CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.25,0,11.51,0.0,0.83,2.14,0,0,65.73,65.80666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507682201,3.4690553310000003,15.10754402,0.549171417,0.9990266870000001,0.386240301,0.196087326,0,229312,3,136657,163792,0,65,0.208333333,18.16,163407.78,1,652,57.72,52.42,2.97e-14,default,mariadb_kvm
51.2,0,11.32,0.01,0.83,2.12,0,0,65.47,65.53666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50781799,3.47247339,15.12315703,0.5496824770000001,0.996857257,0.38510936700000004,0.195565464,0,229312,3,136440,164713,0,65,1.9583333330000001,18.2,164730.0,35,652,54.86,51.91,2.97e-14,default,mariadb_kvm
51.68,0,10.98,0.0,0.83,2.22,0,0,65.71,65.78833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507601729,3.473961413,15.13601623,0.550032276,0.9969489640000001,0.384726756,0.19528796699999998,0,229312,3,136154,164229,0,66,2.125,18.2,164255.6,2,652,52.23,51.42,2.91e-14,default,mariadb_kvm
51.38,0,11.2,0.0,0.82,2.19,0,0,65.59,65.67166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5079846579999999,3.470839095,15.10313394,0.54968794,0.9964026440000001,0.38513882200000005,0.195644613,0,229312,4,136535,164849,0,65,4.5,18.2,164699.6,18,652,48.21,50.59,2.97e-14,default,mariadb_kvm
51.98,0,11.26,0.0,0.84,2.13,0,0,66.21,66.29625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507318285,3.4766029130000002,15.16179914,0.549996214,0.993187479,0.385035945,0.195335775,0,229312,49,136421,164334,0,66,4.125,18.2,164365.0,23,652,48.99,50.72,2.97e-14,default,mariadb_kvm
51.64,0,11.52,0.01,0.82,2.1,0,0,66.08,66.16958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50700358,3.4770541410000004,15.14518519,0.550618562,0.993161905,0.38515408799999995,0.19527450100000002,0,229312,62,136380,164294,0,66,2.583333333,19.0,164363.6,88,654,50.11,50.92,3.02e-14,default,mariadb_kvm
51.65,0,11.01,0.01,0.85,2.14,0,0,65.65,65.72583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507407607,3.475268397,15.13414266,0.550119895,0.9946394679999999,0.38550908,0.19561024,0,229312,646,136804,164771,0,66,2.541666667,12.2,164775.4,25,656,54.03,51.72,3.02e-14,default,mariadb_kvm
51.34,0,10.92,0.0,0.82,2.14,0,0,65.22,65.30125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507510742,3.4761935439999996,15.14501121,0.5500359,0.994839039,0.384841455,0.195311172,0,229312,7,136217,164210,0,65,0.25,16.4,163945.4,97,654,54.11,51.77,3.07e-14,default,mariadb_kvm
51.8,0,11.3,0.02,0.85,2.13,0,0,66.08,66.14958333,0.0,5.2,0.0,0.07,0,21.21,0.0,13.08,0.0,0.65,0.32,0.0,0,0,0,0,0,0,0,0,0.507459945,3.4739082339999996,15.11885509,0.549754493,0.996266177,0.3859817,0.195870252,0,229312,86,137276,165305,0,66,2.625,18.2,165526.6,49,654,57.06,52.43,3.07e-14,default,mariadb_kvm
51.35,0,11.38,0.0,0.82,2.14,0,0,65.69,65.77125,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507141069,3.477269717,15.143560199999998,0.550332841,0.991386565,0.384520866,0.195006323,0,229312,14,136434,164239,0,65,4.333333333,18.2,164155.4,69,654,59.7,53.05,3.07e-14,default,mariadb_kvm
51.73,0,11.26,0.0,0.84,2.15,0,0,65.98,66.0675,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507732772,3.470808592,15.13302997,0.548682191,0.9959426259999999,0.38556744299999995,0.19576522699999999,0,229312,8,136296,164162,0,66,0.041666667000000004,18.2,164268.4,119,654,57.24,52.65,3.07e-14,default,mariadb_kvm
52.12,0,11.24,0.0,0.81,2.13,0,0,66.3,66.395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507213816,3.4791391710000004,15.15475158,0.5503108,0.9925844290000001,0.385613721,0.195588607,0,229312,51,137030,164469,0,66,3.0,18.2,164430.8,44,654,55.78,52.42,3.07e-14,default,mariadb_kvm
52.22,0,11.33,0.0,0.84,2.08,0,0,66.47,66.56958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508094929,3.470153448,15.10894145,0.548627643,0.99805365,0.38533561899999996,0.19578707399999998,0,229312,42,137052,164553,0,66,1.8333333330000001,18.2,164451.4,34,654,52.59,51.82,3.07e-14,default,mariadb_kvm
51.89,0,11.2,0.0,0.81,2.16,0,0,66.06,66.14958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508002803,3.473738575,15.10735748,0.548637135,0.99595413,0.385800166,0.195987566,0,229312,3,136511,164334,0,66,3.333333333,18.2,164358.0,21,654,49.82,51.26,3.07e-14,default,mariadb_kvm
52.04,0,10.99,0.0,0.85,2.27,0,0,66.15,66.2175,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507937675,3.476349861,15.1679707,0.548863656,0.99865523,0.385366329,0.195742077,0,229312,3,136925,164483,0,66,3.083333333,18.2,164195.4,2,654,46.71,50.59,3.07e-14,default,mariadb_kvm
51.54,0,11.67,0.0,0.83,2.14,0,0,66.18,66.26166667,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507720696,3.474003152,15.13104857,0.553502546,0.999601631,0.38599089700000005,0.195975567,0,229312,3,136104,164001,0,66,1.25,18.2,164385.0,90,654,45.7,50.31,3.12e-14,default,mariadb_kvm
51.29,0,11.17,0.0,0.8,2.11,0,0,65.37,65.47541667,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50772158,3.4721984519999998,15.12200482,0.551345462,1.000358359,0.38660991200000006,0.19629019600000003,0,229312,3,135010,162632,0,65,6.5,18.2,163030.4,0,654,49.08,50.94,3.07e-14,default,mariadb_kvm
51.38,0,10.99,0.0,0.84,2.16,0,0,65.37,65.42958333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5079743760000001,3.4765382560000004,15.12789212,0.551699232,0.995843974,0.384578746,0.19535614899999998,0,229312,5,137743,164920,0,66,2.958333333,18.2,164186.6,46,654,54.6,52.05,3.02e-14,default,mariadb_kvm
51.52,0,11.4,0.0,0.83,2.12,0,0,65.87,65.95458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50783336,3.479571276,15.16120297,0.549781748,0.994851012,0.38480074200000003,0.195414654,0,229312,48,136008,163163,0,65,1.291666667,18.2,163433.2,2,654,54.95,52.17,2.97e-14,default,mariadb_kvm
52.1,0,10.98,0.0,0.83,2.1,0,0,66.01,66.12125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507026057,3.4775835980000003,15.15034167,0.556375895,0.998720155,0.385892102,0.195657351,0,229312,45,137048,164999,0,66,2.208333333,18.2,164850.6,22,654,55.6,52.35,2.91e-14,default,mariadb_kvm
51.89,0,11.13,0.0,0.85,2.17,0,0,66.04,66.10541667,0.2,3.0,0.01,0.04,0,21.05,64.0,13.07,1.0,0.47,0.16,0.0,0,0,0,0,0,0,0,0,0.507157206,3.471702015,15.119701199999998,0.556441661,0.997427277,0.385567505,0.19554333899999998,0,229312,58,137308,164914,0,66,1.875,18.2,165039.2,23,654,56.03,52.49,2.91e-14,default,mariadb_kvm
51.58,0,11.1,0.0,0.84,2.12,0,0,65.64,65.72,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.507377391,3.475884732,15.13068716,0.556710238,0.998971783,0.384302615,0.194986458,0,229312,5,136140,163866,0,66,2.416666667,18.2,163841.2,111,654,58.83,53.13,2.86e-14,default,mariadb_kvm
51.63,0,11.17,0.0,0.81,2.11,0,0,65.72,65.80333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506649735,3.4861823789999997,15.18159524,0.558871518,0.9986455679999999,0.383213144,0.194154838,0,229312,3,137055,165053,0,66,3.833333333,18.2,164828.8,5,654,61.57,53.79,2.91e-14,default,mariadb_kvm
51.54,0,11.22,0.0,0.85,2.16,0,0,65.77,65.855,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5071178679999999,3.4734513060000003,15.13338048,0.550235779,0.9979713579999999,0.385984205,0.195739487,0,229312,3,136507,164484,0,65,0.166666667,18.2,164664.2,47,654,60.8,53.76,2.91e-14,default,mariadb_kvm
51.47,0,11.15,0.0,0.82,2.14,0,0,65.58,65.66458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506527587,3.476172539,15.14494589,0.563643198,0.999862021,0.384185244,0.194600425,0,229312,5,135732,163889,0,65,1.5833333330000001,18.2,164003.6,49,654,56.65,53.02,2.91e-14,default,mariadb_kvm
51.72,0,11.15,0.01,0.85,2.21,0,0,65.93,66.005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506580363,3.472612053,15.12628273,0.553764812,0.998324326,0.384759646,0.194911681,0,229312,51,137118,164835,0,66,0.916666667,18.2,164710.8,97,654,55.24,52.79,2.86e-14,default,mariadb_kvm
51.57,0,11.31,0.0,0.82,2.18,0,0,65.88,65.98333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506570316,3.479426875,15.1618046,0.554967992,0.998037617,0.385067676,0.19506385399999998,0,229312,46,136684,164390,0,66,2.5,18.2,164360.2,90,654,51.86,52.13,2.81e-14,default,mariadb_kvm
51.16,0,11.15,0.01,0.86,2.27,0,0,65.44,65.50416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50728161,3.4709136330000003,15.11354636,0.5510590989999999,0.999889085,0.38532378899999997,0.19546767199999998,0,229312,3,136264,163898,0,65,1.9583333330000001,18.2,163934.2,100,654,49.31,51.59,2.86e-14,default,mariadb_kvm
51.9,0,11.26,0.0,0.82,2.19,0,0,66.17,66.25958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507366121,3.4751451,15.13965824,0.553779763,0.9983412540000001,0.386173429,0.195931315,0,229312,3,137201,164349,0,66,2.208333333,18.2,164059.4,72,654,48.16,51.32,2.86e-14,default,mariadb_kvm
52.0,0,11.05,0.0,0.83,2.16,0,0,66.04,66.11583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50722144,3.476862055,15.14240221,0.552425446,0.998217864,0.38587926899999997,0.195726238,0,229312,3,136519,164438,0,66,1.0,18.2,164705.2,88,654,52.95,52.26,2.91e-14,default,mariadb_kvm
52.05,0,11.06,0.0,0.84,2.14,0,0,66.09,66.17291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507739388,3.46937901,15.10851782,0.551084004,0.998349723,0.386925881,0.19645751,0,229312,3,137517,164438,0,66,2.5,18.2,164191.4,110,654,55.44,52.79,2.91e-14,default,mariadb_kvm
52.15,0,11.28,0.0,0.82,2.24,0,0,66.49,66.57708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507453413,3.4689190410000004,15.110947099999999,0.5547933820000001,0.9965974259999999,0.38644535799999996,0.19610301600000002,0,229312,5,136409,163572,0,66,1.166666667,18.2,163767.0,1,654,55.64,52.87,2.86e-14,default,mariadb_kvm
51.59,0,10.84,0.01,0.86,2.11,0,0,65.4,65.46958333,0.0,6.2,0.0,0.09,0,24.39,0.0,14.84,0.0,0.74,0.24,0.0,0,0,0,0,0,0,0,0,0.5076482410000001,3.467231522,15.09937064,0.550028145,0.998223407,0.38522509200000005,0.195558841,0,229312,152,136898,164951,0,66,1.8333333330000001,18.2,165019.6,38,654,57.59,53.32,2.91e-14,default,mariadb_kvm
51.38,0,11.88,0.0,0.8,2.18,0,0,66.24,66.33791667,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507824582,3.467703588,15.10392206,0.5547373999999999,0.998795801,0.385436351,0.195734054,0,229312,51,137022,164641,0,67,3.708333333,18.2,164572.2,96,654,57.31,53.34,2.97e-14,default,mariadb_kvm
51.86,0,11.02,0.0,0.82,2.24,0,0,65.94,66.02375,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.5072944460000001,3.47608957,15.1443223,0.5500853929999999,0.995651924,0.385530489,0.19557747600000003,0,229312,10,136316,164318,0,66,1.4166666669999999,18.2,164305.8,45,654,57.44,53.43,2.97e-14,default,mariadb_kvm
51.76,0,11.41,0.0,0.85,2.15,0,0,66.17,66.25916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507293366,3.463711057,15.08410905,0.551244109,0.998760072,0.385082881,0.19534999100000003,0,229312,3,137008,164585,0,66,0.708333333,18.2,164486.2,91,654,58.29,53.67,3.02e-14,default,mariadb_kvm
51.74,0,11.22,0.01,0.85,2.18,0,0,65.99,66.07291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506909013,3.469629958,15.11408368,0.555963003,0.9989965390000001,0.386112329,0.19572382,0,229312,3,136323,164221,0,66,1.4166666669999999,18.2,164431.6,49,654,55.54,53.18,3.02e-14,default,mariadb_kvm
51.22,0,11.5,0.0,0.82,2.17,0,0,65.71,65.78666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5077467410000001,3.47078374,15.11743091,0.549397417,0.994577941,0.384953981,0.19545912899999998,0,229312,3,136433,163909,0,66,2.458333333,18.2,163728.6,37,654,53.74,52.84,3.02e-14,default,mariadb_kvm
52.16,0,10.97,0.0,0.81,2.14,0,0,66.08,66.16083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5076263679999999,3.468213672,15.10334397,0.557450415,0.9992780029999999,0.385538008,0.195709259,0,229312,3,136659,164827,0,66,1.041666667,18.2,164848.4,55,654,55.84,53.29,2.91e-14,default,mariadb_kvm
51.77,0,11.4,0.0,0.86,2.21,0,0,66.24,66.32208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507744286,3.4670429769999997,15.10166313,0.5506647170000001,0.997260679,0.386738367,0.19636419600000002,0,229312,32,136601,163931,0,66,0.625,18.2,163921.6,21,654,60.5,54.3,2.86e-14,default,mariadb_kvm
52.11,0,11.06,0.0,0.83,2.14,0,0,66.14,66.22416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507861694,3.46867562,15.10833325,0.548517995,0.995313164,0.38600761,0.19603847800000002,0,229312,25,136221,163505,0,66,2.875,18.4,163439.0,60,655,59.58,54.21,2.81e-14,default,mariadb_kvm
51.48,0,11.25,0.0,0.82,2.18,0,0,65.73,65.81541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507623037,3.473859472,15.12797903,0.551447994,0.996189304,0.385474173,0.19567557,0,229312,45,136192,163846,0,66,0.041666667000000004,18.2,163748.4,36,655,60.57,54.51,2.81e-14,default,mariadb_kvm
52.2,0,11.3,0.0,0.82,2.13,0,0,66.45,66.51916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508175853,3.4702544060000005,15.11038493,0.553593539,1.000259726,0.385194926,0.19574676,0,229312,3,137176,164996,0,66,2.375,18.2,165206.2,112,655,58.92,54.27,2.86e-14,default,mariadb_kvm
51.18,0,11.13,0.0,0.85,2.23,0,0,65.39,65.43875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507580617,3.4709766710000003,15.11974434,0.549354242,0.993808213,0.38577747799999995,0.19581317,0,229312,3,136418,164483,0,65,0.041666667000000004,18.2,164465.8,59,655,60.61,54.7,2.86e-14,default,mariadb_kvm
51.81,0,10.98,0.01,0.83,2.23,0,0,65.85,65.93875,0.0,3.6,0.0,0.04,0,21.74,0.0,12.22,0.0,0.72,0.24,0.0,0,0,0,0,0,0,0,0,0.50732953,3.47563258,15.13435036,0.5556664889999999,0.999318403,0.38545845799999995,0.19555445800000001,0,229312,63,136178,164131,0,66,1.25,18.2,164058.2,1,655,58.16,54.29,2.86e-14,default,mariadb_kvm
51.71,0,11.06,0.0,0.84,2.13,0,0,65.74,65.83375,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.508299177,3.4704996710000002,15.11878209,0.549890739,0.997397168,0.385705655,0.196053867,0,229312,5,136481,164095,0,66,0.0,18.2,164123.4,0,655,61.27,55.0,2.86e-14,default,mariadb_kvm
51.36,0,11.27,0.0,0.81,2.24,0,0,65.68,65.76375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5074970560000001,3.477656497,15.14814935,0.552017296,0.992973271,0.384398299,0.195081005,0,229312,30,136834,165064,0,65,2.625,18.2,165036.2,54,655,56.44,54.1,2.86e-14,default,mariadb_kvm
52.29,0,11.09,0.0,0.84,2.2,0,0,66.42,66.51416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5071824620000001,3.476293595,15.14392245,0.5548046520000001,0.992981696,0.38528674700000004,0.195410681,0,229312,64,136990,164506,0,66,2.291666667,18.2,164608.4,31,655,52.16,53.25,2.86e-14,default,mariadb_kvm
51.61,0,11.14,0.0,0.83,2.19,0,0,65.77,65.84833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507410487,3.480206476,15.15592659,0.550902978,0.99126343,0.384288839,0.19499218699999998,0,229312,3,136927,164377,0,66,2.75,18.2,164343.2,45,655,48.15,52.4,2.86e-14,default,mariadb_kvm
51.16,0,11.31,0.01,0.85,2.18,0,0,65.5,65.58208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50709248,3.473859487,15.13534975,0.551905466,0.9940610329999999,0.38674661,0.196116298,0,229312,3,136209,163629,0,65,3.333333333,18.2,163557.6,16,655,53.98,53.54,2.91e-14,default,mariadb_kvm
51.87,0,11.16,0.0,0.82,2.2,0,0,66.05,66.15375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50701756,3.48421951,15.17485521,0.552703882,0.994319924,0.385916569,0.195666477,0,229312,3,136372,164241,0,66,2.375,18.2,164328.8,56,655,60.79,54.96,2.97e-14,default,mariadb_kvm
51.17,0,11.21,0.0,0.82,2.13,0,0,65.33,65.41083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507438291,3.475275237,15.13581798,0.54954259,0.9967201290000001,0.387347748,0.19655508,0,229312,3,135514,162783,0,65,1.166666667,18.2,162713.4,64,655,64.25,55.77,2.97e-14,default,mariadb_kvm
52.01,0,11.15,0.0,0.83,2.16,0,0,66.15,66.23083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507365003,3.4777096569999997,15.14808359,0.5534182870000001,0.995201514,0.386367399,0.19602929600000002,0,229312,4,137074,163885,0,66,4.375,18.2,163787.6,0,655,62.79,55.61,2.91e-14,default,mariadb_kvm
52.08,0,11.05,0.0,0.83,2.21,0,0,66.17,66.25375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5077298720000001,3.479209323,15.15466814,0.5524747729999999,0.996344152,0.38507728799999996,0.195515242,0,229312,34,136707,164960,0,66,1.5416666669999999,18.2,164885.8,30,655,63.37,55.85,2.86e-14,default,mariadb_kvm
51.6,0,11.15,0.0,0.85,2.1,0,0,65.7,65.77625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507745561,3.47659451,15.14417651,0.5507760079999999,0.994687123,0.38526719,0.195617705,0,229312,63,136518,164336,0,65,2.791666667,18.2,164824.6,49,655,62.06,55.7,2.86e-14,default,mariadb_kvm
51.55,0,11.09,0.0,0.82,2.19,0,0,65.65,65.72375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507068283,3.479396255,15.15050561,0.552944122,0.9978017640000001,0.38553849700000004,0.19549434300000001,0,229312,3,136746,164474,0,66,2.333333333,18.2,164417.2,102,655,63.81,56.17,2.81e-14,default,mariadb_kvm
51.04,0,11.18,0.01,0.86,2.15,0,0,65.23,65.295,0.0,4.8,0.0,0.06,0,17.24,0.0,13.17,0.0,0.54,0.16,0.0,0,0,0,0,0,0,0,0,0.507786734,3.4701300589999997,15.1160239,0.551068167,1.002178083,0.385716654,0.1958618,0,229312,82,135996,163799,0,65,0.208333333,18.2,163771.0,43,655,60.54,55.62,2.76e-14,default,mariadb_kvm
51.36,0,11.13,0.0,0.83,2.14,0,0,65.46,65.54208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507270859,3.4757400639999996,15.14296402,0.5511966110000001,0.99617692,0.384415437,0.19500274899999998,0,229312,5,136346,164695,0,65,2.333333333,18.2,164579.0,47,655,58.1,55.19,2.76e-14,default,mariadb_kvm
52.21,0,10.88,0.0,0.81,2.18,0,0,66.08,66.1675,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507740044,3.472251954,15.12109824,0.550356089,0.9981994129999999,0.38615124700000003,0.19606445100000003,0,229312,3,136032,163718,0,66,1.5416666669999999,11.6,163757.2,1,655,54.97,54.59,2.76e-14,default,mariadb_kvm
51.33,0,11.11,0.0,0.84,2.17,0,0,65.45,65.53583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506846821,3.474568899,15.13074845,0.551230085,0.998926051,0.38689375299999995,0.19609586899999998,0,229312,4,136694,164169,0,65,3.458333333,17.0,164227.0,56,655,57.77,55.18,2.86e-14,default,mariadb_kvm
51.06,0,11.19,0.01,0.85,2.15,0,0,65.25,65.35666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.50723104,3.4777360139999995,15.15210494,0.550801187,0.999646238,0.385733394,0.19565595100000002,0,229312,35,136199,163531,0,65,2.125,18.2,163104.6,0,655,57.71,55.21,2.91e-14,default,mariadb_kvm
51.68,0,10.86,0.0,0.84,2.22,0,0,65.6,65.68041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507439276,3.470452349,15.11210022,0.550185244,1.0000627659999999,0.385993013,0.195868015,0,229312,61,136492,164013,0,66,4.916666667,18.2,164097.2,9,655,55.97,54.89,2.91e-14,default,mariadb_kvm
51.5,0,11.3,0.0,0.84,2.1,0,0,65.74,65.83416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507339972,3.473922354,15.13107186,0.550229945,0.9988652259999999,0.386066725,0.19586708100000003,0,229312,4,136145,164102,0,66,2.083333333,19.6,163987.0,6,655,53.65,54.43,2.91e-14,default,mariadb_kvm
51.33,0,11.25,0.0,0.81,2.11,0,0,65.5,65.58,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506972971,3.47655387,15.14657414,0.55058221,0.9953510729999999,0.38417132299999995,0.194764477,0,229312,8,136150,164445,0,65,1.875,18.2,164602.8,53,655,59.04,55.53,2.86e-14,default,mariadb_kvm
