CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,4.81,0.0,0.86,3.34,0.0,0.0,10.31,46.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57950.98,1198441.53,638073.2,636679.6,98.18,0.0,0.0,4.64,0.6585831985015879,2.6711860445914715,11.042357075186132,0.22170562895924378,1.4268572499270125,1.0,0.6585831985015879,0.0,0.0,0.0,1162652.0,125188.0,0.0,10.0,9.0,0.0,125163.6,10.0,1573.0,9.59,9.41,0.08203125,default,nginx_http_long
1.33,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.33,46.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57954.46,1198449.86,638102.2,636701.2,98.18,0.0,0.0,4.62,0.6592013859445152,2.6716633011401103,11.048681655278243,0.2218550346305461,1.4286382595650802,1.0,0.6592013859445152,0.0,0.0,0.0,1159474.0,124308.0,0.0,10.0,8.0,0.0,124293.0,6.0,1571.0,9.49,9.39,0.0703125,default,nginx_http_long
1.34,0.0,4.8,0.0,0.86,3.28,0.0,0.0,10.28,45.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.55,1198426.29,637991.4,636686.2,98.18,0.0,0.0,4.57,0.6607512958353957,2.638343452814995,10.904277706805507,0.22186399114815836,1.431520233518296,1.0,0.6607512958353957,0.0,0.0,0.0,1162935.0,125279.0,0.0,10.0,11.0,0.0,125323.4,13.0,1571.0,9.53,9.4,0.05859375,default,nginx_http_long
1.3,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.27,45.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57945.11,1198453.58,637960.6,636686.0,98.18,0.0,0.0,4.59,0.6608036922369415,2.648331442121646,10.944641640056169,0.22182705172931041,1.4330280678154526,1.0,0.6608036922369415,0.0,0.0,0.0,1163846.0,125663.0,0.0,10.0,5.0,0.0,125674.0,8.0,1571.0,9.65,9.43,0.05078125,default,nginx_http_long
1.31,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.28,46.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.61,1198450.56,637982.6,636683.8,98.18,0.0,0.0,4.53,0.6627693091850273,2.673253044467102,11.053863244987289,0.22249793474040025,1.4315987103701007,1.0,0.6627693091850273,0.0,0.0,0.0,1164952.0,127242.0,0.0,10.0,8.0,0.4,127184.6,12.0,1571.0,9.76,9.46,0.05859375,default,nginx_http_long
1.35,0.0,4.78,0.0,0.85,3.27,0.0,0.0,10.25,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57942.23,1198434.93,637936.6,636665.2,98.18,0.0,0.0,4.59,0.6612303942197656,2.6443240834353237,10.933041195679165,0.222105664439025,1.4270256361296059,1.0,0.6612303942197656,0.0,0.0,0.0,1162237.0,125889.0,0.0,10.0,11.0,0.2,125872.6,11.0,1571.0,9.62,9.43,0.05859375,default,nginx_http_long
1.33,0.0,4.81,0.0,0.85,3.26,0.0,0.0,10.25,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.77,1198452.97,637969.6,636694.0,98.18,0.0,0.0,4.56,0.6621536328503079,2.6640957531005682,11.012940643043658,0.22261325059259635,1.4315370771477323,1.0,0.6621536328503079,0.0,0.0,0.0,1164949.0,126470.0,0.0,10.0,11.0,0.0,126457.8,9.0,1574.0,9.41,9.39,0.0703125,default,nginx_http_long
1.3,0.0,4.83,0.0,0.85,3.35,0.0,0.0,10.33,45.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57953.33,1198454.61,638101.8,636686.8,98.18,0.0,0.0,4.63,0.6584708716126048,2.6413612597425957,10.917199071321066,0.22117836280773134,1.4270653347471403,1.0,0.6584708716126048,0.0,0.0,0.0,1162145.0,125331.0,0.0,10.0,13.0,0.2,125318.6,12.0,1571.0,9.29,9.37,0.07421875,default,nginx_http_long
1.34,0.0,4.79,0.0,0.86,3.34,0.0,0.0,10.33,43.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57951.88,1198451.34,638083.2,636684.2,98.18,0.0,0.0,4.66,0.6590666296440012,2.6048515037012456,10.75809304625359,0.2199307164172993,1.425390839467969,1.0,0.6590666296440012,0.0,0.0,0.0,1166789.0,129658.0,0.0,10.0,10.0,0.0,129680.0,9.0,1571.0,9.43,9.4,0.0625,default,nginx_http_long
1.34,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.31,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.89,1198450.75,638011.4,636707.0,98.18,0.0,0.0,4.59,0.6601542649468891,2.646951849807861,10.943739184756911,0.2222110287023041,1.4306163884856231,1.0,0.6601542649468891,0.0,0.0,0.0,1162459.0,126287.0,0.0,10.0,8.0,0.2,126267.2,13.0,1571.0,9.36,9.38,0.06640625,default,nginx_http_long
1.29,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.24,45.26,0.0,9.6,0.0,0.6,0.0,2.04,0.0,64.25,0.0,5.0,0.24,0.03,57941.63,1198434.58,637917.6,636666.2,98.18,0.0,0.0,4.59,0.660431477379783,2.6305995828935287,10.872385198187633,0.2213843522488015,1.4333226623988118,1.0,0.660431477379783,0.0,0.0,616.0,1162254.0,125696.0,0.0,10.0,9.0,0.0,125773.6,11.0,1571.0,8.93,9.29,0.078125,default,nginx_http_long
1.36,0.0,4.79,0.0,0.86,3.28,0.0,0.0,10.29,46.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57946.74,1198446.95,637980.8,636684.2,98.18,0.0,0.0,4.57,0.6604823857546428,2.661065895557262,11.000099586199322,0.22224405328685326,1.4352964837311524,1.0,0.6604823857546428,0.0,0.0,0.0,1163230.0,124780.0,0.0,10.0,9.0,0.4,124778.8,14.0,1571.0,8.78,9.25,0.06640625,default,nginx_http_long
1.3,0.0,4.82,0.0,0.85,3.25,0.0,0.0,10.22,44.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57947.97,1198448.21,638011.4,636695.8,98.18,0.0,0.0,4.57,0.6611007986391517,2.6262979529179864,10.852381484178157,0.22121361166090023,1.422689192321086,1.0,0.6611007986391517,0.0,0.0,2.0,1164350.0,126380.0,0.0,10.0,14.0,0.2,126397.8,8.0,1572.0,8.96,9.28,0.08203125,default,nginx_http_long
1.34,0.0,4.78,0.0,0.86,3.34,0.0,0.0,10.32,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.39,1198409.24,638061.0,636657.6,98.17,0.0,0.0,4.59,0.6589709080695303,2.626555501661345,10.854432185959674,0.2206422817456585,1.43450299760337,1.0,0.6589709080695303,0.0,0.0,0.0,1161919.0,126750.0,0.0,10.0,9.0,1.4,126745.4,11.0,1576.0,8.8,9.25,0.0859375,default,nginx_http_long
1.33,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.31,45.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.42,1198446.68,638008.8,636690.4,98.18,0.0,0.0,4.59,0.6598763353549681,2.6367058487011255,10.894920583522847,0.22180097794129786,1.4414334357653096,1.0,0.6598763353549681,0.0,0.0,0.0,1163439.0,124344.0,0.0,10.0,12.0,0.0,124355.8,11.0,1576.0,8.82,9.24,0.09765625,default,nginx_http_long
1.29,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.26,45.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57950.18,1198471.37,638036.8,636710.2,98.18,0.0,0.0,4.55,0.6610882499537147,2.631072176164339,10.871032163750394,0.2213930244724961,1.4340275067455015,1.0,0.6610882499537147,0.0,0.0,0.0,1165108.0,127034.0,0.0,10.0,12.0,0.0,127052.8,11.0,1575.0,8.99,9.27,0.0703125,default,nginx_http_long
1.36,0.0,4.74,0.0,0.86,3.3,0.0,0.0,10.26,45.8,0.0,20.2,0.0,1.81,0.0,0.98,0.0,92.0,0.0,12.88,1.2,0.22,57947.81,1198460.49,638008.4,636700.0,98.18,0.0,0.0,4.56,0.6602476704480935,2.633548756336839,10.883872970344713,0.22122379759941224,1.4349824924684582,1.0,0.6602476704480935,0.0,0.0,1858.0,1165632.0,128158.0,0.0,10.0,15.0,0.0,128143.0,10.0,1575.0,9.15,9.3,0.07421875,default,nginx_http_long
1.31,0.0,4.78,0.0,0.86,3.26,0.0,0.0,10.21,44.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57946.62,1198456.2,637980.6,636697.0,98.18,0.0,0.0,4.5,0.6653934986549644,2.6262746584947863,10.848593886244931,0.21988609073294468,1.4268117869199217,1.0,0.6653934986549644,0.0,0.0,0.0,1167494.0,130356.0,0.0,10.0,9.0,0.2,130599.2,10.0,1588.0,9.28,9.31,0.0859375,default,nginx_http_long
1.29,0.0,4.79,0.0,0.86,3.31,0.0,0.0,10.25,45.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57946.01,1198452.37,637973.2,636689.0,98.18,0.0,0.0,4.59,0.6590363090401624,2.6375011797456165,10.901304379476088,0.22057901513189898,1.4335079280899614,1.0,0.6590363090401624,0.0,0.0,0.0,1164746.0,127795.0,0.0,10.0,14.0,0.2,127646.2,12.0,1586.0,9.1,9.28,0.08984375,default,nginx_http_long
1.3,0.0,4.73,1.93,0.83,3.22,0.0,0.0,10.08,45.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57947.86,1198459.37,638014.0,636691.0,98.18,0.0,0.0,4.55,0.6613347625095314,2.6341941386958423,10.884401915340622,0.22075559050614202,1.4261299924722235,1.0,0.6613347625095314,0.0,0.0,0.0,1164749.0,128152.0,0.0,10.0,11.0,2.0,128129.8,10.0,1586.0,9.17,9.29,0.08203125,default,nginx_http_long
1.24,0.0,4.74,1.93,0.84,3.21,0.0,0.0,10.03,44.79,0.0,21.6,0.0,1.88,0.0,0.0,0.0,89.04,0.0,11.4,0.72,0.2,57946.83,1198460.16,637992.4,636685.6,98.18,0.0,0.0,4.54,0.6624689249633332,2.6308421464777005,10.8718371909394,0.22090737060448265,1.4310560754243693,1.0,0.6624689249633332,0.0,0.0,1922.0,1164245.0,126835.0,0.0,10.0,9.0,0.4,126792.8,9.0,1586.0,9.24,9.3,0.10546875,default,nginx_http_long
1.31,0.0,4.78,0.0,0.86,3.31,0.0,0.0,10.26,45.11,0.0,1.6,0.0,0.01,0.0,27.27,0.0,6.5,0.0,2.5,0.32,0.0,57946.5,1198455.65,637985.6,636695.8,98.18,0.0,0.0,4.61,0.6592864077576539,2.6445872895319593,10.930033726952864,0.2200883684377799,1.4324433280148974,1.0,0.6592864077576539,0.0,0.0,10.0,1161902.0,128002.0,0.0,10.0,10.0,1.0,127957.0,11.0,1593.0,9.22,9.29,0.09375,default,nginx_http_long
1.28,0.0,4.87,0.0,0.86,3.31,0.0,0.0,10.32,48.06,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.4,0.0,57953.15,1198458.47,638085.0,636706.6,98.18,0.0,0.0,4.54,0.6604572441918992,2.6353565900406153,10.893394492409323,0.22098506799354917,1.435312953531089,1.0,0.6604572441918992,0.0,0.0,4.0,1164159.0,127651.0,0.0,10.0,12.0,0.0,127764.6,7.0,1588.0,9.44,9.34,0.0859375,default,nginx_http_long
1.29,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.26,46.17,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.33,0.0,2.4,0.32,0.0,57958.47,1198613.23,638134.4,636776.4,98.19,0.0,0.0,4.54,0.6609608027035971,2.6367963903295677,10.902852144560528,0.2218829364582653,1.4411535026998494,1.0,0.6609608027035971,0.0,0.0,16.0,1164921.0,128303.0,0.0,10.0,10.0,0.0,128141.0,12.0,1594.0,9.33,9.32,0.08984375,default,nginx_http_long
1.37,0.0,4.74,0.0,0.87,3.25,0.0,0.0,10.23,46.16,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.0,0.32,0.0,57945.32,1198457.46,637962.4,636695.0,98.18,0.0,0.0,4.5,0.663014504631976,2.645674937614174,10.936484594975175,0.22189062684606398,1.4364349622734007,1.0,0.663014504631976,0.0,0.0,10.0,1166005.0,127201.0,0.0,10.0,11.0,0.0,127280.0,14.0,1588.0,9.5,9.36,0.08984375,default,nginx_http_long
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,46.08,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.33,0.24,0.0,57947.92,1198456.63,637998.4,636689.2,98.18,0.0,0.0,4.56,0.6601796953282233,2.642718308883876,10.92749867803744,0.22205755855634443,1.437985038300742,1.0,0.6601796953282233,0.0,0.0,10.0,1164422.0,126155.0,0.0,10.0,10.0,0.6,126052.8,10.0,1588.0,9.46,9.35,0.0859375,default,nginx_http_long
1.35,0.0,4.76,0.0,0.86,3.29,0.0,0.0,10.26,46.49,0.0,19.0,0.0,1.75,0.0,1.04,0.0,94.32,0.0,12.87,0.32,0.2,57949.6,1198454.38,638029.8,636698.0,98.18,0.0,0.0,4.54,0.6609504233258506,2.664112919490314,11.016671243956752,0.2224334496383963,1.4361198925457663,1.0,0.6609504233258506,0.0,0.0,1792.0,1164871.0,126437.0,0.0,10.0,11.0,0.6,126479.0,9.0,1586.0,9.18,9.29,0.10546875,default,nginx_http_long
1.33,0.0,4.7,1.93,0.83,3.21,0.0,0.0,10.07,45.46,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.75,0.64,0.01,57947.27,1198461.69,637999.0,636679.4,98.18,0.0,0.0,4.54,0.6612620306083289,2.6316766014523796,10.875580750715466,0.22143692387778285,1.4336899729100956,1.0,0.6612620306083289,0.0,0.0,3.0,1164470.0,125367.0,0.0,10.0,13.0,1.4,125449.4,10.0,1591.0,9.25,9.31,0.078125,default,nginx_http_long
1.3,0.0,4.77,1.93,0.83,3.23,0.0,0.0,10.13,45.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57944.22,1198451.36,637956.4,636685.8,98.18,0.0,0.0,4.55,0.6594088388282836,2.665915227726208,11.023240784386713,0.22195623569972486,1.4327994176863705,1.0,0.6594088388282836,0.0,0.0,0.0,1164905.0,127028.0,0.0,10.0,13.0,0.0,127063.2,10.0,1587.0,9.15,9.28,0.10937500000000001,default,nginx_http_long
1.34,0.0,4.82,0.0,0.84,3.33,0.0,0.0,10.33,46.67,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.31,0.0,2.46,0.32,0.0,57951.97,1198454.73,638091.6,636682.6,98.18,0.0,0.0,4.59,0.6584030510028173,2.669895605409062,11.038612529110893,0.22209349822149993,1.4365039500214147,1.0,0.6584030510028173,0.0,0.0,10.0,1162728.0,122524.0,0.0,10.0,7.0,1.2,122545.8,6.0,1592.0,8.89,9.23,0.1015625,default,nginx_http_long
1.35,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.29,45.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.66,1198465.41,638033.0,636705.6,98.18,0.0,0.0,4.55,0.6608667929533275,2.6614603370029903,11.003184522902995,0.22193664116876768,1.437991731684328,1.0,0.6608667929533275,0.0,0.0,0.0,1165719.0,125568.0,0.0,10.0,9.0,0.0,125810.2,10.0,1592.0,8.82,9.21,0.1015625,default,nginx_http_long
1.29,0.0,4.86,0.0,0.86,3.3,0.0,0.0,10.31,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.42,1198458.73,638008.6,636686.4,98.18,0.0,0.0,4.55,0.6607928759906331,2.6285383285210107,10.864917177960871,0.22172773105485358,1.4336196388101488,1.0,0.6607928759906331,0.0,0.0,0.0,1166519.0,125880.0,0.0,10.0,13.0,0.4,125708.8,10.0,1587.0,8.84,9.2,0.09375,default,nginx_http_long
1.26,0.0,4.92,0.0,0.85,3.33,0.0,0.0,10.36,45.64,0.0,28.0,0.0,2.48,0.0,0.0,0.0,90.54,0.0,15.44,1.36,0.38,57949.53,1198449.03,638008.8,636676.6,98.18,0.0,0.0,4.59,0.6584861735061002,2.642053060956054,10.923178291081676,0.22198010299902707,1.4369028938655917,1.0,0.6584861735061002,0.0,0.0,2534.0,1165719.0,125180.0,0.0,10.0,12.0,0.2,125176.2,6.0,1586.0,8.77,9.18,0.08203125,default,nginx_http_long
1.32,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.3,45.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57945.19,1198442.82,637974.4,636672.4,98.18,0.0,0.0,4.58,0.6586644721565091,2.6418929729644707,10.919262370293678,0.22197326956243582,1.4395254504702244,1.0,0.6586644721565091,0.0,0.0,1.0,1165756.0,124132.0,0.0,10.0,8.0,0.4,124080.2,11.0,1586.0,9.04,9.23,0.09375,default,nginx_http_long
1.35,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.36,45.53,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,4.33,0.24,0.0,57949.52,1198535.03,638021.4,636716.6,98.18,0.0,0.0,4.58,0.6588718902221116,2.6497314987322906,10.954136432177945,0.2220921998988901,1.43990141205457,1.0,0.6588718902221116,0.0,0.0,2.0,1166071.0,126005.0,0.0,10.0,12.0,0.0,126264.0,9.0,1587.0,9.12,9.24,0.08984375,default,nginx_http_long
1.37,0.0,4.69,1.93,0.84,3.23,0.0,0.0,10.13,45.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57947.54,1198458.38,637983.8,636698.2,98.18,0.0,0.0,4.54,0.6605643853446438,2.622765450834009,10.843860546518547,0.2212392757451867,1.4442048201504802,1.0,0.6605643853446438,0.0,0.0,0.0,1166507.0,128647.0,0.0,10.0,10.0,1.8,128813.8,10.0,1588.0,9.27,9.27,0.10546875,default,nginx_http_long
1.37,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.37,45.48,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.0,0.4,0.0,57949.81,1198440.97,638038.2,636692.0,98.18,0.0,0.0,4.6,0.6591208279891843,2.633837602670955,10.882745937901236,0.22079863618724083,1.4328126176498917,1.0,0.6591208279891843,0.0,0.0,4.0,1164587.0,126060.0,0.0,10.0,9.0,0.0,126640.0,11.0,1590.0,9.17,9.25,0.09375,default,nginx_http_long
1.26,0.0,4.9,0.0,0.85,3.3,0.0,0.0,10.31,45.72,0.0,28.34,0.0,2.53,0.0,8.39,0.0,91.44,0.0,102.27,3.75,2.84,57944.46,1198460.67,637963.0,636680.8,98.18,0.0,0.0,4.58,0.6595231898045514,2.629547193999342,10.867372246023935,0.22112565002520737,1.431212932179478,1.0,0.6595231898045514,0.0,0.0,2597.0,1166298.0,127270.0,0.0,10.0,10.0,1.4,127320.8,13.0,1587.0,9.15,9.25,0.10937500000000001,default,nginx_http_long
1.34,0.0,4.74,0.0,0.86,3.31,0.0,0.0,10.25,46.31,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,4.0,0.24,0.0,57949.17,1198456.76,638017.4,636696.4,98.18,0.0,0.0,4.56,0.6586210949822962,2.6179561256598185,10.81767837124097,0.22127126934548585,1.4383600605128615,1.0,0.6586210949822962,0.0,0.0,5.0,1166280.0,127849.0,0.0,10.0,9.0,0.0,127865.0,12.0,1589.0,8.98,9.21,0.09375,default,nginx_http_long
1.33,0.0,4.8,0.0,0.86,3.33,0.0,0.0,10.32,44.52,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57951.14,1198459.63,638070.2,636699.8,98.18,0.0,0.0,4.58,0.6594248367073723,2.6309678346820484,10.869636679736097,0.22056800170700447,1.4345261271426002,1.0,0.6594248367073723,0.0,0.0,4.0,1166972.0,128298.0,0.0,10.0,12.0,0.0,128283.6,11.0,1589.0,8.9,9.19,0.10546875,default,nginx_http_long
1.37,0.0,4.76,0.0,0.85,3.31,0.0,0.0,10.29,45.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57948.42,1198457.21,638000.4,636703.6,98.18,0.0,0.0,4.57,0.6597717753067193,2.660391514725679,11.00056069542074,0.22209125244421057,1.4349972730748144,1.0,0.6597717753067193,0.0,0.0,2.0,1167063.0,126567.0,0.0,10.0,10.0,0.0,126828.8,9.0,1589.0,8.75,9.15,0.09765625,default,nginx_http_long
1.31,0.0,4.71,1.94,0.85,3.22,0.0,0.0,10.09,45.24,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,3.58,0.32,0.0,57950.33,1198459.04,638034.8,636695.6,98.18,0.0,0.0,4.57,0.6607572808833703,2.6418133555923196,10.91747002913197,0.22123565013742263,1.4364375436599846,1.0,0.6607572808833703,0.0,0.0,10.0,1166927.0,126008.0,0.0,10.0,11.0,0.2,126020.2,5.0,1586.0,8.93,9.18,0.08984375,default,nginx_http_long
1.3,0.0,4.86,0.0,0.85,3.27,0.0,0.0,10.28,46.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57949.36,1198456.79,638031.6,636678.2,98.18,0.0,0.0,4.49,0.6620263564142769,2.6653257990154606,11.02271350687573,0.2222642862682441,1.440550032321371,1.0,0.6620263564142769,0.0,0.0,0.0,1164902.0,125357.0,0.0,10.0,10.0,0.0,125307.2,10.0,1594.0,8.79,9.14,0.09765625,default,nginx_http_long
1.28,0.0,4.82,0.0,0.86,3.28,0.0,0.0,10.24,45.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57952.5,1198477.44,638076.8,636713.4,98.18,0.0,0.0,4.53,0.6609665575067731,2.6409543818411043,10.91650121641894,0.22166287943356616,1.4357081195900852,1.0,0.6609665575067731,0.0,0.0,1.0,1164883.0,127342.0,0.0,10.0,14.0,0.4,127324.6,8.0,1586.0,8.81,9.14,0.08984375,default,nginx_http_long
1.29,0.0,4.87,0.0,0.86,3.27,0.0,0.0,10.29,45.32,0.0,19.0,0.0,1.55,0.0,0.0,0.0,83.58,0.0,11.55,1.2,0.18,57947.73,1198459.98,637994.8,636694.2,98.18,0.0,0.0,4.55,0.661569264331436,2.6469632295820738,10.938547928969003,0.22138665429631033,1.4329487587735064,1.0,0.661569264331436,0.0,0.0,1587.0,1165566.0,127323.0,0.0,10.0,12.0,0.0,127478.4,9.0,1589.0,8.83,9.14,0.1015625,default,nginx_http_long
1.33,0.0,4.88,0.01,0.84,3.29,0.0,0.0,10.34,46.49,0.0,9.2,0.0,0.53,0.0,6.12,0.0,58.96,0.0,6.74,2.4,0.04,57947.88,1198458.7,638008.4,636695.8,98.18,0.0,0.0,4.54,0.6627191691092353,2.6574096815570982,10.986085851714787,0.22203694237439717,1.434111259279364,1.0,0.6627191691092353,0.0,0.0,542.0,1164411.0,124959.0,0.0,10.0,12.0,1.4,125003.2,10.0,1589.0,8.76,9.12,0.10546875,default,nginx_http_long
1.38,0.0,4.74,0.0,0.86,3.31,0.0,0.0,10.29,45.31,0.0,0.8,0.0,0.01,0.0,77.78,0.0,19.0,0.0,2.5,0.16,0.0,57947.15,1198481.26,637989.0,636705.2,98.18,0.0,0.0,4.62,0.6590605618195502,2.6425779916829706,10.92150240753026,0.2226331704965958,1.4360022746309682,1.0,0.6590605618195502,0.0,0.0,15.0,1165514.0,123931.0,0.0,10.0,9.0,0.2,124213.4,9.0,1586.0,8.7,9.1,0.08984375,default,nginx_http_long
1.3,0.0,4.92,0.0,0.84,3.34,0.0,0.0,10.4,45.09,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,2.78,0.32,0.0,57953.3,1198483.33,638084.8,636714.2,98.18,0.0,0.0,4.6,0.6581291141060852,2.638382576559618,10.907564944305834,0.22259600452393166,1.435282746519294,1.0,0.6581291141060852,0.0,0.0,9.0,1164484.0,122575.0,0.0,10.0,10.0,0.2,122574.0,11.0,1585.0,8.72,9.1,0.0859375,default,nginx_http_long
1.38,0.0,4.67,1.95,0.85,3.24,0.0,0.0,10.14,45.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57946.31,1198459.58,637987.0,636701.2,98.18,0.0,0.0,4.57,0.6600374004394736,2.632068111795336,10.878108159512859,0.22097739211442222,1.4306673176420153,1.0,0.6600374004394736,0.0,0.0,0.0,1167423.0,128296.0,0.0,10.0,12.0,0.2,128531.8,14.0,1584.0,8.74,9.1,0.1015625,default,nginx_http_long
1.3,0.0,4.88,0.0,0.86,3.31,0.0,0.0,10.35,45.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57947.33,1198455.05,638005.8,636685.0,98.18,0.0,0.0,4.58,0.6597336581871662,2.652338909494404,10.967354442660703,0.22185101521719133,1.4375135285121239,1.0,0.6597336581871662,0.0,0.0,0.0,1163311.0,125640.0,0.0,10.0,10.0,0.0,125936.6,10.0,1587.0,8.93,9.13,0.08984375,default,nginx_http_long
1.32,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.26,44.47,0.0,22.0,0.0,1.91,0.0,0.0,0.0,89.05,0.0,11.63,0.64,0.21,57951.55,1198469.41,638060.2,636698.0,98.18,0.0,0.0,4.58,0.6608647367995315,2.6489478745753896,10.94752337628088,0.2218085196269224,1.4327198352182238,1.0,0.6608647367995315,0.0,0.0,1958.0,1167621.0,125670.0,0.0,10.0,7.0,0.0,125899.4,11.0,1586.0,9.24,9.19,0.09765625,default,nginx_http_long
