CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.39,0.0,5.96,0.0,0.83,4.03,0.0,0.0,12.21,40.08,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,1.82,0.0,0.0,57922.03,1198459.83,637579.2,636692.8,98.18,0.0,0.0,4.62,0.5686364695310298,2.7834237065190037,11.432703471328091,0.20966420521497464,1.3791495445872513,1.0,0.5686364695310298,0.0,0.0,10.0,1135147.0,120400.0,0.0,12.0,12.0,0.0,120398.4,13.0,1624.0,10.16,9.6,0.05468750000000001,default,default
1.38,0.0,5.88,0.0,0.86,3.9,0.0,0.0,12.02,38.73,0.0,1.2,0.0,0.01,0.0,64.71,0.0,12.0,0.0,4.17,0.48,0.0,57921.76,1198450.63,637566.2,636682.8,98.18,0.0,0.0,4.5,0.5753238481843767,2.675970431011688,11.024775467191288,0.21073973679753052,1.3792660126251515,1.0,0.5753238481843767,0.0,0.0,14.0,1146607.0,119575.0,0.0,12.0,10.0,0.0,119518.2,12.0,1626.0,9.9,9.56,0.0625,default,default
1.37,0.0,5.86,0.0,0.84,3.83,0.0,0.0,11.9,38.95,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,3.33,0.16,0.0,57923.92,1198456.57,637589.2,636704.2,98.18,0.0,0.0,4.49,0.581818010947148,2.696311348412468,11.10462740135325,0.21089049036516477,1.3800361856347885,1.0,0.581818010947148,0.0,0.0,13.0,1148944.0,120949.0,0.0,12.0,14.0,0.0,120932.6,11.0,1630.0,9.91,9.57,0.0703125,default,default
1.36,0.0,5.94,0.0,0.85,3.87,0.0,0.0,12.02,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.86,1198457.09,637544.0,636695.2,98.18,0.0,0.0,4.49,0.5735884976600167,2.6968980132885907,11.13197916293802,0.21195683302794713,1.3956725525463987,1.0,0.5735884976600167,0.0,0.0,0.0,1141452.0,117789.0,0.0,12.0,7.0,1.4,117818.4,10.0,1625.0,9.76,9.54,0.05468750000000001,default,default
1.33,0.0,5.98,0.0,0.83,3.94,0.0,0.0,12.08,41.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57924.08,1198476.87,637584.6,636707.2,98.18,0.0,0.0,4.53,0.5716836791184564,2.7161496561334126,11.197881896658501,0.21148972559222284,1.3911640122626694,1.0,0.5716836791184564,0.0,0.0,0.0,1141752.0,119251.0,0.0,12.0,12.0,0.0,119650.8,12.0,1624.0,9.7,9.53,0.05468750000000001,default,default
1.37,0.0,5.9,0.0,0.84,3.93,0.0,0.0,12.04,41.05,0.0,6.6,0.0,1.14,0.0,8.33,0.0,177.09,0.0,5.64,0.56,0.02,57919.56,1198460.27,637530.0,636700.4,98.18,0.0,0.0,4.56,0.574196362836644,2.734599670196596,11.263176355794942,0.21117867775894508,1.3875850965060692,1.0,0.574196362836644,0.0,0.0,1169.0,1140650.0,119544.0,0.0,12.0,11.0,0.0,119530.8,8.0,1626.0,9.56,9.51,0.0625,default,default
1.33,0.0,5.84,0.0,0.84,3.79,0.0,0.0,11.8,41.53,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,1.85,0.08,0.0,57922.32,1198457.52,637562.6,636689.4,98.18,0.0,0.0,4.5,0.582467611635345,2.6838535372705263,11.084106728945693,0.2126273898703339,1.3869579950243616,1.0,0.582467611635345,0.0,0.0,11.0,1146777.0,119068.0,0.0,11.0,10.0,0.0,119157.2,11.0,1625.0,9.43,9.48,0.0625,default,default
1.32,0.0,5.79,0.0,0.85,3.76,0.0,0.0,11.72,41.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.81,1198441.17,637535.0,636680.0,98.18,0.0,0.0,4.46,0.5851767554510964,2.703974998276248,11.162772133793608,0.21201971628042957,1.390262543862029,1.0,0.5851767554510964,0.0,0.0,0.0,1149954.0,121761.0,0.0,11.0,12.0,0.0,121915.0,10.0,1625.0,9.8,9.56,0.0703125,default,default
1.29,0.0,5.95,0.0,0.85,3.84,0.0,0.0,11.93,42.05,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,5.33,0.32,0.0,57922.89,1198472.09,637569.0,636703.0,98.18,0.0,0.0,4.48,0.5743285708548634,2.688711371766459,11.100415713177892,0.21246919612255094,1.3943139823231636,1.0,0.5743285708548634,0.0,0.0,2.0,1143152.0,118109.0,0.0,12.0,9.0,0.2,118459.8,13.0,1623.0,9.61,9.52,0.078125,default,default
1.33,0.0,6.05,0.0,0.84,3.91,0.0,0.0,12.13,42.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57916.34,1198456.29,637467.8,636691.6,98.18,0.0,0.0,4.52,0.5695375858387032,2.723118250271965,11.226235355455474,0.21207307312650006,1.3912565560239787,1.0,0.5695375858387032,0.0,0.0,0.0,1138195.0,116718.0,0.0,12.0,13.0,0.2,116694.6,8.0,1625.0,9.8,9.56,0.07421875,default,default
1.36,0.0,5.92,0.0,0.86,3.8,0.0,0.0,11.94,41.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57916.83,1198458.19,637474.6,636698.6,98.18,0.0,0.0,4.46,0.5777626320362733,2.6888534399271617,11.09864982303438,0.21233022143978617,1.3874909566175044,1.0,0.5777626320362733,0.0,0.0,1.0,1145106.0,119598.0,0.0,12.0,9.0,0.0,119651.4,13.0,1628.0,9.82,9.57,0.07421875,default,default
1.34,0.0,5.9,0.0,0.84,3.86,0.0,0.0,11.94,40.85,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,6.33,0.32,0.0,57917.98,1198456.57,637491.0,636695.4,98.18,0.0,0.0,4.51,0.5763356646299812,2.7086676257059255,11.171695549829954,0.21176815214017813,1.3843901678965205,1.0,0.5763356646299812,0.0,0.0,5.0,1146000.0,121710.0,0.0,12.0,9.0,0.0,121827.0,14.0,1625.0,9.83,9.58,0.06640625,default,default
1.29,0.0,5.98,0.0,0.84,3.84,0.0,0.0,11.95,41.67,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57921.09,1198460.54,637544.8,636695.0,98.18,0.0,0.0,4.46,0.5747202274675078,2.684555927520534,11.08039552784206,0.21251139251986,1.390338548819685,1.0,0.5747202274675078,0.0,0.0,2.0,1143886.0,119674.0,0.0,12.0,12.0,0.2,119657.6,12.0,1625.0,9.93,9.6,0.07421875,default,default
1.41,0.0,5.9,0.0,0.84,3.9,0.0,0.0,12.05,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.14,1198462.22,637580.2,636705.2,98.18,0.0,0.0,4.55,0.5780598935386835,2.742809002283877,11.288353790671167,0.20990974678865407,1.3856053934750887,1.0,0.5780598935386835,0.0,0.0,0.0,1146869.0,124026.0,0.0,12.0,11.0,0.0,124110.2,9.0,1631.0,9.69,9.56,0.0703125,default,default
1.36,0.0,5.87,0.0,0.84,3.83,0.0,0.0,11.9,41.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.32,0.0,57922.37,1198488.03,637559.0,636705.2,98.18,0.0,0.0,4.51,0.5791190127452372,2.7361584766606266,11.283458541616762,0.21139265567905186,1.3960720483737865,1.0,0.5791190127452372,0.0,0.0,2.0,1146348.0,122177.0,0.0,12.0,8.0,0.4,122153.6,11.0,1625.0,9.72,9.57,0.078125,default,default
1.31,0.0,5.94,0.0,0.85,3.86,0.0,0.0,11.96,42.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57915.99,1198452.04,637473.2,636675.0,98.18,0.0,0.0,4.49,0.5753557908614084,2.720521202686112,11.232700636529518,0.212702051873646,1.394235702221161,1.0,0.5753557908614084,0.0,0.0,0.0,1140489.0,116996.0,0.0,12.0,18.0,0.2,116976.4,12.0,1624.0,9.82,9.59,0.078125,default,default
1.39,0.0,5.93,0.0,0.85,3.86,0.0,0.0,12.03,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57915.55,1198459.73,637448.4,636696.6,98.18,0.0,0.0,4.48,0.5707369881797342,2.699235148504709,11.139035776524391,0.2122942587413155,1.3893146845425313,1.0,0.5707369881797342,0.0,0.0,0.0,1138889.0,118006.0,0.0,12.0,10.0,0.0,118135.4,14.0,1624.0,9.99,9.63,0.08203125,default,default
1.39,0.0,5.95,0.0,0.85,3.9,0.0,0.0,12.09,42.66,0.0,5.0,0.0,0.78,0.0,0.0,0.0,158.72,0.0,3.68,0.08,0.01,57918.13,1198437.27,637503.8,636681.2,98.18,0.0,0.0,4.48,0.5696366512323697,2.711613984256558,11.19084827416102,0.21202115468650415,1.4004485908873088,1.0,0.5696366512323697,0.0,0.0,794.0,1136944.0,116935.0,0.0,12.0,8.0,0.0,117015.8,15.0,1624.0,9.99,9.64,0.078125,default,default
1.37,0.0,5.87,0.0,0.83,3.81,0.0,0.0,11.88,41.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57920.39,1198454.0,637538.0,636697.4,98.18,0.0,0.0,4.45,0.577384867352143,2.692815569421515,11.127903892628895,0.2127968194246973,1.39856002464827,1.0,0.577384867352143,0.0,0.0,0.0,1142883.0,119440.0,0.0,12.0,11.0,0.0,119601.2,15.0,1624.0,9.91,9.63,0.0703125,default,default
1.37,0.0,5.96,0.0,0.85,3.94,0.0,0.0,12.12,40.59,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,2.91,0.4,0.0,57922.0,1198455.86,637565.4,636696.2,98.18,0.0,0.0,4.48,0.5709359950133978,2.7416830894578803,11.291732067165619,0.21101921620225883,1.3853880172348711,1.0,0.5709359950133978,0.0,0.0,8.0,1140058.0,120960.0,0.0,12.0,11.0,0.0,120941.2,8.0,1624.0,9.84,9.62,0.08984375,default,default
1.28,0.0,5.8,3.16,0.8,3.7,0.0,0.0,11.58,42.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57919.15,1198453.95,637515.0,636685.2,98.18,0.0,0.0,4.45,0.5731293846401968,2.6963087918413304,11.139882379712526,0.21312617480682244,1.400159131725957,1.0,0.5731293846401968,0.0,0.0,0.0,1140961.0,115813.0,0.0,12.0,12.0,0.2,115787.2,12.0,1624.0,10.01,9.66,0.078125,default,default
1.37,0.0,5.99,0.0,0.86,3.92,0.0,0.0,12.14,40.86,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.32,0.0,57917.17,1198448.46,637484.2,636690.8,98.18,0.0,0.0,4.52,0.5708002190740517,2.7217455058550404,11.208976755757055,0.21136148990230208,1.380204232212431,1.0,0.5708002190740517,0.0,0.0,2.0,1139564.0,120412.0,0.0,12.0,11.0,0.2,120659.8,11.0,1622.0,10.01,9.66,0.07421875,default,default
1.32,0.0,5.98,0.0,0.82,3.92,0.0,0.0,12.04,41.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57916.95,1198447.35,637477.0,636685.2,98.18,0.0,0.0,4.53,0.5698180741607461,2.7341621948366517,11.271117418665064,0.2119071028470878,1.3836193266790053,1.0,0.5698180741607461,0.0,0.0,0.0,1137664.0,118482.0,0.0,12.0,11.0,0.0,118530.8,15.0,1624.0,10.01,9.67,0.0625,default,default
1.35,0.0,5.92,0.0,0.85,3.83,0.0,0.0,11.95,41.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57918.47,1198452.57,637494.8,636689.4,98.18,0.0,0.0,4.48,0.5776429195756259,2.704449653371661,11.164668904749622,0.21249842580798578,1.3878080282581977,1.0,0.5776429195756259,0.0,0.0,0.0,1145580.0,121187.0,0.0,12.0,10.0,0.2,121215.2,10.0,1622.0,10.09,9.69,0.07421875,default,default
1.32,0.0,5.91,0.0,0.84,3.84,0.0,0.0,11.91,42.29,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57923.31,1198455.02,637586.8,636682.0,98.18,0.0,0.0,4.5,0.5757232518273773,2.7105114903839116,11.195495778107285,0.21293650175108494,1.3900903514841574,1.0,0.5757232518273773,0.0,0.0,0.0,1144697.0,118657.0,0.0,12.0,10.0,0.0,118650.2,9.0,1624.0,10.08,9.7,0.0859375,default,default
1.34,0.0,5.98,0.0,0.84,3.92,0.0,0.0,12.08,40.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57917.9,1198459.93,637493.0,636695.4,98.18,0.0,0.0,4.53,0.5747886887981971,2.7451201229102646,11.303116086846309,0.21102840053267555,1.3859057858043362,1.0,0.5747886887981971,0.0,0.0,2.0,1143276.0,122485.0,0.0,12.0,12.0,0.2,122474.2,9.0,1622.0,10.31,9.75,0.07421875,default,default
1.33,0.0,5.94,0.0,0.84,3.91,0.0,0.0,12.02,40.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.83,1198449.24,637550.4,636708.6,98.18,0.0,0.0,4.56,0.5753183522279731,2.7506365436600477,11.32437318347881,0.21095709178129088,1.3855518013627648,1.0,0.5753183522279731,0.0,0.0,0.0,1143689.0,120604.0,0.0,12.0,11.0,0.2,120602.4,11.0,1622.0,10.11,9.73,0.07421875,default,default
1.35,0.0,6.08,0.0,0.84,3.9,0.0,0.0,12.17,41.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57918.58,1198455.24,637513.6,636683.4,98.18,0.0,0.0,4.48,0.5690588547208585,2.703833624756601,11.157259048287127,0.21195413621278664,1.3918585349182488,1.0,0.5690588547208585,0.0,0.0,2.0,1139536.0,117660.0,0.0,12.0,10.0,0.6,117645.8,12.0,1621.0,10.26,9.77,0.08984375,default,default
1.35,0.0,5.97,0.0,0.85,3.87,0.0,0.0,12.04,39.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57915.86,1198454.31,637459.0,636673.8,98.18,0.0,0.0,4.47,0.5752020705939535,2.7121800478418634,11.176639144022916,0.21101661765784452,1.3843952512834572,1.0,0.5752020705939535,0.0,0.0,0.0,1142052.0,120221.0,0.0,12.0,12.0,0.0,120337.4,12.0,1621.0,10.4,9.8,0.07421875,default,default
1.35,0.0,5.95,0.0,0.85,3.84,0.0,0.0,11.99,40.62,0.0,4.0,0.0,0.39,0.0,0.0,0.0,99.4,0.0,2.7,0.24,0.0,57917.0,1198448.2,637480.6,636687.0,98.18,0.0,0.0,4.49,0.5756135185306831,2.679882545398926,11.060729234134216,0.2119568029864115,1.386467373077328,1.0,0.5756135185306831,0.0,0.0,397.0,1145307.0,122117.0,0.0,12.0,12.0,0.2,122072.8,15.0,1622.0,10.29,9.79,0.078125,default,default
1.34,0.0,5.64,3.99,0.8,3.68,0.0,0.0,11.46,41.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57917.38,1198429.03,637489.6,636675.4,98.18,0.0,0.0,4.5,0.5791977439135052,2.700223504285155,11.144934993382739,0.2125328526739257,1.392238356880572,1.0,0.5791977439135052,0.0,0.0,0.0,1145628.0,119144.0,0.0,12.0,10.0,0.0,119156.4,6.0,1622.0,10.11,9.76,0.0859375,default,default
1.33,0.0,5.77,0.0,0.84,3.74,0.0,0.0,11.68,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57920.59,1198455.28,637540.8,636701.2,98.18,0.0,0.0,4.44,0.5852038415885542,2.6941508676778994,11.135069458608212,0.21334251340392224,1.3923064070564275,1.0,0.5852038415885542,0.0,0.0,0.0,1147246.0,117828.0,0.0,11.0,9.0,0.2,118098.4,9.0,1622.0,9.94,9.73,0.09765625,default,default
1.29,0.0,5.86,0.0,0.84,3.71,0.0,0.0,11.7,43.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,0.4,0.0,57921.17,1198453.36,637551.8,636697.0,98.18,0.0,0.0,4.4,0.583708935516419,2.7096634605052348,11.211820422921248,0.214479372452868,1.3989213665133409,1.0,0.583708935516419,0.0,0.0,2.0,1147461.0,118585.0,0.0,11.0,11.0,0.0,118811.0,11.0,1622.0,9.94,9.74,0.0859375,default,default
1.39,0.0,5.87,0.0,0.84,3.82,0.0,0.0,11.92,40.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57918.18,1198451.92,637504.0,636701.4,98.18,0.0,0.0,4.48,0.5773837152208706,2.704773231891495,11.165614621013384,0.21219197849003107,1.390690600518879,1.0,0.5773837152208706,0.0,0.0,0.0,1147675.0,120914.0,0.0,12.0,11.0,0.0,121092.6,10.0,1622.0,9.87,9.72,0.0625,default,default
1.31,0.0,5.95,0.0,0.85,3.78,0.0,0.0,11.89,42.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.67,0.4,0.0,57913.45,1198448.99,637423.2,636679.6,98.18,0.0,0.0,4.41,0.5776250156062191,2.7005937906703457,11.161518374420384,0.2132834660664508,1.3931493331678309,1.0,0.5776250156062191,0.0,0.0,2.0,1145578.0,119185.0,0.0,12.0,9.0,0.0,119294.4,12.0,1622.0,10.04,9.76,0.07421875,default,default
1.33,0.0,5.8,0.0,0.84,3.75,0.0,0.0,11.72,40.76,0.0,3.8,0.0,0.4,0.0,0.0,0.0,108.0,0.0,2.63,0.16,0.0,57918.65,1198472.28,637506.2,636703.4,98.18,0.0,0.0,4.4,0.5853928664776639,2.6879614329108255,11.096149829523831,0.21221707566026074,1.388184201951354,1.0,0.5853928664776639,0.0,0.0,410.0,1150912.0,121351.0,0.0,11.0,13.0,0.8,121204.6,10.0,1622.0,9.74,9.7,0.08203125,default,default
1.32,0.0,5.84,0.0,0.84,3.79,0.0,0.0,11.79,40.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.54,1198467.14,637542.4,636699.2,98.18,0.0,0.0,4.43,0.5809871920080782,2.7238286802637885,11.246924214352282,0.21227641067681308,1.3910111495268866,1.0,0.5809871920080782,0.0,0.0,0.0,1146470.0,121767.0,0.0,11.0,11.0,0.2,122170.8,11.0,1627.0,9.68,9.69,0.078125,default,default
1.36,0.0,5.86,0.0,0.85,3.83,0.0,0.0,11.9,40.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57923.64,1198560.0,637554.8,636747.4,98.19,0.0,0.0,4.49,0.5794880460143224,2.7231057706343713,11.230707255430932,0.21186226129698174,1.392999235906905,1.0,0.5794880460143224,0.0,0.0,0.0,1145573.0,119035.0,0.0,12.0,10.0,0.4,118945.4,10.0,1622.0,9.46,9.65,0.0703125,default,default
1.34,0.0,5.89,0.0,0.85,3.8,0.0,0.0,11.88,42.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.24,0.0,57920.79,1198460.12,637542.0,636713.8,98.18,0.0,0.0,4.45,0.577508950404959,2.719751667609068,11.240772591140887,0.21287103633595414,1.4002256371923671,1.0,0.577508950404959,0.0,0.0,2.0,1143368.0,119092.0,0.0,12.0,8.0,0.0,119411.0,10.0,1627.0,9.59,9.67,0.046875,default,default
1.4,0.0,5.82,0.0,0.82,3.86,0.0,0.0,11.9,40.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57914.95,1198431.16,637450.2,636672.0,98.18,0.0,0.0,4.49,0.5771386581336819,2.710372619828017,11.180623607029887,0.21174911630469825,1.3847888040992054,1.0,0.5771386581336819,0.0,0.0,2.0,1142594.0,120014.0,0.0,12.0,14.0,0.0,119992.8,14.0,1622.0,9.62,9.68,0.05468750000000001,default,default
1.37,0.0,5.72,0.0,0.85,3.67,0.0,0.0,11.61,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.36,1198446.86,637580.4,636706.4,98.18,0.0,0.0,4.41,0.5929914533101212,2.7021092038426895,11.168095061411874,0.2135300275552623,1.3931868545699988,1.0,0.5929914533101212,0.0,0.0,0.0,1152688.0,118322.0,0.0,11.0,9.0,0.2,118536.4,5.0,1622.0,9.73,9.7,0.05859375,default,default
1.34,0.0,5.91,0.0,0.85,3.8,0.0,0.0,11.9,41.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.32,0.0,57923.77,1198457.52,637587.6,636699.4,98.18,0.0,0.0,4.45,0.5775738426683187,2.6960089566367906,11.141685789874405,0.21256488850933736,1.3940286418956211,1.0,0.5775738426683187,0.0,0.0,1.0,1144273.0,119591.0,0.0,12.0,12.0,1.8,119631.2,8.0,1622.0,9.75,9.7,0.05468750000000001,default,default
1.38,0.0,5.78,0.0,0.85,3.72,0.0,0.0,11.73,43.6,0.0,5.0,0.0,0.43,0.0,0.0,0.0,87.2,0.0,3.12,0.48,0.0,57920.6,1198458.28,637534.8,636696.6,98.18,0.0,0.0,4.4,0.5853359792604835,2.710850237655199,11.211997684155765,0.21416388270052672,1.3991785279075137,1.0,0.5853359792604835,0.0,0.0,435.0,1146014.0,118789.0,0.0,11.0,12.0,0.6,118632.0,12.0,1619.0,9.93,9.74,0.04296875,default,default
1.32,0.0,5.95,0.0,0.84,3.81,0.0,0.0,11.92,41.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.46,1198450.59,637543.6,636699.8,98.18,0.0,0.0,4.46,0.5767344967229473,2.700542495637354,11.144662238915448,0.21199839161253187,1.3884002731697442,1.0,0.5767344967229473,0.0,0.0,0.0,1143408.0,120579.0,0.0,12.0,13.0,0.2,120569.8,11.0,1619.0,10.26,9.81,0.05078125,default,default
1.34,0.0,5.94,0.0,0.85,3.83,0.0,0.0,11.96,40.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.88,0.01,57918.27,1198454.44,637505.0,636686.8,98.18,0.0,0.0,4.48,0.5771127543940632,2.7212648439491094,11.227445323756756,0.21195419016455064,1.3876845668174491,1.0,0.5771127543940632,0.0,0.0,0.0,1144164.0,120256.0,0.0,12.0,11.0,0.2,120538.0,10.0,1619.0,10.14,9.8,0.05859375,default,default
1.3,0.0,5.97,0.0,0.84,3.82,0.0,0.0,11.93,41.37,0.0,1.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.25,0.0,0.0,57916.62,1198454.19,637469.2,636693.0,98.18,0.0,0.0,4.45,0.5769350119077982,2.7094393655023663,11.18696328614297,0.21255205230780194,1.393006917975971,1.0,0.5769350119077982,0.0,0.0,6.0,1143292.0,117171.0,0.0,12.0,10.0,0.2,117564.2,8.0,1619.0,10.21,9.82,0.0625,default,default
1.33,0.0,5.82,0.0,0.84,3.79,0.0,0.0,11.78,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.56,1198458.53,637466.2,636695.6,98.18,0.0,0.0,4.51,0.5840813446158329,2.6938578240529627,11.113406049932056,0.21196951894875807,1.3856610792154906,1.0,0.5840813446158329,0.0,0.0,0.0,1149081.0,120097.0,0.0,11.0,13.0,0.2,120214.4,8.0,1619.0,10.19,9.83,0.0703125,default,default
1.36,0.0,5.83,0.0,0.84,3.75,0.0,0.0,11.78,40.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57916.19,1198456.57,637462.2,636685.4,98.18,0.0,0.0,4.42,0.5842388421076672,2.695908497170183,11.132756820853375,0.21235016168246482,1.3816980371135748,1.0,0.5842388421076672,0.0,0.0,0.0,1151673.0,122043.0,0.0,11.0,13.0,0.4,121891.0,15.0,1619.0,10.26,9.85,0.05859375,default,default
1.4,0.0,5.85,0.0,0.84,3.82,0.0,0.0,11.91,42.59,0.0,3.8,0.0,0.38,0.0,5.0,0.0,101.05,0.0,2.32,0.0,0.0,57918.6,1198456.78,637505.6,636689.0,98.18,0.0,0.0,4.47,0.5774461331546112,2.7072591926229075,11.185134489686867,0.21338594357159404,1.3929554199921923,1.0,0.5774461331546112,0.0,0.0,384.0,1142714.0,117332.0,0.0,12.0,10.0,0.0,117772.6,11.0,1624.0,10.08,9.81,0.05468750000000001,default,default
1.37,0.0,5.97,0.0,0.85,3.86,0.0,0.0,12.05,42.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57921.67,1198446.53,637551.2,636692.6,98.18,0.0,0.0,4.49,0.5720138321986171,2.698653380675388,11.141619297555483,0.2126909492349567,1.387241044974319,1.0,0.5720138321986171,0.0,0.0,0.0,1140480.0,116668.0,0.0,12.0,16.0,0.2,116885.2,11.0,1619.0,10.23,9.85,0.06640625,default,default
1.35,0.0,5.98,0.0,0.83,3.88,0.0,0.0,12.04,41.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57923.11,1198457.26,637580.0,636683.4,98.18,0.0,0.0,4.53,0.5751428392501826,2.734948714355132,11.285745265369147,0.21220197943571315,1.385540424624571,1.0,0.5751428392501826,0.0,0.0,0.0,1141990.0,117071.0,0.0,12.0,9.0,0.0,117066.4,9.0,1621.0,10.05,9.82,0.078125,default,default
1.37,0.0,5.84,0.0,0.84,3.79,0.0,0.0,11.84,40.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.6,0.08,0.0,57917.68,1198449.03,637487.2,636693.0,98.18,0.0,0.0,4.45,0.582255217995061,2.6981208490310484,11.136171944032714,0.21229279897696413,1.3798093326223588,1.0,0.582255217995061,0.0,0.0,4.0,1149114.0,119878.0,0.0,11.0,10.0,0.0,119747.4,9.0,1629.0,10.21,9.86,0.05078125,default,default
