98.77,0.0,0.99,0.0,0.2,0.04,0.0,0.0,100.00015625,0.4,70.2,0.0,17.46,0.0,8.36,4.0,254.66,20.0,103.54,14.48,7.23,1.07,18.35,10.6,12.2,0.0,0.0,0.0,41.69596693493535,40808.86,13.929424213333332,1.339,65.13,1.43,0.03,0.41,0.43,0.58,46.09,0.05,0,18052,235504928,30296,71511880,2,17894,36896,1508303,0,100,546,18.6,1420527.0,619.0,5317.0,459.24,393.72,360.46,0.12900351338011046,2.0224,big_data
98.65,0.0,0.97,0.0,0.23,0.03,0.0,0.0,99.88031249999996,0.2,84.03,0.0,20.92,0.0,6.86,4.0,254.94,164.0,49.24,17.88,4.48,6.25,13.32,11.18,13.77,0.0,0.0,0.0,41.69639077525421,75425.9,25.745373866666664,0.924,63.05,2.66,0.04,0.67,0.75,0.7,59.66,0.06,1,18052,234957504,30316,72042224,1,34790,35961,804869,0,100,223,11.4,916636.8,219.0,5316.0,452.66,393.44,360.55,0.12900351338011046,2.0224,big_data
98.98,0.0,0.72,0.0,0.25,0.05,0.0,0.0,99.992578125,0.2,76.8,0.0,19.09,0.0,10.28,4.0,254.52,165.0,95.12,14.64,6.93,2.47,13.37,8.6,10.8,0.0,0.0,0.0,41.68667960029175,75311.98000000001,25.70648917333333,0.8540000000000001,63.2,2.96,0.04,0.76,0.83,0.71,62.25,0.06,0,18052,234365024,30328,72678704,1,6235,34937,525886,0,100,344,15.2,528249.0,304.0,5322.0,442.68,392.36,360.38,0.12905204743330087,2.0224,big_data
98.83,0.0,0.62,0.0,0.27,0.05,0.0,0.0,99.779765625,0.8,382.4,0.0,95.24,0.0,3.39,4.0,255.03,37.5,112.41,70.96,42.78,12.96,15.07,15.2,18.6,0.0,0.0,0.0,41.68669324810165,83224.48000000001,28.40728917333334,1.11,59.79,1.91,0.02,0.63,0.58,0.65,52.32,0.05,0,18052,234162656,30360,72901616,3,97534,35067,212316,0,100,374,14.6,221812.6,270.0,5316.0,427.25,389.99,359.78,0.12900351338011046,2.0224,big_data
99.0,0.0,0.66,0.0,0.24,0.05,0.0,0.0,99.95156249999998,0.0,41.4,0.0,10.3,0.0,21.89,0.0,254.69,0.0,44.21,9.92,2.45,6.14,15.64,11.75,14.14,0.0,0.0,0.0,41.66019526695014,66926.74,22.844327253333336,1.2830000000000001,46.52,1.14,0.01,0.44,0.46,0.59,45.96,0.03,1,18052,233836272,30376,73187360,0,24283,35197,705317,0,100,573,13.2,664962.8,595.0,5316.0,435.79,392.38,360.72,0.12900351338011046,2.0224,big_data
99.13,0.0,0.59,0.0,0.23,0.04,0.0,0.0,99.998671875,1.0,564.8,0.0,135.42,0.0,2.89,4.0,245.52,0.0,145.29,100.0,82.77,2.18,7.31,5.6,7.8,0.0,0.0,0.0,41.65683866392399,57158.96,19.510258346666667,1.499,49.29,0.78,0.02,0.34,0.36,0.54,39.67,0.03,1,18052,233685232,30416,73332960,5,138050,35897,743640,0,100,376,9.98,757989.62,452.0,5316.0,439.17,393.81,361.35,0.12900351338011046,2.0224,big_data
98.82,0.0,0.91,0.0,0.23,0.04,0.0,0.0,100.00015625,1.0,530.2,0.0,132.16,0.0,1.92,4.0,255.25,32.8,142.62,95.44,74.91,4.4,13.32,10.2,12.6,0.0,0.0,0.0,41.69788369401602,43290.62,14.776531626666667,1.188,54.81,1.41,0.03,0.54,0.52,0.62,50.78,0.04,1,18052,233456304,30452,73570920,4,134974,36395,1248013,0,100,451,19.16,1226954.89,426.0,5322.0,458.06,398.47,363.04,0.12902778040670568,2.0224,big_data
97.35,0.0,0.83,0.1,0.26,0.07,0.0,0.0,98.507578125,0.6,291.2,0.0,72.54,0.0,3.32,4.0,255.08,105.0,103.49,53.36,28.9,2.15,7.4,5.4,7.2,0.0,0.0,0.0,41.70849941549084,67929.56,23.186623146666665,1.175,50.56,1.48,0.05,0.55,0.52,0.61,50.18,0.04,0,18052,233319296,30476,73759600,2,61602,36122,636176,0,98,332,10.8,680358.0,367.0,5316.0,446.76,397.12,362.79,0.12900351338011046,2.0224,big_data
99.02,0.0,0.7,0.0,0.25,0.03,0.0,0.0,99.990703125,0.6,247.2,0.0,61.61,0.0,3.21,4.0,255.21,0.33,121.26,45.36,30.9,4.16,13.24,9.4,11.8,0.0,0.0,0.0,41.7049153489662,65678.38,22.418220373333334,1.216,52.35,1.39,0.04,0.49,0.5,0.61,48.83,0.04,0,18052,233266624,30504,73911536,2,76459,35900,825901,0,100,554,16.8,755788.2,567.0,5324.0,449.18,398.45,363.4,0.12900351338011046,2.0224,big_data
97.32,0.0,0.63,0.01,0.25,0.05,0.0,0.0,98.246875,1.0,549.4,0.0,137.01,0.0,1.4,4.0,255.37,0.0,143.61,99.84,79.07,0.43,6.22,4.2,6.0,0.0,0.0,0.0,41.705782743107136,58663.38000000001,20.023767040000006,0.76,51.74,2.29,0.12,0.88,0.97,0.74,65.45,0.07,1,18052,233427408,30540,73755112,4,140706,36450,540362,0,98,279,13.0,619423.6,207.0,5316.0,442.2,397.84,363.39,0.12905204743330087,2.0224,big_data
97.34,0.0,0.46,0.01,0.22,0.05,0.0,0.0,98.0775,1.2,541.72,0.0,135.06,0.0,1.6,4.0,255.31,48.5,130.47,98.92,70.07,2.38,12.26,7.8,9.8,0.0,0.0,0.0,41.67878055120062,52216.3,17.823163733333335,1.168,46.01,1.11,0.03,0.44,0.54,0.63,50.16,0.02,1,18052,232948336,30584,74063832,6,133485,35575,259105,0,99,362,18.36,207085.23,451.0,5320.0,429.77,396.0,362.98,0.12900351338011046,2.0224,big_data
98.88,0.0,0.63,0.0,0.22,0.04,0.0,0.0,99.783046875,1.0,428.0,0.0,106.66,0.0,2.51,4.0,255.18,62.8,113.37,78.72,46.94,4.64,22.7,14.2,16.2,0.0,0.0,0.0,41.67957060775206,46739.56,15.953769813333333,1.5030000000000001,43.89,0.61,0.0,0.3,0.36,0.54,39.53,0.02,0,18052,232898688,30620,74053248,3,100603,35530,638391,0,100,601,13.4,653551.2,491.0,5316.0,446.29,399.99,364.45,0.12900351338011046,1.9968,big_data
98.96,0.0,0.81,0.0,0.2,0.03,0.0,0.0,100.000546875,0.2,115.0,0.0,23.58,0.0,12.21,4.0,209.98,1.0,109.07,21.92,13.26,0.46,7.38,4.6,6.2,0.0,0.0,0.0,41.680602533823574,34612.0,11.814229333333332,1.493,42.52,0.61,0.0,0.29,0.36,0.54,38.85,0.01,1,18052,232784064,30640,74162664,1,37422,35625,1253999,0,100,607,12.6,1192516.8,737.0,5317.0,459.8,403.56,365.8,0.12900351338011046,1.9968,big_data
99.0,0.0,0.75,0.0,0.18,0.06,0.0,0.0,99.98789062499996,0.6,388.0,0.0,96.66,0.0,1.52,4.0,255.12,0.0,149.86,71.28,57.19,0.41,5.22,4.19,5.99,0.0,0.0,0.0,41.692850685005936,34014.54,11.61029632,1.54,45.25,0.51,0.0,0.24,0.33,0.52,39.35,0.02,0,18052,232791184,30668,74177152,2,85737,35677,1096527,0,100,614,12.8,1122075.2,473.0,5318.0,467.18,406.02,366.8,0.12902778040670568,1.9968,big_data
98.79,0.0,0.71,0.0,0.18,0.04,0.0,0.0,99.71804687500004,0.4,145.91,0.0,36.35,0.0,3.43,4.0,255.11,0.0,121.33,27.39,18.92,0.84,10.17,8.6,10.2,0.0,0.0,0.0,41.693464078240225,32156.38,10.976044373333332,1.278,46.64,0.75,0.01,0.36,0.47,0.6,48.02,0.02,1,18052,232843776,30692,74235016,2,50408,35793,980774,0,100,284,17.4,1027392.6,284.0,5320.0,459.88,405.52,366.85,0.12900351338011046,1.9968,big_data
99.16,0.0,0.59,0.0,0.18,0.04,0.0,0.0,99.97976562499996,0.4,202.0,0.0,50.29,0.0,2.42,4.0,254.93,0.0,155.2,39.36,29.94,0.58,9.8,5.8,7.4,0.0,0.0,0.0,41.711671773083204,37538.88,12.813271039999998,1.165,52.12,1.05,0.02,0.36,0.54,0.63,51.9,0.02,0,18052,232751296,30716,74352704,2,38407,35151,725540,0,100,357,10.38,712828.14,363.0,5316.0,452.28,404.85,366.84,0.12900351338011046,1.9968,big_data
99.27,0.0,0.46,0.0,0.2,0.03,0.0,0.0,99.9625,0.8,316.6,0.0,78.96,0.0,3.18,4.0,255.39,99.0,82.73,60.32,27.31,5.89,14.45,10.78,13.37,0.0,0.0,0.0,41.685456604881495,46283.4,15.798067200000002,1.273,51.85,0.96,0.02,0.35,0.46,0.59,48.13,0.04,1,18052,233124096,30752,73986808,4,91986,35193,465797,0,100,435,13.2,467575.0,410.0,5321.0,454.1,406.01,367.42,0.12900351338011046,1.9968,big_data
98.51,0.0,0.69,0.0,0.21,0.05,0.0,0.0,99.45820312499998,0.2,115.57,0.0,28.76,0.0,5.24,4.0,254.87,142.0,99.54,21.72,10.13,3.04,20.69,12.8,14.8,0.0,0.0,0.0,41.701312327150006,55015.76,18.778712746666667,0.9670000000000001,64.92,2.16,0.02,0.77,0.68,0.66,57.72,0.05,0,18052,232949888,30768,74089752,0,18398,35460,767669,0,100,289,15.6,805431.4,240.0,5318.0,457.86,407.59,368.14,0.12900351338011046,1.9968,big_data
97.09,0.0,0.65,0.0,0.22,0.05,0.0,0.0,98.00078125000002,0.6,216.4,0.0,53.78,0.0,4.84,4.0,254.48,0.0,124.79,41.68,26.77,2.66,14.76,10.8,12.6,0.0,0.0,0.0,41.72457501914124,66714.9,22.7720192,1.016,64.86,1.75,0.02,0.8,0.64,0.65,57.81,0.04,0,18052,232599904,30796,74432024,2,55104,36341,460459,0,98,285,15.0,399380.0,365.0,5316.0,442.65,405.27,367.6,0.12900351338011046,1.9968,big_data
96.48,0.0,0.7,0.0,0.2,0.04,0.0,0.0,97.426953125,0.0,0.4,0.0,0.04,0.0,95.56,0.0,90.0,0.0,14.5,0.48,0.0,2.34,11.07,7.39,9.58,0.0,0.0,0.0,41.72483660216451,69060.66,23.57270528,0.9570000000000001,64.88,2.75,0.08,1.23,0.68,0.65,56.73,0.14,0,18052,232250352,30812,74659912,0,48,35614,305824,0,97,198,13.2,368214.4,121.0,5317.0,432.75,403.84,367.34,0.12900351338011046,1.9968,big_data
97.55,0.0,0.97,0.01,0.29,0.04,0.0,0.0,98.84640625,0.2,119.36,0.0,23.78,0.0,18.97,4.0,204.02,0.0,94.52,22.51,11.14,1.42,22.21,14.8,17.0,0.0,0.0,0.0,41.681874054780174,93398.38,31.87998037333333,1.146,64.01,2.24,0.07,1.0,0.53,0.6,49.43,0.09,0,18052,232042592,30832,75004840,1,24412,36333,326612,0,98,210,16.57,322236.93,181.0,5318.0,415.07,400.66,366.5,0.12900351338011046,1.9968,big_data
89.97,0.0,1.06,0.01,0.27,0.06,0.0,0.0,91.362578125,0.0,47.2,0.0,11.69,0.0,23.62,0.0,253.51,0.0,46.71,10.32,3.02,0.64,10.48,6.59,8.38,0.0,0.0,0.0,41.65321289575796,86624.28,29.56775424,0.8640000000000001,55.13,2.8,0.09,1.39,0.79,0.69,60.02,0.11,0,18052,231076144,30860,76062208,2,24574,36672,405110,0,90,130,14.2,408718.6,218.0,5316.0,402.66,398.32,365.93,0.12902778040670568,1.9968,big_data
95.08,0.0,0.7,0.0,0.28,0.05,0.0,0.0,96.11203124999996,0.2,144.71,0.0,36.04,0.0,8.23,4.0,255.0,0.0,147.2,26.83,20.28,0.97,17.64,10.0,12.2,0.0,0.0,0.0,41.65500379170279,80599.62,27.51133696,1.025,52.84,1.73,0.06,0.92,0.63,0.65,54.87,0.16,0,18052,231251984,30876,75787280,0,24399,36299,293620,0,98,221,16.4,272628.8,292.0,5319.0,382.5,394.21,364.77,0.12900351338011046,1.9968,big_data
96.23,0.0,0.86,0.0,0.28,0.04,0.0,0.0,97.418125,0.2,166.4,0.0,40.68,0.0,10.15,4.0,250.36,0.0,123.63,32.4,20.46,0.91,11.94,10.0,13.2,0.0,0.0,0.0,41.653685261623174,79808.24,27.24121258666667,0.9690000000000001,57.87,2.76,0.07,1.3,0.65,0.63,53.93,0.17,0,18052,231117120,30896,75613672,1,41670,36457,362915,0,96,150,11.8,377936.6,116.0,5316.0,380.46,393.6,364.73,0.12912484851308648,1.9968,big_data
84.99,0.0,0.77,0.03,0.32,0.07,0.0,0.0,86.14585937499996,0.0,204.6,0.0,50.9,0.0,10.34,0.0,254.75,0.0,121.03,38.64,26.05,1.37,15.07,14.77,17.17,0.0,0.0,0.0,41.648577947870265,80846.31999999999,27.595543893333332,0.956,53.57,2.12,0.08,0.97,0.67,0.65,57.23,0.06,1,18052,231396720,30916,75633040,0,65392,36745,189040,0,87,378,18.2,179915.2,400.0,5317.0,358.88,388.9,363.37,0.12895497932692004,1.9968,big_data
96.36,0.0,0.72,0.26,0.31,0.06,0.0,0.0,97.45382812499996,0.0,538.8,0.0,134.32,0.0,2.46,0.0,255.27,0.0,154.7,100.0,83.05,0.61,9.01,6.4,8.6,0.0,0.0,0.0,41.62527734529596,74325.58,25.36979797333333,1.006,53.87,1.76,0.07,0.77,0.63,0.64,55.21,0.05,1,18052,231223168,30932,75980136,0,137591,36862,330959,0,97,242,13.6,340101.0,216.0,5318.0,348.48,386.25,362.65,0.12893071230032485,1.9968,big_data
97.63,0.0,0.75,0.09,0.31,0.04,0.0,0.0,98.73929687499994,1.0,538.4,0.0,134.0,0.0,3.17,4.0,254.86,0.0,149.52,99.76,80.54,0.76,11.44,7.78,10.18,0.0,0.0,0.0,41.587121859846505,66071.88,22.55253504,0.961,53.38,1.88,0.08,0.77,0.68,0.65,56.08,0.1,0,18052,231059968,30972,76173448,4,138535,36297,400104,0,99,212,15.77,403629.94,169.0,5318.0,358.61,387.72,363.25,0.128712309060968,1.9968,big_data
98.06,0.0,0.45,0.02,0.32,0.05,0.0,0.0,98.87679687500004,1.2,517.17,0.0,128.73,0.0,2.85,4.0,254.88,89.67,111.35,97.33,56.86,0.42,5.48,4.2,6.0,0.0,0.0,0.0,41.56433684120211,64367.5,21.97077333333333,1.224,45.58,0.88,0.04,0.36,0.5,0.61,48.32,0.03,17,18052,231137440,31016,76094816,5,131304,35924,232517,0,99,342,11.2,198104.6,523.0,5316.0,362.49,388.04,363.49,0.1288093771673488,1.9968,big_data
99.08,0.0,0.66,0.0,0.2,0.05,0.0,0.0,99.98921875,1.0,550.3,0.0,128.3,0.0,5.68,4.0,238.75,0.0,150.03,99.56,82.0,0.83,9.56,8.8,11.0,0.0,0.0,0.0,41.52325693337366,39175.54,13.371917653333336,1.227,46.66,1.03,0.03,0.42,0.49,0.6,48.63,0.03,1,18052,231061088,31052,76207360,4,130940,35873,666575,0,100,360,19.16,638634.33,407.0,5319.0,362.37,387.59,363.47,0.12859097392799196,1.9968,big_data
98.15,0.0,0.72,0.0,0.21,0.03,0.0,0.0,99.11046875,0.8,396.01,0.0,98.45,0.0,3.74,4.0,254.57,0.0,150.88,74.01,58.06,0.69,9.9,7.0,9.4,0.0,0.0,0.0,41.469834097905135,56087.5,19.144533333333328,0.937,54.01,2.23,0.04,0.72,0.7,0.65,56.69,0.06,0,18052,230958048,31084,76362440,3,87982,35632,519501,0,99,140,10.6,578630.2,154.0,5316.0,349.45,384.5,362.6,0.1286637750077776,1.9712,big_data
91.09,0.0,0.59,0.01,0.26,0.04,0.0,0.0,91.97343750000002,0.2,125.6,0.0,31.24,0.0,6.13,4.0,254.66,0.0,111.92,24.72,15.26,0.81,11.01,8.18,9.78,0.0,0.0,0.0,41.47016391997795,65364.44,22.31106218666667,0.536,49.71,3.5,0.08,1.04,1.3,0.7,73.47,0.04,1,18052,230748384,31108,76824192,2,43469,36334,250209,0,91,117,19.0,244484.8,284.0,5319.0,335.72,381.07,361.61,0.12851817284820635,1.9712,big_data
93.13,0.0,0.43,0.29,0.24,0.06,0.0,0.0,93.867890625,1.2,525.55,0.0,130.89,0.0,2.55,4.0,255.03,110.5,101.58,99.32,53.45,0.44,5.42,4.59,6.79,0.0,0.0,0.0,41.454791178537896,61530.24000000001,21.002321920000004,0.836,46.99,1.61,0.04,0.49,0.84,0.7,63.19,0.03,1,18052,230837600,31148,76853440,5,136230,36054,102196,0,95,311,11.0,88177.8,286.0,5316.0,328.53,378.83,360.99,0.12859097392799196,1.9712,big_data
98.85,0.0,0.46,0.0,0.23,0.05,0.0,0.0,99.58835937499998,1.2,538.2,0.0,134.09,0.0,2.04,4.0,255.12,0.17,149.09,100.0,79.12,0.85,10.8,8.6,10.6,0.0,0.0,0.0,41.44898024436298,47626.18,16.256402773333335,0.961,50.43,1.79,0.05,0.44,0.71,0.68,57.62,0.04,1,18052,230684608,31184,77021088,4,137621,35818,281223,0,100,275,20.2,286710.6,264.0,5315.0,323.84,377.02,360.5,0.12844537176842072,1.9712,big_data
97.16,0.0,0.55,0.0,0.26,0.04,0.0,0.0,98.01523437499998,1.2,530.8,0.0,132.34,0.0,1.7,4.0,255.3,32.67,143.36,99.6,75.09,0.65,8.98,6.6,8.4,0.0,0.0,0.0,41.44587840045514,55322.04,18.88325632,1.518,46.14,0.57,0.02,0.17,0.35,0.52,40.18,0.02,1,18052,230989632,31224,77221336,5,135936,36346,521933,0,98,440,9.8,453182.4,433.0,5314.0,322.58,375.87,360.22,0.12839683771523033,1.9968,big_data
98.47,0.0,1.02,0.02,0.2,0.05,0.0,0.0,99.72867187500002,1.0,528.4,0.0,131.6,0.0,1.23,4.0,255.02,68.2,116.0,98.32,61.95,0.76,8.23,7.8,9.6,0.0,0.0,0.0,41.40699351538718,39682.3,13.544891733333333,0.986,46.85,1.26,0.03,0.37,0.69,0.68,57.67,0.02,0,18052,230911712,31264,77297544,5,132259,37636,1278534,0,99,340,21.4,1297320.6,413.0,5317.0,337.9,378.17,361.04,0.12832403663544473,2.0224,big_data
99.07,0.0,0.42,0.0,0.22,0.04,0.0,0.0,99.75507812499997,1.0,530.94,0.0,126.37,0.0,4.32,4.0,243.72,29.6,137.2,98.6,72.46,0.7,5.7,7.39,9.38,0.0,0.0,0.0,41.40571365410232,41441.04,14.14520832,0.893,40.06,1.14,0.04,0.38,0.8,0.71,61.69,0.02,0,18052,230845472,31300,77451248,4,129717,35996,425104,0,100,274,10.38,478708.98,277.0,5304.0,332.79,376.44,360.57,0.1282997696088495,2.0224,big_data
99.47,0.0,0.33,0.0,0.17,0.03,0.0,0.0,99.9984375,0.2,76.8,0.0,19.11,0.0,5.19,4.0,254.76,0.0,146.17,14.88,9.79,0.76,8.73,7.6,8.8,0.0,0.0,0.0,41.40624061120715,34944.1,11.927586133333335,1.1179999999999999,36.51,0.67,0.02,0.25,0.59,0.65,53.72,0.01,0,18052,230806688,31316,77484968,0,7959,34938,344384,0,100,438,17.76,336444.71,403.0,5302.0,335.37,376.25,360.6,0.12827550258225429,2.0224,big_data
99.31,0.0,0.43,0.0,0.21,0.03,0.0,0.0,99.979609375,1.0,430.74,0.0,107.41,0.0,0.78,4.0,255.35,30.6,125.54,80.72,53.69,0.42,3.71,4.2,6.0,0.0,0.0,0.0,41.40683808199655,30950.620000000006,10.564478293333334,1.0590000000000002,41.42,0.96,0.03,0.32,0.63,0.67,55.35,0.02,0,18052,230954016,31352,77385192,4,110215,35675,577625,0,100,275,11.2,574324.6,434.0,5300.0,349.67,378.53,361.42,0.1282512355556591,2.0224,big_data
99.34,0.0,0.38,0.0,0.2,0.05,0.0,0.0,99.96562500000003,0.0,31.4,0.0,7.78,0.0,19.07,0.0,253.73,0.0,64.79,7.28,2.61,0.67,7.44,6.8,9.0,0.0,0.0,0.0,41.40745526628913,38031.92,12.981562026666666,1.495,41.74,0.51,0.01,0.18,0.36,0.54,40.46,0.01,1,18052,231026032,31372,77515528,1,15809,34946,480797,0,100,668,13.4,429597.2,640.0,5300.0,350.9,378.31,361.44,0.1282512355556591,2.0224,big_data
98.44,0.0,0.88,0.02,0.2,0.05,0.0,0.0,99.56125,1.0,424.0,0.0,105.68,0.0,0.98,4.0,255.22,89.2,96.78,78.48,40.24,0.36,2.92,3.6,5.4,0.0,0.0,0.0,41.396465746465104,25709.0,8.775338666666666,1.4609999999999999,33.66,0.31,0.0,0.12,0.38,0.55,42.42,0.0,0,18052,230957216,31404,77590416,3,100414,36893,1280274,0,99,667,16.6,1262981.2,659.0,5296.0,370.05,381.82,362.67,0.12822696852906387,2.0224,big_data
98.92,0.0,0.9,0.0,0.15,0.02,0.0,0.0,99.993828125,0.2,115.0,0.0,28.67,0.0,3.69,4.0,255.28,0.0,91.74,21.76,11.89,0.49,3.96,5.0,7.0,0.0,0.0,0.0,41.383962836164415,12193.58,4.162075306666667,1.4869999999999999,28.77,0.22,0.0,0.1,0.37,0.55,41.95,0.0,0,18052,230936240,31424,77614432,1,34109,36429,1458600,0,100,672,12.6,1432089.0,682.0,5295.0,393.91,386.57,364.31,0.12820270150246868,2.0224,big_data
99.01,0.0,0.79,0.0,0.16,0.04,0.0,0.0,100.00015625,0.0,19.2,0.0,4.64,0.0,8.57,0.0,247.33,0.0,153.73,4.24,1.58,0.45,4.02,4.39,6.19,0.0,0.0,0.0,41.383052982170426,12920.14,4.410074453333333,1.493,31.28,0.3,0.01,0.13,0.36,0.54,40.84,0.01,1,18052,230926512,31440,77619280,0,11409,35925,1356502,0,100,590,18.6,1376173.6,588.0,5293.0,409.45,389.92,365.51,0.12820270150246868,2.0224,big_data
98.27,0.0,0.73,0.0,0.19,0.05,0.0,0.0,99.240703125,0.4,192.2,0.0,45.09,0.0,2.93,4.0,240.25,0.0,136.35,35.92,26.07,0.83,8.35,8.4,10.2,0.0,0.0,0.0,41.38072527236915,19562.6,6.6773674666666665,1.3359999999999999,37.52,0.34,0.0,0.13,0.44,0.59,47.49,0.01,0,18052,231243744,31472,77299616,2,34822,36209,1204618,0,99,504,13.97,1217805.99,511.0,5290.0,424.15,393.29,366.73,0.12827550258225429,2.0224,big_data
99.22,0.0,0.59,0.0,0.14,0.03,0.0,0.0,99.989609375,0.0,0.4,0.0,0.03,0.0,93.94,0.0,66.0,0.0,27.5,1.04,0.01,0.43,4.33,4.39,6.59,0.0,0.0,0.0,41.380456107229264,14982.26,5.113944746666667,1.168,39.31,0.55,0.01,0.16,0.55,0.64,52.81,0.01,0,18052,231313888,31488,77281536,0,38,35379,901584,0,100,345,14.8,954942.6,344.0,5293.0,425.34,394.05,367.12,0.1283725706886351,2.048,big_data
99.35,0.0,0.47,0.0,0.16,0.01,0.0,0.0,99.9984375,0.4,246.31,0.0,61.23,0.0,2.06,4.0,254.55,0.0,132.78,48.38,32.57,0.78,7.49,7.8,10.0,0.0,0.0,0.0,41.36798655824169,26683.58,9.107995306666666,1.202,40.95,0.49,0.0,0.15,0.51,0.62,51.76,0.01,0,18052,231276912,31512,77323296,2,62826,35300,716130,0,100,425,13.4,692640.6,487.0,5288.0,425.55,394.61,367.45,0.12832403663544473,2.048,big_data
99.17,0.0,0.52,0.0,0.2,0.05,0.0,0.0,99.93593749999998,0.2,80.04,0.0,19.92,0.0,4.07,4.0,254.91,0.0,78.02,15.81,7.89,0.29,1.54,2.8,4.4,0.0,0.0,0.0,41.3658923776322,19989.38,6.823041706666666,1.135,37.94,0.51,0.01,0.15,0.57,0.65,54.61,0.01,0,18052,231276576,31540,77391184,1,24731,35355,736127,0,100,265,14.2,753875.0,344.0,5288.0,415.82,393.11,367.11,0.1281784344758735,2.048,big_data
99.22,0.0,0.55,0.0,0.17,0.05,0.0,0.0,99.996953125,0.0,17.8,0.0,4.19,0.0,16.04,0.0,241.03,0.0,170.25,3.36,1.35,1.08,13.42,11.0,13.0,0.0,0.0,0.0,41.36645648710847,19372.68,6.61254144,1.032,41.11,0.6,0.02,0.17,0.66,0.68,58.43,0.02,0,18052,231362976,31556,77316288,0,57,35607,910162,0,100,343,18.6,880301.6,432.0,5285.0,409.99,392.28,366.98,0.12815416744927827,2.048,big_data
99.31,0.0,0.48,0.0,0.17,0.04,0.0,0.0,99.9984375,0.0,0.6,0.0,0.02,0.0,88.89,0.0,36.0,0.0,49.67,1.6,0.03,0.72,9.17,7.2,9.0,0.0,0.0,0.0,41.359516575769355,24234.94,8.272192853333333,1.2590000000000001,41.53,0.55,0.01,0.16,0.49,0.62,49.88,0.01,0,18052,231437680,31572,77246944,0,972,34879,614826,0,100,430,9.98,651769.86,388.0,5284.0,399.34,390.36,366.49,0.12815416744927827,2.048,big_data
99.01,0.0,0.72,0.0,0.17,0.03,0.0,0.0,99.915625,0.0,4.2,0.0,0.94,0.0,36.36,0.0,228.19,0.0,19.9,1.12,0.08,1.12,15.01,11.4,13.2,0.0,0.0,0.0,41.381116509586576,23825.06,8.132287146666666,0.899,48.37,1.32,0.03,0.36,0.79,0.71,62.34,0.02,0,18052,231567360,31588,77181696,0,15,36148,1128983,0,100,347,20.6,1069217.4,348.0,5286.0,402.99,391.27,366.92,0.12812990042268307,2.048,big_data
96.77,0.0,0.42,0.0,0.2,0.06,0.0,0.0,97.45726562500003,0.0,9.52,0.0,0.06,0.0,35.14,0.0,6.17,0.0,12.88,2.06,0.11,0.46,3.71,4.59,6.19,0.0,0.0,0.0,41.38018239281941,39808.02,13.587804160000005,1.06,41.38,0.8,0.01,0.22,0.63,0.67,56.87,0.01,0,18052,231519088,31604,77243096,0,94,35606,416218,0,98,276,9.4,456523.4,260.0,5284.0,386.18,387.98,365.98,0.12812990042268307,2.048,big_data
98.62,0.0,0.53,0.01,0.16,0.04,0.0,0.0,99.34953125,0.4,137.9,0.0,34.2,0.0,3.25,4.0,253.98,0.5,129.56,27.74,17.79,0.73,6.22,7.4,9.4,0.0,0.0,0.0,41.36105802007749,27130.76,9.260632746666667,0.7559999999999999,49.91,1.41,0.03,0.31,0.98,0.74,68.05,0.02,0,18052,231478400,31628,77280176,2,34746,35958,735001,0,100,267,20.6,735678.4,260.0,5283.0,376.71,385.99,365.46,0.12812990042268307,2.048,big_data
89.85,0.0,0.35,0.03,0.17,0.03,0.0,0.0,90.39734375,0.2,100.6,0.0,25.02,0.0,3.27,4.0,254.65,0.0,92.19,19.76,9.24,0.96,13.85,9.8,11.8,0.0,0.0,0.0,41.32785441499031,36410.84,12.428233386666667,0.633,54.57,2.51,0.02,0.6,1.2,0.76,71.83,0.05,0,18052,231752896,31648,77003648,1,25646,35800,270645,0,89,129,9.4,317033.2,109.0,5283.0,362.08,382.8,364.53,0.12812990042268307,2.048,big_data
76.89,0.0,0.37,0.02,0.2,0.04,0.0,0.0,77.50562499999998,0.0,4.4,0.0,0.96,0.0,66.67,0.0,222.91,0.0,21.23,2.32,0.09,0.71,5.3,7.2,9.0,0.0,0.0,0.0,41.326676154068096,39985.72,13.648459093333335,0.645,63.95,4.14,0.03,0.95,1.16,0.75,68.98,0.07,6,18052,231324928,31692,77361720,782,990,35608,126835,29,76,101,23.6,126793.4,102.0,5287.0,340.37,377.95,363.06,0.12810563339608788,2.048,big_data
47.21,0.0,0.43,0.27,0.15,0.07,0.0,0.0,67.84630952380954,0.4,151.4,0.0,37.47,0.0,2.2,4.0,253.41,81.5,102.4,30.4,15.49,0.58,7.62,6.0,8.4,0.0,0.0,0.0,41.32543344515464,40553.24000000001,13.842172586666667,0.418,50.74,4.65,0.03,0.89,2.02,0.85,77.85,0.04,0,18052,231123104,31728,77563264,2,38406,36201,50589,1,45,19,21.2,50655.4,20.0,5293.0,314.72,372.01,361.22,0.12810563339608788,2.048,big_data
65.12,0.0,0.18,0.06,0.22,0.04,0.0,0.0,78.36960396039606,0.0,44.2,0.0,10.98,0.0,15.33,0.0,254.44,0.0,44.63,9.76,2.64,1.07,12.55,11.0,13.2,0.0,0.0,0.0,41.324705561959455,38816.18,13.249256106666667,0.6459999999999999,39.14,1.23,0.01,0.25,1.23,0.79,72.29,0.02,1,18052,231018160,31748,77661744,1,20937,35962,16617,0,70,99,14.2,16599.2,99.0,5285.0,297.36,367.46,359.81,0.12805709934289744,2.048,big_data
