CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.17,0.0,0.53,0.0,0.26,0.01,0.0,0.0,99.97,99.97515625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.12,0.26,1.8,1.2,0.0,0.0,0.0,66.93595135999999,0.08800000000000001,82.93,82.27,0.01,12.35,11.0,0.97,0,12552,2,32951,356,0,100,128,4.19,351.1,128.0,1536.0,128.95,128.72,0.8448000000000001,default,speccpu
99.17,0.0,0.55,0.0,0.27,0.01,0.0,0.0,100.0,99.99546875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.0,0.4,0.0,0.17,0.16,2.59,1.0,0.0,0.0,0.0,66.42516650666667,0.10400000000000001,81.32,70.3,0.01,9.8,9.22,0.96,0,12552,7,32905,318,0,100,128,4.0,320.8,129.0,1532.0,128.95,128.73,0.8448000000000001,default,speccpu
98.9,0.0,0.8,0.0,0.28,0.02,0.0,0.0,100.0,99.990625,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,10.0,0.72,0.01,0.13,0.27,1.8,1.4,0.0,0.0,0.0,68.11854165333332,0.098,79.92,71.81,0.01,9.19,9.74,0.96,0,12552,6,33001,743,0,100,130,32.73,730.74,129.0,1530.0,128.96,128.73,0.8448000000000001,default,speccpu
98.46,0.0,1.2,0.01,0.27,0.02,0.0,0.0,99.95,99.948515625,0.0,6.59,0.0,0.09,0.0,68.27,0.0,13.7,0.0,6.48,3.51,0.04,0.17,0.15,1.2,0.8,0.0,0.0,0.2,67.42915072,0.08,81.09,87.38,0.01,9.6,12.01,0.96,0,12552,93,32960,632,0,99,128,15.8,639.0,129.0,1528.0,128.96,128.74,0.8448000000000001,default,speccpu
99.14,0.0,0.56,0.0,0.28,0.01,0.0,0.0,99.99,99.998515625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.25,0.56,0.01,0.15,0.29,2.0,2.0,0.0,0.0,0.0,66.912768,0.073,78.97,91.12,0.01,8.78,13.13,0.96,0,12552,2,32960,320,0,100,128,1.2,327.8,129.0,1528.0,128.88,128.72,0.8448000000000001,default,speccpu
99.29,0.0,0.43,0.0,0.27,0.01,0.0,0.0,100.0,100.00015625,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.56,0.01,0.11,0.27,1.6,1.4,0.0,0.0,0.0,65.82490453333332,0.069,81.54,93.32,0.01,7.04,13.87,0.96,0,12552,13,32896,226,0,100,128,1.2,225.15,128.0,1528.0,128.81,128.71,0.8448000000000001,default,speccpu
99.41,0.0,0.31,0.0,0.27,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.32,0.0,0.08,0.18,1.0,1.0,0.0,0.0,0.0,64.4798464,0.067,81.72,94.17,0.01,3.5,14.32,0.95,0,12552,2,32915,212,0,100,129,1.2,210.8,128.0,1528.0,128.75,128.7,0.8448000000000001,default,speccpu
99.37,0.0,0.32,0.0,0.28,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.08,0.25,1.2,1.2,0.0,0.0,0.0,64.61491882666667,0.062,79.19,94.58,0.01,1.33,15.51,0.96,0,12552,2,32897,230,0,100,128,1.2,229.14,128.0,1528.0,128.69,128.69,0.8448000000000001,default,speccpu
99.5,0.0,0.22,0.0,0.26,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,14.0,0.48,0.0,0.16,0.28,2.2,1.6,0.0,0.0,0.0,62.78236842666666,0.055999999999999994,88.06,101.73,0.01,1.31,17.16,0.97,0,12552,2,32940,276,0,100,129,1.2,274.4,129.0,1528.0,128.63,128.67,0.8448000000000001,default,speccpu
99.52,0.0,0.19,0.0,0.28,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.0,0.14,0.11,1.0,0.4,0.0,0.0,0.2,60.78298111999999,0.057,88.49,101.01,0.02,1.24,17.04,0.97,0,12552,2,32890,221,0,100,128,1.2,222.4,128.0,1528.0,128.66,128.68,0.8448000000000001,default,speccpu
99.55,0.0,0.18,0.0,0.26,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.22,0.27,3.2,1.6,0.0,0.0,0.0,60.50164053333334,0.055,88.34,103.8,0.02,1.24,17.68,0.98,0,12552,2,32920,238,0,100,128,1.2,236.73,128.0,1528.0,128.61,128.67,0.8448000000000001,default,speccpu
99.56,0.0,0.15,0.0,0.28,0.01,0.0,0.0,100.0,99.9953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.11,0.24,1.8,1.0,0.0,0.0,0.0,59.79603626666668,0.055999999999999994,89.12,102.26,0.02,1.36,17.4,0.98,0,12552,113,32917,270,5,100,128,1.4,239.0,129.0,1529.0,128.64,128.67,0.8448000000000001,default,speccpu
99.41,0.0,0.24,0.0,0.27,0.01,0.0,0.0,99.93,99.9359375,0.0,12.4,0.0,0.12,0.0,35.42,0.0,9.98,0.0,34.69,4.72,0.49,0.17,0.18,2.4,1.2,0.0,0.0,0.0,59.61333418666667,0.059000000000000004,88.59,96.27,0.02,1.21,16.4,0.98,0,12552,13,32965,403,0,100,128,4.19,430.14,129.0,1533.0,128.59,128.66,0.8448000000000001,default,speccpu
99.41,0.0,0.29,0.0,0.26,0.01,0.0,0.0,99.97,99.97828125,0.0,4.99,0.0,0.04,0.0,46.81,0.0,8.48,0.0,22.4,2.87,0.1,0.14,0.26,2.0,1.4,0.0,0.0,0.0,59.63606698666666,0.064,89.0,89.33,0.02,1.38,15.23,0.97,0,12552,42,32924,362,0,100,129,4.0,360.6,129.0,1533.0,128.62,128.67,0.8448000000000001,default,speccpu
99.01,0.0,0.68,0.0,0.27,0.02,0.0,0.0,99.98,99.97375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.25,0.72,0.01,0.15,0.15,2.2,1.0,0.0,0.0,0.0,60.30107306666667,0.07200000000000001,87.98,79.08,0.01,1.86,13.43,0.97,1,12552,10,33043,934,0,100,129,34.0,907.0,130.0,1531.0,128.65,128.68,0.8448000000000001,default,speccpu
98.78,0.0,0.87,0.01,0.28,0.02,0.0,0.0,99.95,99.945390625,0.0,6.6,0.0,0.09,0.0,69.44,0.0,14.18,0.0,6.58,3.84,0.04,0.26,0.5,2.8,3.0,0.0,0.0,0.2,61.95993941333333,0.079,88.23,71.01,0.01,2.51,12.16,0.96,0,12552,92,32999,712,0,100,130,13.77,731.94,129.0,1529.0,129.0,128.75,0.8448000000000001,default,speccpu
99.24,0.0,0.45,0.0,0.27,0.01,0.0,0.0,99.97,99.973515625,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,8.25,0.56,0.01,0.18,0.31,2.2,2.0,0.0,0.0,0.0,62.30677504000001,0.084,86.85,65.4,0.01,3.12,11.39,0.95,0,12552,12,32926,283,0,100,132,1.0,280.8,129.0,1529.0,129.0,128.75,0.8448000000000001,default,speccpu
99.32,0.0,0.4,0.0,0.27,0.02,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.01,0.11,0.2,0.4,0.0,0.0,0.0,62.99626154666667,0.083,87.15,64.64,0.01,3.74,11.4,0.95,0,12552,2,32915,225,0,100,129,1.0,223.75,129.0,1529.0,128.92,128.74,0.8448000000000001,default,speccpu
99.36,0.0,0.35,0.0,0.29,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.24,0.0,0.15,0.28,2.0,1.6,0.0,0.0,0.0,63.70715648,0.083,86.84,64.41,0.01,4.39,11.34,0.95,0,12552,2,32902,224,0,100,130,1.2,224.4,129.0,1529.0,128.85,128.73,0.8448000000000001,default,speccpu
99.28,0.0,0.42,0.0,0.29,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.21,0.27,3.19,1.6,0.0,0.0,0.0,64.20645888,0.084,86.28,63.47,0.01,4.96,11.19,0.94,0,12552,2,32924,257,0,100,128,1.2,258.4,128.0,1529.0,128.78,128.71,0.8448000000000001,default,speccpu
99.25,0.0,0.45,0.0,0.29,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.4,0.0,0.15,0.14,2.4,0.8,0.0,0.0,0.0,65.41513386666666,0.083,85.8,64.89,0.01,6.13,11.4,0.94,0,12552,2,32920,267,0,100,130,1.2,268.46,128.0,1529.0,128.72,128.7,0.8448000000000001,default,speccpu
99.3,0.0,0.38,0.0,0.3,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,0.48,0.0,0.24,0.26,2.4,1.2,0.0,0.0,0.2,66.67760981333333,0.08199999999999999,85.94,66.83,0.01,7.24,11.57,0.95,0,12552,2,32923,221,0,100,128,1.2,225.8,128.0,1529.0,128.66,128.69,0.8448000000000001,default,speccpu
99.43,0.0,0.28,0.0,0.28,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.4,0.0,0.2,0.14,3.2,0.8,0.0,0.0,0.0,65.97023061333334,0.08199999999999999,85.25,69.05,0.01,8.14,11.6,0.95,0,12552,2,32893,232,0,100,128,1.2,228.54,130.0,1529.0,128.69,128.7,0.8448000000000001,default,speccpu
99.43,0.0,0.26,0.0,0.28,0.02,0.0,0.0,99.99,99.992421875,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,14.5,0.48,0.0,0.11,0.26,1.6,1.2,0.0,0.0,0.0,66.19991381333334,0.084,84.35,70.53,0.01,9.12,11.42,0.95,0,12552,2,32921,215,0,100,128,1.2,220.8,128.0,1529.0,128.63,128.68,0.8448000000000001,default,speccpu
99.23,0.0,0.44,0.0,0.3,0.02,0.0,0.0,99.99,99.995625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.16,0.27,2.59,1.4,0.0,0.0,0.0,66.41556821333334,0.086,83.43,71.87,0.01,10.16,11.2,0.96,0,12552,2,32934,368,0,100,130,4.2,362.6,128.0,1533.0,128.58,128.67,0.8448000000000001,default,speccpu
99.23,0.0,0.48,0.0,0.26,0.01,0.0,0.0,99.98000000000002,99.987421875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.25,0.72,0.01,0.12,0.2,1.6,1.4,0.0,0.0,0.0,66.57598122666667,0.08800000000000001,82.91,72.58,0.01,10.93,10.84,0.96,0,12552,5,32927,317,0,100,129,3.99,315.17,129.0,1533.0,128.53,128.66,0.8448000000000001,default,speccpu
98.79,0.0,0.9,0.0,0.28,0.01,0.0,0.0,99.98000000000002,99.97984375,0.0,10.0,0.0,0.11,0.0,39.76,0.0,11.01,0.0,13.18,2.88,0.12,0.15,0.33,2.0,2.0,0.0,0.0,0.0,66.89878698666666,0.08900000000000001,82.27,74.56,0.01,12.15,10.88,0.96,0,12552,110,33023,903,5,100,131,33.2,895.6,129.0,1531.0,128.49,128.65,0.8448000000000001,default,speccpu
98.35,0.0,1.28,0.02,0.3,0.03,0.0,0.0,99.96,99.953671875,0.0,5.6,0.0,0.08,0.0,71.72,0.0,15.14,0.0,4.61,2.56,0.03,0.17,0.26,1.2,1.2,0.0,0.0,0.2,66.20332031999999,0.08900000000000001,82.22,78.26,0.01,12.96,10.83,0.96,0,12552,106,32981,638,0,100,128,15.37,643.11,128.0,1529.0,128.61,128.67,0.8448000000000001,default,speccpu
98.51,0.0,0.59,0.0,0.26,0.01,0.0,0.0,99.37000000000002,99.97795275590552,0.0,1.8,0.0,0.03,0.0,73.53,0.0,16.0,0.0,11.44,1.76,0.02,0.12,0.19,1.4,1.6,0.0,0.0,0.0,66.36693504,0.09,81.88,78.32,0.01,13.56,10.71,0.97,0,12552,7,32936,412,0,99,127,1.2,414.6,127.0,1528.0,128.48,128.64,0.8448000000000001,default,speccpu
97.38,0.0,1.26,0.0,0.27,0.02,0.0,0.0,98.93,99.68992125984249,0.0,0.8,0.0,0.02,0.0,84.0,0.0,25.0,0.0,8.25,0.56,0.01,0.09,0.27,1.4,1.2,0.0,0.0,0.0,65.31907584000001,0.08800000000000001,82.7,83.86,0.01,13.4,10.97,0.96,0,12552,20,32896,273,0,99,125,1.2,270.8,126.0,1527.0,128.36,128.62,0.8448000000000001,default,speccpu
96.08,0.0,0.62,0.01,0.27,0.02,0.0,0.0,96.99,99.2012,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,8.5,0.32,0.0,0.13,0.29,1.8,1.6,0.0,0.0,0.0,66.68956330666667,0.085,81.95,84.29,0.02,13.44,11.23,0.96,0,12552,18,32891,262,0,97,126,1.2,262.4,124.0,1525.0,128.01,128.54,0.8448000000000001,default,speccpu
93.52,0.0,1.35,0.02,0.26,0.01,0.0,0.0,95.14,98.71268292682927,0.0,0.4,0.0,0.03,0.0,94.87,0.0,78.0,0.0,30.0,1.2,0.01,0.08,0.13,1.4,0.6,0.0,0.0,0.0,65.24059648000001,0.08800000000000001,80.32,83.96,0.01,13.81,10.81,0.95,0,12552,31,32886,325,0,95,116,1.2,317.6,117.0,1518.0,127.61,128.45,0.8448000000000001,default,speccpu
85.8,0.0,1.54,0.03,0.23,0.02,0.0,0.0,87.59,95.56188034188035,0.0,0.4,0.0,0.04,0.0,96.23,0.0,106.0,0.0,26.0,1.04,0.01,0.16,0.37,2.2,2.4,0.0,0.0,0.0,60.76909568000001,0.091,77.5,81.59,0.02,13.66,10.29,0.94,0,12552,42,32863,425,0,87,104,1.2,426.2,105.0,1506.0,126.52,128.21,0.8448000000000001,default,speccpu
74.89,0.0,2.41,0.01,0.21,0.01,0.0,0.0,77.52,90.12247706422016,0.0,0.4,0.0,0.03,0.0,94.44,0.0,72.0,0.0,19.0,0.72,0.01,0.28,0.19,3.0,1.4,0.0,0.0,0.2,57.60345429333334,0.087,74.22,81.59,0.02,13.58,10.57,0.92,0,12552,29,32856,468,0,77,91,1.2,472.4,92.0,1492.0,124.64,127.79,0.8448000000000001,default,speccpu
62.99,0.0,1.98,0.02,0.17,0.02,0.0,0.0,65.16,86.0623157894737,0.0,0.4,0.0,0.05,0.0,96.67,0.0,120.0,0.0,22.0,0.88,0.01,0.12,0.32,1.8,1.8,0.0,0.0,0.0,51.66770858666666,0.087,73.59,78.01,0.02,10.88,10.01,0.87,0,12552,48,32739,445,0,64,76,1.4,438.2,76.0,1478.0,121.46,127.08,0.8448000000000001,default,speccpu
50.44,0.0,2.9,0.05,0.14,0.02,0.0,0.0,53.5,84.90924050632911,0.0,41.2,0.0,3.13,0.0,37.2,0.0,77.88,0.0,50.81,9.84,2.08,0.25,0.4,3.8,2.6,0.0,0.0,0.0,43.72061525333333,0.08900000000000001,71.07,77.21,0.03,13.78,9.48,0.85,0,12552,3209,32769,525,0,53,64,1.4,529.6,64.0,1467.0,117.34,126.13,0.8448000000000001,default,speccpu
42.05,0.0,2.52,0.02,0.15,0.02,0.0,0.0,44.74,83.31265625000002,0.0,0.6,0.0,0.08,0.0,97.17,0.0,141.33,0.0,24.0,0.72,0.01,0.04,0.14,0.8,0.6,0.0,0.0,0.0,35.65439658666667,0.109,65.92,68.41,0.03,15.1,7.39,0.81,0,12552,85,33159,1538,0,44,43,4.2,1515.6,44.0,1451.0,112.75,125.03,0.8448000000000001,default,speccpu
29.56,0.0,1.03,0.01,0.08,0.03,0.0,0.0,30.7,84.73377777777776,0.0,0.8,0.0,0.03,0.0,90.7,0.0,43.0,0.0,17.75,1.36,0.01,0.19,0.42,2.6,3.0,0.0,0.0,0.0,27.121199786666665,0.115,63.14,63.23,0.04,14.74,6.85,0.79,0,12552,34,33138,1384,0,30,41,4.0,1353.8,38.0,1445.0,106.84,123.6,0.8448000000000001,default,speccpu
28.14,0.0,1.99,0.03,0.11,0.03,0.0,0.0,30.27,79.76608695652173,0.0,5.6,0.0,0.08,0.0,70.21,0.0,14.43,0.0,7.89,4.16,0.04,0.13,0.36,1.8,2.4,0.0,0.0,0.0,27.68074752,0.11900000000000001,59.97,63.27,0.03,15.75,6.67,0.79,0,12552,99,33224,1913,0,30,37,38.0,1901.4,39.0,1442.0,101.41,122.2,0.8448000000000001,default,speccpu
27.89,0.0,1.02,0.02,0.11,0.02,0.0,0.0,29.04,89.22463414634146,0.0,1.8,0.0,0.03,0.0,70.97,0.0,14.67,0.0,9.67,1.6,0.02,0.16,0.18,1.0,1.2,0.0,0.0,0.2,28.40604672,0.126,59.97,63.07,0.03,14.37,5.99,0.75,0,12552,8,32602,325,0,29,37,1.6,394.4,37.0,1440.0,96.25,120.78,0.8448000000000001,default,speccpu
26.22,0.0,1.97,0.0,0.13,0.04,0.0,0.0,28.36,89.04849999999998,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,3.25,0.24,0.0,0.19,0.44,2.6,3.2,0.0,0.0,0.0,30.18015402666667,0.14,58.52,65.17,0.02,14.63,5.85,0.82,0,12552,14,32603,357,0,28,36,1.2,349.6,36.0,1439.0,91.51,119.39,0.8448000000000001,default,speccpu
26.36,0.0,1.75,0.0,0.12,0.02,0.0,0.0,28.25,93.2678947368421,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.0,0.48,0.0,0.24,0.43,3.8,3.0,0.0,0.0,0.0,31.63073194666667,0.153,55.23,65.86,0.02,11.22,5.35,0.82,0,12552,2,32624,293,0,28,36,1.2,303.0,36.0,1439.0,87.06,118.01,0.8448000000000001,default,speccpu
27.66,0.0,0.23,0.01,0.12,0.02,0.0,0.0,28.03,94.85297297297298,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.0,0.4,0.0,0.18,0.2,2.8,1.4,0.0,0.0,0.0,33.12112981333333,0.135,42.58,57.89,0.02,6.86,6.12,0.82,0,12552,6,32562,253,0,28,35,1.2,254.2,35.0,1438.0,83.05,116.66,0.8704,default,speccpu
27.13,0.0,0.22,0.0,0.09,0.03,0.0,0.0,27.47,100.0,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,0.5,0.0,0.0,0.28,0.52,4.0,3.8,0.0,0.0,0.0,31.64377088,0.109,33.75,52.8,0.02,1.78,7.7,0.84,0,12552,12,32567,252,0,27,35,1.2,253.6,35.0,1438.0,79.2,115.31,0.8704,default,speccpu
26.17,0.0,0.19,0.0,0.09,0.03,0.0,0.0,26.480000000000004,96.42485714285714,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,0.3,0.44,3.8,2.8,0.0,0.0,0.0,29.418284373333336,0.086,44.32,65.46,0.03,0.65,10.36,0.89,0,12552,4,32614,320,0,26,33,1.2,316.2,33.0,1436.0,75.66,113.97,0.8704,default,speccpu
25.73,0.0,0.05,0.01,0.08,0.02,0.0,0.0,25.88,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.5,0.48,0.0,0.32,0.2,2.6,1.4,0.0,0.0,0.2,26.33060352,0.085,62.33,80.19,0.04,1.28,10.86,0.92,0,12552,4,32544,218,0,26,33,1.2,221.2,33.0,1436.0,72.25,112.63,0.8704,default,speccpu
25.71,0.0,0.06,0.0,0.1,0.02,0.0,0.0,25.89,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.08,0.0,0.28,0.47,3.6,3.6,0.0,0.0,0.0,24.266752,0.094,72.93,79.98,0.03,2.23,9.8,0.92,0,12552,2,32605,232,0,26,33,1.2,230.4,33.0,1436.0,69.1,111.31,0.8704,default,speccpu
25.71,0.0,0.08,0.0,0.1,0.02,0.0,0.0,25.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.15,0.38,2.4,2.6,0.0,0.0,0.0,24.47826261333333,0.11199999999999999,76.29,67.97,0.03,2.86,8.04,0.9,0,12552,2,32550,232,0,26,33,1.2,234.4,33.0,1436.0,66.21,110.01,0.8704,default,speccpu
25.71,0.0,0.14,0.01,0.08,0.03,0.0,0.0,25.96,97.09617647058823,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.5,0.4,0.0,0.18,0.21,1.8,1.4,0.0,0.0,0.0,24.79471957333333,0.124,75.51,59.55,0.02,3.24,7.06,0.88,0,12552,2,33191,1508,0,26,33,4.2,1504.0,33.0,1440.0,63.55,108.73,0.8704,default,speccpu
25.73,0.0,0.17,0.0,0.1,0.02,0.0,0.0,26.020000000000003,99.93333333333334,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.0,0.32,0.0,1.02,0.44,7.8,3.2,0.0,0.0,0.0,25.44269312,0.135,72.1,54.45,0.03,4.25,6.34,0.86,0,12552,7,33259,1687,0,26,33,5.4,1691.4,33.0,1444.0,61.11,107.47,0.8704,default,speccpu
25.35,0.0,0.23,0.04,0.08,0.02,0.0,0.0,25.68,95.34058823529413,0.0,6.2,0.0,0.08,0.0,68.04,0.0,13.68,0.0,7.68,4.48,0.05,0.06,0.43,1.0,2.6,0.0,0.0,0.0,25.217727146666668,0.146,69.27,54.93,0.02,6.45,5.84,0.85,0,12552,85,33221,1748,0,25,32,31.6,1743.4,32.0,1435.0,59.02,106.27,0.8704,default,speccpu
24.89,0.0,0.11,0.0,0.1,0.02,0.0,0.0,25.12,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,0.32,0.21,3.6,1.6,0.0,0.0,0.2,27.528185173333334,0.155,66.17,55.1,0.02,8.73,5.61,0.87,0,12552,13,32545,237,0,25,32,1.2,238.8,32.0,1435.0,56.85,105.03,0.8704,default,speccpu
24.89,0.0,0.11,0.0,0.09,0.03,0.0,0.0,25.12,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,0.3,0.5,4.2,4.0,0.0,0.0,0.0,28.108090026666666,0.156,65.81,57.64,0.02,10.32,5.68,0.89,0,12552,2,32628,339,0,25,32,1.2,342.2,32.0,1435.0,54.86,103.82,0.8704,default,speccpu
24.95,0.0,0.06,0.01,0.1,0.01,0.0,0.0,25.12,100.0,0.2,0.6,0.0,0.0,0.0,25.0,4.0,5.33,42.0,3.33,0.96,0.01,0.1,0.2,1.4,1.4,0.0,0.0,0.0,28.691892906666666,0.155,67.7,62.45,0.02,10.52,5.77,0.89,0,12552,3,32559,241,0,25,32,2.6,241.0,33.0,1435.0,53.03,102.63,0.8704,default,speccpu
24.42,0.0,0.04,0.0,0.08,0.02,0.0,0.0,24.56,94.90454545454546,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,2.0,0.08,0.0,0.13,0.38,2.0,2.2,0.0,0.0,0.0,29.440723626666664,0.149,68.27,64.58,0.03,11.83,6.0,0.89,0,12552,13,32565,219,0,24,31,1.2,217.2,31.0,1434.0,51.27,101.44,0.8448000000000001,default,speccpu
22.84,0.0,0.07,0.0,0.1,0.02,0.0,0.0,23.03,94.35225806451612,0.0,0.4,0.0,0.02,0.0,91.67,0.0,48.0,0.0,5.0,0.16,0.0,0.14,0.42,2.0,2.8,0.0,0.0,0.0,26.3197696,0.159,65.28,63.57,0.03,13.33,5.38,0.86,0,12552,19,32567,254,0,23,27,1.2,256.6,27.0,1430.0,49.56,100.25,0.8448000000000001,default,speccpu
19.22,0.0,0.06,0.01,0.1,0.03,0.0,0.0,19.41,93.66115384615385,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,7.5,0.32,0.0,0.18,0.21,2.8,1.4,0.0,0.0,0.0,23.98025728,0.157,61.64,61.35,0.03,14.87,5.23,0.82,0,12552,20,32577,309,0,19,23,1.2,293.2,23.0,1426.0,47.52,98.99,0.8191999999999999,default,speccpu
17.2,0.0,0.16,0.0,0.1,0.03,0.0,0.0,17.490000000000002,95.49,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,6.5,0.24,0.0,0.31,0.36,3.6,2.2,0.0,0.0,0.2,21.30075648,0.16699999999999998,63.25,65.24,0.05,14.36,5.02,0.84,0,12552,17,32504,230,0,17,20,1.2,247.0,20.0,1423.0,45.55,97.72,0.8191999999999999,default,speccpu
15.1,0.0,0.4,0.0,0.13,0.02,0.0,0.0,15.65,99.09,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,6.0,0.16,0.0,0.14,0.42,2.0,2.8,0.0,0.0,0.0,20.587144533333333,0.14400000000000002,66.58,71.36,0.06,13.47,5.72,0.83,0,12552,10,32534,241,0,16,19,1.2,237.0,19.0,1421.0,43.51,96.43,0.8191999999999999,default,speccpu
13.92,0.0,0.06,0.0,0.09,0.03,0.0,0.0,14.1,89.2055,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,2.0,0.08,0.0,0.02,0.14,0.4,0.6,0.0,0.0,0.0,19.100951893333328,0.095,72.96,84.16,0.11,9.56,7.19,0.68,0,12552,22,32524,262,0,14,15,1.2,239.4,15.0,1417.0,41.46,95.13,0.8191999999999999,default,speccpu
9.06,0.0,0.18,0.0,0.1,0.03,0.0,0.0,9.37,81.16461538461537,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,3.0,0.08,0.0,0.16,0.43,2.2,3.2,0.0,0.0,0.0,12.843205973333333,0.11699999999999999,76.96,65.1,0.25,6.36,5.13,0.6,0,12552,22,32804,921,0,9,10,4.2,940.4,9.0,1415.0,39.02,93.74,0.8191999999999999,default,speccpu
