CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.16,0,11.97,0.4,1.4,3.9,0,0,68.43,84.48,679.8,38771.4,2.66,1592.92,0,0,4,42.07,0.18,0.03,78.88,0.1,47091.14,236453.1,301941.4,313388,19.37,0,0,27.38,0.614408568,2.433398113,8.442031358,0.300411732,0.704966349,1,0.614408568,0,4178368,1631369,1011526,806792,346,68,81,0,806867.4,69,1497,107.06,104.66,6.04E-14,default,mysql
51.19,0,11.82,0.4,1.4,3.92,0,0,68.33,84.57,690.6,36714.8,2.7,1468.76,0,0,4,40.96,0.18,0.03,72.88,0.02,47498.9,233576.35,302788.6,314589.2,19.13,0,0,27.31,0.612453279,2.457916071,8.502113561,0.302275174,0.709354434,1,0.612453279,1,4177216,1505650,1001182,781769,308,68,120,0,781966.8,78,1499,114.26,106.19,5.83E-14,default,mysql
50.96,0,12.06,0.44,1.4,3.91,0,0,68.33,84.35,693,38122.6,2.71,1553.97,0,0,4,41.74,0.18,0.03,77.04,0.02,47555.5,235744.26,303612.4,315263.4,19.31,0,0,27.28,0.614064945,2.454745837,8.480962725,0.301220031,0.709652266,1,0.614064945,1,4175360,1591252,1009876,807876,461,68,83,0.4,807736.6,85,1498,118.25,107.15,5.83E-14,default,mysql
51.02,0,11.62,0.34,1.36,3.89,0,0,67.89,83.96,693.8,35382.2,2.71,1385.11,0,0,4,40.09,0.17,0.03,71.52,0.02,47241.65,234278.6,301985.8,313566.2,19.19,0,0,27.03,0.612536064,2.458007359,8.517048748,0.302420463,0.707738678,1,0.612536064,1,4173696,1419000,1004251,797959,422,68,95,0,798101,86,1499,124.23,108.58,6.04E-14,default,mysql
50.23,0.05,11.84,0.41,1.39,3.9,0,0,67.41,82.84,669.6,38244.6,2.62,1557.67,0,0,4,41.71,0.18,0.03,75.04,0.02,47083.31,230271.86,300714.8,312453,18.86,0,0,27.2,0.610542721,2.452744976,8.557013036,0.304374328,0.711656658,1,0.610542721,0,4171904,1596717,1003211,794228,448,67,91,1.2,794211,134,1501,120.85,108.13,6.04E-14,default,mysql
50.94,0,11.96,0.44,1.39,3.9,0,0,68.19,83.77,699.6,37841.4,2.73,1530.77,0,0,4,41.42,0.17,0.03,74.8,0.01,47272.3,236108,302309.6,313848.6,19.34,0,0,27.3,0.613502561,2.445122154,8.475775136,0.302162305,0.708342058,1,0.613502561,1,4170048,1567469,993893,772105,819,68,149,0.2,772064.6,100,1500,120.14,108.2,6.04E-14,default,mysql
50.84,0,11.73,0.33,1.38,3.91,0,0,67.86,84.52,688.4,35212.4,2.69,1381.46,0,0,4,40.17,0.18,0.03,70.56,0.03,47280.27,235377.29,302117,313770,19.28,0,0,27.09,0.615368164,2.441464599,8.460928402,0.302019774,0.705320744,1,0.615368164,2,4168576,1415428,994262,776217,410,68,89,0,776344.6,76,1500,115.97,107.53,5.83E-14,default,mysql
51.24,0,11.92,0.35,1.38,3.92,0,0,68.46,84.71,722,37423.8,2.82,1508.98,0,0,4,41.29,0.18,0.04,74.96,0.05,47654.44,233863.63,304324.2,316200,19.16,0,0,27.31,0.610213741,2.466857146,8.538326043,0.303641453,0.711790962,1,0.610213741,1,4166912,1546374,1004137,787207,435,68,90,2,787300,72,1501,114.85,107.44,5.83E-14,default,mysql
50.58,0,11.83,0.39,1.4,3.92,0,0,67.73,83.97,692.6,38315.6,2.71,1561.13,0,0,4,41.72,0.18,0.03,76.64,0.02,47246.17,233443.46,301343.6,313104,19.12,0,0,27.23,0.613302124,2.43986156,8.498817205,0.302779351,0.705681527,1,0.613302124,0,4165760,1600977,1008164,800353,422,68,170,0,800436.6,124,1502,120.31,108.69,5.83E-14,default,mysql
50.91,0,11.82,0.43,1.4,3.91,0,0,68.04,83.6,691.6,40347.8,2.7,1524.21,0,0,4,38.68,0.2,0.04,79.36,0.17,47227.58,235227.53,302262.4,313863.4,19.27,0,0,27.34,0.614813882,2.432691638,8.466738484,0.301550936,0.70557806,1,0.614813882,2,4165440,1560992,1020362,819854,115,68,108,0,819776.4,69,1501,117.32,108.27,5.83E-14,default,mysql
50.89,0,11.89,0.39,1.4,3.92,0,0,68.1,84.44,708.4,41003.8,2.77,1340.13,0,0,4,33.47,0.17,0.03,71.84,0.18,47424.52,236288.54,303292.8,314788.8,19.36,0,0,27.33,0.614275742,2.433544308,8.465788628,0.301991642,0.705146602,1,0.614275742,0,4163200,1372828,1012840,801424,602,68,88,0,801453,103,1507,114.3,107.93,5.62E-14,default,mysql
50.27,0,11.56,0.34,1.41,3.89,0,0,67.13,82.75,658.8,39442.6,2.57,1401.99,0,0,4,36.4,0.19,0.04,73.68,0.24,47221.9,229194.67,300536.8,312492.2,18.78,0,0,27.14,0.609557097,2.457716642,8.568877225,0.305881208,0.710696042,1,0.609557097,1,4162048,1435806,997533,778598,320,67,143,0,778600,108,1502,111.31,107.41,5.41E-14,default,mysql
50.96,0,11.84,0.37,1.43,3.92,0,0,68.15,84.44,683.4,42869,2.67,1425.1,0,0,4,34.04,0.18,0.03,77.84,0.14,47345.36,234595.43,302509.8,314254.2,19.22,0,0,27.45,0.611937163,2.438383879,8.487767108,0.302692042,0.707947299,1,0.611937163,2,4160896,1460555,1018824,810241,320,68,116,0.4,810006.4,71,1500,109.28,107.06,5.62E-14,default,mysql
50.93,0,11.7,0.37,1.4,3.9,0,0,67.93,84.17,648.2,38791.2,2.53,1386.92,0,0,4,36.61,0.19,0.04,71.92,0.21,47353.11,234541,302384.6,314219.6,19.21,0,0,27.37,0.611966035,2.448851888,8.50336142,0.303709904,0.706815285,1,0.611966035,2,4160320,1417589,997084,777127,218,68,26,0,777016.8,16,1502,112.46,107.75,5.62E-14,default,mysql
50.78,0,11.83,0.39,1.38,3.88,0,0,67.87,84.02,677.2,39853.8,2.65,1488.22,0,0,4,38.24,0.19,0.03,78.08,0.05,47023.53,235642.53,301023.8,312482.8,19.3,0,0,27.35,0.617548674,2.420126897,8.402090631,0.299708397,0.702785827,1,0.617548674,1,4159040,1524453,1013457,813109,333,68,116,0,813093.2,75,1504,108.5,107.01,5.83E-14,default,mysql
50.54,0,11.81,0.35,1.39,3.88,0,0,67.62,82.98,673.2,38793.4,2.63,1290.61,0,0,4,34.07,0.17,0.03,69.76,0.02,47293.34,232232.74,301771.6,313681.4,19.02,0,0,27.28,0.613442034,2.45194517,8.491604215,0.302413176,0.710262249,1,0.613442034,0,4157632,1320509,1007299,804162,371,68,166,0,804099.8,81,1502,106.7,106.66,5.62E-14,default,mysql
51.5,0,11.94,0.42,1.4,3.92,0,0,68.76,84.48,665.8,41311.6,2.6,1448.76,0,0,4,35.91,0.19,0.03,76.08,0.03,47456.97,238019.47,304100,315665.8,19.5,0,0,27.7,0.617957049,2.425561335,8.366035088,0.298164851,0.705948933,1,0.617957049,0,4156992,1485316,1019970,821185,77,69,93,0,820985,79,1505,110.89,107.53,5.83E-14,default,mysql
50.83,0,11.77,0.29,1.38,3.89,0,0,67.87,84.62,698.2,35040.6,2.73,1181.67,0,0,4,34.53,0.16,0.03,64.08,0.01,47297.3,234188.23,302168,314040,19.18,0,0,27.37,0.61269349,2.446579319,8.490242542,0.303426415,0.70669838,1,0.61269349,1,4155264,1210020,998759,781523,538,68,81,0,781507.8,122,1501,107.53,106.89,5.83E-14,default,mysql
50.5,0,11.8,0.36,1.42,3.91,0,0,67.63,83.28,665.8,41268.6,2.6,1331.19,0,0,4,33.03,0.19,0.03,74.56,0.05,47255.97,233427.86,301750.4,313465.4,19.12,0,0,27.41,0.610874408,2.44935482,8.529290304,0.304383226,0.7103075,1,0.610874408,1,4154560,1360936,1005668,788200,294,68,54,2.2,788235.2,102,1508,106.77,106.74,5.83E-14,default,mysql
50.86,0,11.61,0.36,1.4,3.91,0,0,67.78,84.23,693.6,40303.2,2.71,1336.09,0,0,4,33.95,0.19,0.03,71.92,0.04,47211.09,236554.9,301794.6,313323.2,19.38,0,0,27.27,0.615724166,2.424781923,8.431321721,0.301061484,0.703687638,1,0.615724166,1,4153088,1368190,1017502,813338,448,68,97,0,813575.4,82,1501,105.51,106.48,6.04E-14,default,mysql
51.33,0,12,0.34,1.41,3.93,0,0,68.67,84.77,699,40661.4,2.73,1277.71,0,0,4,32.18,0.17,0.03,69.84,0.18,47504.77,236529.25,304131.4,315784.4,19.38,0,0,27.55,0.613927171,2.445968963,8.447325563,0.299880519,0.708605003,1,0.613927171,1,4151552,1309285,1023291,813541,423,68,97,0,813698,72,1501,105.55,106.47,6.04E-14,default,mysql
50.13,0,11.8,0.33,1.37,3.87,0,0,67.17,83.43,671.6,38090,2.62,1295.58,0,0,4,34.83,0.17,0.04,68.32,0.31,47051.06,230720.81,300064.2,311934.4,18.9,0,0,27.13,0.611655219,2.451877819,8.529186522,0.304150544,0.708897304,1,0.611655219,0,4149312,1326038,995557,779018,679,67,138,0,779050,168,1500,103.56,106.04,6.04E-14,default,mysql
50.54,0,11.81,0.37,1.41,3.88,0,0,67.64,83.64,696.4,42640.6,2.72,1337.02,0,0,4,32.11,0.18,0.03,72,0.12,46920.16,234537.52,300260,311785,19.21,0,0,27.21,0.614327279,2.427272329,8.457691305,0.301908376,0.704993277,1,0.614327279,0,4146880,1370082,1008348,802246,755,68,89,0,802173.8,93,1501,102.47,105.77,6.04E-14,default,mysql
50.23,0,11.61,0.36,1.39,3.86,0,0,67.09,83.75,665,38579.4,2.6,1299.55,0,0,4,34.49,0.17,0.03,72.56,0.16,46781.08,233841.21,299213.2,310815.4,19.16,0,0,27.06,0.615031483,2.423197153,8.4617981,0.302962838,0.702405717,1,0.615031483,0,4146048,1331555,993490,781823,269,67,130,0.2,782246,84,1499,103.55,105.94,5.83E-14,default,mysql
50.7,0,11.82,0.37,1.4,3.86,0,0,67.78,83.9,663,41034.2,2.59,1433.22,0,0,4,35.77,0.18,0.04,74,0.39,47101.15,235157.16,300756.6,312353.4,19.26,0,0,27.29,0.613188219,2.430847696,8.472776623,0.303577503,0.703924336,1,0.613188219,0,4143296,1466709,989870,758856,781,68,77,0,758827.2,120,1502,104.23,106.04,6.04E-14,default,mysql
50.16,0,11.65,0.35,1.4,3.87,0,0,67.08,83.38,671,41225.2,2.62,1398.09,0,0,4,34.73,0.17,0.03,78.32,0.02,46936.87,232527,299574,311410,19.05,0,0,27.05,0.613131469,2.429187569,8.513640325,0.305046699,0.704264676,1,0.613131469,1,4141440,1431836,995045,779052,486,67,99,0,779110.6,112,1499,112.38,107.7,5.83E-14,default,mysql
50.49,0,11.77,0.41,1.39,3.88,0,0,67.53,83.72,681.4,39339.8,2.66,1447.26,0,0,4,37.67,0.18,0.03,74.64,0.05,47202.18,234701.97,301546.6,313205.6,19.23,0,0,27.3,0.612657858,2.43395049,8.49872119,0.303981986,0.705850306,1,0.612657858,0,4140160,1481618,1002099,789922,461,67,143,0,789973.4,91,1499,111.87,107.67,5.83E-14,default,mysql
50.57,0,11.67,0.38,1.4,3.89,0,0,67.53,84,656,39153.6,2.56,1444.16,0,0,4,37.77,0.19,0.03,74.48,0.08,47101.09,234879.39,301089.4,312796.4,19.24,0,0,27.34,0.613176128,2.42988374,8.496036816,0.304097459,0.704245186,1,0.613176128,2,4138368,1478728,993632,767919,461,68,64,0,768139.4,75,1504,110.6,107.48,5.41E-14,default,mysql
51.04,0,11.59,0.34,1.39,3.9,0,0,67.92,84.6,671.4,38933.2,2.62,1302.44,0,0,4,34.26,0.17,0.03,71.6,0.04,47095.48,238213.23,301805,313179,19.51,0,0,27.34,0.616905475,2.419617387,8.414175045,0.301187907,0.703490646,1,0.616905475,2,4135872,1333873,1006339,793544,755,68,77,0,793573.4,92,1498,109.27,107.26,5.62E-14,default,mysql
50.47,0,12.07,0.41,1.41,3.86,0,0,67.81,83.76,667.4,41988.6,2.61,1437.1,0,0,4,35.05,0.17,0.03,76,0.01,47099.43,233954.24,300914.6,312658.4,19.17,0,0,27.38,0.614233532,2.425907714,8.464470494,0.302191486,0.707344585,1,0.614233532,0,4134528,1472842,1009076,802444,269,67,119,0,802518.2,95,1503,107,106.82,5.62E-14,default,mysql
49.65,0,11.82,0.32,1.4,3.85,0,0,66.72,83.16,632.2,43351.6,2.47,1123.58,0,0,4,26.54,0.16,0.03,64.24,0.06,46667.34,231869.42,298180.4,309926.2,18.99,0,0,26.9,0.615451137,2.419879074,8.479633017,0.303852223,0.704645655,1,0.615451137,0,4133376,1152692,997707,789680,435,67,134,0,789641.2,178,1500,101,105.58,5.41E-14,default,mysql
50.83,0,11.95,0.45,1.41,3.9,0,0,68.09,84.01,685.2,39919.2,2.68,1522.3,0,0,4,39.05,0.21,0.03,75.92,0.05,47315.76,234793.58,302220,313926,19.23,0,0,27.57,0.614574919,2.44380067,8.460909393,0.301281351,0.708371374,1,0.614574919,0,4130048,1558152,1001414,785569,832,68,145,0,785802,145,1502,104.82,106.25,5.62E-14,default,mysql
50.65,0,11.87,0.39,1.4,3.89,0,0,67.81,83.72,649.4,40477.8,2.54,1456.12,0,0,4,36.84,0.17,0.03,73.68,0.02,47065.2,235680.52,300792.6,312414.2,19.31,0,0,27.26,0.619466283,2.414835129,8.387619136,0.298899822,0.701088819,1,0.619466283,2,4128320,1492852,1011816,813569,499,68,94,0,813567,82,1502,106.91,106.66,5.83E-14,default,mysql
49.83,0,11.76,0.44,1.41,3.83,0,0,66.83,82.28,638.2,41579.6,2.49,1403.36,0,0,4,34.56,0.21,0.04,76.32,0.44,46731.18,231604.68,298303.4,309888.8,18.97,0,0,26.94,0.615792504,2.424403724,8.476652245,0.302538923,0.704844324,1,0.615792504,1,4125952,1437046,1006345,814675,768,67,115,0.4,814924.8,90,1498,109.32,107.16,5.62E-14,default,mysql
51.3,0,11.99,0.37,1.41,3.93,0,0,68.63,84.69,654.2,41814,2.56,1426.83,0,0,4,34.94,0.18,0.03,73.52,0,47664.11,236249.64,304154.6,316233.2,19.35,0,0,27.47,0.615379602,2.440317575,8.449145372,0.300765188,0.707446574,1,0.615379602,0,4125056,1461899,1021381,820849,166,68,81,0,821216.2,121,1500,108.1,106.95,5.62E-14,default,mysql
50.38,0,11.83,0.4,1.36,3.86,0,0,67.43,83.43,684.2,38218.8,2.67,1551.58,0,0,4,41.57,0.22,0.03,77.12,0.06,47023.41,233435.36,300537.6,312156.2,19.12,0,0,27.17,0.616311916,2.425713677,8.444336024,0.301550771,0.704601038,1,0.616311916,0,4124672,1589347,1005735,805289,115,67,59,0.2,805318.4,148,1503,104.89,106.3,5.41E-14,default,mysql
51.44,0,11.84,0.4,1.42,3.92,0,0,68.62,84.53,685,38674.6,2.68,1388.31,0,0,4,36.76,0.17,0.03,70.96,0.02,47642.29,236528,304204,316116,19.38,0,0,27.51,0.614176912,2.441596182,8.434225717,0.300864679,0.706069834,1,0.614176912,1,4122624,1423788,1002791,783850,474,68,107,0.2,783846.2,110,1499,103.37,105.96,5.41E-14,default,mysql
51.35,0,11.83,0.39,1.42,3.92,0,0,68.52,84.51,612.2,39465.4,2.39,1490.14,0,0,4,38.66,0.4,0.03,76.24,0.11,47454.55,237632.68,303779.2,315461.8,19.47,0,0,27.55,0.614452325,2.433721383,8.446446631,0.30147836,0.706177703,1,0.614452325,1,4121280,1525229,1007487,795019,384,68,148,0,795170.4,94,1499,102.86,105.81,5.62E-14,default,mysql
50.89,0,12.03,0.43,1.4,3.89,0,0,68.21,84.11,648.6,41805.4,2.53,1474.83,0,0,4,36.13,0.18,0.03,75.04,0.02,47181.29,237599.12,302173.2,313804.6,19.46,0,0,27.41,0.617538723,2.412395546,8.390993382,0.300125781,0.702287569,1,0.617538723,0,4120192,1510445,1010050,810835,154,68,147,0.2,810661.4,140,1504,104.55,106.12,5.62E-14,default,mysql
51.44,0,11.93,0.37,1.41,3.92,0,0,68.7,84.76,673.8,38531.4,2.63,1408.57,0,0,4,37.43,0.18,0.04,71.84,0.35,47391.41,240210.87,304131.8,315590.6,19.68,0,0,27.54,0.616639588,2.42295445,8.396557213,0.300499371,0.700934484,1,0.616639588,0,4119168,1444348,1006100,790653,333,68,97,0,790830.2,91,1500,105.15,106.21,5.62E-14,default,mysql
51.98,0,12.02,0.42,1.42,3.94,0,0,69.36,84.26,670.2,39400.6,2.62,1547.47,0,0,4,40.22,0.18,0.03,78.08,0.02,48082.85,238320.34,307302.6,319367.6,19.52,0,0,27.91,0.61322825,2.453784559,8.455559791,0.300995913,0.709271525,1,0.61322825,2,4117440,1584635,1005950,778516,435,69,70,0,778612,65,1499,102.98,105.74,5.62E-14,default,mysql
51.57,0,11.93,0.34,1.42,3.92,0,0,68.84,84.65,624.4,41299.6,2.44,1396.66,0,0,4,34.63,0.17,0.03,75.2,0.01,47732.08,238607.92,304963.8,316870.8,19.55,0,0,27.61,0.615534492,2.434465481,8.428430118,0.300315268,0.706874298,1,0.615534492,1,4114880,1430454,1015750,802500,666,69,157,0,801966,198,1503,105.7,106.21,5.62E-14,default,mysql
51.16,0,11.83,0.39,1.38,3.9,0,0,68.27,83.85,653.4,38194.6,2.55,1329.31,0,0,4,35.64,0.17,0.03,70.4,0.01,47536.98,237746.58,304186.6,316177.8,19.48,0,0,27.52,0.614783282,2.435074108,8.456007445,0.302116056,0.707293465,1,0.614783282,0,4114176,1361633,1005827,790529,179,68,98,0,790572,155,1504,105.8,106.22,5.41E-14,default,mysql
50.09,0,11.86,0.34,1.41,3.86,0,0,67.22,83.46,674.2,45747.6,2.63,1121,0,0,4,25.09,0.17,0.03,69.44,0.01,46685.45,235369.86,298940.2,310427.8,19.28,0,0,26.96,0.616907518,2.412196988,8.448795874,0.302639392,0.703251859,1,0.616907518,0,4112768,1147884,1000074,793972,397,67,117,0.8,793797.6,171,1501,111.67,107.43,5.62E-14,default,mysql
50.04,0,11.9,0.34,1.42,3.84,0,0,67.2,83.29,614.2,47672.8,2.4,1174.15,0,0,4,25.22,0.17,0.02,70.88,0.02,46668.11,236331.19,299092.6,310498.8,19.36,0,0,26.91,0.618054427,2.397630552,8.427338516,0.302215947,0.699550076,1,0.618054427,1,4111936,1204604,1015979,823624,128,67,133,0.2,823737.2,170,1500,111.53,107.47,5.41E-14,default,mysql
51.42,0,12.01,0.34,1.43,3.92,0,0,68.78,84.56,640.2,46945.4,2.5,1155.4,0,0,4,25.2,0.19,0.03,71.12,0.02,47386.09,241441.14,304022.8,315593,19.78,0,0,27.31,0.61683976,2.418081046,8.409163614,0.300345985,0.70211338,1,0.61683976,0,4110400,1183057,1022245,818196,448,68,161,0,818272.4,117,1500,114.69,108.19,5.41E-14,default,mysql
50.95,0,11.97,0.32,1.42,3.89,0,0,68.23,83.55,674,44573,2.63,1089.62,0,0,4,25.03,0.16,0.02,66.08,0.01,47686.68,234832.51,304100.4,316280.6,19.24,0,0,27.16,0.612169908,2.448695875,8.51952124,0.303524668,0.708178684,1,0.612169908,1,4108032,1116131,1018565,813500,678,68,83,0,813443.4,116,1500,111.43,107.63,5.62E-14,default,mysql
50.46,0,11.94,0.31,1.41,3.9,0,0,67.71,84.15,618,43993.6,2.41,1067.56,0,0,4,24.85,0.17,0.03,65.04,0.24,47153.45,237362.05,301675.8,313414.4,19.44,0,0,26.96,0.61623335,2.419621325,8.456390689,0.30247009,0.701852244,1,0.61623335,0,4105728,1094293,1009264,805502,807,67,93,0,805992.6,90,1503,106.43,106.65,5.62E-14,default,mysql
51.15,0,11.98,0.31,1.43,3.91,0,0,68.47,84.52,674.4,45094.6,2.63,1098.08,0,0,4,24.94,0.16,0.02,67.04,0,47921.24,235237.04,305058.8,317308.6,19.27,0,0,27.26,0.609738881,2.468916236,8.56484362,0.304022895,0.713392547,1,0.609738881,1,4104576,1124145,1017043,800359,333,68,100,0.2,800347.6,102,1498,104.96,106.34,5.41E-14,default,mysql
51.27,0,11.96,0.34,1.42,3.89,0,0,68.54,84.49,655.6,46409.4,2.56,1138.66,0,0,4,25.12,0.16,0.02,70.32,0,47155.46,240125.52,302453,313977.4,19.67,0,0,27.23,0.616028557,2.424972425,8.424332451,0.300352579,0.703982483,1,0.616028557,0,4102080,1165704,1016612,811422,576,68,90,0.4,811474.2,127,1499,104.88,106.3,5.41E-14,default,mysql
50.94,0,12.09,0.31,1.42,3.87,0,0,68.32,84.16,615.4,45800.2,2.4,1124.31,0,0,4,25.14,0.17,0.02,69.04,0.01,47352.44,236096.54,302571,314504,19.34,0,0,27.23,0.611720256,2.443876447,8.508952123,0.303335671,0.70865097,1,0.611720256,2,4099776,1153265,1007258,789606,614,68,109,0,789863.4,125,1501,104.73,106.25,5.41E-14,default,mysql
51.32,0,11.95,0.35,1.42,3.92,0,0,68.61,84.52,629.2,47390.2,2.46,1191.15,0,0,4,25.74,0.17,0.02,72.56,0,47490.82,241280.88,304259.6,315947.6,19.77,0,0,27.34,0.617797104,2.415926281,8.401868614,0.299618089,0.702989318,1,0.617797104,0,4098560,1219697,1028656,830552,359,68,71,0,830419.8,154,1507,110.54,107.45,5.62E-14,default,mysql
51.6,0,12.11,0.33,1.43,3.93,0,0,69.07,84.08,644.2,47993.6,2.52,1186.76,0,0,4,25.32,0.17,0.02,74,0,47782.89,238447.15,305168.4,317220.8,19.53,0,0,27.36,0.615656357,2.43469611,8.42418444,0.299637855,0.708221525,1,0.615656357,2,4096960,1213965,1030444,830481,397,69,117,0,830712.2,149,1500,110.25,107.45,5.62E-14,default,mysql
51.09,0,12.07,0.34,1.44,3.87,0,0,68.47,83.77,641.6,47999.4,2.51,1185.48,0,0,4,25.29,0.17,0.03,71.84,0.3,46961.53,240032.14,302005.6,313405.8,19.66,0,0,27.19,0.617482618,2.40693689,8.393603505,0.299783323,0.701664846,1,0.617482618,0,4095424,1213895,1026488,829801,474,68,146,0.2,829726.4,103,1501,108.63,107.16,5.41E-14,default,mysql
51.33,0,11.98,0.32,1.42,3.9,0,0,68.63,84.48,652,46698.8,2.55,1150.03,0,0,4,25.22,0.16,0.02,70.64,0.02,47393.68,238982.03,303616.4,315367.2,19.58,0,0,27.43,0.613584797,2.434913303,8.462126181,0.301823391,0.706703112,1,0.613584797,0,4093696,1177551,1016632,806770,627,68,116,0,806647,83,1501,107.22,106.89,5.41E-14,default,mysql
50.18,0,11.88,0.31,1.42,3.84,0,0,67.32,83.62,614.2,47595.2,2.4,1173.51,0,0,4,25.25,0.16,0.02,72.88,0.04,46830.72,235394.85,299353,311128.6,19.28,0,0,27.09,0.615279258,2.408033446,8.447889521,0.302924585,0.70439805,1,0.615279258,2,4092864,1201634,1009915,800768,166,67,90,0.4,801007.6,107,1500,108.88,107.24,5.41E-14,default,mysql
51.29,0,12.01,0.35,1.41,3.89,0,0,68.6,83.01,626.8,47213.2,2.45,1166.94,0,0,4,25.31,0.16,0.03,72.48,0.09,47127.98,240965.31,302709.2,314088.2,19.74,0,0,27.33,0.621481166,2.400390795,8.329914334,0.297009135,0.700259312,1,0.621481166,1,4091840,1194998,1029912,841026,192,68,120,0,840932,91,1505,107.93,107.07,5.20E-14,default,mysql
51.87,0,11.92,0.34,1.45,3.91,0,0,69.15,83.98,660.6,46119.2,2.58,1136.88,0,0,4,25.24,0.16,0.03,71.12,0.09,47566.39,242489.73,304943.2,316581.8,19.86,0,0,27.58,0.617961924,2.42422785,8.379384989,0.298400837,0.70479767,1,0.617961924,0,4089600,1165085,1023332,819514,653,69,95,0,819456,72,1501,105.29,106.54,5.20E-14,default,mysql
50.81,0,12,0.33,1.42,3.88,0,0,68.11,83.42,593,45751,2.32,1120.91,0,0,4,25.09,0.16,0.02,68.08,0.05,47104.23,238905.75,301529.8,313204,19.57,0,0,27.06,0.618450939,2.406851875,8.391339728,0.299983758,0.698728453,1,0.618450939,2,4088960,1148446,1015063,811493,294,68,99,0.2,811760.4,95,1501,105.51,106.56,5.20E-14,default,mysql
50.63,0,12.04,0.33,1.42,3.88,0,0,67.97,83.96,674,46056.2,2.63,1132.3,0,0,4,25.18,0.16,0.02,69.2,0.01,47350.44,233815.08,302388.6,314525.8,19.15,0,0,27.16,0.61324455,2.446098669,8.517637559,0.303148956,0.707606874,1,0.61324455,1,4087168,1160079,1008101,798859,563,68,135,0.2,798977.2,78,1502,104.19,106.27,5.41E-14,default,mysql
50.74,0,11.93,0.35,1.43,3.88,0,0,67.98,82.34,638.4,46478.4,2.49,1139.1,0,0,4,25.1,0.17,0.02,69.28,0,47206.53,233276.24,301462.6,313659.6,19.11,0,0,27.22,0.611540026,2.450050488,8.520969244,0.303069454,0.708347387,1,0.611540026,1,4085120,1166929,1004821,790776,589,68,47,0.4,790542.2,170,1505,105.14,106.43,5.20E-14,default,mysql
50.04,0,11.8,0.33,1.41,3.86,0,0,67.11,83.61,636.6,47396.2,2.49,1169.61,0,0,4,25.27,0.32,0.03,73.2,0.19,46767.79,233440.43,298894.8,310723.2,19.12,0,0,26.83,0.614784428,2.417358098,8.479740731,0.303635627,0.70231126,1,0.614784428,1,4083584,1198257,1007576,800400,474,67,116,0,800468.2,119,1499,100.24,105.34,5.20E-14,default,mysql
51.06,0,12.01,0.3,1.43,3.91,0,0,68.41,84.39,631.6,42950.2,2.47,1039.56,0,0,4,24.78,0.16,0.02,65.76,0.01,47418.66,238930.94,303224.4,315061.8,19.57,0,0,27.25,0.614357039,2.44122366,8.460563325,0.301822666,0.704104937,1,0.614357039,1,4082176,1065736,998123,775606,589,68,105,0,775651.8,80,1503,98.86,104.97,5.20E-14,default,mysql
51.37,0,12.03,0.36,1.44,3.89,0,0,68.73,84.32,628.8,47274.4,2.46,1164.9,0,0,4,25.23,0.17,0.02,69.36,0.02,47279.43,241102.42,303527.8,315265.4,19.75,0,0,27.34,0.618114351,2.416057151,8.385562671,0.299110811,0.702112343,1,0.618114351,1,4080512,1193093,1020307,818640,333,68,114,0,818712,86,1503,100.39,105.19,5.20E-14,default,mysql
51.74,0,11.94,0.35,1.42,3.91,0,0,69.01,84.61,622.4,44881.4,2.43,1095.4,0,0,4,24.99,0.16,0.02,67.44,0.01,47693.06,240825.71,304736,316708.2,19.73,0,0,27.38,0.614821522,2.436371215,8.439617316,0.300813436,0.704397668,1,0.614821522,1,4078208,1122289,1004821,785993,678,69,66,0,786446.8,112,1502,99,104.82,5.41E-14,default,mysql
