CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
43.62,0,3.62,0.02,0.37,1.94,0,0,49.55,98.76359375,0,16,0,3.1,0,12.09,0,198.25,0,40.8,6.24,0.64,0.03,0.02,0.4,0.4,0,0,0,14.04876117,2.131,28.84,0.82,0.13,0.27,0.13,0.29,0,0,1602,391869,17833,0,50,73,9,17590,75,1619,71.74,71.25,0.098133333,default,nginx_https_short
44.33,0,3.46,0.01,0.37,2,0,0,50.16,99.9534375,0,16.2,0,3.08,0,15.62,0,194.67,0,52.38,4.4,0.84,0,0,0,0,0,0,0,14.27664896,2.129,28.84,0.82,0.13,0.27,0.13,0.29,0,0,3154,406265,16561,0,50,72,15.4,16800.6,78,1619,72.24,71.36,0.098133333,default,nginx_https_short
44.05,0,3.39,0.01,0.36,2.02,0,0,49.82,99.33796875,0,9.6,0,1.55,0,23.81,0,165.58,0,38.42,2.32,0.36,0.01,0.01,0.2,0.2,0,0,0,14.19942571,2.13,28.9,0.82,0.13,0.27,0.13,0.29,0,0,1590,407480,18069,0,50,76,10.2,18008,70,1624,72.62,71.45,0.100266667,default,nginx_https_short
43.86,0,3.42,0.03,0.38,1.98,0,0,49.64,98.9184375,0.6,16.2,0,3.12,0,16.49,4,196.94,11.33,43.62,5.12,0.7,0,0,0,0,0,0,0,14.11997013,2.13,28.88,0.82,0.13,0.27,0.13,0.29,0,0,3191,400194,17972,0,50,74,14.4,17945.8,70,1619,72.25,71.39,0.1024,default,nginx_https_short
43.77,0,3.54,0.02,0.35,1.96,0,0,49.62,98.9121875,0,16.8,0,3.07,0,15.15,0,187.38,0,59.02,7.12,0.98,0,0,0,0,0,0,0,14.08692907,2.129,28.99,0.82,0.13,0.27,0.13,0.29,0,0,3145,398472,16892,0,50,73,16.2,16691.6,68,1619,72.23,71.4,0.1024,default,nginx_https_short
43.92,0,3.48,0.02,0.36,1.96,0,0,49.72,99.1259375,0,9,0,1.57,0,21.05,0,178.31,0,40.82,4.48,0.36,0.06,0.04,0.8,0.8,0,0,0,14.07450453,2.131,28.87,0.82,0.13,0.27,0.13,0.29,0,0,1609,397435,18066,0,50,73,10,18255.6,68,1618,71.81,71.33,0.1024,default,nginx_https_short
44.07,0,3.55,0.01,0.37,1.96,0,0,49.95,99.5475,0,16.4,0,3.07,0,15.46,0,191.41,0,70.54,8.08,1.14,0.04,0.03,0.6,0.6,0,0,0,14.25415509,2.13,29,0.82,0.13,0.27,0.13,0.29,0,0,3141,402232,17994,0,50,68,15.8,17872.4,71,1618,71.67,71.31,0.100266667,default,nginx_https_short
43.99,0,3.53,0.01,0.37,1.95,0,0,49.84,99.3878125,0,10,0,1.55,0,24.24,0,159.2,0,34.6,2.88,0.34,0,0,0,0,0,0,0,14.18001749,2.131,28.91,0.82,0.13,0.27,0.13,0.29,0,0,1586,397052,17771,0,50,72,8.8,17977,69,1618,71.77,71.34,0.100266667,default,nginx_https_short
43.58,0,3.59,0.03,0.36,1.95,0,0,49.48,98.58796875,0,15.8,0,3.08,0,13.19,0,199.29,0,36.89,5.04,0.57,0.01,0.01,0.2,0.2,0,0,0,14.08623957,2.13,28.94,0.82,0.13,0.27,0.13,0.29,0,0,3149,394401,17827,0,50,77,15.8,17761.8,71,1618,72.19,71.43,0.098133333,default,nginx_https_short
44.21,0,3.6,0.01,0.36,1.95,0,0,50.12,99.95234375,0,15.6,0,3.09,0,13.33,0,202.67,0,62.32,7.04,0.96,0,0,0,0,0,0,0,14.25638741,2.13,28.9,0.82,0.13,0.27,0.13,0.29,0,0,3164,402218,17607,0,50,66,8.8,17437.8,73,1618,72.42,71.49,0.100266667,default,nginx_https_short
43.83,0,3.61,0.02,0.36,1.96,0,0,49.76,99.14703125,0,9.6,0,1.56,0,26.15,0,165.92,0,30.52,3.6,0.28,0,0,0,0,0,0,0,14.13719381,2.13,28.99,0.82,0.13,0.27,0.13,0.29,0,0,1594,395963,17616,0,50,80,16,17767.6,72,1619,72.14,71.45,0.098133333,default,nginx_https_short
44.23,0,3.6,0,0.37,1.95,0,0,50.15,99.96328125,0,16.6,0,3.09,0,15.31,0,190.46,0,59.59,6.16,0.98,0.06,0.04,0.8,0.8,0,0,0,14.25243477,2.13,28.9,0.82,0.13,0.27,0.13,0.29,0,0,3159,397906,17805,0,50,72,8.8,17882.8,72,1619,71.73,71.37,0.100266667,default,nginx_https_short
43.82,0,3.61,0.02,0.38,1.95,0,0,49.76,99.11890625,0.2,9.6,0,1.55,0,20,4,165.08,4,27.94,4,0.26,0.01,0.01,0.2,0.2,0,0,0,14.14124885,2.131,28.98,0.82,0.13,0.27,0.13,0.29,0,0,3167,394203,17039,0,50,69,15.8,16932.2,79,1619,72.31,71.5,0.104533333,default,nginx_https_short
43.66,0,3.67,0.02,0.36,1.93,0,0,49.62,98.95265625,0,16.8,0,3.09,0,18.45,0,188.57,0,26.38,4.96,0.43,0.01,0.01,0.2,0.2,0,0,0,14.11439957,2.13,28.88,0.82,0.13,0.27,0.13,0.29,0,0,1590,394503,17472,0,50,73,8.8,17484.2,74,1619,72.61,71.58,0.106666667,default,nginx_https_short
44.24,0,3.6,0.01,0.37,1.97,0,0,50.18,99.946875,0,17.2,0,3.1,0,18.1,0,184.42,0,34.2,4.8,0.57,0.01,0.01,0.2,0.2,0,0,0,14.22554453,2.131,28.9,0.82,0.13,0.27,0.13,0.29,0,0,3166,397589,17785,0,50,71,15.8,17818.4,76,1619,72.72,71.62,0.106666667,default,nginx_https_short
43.94,0,3.5,0.02,0.37,1.95,0,0,49.76,99.1153125,0,9.4,0,1.55,0,20.34,0,168.51,0,32.38,3.2,0.29,0,0,0,0,0,0,0,14.14404779,2.13,28.95,0.82,0.13,0.27,0.13,0.29,0,0,1586,397139,18582,0,50,66,14.6,18643.4,72,1619,72.9,71.67,0.106666667,default,nginx_https_short
43.82,0,3.53,0.02,0.37,1.94,0,0,49.66,98.9565625,0,16.2,0,3.09,0,17.35,0,195.16,0,37.56,4.88,0.59,0,0,0,0,0,0,0,14.09760597,2.129,28.88,0.82,0.13,0.27,0.13,0.29,0,0,3163,394207,17338,0,50,73,11.6,17285.2,76,1619,72.51,71.61,0.1088,default,nginx_https_short
43.7,0,3.56,0.02,0.4,1.94,0,0,49.6,98.7715625,0,9.8,0,1.56,0,24.62,0,163.43,0,42.51,5.44,0.41,0.04,0.03,0.6,0.6,0,0,0,14.09668437,2.129,28.98,0.82,0.13,0.27,0.13,0.29,0,0,3159,393940,17548,0,50,72,15.2,17410.8,71,1619,72.47,71.62,0.106666667,default,nginx_https_short
44.1,0,3.65,0,0.38,1.96,0,0,50.09,99.800625,0,15.8,0,3.1,0,13.19,0,200.71,0,44.53,4,0.69,0.04,0.03,0.6,0.6,0,0,0,14.21094229,2.13,28.91,0.82,0.13,0.27,0.13,0.29,0,0,1613,397108,17683,0,50,71,9.2,17804,76,1619,72.43,71.63,0.106666667,default,nginx_https_short
44.2,0,3.64,0.01,0.36,1.94,0,0,50.14,99.94890625,0,16.2,0,3.08,0,16.49,0,194.72,0,51.9,6.64,0.83,0.01,0.01,0.2,0.2,0,0,0,14.26630656,2.131,28.91,0.82,0.13,0.27,0.13,0.29,0,0,3157,399224,17893,0,50,72,15.4,17762.4,70,1619,72.16,71.58,0.1024,default,nginx_https_short
43.66,0,3.59,0.02,0.38,1.95,0,0,49.58,98.7603125,0,10.4,0,1.57,0,28.77,0,154.46,0,37.02,4.32,0.38,0.01,0.01,0.2,0.2,0,0,0,14.09029461,2.13,28.96,0.82,0.13,0.27,0.13,0.29,0,0,1603,395806,17964,0,50,70,11.6,18111.2,82,1619,72.79,71.72,0.104533333,default,nginx_https_short
43.89,0,3.63,0.01,0.38,1.94,0,0,49.84,99.28796875,0.2,16.8,0,3.09,0,14.29,4,188.57,3,45.52,4.64,0.75,0,0,0,0,0,0,0,14.13393749,2.131,28.83,0.82,0.13,0.27,0.13,0.29,0,0,3166,395044,17624,0,50,70,13,17469.6,75,1619,72.4,71.66,0.104533333,default,nginx_https_short
44.23,0,3.62,0,0.36,1.95,0,0,50.16,99.9715625,0,16.2,0,3.07,0,11.96,0,194.12,0,64.46,6.64,1.03,0,0,0,0,0,0,0,14.25377963,2.13,28.96,0.82,0.13,0.27,0.13,0.29,0,0,3144,399075,18762,0,50,77,15.8,18734,80,1619,73.09,71.82,0.1024,default,nginx_https_short
44.1,0,3.57,0.01,0.37,1.96,0,0,50,99.67890625,0,9.4,0,1.55,0,21.67,0,168.68,0,41.53,2.24,0.38,0.04,0.03,0.6,0.6,0,0,0,14.21527723,2.13,28.89,0.82,0.13,0.27,0.13,0.29,0,0,1591,397822,17913,0,50,72,8.8,18106.2,71,1619,72.76,71.77,0.104533333,default,nginx_https_short
44.27,0,3.58,0.01,0.37,1.95,0,0,50.17,99.98453125,0.2,16.4,0,3.13,0,19.61,4,195.32,56,56.11,5.68,0.92,0.01,0.01,0.2,0.2,0,0,0,14.21417131,2.131,28.95,0.82,0.13,0.27,0.13,0.29,0,0,3199,398180,17703,0,50,68,15.8,17761.8,78,1616,72.38,71.71,0.1024,default,nginx_https_short
43.81,0,3.57,0.03,0.38,1.94,0,0,49.7,98.996875,0.2,10.6,0,1.57,0,32.91,4,151.62,1,28.96,5.92,0.29,0.01,0.01,0.2,0.2,0,0,0,14.1177856,2.13,28.96,0.82,0.13,0.27,0.13,0.29,0,0,1612,396680,17839,0,50,81,12.6,17783.2,70,1618,72.51,71.74,0.100266667,default,nginx_https_short
44.17,0,3.56,0,0.37,1.97,0,0,50.07,99.79734375,0,19.4,0,3.13,0,14.91,0,164.99,0,50.79,4.4,0.97,0.03,0.02,0.4,0.4,0,0,0,14.20219733,2.131,28.88,0.82,0.13,0.27,0.13,0.29,0,0,3197,400714,17318,0,50,73,12,17291.6,73,1616,72.71,71.8,0.098133333,default,nginx_https_short
44.23,0,3.61,0.01,0.36,1.96,0,0,50.16,99.95921875,0,16.6,0,3.08,0,15.31,0,189.69,0,50.11,4.8,0.82,0,0,0,0,0,0,0,14.23766869,2.13,28.92,0.82,0.13,0.27,0.13,0.29,0,0,3153,398611,17950,0,50,70,15.4,18007.4,71,1617,72.49,71.77,0.096,default,nginx_https_short
43.79,0,3.58,0.02,0.39,1.95,0,0,49.71,99.0440625,0,10.8,0,1.57,0,28,0,149.19,0,37.72,4.72,0.39,0,0,0,0,0,0,0,14.09197397,2.129,28.94,0.82,0.13,0.27,0.13,0.29,0,0,1607,394718,17041,0,50,83,10.8,16777.2,84,1616,72.05,71.69,0.093866667,default,nginx_https_short
43.81,0,3.57,0.02,0.36,1.94,0,0,49.68,98.99734375,0.2,16.8,0,3.08,0,15.15,4,187.71,21,47.8,4.88,0.79,0.03,0.02,0.4,0.4,0,0,0,14.123008,2.13,28.97,0.82,0.13,0.27,0.13,0.29,0,0,3154,394098,17839,0,50,71,16.2,17818.2,70,1616,71.57,71.59,0.093866667,default,nginx_https_short
43.88,0,3.56,0.02,0.37,1.94,0,0,49.75,99.19140625,0,10.4,0,1.56,0,23.53,0,153.62,0,22.23,3.44,0.22,0.04,0.03,0.6,0.6,0,0,0,14.16508075,2.13,28.98,0.82,0.13,0.27,0.13,0.29,0,0,3173,397932,18564,0,50,68,9.2,18612.4,72,1616,71.2,71.52,0.093866667,default,nginx_https_short
44.24,0,3.59,0,0.37,1.97,0,0,50.17,99.980625,0,17.2,0,3.09,0,13.13,0,184.14,0,50.76,5.2,0.86,0.01,0.01,0.2,0.2,0,0,0,14.25597781,2.13,28.9,0.82,0.13,0.27,0.13,0.29,0,0,1590,400108,17077,0,50,78,15.8,17190,71,1617,70.95,71.46,0.096,default,nginx_https_short
44.23,0,3.6,0.01,0.38,1.94,0,0,50.15,99.9503125,0,17.2,0,3.09,0,17.31,0,183.67,0,51.3,5.44,0.87,0.01,0.01,0.2,0.2,0,0,0,14.25570475,2.13,28.95,0.82,0.13,0.27,0.13,0.29,0,0,3160,398646,17473,0,50,80,13,17404.2,77,1619,70.79,71.42,0.098133333,default,nginx_https_short
43.83,0,3.5,0.02,0.37,1.95,0,0,49.65,98.9578125,0,9.6,0,1.55,0,22.58,0,165.67,0,30.92,4.8,0.28,0.01,0.01,0.2,0.2,0,0,0,14.10620075,2.13,28.89,0.82,0.13,0.27,0.13,0.29,0,0,1590,395759,18084,0,50,66,11.6,17974.6,76,1617,70.73,71.39,0.093866667,default,nginx_https_short
43.64,0,3.56,0.02,0.37,1.95,0,0,49.52,98.66265625,0.2,16.4,0,3.08,0,14.58,4,192.54,0,49.46,5.44,0.8,0,0,0,0,0,0,0,13.98299307,2.129,29.04,0.82,0.13,0.27,0.13,0.29,0,0,3158,393607,18267,0,49,67,14.8,18454.6,74,1617,70.51,71.34,0.091733333,default,nginx_https_short
43.99,0,3.56,0.01,0.37,1.96,0,0,49.88,99.4340625,0,16.6,0,3.06,0,14.43,0,188.92,0,46.89,7.52,0.76,0.03,0.02,0.4,0.4,0,0,0,14.24021504,2.13,28.9,0.82,0.13,0.27,0.13,0.29,0,0,3133,399921,17035,0,50,70,9.8,17070.2,77,1617,70.23,71.26,0.091733333,default,nginx_https_short
43.72,0,3.56,0.02,0.36,1.95,0,0,49.59,98.811875,0,9.2,0,1.55,0,22.03,0,172.61,0,37.33,3.52,0.34,0.03,0.02,0.4,0.4,0,0,0,14.10196821,2.13,29,0.82,0.13,0.27,0.13,0.29,0,0,1594,396257,17371,0,50,73,14.6,17174.6,77,1617,70.21,71.24,0.091733333,default,nginx_https_short
44.23,0,3.54,0,0.38,1.96,0,0,50.11,99.90078125,0,17,0,3.08,0,15,0,185.6,0,41.04,3.92,0.67,0.01,0.01,0.2,0.2,0,0,0,14.22733995,2.131,28.87,0.82,0.13,0.26,0.13,0.29,0,0,3151,398013,16973,0,50,72,10,17212.6,74,1617,69.87,71.16,0.093866667,default,nginx_https_short
43.48,0,3.49,0.04,0.37,1.94,0,0,49.28,98.19140625,0,9.4,0,1.58,0,18.97,0,171.91,0,33.34,5.76,0.31,0.03,0.02,0.4,0.4,0,0,0,14.02763264,2.13,28.95,0.82,0.13,0.27,0.13,0.29,0,0,1617,394176,17557,0,49,72,14.8,17445,73,1618,69.8,71.12,0.096,default,nginx_https_short
43.73,0,3.54,0.03,0.36,1.93,0,0,49.56,98.7840625,0.2,16.2,0,3.09,0,15.62,4,195.51,0,51.63,6,0.83,0,0,0,0,0,0,0,14.0796928,2.13,28.73,0.82,0.13,0.27,0.13,0.29,0,0,3168,395544,19249,0,50,71,9.6,19203.6,71,1617,69.98,71.13,0.093866667,default,nginx_https_short
44.28,0,3.56,0,0.38,1.96,0,0,50.18,99.97859375,0,16.8,0,3.09,0,15.15,0,188.05,0,49.99,6.48,0.83,0,0,0,0,0,0,0,14.24806571,2.13,28.87,0.82,0.13,0.27,0.13,0.29,0,0,3158,399540,17554,0,50,73,17.4,17626,71,1617,70.46,71.22,0.093866667,default,nginx_https_short
43.89,0,3.51,0.02,0.37,1.95,0,0,49.72,99.10625,0,9.8,0,1.56,0,23.44,0,163.1,0,40.86,4,0.39,0.01,0.01,0.2,0.2,0,0,0,14.14824619,2.13,28.86,0.82,0.13,0.27,0.13,0.29,0,0,1598,397349,18368,0,50,73,8.8,18341.8,83,1617,70.82,71.28,0.093866667,default,nginx_https_short
44.01,0,3.49,0.01,0.36,1.95,0,0,49.81,99.2865625,0,16.4,0,3.09,0,14.58,0,192.78,0,34.87,2.88,0.56,0.04,0.03,0.6,0.6,0,0,0,14.14322176,2.13,28.84,0.82,0.13,0.26,0.13,0.29,0,0,3164,397372,18354,0,50,74,15.8,18284.2,78,1617,71.24,71.36,0.100266667,default,nginx_https_short
43.58,0,3.64,0.02,0.38,1.93,0,0,49.53,98.72859375,0,10,0,1.57,0,25.37,0,160.32,0,25.26,5.52,0.24,0.03,0.02,0.4,0.4,0,0,0,14.0751872,2.13,28.85,0.82,0.13,0.27,0.13,0.29,0,0,1602,394881,18778,0,50,74,11.2,18662.8,71,1617,71.06,71.32,0.098133333,default,nginx_https_short
44.23,0,3.58,0,0.36,1.97,0,0,50.14,99.9334375,0,17,0,3.11,0,15.84,0,187.06,0,36.84,3.52,0.61,0.01,0.01,0.2,0.2,0,0,0,14.22766763,2.13,28.9,0.82,0.13,0.27,0.13,0.29,0,0,3176,398217,17231,0,50,72,13.4,17258.8,76,1618,70.73,71.25,0.100266667,default,nginx_https_short
44.15,0,3.67,0,0.37,1.94,0,0,50.13,99.900625,0,15.8,0,3.08,0,13.19,0,199.34,0,49.47,5.28,0.78,0.01,0.01,0.2,0.2,0,0,0,14.24301397,2.129,28.96,0.82,0.13,0.27,0.13,0.29,0,0,3154,396231,17381,0,50,73,11.2,17526,81,1617,70.67,71.22,0.100266667,default,nginx_https_short
44.07,0,3.59,0.01,0.38,1.98,0,0,50.02,99.65953125,0,10.2,0,1.58,0,26.09,0,158.2,0,53.12,4.32,0.53,0,0,0,0,0,0,0,14.21563904,2.131,28.86,0.82,0.13,0.27,0.13,0.29,0,0,1612,398627,17961,0,50,70,13.4,18037,68,1619,70.86,71.25,0.100266667,default,nginx_https_short
43.29,0,3.55,0.04,0.35,1.9,0,0,49.09,97.8653125,0.2,17,0,3.12,0,14.14,4,187.67,0,61.71,6.08,1.03,0,0,0,0,0,0,0,13.95869696,2.129,28.85,0.82,0.13,0.27,0.13,0.29,0,0,3190,391591,17758,0,49,67,15.4,17703.2,68,1617,70.87,71.25,0.100266667,default,nginx_https_short
43.82,0,3.42,0.02,0.37,1.95,0,0,49.56,98.75671875,0,9.6,0,1.56,0,18.64,0,166.33,0,55.08,3.92,0.52,0.06,0.04,0.8,0.8,0,0,0,14.03759275,2.13,28.94,0.82,0.13,0.26,0.13,0.29,0,0,3153,394126,17206,0,50,72,9.2,17103,69,1619,70.56,71.18,0.1024,default,nginx_https_short
43.76,0,3.63,0.02,0.37,1.95,0,0,49.71,99.0559375,0,15.8,0,3.09,0,15.05,0,200,0,33.39,5.04,0.51,0.01,0.01,0.2,0.2,0,0,0,14.17028267,2.131,28.81,0.82,0.13,0.26,0.13,0.29,0,0,1607,395952,17625,0,50,64,15.4,17760.2,75,1617,70.6,71.18,0.098133333,default,nginx_https_short
44.29,0,3.54,0.01,0.38,1.96,0,0,50.17,99.971875,0,17,0,3.08,0,18.27,0,185.69,0,51.41,7.76,0.86,0.01,0.01,0.2,0.2,0,0,0,14.26403328,2.13,28.89,0.82,0.13,0.26,0.13,0.29,0,0,3151,398088,16927,0,50,71,11.4,16967.4,68,1618,70.87,71.22,0.098133333,default,nginx_https_short
44.15,0,3.63,0,0.36,1.95,0,0,50.09,99.81640625,0,9.6,0,1.57,0,18.64,0,167.58,0,44.81,3.76,0.42,0.04,0.03,0.6,0.6,0,0,0,14.20978176,2.131,28.87,0.82,0.13,0.26,0.13,0.29,0,0,1609,397241,16967,0,50,69,13.2,16894.6,70,1617,70.48,71.14,0.100266667,default,nginx_https_short
44.11,0,3.55,0.01,0.38,1.95,0,0,49.99,99.65640625,0,16,0,3.09,0,13.98,0,197.5,0,39,4.64,0.62,0,0,0,0,0,0,0,14.2124032,2.13,28.96,0.82,0.13,0.26,0.13,0.29,0,0,3165,396585,17337,0,50,73,17,17373.4,81,1621,71,71.23,0.100266667,default,nginx_https_short
44.22,0,3.56,0.01,0.37,1.97,0,0,50.12,99.95390625,0,10.8,0,1.56,0,25,0,148,0,50.33,5.76,0.68,0,0,0,0,0,0,0,14.24109568,2.131,28.9,0.82,0.13,0.26,0.13,0.29,0,0,3162,399968,17892,0,50,71,9.2,17786.2,77,1617,71,71.23,0.098133333,default,nginx_https_short
43.73,0,3.6,0.02,0.36,1.93,0,0,49.62,98.90359375,0,16.4,0,3.08,0,15.46,0,192.1,0,50.41,4.64,0.61,0.04,0.03,0.6,0.6,0,0,0,14.06426453,2.13,29.03,0.82,0.13,0.26,0.13,0.29,0,0,1584,392906,17153,0,49,82,14.2,17234.4,70,1617,71.16,71.26,0.096,default,nginx_https_short
43.65,0,3.56,0.02,0.38,1.96,0,0,49.55,98.744375,0,15.8,0,3.08,0,12.22,0,199.44,0,43.3,5.6,0.67,0.01,0.01,0.2,0.2,0,0,0,14.13188267,2.129,28.93,0.82,0.13,0.26,0.13,0.29,0,0,3150,396319,17870,0,50,71,10.4,17856.4,69,1617,71.07,71.24,0.096,default,nginx_https_short
39.25,0,3.29,0.18,0.33,1.75,0,0,44.62,88.89296875,24,9.6,0.09,1.56,0,20,4,166.17,4.65,36.17,14.96,0.45,0.01,0.01,0.2,0.2,0,0,0,12.70276096,2.13,28.96,0.82,0.13,0.26,0.13,0.29,0,0,1602,358462,15667,0,44,77,14.2,15638.6,75,1617,71.14,71.25,0.0896,default,nginx_https_short
44.05,0,3.62,0,0.38,1.95,0,0,50,99.6746875,0,17,0,3.1,0,19.05,0,186.68,0,66.58,6.64,1.12,0.01,0.01,0.2,0.2,0,0,0,14.18389504,2.129,28.9,0.82,0.13,0.26,0.13,0.29,0,0,3174,396585,16974,0,50,81,10.4,16876.4,82,1617,70.97,71.21,0.087466667,default,nginx_https_short
43.93,0,3.52,0.02,0.37,1.96,0,0,49.78,99.1903125,0,10.2,0,1.55,0,25,0,156.08,0,40.18,4.8,0.4,0.02,0.02,0.4,0.4,0,0,0,14.16045227,2.13,28.97,0.82,0.13,0.26,0.13,0.29,0,0,1586,396249,17468,0,50,78,15.4,17604.6,75,1618,71.53,71.33,0.085333333,default,nginx_https_short
43.79,0,3.56,0.02,0.37,1.92,0,0,49.64,98.95359375,0,16,0,3.09,0,13.98,0,197.85,0,38.88,3.6,0.61,0,0,0,0,0,0,0,14.07162368,2.13,28.87,0.82,0.13,0.26,0.13,0.29,0,0,3170,393547,17779,0,50,70,9.2,17769.2,70,1617,71.65,71.35,0.087466667,default,nginx_https_short
44.11,0,3.66,0.01,0.38,1.97,0,0,50.12,99.83765625,0.2,16.8,0,3.08,0,16,4,187.81,0,44.48,4.8,0.73,0.03,0.02,0.4,0.4,0,0,0,14.21938005,2.13,28.91,0.82,0.13,0.26,0.13,0.29,0,0,3152,397665,16713,0,50,68,15.4,16661.6,71,1617,71.68,71.37,0.087466667,default,nginx_https_short
43.75,0,3.56,0.02,0.36,1.92,0,0,49.59,98.8815625,0,9.6,0,1.55,0,18.64,0,164.92,0,34.85,4.88,0.32,0.03,0.02,0.4,0.4,0,0,0,14.09094997,2.129,28.9,0.82,0.13,0.26,0.13,0.29,0,0,1582,394678,17713,0,50,78,9.2,17492.4,75,1617,71.63,71.36,0.087466667,default,nginx_https_short
42.97,0,3.53,0.05,0.37,1.92,0,0,48.79,97.25578125,5.6,15.8,0.02,3.09,0,13.19,4,200.46,5.11,33.96,5.28,0.55,0.01,0.01,0.2,0.2,0,0,0,13.8778624,2.131,28.87,0.82,0.13,0.26,0.13,0.29,0,0,3174,388964,16893,0,49,70,15.4,17116,73,1617,71.98,71.44,0.085333333,default,nginx_https_short
43.59,0,3.57,0.03,0.37,1.91,0,0,49.44,98.5196875,0,10.4,0,1.55,0,25.71,0,153.08,0,49.37,5.52,0.5,0.01,0.01,0.2,0.2,0,0,0,14.04594859,2.13,28.99,0.82,0.13,0.26,0.13,0.29,0,0,3163,390906,17566,0,50,76,11.6,17580,73,1618,72.06,71.46,0.0896,default,nginx_https_short
43.17,0,3.59,0.04,0.37,1.9,0,0,49.03,97.73796875,0.4,16.4,0,3.09,0,14.58,4,192.88,27,28.44,4.56,0.46,0,0,0,0,0,0,0,13.93000448,2.131,28.96,0.82,0.13,0.26,0.13,0.29,0,0,1586,388340,17578,0,49,77,14.6,17580.2,73,1617,71.41,71.34,0.091733333,default,nginx_https_short
44.16,0,3.69,0,0.36,1.93,0,0,50.14,99.94359375,0,16.4,0,3.08,0,11.83,0,192.59,0,61.83,4.88,1,0,0,0,0,0,0,0,14.25310379,2.13,28.94,0.82,0.13,0.26,0.13,0.29,0,0,3160,395276,17479,0,50,80,14.6,17467.6,69,1617,71.38,71.33,0.091733333,default,nginx_https_short
44.04,0,3.62,0.01,0.38,1.95,0,0,49.99,99.63125,0,10.2,0,1.58,0,23.88,0,158.82,0,62.1,5.52,0.62,0.01,0.01,0.2,0.2,0,0,0,14.19047595,2.13,28.86,0.82,0.13,0.26,0.13,0.29,0,0,1622,395229,18447,0,50,68,10,18299.4,69,1617,71.35,71.33,0.091733333,default,nginx_https_short
43.87,0,3.63,0.01,0.37,1.91,0,0,49.78,99.2065625,0,16.6,0,3.08,0,16.16,0,189.88,0,44.47,4.8,0.72,0.06,0.04,0.8,0.8,0,0,0,14.12881749,2.13,28.89,0.82,0.13,0.26,0.13,0.29,0,0,3151,393187,17412,0,50,66,14.8,17399.6,72,1617,71.32,71.32,0.091733333,default,nginx_https_short
44.17,0,3.69,0,0.36,1.95,0,0,50.17,99.97546875,0,10,0,1.56,0,23.08,0,160,0,63.24,5.36,0.62,0.03,0.02,0.4,0.4,0,0,0,14.03898539,2.129,29.02,0.82,0.13,0.26,0.13,0.29,0,0,3170,391412,18377,0,50,70,9.8,18534.8,75,1617,71.29,71.32,0.091733333,default,nginx_https_short
42.76,0,3.53,0.06,0.36,1.89,0,0,48.54,96.71234375,1,17.2,0,3.09,0,18.1,4,184,15.8,27.95,5.84,0.48,0,0,0,0,0,0,0,13.95565227,2.13,28.89,0.82,0.13,0.26,0.13,0.29,0,0,1594,388550,17863,0,49,69,15.8,17686,71,1617,71.43,71.34,0.091733333,default,nginx_https_short
43.55,0,3.61,0.03,0.37,1.94,0,0,49.47,98.61546875,0.8,16.6,0,3.08,0,15.31,4,190.27,19.5,47.81,5.84,0.8,0.01,0.01,0.2,0.2,0,0,0,14.05787477,2.13,29,0.82,0.13,0.26,0.13,0.29,0,0,3162,393105,18179,0,50,69,9.8,18330.8,77,1621,71.8,71.42,0.091733333,default,nginx_https_short
43.64,0,3.61,0.03,0.38,1.93,0,0,49.56,98.7196875,0,10.6,0,1.56,0,25.35,0,150.72,0,42.79,6.48,0.44,0,0,0,0,0,0,0,14.0777472,2.13,28.82,0.82,0.13,0.26,0.13,0.29,0,0,1592,392600,18172,0,50,77,14.8,18034.4,74,1616,71.41,71.35,0.093866667,default,nginx_https_short
