CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.38,0.0,5.65,0.0,0.84,4.02,0.0,0.0,11.89,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.92,1198456.21,637475.2,636692.4,98.18,0.0,0.0,4.58,0.5897064153607624,2.751149703175775,11.254882645221109,0.22008059615921638,1.461234200735929,1.0,0.5897064153607624,0.0,0.0,0.0,1140271.0,128519.0,0.0,12.0,12.0,0.0,128516.2,10.0,1615.0,9.87,9.92,0.09765625,default,default
1.35,0.0,5.63,0.0,0.84,3.82,0.0,0.0,11.64,40.84,0.0,8.0,0.0,0.57,0.0,0.0,0.0,72.9,0.0,4.92,0.24,0.02,57925.43,1198458.37,637615.0,636691.0,98.18,0.0,0.0,4.51,0.5939540087774037,2.6590016582794678,10.932916699872383,0.22432885391408755,1.4718600171129037,1.0,0.5939540087774037,0.0,0.0,583.0,1151796.0,124604.0,0.0,11.0,11.0,0.4,124590.6,11.0,1615.0,9.96,9.94,0.1015625,default,default
1.35,0.0,5.61,0.0,0.85,3.73,0.0,0.0,11.54,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57919.04,1198459.07,637513.2,636681.4,98.18,0.0,0.0,4.44,0.5972286811174475,2.5978689314598706,10.695795035841343,0.22477062468587444,1.468952475820212,1.0,0.5972286811174475,0.0,0.0,0.0,1154539.0,124742.0,0.0,11.0,11.0,0.0,124742.6,12.0,1618.0,9.89,9.92,0.10937500000000001,default,default
1.38,0.0,5.53,0.0,0.84,3.83,0.0,0.0,11.58,39.99,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57916.9,1198451.76,637482.2,636680.6,98.18,0.0,0.0,4.45,0.5940449576264344,2.60128867705348,10.698583151767604,0.22352614941187607,1.464500636208673,1.0,0.5940449576264344,0.0,0.0,0.0,1153373.0,128442.0,0.0,11.0,11.0,0.0,128435.0,12.0,1615.0,9.82,9.91,0.09765625,default,default
1.36,0.0,5.59,0.0,0.85,3.87,0.0,0.0,11.67,39.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57924.82,1198463.14,637624.4,636702.2,98.18,0.0,0.0,4.48,0.5925509307806931,2.6204010243007843,10.773057773400206,0.22309439946645213,1.4634362594338086,1.0,0.5925509307806931,0.0,0.0,0.0,1150522.0,126344.0,0.0,11.0,9.0,0.2,126336.2,8.0,1615.0,9.83,9.91,0.08203125,default,default
1.39,0.0,5.62,0.0,0.84,3.92,0.0,0.0,11.77,41.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.5,0.72,0.01,57918.39,1198458.63,637508.4,636675.0,98.18,0.0,0.0,4.5,0.588534527758872,2.6551710631971215,10.901228560496424,0.22298877584789484,1.4723303349823866,1.0,0.588534527758872,0.0,0.0,0.0,1145226.0,124335.0,0.0,11.0,10.0,0.0,124306.8,8.0,1615.0,9.84,9.91,0.08203125,default,default
1.34,0.0,5.67,0.0,0.85,3.94,0.0,0.0,11.8,41.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57924.07,1198479.44,637564.8,636712.8,98.18,0.0,0.0,4.48,0.5876410936890025,2.6434991311260725,10.862486934677158,0.2236577642854517,1.4691157530634076,1.0,0.5876410936890025,0.0,0.0,0.0,1144002.0,124651.0,0.0,11.0,11.0,2.4,124619.0,11.0,1615.0,10.02,9.94,0.0859375,default,default
1.34,0.0,5.65,0.0,0.84,3.91,0.0,0.0,11.74,40.74,0.0,14.8,0.0,1.17,0.0,0.0,0.0,80.97,0.0,8.18,0.16,0.09,57920.48,1198461.25,637538.4,636689.8,98.18,0.0,0.0,4.5,0.5909903235075854,2.633864905627363,10.819280930063297,0.22293711324139154,1.4712787078207203,1.0,0.5909903235075854,0.0,0.0,1198.0,1146915.0,124504.0,0.0,11.0,10.0,0.0,124494.4,10.0,1615.0,10.18,9.98,0.08984375,default,default
1.38,0.0,5.56,0.0,0.84,3.97,0.0,0.0,11.75,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.95,1198454.34,637517.0,636694.0,98.18,0.0,0.0,4.58,0.5904088608849329,2.7040340218093863,11.068967642894671,0.2220806435527634,1.4684631180719974,1.0,0.5904088608849329,0.0,0.0,0.0,1142515.0,123017.0,0.0,11.0,10.0,0.4,123011.6,9.0,1615.0,9.92,9.93,0.08984375,default,default
1.35,0.0,5.62,0.0,0.85,3.87,0.0,0.0,11.69,40.57,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.17,0.72,0.01,57918.8,1198458.49,637503.2,636697.4,98.18,0.0,0.0,4.48,0.5925163233218745,2.6286748343537907,10.802338056968908,0.2240071458127028,1.4648707365280658,1.0,0.5925163233218745,0.0,0.0,10.0,1148292.0,122569.0,0.0,11.0,15.0,0.0,122536.2,10.0,1618.0,9.86,9.91,0.078125,default,default
1.36,0.0,5.55,0.0,0.84,3.7,0.0,0.0,11.45,40.89,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.33,0.32,0.0,57920.2,1198456.47,637535.6,636693.4,98.18,0.0,0.0,4.46,0.5994529090181916,2.5995119322752265,10.705935885100725,0.22577314464528644,1.473047701704991,1.0,0.5994529090181916,0.0,0.0,10.0,1157665.0,123500.0,0.0,11.0,14.0,0.0,123484.4,8.0,1615.0,9.95,9.93,0.07421875,default,default
1.36,0.0,5.61,0.0,0.84,4.01,0.0,0.0,11.82,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.06,1198458.32,637428.2,636697.0,98.18,0.0,0.0,4.54,0.5900569188075591,2.7137406165040954,11.103181764968108,0.22110441357500432,1.461032105091997,1.0,0.5900569188075591,0.0,0.0,0.0,1141710.0,126744.0,0.0,11.0,16.0,0.0,126706.6,9.0,1615.0,9.96,9.93,0.0703125,default,default
1.41,0.0,5.52,0.0,0.85,3.92,0.0,0.0,11.7,40.86,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57925.88,1198441.26,637631.0,636678.2,98.18,0.0,0.0,4.48,0.5882006289812658,2.643704783152447,10.867249849840704,0.22342447193498183,1.468561642251495,1.0,0.5882006289812658,0.0,0.0,1.0,1145882.0,124637.0,0.0,11.0,10.0,0.0,124633.8,8.0,1618.0,10.04,9.95,0.0703125,default,default
1.37,0.0,5.59,0.0,0.84,3.91,0.0,0.0,11.71,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.34,1198457.24,637554.8,636682.2,98.18,0.0,0.0,4.53,0.5900395673437572,2.6619507387340366,10.932280861372556,0.2236971349127593,1.4676941094478622,1.0,0.5900395673437572,0.0,0.0,0.0,1147233.0,122799.0,0.0,11.0,16.0,0.0,122825.2,10.0,1615.0,9.88,9.92,0.06640625,default,default
1.24,0.0,5.19,7.29,0.77,3.57,0.0,0.0,10.77,40.15,0.0,1.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,40.4,3.76,0.04,57918.72,1198458.59,637506.4,636690.6,98.18,0.0,0.0,4.47,0.5969827948063873,2.6434544758014504,10.858474120674385,0.22190977452473648,1.4673712251513615,1.0,0.5969827948063873,0.0,0.0,6.0,1146218.0,124165.0,0.0,11.0,8.0,0.0,124167.4,7.0,1615.0,9.81,9.9,0.0703125,default,default
1.36,0.0,5.5,0.0,0.84,3.68,0.0,0.0,11.38,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.45,1198455.02,637459.8,636701.0,98.18,0.0,0.0,4.47,0.6022786523658243,2.591918375914344,10.672113414222844,0.22331042555400696,1.4723565302751036,1.0,0.6022786523658243,0.0,0.0,0.0,1159189.0,126679.0,0.0,11.0,11.0,0.0,126813.0,12.0,1615.0,9.74,9.89,0.0625,default,default
1.36,0.0,5.62,0.0,0.85,3.84,0.0,0.0,11.67,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.85,1198461.18,637492.2,636705.6,98.18,0.0,0.0,4.54,0.5946859527873276,2.6255671065488113,10.782021441621934,0.22226900791441512,1.4715450003037671,1.0,0.5946859527873276,0.0,0.0,0.0,1154017.0,126363.0,0.0,11.0,12.0,0.0,126356.6,9.0,1615.0,9.52,9.84,0.046875,default,default
1.33,0.0,5.62,0.0,0.84,3.78,0.0,0.0,11.57,40.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57918.13,1198462.87,637500.4,636690.6,98.18,0.0,0.0,4.43,0.594502205554026,2.6253309852012197,10.809021826963752,0.22568810419301907,1.4783321771406244,1.0,0.594502205554026,0.0,0.0,0.0,1150921.0,123561.0,0.0,11.0,11.0,0.0,123570.0,6.0,1615.0,9.64,9.86,0.046875,default,default
1.38,0.0,5.46,0.0,0.84,3.68,0.0,0.0,11.36,38.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57919.18,1198456.72,637512.4,636694.0,98.18,0.0,0.0,4.43,0.6043550144642933,2.610028030683413,10.737202356981756,0.22329154891239023,1.4684074138095113,1.0,0.6043550144642933,0.0,0.0,0.0,1160290.0,127936.0,0.0,11.0,11.0,0.0,128141.8,8.0,1618.0,9.7,9.86,0.0625,default,default
1.39,0.0,5.55,0.0,0.84,3.96,0.0,0.0,11.74,38.85,0.0,9.4,0.0,0.62,0.0,2.08,0.0,67.15,0.0,5.23,0.08,0.04,57917.59,1198455.71,637490.0,636686.6,98.18,0.0,0.0,4.64,0.5926775753617617,2.723647974947163,11.13794666336132,0.21995573770158433,1.4626947088066602,1.0,0.5926775753617617,0.0,0.0,631.0,1144899.0,126619.0,0.0,11.0,9.0,0.0,126611.4,9.0,1615.0,9.56,9.83,0.05859375,default,default
1.36,0.0,5.6,0.0,0.85,3.77,0.0,0.0,11.58,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.28,1198457.5,637500.2,636692.4,98.18,0.0,0.0,4.48,0.5987154433625395,2.596942714807319,10.673378170152269,0.22218708864559936,1.4621580269705492,1.0,0.5987154433625395,0.0,0.0,0.0,1156702.0,126124.0,0.0,11.0,12.0,0.0,126096.0,8.0,1615.0,9.6,9.84,0.06640625,default,default
1.4,0.0,5.59,0.0,0.84,4.02,0.0,0.0,11.85,40.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57915.64,1198448.82,637455.8,636690.4,98.18,0.0,0.0,4.61,0.5878784262661347,2.7491939213789185,11.244511772482817,0.22016337844886383,1.457313095972383,1.0,0.5878784262661347,0.0,0.0,0.0,1137774.0,126364.0,0.0,11.0,13.0,0.0,126481.4,9.0,1613.0,9.47,9.81,0.078125,default,default
1.31,0.0,5.11,7.3,0.78,3.8,0.0,0.0,11.0,40.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,1.76,0.02,57915.92,1198443.95,637468.4,636683.8,98.18,0.0,0.0,4.64,0.5868530303663257,2.7861635583537745,11.376709463806804,0.2196446643106023,1.4563870278923154,1.0,0.5868530303663257,0.0,0.0,0.0,1134422.0,123358.0,0.0,11.0,11.0,0.0,123431.0,14.0,1621.0,9.43,9.79,0.0859375,default,default
1.43,0.0,5.62,0.0,0.84,4.06,0.0,0.0,11.95,40.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.35,1198448.45,637507.8,636694.4,98.18,0.0,0.0,4.65,0.5890471889660932,2.75596570693356,11.253191775112155,0.21895899122551543,1.4533463247314473,1.0,0.5890471889660932,0.0,0.0,0.0,1139615.0,125207.0,0.0,12.0,9.0,0.0,125365.2,10.0,1613.0,9.56,9.81,0.0859375,default,default
1.37,0.0,5.6,0.0,0.84,4.11,0.0,0.0,11.92,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.6,1198451.04,637551.0,636694.4,98.18,0.0,0.0,4.64,0.5856083579047376,2.774050810326863,11.331417970505143,0.2191369052168479,1.4575322274363252,1.0,0.5856083579047376,0.0,0.0,0.0,1133694.0,125641.0,0.0,12.0,10.0,0.0,125635.2,11.0,1616.0,9.59,9.82,0.08984375,default,default
1.34,0.0,5.66,0.0,0.85,3.95,0.0,0.0,11.8,40.1,0.0,8.2,0.0,0.53,0.0,0.0,0.0,66.05,0.0,4.63,0.08,0.02,57918.58,1198441.9,637500.0,636695.0,98.18,0.0,0.0,4.54,0.5888493421743914,2.6529388666798726,10.882621462810054,0.22172549105734948,1.4685374403204612,1.0,0.5888493421743914,0.0,0.0,542.0,1141896.0,123819.0,0.0,11.0,8.0,0.0,124125.0,10.0,1616.0,9.62,9.82,0.0859375,default,default
1.37,0.0,5.63,0.0,0.84,3.9,0.0,0.0,11.74,40.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57916.43,1198432.03,637481.4,636676.4,98.18,0.0,0.0,4.53,0.5917211249481801,2.6741514966578848,10.971503378431494,0.2222053023749023,1.4759039195830432,1.0,0.5917211249481801,0.0,0.0,0.0,1146872.0,124763.0,0.0,11.0,11.0,0.4,124746.8,10.0,1613.0,9.73,9.84,0.0859375,default,default
1.42,0.0,5.59,0.0,0.84,3.94,0.0,0.0,11.79,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.85,1198449.26,637549.6,636692.4,98.18,0.0,0.0,4.5,0.5893415859873239,2.656708306956577,10.909178291795033,0.22280786313814202,1.4779127038838333,1.0,0.5893415859873239,0.0,0.0,0.0,1144829.0,125372.0,0.0,11.0,11.0,0.0,125366.4,10.0,1613.0,9.4,9.76,0.09375,default,default
1.39,0.0,5.58,0.0,0.85,4.06,0.0,0.0,11.88,40.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.07,1198455.94,637544.6,636688.2,98.18,0.0,0.0,4.64,0.586953244499235,2.7662567445119666,11.303566916224542,0.21986722050322677,1.4687279989804933,1.0,0.586953244499235,0.0,0.0,0.0,1136030.0,124537.0,0.0,11.0,10.0,0.0,124524.0,14.0,1616.0,9.37,9.75,0.09375,default,default
1.36,0.0,5.49,2.34,0.82,3.97,0.0,0.0,11.64,40.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.38,1198456.29,637504.2,636694.8,98.18,0.0,0.0,4.58,0.5882928058585302,2.734942449382565,11.178445613808043,0.21924607538681215,1.4676854743436891,1.0,0.5882928058585302,0.0,0.0,0.0,1136951.0,127241.0,0.0,12.0,13.0,0.0,127214.2,11.0,1616.0,9.58,9.79,0.09765625,default,default
1.41,0.0,5.55,0.0,0.84,3.83,0.0,0.0,11.63,39.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57916.71,1198483.33,637463.0,636709.0,98.18,0.0,0.0,4.48,0.5941820605072536,2.633702281755037,10.823665235411193,0.222270118770799,1.479262924609996,1.0,0.5941820605072536,0.0,0.0,0.0,1152086.0,126940.0,0.0,11.0,6.0,0.0,127196.2,12.0,1613.0,9.45,9.76,0.09375,default,default
1.37,0.0,5.55,0.0,0.85,3.87,0.0,0.0,11.64,41.02,0.0,9.8,0.0,0.58,0.0,0.0,0.0,60.57,0.0,5.02,0.72,0.03,57921.66,1198449.89,637531.4,636697.4,98.18,0.0,0.0,4.52,0.5915765961248534,2.6687671313698806,10.961976601551234,0.2235356344751547,1.4824312192562372,1.0,0.5915765961248534,0.0,0.0,593.0,1149098.0,124294.0,0.0,11.0,12.0,0.8,123983.2,13.0,1617.0,9.34,9.73,0.0859375,default,default
1.37,0.0,5.57,0.0,0.84,3.79,0.0,0.0,11.57,40.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57926.83,1198553.69,637599.8,636748.4,98.19,0.0,0.0,4.52,0.5970758929387407,2.6392903561896914,10.854282646489612,0.22448501295168605,1.4774761906478304,1.0,0.5970758929387407,0.0,0.0,0.0,1155757.0,123930.0,0.0,11.0,10.0,1.8,123979.2,10.0,1615.0,9.63,9.78,0.078125,default,default
1.39,0.0,5.57,0.0,0.83,3.97,0.0,0.0,11.76,40.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57922.61,1198457.78,637573.6,636701.6,98.18,0.0,0.0,4.58,0.588727107117118,2.7377477546705933,11.215661963253343,0.2215688852095865,1.4722761795889976,1.0,0.588727107117118,0.0,0.0,0.0,1141373.0,124693.0,0.0,11.0,11.0,0.4,124676.0,10.0,1615.0,9.58,9.77,0.078125,default,default
1.36,0.0,5.51,0.0,0.85,3.86,0.0,0.0,11.58,40.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.85,1198457.13,637552.0,636693.0,98.18,0.0,0.0,4.5,0.5928128937742234,2.6552503484777947,10.911363299707853,0.2234728728977801,1.4748937999503022,1.0,0.5928128937742234,0.0,0.0,0.0,1150491.0,126913.0,0.0,11.0,8.0,0.0,127257.2,11.0,1620.0,9.53,9.76,0.08203125,default,default
1.37,0.0,5.54,0.0,0.85,3.75,0.0,0.0,11.51,40.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.49,1198458.56,637548.2,636675.4,98.18,0.0,0.0,4.49,0.5964650960179024,2.6130373789437753,10.754634860926439,0.2247700777645976,1.4747023172578155,1.0,0.5964650960179024,0.0,0.0,0.0,1154752.0,123914.0,0.0,11.0,10.0,0.0,123914.2,13.0,1614.0,9.65,9.78,0.0703125,default,default
1.36,0.0,5.46,2.34,0.84,3.78,0.0,0.0,11.44,40.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.64,1198447.43,637556.8,636698.0,98.18,0.0,0.0,4.51,0.5919965504104632,2.6289833544783776,10.800834115207781,0.22257153885199307,1.4701908823046859,1.0,0.5919965504104632,0.0,0.0,0.0,1151044.0,126635.0,0.0,11.0,12.0,0.2,126610.4,11.0,1614.0,9.85,9.82,0.078125,default,default
1.36,0.0,5.61,0.0,0.84,3.93,0.0,0.0,11.74,39.72,0.0,19.4,0.0,1.58,0.0,2.02,0.0,83.63,0.0,9.8,0.32,0.15,57924.11,1198456.08,637605.6,636688.0,98.18,0.0,0.0,4.5,0.5909578760071669,2.674744342047718,10.96607405197313,0.22100801069197604,1.4689829951888,1.0,0.5909578760071669,0.0,0.0,1622.0,1146969.0,127019.0,0.0,11.0,6.0,0.2,127005.2,13.0,1616.0,9.86,9.82,0.0859375,default,default
1.3,0.0,5.43,2.34,0.82,3.67,0.0,0.0,11.22,40.84,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,11.33,0.64,0.01,57918.88,1198453.97,637520.0,636687.6,98.18,0.0,0.0,4.42,0.5956062275804989,2.6044944243254546,10.72311881295662,0.22445272286092258,1.4749400996854698,1.0,0.5956062275804989,0.0,0.0,1.0,1153940.0,125603.0,0.0,11.0,11.0,0.0,125876.4,6.0,1615.0,9.95,9.84,0.0859375,default,default
1.36,0.0,5.59,0.0,0.85,3.78,0.0,0.0,11.58,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.27,1198458.3,637471.0,636696.4,98.18,0.0,0.0,4.47,0.5951616765589667,2.61767317426891,10.774101079088993,0.22538665760131563,1.4747781584843358,1.0,0.5951616765589667,0.0,0.0,0.0,1152796.0,122203.0,0.0,11.0,12.0,0.0,122203.4,9.0,1616.0,9.88,9.83,0.08984375,default,default
1.37,0.0,5.57,0.0,0.85,3.85,0.0,0.0,11.64,40.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57928.35,1198456.26,637643.6,636704.4,98.18,0.0,0.0,4.49,0.5927233832559042,2.6352249852340437,10.836374993056905,0.22350750189852392,1.4723741482592942,1.0,0.5927233832559042,0.0,0.0,0.0,1151049.0,124568.0,0.0,11.0,14.0,1.6,124529.6,13.0,1618.0,9.89,9.83,0.0859375,default,default
1.34,0.0,5.65,0.0,0.85,3.81,0.0,0.0,11.65,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.69,1198460.67,637517.2,636695.4,98.18,0.0,0.0,4.51,0.594826966037312,2.629305530580959,10.806707592277556,0.22303524378517328,1.4724818084727014,1.0,0.594826966037312,0.0,0.0,0.0,1153651.0,124161.0,0.0,11.0,12.0,0.0,124009.2,12.0,1619.0,9.9,9.83,0.08203125,default,default
1.36,0.0,5.61,0.0,0.83,3.76,0.0,0.0,11.56,41.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57919.33,1198449.57,637526.0,636685.6,98.18,0.0,0.0,4.47,0.596168219996654,2.6222939636307516,10.793754388076263,0.2251503085569905,1.4756578638240727,1.0,0.596168219996654,0.0,0.0,0.0,1153752.0,122744.0,0.0,11.0,8.0,0.0,122864.6,10.0,1617.0,9.75,9.8,0.07421875,default,default
1.37,0.0,5.58,0.0,0.85,3.89,0.0,0.0,11.69,40.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.27,1198457.02,637560.0,636692.2,98.18,0.0,0.0,4.52,0.5906938265194904,2.673941753491372,10.978527132672044,0.2233607407031568,1.4767134895286562,1.0,0.5906938265194904,0.0,0.0,0.0,1147553.0,124300.0,0.0,11.0,8.0,1.0,124250.2,12.0,1617.0,9.6,9.77,0.08984375,default,default
1.27,0.0,5.46,2.34,0.82,3.63,0.0,0.0,11.18,41.99,0.0,11.6,0.0,0.76,0.0,10.77,0.0,67.24,0.0,206.83,4.4,2.38,57924.3,1198509.89,637589.0,636726.8,98.18,0.0,0.0,4.41,0.5957224916459044,2.642099530426577,10.89375939299984,0.22701144297575765,1.4773076844794122,1.0,0.5957224916459044,0.0,0.0,7.0,1155054.0,121496.0,0.0,11.0,8.0,0.2,121535.6,11.0,1617.0,9.64,9.78,0.0859375,default,default
1.35,0.0,5.62,0.0,0.85,3.71,0.0,0.0,11.53,43.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.57,1198470.0,637558.4,636695.2,98.18,0.0,0.0,4.42,0.5953050816747023,2.662886292748425,10.980080480871656,0.22733850045872778,1.483208338556979,1.0,0.5953050816747023,0.0,0.0,0.0,1152146.0,121411.0,0.0,11.0,11.0,0.0,121430.8,10.0,1616.0,9.69,9.78,0.078125,default,default
1.36,0.0,5.62,0.0,0.84,3.79,0.0,0.0,11.61,41.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.08,0.0,57920.38,1198456.48,637536.6,636697.6,98.18,0.0,0.0,4.46,0.5899963537284519,2.623882284529139,10.810942329282403,0.22601554444945868,1.4875265891790908,1.0,0.5899963537284519,0.0,0.0,1.0,1151505.0,122547.0,0.0,11.0,6.0,0.0,122545.2,11.0,1616.0,9.63,9.77,0.078125,default,default
