CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,0.0,0.08,0.5,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48429.75,15.14,977.0,119.0,1.59,0.0,0.0,0.26519552,0.48700000000000004,34.27,8.05,0.11,0.67,1.17,0.57,1,264,43715,34969,3590,0,0,0,14.2,3601.8,1.0,1648.0,0.72,0.82,0.10026666666666667,default,ceph
0.03,0.0,0.07,0.52,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.59,9.39,626.8,76.8,1.0,0.0,0.0,0.19894272,0.45799999999999996,33.75,7.76,0.09,0.57,1.33,0.61,6,264,40465,34499,2996,0,0,0,10.4,2990.8,1.0,1648.0,0.74,0.82,0.10026666666666667,default,ceph
0.04,0.0,0.09,0.55,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41020.58,13.25,829.0,94.2,1.34,0.0,0.0,0.2710801066666667,0.48200000000000004,36.2,8.47,0.1,0.67,1.16,0.56,0,264,52449,35191,3709,0,0,0,15.4,3701.2,1.0,1648.0,0.68,0.81,0.10026666666666667,default,ceph
0.05,0.0,0.09,0.51,0.07,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65515.66,15.89,1306.6,131.8,2.15,0.0,0.0,0.31225856,0.474,35.35,9.34,0.1,0.67,1.22,0.58,0,264,50131,34884,3204,0,0,1,14.6,3198.2,1.0,1648.0,0.87,0.84,0.10026666666666667,default,ceph
0.04,0.0,0.09,0.56,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60529.66,15.94,1211.6,129.6,1.98,0.0,0.0,0.2700970666666666,0.47600000000000003,33.81,8.38,0.09,0.6,1.29,0.62,1,264,48158,35100,3620,0,0,0,10.0,3629.8,1.0,1648.0,0.8,0.83,0.10026666666666667,default,ceph
0.03,0.0,0.08,0.41,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29550.13,12.15,635.0,96.2,0.97,0.0,0.0,0.24287914666666666,0.474,35.07,8.32,0.11,0.67,1.2,0.57,0,264,48160,34750,3282,0,0,0,15.8,3261.2,1.0,1648.0,0.81,0.83,0.10026666666666667,default,ceph
0.04,0.0,0.1,0.57,0.08,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68043.49,18.66,1388.8,151.0,2.23,0.0,0.0,0.32270336000000005,0.496,35.23,9.15,0.11,0.65,1.16,0.58,0,264,53293,35208,3816,0,0,1,15.6,3832.0,1.0,1648.0,0.99,0.87,0.1024,default,ceph
0.03,0.0,0.08,0.49,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46033.16,15.23,936.8,119.4,1.51,0.0,0.0,0.2363528533333333,0.452,34.75,8.62,0.1,0.57,1.35,0.61,0,264,47810,34890,3287,0,0,0,10.4,3282.2,1.0,1648.0,0.91,0.85,0.1024,default,ceph
0.04,0.0,0.1,0.55,0.09,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50879.38,14.43,1047.4,113.6,1.67,0.0,0.0,0.2892322133333333,0.493,35.07,8.59,0.1,0.67,1.14,0.56,1,264,50065,35021,3723,0,0,0,17.0,3723.8,1.0,1648.0,0.92,0.85,0.1024,default,ceph
0.03,0.0,0.08,0.62,0.08,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45239.52,14.04,935.4,119.0,1.48,0.0,0.0,0.27097770666666665,0.49,35.12,8.77,0.11,0.65,1.18,0.58,1,264,49467,34897,3406,0,0,0,14.6,3361.4,4.0,1648.0,1.0,0.87,0.1024,default,ceph
0.13,0.0,0.07,0.27,0.1,0.08,0.0,0.0,0.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44277.34,11.98,904.2,93.8,1.45,0.0,0.0,0.2512008533333333,0.39899999999999997,33.96,8.0,0.09,0.56,1.61,0.64,0,264,48878,35091,3878,0,0,0,10.0,3930.4,1.0,1648.0,1.0,0.88,0.10026666666666667,default,ceph
0.04,0.0,0.08,0.52,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39277.87,12.19,806.0,99.4,1.29,0.0,0.0,0.2623761066666667,0.475,35.4,8.69,0.11,0.65,1.2,0.57,1,264,55960,34870,3369,0,0,0,15.8,3359.4,1.0,1648.0,1.0,0.88,0.10026666666666667,default,ceph
0.05,0.0,0.09,0.5,0.08,0.09,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39355.25,11.75,811.8,98.2,1.29,0.0,0.0,0.26147498666666663,0.49,35.1,8.49,0.1,0.66,1.2,0.59,1,264,45844,34993,3703,0,0,0,14.2,3687.0,1.0,1648.0,1.08,0.9,0.10026666666666667,default,ceph
0.03,0.0,0.08,0.47,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50043.75,12.46,991.8,95.6,1.64,0.0,0.0,0.2389538133333333,0.451,34.32,8.17,0.1,0.55,1.35,0.61,1,264,39185,34592,3043,0,0,0,10.4,3056.2,1.0,1648.0,1.24,0.93,0.09813333333333334,default,ceph
0.04,0.0,0.08,0.42,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43287.85,14.25,881.4,105.2,1.42,0.0,0.0,0.27254784,0.479,35.91,8.49,0.1,0.67,1.17,0.56,1,264,53580,34983,3666,0,0,0,15.4,3686.4,1.0,1648.0,1.14,0.92,0.09813333333333334,default,ceph
0.04,0.0,0.08,0.41,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43675.79,12.34,879.2,94.6,1.43,0.0,0.0,0.25847808,0.48100000000000004,35.06,8.56,0.1,0.64,1.18,0.57,0,264,44802,34732,3214,0,0,0,14.6,3204.0,1.0,1648.0,1.21,0.94,0.09813333333333334,default,ceph
0.04,0.0,0.07,0.52,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58942.5,16.36,1216.6,130.0,1.93,0.0,0.0,0.2763502933333333,0.491,33.72,8.85,0.09,0.59,1.24,0.61,1,264,47720,35131,3626,0,0,1,10.0,3619.2,1.0,1648.0,1.19,0.94,0.09813333333333334,default,ceph
0.05,0.0,0.09,0.54,0.08,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49223.82,15.35,979.4,117.6,1.61,0.0,0.0,0.2792925866666667,0.475,35.63,8.98,0.11,0.65,1.21,0.58,0,264,50680,34870,3368,0,0,0,15.8,3367.0,1.0,1648.0,1.09,0.92,0.09813333333333334,default,ceph
0.04,0.0,0.09,0.38,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54082.81,14.37,1096.6,113.6,1.77,0.0,0.0,0.27785898666666664,0.49,34.71,8.19,0.1,0.67,1.13,0.55,0,264,51455,35087,3645,0,0,0,14.2,3638.8,1.0,1648.0,1.09,0.92,0.09813333333333334,default,ceph
0.04,0.0,0.07,0.42,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46776.24,13.46,944.6,118.2,1.53,0.0,0.0,0.2403191466666667,0.467,34.12,8.46,0.1,0.58,1.32,0.62,0,264,47893,34815,3261,0,0,0,10.4,3280.6,2.0,1648.0,1.0,0.91,0.096,default,ceph
0.03,0.0,0.08,0.37,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45148.9,13.62,922.8,112.6,1.48,0.0,0.0,0.28285610666666666,0.48,34.64,8.4,0.1,0.66,1.17,0.56,1,264,51478,35064,3708,0,0,0,17.0,3694.0,1.0,1648.0,0.92,0.89,0.09813333333333334,default,ceph
0.04,0.0,0.1,0.67,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62365.83,19.39,1286.8,148.8,2.04,0.0,0.0,0.3156036266666667,0.486,35.15,9.27,0.11,0.64,1.17,0.57,0,264,58514,35094,3462,0,0,0,14.6,3461.2,1.0,1649.0,1.01,0.91,0.09813333333333334,default,ceph
0.05,0.0,0.08,0.52,0.08,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59798.73,17.8,1206.4,139.4,1.96,0.0,0.0,0.2682538666666667,0.46799999999999997,33.69,8.45,0.1,0.58,1.3,0.61,0,264,53846,35053,3537,0,0,0,10.0,3532.2,1.0,1648.0,0.93,0.9,0.09813333333333334,default,ceph
0.03,0.0,0.08,0.42,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37804.73,11.44,764.6,92.4,1.24,0.0,0.0,0.2538359466666667,0.486,35.75,8.74,0.11,0.66,1.15,0.56,1,264,52090,34780,3299,0,0,0,15.8,3306.8,1.0,1648.0,0.85,0.88,0.10026666666666667,default,ceph
0.04,0.0,0.08,0.4,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45071.08,13.2,911.4,104.4,1.48,0.0,0.0,0.26834261333333337,0.49,34.75,8.11,0.1,0.68,1.16,0.57,0,264,48234,35016,3663,0,0,0,14.2,3602.4,2.0,1649.0,0.94,0.9,0.10026666666666667,default,ceph
0.03,0.0,0.08,0.46,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63900.97,15.96,1280.6,125.6,2.09,0.0,0.0,0.27665066666666666,0.47100000000000003,33.45,8.79,0.1,0.55,1.32,0.62,1,264,47129,34967,3290,0,0,0,10.4,3348.2,1.0,1648.0,0.95,0.9,0.10026666666666667,default,ceph
0.03,0.0,0.1,0.46,0.09,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47264.39,14.35,965.0,115.6,1.55,0.0,0.0,0.2683562666666667,0.494,34.8,8.45,0.11,0.66,1.17,0.58,1,264,46431,34991,3627,0,0,0,15.4,3626.6,3.0,1648.0,0.87,0.89,0.10026666666666667,default,ceph
0.03,0.0,0.08,0.48,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48749.31,15.64,974.2,113.2,1.6,0.0,0.0,0.2713531733333333,0.484,35.54,8.79,0.11,0.66,1.18,0.57,0,264,50186,34869,3333,0,0,0,14.6,3337.2,2.0,1649.0,0.88,0.89,0.10026666666666667,default,ceph
0.04,0.0,0.08,0.55,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48404.38,15.47,977.4,129.6,1.59,0.0,0.0,0.25255936,0.462,33.21,7.95,0.1,0.59,1.28,0.59,0,264,49150,35024,3692,0,0,0,10.0,3431.2,1.0,1648.0,0.88,0.89,0.10026666666666667,default,ceph
0.04,0.0,0.08,0.29,0.07,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39380.35,11.13,806.6,88.6,1.29,0.0,0.0,0.2501154133333333,0.475,34.81,8.49,0.1,0.65,1.23,0.58,1,264,42341,34666,3208,0,0,0,15.8,3468.2,1.0,1648.0,0.89,0.89,0.10026666666666667,default,ceph
0.04,0.0,0.07,0.41,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36008.8,11.46,738.8,101.6,1.18,0.0,0.0,0.23986858666666666,0.496,35.62,8.09,0.11,0.69,1.15,0.57,0,264,47291,34661,3365,0,0,0,14.2,3361.8,1.0,1649.0,0.82,0.87,0.10026666666666667,default,ceph
0.03,0.0,0.07,0.39,0.08,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36893.61,11.54,759.6,95.8,1.21,0.0,0.0,0.21883562666666667,0.44799999999999995,33.76,8.05,0.09,0.58,1.34,0.6,0,264,44941,34864,3494,0,0,0,10.4,3495.6,1.0,1648.0,0.83,0.88,0.09813333333333334,default,ceph
0.04,0.0,0.1,0.51,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49212.17,14.21,998.4,106.6,1.61,0.0,0.0,0.28946432,0.49700000000000005,35.07,8.51,0.1,0.66,1.15,0.57,1,264,44300,34895,3424,0,0,0,17.0,3420.0,1.0,1648.0,0.77,0.86,0.09813333333333334,default,ceph
0.04,0.0,0.08,0.45,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51108.37,14.56,1025.8,118.2,1.67,0.0,0.0,0.2794632533333333,0.478,35.53,9.11,0.1,0.64,1.21,0.58,0,264,50915,35045,3619,0,0,0,14.6,3612.8,1.0,1649.0,0.71,0.85,0.09813333333333334,default,ceph
0.09,0.0,0.07,0.52,0.08,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55030.65,14.81,1098.8,126.6,1.8,0.0,0.0,0.2677077333333333,0.449,33.95,8.23,0.1,0.59,1.42,0.64,0,264,49078,35062,3583,0,0,0,10.0,3598.4,1.0,1648.0,0.65,0.83,0.09813333333333334,default,ceph
0.03,0.0,0.09,0.38,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41752.36,11.84,864.4,94.0,1.37,0.0,0.0,0.2591197866666667,0.474,34.92,8.27,0.11,0.64,1.24,0.59,1,264,40168,34759,3384,0,0,0,15.8,3376.8,1.0,1648.0,0.6,0.82,0.09813333333333334,default,ceph
0.07,0.0,0.09,0.51,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50891.97,15.08,1038.0,107.2,1.67,0.0,0.0,0.27027455999999994,0.48200000000000004,34.98,8.47,0.1,0.65,1.19,0.57,0,264,44526,34929,3474,0,0,0,14.2,3471.6,1.0,1649.0,0.71,0.84,0.09813333333333334,default,ceph
0.03,0.0,0.06,0.36,0.08,0.07,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35239.69,10.7,723.0,92.0,1.15,0.0,0.0,0.22152533333333332,0.45799999999999996,33.69,8.03,0.1,0.58,1.33,0.61,1,264,46365,34928,3555,0,0,0,10.4,3550.8,1.0,1648.0,0.73,0.84,0.09813333333333334,default,ceph
0.05,0.0,0.07,0.49,0.09,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37739.88,12.51,777.8,101.6,1.24,0.0,0.0,0.2510916266666667,0.49700000000000005,35.06,8.11,0.11,0.69,1.14,0.57,1,264,49770,34842,3402,0,0,0,15.4,3408.4,1.0,1648.0,1.0,0.9,0.09813333333333334,default,ceph
0.04,0.0,0.08,0.52,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57044.09,14.36,1154.4,116.0,1.87,0.0,0.0,0.28690432,0.486,34.16,8.96,0.1,0.62,1.21,0.59,1,264,47337,35027,3596,0,0,0,14.6,3539.0,1.0,1650.0,1.32,0.96,0.096,default,ceph
0.04,0.0,0.08,0.55,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53300.31,14.49,1068.4,105.4,1.75,0.0,0.0,0.2558225066666667,0.48,34.13,8.0,0.1,0.59,1.25,0.6,0,264,47752,34785,3239,0,0,0,10.0,3291.0,1.0,1648.0,1.53,1.01,0.096,default,ceph
0.04,0.0,0.08,0.46,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37713.91,12.84,773.2,97.0,1.24,0.0,0.0,0.2542045866666667,0.47,35.41,8.52,0.11,0.66,1.22,0.57,0,264,47475,34948,3617,0,0,0,15.8,3620.8,1.0,1650.0,1.49,1.01,0.096,default,ceph
0.06,0.0,0.08,0.43,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45917.64,12.9,935.4,95.2,1.5,0.0,0.0,0.27379712,0.5529999999999999,35.74,7.6,0.09,0.74,1.0,0.55,1,264,45394,34847,3348,0,0,0,14.2,3342.4,1.0,1649.0,1.53,1.03,0.10026666666666667,default,ceph
0.03,0.0,0.08,0.47,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52352.46,14.24,1057.4,115.2,1.72,0.0,0.0,0.2688136533333333,0.469,33.01,8.38,0.1,0.56,1.29,0.61,0,264,48270,35091,3639,0,0,0,10.4,3647.8,1.0,1650.0,1.65,1.06,0.10026666666666667,default,ceph
0.03,0.0,0.08,0.5,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47559.14,15.09,976.4,129.0,1.56,0.0,0.0,0.26477226666666664,0.48200000000000004,34.12,8.07,0.11,0.66,1.21,0.59,0,264,44902,34827,3428,0,0,0,17.0,3413.2,1.0,1648.0,1.6,1.06,0.10026666666666667,default,ceph
0.04,0.0,0.07,0.23,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33637.85,10.17,695.8,86.4,1.1,0.0,0.0,0.22257664,0.486,34.81,8.04,0.1,0.65,1.2,0.58,0,264,41441,34779,3441,0,0,0,14.2,3449.0,5.0,1653.0,1.55,1.06,0.10026666666666667,default,ceph
0.03,0.0,0.07,0.41,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32792.9,10.49,695.4,81.4,1.07,0.0,0.0,0.21596842666666669,0.475,33.76,7.67,0.09,0.59,1.27,0.6,1,264,37421,34620,3086,0,0,0,10.6,3086.2,1.0,1649.0,1.42,1.04,0.10026666666666667,default,ceph
0.03,0.0,0.09,0.36,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44265.58,12.96,926.4,115.2,1.45,0.0,0.0,0.25931776,0.48,34.1,8.45,0.11,0.64,1.24,0.59,1,264,46466,34993,3654,0,0,0,15.4,3665.0,1.0,1649.0,1.39,1.04,0.09813333333333334,default,ceph
0.05,0.0,0.11,0.49,0.09,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72104.44,18.03,1430.8,134.8,2.36,0.0,0.0,0.3196450133333333,0.493,33.62,8.58,0.1,0.63,1.19,0.58,1,264,45509,35026,3456,0,0,0,13.0,3436.2,2.0,1651.0,1.36,1.04,0.09813333333333334,default,ceph
0.02,0.0,0.07,0.37,0.09,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38535.51,12.37,810.0,106.0,1.26,0.0,0.0,0.22005077333333334,0.469,33.62,7.93,0.1,0.6,1.31,0.62,0,264,44821,34898,3516,0,0,0,11.6,3526.0,1.0,1649.0,1.33,1.04,0.09813333333333334,default,ceph
0.04,0.0,0.07,0.52,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32844.03,12.59,686.8,99.4,1.08,0.0,0.0,0.2451182933333333,0.48100000000000004,34.72,8.1,0.1,0.67,1.2,0.58,0,264,45760,34805,3371,0,0,0,15.8,3375.6,1.0,1649.0,1.22,1.02,0.09813333333333334,default,ceph
0.04,0.0,0.08,0.36,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34778.5,11.47,715.8,100.2,1.14,0.0,0.0,0.23429802666666666,0.466,34.42,8.1,0.11,0.65,1.25,0.58,0,264,43170,34920,3584,0,0,0,12.6,3567.2,2.0,1651.0,1.12,1.0,0.09813333333333334,default,ceph
0.04,0.0,0.07,0.4,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36086.08,10.51,743.4,88.0,1.18,0.0,0.0,0.22011904,0.469,32.71,7.36,0.09,0.6,1.3,0.61,1,264,44036,34742,3284,0,0,0,12.0,3296.0,1.0,1649.0,1.03,0.99,0.09813333333333334,default,ceph
0.04,0.0,0.1,0.54,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45084.39,12.33,914.6,94.4,1.48,0.0,0.0,0.27634346666666665,0.513,35.92,8.28,0.12,0.64,1.12,0.58,1,264,45695,34875,3504,0,0,0,15.4,3512.8,1.0,1649.0,1.03,0.99,0.09813333333333334,default,ceph
0.04,0.0,0.08,0.4,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50841.14,13.68,1045.4,115.4,1.67,0.0,0.0,0.2790877866666667,0.491,34.99,8.46,0.1,0.66,1.19,0.59,1,264,44198,34869,3371,0,0,0,12.8,3288.8,2.0,1651.0,1.03,0.99,0.09813333333333334,default,ceph
0.03,0.0,0.07,0.38,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40187.1,12.87,806.8,101.0,1.32,0.0,0.0,0.2305160533333333,0.47100000000000003,33.65,8.58,0.1,0.58,1.31,0.62,1,264,46189,34906,3523,0,0,0,11.8,3586.6,1.0,1649.0,1.19,1.02,0.09813333333333334,default,ceph
0.05,0.0,0.09,0.36,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45982.96,14.69,949.2,113.8,1.51,0.0,0.0,0.2799547733333333,0.491,35.53,8.19,0.1,0.7,1.14,0.56,1,264,48320,34994,3525,0,0,0,17.4,3507.8,2.0,1649.0,1.17,1.02,0.09813333333333334,default,ceph
0.03,0.0,0.08,0.3,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44264.18,12.01,903.8,96.0,1.45,0.0,0.0,0.25313280000000005,0.475,34.76,8.52,0.1,0.65,1.22,0.58,0,264,44911,34928,3552,0,0,0,12.38,3536.73,4.0,1654.0,1.16,1.02,0.09813333333333334,default,ceph
0.13,0.0,0.09,0.41,0.09,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35111.85,11.74,729.6,98.8,1.15,0.0,0.0,0.23567018666666664,0.38,32.98,7.52,0.09,0.59,1.76,0.67,0,264,44795,34901,3563,0,0,0,12.2,3587.0,1.0,1649.0,1.06,1.0,0.09813333333333334,default,ceph
0.04,0.0,0.08,0.37,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42060.84,13.38,871.4,99.0,1.38,0.0,0.0,0.25581568,0.485,34.84,8.73,0.11,0.64,1.21,0.59,1,264,42762,34819,3533,0,0,1,15.4,3527.6,2.0,1649.0,0.98,0.99,0.09813333333333334,default,ceph
0.05,0.0,0.07,0.45,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34739.38,10.7,704.8,81.0,1.14,0.0,0.0,0.23936341333333336,0.479,35.15,7.86,0.1,0.67,1.23,0.59,1,264,38722,34539,3292,0,0,0,11.6,3272.8,4.0,1649.0,0.98,0.99,0.09813333333333334,default,ceph
