CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.5,0,11.14,0.01,0.39,11.55,0,0,25.58,51.01,0,1,0,0.01,0,50,0,8,0,16.6,0.88,0.02,221049.98,599390.93,2760427.2,2208319.4,49.1,0,0,12.81,0.732508582,1.918376451,7.870354506,4.18E-05,0.652704989,1,0.732508582,0,0,8,653812,1212848,0,26,39,0,1212703.4,32,1334,31.57,28.07,0.024939696,default,nginx_http_short
2.43,0,10.9,0,0.4,11.57,0,0,25.3,50.44,0,0.4,0,0,0,33.33,0,6,0,7.5,0.32,0,221125.81,599603.46,2761370.8,2209130.4,49.12,0,0,12.84,0.707640482,2.011525866,8.264457028,4.23E-05,0.681229643,1,0.707640482,0,0,2,661324,1228641,0,25,32,0.4,1228520,33,1334,31.93,28.2,0.024939696,default,nginx_http_short
2.49,0,11.35,0,0.38,11.64,0,0,25.86,51.61,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,222008.58,601984.8,2772402.8,2217881.2,49.31,0,0,12.86,0.733611667,1.915831041,7.859476454,4.25E-05,0.650912986,1,0.733611667,0,0,3,648949,1205648,0,26,40,0,1205314,59,1336,32.41,28.36,0.024939696,default,nginx_http_short
2.49,0,11.39,0,0.38,11.51,0,0,25.77,51.4,0,0,0,0,0,0,0,0,0,0,0,0,221182.58,599741.67,2762095.8,2209657.2,49.13,0,0,12.83,0.739031443,1.892391407,7.760516295,3.92E-05,0.644373605,1,0.739031443,0,0,0,648469,1201521,0,26,33,0.2,1198987.23,32,1334,32.62,28.47,0.024939696,default,nginx_http_short
2.49,0,11.01,0,0.38,11.52,0,0,25.4,50.67,0,0.6,0,0.01,0,40,0,9.33,0,6.67,0.4,0,221461.34,600510.06,2765542.4,2212384,49.19,0,0,12.86,0.714408938,1.984565364,8.14952587,5.59E-05,0.665406332,1,0.714408938,0,0,6,658740,1221007,0,25,27,1.2,1220849.6,31,1336,32.06,28.49,0.024939696,default,nginx_http_short
2.55,0,11.73,0,0.38,11.59,0,0,26.25,52.32,0,2.6,0,0.02,0,51.85,0,8.31,0,2.46,0.24,0,222240.1,602631.53,2775281,2220267.8,49.37,0,0,12.86,0.758212932,1.828945462,7.492277878,3.62E-05,0.616057431,1,0.758212932,0,0,22,641345,1185044,0,27,35,0.4,1184665.6,37,1338,31.65,28.47,0.024939696,default,nginx_http_short
2.51,0,11.28,0,0.38,11.64,0,0,25.81,51.48,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,222031.78,602055.38,2772685.8,2218196.8,49.32,0,0,12.88,0.726643146,1.942847806,7.972348781,3.75E-05,0.648964947,1,0.726643146,0,0,2,654097,1211953,0,26,29,0,1211831.8,27,1336,31.6,28.51,0.024939696,default,nginx_http_short
2.53,0,11.02,0,0.39,11.47,0,0,25.41,50.67,0,0.6,0,0,0,40,0,6.67,0,5.67,0.32,0,220904.88,598993.12,2758611.8,2206838.8,49.07,0,0,12.83,0.718518977,1.973342152,8.101134744,4.14E-05,0.658801563,1,0.718518977,0,0,4,658412,1219953,0,26,39,0,1219809.8,40,1335,31.87,28.62,0.024939696,default,nginx_http_short
2.45,0,11.47,0,0.39,11.61,0,0,25.92,51.72,0,0,0,0,0,0,0,0,0,0,0,0,221976.14,601929.57,2772007.2,2217592,49.31,0,0,12.87,0.753699714,1.850670079,7.583322804,3.60E-05,0.620367831,1,0.753699714,0,0,0,647292,1201816,0,25,35,0,1201851.4,34,1335,32.04,28.71,0.024939696,default,nginx_http_short
2.5,0.01,10.99,0,0.39,11.49,0,0,25.38,50.62,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221039.23,599350.33,2760305,2208212.8,49.1,0,0,12.83,0.722643876,1.957698985,8.03579741,4.11E-05,0.654036661,1,0.722643876,0,0,3,656690,1217987,0,26,28,0,1217867,36,1335,31.88,28.73,0.024939696,default,nginx_http_short
2.47,0,11.03,0,0.38,11.52,0,0,25.4,50.67,0,0.6,0,0,0,25,0,5.33,0,6.67,0.32,0,221090.91,599506.96,2760931,2208779.4,49.11,0,0,12.84,0.708493404,2.009795724,8.256219095,4.16E-05,0.669743248,1,0.708493404,0,0,3,660429,1226003,0,25,28,0,1225865.6,31,1335,31.57,28.72,0.024939696,default,nginx_http_short
2.56,0,11.19,0,0.38,11.52,0,0,25.65,51.18,0,0.6,0,0.01,0,50,0,9.33,0,5,0.24,0,221319.41,600285.89,2763837.8,2211243.4,49.18,0,0,12.85,0.717416183,1.976557133,8.115196851,4.23E-05,0.659479021,1,0.717416183,0,0,6,657158,1220382,0,26,35,0,1220243.6,30,1335,31.76,28.8,0.024939696,default,nginx_http_short
2.57,0,11.35,0,0.4,11.53,0,0,25.85,51.54,0,0.8,0,0.01,0,50,0,8,0,3.75,0.24,0,221138.44,599651.61,2761501.2,2209232.4,49.12,0,0,12.85,0.733522705,1.915516419,7.85675647,6.15E-05,0.64169778,1,0.733522705,0,0,6,652103,1208379,0,26,28,1.6,1208254.6,36,1336,31.62,28.82,0.024939696,default,nginx_http_short
2.55,0,11.21,0,0.39,11.59,0,0,25.74,51.34,0,0.4,0,0.01,0,85.71,0,28,0,6,0.16,0,221565.74,600789.62,2766870.2,2213462.2,49.22,0,0,12.88,0.731667581,1.923394162,7.890761494,4.03E-05,0.643652237,1,0.731667581,0,0,11,653122,1212380,0,26,33,0,1212253,27,1336,32.21,28.99,0.024939696,default,nginx_http_short
2.58,0,11.39,0,0.38,11.55,0,0,25.9,51.68,0,0.4,0,0,0,50,0,8,0,10.5,0.48,0,221359.77,600252.17,2764269.4,2211435.6,49.17,0,0,12.86,0.720645175,1.965352212,8.067692679,4.14E-05,0.654985078,1,0.720645175,0,0,3,650202,1205102,0,26,29,0,1205185,30,1336,31.28,28.9,0.024939696,default,nginx_http_short
2.56,0,10.96,0,0.39,11.64,0,0,25.55,50.96,0,0,0,0,0,0,0,0,0,0,0,0,221765.27,601353.48,2769353.4,2215559.2,49.26,0,0,12.9,0.694561024,2.059569317,8.466567063,4.17E-05,0.685580316,1,0.694561024,0,0,0,662271,1232890,0,26,31,0.2,1232755,34,1338,31.62,29.05,0.024939696,default,nginx_http_short
2.53,0,11.43,0,0.38,11.63,0,0,25.97,51.81,0,3.2,0,0.01,0,5.88,0,4.75,0,2.44,0,0,221808.21,601452.18,2769893.8,2215911,49.27,0,0,12.89,0.74176009,1.886318633,7.733928784,3.82E-05,0.632443304,1,0.74176009,0,0,15,648376,1202707,0,26,32,0.2,1202585.2,34,1338,31.57,29.08,0.024939696,default,nginx_http_short
2.52,0,10.83,0,0.38,11.55,0,0,25.28,50.45,0,0.6,0,0.01,0,62.5,0,10.67,0,5,0.32,0,220943.08,599109.64,2759085.4,2207286.2,49.08,0,0,12.87,0.69461882,2.065275243,8.490885482,4.42E-05,0.685754217,1,0.69461882,0,0,6,665811,1236923,0,26,39,0,1236765,30,1346,31.53,29.11,0.024939696,default,nginx_http_short
2.48,0,11.55,0,0.38,11.53,0,0,25.94,51.76,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221519.4,600668.05,2766291,2213027,49.21,0,0,12.88,0.743810986,1.883339701,7.720874097,3.76E-05,0.630423929,1,0.743810986,0,0,3,647513,1198931,0,25,28,0,1198819.4,30,1338,31.16,29.08,0.024939696,default,nginx_http_short
2.57,0.01,11.07,0,0.39,11.5,0,0,25.54,50.91,0,0.8,0,0.01,0,33.33,0,8,0,4.75,0.32,0,220953.18,599134.93,2759210.4,2207398,49.08,0,0,12.87,0.714041457,1.993902598,8.188486745,6.79E-05,0.663774493,1,0.714041457,0,0,6,662130,1227797,0,26,46,1.4,1227667.2,32,1339,32.03,29.29,0.024939696,default,nginx_http_short
2.5,0,11.03,0,0.39,11.53,0,0,25.45,51.12,0,1.4,0,0.02,0,66.67,0,12,0,4.14,0.48,0,221345.79,600182.83,2764130,2211266.8,49.17,0,0,12.86,0.714389305,1.989260697,8.168638765,4.11E-05,0.662960421,1,0.714389305,0,0,17,658714,1222616,0,26,37,0,1222506.2,33,1339,31.55,29.24,0.024939696,default,nginx_http_short
2.5,0.01,11.23,0,0.38,11.5,0,0,25.62,51.1,0,0.6,0,0,0,25,0,5.33,0,6.67,0.32,0,221076.76,599459.33,2760776.4,2208595.8,49.11,0,0,12.86,0.723548659,1.952380672,8.013152621,3.95E-05,0.651785939,1,0.723548659,0,0,3,656720,1217884,0,25,28,0,1217777.6,31,1338,31.5,29.27,0.024939696,default,nginx_http_short
2.52,0,10.79,0,0.39,11.48,0,0,25.18,50.24,0,0,0,0,0,0,0,0,0,0,0,0,220498.18,597885.86,2753542.6,2202764.4,48.98,0,0,12.84,0.697960038,2.051335838,8.431557666,4.15E-05,0.682013117,1,0.697960038,0,0,0,667633,1239697,0,26,28,0,1239595,32,1337,32.18,29.45,0.024939696,default,nginx_http_short
2.51,0,11.26,0,0.39,11.59,0,0,25.75,51.34,0,2.6,0,0.01,0,13.33,0,4.92,0,3,0.4,0,221496.9,600612.61,2766002,2212806.8,49.2,0,0,12.87,0.723811611,1.9524012,8.012416659,3.95E-05,0.652333032,1,0.723811611,0,0,13,656812,1219025,0,25,62,0,1218675.4,63,1342,32.24,29.56,0.024939696,default,nginx_http_short
2.54,0,11.1,0,0.39,11.51,0,0,25.54,50.96,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,220919.21,599041.11,2758793.6,2207033.6,49.07,0,0,12.87,0.705850305,2.019342335,8.296320134,4.10E-05,0.672399245,1,0.705850305,0,0,6,663615,1229380,0,26,33,0,1229261,36,1337,31.9,29.53,0.024939696,default,nginx_http_short
2.5,0,11.95,0,0.38,11.54,0,0,26.37,52.62,0,0,0,0,0,0,0,0,0,0,0,0,221711.26,601193.77,2768671.8,2214920.2,49.25,0,0,12.87,0.76755803,1.799166779,7.367555615,3.43E-05,0.605073063,1,0.76755803,0,0,0,638013,1180358,0,27,39,0.2,1180284.8,34,1337,31.91,29.57,0.024939696,default,nginx_http_short
2.5,0.01,11.52,0,0.38,11.65,0,0,26.06,51.97,0,0.8,0,0,0,0,0,4,0,0.75,0,0,221999.2,601975.19,2772270.6,2217837.8,49.31,0,0,12.91,0.731699174,1.921585189,7.88285082,4.04E-05,0.643232245,1,0.731699174,0,0,3,650221,1209138,0,27,35,0.4,1209015.4,41,1337,31.92,29.61,0.024939696,default,nginx_http_short
2.47,0,11.63,0,0.37,11.58,0,0,26.05,51.96,0,0,0,0,0,0,0,0,0,0,0,0,221681.26,601096.08,2768315.8,2214589.8,49.24,0,0,12.89,0.747612358,1.865080715,7.644710809,5.62E-05,0.62666724,1,0.747612358,0,0,0,646158,1196909,0,26,36,0.8,1196778,32,1339,32.08,29.69,0.024939696,default,nginx_http_short
2.52,0.01,11.05,0,0.4,11.56,0,0,25.54,50.9,0,0.6,0,0.01,0,76.92,0,20,0,6,0.32,0,221598.52,600884.58,2767269.6,2213801.6,49.22,0,0,12.89,0.700664284,2.043604962,8.391987721,4.46E-05,0.688608204,1,0.700664284,0,0,12,663071,1234116,0,26,40,0.2,1233966.8,32,1338,31.92,29.69,0.024939696,default,nginx_http_short
2.51,0,11.11,0,0.39,11.47,0,0,25.48,50.84,0,0.4,0,0,0,66.67,0,12,0,12.5,0.56,0,220711.08,598482.52,2756183.2,2204970,49.03,0,0,12.83,0.721877562,1.958721566,8.040314646,3.86E-05,0.664098772,1,0.721877562,0,0,5,656019,1215973,0,26,30,0.2,1215842.2,34,1338,31.84,29.71,0.024939696,default,nginx_http_short
2.48,0.01,11.7,0,0.38,11.6,0,0,26.17,52.17,0,3,0,0.01,0,11.76,0,4.53,0,2.53,0.32,0,221790.48,601284.7,2769621.8,2215556.2,49.26,0,0,12.87,0.762591436,1.819208922,7.451233282,3.61E-05,0.620442282,1,0.762591436,0,0,14,639586,1185753,0,26,55,0.2,1185628.8,44,1337,31.37,29.65,0.024939696,default,nginx_http_short
2.55,0.01,11.41,0,0.4,11.58,0,0,25.95,51.74,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,221357.27,600180.45,2764246.2,2211349.6,49.17,0,0,12.87,0.734183058,1.91566661,7.857676955,4.69E-05,0.651100171,1,0.734183058,0,0,3,651271,1204856,0,26,35,0.2,1204840.6,31,1343,31.98,29.81,0.024939696,default,nginx_http_short
2.56,0,11.4,0,0.39,11.56,0,0,25.91,51.67,0,0,0,0,0,0,0,0,0,0,0,0,221337.99,600140.89,2764019.4,2211162.8,49.16,0,0,12.85,0.730308664,1.929553275,7.916860464,3.99E-05,0.654523545,1,0.730308664,0,0,0,649221,1205004,0,26,40,0.2,1204883.2,28,1338,32.07,29.86,0.024939696,default,nginx_http_short
2.56,0,11.21,0,0.38,11.53,0,0,25.68,51.25,0,0.2,0,0,0,0,0,4,0,0,0,0,221095.36,599507.93,2760995.2,2208763.6,49.11,0,0,12.85,0.714939958,1.985066336,8.150803673,3.85E-05,0.671639701,1,0.714939958,0,0,1,654853,1214521,0,26,34,0,1214386.2,30,1338,32.2,29.96,0.024939696,default,nginx_http_short
2.54,0,11.88,0,0.38,11.63,0,0,26.43,52.76,0,0.4,0,0,0,60,0,10,0,9,0.4,0,221905.47,601702.43,2771115.4,2216849.6,49.29,0,0,12.88,0.745901761,1.871230885,7.671413834,3.98E-05,0.637755947,1,0.745901761,0,0,4,640283,1188133,0,27,35,0.4,1188018.2,37,1338,32.11,29.98,0.024939696,default,nginx_http_short
2.56,0,11.19,0,0.39,11.44,0,0,25.58,50.99,0,8,0,0.35,0,13.04,0,44.9,0,1.75,0.32,0,220786.33,598680.2,2757130.4,2205721.6,49.04,0,0,12.83,0.720342051,1.965253378,8.06697991,3.89E-05,0.656929463,1,0.720342051,0,0,359,657727,1216836,0,26,34,0.2,1216707,32,1338,33.89,30.51,0.025898915,default,nginx_http_short
2.55,0,11.58,0,0.4,11.56,0,0,26.09,52.04,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221574.94,600638.19,2766921.4,2213345.6,49.2,0,0,12.88,0.72286669,1.953287638,8.01747511,4.02E-05,0.65422877,1,0.72286669,0,0,3,653135,1210048,0,27,47,0,1210080.6,33,1337,34.78,30.75,0.025898915,default,nginx_http_short
2.5,0,11.24,0,0.38,11.53,0,0,25.65,51.17,0,0,0,0,0,0,0,0,0,0,0,0,221051.05,599404.47,2760439.4,2208378.6,49.1,0,0,12.87,0.70441069,2.025313925,8.321572844,4.04E-05,0.675060776,1,0.70441069,0,0,0,661652,1227347,0,26,39,0.2,1227208.2,28,1337,34.56,30.77,0.025898915,default,nginx_http_short
2.55,0,11.97,0,0.38,11.56,0,0,26.46,52.8,0,0.8,0,0.01,0,33.33,0,8,0,6,0.4,0,221973.37,601835.76,2771920.2,2217446.4,49.3,0,0,12.88,0.764748275,1.8106773,7.415420421,3.68E-05,0.6099646,1,0.764748275,0,0,6,639420,1184468,0,27,54,0,1184450.2,54,1337,34.43,30.81,0.025898915,default,nginx_http_short
2.53,0.01,11.57,0.01,0.38,11.57,0,0,26.06,51.96,0,1.6,0,0.01,0,33.33,0,7,0,11.38,0.88,0.02,221698.49,601144.52,2768526,2214811.8,49.25,0,0,12.88,0.729381642,1.93560343,7.941677531,3.89E-05,0.646040666,1,0.729381642,0,0,11,646287,1197912,0,27,39,0,1198322.2,33,1342,33.84,30.74,0.025898915,default,nginx_http_short
2.6,0,10.88,0,0.4,11.58,0,0,25.46,50.77,0,0.6,0,0.01,0,62.5,0,10.67,0,8.67,0.48,0,221316.83,600133.66,2763742.2,2211038.2,49.16,0,0,12.88,0.693083604,2.070777755,8.514920807,4.34E-05,0.687421985,1,0.693083604,0,0,6,664998,1236849,0,26,33,0.2,1236697,27,1337,33.61,30.75,0.025898915,default,nginx_http_short
2.56,0.01,11.48,0,0.39,11.57,0,0,26.01,51.87,0,1,0,0,0,16.67,0,4.8,0,3.2,0.24,0,221674.2,601091,2768207.8,2214598.6,49.24,0,0,12.88,0.730907113,1.927208009,7.907118722,3.88E-05,0.644426289,1,0.730907113,0,0,5,653428,1208596,0,26,29,0.4,1208454,30,1337,33.16,30.7,0.025898915,default,nginx_http_short
2.54,0,11.65,0,0.38,11.61,0,0,26.18,52.24,0,0.4,0,0,0,50,0,8,0,10,0.4,0,222054.94,602006.23,2772940.6,2218265.8,49.32,0,0,12.89,0.748996738,1.862217663,7.632653347,3.55E-05,0.624521044,1,0.748996738,0,0,3,646963,1199998,0,27,56,0,1199801.4,53,1337,33.23,30.76,0.025898915,default,nginx_http_short
2.57,0,11.74,0,0.38,11.56,0,0,26.25,52.39,0,0,0,0,0,0,0,0,0,0,0,0,221654.68,601105.04,2768009.6,2214435.8,49.24,0,0,12.87,0.759720869,1.82348019,7.469635657,3.56E-05,0.614083303,1,0.759720869,0,0,0,643811,1192325,0,27,29,0,1192633.6,26,1337,34.94,31.22,0.025898915,default,nginx_http_short
2.53,0,11.72,0,0.37,11.57,0,0,26.19,52.29,0,1,0,0.01,0,28.57,0,5.6,0,4.2,0.4,0,221938.33,601805.63,2771516.2,2217205.6,49.3,0,0,12.88,0.758612043,1.829555872,7.49529051,3.80E-05,0.615408865,1,0.758612043,0,0,6,640975,1186685,0,27,34,0,1186873,35,1340,34.95,31.28,0.025898915,default,nginx_http_short
2.53,0,11.28,0,0.4,11.54,0,0,25.75,51.36,0,0.6,0,0,0,40,0,8,0,5.67,0.32,0,221229.66,599889.38,2762669.4,2210165.4,49.14,0,0,12.88,0.713461195,1.991747665,8.179380197,4.24E-05,0.663384109,1,0.713461195,0,0,5,660321,1223763,0,26,40,0,1223633.8,40,1333,34.95,31.35,0.025898915,default,nginx_http_short
2.63,0.01,11.26,0,0.38,11.57,0,0,25.85,51.54,0,0.4,0,0,0,66.67,0,12,0,7.5,0.24,0,221429.09,600435.58,2765141.2,2212130,49.19,0,0,12.87,0.724778042,1.947909303,7.98704148,3.77E-05,0.652531627,1,0.724778042,0,0,5,656880,1215861,0,26,36,0.2,1215326.4,47,1335,34.79,31.37,0.025898915,default,nginx_http_short
2.5,0.01,11.62,0,0.38,11.58,0,0,26.09,52.01,0,0.6,0,0.01,0,62.5,0,12,0,6.33,0.32,0,221861.82,601593.61,2770554.8,2216419,49.28,0,0,12.88,0.741391642,1.887126118,7.737706574,3.66E-05,0.633092091,1,0.741391642,0,0,7,646724,1199326,0,27,36,0.2,1199169.4,33,1333,34.57,31.39,0.025898915,default,nginx_http_short
2.57,0,11.7,0,0.38,11.6,0,0,26.25,52.39,0,1.2,0,0.01,0,14.29,0,4.67,0,1,0,0,221979.15,601914.28,2772032.2,2217657.8,49.31,0,0,12.89,0.748862275,1.858992018,7.620183494,3.59E-05,0.624327443,1,0.748862275,0,0,6,646245,1198336,0,27,35,0.2,1198159,31,1333,34.04,31.33,0.025898915,default,nginx_http_short
2.54,0.01,11.57,0,0.38,11.53,0,0,26.03,51.93,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221291.39,600048.05,2763436.6,2210753.2,49.16,0,0,12.86,0.730002506,1.930613607,7.921027766,3.91E-05,0.645309467,1,0.730002506,0,0,3,652025,1210030,0,26,65,0,1210018.2,61,1333,33.32,31.22,0.025898915,default,nginx_http_short
2.55,0,11.51,0,0.38,11.63,0,0,26.07,52.04,0,0,0,0,0,0,0,0,0,0,0,0,221904.88,601706.83,2771097.2,2216844,49.29,0,0,12.89,0.727759673,1.936210104,7.945304679,3.78E-05,0.647932462,1,0.727759673,0,0,0,653535,1214192,0,27,30,0,1214090,34,1333,32.81,31.15,0.025898915,default,nginx_http_short
2.55,0.01,11.44,0,0.39,11.51,0,0,25.9,51.66,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221062.54,599423.49,2760585.8,2208447.8,49.1,0,0,12.86,0.717183259,1.980675821,8.133221405,4.21E-05,0.660376674,1,0.717183259,0,0,3,655443,1214485,0,26,32,0,1214335.6,36,1333,32.83,31.18,0.025898915,default,nginx_http_short
2.58,0.01,11.2,0,0.4,11.55,0,0,25.74,51.3,0,0.2,0,0,0,0,0,8,0,1,0,0,221133,599624.21,2761462.2,2209214.2,49.12,0,0,12.86,0.711912479,1.996121429,8.200679672,3.91E-05,0.665694282,1,0.711912479,0,0,2,659385,1224402,0,26,41,0.2,1224260.8,30,1333,32.68,31.18,0.025898915,default,nginx_http_short
2.5,0,11.06,0,0.4,11.49,0,0,25.45,50.78,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,220802.93,598768.97,2757348.8,2205923.2,49.05,0,0,12.84,0.706598065,2.016747166,8.286176319,4.35E-05,0.672658078,1,0.706598065,0,0,6,661865,1228459,0,26,37,0.2,1228318.8,31,1333,32.17,31.12,0.025898915,default,nginx_http_short
2.54,0,11.52,0,0.38,11.62,0,0,26.06,51.99,0,0,0,0,0,0,0,0,0,0,0,0,221936.05,601800.29,2771482,2217208,49.3,0,0,12.88,0.733447061,1.916586939,7.861887597,3.88E-05,0.641713912,1,0.733447061,0,0,0,651397,1209866,0,27,36,0.4,1209817.6,31,1333,32.08,31.12,0.025898915,default,nginx_http_short
2.54,0.01,11.41,0,0.39,11.56,0,0,25.91,51.68,0,1.2,0,0.01,0,25,0,5.33,0,5.33,0.48,0,221464.53,600513.27,2765606,2212480.6,49.19,0,0,12.88,0.708596718,2.005009192,8.236471544,3.94E-05,0.6684243,1,0.708596718,0,0,6,659845,1226970,0,26,29,0,1226953.6,32,1333,31.83,31.09,0.025898915,default,nginx_http_short
2.48,0.01,11.7,0,0.38,11.52,0,0,26.09,52.04,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221365.34,600251.24,2764348.6,2211501.2,49.17,0,0,12.86,0.747291288,1.866696824,7.65207834,3.70E-05,0.626967155,1,0.747291288,0,0,3,645234,1195606,0,26,36,0,1195711.2,38,1339,31.84,31.1,0.025898915,default,nginx_http_short
2.58,0.01,11.2,0,0.39,11.5,0,0,25.68,51.17,0,0,0,0,0,0,0,0,0,0,0,0,221079.92,599461.84,2760807,2208656.6,49.11,0,0,12.86,0.710272226,2.001959379,8.223881164,4.08E-05,0.667634347,1,0.710272226,0,0,0,654901,1215121,0,26,33,0,1215626,33,1338,32.34,31.22,0.025898915,default,nginx_http_short
2.56,0.01,11.06,0,0.4,11.47,0,0,25.5,50.79,0,0.6,0,0,0,40,0,8,0,5,0.32,0,220722.77,598496.88,2756343,2205049.6,49.03,0,0,12.84,0.696589241,2.054540731,8.445410344,4.22E-05,0.684162585,1,0.696589241,0,0,5,665065,1235722,0,26,39,0.4,1235377,33,1335,32.15,31.2,0.024939696,default,nginx_http_short
2.53,0,11.69,0,0.38,11.56,0,0,26.16,52.21,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,221634.3,600986.07,2767712.4,2214205.6,49.23,0,0,12.87,0.735882449,1.906599151,7.820641636,3.83E-05,0.639733868,1,0.735882449,0,0,6,650833,1207371,0,27,30,0,1207223.6,37,1336,32.38,31.26,0.024939696,default,nginx_http_short
2.61,0,11.41,0,0.39,11.51,0,0,25.92,51.7,0,0.8,0,0,0,0,0,4,0,1,0,0,221269.3,599887.59,2763134.4,2210438.2,49.14,0,0,12.86,0.718420157,1.971959395,8.096483517,4.26E-05,0.658928729,1,0.718420157,0,0,3,657740,1220678,0,26,29,0.2,1220546.4,32,1333,32.19,31.24,0.024939696,default,nginx_http_short
2.52,0.01,11.37,0,0.39,11.62,0,0,25.91,51.68,0,0.6,0,0,0,25,0,5.33,0,4.33,0.24,0,221700.26,601156.84,2768544.6,2214828,49.25,0,0,12.9,0.712937929,1.992308523,8.182380939,4.14E-05,0.665511851,1,0.712937929,0,0,3,658211,1224352,0,26,34,0.4,1224223.8,32,1333,32.49,31.32,0.024939696,default,nginx_http_short
2.51,0,11.49,0,0.38,11.55,0,0,25.93,51.73,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,221566.79,600800.7,2766878.4,2213515,49.22,0,0,12.88,0.723691484,1.95289461,8.015370237,4.11E-05,0.65305988,1,0.723691484,0,0,3,653875,1213932,0,26,35,0.2,1213795.6,40,1333,32.13,31.26,0.024939696,default,nginx_http_short
2.53,0,12.01,0,0.38,11.49,0,0,26.41,52.68,0,0,0,0,0,0,0,0,0,0,0,0,221233.84,599890.03,2762715.6,2210169.6,49.14,0,0,12.85,0.767675648,1.802188351,7.380213484,3.53E-05,0.606460624,1,0.767675648,0,0,0,641232,1185611,0,27,35,0.2,1185474.6,31,1333,32.12,31.27,0.024939696,default,nginx_http_short
2.61,0,11.74,0,0.38,11.65,0,0,26.38,52.66,0,0.4,0,0,0,50,0,8,0,9,0.32,0,222107.74,602361.67,2773654.8,2219038.6,49.35,0,0,12.89,0.742352702,1.885512637,7.731054265,3.85E-05,0.632344907,1,0.742352702,0,0,3,651230,1204052,0,27,36,0,1203926.2,35,1333,34.01,31.7,0.024939696,default,nginx_http_short
2.58,0,11.37,0,0.39,11.56,0,0,25.9,51.66,0,0.2,0,0,0,0,0,8,0,1,0,0,221471.92,600545.11,2765711.4,2212562.2,49.2,0,0,12.89,0.716349852,1.979673628,8.128799104,4.08E-05,0.66072251,1,0.716349852,0,0,2,657634,1221240,0,26,33,0,1221123.8,32,1333,33.77,31.68,0.023980477,default,nginx_http_short
2.53,0.01,11.59,0,0.39,11.55,0,0,26.07,51.99,0,0.4,0,0.01,0,71.43,0,14,0,11.5,0.4,0,221449.81,600500.61,2765445.6,2212392.2,49.19,0,0,12.88,0.731572803,1.923393937,7.891785565,3.84E-05,0.64419814,1,0.731572803,0,0,6,651584,1208740,0,27,28,0,1208607.2,30,1333,35.55,32.09,0.023980477,default,nginx_http_short
2.62,0.01,11.9,0,0.39,11.64,0,0,26.56,52.97,0,0.6,0,0,0,0,0,4,0,0.67,0,0,222324.98,602862.78,2776334.8,2221106.6,49.39,0,0,12.91,0.751277357,1.852603182,7.592295681,3.69E-05,0.62272456,1,0.751277357,0,0,2,645090,1193929,0,27,35,0,1193810.8,36,1333,35.75,32.19,0.023980477,default,nginx_http_short
2.53,0,11.92,0,0.38,11.64,0,0,26.47,52.79,0,0,0,0,0,0,0,0,0,0,0,0,222286.5,602735.81,2775866.8,2220670,49.38,0,0,12.89,0.762771541,1.81622945,7.439669007,3.64E-05,0.611800401,1,0.762771541,0,0,0,639371,1184250,0,27,34,0,1184227.2,34,1338,35.85,32.27,0.023980477,default,nginx_http_short
