CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.354,26.33,38.5,0.01,8.91,2.22,0.78,0,0,3,32378,158,0,1,1,1.2,160.0,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.389,33.4,50.09,0.01,11.16,2.05,0.8,0,0,3,32390,159,0,1,1,1.2,159.8,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,26.43,26.31,0.0,0.92,1.21,0.7,0,0,3,32455,260,0,1,1,1.2,258.4,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.667,10.09,7.33,0.0,0.01,1.09,0.73,0,0,3,32391,161,0,1,1,1.2,158.8,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.64,0.01,0.15,0.02,0.8,0.4,0.0,0.0,0.2,0.0,0.41100000000000003,12.71,12.99,0.0,2.1,1.79,0.74,0,0,5,32376,155,0,1,1,1.2,159.6,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.9,100.0,0.0,3.0,0.0,0.04,0.0,58.33,0.0,13.33,0.0,22.8,1.84,0.07,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.307,10.8,13.03,0.0,4.05,2.32,0.71,0,0,48,32394,163,0,1,1,1.2,157.8,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,28.0,0.0,25.5,1.04,0.01,0.05,0.01,0.8,0.2,0.0,0.0,0.0,0.0,0.308,12.19,16.07,0.0,5.09,2.45,0.75,0,0,3,32402,213,0,1,1,1.2,215.6,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.361,24.33,37.5,0.01,9.29,2.31,0.83,0,0,3,32391,160,0,1,1,1.2,158.0,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.38,31.35,50.67,0.01,12.02,2.12,0.8,0,0,3,32373,152,0,1,1,1.2,155.6,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.409,31.46,51.02,0.01,12.2,2.08,0.85,0,0,3,32388,155,0,1,1,1.2,151.2,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.22,0.0,2.4,0.0,0.0,0.0,0.2,0.0,0.395,34.13,53.15,0.01,9.29,1.97,0.78,0,0,3,32403,206,0,1,1,1.2,212.8,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,8.0,0.24,0.01,0.2,0.01,3.2,0.2,0.0,0.0,0.0,0.0,0.504,5.37,8.45,0.0,0.01,1.5,0.76,0,0,6,32380,164,0,1,1,1.2,157.6,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.6,0.0,0.04,0.0,58.06,0.0,13.85,0.0,18.46,2.0,0.05,0.2,0.01,2.4,0.2,0.0,0.0,0.0,0.0,0.36200000000000004,13.23,14.08,0.0,2.55,1.95,0.7,0,0,44,32419,161,0,1,1,1.2,165.8,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.07,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,28.0,0.0,0.5,0.0,0.0,0.48,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.32,14.88,18.7,0.0,5.1,2.35,0.75,0,0,3,32381,164,0,1,1,1.2,157.6,2.0,1369.0,1.0,0.99,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.45,0.01,3.6,0.2,0.0,0.0,0.0,0.0,0.41100000000000003,32.5,47.29,0.01,10.82,2.04,0.84,0,0,3,32417,213,0,1,1,1.2,218.8,2.0,1369.0,1.56,1.11,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.32,43.95,63.47,0.01,8.24,2.59,0.83,0,0,3,32376,160,0,1,1,1.2,160.4,2.0,1369.0,1.84,1.18,0.01748301595000814,default,speccpu
0.53,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.6799999999999999,67.87,0.0,0.4,0.0,0.0,0.0,80.0,0.0,8.0,0.0,0.5,0.0,0.0,0.17,0.03,1.0,0.6,0.0,0.0,0.2,0.0,0.165,79.01,35.71,0.02,0.8,5.16,0.85,0,0,8,32391,163,0,0,0,1.2,162.2,1.0,1367.0,1.85,1.19,0.01748301595000814,default,speccpu
0.0,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.13,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,5.0,0.24,0.0,0.02,0.01,0.2,0.2,0.0,0.0,0.0,0.0,0.501,14.19,1.11,0.33,0.93,1.16,0.58,0,0,4,32378,180,0,0,0,2.6,178.4,1.0,1367.0,1.78,1.19,0.01748301595000814,default,speccpu
0.46,0.0,0.02,0.06,0.06,0.05,0.0,0.0,0.5900000000000001,51.7,1.0,9.2,0.05,0.84,0.0,46.51,48.0,94.0,19.4,23.41,5.2,0.23,0.11,0.07,2.0,0.6,0.0,0.0,0.0,0.0,1.3030000000000002,20.01,0.47,0.02,0.6,0.17,0.22,0,0,886,32441,281,0,0,1,2.6,285.6,2.0,1369.0,2.28,1.3,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.6,0.0,0.03,0.0,50.0,0.0,19.0,0.0,16.5,0.96,0.02,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.3659999999999999,23.35,0.42,0.01,0.38,0.15,0.21,0,0,14,32386,186,0,1,1,1.2,179.4,2.0,1369.0,2.18,1.29,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,18.0,0.0,1.0,0.0,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,1.266,17.91,0.4,0.01,0.49,0.18,0.22,0,0,4,32395,172,0,1,1,1.2,176.4,2.0,1369.0,2.08,1.29,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.2790000000000001,18.91,0.38,0.01,0.48,0.16,0.21,0,0,4,32400,215,0,1,1,1.2,211.6,2.0,1369.0,2.0,1.28,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.5,0.32,0.0,0.18,0.0,1.6,0.0,0.0,0.0,0.2,0.0,1.179,14.93,0.36,0.01,0.65,0.2,0.24,0,0,4,32443,221,0,1,1,1.2,227.6,2.0,1369.0,1.92,1.28,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.297,18.51,0.39,0.01,0.5,0.18,0.23,0,0,4,32381,170,0,1,1,1.2,162.2,2.0,1369.0,1.84,1.27,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.0,0.24,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.272,13.16,0.31,0.01,0.6,0.19,0.24,0,0,4,32393,172,0,1,1,1.2,178.4,2.0,1369.0,1.85,1.29,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,6.4,0.0,0.05,0.0,37.25,0.0,8.5,0.0,29.66,2.08,0.18,0.09,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.18,9.28,0.25,0.01,0.75,0.21,0.25,0,0,60,32385,171,0,1,1,1.2,169.0,2.0,1369.0,1.79,1.28,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,24.0,0.0,0.0,0.0,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.255,16.09,0.35,0.01,0.56,0.17,0.22,0,0,4,32443,270,0,1,1,1.2,265.8,2.0,1369.0,1.72,1.28,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.5,0.32,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.253,12.53,0.31,0.01,0.58,0.19,0.24,0,0,4,32378,171,0,1,1,1.2,170.8,2.0,1369.0,1.66,1.27,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.16,0.0,0.13,0.01,0.6,0.2,0.0,0.0,0.2,0.0,1.2329999999999999,9.51,0.24,0.01,0.55,0.19,0.23,0,0,4,32389,155,0,1,1,1.2,159.6,2.0,1369.0,1.61,1.27,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.0,0.08,0.0,0.15,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.3630000000000002,18.86,0.34,0.0,0.34,0.14,0.2,0,0,4,32381,172,0,1,1,1.2,163.6,2.0,1369.0,1.56,1.26,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.5,0.32,0.0,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.0,1.311,23.4,0.49,0.01,0.42,0.16,0.21,0,0,4,32419,231,0,1,1,1.2,233.2,2.0,1369.0,1.52,1.26,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.91,50.0,0.0,0.4,0.0,0.0,0.0,80.0,0.0,10.0,0.0,5.0,0.16,0.0,0.16,0.01,2.8,0.2,0.0,0.0,0.0,0.0,1.3030000000000002,15.01,0.38,0.0,0.48,0.16,0.21,0,0,8,32381,176,0,1,1,1.4,183.2,2.0,1369.0,1.47,1.25,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,4.4,0.0,0.05,0.0,45.0,0.0,10.73,0.0,31.36,2.48,0.13,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,14.91,0.28,0.01,0.54,0.17,0.23,0,0,51,32397,172,0,1,1,1.2,168.2,2.0,1369.0,1.44,1.25,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.02,0.0,53.85,0.0,13.33,0.0,9.5,0.8,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.306,18.47,0.39,0.01,0.52,0.17,0.22,0,0,10,32407,180,0,1,1,1.2,181.6,2.0,1369.0,1.4,1.24,0.01748301595000814,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,16.0,0.0,0.5,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.3159999999999998,5.59,0.13,0.0,0.55,0.16,0.22,0,0,4,32416,213,0,1,1,1.2,212.4,2.0,1369.0,1.37,1.24,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.287,8.43,0.2,0.0,0.58,0.17,0.22,0,0,4,32377,161,0,1,1,1.2,160.0,2.0,1369.0,1.34,1.24,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.5,0.08,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.276,9.69,0.2,0.0,0.59,0.17,0.22,0,0,4,32377,161,0,1,1,1.2,162.8,2.0,1369.0,1.31,1.23,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,0.02,0.01,0.4,0.2,0.0,0.0,0.0,0.0,1.295,6.93,0.14,0.0,0.56,0.16,0.21,0,0,4,32390,160,0,1,1,1.2,158.4,2.0,1369.0,1.29,1.23,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,8.0,0.0,6.67,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2590000000000001,11.44,0.26,0.01,0.57,0.18,0.23,0,0,6,32402,210,0,1,1,1.2,213.2,2.0,1369.0,1.26,1.22,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.04,0.0,54.84,0.0,14.29,0.0,13.29,1.36,0.03,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3330000000000002,13.0,0.26,0.0,0.47,0.16,0.21,0,0,43,32396,173,0,1,1,1.2,169.8,2.0,1369.0,1.24,1.22,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,16.0,0.0,4.0,0.24,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.0,1.3130000000000002,11.37,0.2,0.0,0.53,0.17,0.22,0,0,5,32381,166,0,1,1,1.2,167.2,2.0,1369.0,1.22,1.22,0.01748301595000814,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,0.1,0.02,1.4,0.4,0.0,0.0,0.0,0.0,1.2819999999999998,14.08,0.32,0.01,0.57,0.18,0.23,0,0,4,32392,166,0,1,1,1.2,164.8,2.0,1369.0,1.2,1.21,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.5,0.24,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.3430000000000002,10.35,0.2,0.01,0.55,0.16,0.22,0,0,4,32405,212,0,1,1,1.2,215.2,2.0,1369.0,1.19,1.21,0.01748301595000814,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.25,0.02,3.8,0.4,0.0,0.0,0.0,0.0,1.3430000000000002,6.97,0.14,0.0,0.55,0.15,0.21,0,0,4,32419,165,0,1,1,1.2,162.8,2.0,1369.0,1.17,1.2,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.4,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.347,21.83,0.42,0.0,0.47,0.16,0.21,0,0,5,32381,172,0,1,1,1.2,177.4,2.0,1369.0,1.16,1.2,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.247,16.66,0.37,0.01,0.62,0.19,0.23,0,0,4,32407,200,0,1,1,1.2,194.2,2.0,1369.0,1.15,1.2,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,3.2,0.0,0.04,0.0,56.76,0.0,12.5,0.0,11.94,1.6,0.04,0.22,0.01,1.0,0.2,0.0,0.0,0.2,0.0,1.253,15.31,0.34,0.01,0.66,0.2,0.25,0,0,49,32407,215,0,1,1,1.2,218.6,2.0,1369.0,1.13,1.19,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,32.0,0.0,1.5,0.08,0.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.31,17.85,0.37,0.01,0.53,0.17,0.22,0,0,4,32392,170,0,1,1,1.2,165.6,2.0,1369.0,1.12,1.19,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.0,0.24,0.0,0.08,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.354,14.38,0.28,0.01,0.48,0.16,0.21,0,0,4,32378,162,0,1,1,1.2,163.6,2.0,1369.0,1.11,1.19,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,0.05,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.3530000000000002,17.48,0.3,0.01,0.47,0.16,0.22,0,0,4,32388,165,0,1,1,1.2,166.4,2.0,1369.0,1.1,1.18,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.329,19.1,0.35,0.01,0.49,0.17,0.23,0,0,4,32429,268,0,1,1,1.2,266.8,2.0,1369.0,1.1,1.18,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.67,0.4,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.507,18.46,0.2,0.0,0.27,0.12,0.18,0,0,5,32391,171,0,1,1,1.2,166.4,2.0,1369.0,1.09,1.18,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.5,0.32,0.0,0.22,0.0,2.4,0.0,0.0,0.0,0.2,0.0,1.435,23.02,0.32,0.0,0.35,0.14,0.2,0,0,4,32381,165,0,1,1,1.2,171.2,2.0,1369.0,1.08,1.17,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,3.2,0.0,0.04,0.0,56.76,0.0,13.5,0.0,5.06,0.64,0.02,0.28,0.03,4.4,0.6,0.0,0.0,0.0,0.0,1.4869999999999999,18.65,0.25,0.0,0.33,0.13,0.2,0,0,50,32425,180,0,1,1,1.2,178.2,2.0,1369.0,1.07,1.17,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,28.0,0.0,19.5,0.8,0.01,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,1.4980000000000002,12.04,0.12,0.0,0.29,0.12,0.18,0,0,4,32406,215,0,1,1,1.2,218.8,2.0,1369.0,1.07,1.17,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.5,0.08,0.0,0.3,0.01,3.2,0.2,0.0,0.0,0.0,0.0,1.3769999999999998,12.95,0.21,0.0,0.48,0.14,0.19,0,0,4,32392,165,0,1,1,1.2,161.2,2.0,1369.0,1.06,1.16,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,3.5,0.08,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.349,24.07,0.46,0.0,0.47,0.16,0.21,0,0,4,32383,182,0,1,1,1.2,189.8,2.0,1369.0,1.06,1.16,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2890000000000001,19.48,0.42,0.01,0.56,0.18,0.23,0,0,4,32390,172,0,1,1,1.2,167.0,2.0,1369.0,1.05,1.16,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.4,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.3530000000000002,14.14,0.25,0.0,0.47,0.16,0.21,0,0,5,32406,222,0,1,1,1.2,222.0,2.0,1369.0,1.05,1.16,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.16,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.3530000000000002,15.43,0.31,0.0,0.48,0.16,0.22,0,0,4,32391,172,0,1,1,1.2,167.2,2.0,1369.0,1.04,1.15,0.0179686552819528,default,speccpu
0.78,0.0,0.01,0.02,0.09,0.07,0.0,0.0,0.95,100.0,0.0,3.6,0.0,0.04,0.0,52.63,0.0,11.33,0.0,33.56,1.92,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,16.63,0.28,0.0,0.45,0.15,0.2,0,0,50,32380,164,0,1,1,1.2,166.0,2.0,1369.0,1.04,1.15,0.0179686552819528,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,32.0,0.0,11.5,0.48,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.3659999999999999,18.89,0.33,0.01,0.55,0.16,0.22,0,0,4,32379,173,0,1,1,1.2,171.6,2.0,1369.0,1.04,1.15,0.0179686552819528,default,speccpu
