CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.46,0.0,0.41,2.69,0.13,0.25,0.0,0.0,1.25,32.660000000000004,8177.4,0.0,339.23,0.0,4.4,0.0,42.48,0.0,0.5,0.0,100.16,4.31,5108.69,725543.96,24802.4,20782.4,23.77,0.0,0.0,1.6199884799999995,0.565,26.15,9.3,1.13,1.46,0.81,0.46,2,0,56,80613,35073,0,1,3,6.8,35056.2,5.0,1945.0,4.56,3.65,0.1796875,default,ceph
0.41,0.0,0.4,2.66,0.12,0.25,0.0,0.0,1.1800000000000002,56.29,8136.0,0.0,338.02,0.0,4.36,0.0,42.54,0.0,0.49,0.0,100.24,4.31,5097.16,724499.15,24737.0,20816.8,23.74,0.0,0.0,1.6099054933333332,0.58,27.59,9.9,1.14,1.47,0.76,0.44,1,0,53,80647,34883,0,1,2,6.4,34874.6,5.0,1945.0,4.84,3.73,0.1796875,default,ceph
0.42,0.0,0.42,2.62,0.1,0.24,0.0,0.0,1.18,49.1,8084.4,0.0,335.87,0.0,4.38,0.0,42.54,0.0,0.49,0.0,100.16,4.23,5044.07,715366.84,24521.2,20592.8,23.44,0.0,0.0,1.5789397333333333,0.5770000000000001,29.65,10.63,1.14,1.47,0.77,0.44,4,0,65,80736,35279,0,1,0,7.2,35267.2,5.0,1945.0,4.85,3.75,0.1796875,default,ceph
0.43,0.0,0.39,2.63,0.14,0.25,0.0,0.0,1.21,33.800000000000004,8058.8,0.0,334.33,0.0,4.44,0.0,42.48,0.0,0.49,0.0,100.0,4.21,5025.38,713623.3,24407.0,20564.4,23.38,0.0,0.0,1.6183227733333334,0.5479999999999999,31.03,11.04,1.12,1.46,0.85,0.46,1,0,62,80733,35167,0,1,5,7.2,35171.0,3.0,1945.0,4.94,3.78,0.1796875,default,ceph
0.45,0.0,0.4,2.71,0.15,0.25,0.0,0.0,1.25,56.71,8144.2,0.0,338.39,0.0,4.44,0.0,42.55,0.0,0.5,0.0,100.08,4.3,5067.43,719981.08,24604.2,20692.2,23.59,0.0,0.0,1.6608597333333333,0.5529999999999999,30.61,10.94,1.14,1.47,0.84,0.46,4,0,58,80543,34981,0,1,1,7.2,35013.6,3.0,1945.0,4.87,3.79,0.1796875,default,ceph
0.47,0.0,0.4,2.66,0.13,0.24,0.0,0.0,1.24,0.0,8138.0,0.0,337.57,0.0,4.37,0.0,42.48,0.0,0.5,0.0,100.0,4.22,5109.02,726784.36,24752.2,20856.6,23.82,0.0,0.0,1.6583953066666668,0.5529999999999999,30.66,10.91,1.13,1.46,0.84,0.46,4,0,50,80339,34695,0,1,1,7.2,34663.2,4.0,1945.0,4.88,3.81,0.17578125,default,ceph
0.42,0.0,0.4,2.63,0.15,0.25,0.0,0.0,1.2200000000000002,0.0,8095.6,0.0,336.41,0.0,4.32,0.0,42.55,0.0,0.49,0.0,100.08,4.21,5062.9,718992.0,24551.4,20669.0,23.56,0.0,0.0,1.6447419733333333,0.551,30.67,10.95,1.13,1.46,0.84,0.46,4,0,59,80852,35416,0,1,2,7.2,35417.8,3.0,1945.0,4.89,3.83,0.17578125,default,ceph
0.43,0.0,0.43,2.62,0.14,0.25,0.0,0.0,1.25,0.0,8105.0,0.0,336.2,0.0,4.37,0.0,42.48,0.0,0.49,0.0,100.16,4.22,5089.54,723029.62,24705.0,20765.0,23.69,0.0,0.0,1.6362496000000002,0.5529999999999999,30.68,10.94,1.13,1.47,0.84,0.46,4,0,57,80518,34919,0,1,0,7.2,34922.4,4.0,1945.0,4.66,3.8,0.17578125,default,ceph
0.44,0.0,0.43,2.64,0.13,0.25,0.0,0.0,1.25,56.58,8164.2,0.0,338.55,0.0,4.44,0.0,42.46,0.0,0.49,0.0,100.08,4.26,5037.91,715487.69,24504.6,20586.0,23.45,0.0,0.0,1.6336827733333332,0.5539999999999999,30.46,10.88,1.13,1.47,0.84,0.46,3,0,59,80929,35513,0,1,1,7.19,35441.92,4.0,1945.0,4.76,3.83,0.17578125,default,ceph
0.43,0.0,0.41,2.63,0.14,0.25,0.0,0.0,1.23,53.9,8077.8,0.0,337.15,0.0,4.59,0.0,42.74,0.0,0.49,0.0,100.08,4.26,5071.94,719609.78,24662.6,20680.6,23.58,0.0,0.0,1.6508381866666668,0.552,30.55,10.9,1.13,1.47,0.84,0.46,3,0,56,80692,34995,0,1,2,8.2,34978.4,5.0,1945.0,4.78,3.85,0.17578125,default,ceph
0.46,0.0,0.44,2.68,0.14,0.24,0.0,0.0,1.28,35.60000000000001,8217.4,0.0,340.3,0.0,4.32,0.0,42.41,0.0,0.49,0.0,100.08,4.37,5114.43,726849.43,24826.2,20842.2,23.82,0.0,0.0,1.66443008,0.5579999999999999,30.53,10.94,1.13,1.47,0.82,0.46,4,0,58,80817,35172,0,1,2,7.2,35163.2,5.0,1945.0,4.72,3.86,0.17578125,default,ceph
0.44,0.0,0.44,2.67,0.12,0.24,0.0,0.0,1.24,46.4,8110.6,0.0,337.18,0.0,4.34,0.0,42.57,0.0,0.5,0.0,100.4,4.35,5058.24,718745.84,24529.2,20646.4,23.55,0.0,0.0,1.5962999466666663,0.56,27.68,9.88,1.12,1.46,0.81,0.45,3,0,53,80200,34580,0,1,1,7.2,34560.2,3.0,1945.0,4.66,3.86,0.17578125,default,ceph
0.42,0.0,0.41,2.7,0.1,0.25,0.0,0.0,1.18,55.2,8140.6,0.0,337.78,0.0,4.39,0.0,42.49,0.0,0.5,0.0,100.08,4.3,5081.34,720970.23,24749.8,20738.8,23.62,0.0,0.0,1.63487744,0.589,28.38,10.21,1.13,1.47,0.72,0.43,2,0,59,80575,34845,0,1,1,7.2,34879.4,5.0,1945.0,4.45,3.83,0.17578125,default,ceph
0.49,0.0,0.44,2.59,0.09,0.24,0.0,0.0,1.26,61.8,8132.6,0.0,338.13,0.0,4.53,0.0,42.58,0.0,0.5,0.0,100.16,4.24,5093.01,722269.01,24817.4,20763.8,23.67,0.0,0.0,1.6432059733333333,0.575,28.66,10.32,1.12,1.46,0.75,0.43,4,0,55,80354,34384,0,1,0,7.2,34396.2,4.0,1945.0,4.25,3.8,0.17578125,default,ceph
0.44,0.0,0.41,2.68,0.15,0.26,0.0,0.0,1.26,49.6,8203.4,0.0,340.14,0.0,4.45,0.0,42.46,0.0,0.5,0.0,100.32,4.39,5102.41,723456.73,24847.8,20816.8,23.71,0.0,0.0,1.6223573333333334,0.555,27.94,10.02,1.12,1.46,0.82,0.46,4,0,63,80631,34772,0,1,0,7.2,34751.4,6.0,1945.0,4.39,3.83,0.17578125,default,ceph
0.41,0.0,0.43,2.73,0.13,0.24,0.0,0.0,1.21,37.47,8237.8,0.0,341.7,0.0,4.31,0.0,42.48,0.0,0.5,0.0,100.32,4.4,5131.37,728407.87,25002.4,20915.2,23.87,0.0,0.0,1.6506129066666668,0.563,26.53,9.51,1.11,1.46,0.8,0.45,4,0,50,80465,34435,0,1,2,6.0,34404.2,5.0,1944.0,4.44,3.85,0.17578125,default,ceph
0.43,0.0,0.43,2.68,0.13,0.26,0.0,0.0,1.25,35.99999999999999,8117.2,0.0,337.5,0.0,4.5,0.0,42.58,0.0,0.5,0.0,100.32,4.31,5098.52,724114.09,24780.4,20793.2,23.73,0.0,0.0,1.6218589866666668,0.568,26.28,9.41,1.13,1.47,0.79,0.45,5,0,61,80536,34842,0,1,1,7.4,34863.8,4.0,1945.0,4.57,3.89,0.17578125,default,ceph
0.44,0.0,0.42,2.65,0.13,0.24,0.0,0.0,1.23,56.00000000000001,8111.8,0.0,337.46,0.0,4.44,0.0,42.6,0.0,0.5,0.0,100.16,4.32,5131.65,728266.73,24973.0,20824.0,23.86,0.0,0.0,1.6520601599999998,0.563,26.31,9.44,1.12,1.47,0.79,0.45,2,0,62,80138,34246,0,1,2,7.2,34233.0,5.0,1945.0,4.52,3.89,0.17578125,default,ceph
0.42,0.0,0.39,2.66,0.14,0.25,0.0,0.0,1.2000000000000002,46.69,8110.6,0.0,336.85,0.0,4.45,0.0,42.53,0.0,0.49,0.0,100.24,4.27,5061.8,718714.05,24612.6,20666.8,23.55,0.0,0.0,1.64237312,0.5589999999999999,26.21,9.39,1.12,1.46,0.8,0.45,3,0,60,80651,35027,0,1,1,7.2,35037.2,4.0,1945.0,4.8,3.96,0.17578125,default,ceph
0.45,0.0,0.42,2.68,0.12,0.25,0.0,0.0,1.24,37.6,8198.4,0.0,341.29,0.0,4.41,0.0,42.63,0.0,0.5,0.0,100.08,4.34,5116.18,725470.59,24897.0,20834.4,23.77,0.0,0.0,1.6340787200000002,0.564,26.5,9.5,1.13,1.47,0.79,0.45,4,0,51,80470,34585,0,1,2,7.2,34569.4,3.0,1945.0,4.9,3.99,0.17578125,default,ceph
0.42,0.0,0.4,2.73,0.13,0.25,0.0,0.0,1.2000000000000002,43.6,8166.0,0.0,339.44,0.0,4.48,0.0,42.57,0.0,0.5,0.0,100.0,4.32,5117.95,726293.11,24853.4,20855.4,23.8,0.0,0.0,1.6532343466666666,0.565,26.07,9.31,1.13,1.47,0.8,0.45,4,0,56,80505,34717,0,1,0,7.2,34719.4,4.0,1945.0,4.98,4.03,0.17578125,default,ceph
0.43,0.0,0.4,2.74,0.13,0.25,0.0,0.0,1.21,44.78,8132.2,0.0,337.98,0.0,4.47,0.0,42.56,0.0,0.5,0.0,100.0,4.33,5099.52,724283.36,24786.4,20793.6,23.73,0.0,0.0,1.6850807466666666,0.5720000000000001,26.12,9.19,1.12,1.45,0.79,0.45,4,0,4220,80379,34638,0,1,2,8.2,34642.6,4.0,1944.0,4.99,4.04,0.17578125,default,ceph
0.41,0.0,0.43,2.71,0.14,0.25,0.0,0.0,1.23,0.0,8169.4,0.0,339.56,0.0,4.44,0.0,42.56,0.0,0.5,0.0,100.0,4.31,5117.87,727659.95,24798.8,20879.0,23.84,0.0,0.0,1.66127616,0.563,25.99,9.28,1.13,1.47,0.8,0.45,4,0,92,80639,34951,0,1,0,7.2,34925.0,4.0,1944.0,4.99,4.06,0.17578125,default,ceph
0.42,0.0,0.43,2.73,0.12,0.24,0.0,0.0,1.21,51.1,8149.6,0.0,337.86,0.0,4.42,0.0,42.45,0.0,0.5,0.0,100.0,4.32,5115.61,727111.28,24822.6,20828.6,23.83,0.0,0.0,1.648052906666667,0.5820000000000001,27.44,9.69,1.13,1.45,0.76,0.44,2,0,3581,80402,34771,0,1,2,7.2,34738.8,5.0,1944.0,4.91,4.06,0.17578125,default,ceph
0.45,0.0,0.42,2.7,0.12,0.26,0.0,0.0,1.25,55.71,8142.6,0.0,338.65,0.0,4.34,0.0,42.59,0.0,0.5,0.0,100.16,4.32,5086.36,723088.65,24677.0,20741.8,23.69,0.0,0.0,1.6530090666666668,0.556,28.3,10.06,1.12,1.45,0.83,0.46,5,0,99,80809,35299,0,1,2,7.2,35339.4,4.0,1944.0,4.84,4.06,0.1796875,default,ceph
0.42,0.0,0.42,2.69,0.14,0.25,0.0,0.0,1.23,40.52,8164.8,0.0,339.14,0.0,4.45,0.0,42.53,0.0,0.5,0.0,100.0,4.33,5121.59,727707.32,24862.6,20872.8,23.85,0.0,0.0,1.6698504533333336,0.5579999999999999,28.19,10.13,1.14,1.48,0.82,0.46,3,0,58,80484,34762,0,1,1,7.2,34752.8,2.0,1944.0,4.85,4.07,0.1796875,default,ceph
0.42,0.0,0.4,2.69,0.14,0.25,0.0,0.0,1.21,54.71,8136.8,0.0,338.88,0.0,4.54,0.0,42.65,0.0,0.5,0.0,100.08,4.34,5122.8,726843.28,24884.4,20816.4,23.82,0.0,0.0,1.6515413333333333,0.5589999999999999,28.17,10.08,1.14,1.47,0.83,0.46,5,0,59,80345,34730,0,1,1,7.2,34718.0,4.0,1944.0,4.78,4.07,0.1796875,default,ceph
0.43,0.0,0.4,2.69,0.14,0.25,0.0,0.0,1.2200000000000002,54.49,8156.6,0.0,338.78,0.0,4.31,0.0,42.53,0.0,0.5,0.0,100.0,4.33,5073.56,720619.54,24662.6,20698.4,23.61,0.0,0.0,1.6375125333333331,0.557,30.09,10.77,1.14,1.47,0.83,0.46,4,0,52,80560,35004,0,1,1,7.2,35030.6,5.0,1944.0,4.8,4.09,0.1796875,default,ceph
0.43,0.0,0.43,2.61,0.13,0.23,0.0,0.0,1.22,0.0,8104.6,0.0,336.45,0.0,4.48,0.0,42.51,0.0,0.49,0.0,100.24,4.24,5036.91,714777.32,24449.4,20565.4,23.42,0.0,0.0,1.6280917333333336,0.5529999999999999,29.97,10.67,1.13,1.47,0.83,0.46,5,0,62,80880,35444,0,1,2,7.2,35412.0,4.0,1944.0,4.89,4.12,0.1796875,default,ceph
0.42,0.0,0.4,2.68,0.15,0.27,0.0,0.0,1.2400000000000002,32.66,8134.0,0.0,338.08,0.0,4.51,0.0,42.56,0.0,0.5,0.0,100.16,4.32,5069.35,719323.42,24610.8,20659.8,23.57,0.0,0.0,1.6183159466666666,0.556,28.95,10.34,1.13,1.47,0.82,0.46,2,0,54,80363,34696,0,1,0,7.2,34701.6,3.0,1944.0,4.9,4.13,0.1796875,default,ceph
0.41,0.0,0.4,2.68,0.14,0.24,0.0,0.0,1.19,41.08,8089.6,0.0,337.2,0.0,4.53,0.0,42.68,0.0,0.49,0.0,100.16,4.31,5064.19,719080.35,24621.8,20637.6,23.56,0.0,0.0,1.6373691733333335,0.565,27.01,9.68,1.13,1.47,0.81,0.46,5,0,59,80460,34883,0,1,1,6.0,34879.6,3.0,1944.0,4.91,4.15,0.1796875,default,ceph
0.46,0.0,0.4,2.67,0.12,0.25,0.0,0.0,1.23,56.31,8145.6,0.0,338.3,0.0,4.49,0.0,42.53,0.0,0.5,0.0,100.08,4.31,5115.08,726092.06,24839.2,20803.8,23.79,0.0,0.0,1.6388437333333334,0.57,25.66,9.23,1.14,1.47,0.8,0.45,4,0,53,80546,34914,0,1,2,7.2,34908.4,4.0,1944.0,4.92,4.16,0.17578125,default,ceph
0.46,0.0,0.4,2.68,0.14,0.24,0.0,0.0,1.24,0.0,8109.6,0.0,336.75,0.0,4.39,0.0,42.52,0.0,0.49,0.0,100.16,4.32,5040.13,714882.97,24459.2,20574.8,23.43,0.0,0.0,1.622377813333333,0.5489999999999999,25.92,9.27,1.13,1.47,0.85,0.47,3,0,62,80574,35176,0,1,2,7.2,34912.4,3.0,1944.0,4.85,4.16,0.17578125,default,ceph
0.49,0.0,0.43,2.65,0.14,0.25,0.0,0.0,1.31,50.2,8108.0,0.0,337.15,0.0,4.42,0.0,42.58,0.0,0.49,0.0,100.32,4.24,5101.25,724493.0,24780.4,20758.8,23.74,0.0,0.0,1.63790848,0.545,26.19,9.25,1.13,1.45,0.87,0.47,3,0,3422,80030,34217,0,1,2,8.2,34487.6,4.0,1944.0,4.78,4.16,0.17578125,default,ceph
0.45,0.0,0.41,2.7,0.12,0.25,0.0,0.0,1.23,57.6,8195.8,0.0,339.92,0.0,4.51,0.0,42.47,0.0,0.5,0.0,100.16,4.31,5086.98,722820.22,24683.4,20753.4,23.69,0.0,0.0,1.62541568,0.54,25.84,9.24,1.13,1.47,0.88,0.47,5,0,62,80368,34682,0,1,0,7.2,34435.0,4.0,1944.0,4.8,4.17,0.1796875,default,ceph
0.41,0.0,0.42,2.68,0.15,0.25,0.0,0.0,1.23,48.3,8135.6,0.0,338.24,0.0,4.38,0.0,42.57,0.0,0.5,0.0,100.0,4.38,5115.11,726879.8,24802.4,20793.6,23.82,0.0,0.0,1.5948049066666667,0.555,28.07,10.12,1.14,1.47,0.82,0.46,2,0,51,80110,34365,0,1,1,7.2,34617.6,4.0,1944.0,4.73,4.17,0.17578125,default,ceph
0.39,0.0,0.43,2.68,0.12,0.24,0.0,0.0,1.1800000000000002,0.0,8160.0,0.0,339.38,0.0,4.47,0.0,42.59,0.0,0.5,0.0,100.24,4.35,5118.51,727618.44,24873.0,20841.4,23.84,0.0,0.0,1.6099054933333332,0.573,27.46,9.87,1.12,1.46,0.78,0.45,3,0,61,80266,34552,0,1,2,7.2,34537.0,4.0,1944.0,4.83,4.2,0.17578125,default,ceph
0.42,0.0,0.42,2.72,0.13,0.25,0.0,0.0,1.22,0.0,8121.0,0.0,338.11,0.0,4.32,0.0,42.63,0.0,0.5,0.0,100.16,4.35,5086.66,721046.78,24746.6,20704.6,23.63,0.0,0.0,1.6150050133333334,0.564,26.16,9.41,1.13,1.47,0.81,0.45,2,0,53,80334,34668,0,1,0,7.2,34633.0,4.0,1944.0,4.93,4.23,0.17578125,default,ceph
0.42,0.0,0.45,2.65,0.12,0.25,0.0,0.0,1.24,33.93,8142.8,0.0,338.77,0.0,4.55,0.0,42.6,0.0,0.5,0.0,100.0,4.3,5095.13,723638.16,24753.8,20766.2,23.71,0.0,0.0,1.6301738666666663,0.564,26.24,9.44,1.12,1.46,0.81,0.45,3,0,58,80510,34784,0,1,2,7.2,34774.6,4.0,1944.0,5.01,4.26,0.17578125,default,ceph
0.42,0.0,0.43,2.67,0.14,0.25,0.0,0.0,1.24,0.0,8129.6,0.0,337.47,0.0,4.4,0.0,42.51,0.0,0.5,0.0,100.0,4.3,5133.75,729608.6,24889.6,20885.2,23.91,0.0,0.0,1.6250265599999998,0.569,26.35,9.44,1.14,1.47,0.8,0.45,4,0,57,80501,34988,0,1,0,7.2,34978.4,5.0,1944.0,4.93,4.26,0.17578125,default,ceph
0.43,0.0,0.44,2.67,0.13,0.25,0.0,0.0,1.25,43.6,8149.0,0.0,338.95,0.0,4.41,0.0,42.59,0.0,0.5,0.0,100.16,4.34,5124.52,727158.09,24916.2,20838.6,23.83,0.0,0.0,1.6288836266666666,0.579,26.84,9.17,1.07,1.41,0.79,0.46,5,0,62,80698,35152,0,1,1,7.2,35159.6,5.0,1944.0,5.02,4.28,0.17578125,default,ceph
0.41,0.0,0.43,2.67,0.13,0.24,0.0,0.0,1.21,54.40000000000001,8121.4,0.0,338.26,0.0,4.44,0.0,42.65,0.0,0.5,0.0,100.0,4.32,5041.13,714450.73,24537.2,20535.4,23.41,0.0,0.0,1.6066559999999999,0.565,26.24,9.39,1.13,1.47,0.8,0.45,3,0,52,80734,35378,0,1,2,7.2,35363.6,2.0,1944.0,5.02,4.3,0.17578125,default,ceph
0.4,0.0,0.41,2.67,0.13,0.25,0.0,0.0,1.19,52.50000000000001,8136.2,0.0,337.98,0.0,4.43,0.0,42.54,0.0,0.5,0.0,100.0,4.24,5096.1,723452.98,24752.2,20742.0,23.71,0.0,0.0,1.6182135466666665,0.5660000000000001,26.23,9.42,1.13,1.47,0.81,0.46,2,0,59,80515,35080,0,1,2,7.2,35099.0,2.0,1944.0,5.1,4.33,0.17578125,default,ceph
0.43,0.0,0.4,2.66,0.13,0.26,0.0,0.0,1.2200000000000002,56.2,8143.4,0.0,338.86,0.0,4.48,0.0,42.61,0.0,0.5,0.0,100.0,4.3,5074.03,720207.89,24670.6,20696.6,23.6,0.0,0.0,1.6415197866666669,0.565,28.25,10.16,1.12,1.46,0.8,0.45,3,0,63,80790,35321,0,1,2,7.2,35285.2,3.0,1944.0,5.01,4.32,0.17578125,default,ceph
0.4,0.0,0.42,2.7,0.15,0.25,0.0,0.0,1.2200000000000002,0.0,8197.0,0.0,340.16,0.0,4.37,0.0,42.49,0.0,0.5,0.0,100.08,4.34,5114.42,726820.1,24849.8,20793.6,23.82,0.0,0.0,1.6309043200000002,0.568,29.99,10.74,1.13,1.46,0.79,0.45,4,0,62,80178,34421,0,1,0,7.2,34450.0,5.0,1944.0,5.01,4.33,0.17578125,default,ceph
0.44,0.0,0.42,2.65,0.1,0.23,0.0,0.0,1.19,56.6,8111.8,0.0,337.93,0.0,4.43,0.0,42.66,0.0,0.49,0.0,100.0,4.31,5122.16,726804.51,24883.8,20820.4,23.82,0.0,0.0,1.6614741333333336,0.5770000000000001,31.33,11.22,1.13,1.47,0.76,0.44,3,0,51,80493,34809,0,1,2,7.0,34783.4,3.0,1944.0,5.01,4.34,0.17578125,default,ceph
0.42,0.0,0.42,2.69,0.14,0.26,0.0,0.0,1.24,39.88,8148.6,0.0,338.82,0.0,4.52,0.0,42.58,0.0,0.5,0.0,100.08,4.33,5107.25,726012.94,24850.8,20780.2,23.79,0.0,0.0,1.6531114666666669,0.5529999999999999,30.31,10.82,1.13,1.47,0.83,0.46,4,0,60,80119,34231,0,1,1,7.2,34243.4,4.0,1944.0,5.0,4.35,0.17578125,default,ceph
0.43,0.0,0.42,2.68,0.13,0.25,0.0,0.0,1.23,55.6,8136.2,0.0,338.81,0.0,4.57,0.0,42.64,0.0,0.5,0.0,100.0,4.36,5121.52,727312.45,24864.8,20838.0,23.83,0.0,0.0,1.6462711466666664,0.5539999999999999,29.23,10.61,1.15,1.48,0.82,0.45,5,0,69,80423,34663,0,1,1,6.4,34690.8,4.0,1940.0,4.76,4.31,0.17578125,default,ceph
0.44,0.0,0.44,2.66,0.15,0.25,0.0,0.0,1.28,34.800000000000004,8136.6,0.0,338.57,0.0,4.4,0.0,42.61,0.0,0.5,0.0,100.08,4.32,5091.52,723062.24,24764.2,20750.6,23.69,0.0,0.0,1.64247552,0.5379999999999999,29.12,10.57,1.14,1.47,0.87,0.47,4,0,69,80225,34410,0,1,2,1.2,34395.0,3.0,1940.0,4.86,4.34,0.17578125,default,ceph
0.4,0.0,0.4,2.67,0.13,0.23,0.0,0.0,1.16,0.0,8016.6,0.0,333.86,0.0,4.43,0.0,42.65,0.0,0.5,0.0,100.08,4.28,4994.26,708449.08,24285.0,20335.2,23.21,0.0,0.0,1.61050624,0.55,28.96,10.55,1.16,1.48,0.84,0.46,2,0,62,79875,34469,0,1,0,1.2,34468.2,3.0,1940.0,4.87,4.35,0.17578125,default,ceph
0.43,0.0,0.43,2.65,0.15,0.25,0.0,0.0,1.26,31.2,8121.0,0.0,337.71,0.0,4.44,0.0,42.58,0.0,0.49,0.0,100.08,4.26,5083.7,722158.66,24694.4,20747.6,23.66,0.0,0.0,1.6354986666666669,0.5529999999999999,28.87,10.51,1.16,1.48,0.84,0.46,4,0,55,80314,34510,0,1,2,1.2,34476.6,4.0,1940.0,4.96,4.38,0.17578125,default,ceph
0.41,0.0,0.37,2.72,0.13,0.24,0.0,0.0,1.15,53.0,8154.2,0.0,339.78,0.0,4.42,0.0,42.67,0.0,0.5,0.0,100.0,4.32,5110.15,726454.54,24825.4,20851.8,23.8,0.0,0.0,1.610827093333333,0.5529999999999999,29.81,10.84,1.16,1.49,0.85,0.47,3,0,50,80320,34613,0,1,1,1.2,34612.2,3.0,1940.0,4.65,4.32,0.17578125,default,ceph
0.42,0.0,0.42,2.66,0.15,0.25,0.0,0.0,1.24,50.40000000000001,8132.0,0.0,338.86,0.0,4.55,0.0,42.67,0.0,0.5,0.0,100.48,4.29,5098.96,724162.6,24705.6,20788.6,23.73,0.0,0.0,1.5648904533333334,0.55,29.35,10.64,1.16,1.49,0.85,0.47,4,0,58,80446,34656,0,1,2,1.2,34670.2,4.0,1940.0,4.76,4.35,0.17578125,default,ceph
0.41,0.0,0.41,2.7,0.15,0.26,0.0,0.0,1.23,32.73,8138.0,0.0,338.77,0.0,4.46,0.0,42.63,0.0,0.5,0.0,100.32,4.31,5098.72,725078.57,24717.0,20782.4,23.76,0.0,0.0,1.567307093333333,0.5529999999999999,29.22,10.62,1.16,1.48,0.85,0.47,5,0,50,80285,34753,0,1,2,1.2,34696.2,2.0,1940.0,4.78,4.36,0.17578125,default,ceph
0.38,0.0,0.42,2.72,0.15,0.24,0.0,0.0,1.19,0.0,8173.8,0.0,339.02,0.0,4.33,0.0,42.47,0.0,0.5,0.0,100.24,4.32,5088.98,722724.32,24686.2,20751.0,23.68,0.0,0.0,1.5759769600000002,0.55,29.04,10.54,1.16,1.48,0.85,0.47,3,0,54,80423,34801,0,1,0,1.2,34825.8,4.0,1940.0,4.63,4.34,0.17578125,default,ceph
0.4,0.0,0.41,2.64,0.15,0.25,0.0,0.0,1.21,40.8,8108.2,0.0,337.53,0.0,4.55,0.0,42.63,0.0,0.5,0.0,100.08,4.31,5069.86,720031.92,24622.0,20709.0,23.59,0.0,0.0,1.5877051733333334,0.547,29.06,10.55,1.16,1.48,0.86,0.47,2,0,54,80593,35017,0,1,3,1.2,35046.0,4.0,1940.0,4.42,4.3,0.17578125,default,ceph
0.45,0.0,0.43,2.72,0.14,0.25,0.0,0.0,1.27,0.0,8174.6,0.0,340.02,0.0,4.5,0.0,42.59,0.0,0.5,0.0,100.24,4.36,5128.67,728588.19,24832.4,20877.0,23.87,0.0,0.0,1.60043008,0.557,27.27,9.91,1.16,1.48,0.82,0.46,3,0,62,80329,34466,0,1,2,1.2,34444.0,4.0,1940.0,4.55,4.33,0.17578125,default,ceph
0.39,0.0,0.4,2.62,0.12,0.24,0.0,0.0,1.15,43.29,8133.0,0.0,338.16,0.0,4.46,0.0,42.58,0.0,0.49,0.0,100.16,4.25,5084.44,723140.89,24659.8,20733.2,23.7,0.0,0.0,1.5871180800000002,0.563,26.13,9.55,1.17,1.48,0.8,0.45,1,0,52,80660,35085,0,1,0,1.2,35074.6,2.0,1940.0,4.58,4.34,0.17578125,default,ceph
0.4,0.0,0.43,2.69,0.14,0.24,0.0,0.0,1.21,53.71,8156.8,0.0,339.62,0.0,4.47,0.0,42.64,0.0,0.5,0.0,100.4,4.37,5083.21,721559.21,24716.6,20751.6,23.64,0.0,0.0,1.5966276266666666,0.561,26.53,9.68,1.15,1.48,0.8,0.45,3,0,53,80448,34558,0,1,2,1.2,34534.8,3.0,1940.0,4.62,4.35,0.17578125,default,ceph
0.39,0.0,0.43,2.69,0.13,0.24,0.0,0.0,1.19,40.72000000000001,8179.8,0.0,339.79,0.0,4.4,0.0,42.54,0.0,0.5,0.0,100.08,4.29,5073.5,720794.0,24639.0,20738.4,23.62,0.0,0.0,1.6168277333333334,0.56,26.09,9.53,1.15,1.47,0.8,0.45,5,0,53,80662,34903,0,1,1,1.2,34908.6,2.0,1940.0,4.65,4.36,0.17578125,default,ceph
0.38,0.0,0.44,2.67,0.13,0.25,0.0,0.0,1.2000000000000002,56.51,8131.74,0.0,337.31,0.0,4.48,0.0,42.48,0.0,0.5,0.0,99.96,4.34,5081.85,721949.59,24735.2,20761.4,23.66,0.0,0.0,1.6255249066666668,0.56,26.39,9.66,1.15,1.47,0.81,0.45,4,0,57,80187,34340,0,1,0,1.2,34361.8,2.0,1940.0,4.68,4.37,0.17578125,default,ceph
