40.32,0.0,2.91,0.0,0.31,1.11,0.0,0.0,44.65312500000002,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,19.0,1.52,0.03,72015.57,19947.03,251515.17,231532.93,5.9,0.0,0.0,6.926980121363468,21862.42,7.462372693333334,0.28600000000000003,21.82,3.63,0.67,0.74,2.92,0.84,83.77,0.38,0,0,490042528,39644,531592,0,10,479236,243007,0,45,151,20.8,239449.6,128.0,1641.0,86.04,75.02,78.66,0.03979792361613641,0.4352,communication
67.21,0.0,4.55,0.0,0.46,1.73,0.0,0.0,73.94734375,0.0,2.0,0.0,0.02,0.0,41.18,0.0,8.0,0.0,10.8,1.12,0.02,119263.14,32948.4,411781.0,381690.8,9.77,0.0,0.0,6.928821059501297,32300.18,11.025128106666667,0.28,21.71,3.59,0.67,0.73,2.98,0.84,83.55,0.37,0,0,490043584,39652,531628,0,20,744028,373899,0,74,20,16.0,374029.8,154.0,1638.0,91.08,76.25,79.04,0.039725122536350785,0.4608,communication
40.21,0.0,2.58,0.0,0.29,0.99,0.0,0.0,44.06054687500001,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.5,0.0,0.0,63370.5,17687.24,225601.8,206169.6,5.19,0.0,0.0,6.928677757479859,16933.48,5.779961173333334,0.24100000000000002,21.76,3.75,0.69,0.76,3.55,0.85,85.5,0.32,0,0,490046944,39660,531640,0,4,429816,199065,0,44,152,14.2,198527.6,110.0,1637.0,83.78,74.98,78.61,0.039725122536350785,0.4608,communication
56.31,0.0,3.92,0.0,0.42,1.5,0.0,0.0,62.14671875000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.16,0.0,102899.67,28286.08,353653.4,327262.2,8.43,0.0,0.0,6.92845711785955,28383.8,9.688337066666666,0.295,21.58,3.57,0.67,0.72,2.82,0.83,83.43,0.37,0,0,490045696,39668,531652,0,4,644702,327288,0,62,78,16.2,326784.8,75.0,1637.0,88.85,76.18,78.98,0.039725122536350785,0.4608,communication
44.27,0.0,3.38,0.0,0.37,1.21,0.0,0.0,49.22460937499999,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.32,0.0,84486.88,23554.78,288522.4,273827.8,6.92,0.0,0.0,6.928872617900544,21133.8,7.2136704,0.294,20.94,3.63,0.71,0.79,2.8,0.82,82.64,0.37,0,0,490055104,39676,531672,0,4,585838,358938,0,49,3,19.2,363405.4,0.0,1637.0,83.41,75.26,78.67,0.039725122536350785,0.4608,communication
46.68,0.0,3.27,0.0,0.36,1.25,0.0,0.0,51.554296874999984,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.08,0.0,85796.93,23691.16,293738.0,274599.2,7.03,0.0,0.0,6.926933112234742,25188.06,8.59752448,0.294,21.35,3.51,0.67,0.73,2.83,0.83,83.26,0.37,0,0,490051840,39684,531688,0,4,552307,281955,0,52,122,11.0,277392.2,155.0,1637.0,76.73,74.01,78.25,0.039725122536350785,0.4608,communication
73.38,0.0,4.84,0.01,0.47,1.83,0.0,0.0,80.50914062500001,0.0,1.2,0.0,0.02,0.0,40.0,0.0,20.0,0.0,10.67,0.24,0.01,127121.0,34920.34,434879.8,403993.0,10.41,0.0,0.0,6.92793774280831,34005.12,11.60708096,0.27699999999999997,21.42,3.56,0.67,0.73,3.05,0.84,84.33,0.33,0,0,490051840,39696,531708,0,29,784439,391347,0,80,82,22.2,391944.6,113.0,1637.0,82.2,75.19,78.6,0.039725122536350785,0.4608,communication
41.72,0.0,2.69,0.0,0.3,1.04,0.0,0.0,45.744609375,0.0,1.8,0.0,0.02,0.0,57.14,0.0,9.33,0.0,15.56,1.44,0.02,70775.32,19662.5,245142.4,228624.2,5.8,0.0,0.0,6.927141620466991,19029.4,6.495368533333334,0.27899999999999997,21.46,3.56,0.67,0.73,3.01,0.84,84.04,0.33,0,0,490045824,39704,531724,0,12,460973,217917,0,46,116,14.97,217627.94,147.0,1635.0,75.62,73.94,78.18,0.039725122536350785,0.4608,communication
71.09,0.0,4.96,0.0,0.5,1.87,0.0,0.0,78.41507812499998,0.0,2.2,0.0,0.01,0.0,31.25,0.0,6.55,0.0,20.73,1.2,0.04,130430.51,35079.01,444225.6,402713.0,10.68,0.0,0.0,6.929334368858509,35385.38,12.078209706666666,0.299,22.0,3.57,0.64,0.71,2.79,0.83,83.32,0.38,0,0,490044480,39712,531744,0,20,784518,405673,0,78,153,15.2,405489.4,129.0,1635.0,81.9,75.27,78.59,0.03967658848316038,0.4608,communication
49.14,0.0,3.75,0.0,0.37,1.44,0.0,0.0,54.700390625,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,1.0,0.08,0.0,93808.23,25122.79,317175.6,287751.0,7.68,0.0,0.0,6.930003111625216,23374.82,7.978605226666668,0.312,21.75,3.51,0.63,0.7,2.65,0.83,82.5,0.43,0,0,490061536,39720,531764,0,4,561649,294766,0,55,0,16.2,298768.0,0.0,1635.0,85.91,76.21,78.88,0.03967658848316038,0.4608,communication
51.3,0.0,3.85,0.0,0.4,1.47,0.0,0.0,57.02453125000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,95630.72,25627.01,326330.0,293872.0,7.83,0.0,0.0,6.925771531828174,25980.56,8.868031146666667,0.307,21.94,3.5,0.63,0.7,2.71,0.83,82.93,0.41,0,0,490051008,39728,531780,0,4,587062,305651,0,57,0,19.4,305650.4,0.0,1635.0,89.04,77.02,79.12,0.03967658848316038,0.4608,communication
48.37,0.0,4.01,0.0,0.43,1.47,0.0,0.0,54.28265625,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,1.0,0.08,0.0,94402.42,25914.82,324891.8,299931.8,7.73,0.0,0.0,6.92724549547724,28573.120000000006,9.752958293333334,0.302,21.68,3.76,0.7,0.78,2.71,0.82,82.25,0.43,0,0,490044576,39736,531796,0,4,705341,474523,0,55,65,10.8,469756.2,81.0,1637.0,83.03,75.98,78.77,0.03967658848316038,0.4608,communication
36.3,0.0,2.96,0.0,0.32,1.17,0.0,0.0,40.757890625000016,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.32,0.0,72394.43,19507.61,243151.2,223794.4,5.93,0.0,0.0,6.9282129736748805,19601.08,6.690501973333332,0.307,21.73,3.52,0.64,0.71,2.7,0.83,82.78,0.42,0,0,490038112,39744,531812,0,4,451676,231442,0,40,147,20.8,232746.8,112.0,1635.0,76.38,74.71,78.35,0.03967658848316038,0.4608,communication
74.34,0.0,5.16,0.0,0.51,2.02,0.0,0.0,82.01734374999997,0.0,1.2,0.0,0.02,0.0,40.0,0.0,20.67,0.0,0.67,0.0,0.0,138450.42,36759.88,468993.0,419846.4,11.34,0.0,0.0,6.929984156331375,37081.32,12.65709056,0.314,22.01,3.48,0.63,0.69,2.64,0.83,82.75,0.41,0,0,490037088,39744,531848,0,21,810413,412205,0,82,157,14.8,411686.4,102.0,1638.0,82.68,76.05,78.76,0.03967658848316038,0.4864000000000001,communication
49.74,0.0,3.82,0.0,0.38,1.46,0.0,0.0,55.402265625,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,20.78,1.52,0.03,95283.75,25198.02,324875.0,287558.0,7.81,0.0,0.0,6.929925774026345,23428.1,7.996791466666667,0.31,21.85,3.47,0.62,0.69,2.68,0.83,82.62,0.44,0,0,490055680,39752,531860,0,15,553833,275380,0,55,0,15.2,279363.8,0.0,1634.0,88.71,77.41,79.19,0.03967658848316038,0.4864000000000001,communication
53.0,0.0,4.25,0.0,0.43,1.61,0.0,0.0,59.28867187499997,0.0,2.2,0.0,0.01,0.0,31.25,0.0,6.55,0.0,16.82,1.44,0.03,100228.22,26617.4,341333.0,304205.8,8.21,0.0,0.0,6.9263765848075725,29442.78,10.04980224,0.306,22.01,3.52,0.64,0.71,2.72,0.83,83.0,0.44,0,0,490042592,39760,531876,0,14,619424,320148,0,60,132,16.4,315617.0,143.0,1636.0,93.94,78.68,79.59,0.03965232145656518,0.4608,communication
61.59,0.0,4.78,0.0,0.45,1.76,0.0,0.0,68.58257812499998,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,6.5,0.24,0.0,116269.12,30893.97,391559.0,352750.2,9.52,0.0,0.0,6.929348774881826,31386.86,10.713381546666666,0.309,22.09,3.56,0.65,0.71,2.68,0.83,82.74,0.42,0,0,490048576,39768,531892,0,8,698640,360742,0,69,44,18.6,360239.6,132.0,1639.0,91.86,78.5,79.53,0.03965232145656518,0.4608,communication
34.52,0.0,3.02,0.0,0.32,1.15,0.0,0.0,39.01968750000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,8.0,0.32,0.0,69490.03,18699.13,235492.6,214580.6,5.69,0.0,0.0,6.929320721046943,18726.22,6.391883093333334,0.315,22.05,3.61,0.65,0.72,2.61,0.82,82.03,0.47,0,0,490042400,39776,531908,0,4,445396,239619,0,40,124,11.6,239398.0,138.0,1636.0,84.5,77.2,79.1,0.03965232145656518,0.4608,communication
66.57,0.0,5.34,0.0,0.48,2.06,0.0,0.0,74.45312499999997,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.5,0.0,0.0,127697.64,34154.48,430210.4,390953.4,10.46,0.0,0.0,6.9291850011430425,35512.98,12.121763839999998,0.31,21.9,3.52,0.64,0.7,2.68,0.83,82.72,0.44,0,0,490045056,39784,531924,0,4,779216,400799,0,75,137,22.2,400319.2,80.0,1634.0,89.59,78.37,79.47,0.03965232145656518,0.4608,communication
49.75,0.0,4.03,0.0,0.41,1.48,0.0,0.0,55.67367187499997,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,3.5,0.08,0.0,97060.61,26045.31,324258.8,298133.0,7.95,0.0,0.0,6.929228977424754,24391.18,8.325522773333335,0.308,22.17,3.58,0.64,0.71,2.69,0.83,82.69,0.41,0,0,490055840,39792,531940,0,4,593970,306693,0,55,0,13.8,312415.6,1.0,1639.0,94.67,79.61,79.87,0.03965232145656518,0.4608,communication
50.76,0.0,3.97,0.01,0.4,1.54,0.0,0.0,56.66539062499999,0.0,1.0,0.0,0.02,0.0,44.44,0.0,23.2,0.0,15.2,0.72,0.01,97406.26,26058.14,324047.4,297914.8,7.98,0.0,0.0,6.926610114027692,28645.38,9.77762304,0.317,21.9,3.48,0.64,0.7,2.6,0.83,82.44,0.43,0,0,490044192,39800,531952,0,23,603505,305103,0,57,73,16.4,300315.6,88.0,1634.0,96.62,80.27,80.08,0.03965232145656518,0.4608,communication
67.9,0.0,5.36,0.0,0.51,1.99,0.0,0.0,75.754296875,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.57,0.0,16.57,1.44,0.02,130591.04,34955.68,440419.4,400220.8,10.7,0.0,0.0,6.929580029466687,35807.340000000004,12.222238720000002,0.312,21.93,3.53,0.64,0.7,2.66,0.83,82.7,0.41,0,0,490044000,39808,531976,0,12,798794,428084,0,76,20,15.8,426259.4,129.0,1634.0,98.97,81.03,80.32,0.03965232145656518,0.4608,communication
31.44,0.0,2.56,0.0,0.28,0.95,0.0,0.0,35.23203125000001,0.0,2.2,0.0,0.02,0.0,35.29,0.0,7.27,0.0,24.18,1.44,0.05,59600.41,16074.29,202511.6,184671.6,4.88,0.0,0.0,6.929208505707403,16475.7,5.6237056,0.317,21.93,3.54,0.64,0.71,2.6,0.82,82.17,0.41,0,0,490038528,39816,531996,0,16,383721,193344,0,35,140,18.4,193571.6,151.0,1636.0,91.04,79.68,79.89,0.03970085550975559,0.4608,communication
69.05,0.0,4.92,0.0,0.49,1.9,0.0,0.0,76.36828125000005,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,128811.84,34766.64,439883.0,399695.6,10.55,0.0,0.0,6.928493512023727,34460.78,11.762612906666664,0.3,22.0,3.57,0.64,0.71,2.78,0.83,83.23,0.39,0,0,490054464,39824,532008,0,10,778232,398426,0,76,154,11.8,403132.2,0.0,1634.0,95.44,80.78,80.25,0.03965232145656518,0.4608,communication
60.68,0.0,4.41,0.0,0.44,1.71,0.0,0.0,67.233125,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.0,0.16,0.0,115078.14,30694.29,391470.8,351291.6,9.43,0.0,0.0,6.928767226466787,28927.04,9.873762986666668,0.313,21.84,3.46,0.63,0.69,2.65,0.83,82.7,0.41,0,0,490059552,39832,532024,0,4,671896,326970,0,68,0,21.0,328659.0,0.0,1634.0,96.69,81.29,80.41,0.03970085550975559,0.4608,communication
0.01,0.0,0.03,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925612307359907,134.04000000000002,0.045752320000000006,0.384,16.59,2.17,0.06,0.46,1.63,0.63,66.28,0.13,0,0,490062400,39840,532048,0,4,32518,576,0,0,0,12.0,554.2,3.0,1638.0,88.95,79.94,79.98,0.03965232145656518,0.4608,communication
0.03,0.0,0.04,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925230168636075,116.18,0.03965610666666666,0.3,22.27,3.58,0.62,0.73,2.76,0.83,82.86,0.39,0,0,490063168,39848,532064,0,4,32506,558,0,0,0,18.0,582.4,0.0,1632.0,81.9,78.62,79.56,0.03962805442996997,0.4608,communication
62.85,0.0,4.88,0.0,0.45,1.84,0.0,0.0,70.02117187500002,0.0,1.2,0.0,0.02,0.0,40.0,0.0,20.67,0.0,7.0,0.56,0.01,119296.24,32020.31,397246.6,366547.0,9.77,0.0,0.0,6.9265380839110975,34608.22,11.812939093333336,0.315,21.62,3.6,0.67,0.74,2.59,0.82,81.66,0.45,0,0,490051936,39856,532080,0,25,737745,388848,0,71,137,16.2,383187.4,110.0,1634.0,75.35,77.32,79.13,0.03965232145656518,0.4608,communication
54.42,0.0,4.75,0.0,0.47,1.72,0.0,0.0,61.36484375,0.0,1.8,0.0,0.02,0.0,57.14,0.0,9.33,0.0,11.44,1.2,0.02,110889.49,30305.62,368464.0,349006.8,9.08,0.0,0.0,6.9266078393924335,30976.0,10.573141333333332,0.311,21.66,3.56,0.66,0.73,2.65,0.82,82.38,0.43,0,0,490051744,39864,532092,0,17,778113,514658,0,61,120,17.17,513810.58,151.0,1634.0,80.76,78.41,79.47,0.03965232145656518,0.4608,communication
40.92,0.0,2.87,0.0,0.32,1.14,0.0,0.0,45.24875,0.0,2.0,0.0,0.02,0.0,44.44,0.0,8.0,0.0,6.2,0.8,0.01,73621.82,19729.77,249423.0,226091.6,6.03,0.0,0.0,6.927779276551799,19911.1,6.796322133333333,0.309,21.8,3.46,0.63,0.7,2.69,0.83,82.8,0.42,0,0,490046944,39872,532112,0,16,455154,220094,0,45,151,13.0,219872.0,137.0,1634.0,85.75,79.48,79.81,0.03965232145656518,0.4608,communication
67.26,0.0,5.1,0.01,0.46,1.9,0.0,0.0,74.72531250000002,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,6.5,0.24,0.0,126011.88,34073.03,417533.0,390841.6,10.32,0.0,0.0,6.92767085227103,33925.66,11.579958613333332,0.297,21.78,3.55,0.65,0.71,2.78,0.83,82.57,0.41,0,0,490046944,39880,532128,0,10,760777,394257,0,74,153,22.6,394594.6,98.0,1634.0,86.49,79.74,79.9,0.03965232145656518,0.4608,communication
38.62,0.0,2.88,0.01,0.32,1.09,0.0,0.0,42.913125000000036,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,71190.98,19507.36,239410.0,225127.2,5.83,0.0,0.0,6.9282334453922285,19628.88,6.699991039999999,0.307,21.63,3.51,0.65,0.71,2.68,0.82,82.3,0.4,0,0,490053760,39888,532140,0,4,460340,233714,0,43,147,12.2,233819.6,138.0,1634.0,79.56,78.42,79.47,0.03965232145656518,0.4608,communication
55.35,0.0,4.29,0.0,0.42,1.56,0.0,0.0,61.62453125,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.5,0.24,0.0,104413.06,28580.16,353146.0,329863.2,8.55,0.0,0.0,6.9262438977506875,28859.120000000006,9.850579626666667,0.303,21.72,3.61,0.66,0.74,2.71,0.82,82.19,0.39,0,0,490048256,39896,532156,0,4,673171,367081,0,61,147,18.0,366741.4,152.0,1634.0,73.19,77.11,79.04,0.03965232145656518,0.4608,communication
66.57,0.0,4.88,0.01,0.49,1.86,0.0,0.0,73.795703125,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,126226.09,34348.93,420609.2,395103.2,10.34,0.0,0.0,6.92865273649199,32402.28,11.05997824,0.304,21.62,3.56,0.66,0.72,2.73,0.83,82.88,0.39,0,0,490051520,39904,532172,0,4,764117,400635,0,73,0,15.8,406232.0,0.0,1634.0,78.86,78.22,79.39,0.03965232145656518,0.4608,communication
34.13,0.0,2.61,0.0,0.3,1.03,0.0,0.0,38.06570312500001,0.0,1.2,0.0,0.02,0.0,40.0,0.0,20.0,0.0,17.5,0.72,0.02,63981.37,17330.07,216510.8,199321.0,5.24,0.0,0.0,6.925815508109883,19687.84,6.720116053333332,0.304,21.6,3.54,0.65,0.72,2.72,0.83,82.78,0.41,0,0,490048672,39912,532192,0,24,425808,220958,0,39,150,17.4,214220.8,109.0,1634.0,72.55,76.93,78.96,0.03965232145656518,0.4608,communication
71.37,0.0,5.09,0.0,0.47,1.9,0.0,0.0,78.8346875,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,15.86,0.56,0.02,129237.8,35047.66,434466.8,403003.6,10.59,0.0,0.0,6.929084917191562,35151.16,11.998262613333333,0.289,21.75,3.58,0.66,0.72,2.89,0.84,83.72,0.36,0,0,490044672,39920,532212,0,12,789084,407375,0,78,152,12.8,408190.0,152.0,1634.0,66.74,75.65,78.54,0.03965232145656518,0.4608,communication
38.71,0.0,2.84,0.0,0.3,1.1,0.0,0.0,42.955546875,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,22.0,0.32,0.0,71258.31,19269.39,237067.2,221125.8,5.84,0.0,0.0,6.928997722839895,19484.96,6.650866346666667,0.312,21.77,3.49,0.64,0.71,2.65,0.83,82.51,0.44,0,0,490041408,39928,532228,0,17,447135,222352,0,43,151,21.2,221798.8,151.0,1634.0,61.39,74.39,78.12,0.03965232145656518,0.4608,communication
73.16,0.0,5.19,0.0,0.5,2.01,0.0,0.0,80.86765624999994,0.0,1.8,0.0,0.02,0.0,57.14,0.0,10.67,0.0,4.44,0.64,0.01,132238.69,35856.15,440738.12,411928.34,10.83,0.0,0.0,6.928395702707507,35024.04,11.95487232,0.28800000000000003,21.76,3.51,0.64,0.71,2.91,0.84,83.73,0.4,0,0,490049824,39936,532244,0,8,792307,389065,0,81,155,9.0,390805.2,96.0,1634.0,68.57,75.66,78.51,0.03965232145656518,0.4352,communication
65.57,0.0,4.53,0.0,0.45,1.71,0.0,0.0,72.26210937500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.32,0.0,119576.23,32308.88,402591.2,371077.8,9.8,0.0,0.0,6.927925611420253,30147.840000000004,10.29046272,0.3,22.1,3.52,0.62,0.7,2.78,0.83,83.25,0.37,0,0,490044768,39944,532268,0,4,706088,347066,0,72,0,21.0,351799.2,0.0,1634.0,75.49,76.98,78.92,0.03965232145656518,0.4352,communication
43.81,0.0,3.13,0.01,0.34,1.21,0.0,0.0,48.490625,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.4,0.0,81164.95,22078.21,269931.2,253904.8,6.65,0.0,0.0,6.926746592143347,24015.36,8.19724288,0.304,21.82,3.52,0.65,0.71,2.74,0.83,83.08,0.39,0,0,490047776,39952,532280,0,4,527590,280241,0,50,133,16.0,274281.0,41.0,1634.0,81.46,78.19,79.3,0.03965232145656518,0.4352,communication
77.69,0.0,5.06,0.0,0.51,1.95,0.0,0.0,85.20421875,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,134491.69,35936.73,456048.4,411414.6,11.02,0.0,0.0,6.9286732082093385,35584.7,12.146244266666665,0.281,22.12,3.57,0.64,0.71,3.0,0.84,84.24,0.37,0,0,490052896,39960,532312,0,4,788876,372927,0,86,87,14.2,372888.0,159.0,1634.0,80.06,77.96,79.22,0.03965232145656518,0.4352,communication
31.69,0.0,2.08,0.0,0.25,0.83,0.0,0.0,34.858593750000004,0.0,0.6,0.0,0.02,0.0,66.67,0.0,38.67,0.0,6.67,0.48,0.0,54543.74,14612.65,187333.4,167645.6,4.47,0.0,0.0,6.928070429865196,12242.04,4.17861632,0.256,22.07,3.62,0.63,0.71,3.34,0.85,85.31,0.34,0,0,490062368,39968,532344,0,23,327277,142819,0,34,0,15.8,148809.4,0.0,1633.0,73.73,76.68,78.8,0.03965232145656518,0.4096,communication
46.63,0.0,3.98,0.0,0.42,1.54,0.0,0.0,52.56195312500001,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,12.17,0.32,0.01,99868.91,27374.39,339501.4,316294.0,8.18,0.0,0.0,6.924921576452345,30023.76,10.248110079999998,0.33399999999999996,21.75,3.59,0.66,0.74,2.43,0.81,81.11,0.45,0,0,490048896,39976,532360,0,10,672122,398333,0,53,23,22.8,390914.2,152.0,1634.0,79.75,77.88,79.17,0.03962805442996997,0.4096,communication
71.21,0.0,5.38,0.0,0.5,2.02,0.0,0.0,79.11679687499998,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.0,0.0,9.25,0.88,0.01,134112.44,36103.28,450944.6,414073.4,10.99,0.0,0.0,6.928787698184137,36527.98,12.468217173333333,0.301,21.98,3.57,0.65,0.71,2.77,0.83,83.19,0.4,0,0,490045856,39984,532372,0,11,806628,425182,0,79,157,9.0,424799.2,98.0,1634.0,86.18,79.25,79.61,0.03965232145656518,0.4352,communication
48.27,0.0,3.79,0.0,0.37,1.44,0.0,0.0,53.86421875,0.0,1.6,0.0,0.02,0.0,60.0,0.0,11.0,0.0,21.5,1.36,0.03,91012.14,24473.24,309328.0,280863.6,7.46,0.0,0.0,6.9286178587513225,24882.04,8.493069653333334,0.308,22.04,3.58,0.65,0.72,2.7,0.83,82.74,0.42,0,0,490046432,39992,532416,0,18,565690,290936,0,54,53,21.0,291614.2,147.0,1634.0,79.36,77.95,79.19,0.03965232145656518,0.4352,communication
71.04,0.0,5.28,0.0,0.52,2.0,0.0,0.0,78.84609374999997,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,132082.63,35727.76,438942.8,410019.0,10.82,0.0,0.0,6.9288149938072685,36328.98,12.400291839999998,0.305,21.82,3.56,0.65,0.72,2.71,0.83,82.79,0.43,0,0,490040672,40000,532432,0,4,819149,450350,0,79,145,15.8,449919.6,153.0,1634.0,83.17,78.76,79.44,0.03965232145656518,0.4352,communication
50.58,0.0,4.03,0.0,0.42,1.58,0.0,0.0,56.61492187499998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.5,0.24,0.0,101806.53,27326.74,341841.8,313027.6,8.34,0.0,0.0,6.928927967358559,25502.88,8.704983039999998,0.325,21.96,3.57,0.64,0.72,2.51,0.82,81.68,0.46,0,0,490057088,40008,532444,0,4,601967,322886,0,56,1,14.2,330444.6,0.0,1633.0,78.6,77.88,79.16,0.03965232145656518,0.4608,communication
65.92,0.0,4.78,0.0,0.47,1.83,0.0,0.0,72.99671874999999,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.5,0.24,0.0,119714.91,32186.63,403912.0,369128.8,9.81,0.0,0.0,6.927726201729046,34714.88,11.849345706666664,0.303,22.05,3.53,0.64,0.7,2.75,0.83,83.17,0.41,0,0,490045504,40016,532468,0,4,744131,385298,0,74,131,15.8,378885.4,156.0,1633.0,84.87,79.2,79.58,0.03962805442996997,0.4608,communication
74.39,0.0,5.14,0.0,0.51,1.95,0.0,0.0,81.98851562500002,0.0,1.0,0.0,0.02,0.0,44.44,0.0,24.0,0.0,5.4,0.48,0.0,133371.59,35998.4,448752.4,413281.4,10.93,0.0,0.0,6.928711118797018,35848.840000000004,12.236404053333334,0.285,22.1,3.59,0.65,0.71,2.94,0.84,83.82,0.37,0,0,490044608,40024,532488,0,24,810581,414375,0,82,134,21.0,414321.6,145.0,1633.0,89.21,80.19,79.89,0.03962805442996997,0.4608,communication
44.37,0.0,3.27,0.0,0.33,1.23,0.0,0.0,49.18937500000001,0.0,1.4,0.0,0.01,0.0,53.33,0.0,8.57,0.0,17.14,0.88,0.02,80336.59,21553.27,273325.0,247179.4,6.58,0.0,0.0,6.929064445474213,21570.68,7.362792106666667,0.301,22.08,3.52,0.64,0.7,2.77,0.83,83.25,0.42,0,0,490050976,40032,532500,0,12,489471,243972,0,49,140,8.8,243420.0,126.0,1633.0,93.12,81.15,80.21,0.03962805442996997,0.4608,communication
52.71,0.0,4.59,0.0,0.47,1.62,0.0,0.0,59.39085937500004,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,10.8,0.32,0.01,107123.9,29459.91,363715.0,340770.2,8.78,0.0,0.0,6.928710360585266,29435.340000000004,10.04726272,0.318,21.3,3.76,0.72,0.81,2.53,0.81,81.05,0.43,0,0,490044000,40044,532512,0,6,765050,505328,0,60,69,21.0,504590.2,115.0,1633.0,97.03,82.16,80.54,0.03962805442996997,0.4608,communication
35.13,0.0,2.6,0.0,0.3,1.02,0.0,0.0,39.04703125000001,0.0,1.6,0.0,0.02,0.0,55.56,0.0,10.5,0.0,13.25,1.12,0.02,66337.09,17799.73,224482.8,203994.8,5.43,0.0,0.0,6.926444823865402,18599.620000000006,6.348670293333335,0.284,21.92,3.59,0.65,0.72,2.95,0.84,83.71,0.37,0,0,490035840,40052,532536,0,17,420157,223611,0,39,158,15.8,224207.6,155.0,1633.0,89.26,80.8,80.11,0.03962805442996997,0.4608,communication
76.24,0.0,4.98,0.0,0.48,1.81,0.0,0.0,83.50968750000001,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,3.5,0.08,0.0,130354.61,34924.93,436952.0,399769.4,10.68,0.0,0.0,6.92878390712537,34883.86,11.907024213333333,0.284,22.27,3.6,0.65,0.71,2.96,0.84,84.07,0.34,0,0,490041920,40060,532548,0,8,777881,381090,0,83,139,14.2,380893.2,151.0,1633.0,94.93,82.11,80.54,0.03962805442996997,0.4608,communication
64.06,0.0,4.4,0.0,0.44,1.65,0.0,0.0,70.553203125,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.0,0.08,0.0,115867.29,31069.14,381152.0,355065.8,9.49,0.0,0.0,6.929077335074027,28934.1,9.8761728,0.29,22.08,3.58,0.65,0.72,2.89,0.84,83.81,0.36,0,0,490053664,40068,532564,0,4,672576,334932,0,69,0,15.8,342291.0,0.0,1633.0,95.17,82.38,80.63,0.03962805442996997,0.4608,communication
62.02,0.0,4.08,0.01,0.4,1.55,0.0,0.0,68.05445312500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.5,0.24,0.0,105279.69,28289.43,354122.2,324280.4,8.62,0.0,0.0,6.926397814736675,30507.52,10.413233493333333,0.28300000000000003,22.16,3.59,0.65,0.71,2.98,0.84,84.13,0.35,0,0,490046432,40076,532584,0,4,647235,311555,0,69,156,22.6,302997.0,127.0,1633.0,99.72,83.53,81.01,0.03962805442996997,0.4608,communication
