CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.14,0.0,0.38,0.03,0.28,0.18,0.0,0.0,0.98,31.93,13.4,0.0,0.8,0.0,0.0,0.0,61.07,0.0,1.45,0.0,48.88,0.71,784.92,842021.11,7448.4,13389.8,27.59,0.0,0.0,1.3113480533333337,0.775,50.95,12.93,0.23,0.59,0.61,0.47,0,0,81,48425,5318,0,1,1,6.4,5314.2,4.0,1886.0,0.67,0.69,0.29296875,default,ceph
0.16,0.0,0.37,0.02,0.28,0.15,0.0,0.0,0.96,30.66,16.6,0.0,1.0,0.0,1.19,0.0,61.69,0.0,1.45,0.0,90.88,0.93,773.19,847823.86,7419.6,13486.2,27.78,0.0,0.0,1.2925269333333331,0.7829999999999999,50.54,12.17,0.24,0.64,0.59,0.47,0,0,49,47965,5044,0,1,1,6.4,5044.4,4.0,1907.0,0.62,0.68,0.29296875,default,ceph
0.19,0.0,0.35,0.02,0.29,0.17,0.0,0.0,1.0,30.34,6.8,0.0,0.4,0.0,0.0,0.0,60.24,0.0,1.68,0.0,8.4,0.09,786.1,836372.99,7605.6,13307.6,27.41,0.0,0.0,1.2866082133333332,0.74,50.71,12.36,0.23,0.68,0.6,0.44,0,0,78,47887,6035,0,1,1,28.0,6014.4,5.0,1883.0,0.65,0.69,0.29296875,default,ceph
0.33,0.0,1.11,0.04,0.09,0.18,0.0,0.0,1.7100000000000002,34.67,13.4,0.0,0.8,0.0,0.0,0.0,61.13,0.0,1.43,0.0,70.08,0.71,778.68,832334.02,7518.0,13235.8,27.27,0.0,0.0,0.0,0.491,48.77,15.98,0.41,1.45,0.85,0.42,0,0,162,48159,7887,0,1,3,69.6,7875.8,6.0,1900.0,0.76,0.71,0.26953125,default,ceph
0.29,0.0,0.7,0.04,0.11,0.2,0.0,0.0,1.3,32.800000000000004,20.2,0.0,1.2,0.0,0.0,0.0,60.83,0.0,1.36,0.0,72.88,0.76,800.52,850870.86,7709.6,13519.2,27.88,0.0,0.0,0.0,0.5710000000000001,51.17,15.15,0.25,1.15,0.82,0.47,0,0,166,51706,6003,0,1,0,28.2,6037.2,4.0,1882.0,0.78,0.71,0.265625,default,ceph
0.1,0.0,0.26,0.03,0.12,0.17,0.0,0.0,0.65,0.0,43.4,0.0,2.6,0.0,0.91,0.0,61.35,0.0,1.49,0.0,97.12,1.08,765.49,828027.89,7309.6,13168.4,27.13,0.0,0.0,0.0,0.565,54.35,19.17,0.45,0.81,1.04,0.59,0,0,101,46617,5014,0,1,1,1.2,4985.4,3.0,1882.0,0.79,0.72,0.26171875,default,ceph
0.09,0.0,0.24,0.03,0.13,0.19,0.0,0.0,0.6499999999999999,31.87,13.4,0.0,0.8,0.0,0.0,0.0,61.13,0.0,1.42,0.0,33.92,0.49,789.52,847141.23,7542.6,13463.8,27.76,0.0,0.0,0.0,0.5820000000000001,54.21,19.08,0.45,0.81,1.05,0.61,0,0,86,46683,4620,0,1,0,1.2,4649.0,4.0,1882.0,0.73,0.7,0.26171875,default,ceph
0.09,0.0,0.25,0.02,0.11,0.17,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.11,839323.54,7477.2,13349.8,27.5,0.0,0.0,0.0,0.585,54.27,19.11,0.45,0.81,1.04,0.61,0,0,50,46658,4766,0,1,0,1.2,4762.0,3.0,1882.0,0.75,0.71,0.26171875,default,ceph
0.1,0.0,0.26,0.03,0.11,0.19,0.0,0.0,0.6599999999999999,31.2,20.0,0.0,1.2,0.0,0.0,0.0,61.44,0.0,1.39,0.0,106.56,1.32,783.33,846526.93,7548.4,13459.6,27.74,0.0,0.0,0.0,0.57,54.21,19.57,0.41,0.76,1.08,0.62,0,0,66,46588,4538,0,1,0,1.2,4543.4,5.0,1882.0,0.77,0.72,0.26171875,default,ceph
0.09,0.0,0.36,0.03,0.25,0.14,0.0,0.0,0.84,30.0,40.4,0.0,2.4,0.0,0.49,0.0,60.83,0.0,1.48,0.0,86.72,1.08,766.83,834663.82,7372.4,13270.2,27.35,0.0,0.0,1.2773922133333333,0.613,52.02,17.41,0.35,0.88,0.84,0.51,0,0,49,47538,5522,0,1,0,6.6,5521.8,3.0,1887.0,0.79,0.72,0.26171875,default,ceph
0.15,0.0,0.4,0.03,0.28,0.17,0.0,0.0,1.0,32.27,44.0,0.0,2.6,0.0,0.0,0.0,60.51,0.0,1.49,0.0,96.32,1.01,791.11,848491.04,7562.2,13491.6,27.8,0.0,0.0,1.2749823999999998,0.787,51.28,12.36,0.25,0.63,0.59,0.46,0,0,77,48491,5424,0,1,1,6.4,5419.6,4.0,1887.0,0.73,0.71,0.28125,default,ceph
0.16,0.0,0.36,0.02,0.29,0.16,0.0,0.0,0.97,30.4,13.6,0.0,0.8,0.0,0.0,0.0,60.24,0.0,1.44,0.0,82.4,0.84,776.24,831522.93,7512.6,13220.8,27.25,0.0,0.0,1.2431223466666668,0.763,51.44,12.59,0.26,0.63,0.6,0.46,0,0,48,48522,5538,0,1,2,6.4,5511.2,3.0,1887.0,0.75,0.71,0.27734375,default,ceph
0.15,0.0,0.39,0.04,0.28,0.15,0.0,0.0,0.97,31.140000000000004,40.0,0.0,2.4,0.0,0.0,0.0,61.44,0.0,1.5,0.0,80.08,0.87,791.92,850539.55,7614.0,13524.0,27.87,0.0,0.0,1.328128,0.792,50.83,12.73,0.25,0.64,0.6,0.47,0,0,72,48475,5405,0,1,0,6.4,5422.2,3.0,1887.0,0.85,0.73,0.27734375,default,ceph
0.16,0.0,0.38,0.02,0.27,0.16,0.0,0.0,0.97,30.54,17.0,0.0,1.0,0.0,0.0,0.0,60.24,0.0,1.56,0.0,36.24,0.39,772.2,832573.89,7394.8,13241.4,27.28,0.0,0.0,1.253567146666667,0.799,51.74,12.5,0.24,0.67,0.6,0.48,0,0,45,48130,5080,0,1,0,6.4,5074.2,3.0,1908.0,0.78,0.72,0.28125,default,ceph
0.19,0.0,0.37,0.03,0.28,0.15,0.0,0.0,0.99,30.06,30.2,0.0,1.8,0.0,0.0,0.0,61.03,0.0,1.47,0.0,82.16,0.93,796.37,844764.81,7616.2,13433.4,27.68,0.0,0.0,1.30367488,0.731,51.02,12.77,0.24,0.71,0.61,0.45,0,0,81,48384,6150,0,1,1,28.6,6127.2,4.0,1884.0,0.72,0.71,0.27734375,default,ceph
0.34,0.0,1.12,0.04,0.1,0.19,0.0,0.0,1.7500000000000002,32.40000000000001,10.0,0.0,0.6,0.0,1.96,0.0,61.44,0.0,1.38,0.0,94.88,0.97,790.01,843513.46,7548.2,13402.0,27.64,0.0,0.0,0.0,0.504,50.0,16.53,0.4,1.45,0.8,0.4,0,0,170,48092,7593,0,1,1,73.0,7588.2,5.0,1901.0,0.74,0.71,0.2578125,default,ceph
0.25,0.0,0.63,0.04,0.12,0.19,0.0,0.0,1.19,31.2,3.4,0.0,0.2,0.0,0.0,0.0,60.24,0.0,1.71,0.0,10.24,0.12,783.41,830387.32,7451.4,13209.6,27.21,0.0,0.0,0.0,0.575,51.43,14.77,0.26,1.14,0.85,0.49,0,0,175,51248,6006,0,1,0,24.0,6016.6,8.0,1880.0,0.76,0.72,0.2578125,default,ceph
0.08,0.0,0.26,0.02,0.12,0.17,0.0,0.0,0.63,0.0,5.0,0.0,0.28,0.0,0.0,0.0,58.24,0.0,1.28,0.0,97.2,0.99,781.0,846360.21,7541.6,13458.4,27.73,0.0,0.0,0.0,0.574,54.86,19.32,0.45,0.82,1.07,0.61,0,0,82,46589,4680,0,1,1,1.2,4673.2,3.0,1880.0,0.78,0.72,0.2578125,default,ceph
0.1,0.0,0.26,0.03,0.12,0.19,0.0,0.0,0.6699999999999999,0.0,43.8,0.0,2.6,0.0,0.0,0.0,60.79,0.0,1.65,0.0,97.04,1.05,796.87,842499.93,7663.4,13388.6,27.61,0.0,0.0,0.0,0.563,55.27,19.55,0.45,0.82,1.06,0.6,0,0,70,46883,4699,0,1,1,1.2,4706.4,3.0,1880.0,0.72,0.71,0.2578125,default,ceph
0.1,0.0,0.26,0.06,0.12,0.18,0.0,0.0,0.6599999999999999,30.86,10.4,0.0,0.6,0.0,0.0,0.0,59.38,0.0,1.65,0.0,98.24,0.98,801.64,841465.59,7751.4,13383.4,27.57,0.0,0.0,0.0,0.59,55.35,18.74,0.45,0.8,1.03,0.61,0,0,4964,46736,4823,0,1,0,1.2,4578.2,3.0,1880.0,0.74,0.72,0.2578125,default,ceph
0.1,0.0,0.26,0.04,0.11,0.17,0.0,0.0,0.64,31.2,37.2,0.0,2.2,0.0,0.0,0.0,60.56,0.0,1.64,0.0,99.52,1.04,787.57,839292.82,7518.8,13344.6,27.5,0.0,0.0,0.0,0.591,55.09,18.96,0.45,0.8,1.03,0.61,0,0,130,46750,4602,0,1,2,1.2,4858.2,4.0,1880.0,0.68,0.7,0.2578125,default,ceph
0.1,0.0,0.38,0.05,0.25,0.16,0.0,0.0,0.89,30.6,27.0,0.0,1.6,0.0,0.0,0.0,60.68,0.0,1.6,0.0,75.6,0.81,799.81,842793.15,7736.6,13404.4,27.62,0.0,0.0,1.30220032,0.594,51.98,18.23,0.29,0.83,0.87,0.52,0,0,4146,47732,5321,0,1,0,6.6,5322.2,5.0,1885.0,0.71,0.71,0.2578125,default,ceph
0.17,0.0,0.38,0.03,0.28,0.15,0.0,0.0,0.98,0.0,43.4,0.0,2.6,0.0,0.0,0.0,61.35,0.0,1.62,0.0,108.32,1.49,784.89,841773.28,7537.4,13379.0,27.58,0.0,0.0,1.3177992533333334,0.789,51.94,12.45,0.23,0.62,0.6,0.47,0,0,87,48556,5707,0,1,0,6.4,5712.8,4.0,1885.0,0.65,0.7,0.27734375,default,ceph
0.15,0.0,0.37,0.03,0.27,0.16,0.0,0.0,0.95,30.46,23.6,0.0,1.4,0.0,0.0,0.0,60.75,0.0,1.72,0.0,56.96,0.61,787.01,841735.72,7581.8,13378.0,27.58,0.0,0.0,1.27905792,0.792,50.75,13.22,0.22,0.57,0.61,0.48,0,0,49,48411,5229,0,1,1,6.4,5210.4,4.0,1885.0,0.6,0.69,0.28125,default,ceph
0.17,0.0,0.39,0.03,0.29,0.16,0.0,0.0,1.01,32.6,33.4,0.0,2.0,0.0,0.0,0.0,61.29,0.0,1.69,0.0,79.04,0.82,800.72,847779.35,7634.4,13477.2,27.78,0.0,0.0,1.2631927466666666,0.794,51.42,12.32,0.27,0.62,0.6,0.48,0,0,81,48836,5676,0,1,0,6.4,5706.2,4.0,1885.0,0.55,0.67,0.28125,default,ceph
0.13,0.0,0.38,0.02,0.28,0.16,0.0,0.0,0.95,31.53,26.8,0.0,1.6,0.0,0.0,0.0,61.13,0.0,1.67,0.0,64.8,0.69,787.19,841622.98,7515.8,13383.2,27.58,0.0,0.0,1.3237725866666668,0.7759999999999999,52.0,11.98,0.23,0.62,0.58,0.45,0,0,46,48132,4870,0,1,0,6.4,4868.2,4.0,1906.0,0.51,0.66,0.28515625,default,ceph
0.22,0.0,0.34,0.02,0.29,0.15,0.0,0.0,1.0,30.92,43.8,0.0,2.6,0.0,0.0,0.0,60.79,0.0,1.57,0.0,93.36,0.98,792.23,841525.06,7611.4,13373.0,27.58,0.0,0.0,1.2587554133333334,0.727,53.04,13.44,0.24,0.7,0.61,0.45,0,0,78,48329,6471,0,1,1,28.6,6449.2,4.0,1882.0,0.55,0.67,0.28125,default,ceph
0.33,0.0,1.14,0.04,0.1,0.19,0.0,0.0,1.76,31.73,44.0,0.0,2.6,0.0,0.0,0.0,60.51,0.0,1.63,0.0,95.68,1.14,796.36,842011.66,7626.8,13378.2,27.59,0.0,0.0,0.0,0.496,49.54,16.19,0.4,1.44,0.84,0.42,0,0,169,48287,7495,0,1,3,71.8,7482.6,5.0,1899.0,0.74,0.71,0.26171875,default,ceph
0.25,0.0,0.72,0.03,0.11,0.19,0.0,0.0,1.27,32.0,23.8,0.0,1.4,0.0,0.0,0.0,60.24,0.0,1.64,0.0,48.08,0.53,787.41,839982.77,7539.4,13340.2,27.52,0.0,0.0,0.0,0.579,51.5,14.91,0.26,1.15,0.83,0.48,0,0,199,51643,6718,0,1,0,25.6,6745.2,2.0,1883.0,0.76,0.71,0.26171875,default,ceph
0.08,0.0,0.25,0.03,0.12,0.18,0.0,0.0,0.63,0.0,6.8,0.0,0.4,0.0,0.0,0.0,60.24,0.0,1.59,0.0,61.76,0.63,786.1,839934.85,7506.6,13359.8,27.52,0.0,0.0,0.0,0.5720000000000001,55.84,19.79,0.45,0.81,1.06,0.6,0,0,83,46565,4517,0,1,0,1.2,4515.0,3.0,1883.0,0.7,0.7,0.26171875,default,ceph
0.08,0.0,0.25,0.03,0.13,0.17,0.0,0.0,0.63,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.07,840836.4,7530.2,13364.2,27.55,0.0,0.0,0.0,0.5760000000000001,55.63,19.72,0.46,0.82,1.06,0.61,0,0,69,46758,4878,0,1,0,1.2,4875.0,3.0,1880.0,0.73,0.71,0.26171875,default,ceph
0.08,0.0,0.25,0.01,0.1,0.18,0.0,0.0,0.6100000000000001,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6,837808.52,7524.8,13321.8,27.45,0.0,0.0,0.0,0.5770000000000001,56.12,19.87,0.45,0.81,1.06,0.61,0,0,42,46537,4554,0,1,0,1.2,4555.8,3.0,1880.0,0.67,0.69,0.26171875,default,ceph
0.09,0.0,0.25,0.03,0.12,0.19,0.0,0.0,0.6499999999999999,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.67,843778.13,7564.4,13411.6,27.65,0.0,0.0,0.0,0.579,55.7,19.65,0.46,0.82,1.06,0.61,0,0,69,46767,4816,0,1,0,1.2,4818.8,2.0,1880.0,0.69,0.7,0.26171875,default,ceph
0.1,0.0,0.39,0.03,0.24,0.15,0.0,0.0,0.88,30.4,20.2,0.0,1.2,0.0,0.98,0.0,60.83,0.0,1.62,0.0,45.2,0.48,775.38,830091.02,7431.8,13199.2,27.2,0.0,0.0,1.26521344,0.603,51.9,18.59,0.3,0.81,0.84,0.51,0,0,65,47581,5211,0,1,1,6.6,5182.4,2.0,1885.0,0.72,0.7,0.265625,default,ceph
0.14,0.0,0.39,0.03,0.29,0.15,0.0,0.0,0.97,31.48,16.8,0.0,1.0,0.0,0.0,0.0,60.95,0.0,1.63,0.0,40.64,0.56,801.97,846343.16,7616.6,13449.6,27.73,0.0,0.0,1.3372962133333333,0.7979999999999999,51.93,12.39,0.25,0.64,0.58,0.46,0,0,78,48632,5670,0,1,0,6.4,5694.0,3.0,1885.0,0.66,0.69,0.28515625,default,ceph
0.16,0.0,0.37,0.03,0.28,0.15,0.0,0.0,0.96,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.03,844031.86,7651.6,13412.2,27.66,0.0,0.0,1.31524608,0.7879999999999999,51.41,12.36,0.22,0.58,0.59,0.46,0,0,50,48531,5282,0,1,0,6.4,5283.0,2.0,1885.0,0.61,0.68,0.28515625,default,ceph
0.15,0.0,0.4,0.03,0.29,0.17,0.0,0.0,1.01,31.2,32.4,0.0,1.91,0.0,0.61,0.0,60.42,0.0,1.48,0.0,71.28,0.83,774.39,834343.92,7486.0,13257.2,27.34,0.0,0.0,1.2970461866666667,0.784,51.05,12.74,0.23,0.65,0.61,0.48,0,0,74,48691,5680,0,1,1,6.4,5658.0,3.0,1885.0,0.56,0.67,0.28515625,default,ceph
0.16,0.0,0.37,0.02,0.28,0.16,0.0,0.0,0.97,31.07,10.0,0.0,0.6,0.0,0.0,0.0,61.44,0.0,1.38,0.0,11.6,0.13,803.42,843409.93,7609.8,13415.2,27.64,0.0,0.0,1.26466048,0.727,51.98,12.31,0.22,0.63,0.6,0.44,0,0,44,48264,4905,0,1,1,6.4,4915.0,2.0,1906.0,0.51,0.66,0.28515625,default,ceph
0.16,0.0,0.3,0.04,0.28,0.14,0.0,0.0,0.88,31.53,35.4,0.0,2.09,0.0,0.0,0.0,60.38,0.0,1.64,0.0,95.76,1.01,787.36,850832.1,7587.2,13523.2,27.88,0.0,0.0,1.3174852266666666,0.7240000000000001,51.64,13.37,0.25,0.71,0.63,0.46,0,0,79,48202,6453,0,1,1,27.8,6439.0,3.0,1881.0,0.47,0.65,0.28515625,default,ceph
0.3,0.0,1.12,0.05,0.1,0.19,0.0,0.0,1.7100000000000002,32.27,47.2,0.0,2.8,0.0,0.0,0.0,60.75,0.0,1.54,0.0,98.72,1.04,792.58,836662.03,7595.6,13293.8,27.42,0.0,0.0,0.0,0.495,48.59,15.76,0.42,1.47,0.86,0.42,0,0,154,48291,7733,0,1,1,66.8,7722.0,6.0,1899.0,0.68,0.69,0.265625,default,ceph
0.23,0.0,0.74,0.04,0.12,0.18,0.0,0.0,1.2699999999999998,31.73,3.4,0.0,0.2,0.0,0.0,0.0,60.24,0.0,1.53,0.0,58.48,0.6,794.9,836522.92,7598.6,13303.6,27.41,0.0,0.0,0.0,0.5589999999999999,51.84,15.46,0.24,1.14,0.85,0.47,0,0,177,51756,6212,0,1,2,30.4,6248.2,6.0,1883.0,0.78,0.71,0.25390625,default,ceph
0.12,0.0,0.26,0.03,0.11,0.18,0.0,0.0,0.6699999999999999,30.26,11.6,0.0,0.72,0.0,0.0,0.0,63.45,0.0,1.24,0.0,82.24,0.82,778.68,841098.81,7513.4,13367.8,27.56,0.0,0.0,0.0,0.569,56.56,19.93,0.45,0.8,1.06,0.6,0,0,95,46651,4877,0,1,1,2.0,4863.2,3.0,1881.0,0.8,0.71,0.25390625,default,ceph
0.09,0.0,0.24,0.04,0.12,0.17,0.0,0.0,0.62,30.6,27.8,0.0,1.68,0.0,0.71,0.0,61.93,0.0,1.55,0.0,96.64,0.98,787.03,838110.77,7505.8,13318.6,27.46,0.0,0.0,0.0,0.574,56.12,19.85,0.46,0.8,1.05,0.6,0,0,86,46974,5000,0,1,1,1.2,4994.4,3.0,1881.0,0.74,0.7,0.25390625,default,ceph
0.09,0.0,0.25,0.02,0.11,0.17,0.0,0.0,0.62,31.33,10.2,0.0,0.6,0.0,0.0,0.0,60.24,0.0,1.76,0.0,99.92,1.02,806.85,843601.54,7639.0,13414.4,27.64,0.0,0.0,0.0,0.583,55.73,19.67,0.46,0.8,1.04,0.61,0,0,41,46647,4590,0,1,1,1.2,4601.4,3.0,1880.0,0.84,0.72,0.25390625,default,ceph
0.06,0.0,0.25,0.03,0.11,0.18,0.0,0.0,0.6,31.14,9.8,0.0,0.6,0.0,2.0,0.0,62.69,0.0,1.69,0.0,48.16,0.51,790.85,840008.53,7559.6,13355.0,27.53,0.0,0.0,0.0,0.5820000000000001,56.22,19.82,0.46,0.81,1.03,0.6,0,0,69,46752,4863,0,1,0,1.2,4864.2,2.0,1880.0,0.77,0.71,0.25390625,default,ceph
0.09,0.0,0.37,0.02,0.23,0.17,0.0,0.0,0.86,30.92,24.2,0.0,1.52,0.0,0.0,0.0,64.26,0.0,1.39,0.0,88.88,0.9,777.47,837852.4,7461.0,13314.6,27.45,0.0,0.0,1.28954368,0.603,52.87,18.68,0.28,0.79,0.89,0.54,0,0,50,47521,5287,0,1,1,6.6,5268.2,2.0,1885.0,0.71,0.7,0.25390625,default,ceph
0.15,0.0,0.38,0.02,0.29,0.16,0.0,0.0,0.98,31.87,11.4,0.0,0.68,0.0,0.0,0.0,61.19,0.0,0.86,0.0,30.4,0.5,799.48,838924.03,7557.0,13335.0,27.49,0.0,0.0,1.2760063999999998,0.809,51.05,12.12,0.2,0.62,0.6,0.48,0,0,81,48753,5675,0,1,0,6.4,5691.6,2.0,1884.0,0.73,0.7,0.2734375,default,ceph
0.15,0.0,0.38,0.02,0.29,0.16,0.0,0.0,0.98,31.68,26.2,0.0,1.6,0.0,0.0,0.0,62.53,0.0,1.38,0.0,88.16,1.2,799.53,846356.74,7713.0,13438.4,27.73,0.0,0.0,1.2615543466666668,0.794,51.39,12.32,0.27,0.62,0.59,0.47,0,0,44,48525,5307,0,1,1,6.4,5312.6,2.0,1884.0,0.83,0.73,0.2734375,default,ceph
0.15,0.0,0.38,0.03,0.28,0.15,0.0,0.0,0.96,30.86,27.4,0.0,1.6,0.0,0.0,0.0,59.77,0.0,1.54,0.0,60.32,0.65,800.49,833390.87,7596.6,13248.2,27.31,0.0,0.0,1.290212693333333,0.7909999999999999,53.03,12.66,0.29,0.61,0.6,0.47,0,0,71,48857,5685,0,1,0,6.4,5665.0,6.0,1884.0,0.85,0.73,0.2734375,default,ceph
0.13,0.0,0.38,0.02,0.28,0.16,0.0,0.0,0.95,30.8,3.4,0.0,0.2,0.0,0.0,0.0,60.24,0.0,1.71,0.0,0.08,0.0,800.35,847322.54,7676.2,13469.4,27.77,0.0,0.0,1.3137646933333331,0.7959999999999999,52.07,12.04,0.25,0.62,0.59,0.47,0,0,49,48323,4855,0,1,0,6.4,4873.2,3.0,1905.0,0.78,0.72,0.2734375,default,ceph
0.18,0.0,0.31,0.02,0.27,0.17,0.0,0.0,0.93,31.8,15.4,0.0,0.92,0.0,0.0,0.0,60.88,0.0,1.43,0.0,93.04,0.96,802.37,845571.61,7691.6,13433.2,27.71,0.0,0.0,1.30676736,0.715,52.37,13.32,0.25,0.75,0.59,0.42,0,0,85,48472,6452,0,1,1,28.6,6444.6,4.0,1881.0,0.8,0.72,0.2734375,default,ceph
0.31,0.0,1.15,0.05,0.1,0.18,0.0,0.0,1.74,30.67,21.8,0.0,1.28,0.0,0.0,0.0,60.33,0.0,1.55,0.0,75.92,0.87,793.64,841686.19,7624.4,13381.4,27.58,0.0,0.0,0.0,0.5,50.26,16.6,0.39,1.45,0.81,0.4,0,0,177,48255,7762,0,1,1,73.0,7755.4,3.0,1898.0,0.97,0.76,0.25390625,default,ceph
0.25,0.0,0.63,0.04,0.11,0.18,0.0,0.0,1.17,31.08,11.4,0.0,0.72,0.0,1.72,0.0,64.56,0.0,1.26,0.0,95.92,0.98,798.61,840204.83,7591.4,13347.6,27.53,0.0,0.0,0.0,0.602,53.03,14.77,0.29,1.16,0.8,0.48,0,0,167,51505,6351,0,1,0,24.2,6372.2,4.0,1880.0,1.06,0.78,0.25390625,default,ceph
0.1,0.0,0.26,0.03,0.11,0.17,0.0,0.0,0.64,30.86,25.0,0.0,1.48,0.0,0.79,0.0,60.64,0.0,1.48,0.0,95.6,0.98,786.96,836455.83,7485.6,13301.0,27.41,0.0,0.0,0.0,0.573,56.42,20.51,0.41,0.76,1.07,0.61,0,0,74,46708,4648,0,1,0,1.2,4640.0,3.0,1880.0,0.97,0.77,0.25390625,default,ceph
0.09,0.0,0.26,0.04,0.12,0.19,0.0,0.0,0.6599999999999999,31.14,36.8,0.0,2.2,0.0,0.54,0.0,61.22,0.0,1.53,0.0,94.8,1.0,796.39,846165.57,7651.0,13446.6,27.73,0.0,0.0,0.0,0.581,56.34,19.96,0.46,0.81,1.05,0.61,0,0,74,46868,5057,0,1,0,1.2,5067.8,3.0,1880.0,0.89,0.76,0.25390625,default,ceph
0.1,0.0,0.24,0.02,0.11,0.17,0.0,0.0,0.62,30.72,6.8,0.0,0.4,0.0,0.0,0.0,60.24,0.0,1.59,0.0,9.28,0.1,787.87,840928.66,7535.0,13368.4,27.56,0.0,0.0,0.0,0.581,56.3,20.03,0.46,0.81,1.05,0.61,0,0,46,46653,4603,0,1,1,1.2,4580.8,2.0,1880.0,0.9,0.76,0.25390625,default,ceph
0.09,0.0,0.26,0.03,0.11,0.18,0.0,0.0,0.6399999999999999,31.02,9.8,0.0,0.6,0.0,2.0,0.0,62.69,0.0,1.63,0.0,55.76,0.88,792.74,832302.01,7470.6,13225.8,27.27,0.0,0.0,0.0,0.579,56.62,19.93,0.45,0.81,1.05,0.61,0,0,66,46904,4964,0,1,0,1.2,4687.4,2.0,1880.0,0.83,0.75,0.25390625,default,ceph
0.1,0.0,0.37,0.01,0.24,0.17,0.0,0.0,0.88,31.06,10.0,0.0,0.6,0.0,0.0,0.0,61.44,0.0,1.58,0.0,46.72,0.49,783.55,841455.64,7522.4,13371.2,27.57,0.0,0.0,1.2708864,0.608,51.19,18.06,0.28,0.79,0.84,0.51,0,0,43,47541,5309,0,1,1,6.6,5574.4,2.0,1885.0,0.76,0.74,0.25390625,default,ceph
0.15,0.0,0.38,0.03,0.29,0.15,0.0,0.0,0.97,30.86,24.0,0.0,1.4,0.0,0.0,0.0,59.7,0.0,1.64,0.0,67.44,0.7,798.69,840752.06,7552.4,13358.8,27.55,0.0,0.0,1.3276023466666669,0.805,53.08,13.13,0.27,0.64,0.6,0.48,0,0,83,48536,5532,0,1,1,6.4,5549.0,3.0,1885.0,0.78,0.74,0.2734375,default,ceph
0.15,0.0,0.37,0.02,0.28,0.16,0.0,0.0,0.96,31.2,20.4,0.0,1.2,0.0,0.0,0.0,60.24,0.0,1.56,0.0,44.88,0.47,786.76,844673.96,7569.2,13410.2,27.68,0.0,0.0,1.36706048,0.78,53.36,13.11,0.2,0.63,0.61,0.47,0,0,62,48564,5612,0,1,2,6.4,5592.4,2.0,1885.0,0.72,0.73,0.27734375,default,ceph
0.15,0.0,0.39,0.03,0.28,0.17,0.0,0.0,0.99,30.8,6.8,0.0,0.4,0.0,0.0,0.0,60.24,0.0,1.62,0.0,11.76,0.13,789.57,840005.43,7528.0,13344.8,27.53,0.0,0.0,1.3274999466666666,0.794,52.84,12.39,0.24,0.62,0.6,0.48,0,0,81,48545,5451,0,1,1,6.8,5460.6,2.0,1886.0,0.74,0.73,0.27734375,default,ceph
0.15,0.0,0.39,0.02,0.29,0.15,0.0,0.0,0.98,31.33,25.0,0.0,1.46,0.0,0.0,0.0,59.87,0.0,1.5,0.0,79.2,0.83,794.91,845662.38,7570.0,13429.8,27.71,0.0,0.0,1.31944448,0.782,52.58,13.06,0.21,0.58,0.6,0.47,0,0,55,48454,5210,0,1,1,6.4,5203.0,2.0,1907.0,0.76,0.74,0.28125,default,ceph
