CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.32,46.06,0.0,9.38,0.0,0.59,0.0,0.0,0.0,64.26,0.0,5.06,0.32,0.04,57945.43,1198449.02,637969.6,636684.4,98.18,0.0,0.0,4.59,0.6600908260362411,2.6482150753545386,10.94483874461865,0.22160353056887325,1.4437574504050765,1.0,0.6600908260362411,0.0,0.0,603.0,1162651.0,126526.0,0.0,10.0,10.0,0.0,126511.2,11.0,1571.0,9.38,9.29,0.078125,default,default
1.29,0.0,4.79,0.0,0.86,3.28,0.0,0.0,10.22,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.26,1198424.78,637997.0,636676.2,98.17,0.0,0.0,4.56,0.6607599316444677,2.64165241868458,10.921540209714404,0.22208933784455798,1.4397743645232315,1.0,0.6607599316444677,0.0,0.0,0.0,1162764.0,127292.0,0.0,10.0,10.0,0.0,127244.8,10.0,1574.0,9.27,9.27,0.078125,default,default
1.33,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.36,45.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.24,0.0,57948.76,1198443.98,638028.8,636689.2,98.18,0.0,0.0,4.6,0.6589033844832272,2.6466816473336534,10.94484571809704,0.2222436897349459,1.4372010676113145,1.0,0.6589033844832272,0.0,0.0,0.0,1165530.0,123939.0,0.0,10.0,6.0,0.0,123938.0,10.0,1571.0,9.33,9.28,0.078125,default,default
1.31,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.27,45.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57949.42,1198454.27,638027.8,636700.0,98.18,0.0,0.0,4.6,0.6587456531183189,2.6309836817961187,10.87620421209989,0.22107191548147148,1.4326864825074508,1.0,0.6587456531183189,0.0,0.0,0.0,1163446.0,124870.0,0.0,10.0,10.0,0.0,124932.0,14.0,1571.0,9.38,9.3,0.0859375,default,default
1.33,0.0,4.86,0.0,0.84,3.33,0.0,0.0,10.36,45.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57952.01,1198441.2,638085.6,636695.4,98.18,0.0,0.0,4.6,0.6592986669699805,2.643535753679242,10.928665605373459,0.22166497562839863,1.4366200353402125,1.0,0.6592986669699805,0.0,0.0,0.0,1163550.0,127955.0,0.0,10.0,10.0,0.0,128086.6,11.0,1571.0,9.19,9.26,0.0703125,default,default
1.3,0.0,4.73,2.56,0.84,3.23,0.0,0.0,10.1,46.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,0.4,0.0,57947.21,1198448.18,638002.4,636689.0,98.18,0.0,0.0,4.59,0.6574102088692607,2.66252856430484,11.01212252556934,0.22213042094666882,1.43951324027996,1.0,0.6574102088692607,0.0,0.0,2.0,1160482.0,123602.0,0.0,10.0,8.0,0.0,123572.6,13.0,1571.0,9.42,9.3,0.07421875,default,default
1.32,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.29,44.98,0.0,12.0,0.0,0.9,0.0,0.0,0.0,77.07,0.0,8.67,0.96,0.08,57948.8,1198450.58,637998.6,636697.6,98.18,0.0,0.0,4.6,0.6590551193356705,2.6435311616240416,10.925581439807688,0.22141085708775493,1.4405548728379232,1.0,0.6590551193356705,0.0,0.0,924.0,1163751.0,127527.0,0.0,10.0,10.0,0.0,127665.6,12.0,1571.0,9.38,9.3,0.08203125,default,default
1.3,0.0,4.63,2.56,0.84,3.18,0.0,0.0,9.95,46.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57944.98,1198453.74,637969.0,636679.2,98.18,0.0,0.0,4.55,0.6615150220340724,2.6560200766373767,10.984237022962192,0.22191545131686183,1.4462954420001426,1.0,0.6615150220340724,0.0,0.0,0.0,1162572.0,124635.0,0.0,10.0,9.0,0.4,124658.6,14.0,1571.0,9.51,9.33,0.078125,default,default
1.29,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.28,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.09,1198447.8,638052.6,636692.2,98.18,0.0,0.0,4.56,0.6604248732686904,2.6442619179326745,10.931339757761986,0.22076285521455455,1.4418454234686373,1.0,0.6604248732686904,0.0,0.0,0.0,1162133.0,126820.0,0.0,10.0,9.0,0.0,126820.8,12.0,1571.0,9.81,9.4,0.0703125,default,default
1.29,0.0,4.88,0.0,0.86,3.31,0.0,0.0,10.34,46.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57949.27,1198447.31,638031.6,636689.4,98.18,0.0,0.0,4.59,0.6582926696884415,2.6681881545628485,11.032571878733478,0.22206319639795705,1.4441573654285884,1.0,0.6582926696884415,0.0,0.0,0.0,1163914.0,125698.0,0.0,10.0,10.0,0.0,125713.4,14.0,1571.0,9.74,9.39,0.06640625,default,default
1.27,0.0,4.65,2.56,0.83,3.19,0.0,0.0,9.94,47.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.1,1198483.2,638006.6,636708.0,98.18,0.0,0.0,4.54,0.6606644412798324,2.6744806693367007,11.061975732769838,0.22228483215337388,1.4450048825960782,1.0,0.6606644412798324,0.0,0.0,0.0,1162649.0,127200.0,0.0,10.0,9.0,0.0,127386.2,11.0,1574.0,9.76,9.4,0.078125,default,default
1.33,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.29,45.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57946.35,1198456.85,637978.0,636688.2,98.18,0.0,0.0,4.57,0.6612575596475285,2.6420229935649817,10.922674245314782,0.22135034050991242,1.4484024047036483,1.0,0.6612575596475285,0.0,0.0,0.0,1164724.0,126388.0,0.0,10.0,8.0,0.2,126531.2,13.0,1572.0,9.86,9.43,0.0703125,default,default
1.37,0.0,4.74,0.0,0.85,3.33,0.0,0.0,10.29,45.28,0.0,10.6,0.0,0.7,0.0,0.0,0.0,67.85,0.0,5.66,0.48,0.04,57945.51,1198427.52,637988.2,636653.0,98.18,0.0,0.0,4.57,0.6603422772156231,2.6505438176503837,10.957829036834575,0.22170720684443662,1.4427903813155774,1.0,0.6603422772156231,0.0,0.0,718.0,1163108.0,127913.0,0.0,10.0,6.0,0.0,127903.0,11.0,1571.0,9.95,9.45,0.05078125,default,default
1.3,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.28,45.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57951.05,1198451.83,638057.0,636702.4,98.18,0.0,0.0,4.58,0.660168958154752,2.6348105357098524,10.89140498466118,0.22133542744720217,1.4386957883424685,1.0,0.660168958154752,0.0,0.0,0.0,1163527.0,128052.0,0.0,10.0,7.0,0.0,128039.4,8.0,1570.0,9.8,9.43,0.078125,default,default
1.37,0.0,4.74,0.0,0.85,3.34,0.0,0.0,10.3,45.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57952.98,1198449.75,638064.6,636696.6,98.18,0.0,0.0,4.62,0.6594463614990134,2.633923738793402,10.890825960718809,0.22067222530543193,1.433707048878733,1.0,0.6594463614990134,0.0,0.0,0.0,1161724.0,127928.0,0.0,10.0,8.0,0.4,127921.4,11.0,1572.0,9.65,9.41,0.0703125,default,default
1.31,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.3,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.32,1198453.12,638009.6,636693.0,98.18,0.0,0.0,4.57,0.6595709520123187,2.6555927398744315,10.980092058593163,0.2220025233611742,1.4358241803890377,1.0,0.6595709520123187,0.0,0.0,0.0,1161528.0,126033.0,0.0,10.0,10.0,0.0,126031.4,13.0,1576.0,10.0,9.48,0.07421875,default,default
1.31,0.0,4.85,0.0,0.86,3.29,0.0,0.0,10.31,45.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57946.38,1198457.51,637982.6,636698.2,98.18,0.0,0.0,4.57,0.660504131586351,2.633515681761577,10.883497319135776,0.22110914411217764,1.4293633860113164,1.0,0.660504131586351,0.0,0.0,1.0,1166971.0,129788.0,0.0,10.0,8.0,3.4,129963.0,13.0,1576.0,10.16,9.53,0.0703125,default,default
1.35,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.32,46.5,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,1.62,0.0,0.0,57945.68,1198449.59,637973.6,636694.2,98.18,0.0,0.0,4.56,0.6586104968181481,2.65884597028384,10.99608207296208,0.22258202444690828,1.435177250297319,1.0,0.6586104968181481,0.0,0.0,12.0,1161556.0,123397.0,0.0,10.0,12.0,0.4,123378.0,12.0,1576.0,9.99,9.51,0.0703125,default,default
1.32,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.32,46.67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57949.84,1198438.99,638039.0,636689.2,98.18,0.0,0.0,4.56,0.6582514585120218,2.6697208858173562,11.042472107229392,0.22216616738286904,1.4399788857975775,1.0,0.6582514585120218,0.0,0.0,0.0,1158427.0,124106.0,0.0,10.0,9.0,0.0,124092.0,8.0,1581.0,9.91,9.5,0.078125,default,default
1.3,0.0,4.87,0.0,0.86,3.31,0.0,0.0,10.34,46.03,0.0,21.4,0.0,1.83,0.0,0.0,0.0,87.4,0.0,13.5,0.32,0.25,57948.78,1198449.49,638015.2,636699.4,98.18,0.0,0.0,4.57,0.6574607438914819,2.6250457315979663,10.851709411947636,0.22143802576656718,1.4347864800672798,1.0,0.6574607438914819,0.0,0.0,1870.0,1163382.0,127167.0,0.0,10.0,8.0,0.0,127152.0,10.0,1575.0,10.0,9.52,0.046875,default,default
1.29,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.29,45.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57950.37,1198451.16,638053.0,636678.2,98.18,0.0,0.0,4.57,0.6583407900106688,2.6380429659243076,10.906932101586726,0.22150272732835652,1.4370114224505626,1.0,0.6583407900106688,0.0,0.0,0.0,1161836.0,126017.0,0.0,10.0,14.0,0.0,126010.2,9.0,1580.0,9.6,9.45,0.06640625,default,default
1.28,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.31,46.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.05,1198447.63,638044.8,636690.8,98.18,0.0,0.0,4.6,0.6566316610996545,2.6630298470731035,11.017063775172568,0.22270784954519948,1.4408268399699313,1.0,0.6566316610996545,0.0,0.0,0.0,1159581.0,122945.0,0.0,10.0,11.0,0.0,123046.2,14.0,1575.0,9.63,9.46,0.06640625,default,default
1.28,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.24,46.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57947.28,1198452.98,638010.2,636677.0,98.18,0.0,0.0,4.51,0.6613521867598404,2.6544734799299583,10.97557696754222,0.22082429563949282,1.4370037794893427,1.0,0.6613521867598404,0.0,0.0,0.0,1160363.0,129310.0,0.0,10.0,8.0,0.4,129308.6,9.0,1575.0,9.58,9.45,0.0703125,default,default
1.32,0.0,4.87,0.0,0.85,3.26,0.0,0.0,10.3,46.19,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57947.32,1198457.74,637968.0,636689.2,98.18,0.0,0.0,4.55,0.6608340319905712,2.650257941677743,10.960121317048765,0.2224621098600849,1.4418019932707158,1.0,0.6608340319905712,0.0,0.0,2.0,1162801.0,123580.0,0.0,10.0,8.0,0.0,123618.4,8.0,1575.0,9.61,9.46,0.0625,default,default
1.36,0.0,4.84,0.0,0.86,3.29,0.0,0.0,10.35,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.29,1198477.79,638065.8,636700.8,98.18,0.0,0.0,4.55,0.659211115052939,2.66026091188467,11.000868329127961,0.2221645371618215,1.4408928628613416,1.0,0.659211115052939,0.0,0.0,0.0,1163566.0,126964.0,0.0,10.0,10.0,0.0,126986.2,8.0,1575.0,9.64,9.47,0.05859375,default,default
1.35,0.0,4.86,0.0,0.86,3.26,0.0,0.0,10.33,45.86,0.0,21.8,0.0,1.9,0.0,0.91,0.0,89.36,0.0,11.59,0.32,0.21,57944.28,1198446.95,637943.4,636704.8,98.18,0.0,0.0,4.56,0.6603707339758141,2.6357437517175164,10.896924221822632,0.22212127857630198,1.4346071950736137,1.0,0.6603707339758141,0.0,0.0,1948.0,1163983.0,124651.0,0.0,10.0,8.0,0.0,124629.6,12.0,1576.0,9.67,9.48,0.06640625,default,default
1.34,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.26,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.67,1198451.16,638022.6,636700.2,98.18,0.0,0.0,4.55,0.6603483790164335,2.6558371824010867,10.983175654180476,0.22208816057975767,1.4355055108101173,1.0,0.6603483790164335,0.0,0.0,0.0,1162816.0,125966.0,0.0,10.0,10.0,0.0,126115.4,9.0,1576.0,9.56,9.46,0.05078125,default,default
1.32,0.0,4.79,0.0,0.86,3.3,0.0,0.0,10.27,46.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57950.8,1198444.0,638053.6,636693.0,98.18,0.0,0.0,4.6,0.6590900061374396,2.6414172654813366,10.920819623872962,0.22169223569812185,1.4320602346781504,1.0,0.6590900061374396,0.0,0.0,0.0,1161160.0,125323.0,0.0,10.0,10.0,3.2,125318.0,9.0,1577.0,9.59,9.47,0.06640625,default,default
1.32,0.0,4.81,0.0,0.86,3.33,0.0,0.0,10.32,45.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57951.82,1198451.96,638066.0,636682.2,98.18,0.0,0.0,4.59,0.6586053729136044,2.641765061246622,10.920111322633074,0.22112482916659318,1.4276069915131444,1.0,0.6586053729136044,0.0,0.0,0.0,1162405.0,127822.0,0.0,10.0,7.0,0.0,127819.6,11.0,1577.0,9.63,9.48,0.046875,default,default
1.33,0.0,4.79,0.0,0.85,3.34,0.0,0.0,10.31,44.78,0.0,3.8,0.0,0.02,0.0,13.64,0.0,4.42,0.0,8.05,1.28,0.02,57950.16,1198476.58,638045.8,636703.6,98.18,0.0,0.0,4.64,0.657658239899196,2.640435275410394,10.909993125261401,0.22144900166174963,1.4282211370664712,1.0,0.657658239899196,0.0,0.0,16.0,1164972.0,123147.0,0.0,10.0,10.0,0.6,123137.6,8.0,1577.0,9.58,9.47,0.07421875,default,default
1.39,0.0,4.78,0.0,0.86,3.33,0.0,0.0,10.36,44.47,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,8.5,1.04,0.01,57952.2,1198450.67,638070.4,636696.4,98.18,0.0,0.0,4.59,0.659725092639447,2.644471054051765,10.93226583116667,0.22157771018538278,1.4345705573041285,1.0,0.659725092639447,0.0,0.0,12.0,1165571.0,125001.0,0.0,10.0,9.0,0.0,125006.2,10.0,1576.0,9.53,9.46,0.05859375,default,default
1.33,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.28,45.52,0.0,23.2,0.0,1.91,0.0,9.38,0.0,84.45,0.0,11.72,0.88,0.23,57949.82,1198455.04,638014.4,636688.8,98.18,0.0,0.0,4.57,0.659273746942885,2.633361898712874,10.8885131632693,0.221677211412563,1.4333236516847303,1.0,0.659273746942885,0.0,0.0,1959.0,1165906.0,126856.0,0.0,10.0,11.0,0.0,127018.8,13.0,1576.0,9.49,9.46,0.05078125,default,default
1.32,0.0,4.83,0.0,0.86,3.3,0.0,0.0,10.31,45.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.35,1198449.56,637964.2,636694.0,98.18,0.0,0.0,4.6,0.6594581726924583,2.6488630136974836,10.94859119735575,0.22134257506043103,1.4321144164348087,1.0,0.6594581726924583,0.0,0.0,0.0,1162994.0,126329.0,0.0,10.0,10.0,0.4,126709.2,12.0,1579.0,9.37,9.43,0.05859375,default,default
1.31,0.0,4.85,0.0,0.86,3.34,0.0,0.0,10.36,45.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57949.21,1198454.38,638019.6,636698.8,98.18,0.0,0.0,4.65,0.6571057314282002,2.644059211089628,10.922038430144255,0.2213796028827208,1.436724908274391,1.0,0.6571057314282002,0.0,0.0,2.0,1164768.0,124931.0,0.0,10.0,8.0,1.4,125278.2,12.0,1580.0,9.18,9.39,0.0703125,default,default
1.31,0.0,4.85,0.0,0.85,3.34,0.0,0.0,10.35,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.12,1198462.28,638068.2,636688.6,98.18,0.0,0.0,4.64,0.6583853415910894,2.631643531926664,10.876722537538974,0.2208495329341237,1.4355427870549293,1.0,0.6583853415910894,0.0,0.0,0.0,1164721.0,125493.0,0.0,10.0,10.0,0.2,125480.6,13.0,1577.0,9.24,9.4,0.05859375,default,default
1.24,0.0,4.59,0.0,0.86,3.31,0.0,0.0,10.0,45.6,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.14,0.0,0.0,57948.42,1198454.55,638008.2,636698.2,98.18,0.0,0.0,4.59,0.6588743683031058,2.6398543765099642,10.91490554105301,0.22275626382731226,1.436427153709674,1.0,0.6588743683031058,0.0,0.0,6.0,1162140.0,121979.0,0.0,10.0,10.0,1.2,122184.4,12.0,1577.0,9.22,9.39,0.0625,default,default
1.31,0.0,4.85,0.0,0.86,3.31,0.0,0.0,10.33,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.66,1198452.29,638053.4,636694.6,98.18,0.0,0.0,4.57,0.6607800942919544,2.644775481273819,10.93152526034921,0.22126777009135518,1.436599269292983,1.0,0.6607800942919544,0.0,0.0,0.0,1163302.0,126671.0,0.0,10.0,11.0,0.0,126782.2,13.0,1577.0,9.12,9.37,0.078125,default,default
1.33,0.0,4.91,0.0,0.86,3.32,0.0,0.0,10.42,45.49,0.0,28.8,0.0,2.62,0.0,1.37,0.0,93.0,0.0,17.77,0.8,0.45,57952.62,1198463.72,638071.0,636698.2,98.18,0.0,0.0,4.64,0.6584981154984775,2.6501147304483963,10.957813525398251,0.2216628276606558,1.440814477611866,1.0,0.6584981154984775,0.0,0.0,2678.0,1162891.0,125759.0,0.0,10.0,9.0,0.0,125745.2,11.0,1577.0,9.03,9.34,0.0625,default,default
1.33,0.0,4.87,0.0,0.85,3.31,0.0,0.0,10.36,44.42,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,12.67,0.72,0.01,57947.36,1198469.37,637987.4,636696.4,98.18,0.0,0.0,4.62,0.6601779070864187,2.6457958777483666,10.933093319777523,0.22112631912806938,1.4389818416221172,1.0,0.6601779070864187,0.0,0.0,1.0,1167021.0,127191.0,0.0,10.0,8.0,0.0,127324.4,12.0,1576.0,9.27,9.39,0.06640625,default,default
1.34,0.0,4.88,0.0,0.85,3.32,0.0,0.0,10.39,44.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.35,1198456.0,638036.4,636694.4,98.18,0.0,0.0,4.6,0.6591317905360777,2.6299293534263786,10.865533107652777,0.22120393249125134,1.4389558766362451,1.0,0.6591317905360777,0.0,0.0,0.0,1169137.0,127000.0,0.0,10.0,11.0,0.0,126962.0,9.0,1576.0,9.41,9.41,0.046875,default,default
1.34,0.0,4.8,0.0,0.86,3.31,0.0,0.0,10.31,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.24,1198450.87,638057.0,636681.8,98.18,0.0,0.0,4.59,0.6606147361209611,2.622122596615275,10.838606091615501,0.22095902382954377,1.4362238750689926,1.0,0.6606147361209611,0.0,0.0,0.0,1165433.0,125660.0,0.0,10.0,10.0,0.2,125660.6,9.0,1576.0,9.29,9.39,0.05859375,default,default
1.36,0.0,4.8,0.0,0.85,3.35,0.0,0.0,10.36,44.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,3.67,0.24,0.0,57948.88,1198453.14,638031.0,636674.8,98.18,0.0,0.0,4.67,0.6583489923061697,2.6107535921875242,10.786449580791482,0.22063989145424162,1.4396576915004422,1.0,0.6583489923061697,0.0,0.0,1.0,1164952.0,125857.0,0.0,10.0,10.0,1.6,125792.2,8.0,1577.0,9.43,9.42,0.06640625,default,default
1.34,0.0,4.77,0.0,0.85,3.3,0.0,0.0,10.26,45.45,0.0,3.2,0.0,0.01,0.0,15.79,0.0,4.5,0.0,2.38,0.24,0.0,57944.85,1198455.61,637955.6,636698.8,98.18,0.0,0.0,4.59,0.6590398371539182,2.6324947272912933,10.884645045357992,0.22181880596120204,1.4404954848372615,1.0,0.6590398371539182,0.0,0.0,14.0,1166068.0,126291.0,0.0,10.0,14.0,0.2,126257.4,10.0,1577.0,9.56,9.44,0.07421875,default,default
1.32,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.3,45.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57944.59,1198441.8,637949.6,636690.2,98.18,0.0,0.0,4.59,0.6597942841538503,2.6107758141421082,10.786712762645305,0.22080253586178045,1.4412967063777684,1.0,0.6597942841538503,0.0,0.0,0.0,1165926.0,127488.0,0.0,10.0,11.0,1.2,127627.0,13.0,1577.0,9.71,9.48,0.04296875,default,default
1.32,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.3,45.82,0.0,27.2,0.0,2.48,0.0,0.73,0.0,93.32,0.0,21.26,0.72,0.52,57948.34,1198450.99,638005.2,636701.6,98.18,0.0,0.0,4.58,0.6605219272938658,2.637955440087079,10.90543571302922,0.22204843826126006,1.4412593566339231,1.0,0.6605219272938658,0.0,0.0,2538.0,1163822.0,124836.0,0.0,10.0,10.0,0.0,124982.4,10.0,1580.0,9.82,9.5,0.0625,default,default
1.29,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.29,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.29,1198457.1,638031.0,636701.8,98.18,0.0,0.0,4.61,0.6608856942381364,2.5990037258212766,10.735159738822114,0.21992867216140866,1.4274237380191417,1.0,0.6608856942381364,0.0,0.0,0.0,1166975.0,128859.0,0.0,10.0,8.0,0.2,128843.2,10.0,1577.0,9.83,9.51,0.0390625,default,default
1.31,0.0,4.82,0.0,0.85,3.26,0.0,0.0,10.24,45.77,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.32,0.0,57942.07,1198452.88,637909.4,636678.0,98.18,0.0,0.0,4.52,0.6629282300351564,2.6515267814701193,10.962215270856918,0.22248378964549306,1.4395620978578496,1.0,0.6629282300351564,0.0,0.0,1.0,1164949.0,126317.0,0.0,10.0,8.0,0.4,126327.4,9.0,1576.0,9.92,9.54,0.078125,default,default
