98.61,0.0,0.57,0.0,0.24,0.05,0.0,0.0,99.47070312499996,0.0,0.4,0.0,0.04,0.0,96.49,0.0,114.0,0.0,21.0,0.8,0.01,2.37,13.4,8.0,10.4,0.0,0.0,0.0,42.35055835806171,62970.0,21.49376,1.2930000000000001,40.51,0.93,0.41,0.64,0.43,0.55,44.75,0.08,0,18308,106705888,34492,197320464,0,56,35117,447476,0,100,327,17.6,437794.8,308.0,5317.0,319.49,404.09,267.96,0.12902778040670568,1.9456,big_data
97.18,0.0,2.51,0.0,0.22,0.05,0.0,0.0,99.969375,0.0,15.57,0.0,0.11,0.0,43.48,0.0,7.08,0.0,24.45,3.35,0.37,0.48,7.44,4.8,6.8,0.0,0.0,0.0,42.35527898386717,54200.0,18.500266666666672,1.179,39.99,1.12,0.43,0.71,0.49,0.58,47.76,0.13,0,18308,106177552,34500,197320480,0,116,49678,784462,0,100,296,9.4,780224.2,380.0,5318.0,320.49,402.89,268.31,0.12902778040670568,1.9456,big_data
97.72,0.0,1.96,0.0,0.23,0.03,0.0,0.0,99.94374999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,15.63,9.0,11.2,0.0,0.0,0.0,42.31386697933092,56033.4,19.1260672,1.232,41.13,1.0,0.39,0.63,0.46,0.57,47.27,0.03,0,18308,106774512,34508,196690848,0,14,38410,410848,0,100,319,19.92,409652.99,381.0,5319.0,325.5,402.56,268.92,0.12902778040670568,1.9456,big_data
98.97,0.0,0.77,0.0,0.21,0.03,0.0,0.0,99.98124999999996,0.0,0.4,0.0,0.02,0.0,93.1,0.0,58.0,0.0,4.5,0.16,0.0,2.2,9.76,6.2,8.6,0.0,0.0,0.0,42.344122657477584,46842.68,15.988968106666668,1.28,43.1,1.08,0.36,0.62,0.44,0.56,45.04,0.07,0,18308,106915672,34524,196689696,0,29,39582,721004,0,100,462,9.8,693737.6,560.0,5319.0,323.69,400.91,269.1,0.12902778040670568,1.9456,big_data
96.02,0.0,3.63,0.0,0.23,0.04,0.0,0.0,99.92367187499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,17.3,11.0,13.8,0.0,0.0,0.0,42.44809773906361,59583.58,20.337861973333336,1.42,44.15,0.83,0.27,0.53,0.37,0.53,41.39,0.07,0,18308,108548272,34532,194953920,0,6,44914,646674,0,100,376,16.0,667895.2,419.0,5321.0,330.69,401.08,269.87,0.12910058148649128,1.9456,big_data
98.62,0.0,1.0,0.0,0.23,0.05,0.0,0.0,99.89835937499998,0.0,17.2,0.0,3.57,0.0,47.88,0.0,212.51,0.0,17.99,3.68,0.3,3.71,7.87,5.4,7.4,0.0,0.0,0.0,42.57858065855278,54348.56,18.550975146666666,1.268,50.54,1.35,0.33,0.66,0.44,0.56,44.97,0.38,0,18308,108283360,34548,194566368,0,3667,35881,1009794,0,100,326,14.2,1013286.4,451.0,5319.0,335.76,400.96,270.53,0.12905204743330087,1.9456,big_data
98.28,0.0,1.36,0.0,0.23,0.05,0.0,0.0,99.92679687499998,0.0,32.53,0.0,7.92,0.0,23.83,0.0,249.33,0.0,17.48,5.19,0.53,7.39,16.23,10.6,13.2,0.0,0.0,0.0,42.59113285261147,65302.5,22.289920000000002,1.251,47.05,1.27,0.29,0.63,0.46,0.57,44.86,0.06,0,18308,109242432,34568,193032960,0,8139,35011,518297,0,100,307,14.0,520567.2,380.0,5317.0,339.3,400.61,271.12,0.12902778040670568,1.92,big_data
98.38,0.0,1.36,0.0,0.21,0.03,0.0,0.0,99.9815625,0.0,13.8,0.0,0.13,0.0,59.41,0.0,9.86,0.0,20.3,3.52,0.25,2.14,8.36,5.59,7.58,0.0,0.0,0.0,42.585425793434204,60149.72,20.531104426666666,1.3719999999999999,41.88,0.88,0.19,0.45,0.41,0.56,42.22,0.04,0,18308,109476304,34500,192717040,0,177,39349,749533,0,100,537,12.0,734419.4,454.0,5318.0,342.16,400.19,271.68,0.12905204743330087,1.92,big_data
97.52,0.0,2.21,0.0,0.23,0.03,0.0,0.0,99.9909375,0.0,25.15,0.0,6.11,0.0,22.7,0.0,248.6,0.0,28.62,4.23,0.72,2.42,14.42,8.4,10.6,0.0,0.0,0.0,42.6247231456461,50546.5,17.253205333333334,1.244,47.73,1.43,0.39,0.73,0.46,0.57,44.91,0.18,0,18564,109877528,34516,192322528,0,6281,39545,868173,1,100,376,18.0,877153.8,313.0,5318.0,357.68,402.44,273.1,0.12902778040670568,1.92,big_data
93.93,0.0,3.29,0.0,0.28,0.05,0.0,0.0,97.549765625,0.2,29.0,0.0,5.15,0.0,24.48,4.0,182.01,1.0,24.39,6.96,0.68,2.23,9.75,6.4,8.4,0.0,0.0,0.0,42.57823643045838,70865.34,24.18870272,1.217,40.27,0.91,0.2,0.46,0.49,0.59,47.85,0.03,0,18564,110126784,34536,191923136,1,5287,62256,358162,0,97,457,8.8,354099.0,528.0,5317.0,359.23,402.02,273.66,0.12902778040670568,1.92,big_data
88.68,0.0,11.01,0.0,0.26,0.04,0.0,0.0,99.98914062499998,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,56.0,2.24,0.02,0.72,12.29,7.2,9.2,0.0,0.0,0.0,42.60945503741536,38768.56,13.233001813333335,1.318,43.21,0.77,0.21,0.46,0.43,0.57,45.65,0.03,0,18564,110285776,34552,191938112,0,16,108628,1113525,0,100,461,15.8,1102646.0,403.0,5317.0,374.1,404.39,275.12,0.12902778040670568,1.9456,big_data
99.07,0.0,0.7,0.0,0.18,0.04,0.0,0.0,99.98289062499994,0.0,35.0,0.0,8.47,0.0,13.37,0.0,247.73,0.0,16.27,5.28,0.53,3.91,11.71,7.4,9.4,0.0,0.0,0.0,42.60013055040033,37145.68,12.679058773333333,1.2830000000000001,37.21,0.65,0.18,0.41,0.46,0.59,46.65,0.02,0,18564,110952960,34572,191170096,0,8677,35357,887000,0,100,617,15.6,873214.2,618.0,5321.0,378.34,404.77,275.93,0.12902778040670568,1.9456,big_data
99.09,0.0,0.69,0.0,0.18,0.04,0.0,0.0,99.995703125,0.0,22.6,0.0,3.48,0.0,39.25,0.0,157.49,0.0,22.18,5.76,0.48,0.85,16.06,8.8,11.2,0.0,0.0,0.0,42.581972897527024,37351.96,12.749469013333336,1.2770000000000001,38.76,0.8,0.24,0.51,0.45,0.58,46.22,0.03,0,18564,111794696,34588,190382400,0,3564,35167,863972,0,100,383,14.4,874721.6,392.0,5317.0,397.93,408.39,277.8,0.12902778040670568,1.9456,big_data
98.78,0.0,0.65,0.0,0.21,0.04,0.0,0.0,99.683984375,0.0,20.8,0.0,5.06,0.0,20.61,0.0,249.12,0.0,17.68,5.04,0.35,0.47,7.79,4.8,7.2,0.0,0.0,0.0,42.56717639694983,44654.48,15.242062506666665,1.205,41.55,0.9,0.22,0.5,0.5,0.6,48.43,0.03,0,18564,113122144,34604,189143088,0,5191,35375,782574,0,100,453,8.98,826455.89,379.0,5317.0,402.34,409.13,278.74,0.12905204743330087,1.9456,big_data
99.14,0.0,0.62,0.0,0.19,0.05,0.0,0.0,99.99703125,0.2,77.0,0.0,17.1,0.0,16.12,4.0,227.36,17.0,35.69,10.4,2.69,0.65,11.18,6.6,8.6,0.0,0.0,0.0,42.575209649505055,39393.52,13.446321493333334,1.198,43.24,0.7,0.18,0.39,0.51,0.61,50.42,0.04,0,18564,113557256,34624,188770368,1,17552,35334,802513,0,100,452,20.8,763154.6,378.0,5317.0,408.24,410.24,279.8,0.12902778040670568,1.9456,big_data
99.18,0.0,0.63,0.0,0.17,0.02,0.0,0.0,99.998515625,0.0,0.4,0.0,0.03,0.0,95.24,0.0,84.0,0.0,23.0,0.96,0.01,0.68,11.71,6.99,9.18,0.0,0.0,0.0,42.58093414755054,34447.94,11.758230186666667,1.399,36.64,0.57,0.14,0.36,0.4,0.56,42.76,0.02,0,18564,114584112,34640,187720400,0,43,35266,903271,0,100,446,9.0,898413.2,392.0,5317.0,411.83,410.95,280.73,0.1291733825662769,1.9456,big_data
99.05,0.0,0.71,0.0,0.21,0.04,0.0,0.0,100.000078125,0.4,0.6,0.0,0.06,0.0,95.83,4.0,96.0,0.0,25.33,1.2,0.02,0.62,10.71,6.4,8.8,0.0,0.0,0.0,42.58057172237629,32460.620000000006,11.079891626666667,1.446,33.75,0.48,0.09,0.3,0.38,0.55,40.71,0.02,0,18564,115418416,34664,186857072,2,62,35348,1021494,0,100,527,17.2,1005111.6,527.0,5317.0,411.68,410.94,281.42,0.12902778040670568,1.9712,big_data
99.0,0.0,0.79,0.0,0.17,0.04,0.0,0.0,100.00015625,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,10.0,0.4,0.0,0.73,11.56,7.4,9.6,0.0,0.0,0.0,42.58724777605715,31925.5,10.897237333333333,1.324,35.19,0.64,0.11,0.35,0.44,0.58,44.96,0.03,1,18564,115811184,34688,186468192,0,4171,35610,1182709,0,100,670,12.8,1184597.6,630.0,5317.0,421.95,413.08,282.81,0.12902778040670568,1.9712,big_data
99.24,0.0,0.52,0.0,0.19,0.04,0.0,0.0,99.996875,0.0,44.91,0.0,11.02,0.0,12.11,0.0,251.29,0.0,19.7,6.39,0.86,0.67,10.7,6.8,9.0,0.0,0.0,0.0,42.612175500857376,39787.74000000001,13.58088192,1.1520000000000001,37.35,0.92,0.19,0.47,0.54,0.62,49.95,0.05,0,18564,115905664,34704,186212832,0,7170,35015,707426,0,100,744,14.4,713920.2,690.0,5317.0,439.98,416.96,284.77,0.12905204743330087,1.9712,big_data
97.55,0.0,0.6,0.0,0.2,0.03,0.0,0.0,98.38187499999997,0.4,134.33,0.0,30.3,0.0,9.66,4.0,230.96,49.5,63.01,18.76,8.39,0.46,6.05,4.6,6.2,0.0,0.0,0.0,42.626206207656296,42413.92,14.477284693333333,1.23,35.45,0.7,0.15,0.39,0.49,0.6,48.27,0.03,0,18564,115847232,34728,186264832,2,31095,35561,676753,0,99,368,12.6,681108.8,440.0,5322.0,462.32,421.98,287.1,0.12902778040670568,1.9456,big_data
99.11,0.0,0.66,0.0,0.18,0.04,0.0,0.0,99.98273437499996,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,11.0,0.48,0.0,1.14,18.62,11.58,13.77,0.0,0.0,0.0,42.62679457990574,31968.44,10.911894186666668,1.203,38.03,0.74,0.18,0.42,0.51,0.61,49.57,0.03,0,18564,116112568,34744,185926144,0,41,35524,966397,0,100,399,16.8,947729.2,447.0,5317.0,461.01,422.38,287.95,0.12902778040670568,1.9456,big_data
99.18,0.0,0.55,0.0,0.19,0.05,0.0,0.0,99.968828125,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,11.0,0.4,0.0,0.49,6.62,5.0,7.0,0.0,0.0,0.0,42.629368708497054,34928.3,11.922193066666667,1.187,40.61,0.96,0.17,0.46,0.51,0.61,48.89,0.03,0,18564,116481536,34760,185552128,0,48,35073,657511,0,100,436,9.0,644357.6,458.0,5317.0,466.06,424.06,289.22,0.12900351338011046,1.9456,big_data
98.21,0.0,0.43,0.0,0.21,0.04,0.0,0.0,98.89539062500003,0.0,17.2,0.0,4.17,0.0,35.82,0.0,248.47,0.0,18.91,3.68,0.32,1.0,17.09,10.2,12.2,0.0,0.0,0.0,42.591433862641146,52191.84,17.81481472,1.198,41.41,0.91,0.19,0.45,0.51,0.61,49.37,0.04,0,18564,116836392,34776,185183376,0,4280,35293,310337,0,99,402,22.55,362671.66,518.0,5317.0,466.61,424.88,290.21,0.12910058148649128,1.9456,big_data
99.16,0.0,0.59,0.0,0.2,0.03,0.0,0.0,99.984375,0.4,193.8,0.0,45.99,0.0,3.58,4.0,242.99,49.5,51.34,25.04,9.84,0.32,2.84,3.2,5.2,0.0,0.0,0.0,42.59961875752871,38301.04,13.073421653333336,1.129,43.76,1.06,0.21,0.56,0.55,0.62,51.44,0.05,0,18564,117412488,34800,184809312,2,47096,35937,786469,0,100,441,9.0,758357.4,446.0,5317.0,465.04,425.24,291.05,0.12893071230032485,1.9456,big_data
96.11,0.0,0.37,0.01,0.22,0.03,0.0,0.0,96.730234375,0.0,0.4,0.0,0.03,0.0,95.0,0.0,80.0,0.0,18.5,0.72,0.01,0.8,13.04,8.2,10.6,0.0,0.0,0.0,42.580156222385696,45143.98,15.409145173333332,0.9840000000000001,42.62,0.89,0.18,0.5,0.68,0.67,58.02,0.02,0,18564,118119008,34816,184059776,0,37,35455,215178,0,97,286,19.6,268645.2,369.0,5316.0,469.76,426.88,292.3,0.12888217824713444,1.9456,big_data
99.29,0.0,0.48,0.0,0.19,0.04,0.0,0.0,99.999140625,0.0,0.4,0.0,0.05,0.0,96.77,0.0,124.0,0.0,27.0,1.04,0.01,0.66,10.21,6.8,8.8,0.0,0.0,0.0,42.52495234772394,27743.340000000004,9.469726720000002,1.083,41.23,0.76,0.13,0.41,0.6,0.65,54.68,0.02,0,18564,119114384,34832,183168560,0,57,35336,664608,0,100,594,10.4,626745.4,381.0,5314.0,454.57,424.44,292.24,0.1287851101407536,1.9456,big_data
99.38,0.0,0.41,0.0,0.16,0.04,0.0,0.0,99.99390625,0.0,0.4,0.0,0.04,0.0,96.23,0.0,106.0,0.0,24.5,0.96,0.01,0.73,10.38,7.39,9.58,0.0,0.0,0.0,42.47082589183338,36947.24000000001,12.611324586666667,0.9359999999999999,45.38,1.14,0.15,0.48,0.73,0.68,59.41,0.02,0,18564,119613936,34848,182960896,0,56,34960,401807,0,100,296,17.17,420637.52,363.0,5314.0,465.97,427.31,293.87,0.1287851101407536,1.9456,big_data
99.04,0.0,0.42,0.0,0.19,0.04,0.0,0.0,99.68281249999997,0.2,83.43,0.0,20.78,0.0,5.22,4.0,255.01,33.0,34.53,11.26,2.79,0.69,10.08,7.19,9.58,0.0,0.0,0.0,42.434019264930015,36313.66,12.395062613333332,0.932,49.22,1.15,0.19,0.55,0.73,0.68,60.24,0.03,0,18564,121113976,34868,181745968,1,21327,35095,366247,0,100,279,12.8,374523.8,205.0,5310.0,452.2,425.1,293.87,0.1287608431141584,1.9456,big_data
98.3,0.0,0.46,0.0,0.2,0.04,0.0,0.0,98.99218750000004,0.2,32.8,0.0,8.1,0.0,21.9,4.0,252.9,0.0,16.24,6.48,0.58,0.7,8.88,7.0,8.8,0.0,0.0,0.0,42.40055559324289,45303.02,15.463430826666668,0.935,53.44,1.42,0.19,0.63,0.72,0.67,59.03,0.04,1,18564,121569392,34888,181485792,1,27039,35380,292463,0,99,208,14.0,311255.8,151.0,5307.0,438.49,422.7,293.81,0.1287365760875632,1.9456,big_data
98.79,0.0,0.65,0.0,0.17,0.05,0.0,0.0,99.659296875,0.8,403.6,0.0,97.4,0.0,5.12,4.0,247.11,48.5,63.18,49.28,25.15,0.51,6.4,5.2,7.4,0.0,0.0,0.0,42.40471059314876,34343.54,11.722594986666666,1.101,52.45,0.95,0.11,0.47,0.56,0.62,53.84,0.03,0,18564,121861088,34924,181252320,3,81041,35844,702143,0,100,354,15.8,642405.0,278.0,5306.0,419.23,418.97,293.29,0.1287365760875632,1.9456,big_data
96.71,0.0,0.76,0.0,0.2,0.04,0.0,0.0,97.70796874999998,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,24.5,0.88,0.01,1.02,13.95,10.4,12.6,0.0,0.0,0.0,42.489724317500134,54091.94,18.463382186666667,0.674,53.29,2.84,0.29,1.19,1.09,0.74,65.62,0.14,0,18564,122131072,34940,181078304,0,22,35569,412798,0,97,142,14.37,461168.06,197.0,5305.0,414.41,417.98,293.64,0.12868804203437278,1.9456,big_data
91.13,0.0,0.55,0.06,0.22,0.02,0.0,0.0,91.91750000000003,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,29.5,1.2,0.01,0.46,4.92,4.6,6.2,0.0,0.0,0.0,42.467106105421315,58445.7,19.949465600000003,0.685,50.54,1.97,0.22,0.88,1.09,0.75,67.38,0.05,0,18564,121297584,34956,181459088,0,32,35689,181084,0,91,235,15.8,183708.4,123.0,5305.0,403.49,415.65,293.56,0.12868804203437278,1.9456,big_data
97.28,0.0,0.32,0.0,0.15,0.03,0.0,0.0,97.78070312499996,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,32.5,1.28,0.01,1.01,12.98,10.2,12.2,0.0,0.0,0.0,42.482265789384435,34439.72,11.755424426666668,0.7879999999999999,49.35,1.58,0.21,0.74,0.92,0.73,64.04,0.04,0,18564,121202432,34972,181674224,0,14,35247,306119,0,99,202,14.2,283497.0,363.0,5303.0,390.63,412.79,293.29,0.12863950798118234,1.9456,big_data
97.93,0.0,0.49,0.0,0.2,0.04,0.0,0.0,98.65140625,0.0,83.6,0.0,20.8,0.0,0.95,0.0,254.83,0.0,42.55,12.08,3.51,0.48,5.56,4.79,6.59,0.0,0.0,0.0,42.54509575693911,51918.9,17.7216512,0.971,49.32,1.65,0.21,0.74,0.68,0.67,55.14,0.22,0,18564,120914816,34988,181884160,0,21320,35316,458638,0,99,353,13.97,438576.85,376.0,5307.0,381.69,410.56,293.21,0.1287608431141584,1.9712,big_data
90.3,0.0,0.7,0.01,0.22,0.04,0.0,0.0,91.2703125,0.6,215.4,0.0,53.67,0.0,1.64,4.0,255.16,0.33,64.92,26.96,15.96,0.87,10.96,8.8,10.6,0.0,0.0,0.0,42.53656208468718,65996.81999999999,22.52691456,0.82,41.22,1.82,0.2,0.77,0.89,0.73,59.78,0.03,4,18564,120331568,35016,182140288,2,73408,36144,315946,0,91,405,17.6,349821.4,452.0,5301.0,380.04,409.74,293.57,0.12851817284820635,1.9712,big_data
99.45,0.0,0.25,0.0,0.24,0.04,0.0,0.0,99.98453125,1.8,819.8,0.01,201.99,0.0,1.11,4.0,252.3,42.33,75.43,98.48,59.65,0.3,2.85,3.0,4.8,0.0,0.0,0.0,42.581088822729534,48092.56,16.41559381333333,0.851,42.11,1.34,0.14,0.54,0.86,0.73,61.28,0.02,1,18564,120621312,35068,181890256,7,207402,35844,218475,0,100,298,13.2,234576.0,282.0,5306.0,381.88,409.63,294.16,0.12856670690139674,1.9712,big_data
99.38,0.0,0.4,0.0,0.18,0.04,0.0,0.0,100.000078125,0.0,83.0,0.0,20.52,0.0,6.11,0.0,253.22,0.0,93.71,10.24,7.25,0.77,8.95,7.8,9.8,0.0,0.0,0.0,42.65136897807163,38041.74000000001,12.984913920000002,0.998,46.32,1.62,0.17,0.58,0.67,0.67,54.23,0.11,0,18564,120332720,35084,181941328,0,2054,34836,387986,0,100,374,16.8,346999.2,449.0,5299.0,374.92,407.73,294.17,0.12844537176842072,1.9712,big_data
95.53,0.0,0.43,0.0,0.22,0.05,0.0,0.0,96.2303125,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,30.5,1.2,0.01,0.53,6.06,5.4,7.2,0.0,0.0,0.0,42.636805248474566,66618.54000000001,22.739128320000006,1.0490000000000002,42.52,1.09,0.08,0.42,0.64,0.67,54.32,0.02,0,18564,120245208,35100,181671136,0,11,35647,237152,0,97,485,8.78,274834.13,313.0,5296.0,374.69,407.13,294.59,0.12844537176842072,1.9712,big_data
99.23,0.0,0.57,0.0,0.17,0.03,0.0,0.0,100.000234375,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,3.5,0.08,0.0,0.7,7.2,6.99,8.98,0.0,0.0,0.0,42.61167963043066,23933.28,8.169226239999999,1.2209999999999999,41.29,0.63,0.02,0.26,0.5,0.61,49.56,0.02,0,18564,120563872,35116,181418224,0,26,36071,865983,0,100,439,16.2,817716.6,493.0,5301.0,380.56,407.81,295.41,0.12839683771523033,1.9712,big_data
97.35,0.0,0.67,0.01,0.17,0.02,0.0,0.0,98.21765625000003,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,7.0,0.24,0.0,0.43,4.96,4.4,6.4,0.0,0.0,0.0,42.60239457042203,31206.4,10.651784533333334,1.002,46.94,0.65,0.05,0.36,0.67,0.67,58.76,0.02,0,18564,120909168,35136,181203696,0,30,35588,749341,0,98,199,13.8,785585.8,204.0,5293.0,384.68,408.21,296.14,0.12849390582161116,1.9712,big_data
97.17,0.0,2.21,0.0,0.14,0.03,0.0,0.0,99.544453125,0.0,11.4,0.0,2.76,0.0,30.49,0.0,247.72,0.0,19.26,2.88,0.21,0.81,9.33,8.2,10.2,0.0,0.0,0.0,42.600490700939616,36039.3,12.3014144,0.89,42.64,1.38,0.05,0.52,0.79,0.71,59.31,0.2,0,18564,120819488,35152,181344832,0,2842,36020,482067,0,99,324,14.2,497644.6,229.0,5292.0,369.49,404.67,295.6,0.12839683771523033,1.9712,big_data
98.98,0.0,0.44,0.0,0.2,0.04,0.0,0.0,99.66867187499994,1.0,400.8,0.0,98.08,0.0,2.38,4.0,250.58,0.2,79.67,49.34,31.66,0.6,7.15,5.99,7.78,0.0,0.0,0.0,42.59527496291909,40185.28,13.716575573333332,1.037,31.21,0.7,0.03,0.35,0.65,0.68,55.66,0.01,0,18564,120699296,35204,181476144,4,100662,35652,484976,0,100,447,15.6,481386.2,385.0,5291.0,363.92,402.93,295.62,0.12846963879501594,1.9712,big_data
99.33,0.0,0.39,0.0,0.18,0.04,0.0,0.0,99.93749999999996,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,23.5,0.96,0.01,0.65,6.33,6.59,8.78,0.0,0.0,0.0,42.67381886716157,31112.92,10.619876693333334,1.079,38.62,0.88,0.03,0.38,0.61,0.66,52.89,0.1,0,18564,120585056,35220,181591440,0,29,34780,515114,0,100,521,14.6,495958.2,515.0,5291.0,369.45,403.43,296.36,0.12839683771523033,1.9712,big_data
99.17,0.0,0.51,0.0,0.2,0.04,0.0,0.0,99.91890624999996,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,26.5,1.04,0.01,0.34,3.4,3.39,4.99,0.0,0.0,0.0,42.65300823168413,34380.740000000005,11.735292586666667,1.25,32.08,0.5,0.03,0.31,0.49,0.61,48.25,0.01,0,18564,120083696,35236,181706368,0,16,34848,580135,0,100,581,8.8,575849.0,535.0,5291.0,381.35,405.34,297.55,0.12844537176842072,1.9456,big_data
99.3,0.0,0.51,0.0,0.16,0.03,0.0,0.0,99.996953125,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,5.5,0.16,0.0,0.66,6.2,6.6,8.8,0.0,0.0,0.0,42.65172761218759,21525.76,7.347459413333333,1.222,29.27,0.46,0.01,0.27,0.51,0.63,49.31,0.02,0,18564,120075168,35252,181818080,0,11,34971,831108,0,100,596,19.6,800052.0,595.0,5293.0,397.02,408.19,299.05,0.12842110474182553,1.9456,big_data
99.32,0.0,0.49,0.0,0.15,0.04,0.0,0.0,100.0,0.2,63.27,0.0,15.69,0.0,0.94,4.0,253.94,0.0,29.71,8.62,1.83,0.36,3.59,3.59,5.39,0.0,0.0,0.0,42.634419914587,18882.76,6.445315413333335,1.351,25.62,0.29,0.01,0.2,0.44,0.59,45.51,0.01,0,18564,119980688,35272,181920144,1,16103,34629,760956,0,100,509,10.4,768913.8,522.0,5291.0,413.51,411.42,300.69,0.12844537176842072,1.9456,big_data
99.13,0.0,0.66,0.0,0.16,0.03,0.0,0.0,99.97984375,0.2,62.8,0.0,15.51,0.0,1.88,4.0,252.93,0.0,26.5,10.56,2.25,0.64,6.15,6.4,8.4,0.0,0.0,0.0,42.63574602678323,21350.8,7.287739733333333,1.2919999999999998,33.27,0.5,0.05,0.31,0.46,0.6,47.05,0.02,1,18564,119957832,35292,182033248,1,34370,35384,988569,0,100,435,15.8,993018.6,506.0,5291.0,421.96,413.21,301.86,0.12832403663544473,1.9456,big_data
99.18,0.0,0.56,0.0,0.18,0.04,0.0,0.0,99.96109374999996,1.0,425.75,0.0,104.75,0.0,0.88,4.0,251.95,13.4,90.24,51.58,37.57,0.37,3.44,3.59,5.39,0.0,0.0,0.0,42.613704055567275,29229.76,9.977091413333332,1.234,30.4,0.46,0.04,0.27,0.49,0.61,49.04,0.02,0,18564,119863024,35328,182125088,4,89009,35454,784835,0,100,600,11.0,794462.8,535.0,5293.0,422.92,413.55,302.57,0.12839683771523033,1.9456,big_data
99.37,0.0,0.45,0.0,0.16,0.03,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,1.5,0.0,0.0,0.59,5.13,6.0,8.2,0.0,0.0,0.0,42.61274036854531,15937.46,5.439986346666667,1.091,22.97,0.31,0.03,0.25,0.6,0.66,55.11,0.01,0,18564,119904040,35344,182197408,0,51,34818,742005,0,100,432,18.8,731785.0,430.0,5290.0,436.7,416.57,304.14,0.1282512355556591,1.9456,big_data
99.43,0.0,0.38,0.0,0.15,0.04,0.0,0.0,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,29.0,1.12,0.01,0.64,8.33,6.4,8.0,0.0,0.0,0.0,42.6113998503275,17890.7,6.106692266666667,1.04,29.86,0.59,0.06,0.36,0.64,0.67,55.7,0.02,0,18564,119817504,35360,182288896,0,14,34538,552451,0,100,358,8.38,587683.43,350.0,5288.0,436.33,416.82,304.83,0.1282997696088495,1.9456,big_data
99.4,0.0,0.4,0.0,0.16,0.04,0.0,0.0,99.996875,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,17.0,0.64,0.01,0.6,4.98,5.99,8.18,0.0,0.0,0.0,42.66482116937271,24779.42,8.458042026666668,1.056,40.98,0.9,0.13,0.55,0.61,0.64,54.12,0.03,0,18564,119738144,35376,182374752,0,22,34697,594361,0,100,314,18.8,560532.8,430.0,5294.0,430.05,415.85,305.11,0.1282512355556591,1.9456,big_data
97.14,0.0,0.35,0.01,0.18,0.04,0.0,0.0,97.71289062499996,0.2,77.6,0.0,19.22,0.0,2.27,4.0,253.67,103.0,38.1,10.72,2.88,1.0,14.64,10.18,11.98,0.0,0.0,0.0,42.66830666838134,37006.66,12.631606613333332,1.034,41.48,0.87,0.1,0.45,0.65,0.67,55.43,0.07,0,18564,119306616,35396,182523824,1,19688,35180,343312,0,98,508,11.0,333681.6,506.0,5285.0,424.28,414.88,305.4,0.12827550258225429,1.9456,big_data
98.9,0.0,0.44,0.0,0.19,0.03,0.0,0.0,99.555703125,0.2,168.4,0.0,41.06,0.0,1.41,4.0,249.65,49.0,59.63,21.76,10.97,0.64,5.92,6.4,8.4,0.0,0.0,0.0,42.66497736097501,30424.42,10.384868693333333,1.079,40.11,0.72,0.09,0.4,0.6,0.65,54.26,0.03,1,18564,119189072,35420,182644160,2,55054,35291,393800,0,100,355,13.8,429044.8,349.0,5285.0,431.15,416.46,306.5,0.1282997696088495,1.9456,big_data
94.88,0.0,3.92,0.0,0.2,0.05,0.0,0.0,99.04664062499997,0.4,212.4,0.0,52.65,0.0,1.67,4.0,253.83,46.5,76.43,26.4,15.19,1.25,15.07,12.6,14.4,0.0,0.0,0.0,42.651521378615634,32592.94,11.125056853333335,1.0290000000000001,38.03,0.69,0.11,0.41,0.64,0.66,56.05,0.02,0,18564,119060240,35440,182771664,1,40908,65036,687905,0,98,278,16.0,702416.8,206.0,5286.0,424.89,415.41,306.75,0.12827550258225429,1.9456,big_data
97.68,0.0,0.61,0.0,0.12,0.03,0.0,0.0,98.44226562499992,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.32,0.0,0.71,6.87,7.19,9.38,0.0,0.0,0.0,42.661916460496904,20705.54,7.067490986666666,1.119,36.21,0.51,0.07,0.29,0.58,0.65,54.04,0.03,0,18564,118991680,35456,182864016,0,9,35840,686811,0,100,352,14.2,643555.4,351.0,5285.0,411.05,412.7,306.45,0.1282997696088495,1.9456,big_data
