CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.0,0.0,12.3,0.0,0.87,2.25,0,0,67.42,67.44416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495004634,3.5334748769999997,15.36648528,0.569541042,1.026618419,0.38256077200000005,0.189369355,0,0,22,131820,157845,0,67,3.25,18.2,157834.8,7,654,45.65,52.64,2.81e-14,default,mariadb_kvm
52.02,0.0,12.14,0.0,0.86,2.17,0,0,67.19,67.2175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494569627,3.5348703789999996,15.37354798,0.57009011,1.02440313,0.38157971,0.188717735,0,0,27,131019,157748,0,67,2.5,18.2,157757.4,88,654,45.6,52.51,2.91e-14,default,mariadb_kvm
52.54,0.0,12.03,0.0,0.87,2.09,0,0,67.53,67.57875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494475491,3.538337312,15.39007648,0.571367783,1.025284806,0.381697561,0.18874008899999997,0,0,28,132421,158807,0,68,8.958333332999999,18.2,158553.4,24,654,42.19,51.69,2.91e-14,default,mariadb_kvm
52.53,0.0,12.73,0.0,0.87,2.13,0,0,68.26,68.29958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494983985,3.532462106,15.36384388,0.569285415,1.024978685,0.382002565,0.189085152,0,0,18,131425,157890,0,68,0.708333333,18.2,158116.0,87,654,43.21,51.75,2.97e-14,default,mariadb_kvm
52.66,0.0,12.62,0.0,0.85,2.26,0,0,68.39,68.415,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49460361700000005,3.540338645,15.39742747,0.5721066579999999,1.022375654,0.38177366100000004,0.188826634,0,0,9,133458,158935,0,69,0.166666667,18.2,158881.0,78,654,42.64,51.48,3.02e-14,default,mariadb_kvm
52.37,0.0,12.25,0.0,0.86,2.15,0,0,67.63,67.65916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49468225,3.533566937,15.36696508,0.569643529,1.024117605,0.38277865299999997,0.189353805,0,0,4,131831,158158,0,68,1.5,18.2,158181.6,59,654,39.38,50.66,3.07e-14,default,mariadb_kvm
52.46,0.0,12.14,0.0,0.84,2.14,0,0,67.58,67.60208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494359551,3.53970267,15.39664159,0.570743263,1.021885147,0.38176330700000005,0.188728337,0,0,11,131704,158020,0,67,1.7083333330000001,18.2,157947.8,42,654,42.31,51.08,3.02e-14,default,mariadb_kvm
52.51,0.0,12.33,0.0,0.87,2.18,0,0,67.89,67.92541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495632037,3.529035913,15.34452007,0.568064161,1.0277267909999999,0.38257095700000004,0.189614423,0,0,24,131489,157535,0,68,4.291666667,18.2,157677.4,1,654,47.33,51.98,3.07e-14,default,mariadb_kvm
52.38,0.0,12.4,0.0,0.87,2.19,0,0,67.84,67.86,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494611739,3.535722948,15.37851344,0.5709325789999999,1.0224541740000002,0.381615582,0.18875154600000002,0,0,30,132183,158885,0,67,3.541666667,18.2,158823.0,34,654,50.83,52.63,3.07e-14,default,mariadb_kvm
52.12,0.0,12.02,0.01,0.87,2.16,0,0,67.17,67.20041667,0.0,4.4,0.0,0.05,0,21.43,0.0,10.55,0.0,0.77,0.4,0.0,0,0,0,0,0,0,0,0,0.494670489,3.5302265760000004,15.35075074,0.569490807,1.022228801,0.382399369,0.189161683,0,0,101,131674,158413,0,67,3.458333333,18.2,158450.6,16,654,50.12,52.45,2.97e-14,default,mariadb_kvm
51.95,0.0,12.4,0.0,0.84,2.14,0,0,67.33,67.35208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49388101100000004,3.545490395,15.40631818,0.570865993,1.026134222,0.381474761,0.18840314100000002,0,0,26,131212,157933,0,67,0.541666667,18.2,157892.0,65,654,51.64,52.72,2.97e-14,default,mariadb_kvm
52.0,0.0,12.19,0.0,0.86,2.12,0,0,67.17,67.18958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494766287,3.530240145,15.35452994,0.568980698,1.023856007,0.382364964,0.18918129399999997,0,0,4,131029,157559,0,67,2.291666667,18.2,157531.0,16,654,47.58,51.87,2.97e-14,default,mariadb_kvm
52.25,0.0,12.41,0.0,0.86,2.21,0,0,67.73,67.76833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493333002,3.534417535,15.38206075,0.570150939,1.020682853,0.37937971600000003,0.187160534,0,0,4,131584,158645,0,68,3.208333333,18.4,158575.6,34,655,44.33,51.12,2.97e-14,default,mariadb_kvm
52.31,0.0,12.52,0.0,0.87,2.21,0,0,67.91,67.95208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49453599,3.537213632,15.383772800000001,0.569968047,1.022660227,0.381697558,0.18876318,0,0,32,131847,158535,0,68,1.625,18.2,158519.8,3,654,47.03,51.57,2.97e-14,default,mariadb_kvm
53.11,0.0,12.42,0.01,0.88,2.19,0,0,68.6,68.62958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494636432,3.54084313,15.40071762,0.572517166,1.026015628,0.38175588,0.188830367,0,0,243,134036,159034,0,68,3.75,18.2,159044.4,95,654,47.02,51.49,2.97e-14,default,mariadb_kvm
52.32,0.0,12.45,0.0,0.85,2.23,0,0,67.85,67.89666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495366036,3.527812262,15.33805659,0.567784234,1.02681968,0.38340762799999994,0.189927117,0,0,30,131485,157900,0,68,0.41666666700000005,18.2,157812.6,40,654,45.02,51.0,2.97e-14,default,mariadb_kvm
52.05,0.0,12.47,0.0,0.86,2.15,0,0,67.53,67.56166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49402646899999997,3.538641175,15.3938321,0.571498752,1.022644891,0.381459569,0.188451124,0,0,28,131423,158086,0,67,2.75,18.2,158203.6,42,654,42.86,50.45,2.86e-14,default,mariadb_kvm
52.03,0.0,12.24,0.0,0.86,2.2,0,0,67.33,67.3825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494465518,3.528422977,15.34412501,0.572952941,1.023884801,0.383355221,0.189555938,0,0,4,131090,157392,0,67,1.208333333,18.2,157283.4,3,654,44.39,50.64,2.91e-14,default,mariadb_kvm
51.52,0.0,12.6,0.01,0.88,2.12,0,0,67.12,67.14083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49491291299999995,3.52693261,15.33589994,0.5708325320000001,1.022821165,0.38250474100000004,0.18930653600000003,0,0,23,130811,157452,0,67,5.916666667,19.2,157513.0,51,657,47.0,51.08,2.97e-14,default,mariadb_kvm
51.78,0.0,12.53,0.01,0.85,2.16,0,0,67.32,67.35166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494917878,3.530528069,15.35513294,0.5698370229999999,1.021300038,0.382480261,0.189296319,0,0,617,131216,157293,0,68,0.666666667,18.2,157284.4,14,657,50.2,51.68,2.97e-14,default,mariadb_kvm
52.19,0.0,12.47,0.0,0.86,2.19,0,0,67.71,67.74666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494431374,3.5304161639999996,15.35579068,0.570796583,1.022400378,0.38249318,0.189116628,0,0,10,131396,157765,0,68,1.5,18.2,157790.8,69,657,52.03,52.03,2.91e-14,default,mariadb_kvm
52.46,0.0,11.96,0.01,0.85,2.16,0,0,67.43,67.47791667,0.0,5.0,0.0,0.07,0,24.24,0.0,15.2,0.0,0.76,0.16,0.0,0,0,0,0,0,0,0,0,0.494177772,3.530027035,15.35516942,0.5725670860000001,1.023685896,0.38375873299999996,0.18964503600000002,0,0,110,131267,157667,0,68,3.916666667,18.2,157690.4,57,657,52.03,52.03,2.91e-14,default,mariadb_kvm
52.02,0.0,12.24,0.0,0.87,2.26,0,0,67.39,67.42083333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494822951,3.528170937,15.343310999999998,0.569260305,1.02243171,0.382530163,0.189284704,0,0,30,131211,157327,0,67,2.166666667,18.2,157224.2,94,657,48.82,51.37,2.91e-14,default,mariadb_kvm
51.97,0.0,12.24,0.0,0.89,2.18,0,0,67.28,67.305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494578019,3.525916335,15.33597502,0.569516725,1.024727266,0.382359514,0.189106611,0,0,20,130683,157178,0,67,0.41666666700000005,18.2,157136.0,28,657,53.24,52.24,2.91e-14,default,mariadb_kvm
51.34,0.0,12.01,0.0,0.85,2.2,0,0,66.4,66.415,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49439825600000004,3.53692759,15.3816101,0.571715134,1.022728448,0.381941249,0.18883108699999998,0,0,23,130466,157402,0,66,3.291666667,18.2,157409.4,24,657,48.98,51.37,3.02e-14,default,mariadb_kvm
52.55,0.0,12.53,0.01,0.86,2.14,0,0,68.08,68.12333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49461278700000005,3.536196702,15.37829467,0.570212181,1.024292989,0.38210886899999996,0.188995932,0,0,19,131393,157342,0,68,2.083333333,18.2,157392.6,12,657,49.94,51.53,2.97e-14,default,mariadb_kvm
51.87,0.0,12.41,0.0,0.85,2.18,0,0,67.31,67.34458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49474525,3.534420206,15.37016246,0.572553662,1.026662235,0.383084531,0.18952925199999998,0,0,4,131715,157792,0,68,3.208333333,18.2,157675.2,86,657,51.15,51.76,2.97e-14,default,mariadb_kvm
52.17,0.0,12.41,0.0,0.88,2.11,0,0,67.57,67.61666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494970717,3.530828755,15.35405544,0.568602147,1.026332576,0.38301803100000004,0.189582709,0,0,10,130898,157235,0,67,0.916666667,18.2,157258.0,42,657,48.49,51.2,2.91e-14,default,mariadb_kvm
52.05,0.0,12.26,0.0,0.86,2.17,0,0,67.34,67.35583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494028077,3.5371916569999997,15.38751265,0.573153745,1.025593193,0.38236505299999995,0.188899072,0,0,25,131739,157665,0,67,4.583333333,18.2,157657.2,116,657,49.17,51.29,2.86e-14,default,mariadb_kvm
52.47,0.0,12.3,0.0,0.87,2.16,0,0,67.8,67.83375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494379725,3.536855545,15.38055529,0.572138175,1.024701202,0.382366614,0.18903430100000002,0,0,32,131530,157937,0,68,1.8333333330000001,18.2,157926.6,87,657,48.6,51.14,2.91e-14,default,mariadb_kvm
51.28,0.0,12.65,0.0,0.86,2.18,0,0,66.97,66.94875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494435917,3.53053881,15.35863578,0.571716149,1.0280281470000001,0.382126655,0.188937143,0,0,32,130368,157112,0,67,2.708333333,18.2,157150.4,86,657,51.59,51.72,2.86e-14,default,mariadb_kvm
51.64,0.0,12.53,0.0,0.84,2.17,0,0,67.18,67.21375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494623765,3.5291175239999997,15.34624904,0.571673213,1.029642793,0.38271529299999996,0.18930007899999998,0,0,4,131198,157895,0,68,4.5,18.2,158213.2,13,657,47.46,50.86,2.91e-14,default,mariadb_kvm
52.14,0.0,11.79,0.0,0.87,2.2,0,0,67.0,67.01083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494382593,3.530343331,15.35457309,0.57144689,1.026235084,0.383566224,0.189628465,0,0,19,130752,157368,0,67,2.166666667,18.2,156982.0,10,657,43.9,50.06,2.86e-14,default,mariadb_kvm
52.11,0.0,12.27,0.02,0.86,2.24,0,0,67.48,67.50416667,0.0,5.2,0.0,0.07,0,21.21,0.0,13.08,0.0,1.08,0.48,0.0,0,0,0,0,0,0,0,0,0.494457066,3.5332575189999997,15.36505698,0.569707139,1.026957115,0.382162176,0.18896278800000002,0,0,92,130808,157158,0,67,0.833333333,18.2,157175.2,55,657,41.83,49.53,2.81e-14,default,mariadb_kvm
52.03,0.0,11.94,0.0,0.86,2.23,0,0,67.06,67.10125,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494452128,3.53515465,15.37626126,0.571343074,1.026644833,0.381818166,0.188790805,0,0,17,131358,157918,0,67,1.875,18.2,157859.0,1,657,44.4,49.94,2.81e-14,default,mariadb_kvm
52.21,0.0,12.35,0.0,0.86,2.14,0,0,67.56,67.60291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494633867,3.52696905,15.33805932,0.570639109,1.026496725,0.383209398,0.189548347,0,0,22,130553,156969,0,67,2.958333333,18.2,156972.2,128,657,48.54,50.7,2.91e-14,default,mariadb_kvm
52.35,0.0,12.25,0.0,0.86,2.11,0,0,67.57,67.6225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494455637,3.5327037810000004,15.3676635,0.571299813,1.021260313,0.381008532,0.18839181600000002,0,0,36,130978,157752,0,67,1.125,18.2,157801.6,13,657,44.89,49.91,2.91e-14,default,mariadb_kvm
52.55,0.0,12.47,0.0,0.85,2.15,0,0,68.02,68.04666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494348575,3.535549535,15.37468862,0.571453189,1.024113735,0.381494726,0.18859137399999998,0,0,25,132387,159135,0,69,1.9166666669999999,18.2,158983.2,79,657,43.14,49.46,2.81e-14,default,mariadb_kvm
51.98,0.0,11.74,0.0,0.89,2.24,0,0,66.85,66.87375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494570429,3.5319593210000004,15.36387406,0.569607534,1.024041051,0.38204866200000004,0.18894997100000002,0,0,4,131365,158014,0,67,1.4583333330000001,18.2,158135.8,47,657,44.25,49.59,2.86e-14,default,mariadb_kvm
51.85,0.0,12.59,0.0,0.84,2.19,0,0,67.47,67.50416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49463684,3.53269703,15.36238718,0.5697988270000001,1.025219325,0.38223602700000003,0.18906802,0,0,18,131489,158177,0,68,1.7083333330000001,18.2,158201.2,65,657,42.62,49.16,2.91e-14,default,mariadb_kvm
52.75,0.0,12.02,0.0,0.88,2.18,0,0,67.83,67.85958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494594115,3.533571285,15.37057896,0.5699867,1.024711945,0.381232564,0.18855538300000002,0,0,4,132381,158745,0,68,1.5,18.2,158615.8,69,657,42.66,49.06,2.86e-14,default,mariadb_kvm
51.91,0.0,12.43,0.0,0.85,2.16,0,0,67.35,67.39583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49472468799999997,3.5334303439999997,15.36375314,0.569940343,1.024375496,0.38272620399999996,0.189344102,0,0,11,130963,157576,0,67,2.208333333,18.2,157631.8,16,657,41.48,48.71,2.86e-14,default,mariadb_kvm
52.19,0.0,12.0,0.0,0.87,2.21,0,0,67.27,67.28875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494509775,3.536815418,15.38334427,0.5700224110000001,1.024893777,0.38165087,0.18873008600000002,0,0,28,131140,157641,0,67,1.9166666669999999,18.2,157580.2,42,657,43.69,49.05,2.91e-14,default,mariadb_kvm
52.13,0.0,12.5,0.0,0.86,2.19,0,0,67.68,67.71916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494923131,3.534532495,15.37020044,0.5697809079999999,1.026899008,0.38175694299999996,0.188940341,0,0,34,132073,158522,0,68,0.541666667,18.2,158403.2,38,657,50.2,50.31,2.81e-14,default,mariadb_kvm
52.12,0.0,12.28,0.0,0.85,2.2,0,0,67.45,67.47041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495159105,3.5285824089999998,15.34311515,0.568090081,1.02686845,0.38292182399999997,0.189607227,0,0,25,131068,157414,0,67,0.666666667,18.2,157547.8,22,657,46.74,49.59,2.81e-14,default,mariadb_kvm
52.3,0.0,12.03,0.01,0.88,2.22,0,0,67.43,67.45875,0.0,4.6,0.0,0.06,0,17.86,0.0,13.22,0.0,0.52,0.16,0.0,0,0,0,0,0,0,0,0,0.49495642100000004,3.5325454780000003,15.35921157,0.56896704,1.025325027,0.382388269,0.189265529,0,0,83,132112,158742,0,67,1.8333333330000001,16.8,158871.8,48,659,47.8,49.76,2.76e-14,default,mariadb_kvm
52.15,0.0,12.05,0.0,0.87,2.17,0,0,67.24,67.26125,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494058857,3.537349808,15.38834376,0.571963345,1.0226927,0.38120018299999997,0.188335327,0,0,20,131213,157812,0,67,0.125,11.8,157833.0,30,657,50.78,50.35,2.81e-14,default,mariadb_kvm
52.22,0.0,12.4,0.0,0.86,2.13,0,0,67.61,67.655,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49452168399999996,3.5330524289999996,15.36644302,0.570426646,1.0242735490000001,0.381674674,0.18874640199999998,0,0,4,131682,158547,0,67,3.25,18.2,158340.6,76,657,52.16,50.64,2.86e-14,default,mariadb_kvm
52.61,0.0,12.2,0.0,0.83,2.22,0,0,67.86,67.89541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494983145,3.5290728089999996,15.34651726,0.569495706,1.025340786,0.382185736,0.189175498,0,0,11,131719,158345,0,68,2.708333333,18.2,158376.8,2,657,51.34,50.5,2.86e-14,default,mariadb_kvm
51.95,0.0,12.11,0.0,0.88,2.2,0,0,67.14,67.16291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494558461,3.5329654,15.36657118,0.569614845,1.026379336,0.382844006,0.189338742,0,0,22,131792,158204,0,67,1.5,18.2,158228.6,55,657,52.36,50.72,2.86e-14,default,mariadb_kvm
52.43,0.0,12.29,0.0,0.87,2.16,0,0,67.75,67.80208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494968833,3.5281597419999997,15.34273299,0.569303388,1.02541107,0.38170723700000003,0.188933186,0,0,30,131661,157900,0,67,2.458333333,18.2,157895.8,10,657,50.73,50.41,2.91e-14,default,mariadb_kvm
52.14,0.0,12.04,0.01,0.82,2.2,0,0,67.2,67.2175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494796553,3.525241472,15.32787779,0.568337551,1.02730151,0.383094004,0.18955359300000002,0,0,27,131013,157495,0,67,1.5416666669999999,18.2,157612.4,83,657,48.67,49.99,2.91e-14,default,mariadb_kvm
52.01,0.0,12.59,0.0,0.87,2.2,0,0,67.67,67.70291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49398967,3.539275445,15.39804249,0.571436214,1.0211324000000002,0.381437526,0.188426197,0,0,4,131924,158653,0,68,3.291666667,18.2,158525.2,0,657,48.05,49.84,2.86e-14,default,mariadb_kvm
52.36,0.0,12.07,0.0,0.85,2.15,0,0,67.43,67.44416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495019483,3.527484264,15.34003677,0.569068324,1.0268319890000002,0.38232083299999997,0.189256261,0,0,19,131628,158321,0,67,2.041666667,18.2,158339.6,35,657,45.17,49.21,2.86e-14,default,mariadb_kvm
52.53,0.0,12.11,0.0,0.89,2.21,0,0,67.74,67.78458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49494696299999996,3.5245766919999997,15.32830586,0.568207163,1.027537991,0.382921009,0.18952559100000002,0,0,4,131303,157555,0,67,0.083333333,18.2,157490.0,55,657,44.11,48.93,2.86e-14,default,mariadb_kvm
52.27,0.0,12.2,0.0,0.85,2.2,0,0,67.52,67.56041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49508123600000004,3.52652065,15.33488544,0.56856063,1.0284319640000001,0.382954144,0.18959341100000002,0,0,13,131664,158011,0,67,2.375,18.2,158036.2,9,657,47.55,49.56,2.91e-14,default,mariadb_kvm
52.02,0.0,12.37,0.0,0.88,2.18,0,0,67.45,67.50875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494407201,3.5305955910000004,15.35594107,0.569536767,1.026959282,0.38261056200000004,0.189165417,0,0,22,131381,157785,0,67,0.0,18.16,157517.37,55,657,44.46,48.89,2.97e-14,default,mariadb_kvm
51.91,0.0,12.11,0.0,0.83,2.17,0,0,67.02,67.05666667,0.0,4.0,0.0,0.06,0,23.08,0.0,15.8,0.0,1.05,0.24,0.0,0,0,0,0,0,0,0,0,0.494469518,3.5320670080000003,15.36182311,0.5703335829999999,1.022614041,0.381833352,0.188804954,0,0,112,131854,158606,0,67,1.7916666669999999,18.2,158434.0,40,657,46.9,49.32,3.02e-14,default,mariadb_kvm
51.95,0.0,11.92,0.0,0.88,2.17,0,0,66.92,66.92458333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.49464951700000004,3.526393756,15.33350424,0.568536887,1.0269233340000001,0.383161532,0.18953066699999999,0,0,34,130811,157789,0,67,0.0,18.2,157855.0,67,657,49.88,49.89,3.02e-14,default,mariadb_kvm
51.95,0.0,12.26,0.0,0.86,2.22,0,0,67.29,67.295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494341049,3.5307874619999997,15.35902163,0.570031945,1.023586457,0.381557529,0.188619549,0,0,15,131677,158452,0,67,2.0,18.2,158303.2,34,657,52.05,50.35,3.02e-14,default,mariadb_kvm
52.3,0.0,12.25,0.01,0.87,2.18,0,0,67.6,67.6325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49470677799999996,3.531031332,15.35381628,0.569927698,1.025681912,0.381385331,0.188673908,0,0,11,131495,158700,0,67,2.666666667,18.2,158926.6,106,657,55.17,51.02,3.07e-14,default,mariadb_kvm
52.09,0.0,12.45,0.0,0.84,2.12,0,0,67.5,67.52916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49427964,3.529569729,15.35263669,0.569653636,1.025682686,0.38233981899999997,0.188982788,0,0,4,131715,158471,0,67,4.75,18.2,158340.8,76,657,58.2,51.72,3.07e-14,default,mariadb_kvm
51.87,0.0,12.43,0.0,0.85,2.15,0,0,67.3,67.32833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494115197,3.534687332,15.37512758,0.5703157670000001,1.026240726,0.38232877200000004,0.188914456,0,0,13,130987,157404,0,67,1.333333333,18.2,157378.4,67,657,56.34,51.44,3.07e-14,default,mariadb_kvm
