CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.82,0.0,0.86,3.33,0.0,0.0,10.35,47.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57951.81,1198470.52,638060.2,636709.2,98.18,0.0,0.0,4.58,0.6573995147995163,2.6544875432261916,10.9771088262471,0.22208960618929138,1.443417526822873,1.0,0.6573995147995163,0.0,0.0,0.0,1161823.0,124945.0,0.0,10.0,14.0,1.0,124719.6,11.0,1579.0,9.09,9.22,0.03515625,default,default
1.29,0.0,4.87,0.0,0.86,3.31,0.0,0.0,10.33,46.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57948.34,1198458.13,638008.6,636689.4,98.18,0.0,0.0,4.57,0.6580400913377461,2.655802840602357,10.98232623563863,0.22240388727822594,1.4393952931319076,1.0,0.6580400913377461,0.0,0.0,0.0,1163240.0,126825.0,0.0,10.0,10.0,0.0,126793.2,10.0,1577.0,9.17,9.24,0.0390625,default,default
1.35,0.0,4.77,0.0,0.86,3.34,0.0,0.0,10.32,45.54,0.0,24.2,0.0,2.09,0.0,3.2,0.0,88.43,0.0,12.95,0.32,0.27,57948.25,1198453.03,638002.0,636688.4,98.18,0.0,0.0,4.59,0.6584037783573639,2.6486576418471066,10.946846741462304,0.221752269437058,1.4356887565025407,1.0,0.6584037783573639,0.0,0.0,2140.0,1160955.0,125367.0,0.0,10.0,9.0,0.0,125410.0,9.0,1580.0,9.07,9.22,0.046875,default,default
1.32,0.0,4.75,2.33,0.83,3.24,0.0,0.0,10.14,45.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.64,0.0,57945.83,1198450.76,637987.0,636690.8,98.18,0.0,0.0,4.59,0.6573621362820499,2.6371669812889067,10.900761537679792,0.2222445690833501,1.4429393497989078,1.0,0.6573621362820499,0.0,0.0,0.0,1162085.0,124652.0,0.0,10.0,11.0,0.0,124636.4,16.0,1576.0,8.99,9.2,0.05468750000000001,default,default
1.28,0.0,4.82,0.0,0.86,3.34,0.0,0.0,10.3,45.75,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,4.5,0.48,0.0,57951.3,1198453.88,638061.2,636699.8,98.18,0.0,0.0,4.59,0.6575721255874546,2.638433340183881,10.909355143613185,0.2213828491914011,1.4404563337461704,1.0,0.6575721255874546,0.0,0.0,9.0,1162262.0,124183.0,0.0,10.0,6.0,0.0,124209.0,10.0,1576.0,8.99,9.19,0.03515625,default,default
1.33,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.27,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.98,1198452.23,637994.0,636677.2,98.18,0.0,0.0,4.55,0.6614321567176328,2.625130306714891,10.847049558901933,0.2204646886574822,1.4358125239431605,1.0,0.6614321567176328,0.0,0.0,0.0,1164644.0,127985.0,0.0,10.0,7.0,0.0,127994.2,9.0,1576.0,8.75,9.14,0.05859375,default,default
1.37,0.0,4.77,0.0,0.85,3.33,0.0,0.0,10.32,44.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57951.0,1198456.66,638037.0,636690.8,98.18,0.0,0.0,4.57,0.6585133077762708,2.6155789919674315,10.808161088509038,0.22118361150215188,1.4379293371295778,1.0,0.6585133077762708,0.0,0.0,1.0,1165927.0,129361.0,0.0,10.0,15.0,1.8,129343.4,11.0,1577.0,8.85,9.15,0.05468750000000001,default,default
1.33,0.0,4.83,0.0,0.85,3.33,0.0,0.0,10.34,46.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57948.84,1198451.56,638029.6,636684.6,98.18,0.0,0.0,4.59,0.6563528739294335,2.644282024408304,10.935479509213083,0.22242506695854214,1.443194064676753,1.0,0.6563528739294335,0.0,0.0,0.0,1160556.0,126058.0,0.0,10.0,11.0,0.4,126022.4,12.0,1577.0,9.18,9.22,0.05859375,default,default
1.32,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.33,46.39,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.32,0.0,57950.17,1198448.94,638048.8,636686.6,98.18,0.0,0.0,4.57,0.6584403382716568,2.660031675948464,11.001693294403337,0.22257403984075538,1.4408517617396759,1.0,0.6584403382716568,0.0,0.0,4.0,1162000.0,122571.0,0.0,10.0,13.0,0.2,122627.6,12.0,1581.0,9.15,9.21,0.06640625,default,default
1.34,0.0,4.84,0.02,0.86,3.3,0.0,0.0,10.34,46.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,86.0,3.44,0.03,57946.12,1198452.68,637998.2,636675.4,98.18,0.0,0.0,4.56,0.6589430472703104,2.6665151740906228,11.027826421808939,0.22250383737815058,1.4479296094056524,1.0,0.6589430472703104,0.0,0.0,0.0,1162311.0,123399.0,0.0,10.0,13.0,0.0,123363.2,10.0,1577.0,9.14,9.21,0.0625,default,default
1.31,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.27,44.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,5.33,0.24,0.0,57949.45,1198461.64,638029.8,636696.4,98.18,0.0,0.0,4.58,0.6591269145673924,2.6196787620476027,10.815410935530947,0.22063622714477174,1.4418311916899806,1.0,0.6591269145673924,0.0,0.0,0.0,1163197.0,126361.0,0.0,10.0,8.0,0.0,126365.0,9.0,1580.0,9.13,9.2,0.05078125,default,default
1.29,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.33,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.57,1198460.9,637994.0,636671.6,98.18,0.0,0.0,4.56,0.6582853386748122,2.6486075557134137,10.951549537348939,0.22209022966675887,1.4460215638912777,1.0,0.6582853386748122,0.0,0.0,0.0,1163300.0,125546.0,0.0,10.0,8.0,0.0,125539.6,9.0,1576.0,9.04,9.18,0.05468750000000001,default,default
1.34,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.33,45.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,13.33,0.72,0.01,57946.43,1198449.53,637987.4,636683.8,98.18,0.0,0.0,4.59,0.659130102556427,2.634263831107576,10.886776826046546,0.22109617634743065,1.444221565183964,1.0,0.659130102556427,0.0,0.0,1.0,1163812.0,124969.0,0.0,10.0,9.0,0.2,124955.6,9.0,1576.0,9.2,9.21,0.046875,default,default
1.32,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.27,46.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57943.62,1198454.42,637930.8,636690.4,98.18,0.0,0.0,4.55,0.6611526502651173,2.6468683161678355,10.942880428141217,0.22211061187608205,1.4412339344233445,1.0,0.6611526502651173,0.0,0.0,0.0,1163767.0,125208.0,0.0,10.0,8.0,0.0,125181.8,8.0,1576.0,9.18,9.21,0.04296875,default,default
1.31,0.0,4.7,2.35,0.84,3.21,0.0,0.0,10.06,47.14,0.0,22.4,0.0,2.11,0.0,1.75,0.0,96.32,0.0,14.16,1.28,0.28,57952.33,1198461.26,638049.0,636704.8,98.18,0.0,0.0,4.56,0.6593765763576831,2.6547826487811887,10.979421946095398,0.22342330917903755,1.4417653898401135,1.0,0.6593765763576831,0.0,0.0,2157.0,1160890.0,123630.0,0.0,10.0,13.0,1.4,123617.2,9.0,1577.0,9.33,9.24,0.05859375,default,default
1.34,0.0,4.8,0.0,0.86,3.33,0.0,0.0,10.33,45.71,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.24,0.0,57951.22,1198453.11,638061.6,636700.4,98.18,0.0,0.0,4.6,0.6583472550030154,2.6386861814279587,10.906318723384429,0.2214000524509215,1.438959547208751,1.0,0.6583472550030154,0.0,0.0,4.0,1162483.0,127468.0,0.0,10.0,9.0,0.4,127437.2,10.0,1577.0,9.54,9.28,0.05468750000000001,default,default
1.32,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.34,45.12,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,11.33,0.64,0.01,57951.64,1198449.9,638059.6,636709.6,98.18,0.0,0.0,4.59,0.6589304651094021,2.6153017491873345,10.809483752923873,0.22133218185277187,1.4365042119969804,1.0,0.6589304651094021,0.0,0.0,4.0,1164763.0,124720.0,0.0,10.0,10.0,0.0,124690.4,11.0,1577.0,9.58,9.3,0.05468750000000001,default,default
1.34,0.0,4.78,0.0,0.86,3.33,0.0,0.0,10.31,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.8,1198452.23,638043.6,636708.4,98.18,0.0,0.0,4.6,0.6573109491411325,2.663757130105446,11.018227133798423,0.2229006199595032,1.4421998038902848,1.0,0.6573109491411325,0.0,0.0,0.0,1160240.0,121393.0,0.0,10.0,11.0,0.4,121368.8,9.0,1577.0,9.65,9.32,0.046875,default,default
1.36,0.0,4.74,0.0,0.86,3.29,0.0,0.0,10.25,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.68,1198458.57,637974.8,636697.8,98.18,0.0,0.0,4.53,0.6625242165141351,2.632481790823249,10.87893497558554,0.22140070948294335,1.437205462725983,1.0,0.6625242165141351,0.0,0.0,0.0,1166774.0,127059.0,0.0,10.0,9.0,0.0,127108.6,9.0,1582.0,9.68,9.33,0.046875,default,default
1.36,0.0,4.74,0.0,0.86,3.31,0.0,0.0,10.27,43.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.46,1198450.95,638053.2,636699.4,98.18,0.0,0.0,4.57,0.660153744064027,2.6510555408699092,10.952889075967054,0.22049442276952935,1.4304987017399349,1.0,0.660153744064027,0.0,0.0,0.0,1169857.0,130964.0,0.0,10.0,9.0,0.0,130944.2,10.0,1576.0,9.62,9.33,0.0625,default,default
1.36,0.0,4.81,0.0,0.85,3.34,0.0,0.0,10.36,46.0,0.0,22.4,0.0,1.99,0.0,0.88,0.0,91.04,0.0,14.09,0.72,0.27,57952.28,1198451.53,638078.2,636687.4,98.18,0.0,0.0,4.61,0.658203743169635,2.6610145769473186,11.003323201189119,0.22229967653873264,1.4393224691795758,1.0,0.658203743169635,0.0,0.0,2038.0,1161804.0,124060.0,0.0,10.0,10.0,0.0,124112.8,11.0,1576.0,9.65,9.34,0.05859375,default,default
1.36,0.0,4.78,0.0,0.85,3.28,0.0,0.0,10.27,45.45,0.0,8.0,0.0,0.39,0.0,9.09,0.0,50.5,0.0,5.4,2.48,0.02,57945.82,1198451.48,637975.6,636702.6,98.18,0.0,0.0,4.56,0.6605142954468081,2.6568928364701327,10.983883526544805,0.22176149476646018,1.436780273790449,1.0,0.6605142954468081,0.0,0.0,403.0,1162040.0,125394.0,0.0,10.0,9.0,0.2,125416.8,6.0,1576.0,9.6,9.33,0.05468750000000001,default,default
1.3,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.28,45.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57948.16,1198458.59,638013.2,636692.2,98.18,0.0,0.0,4.57,0.6598030324577033,2.6370532355815963,10.904439025405765,0.22222157565644327,1.4349195174048295,1.0,0.6598030324577033,0.0,0.0,1.0,1162601.0,123683.0,0.0,10.0,11.0,0.2,124055.8,14.0,1579.0,9.87,9.39,0.05468750000000001,default,default
1.29,0.0,4.8,0.0,0.86,3.34,0.0,0.0,10.29,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.83,1198455.82,638066.4,636680.6,98.18,0.0,0.0,4.62,0.6571032570018287,2.63159456356981,10.87977365148585,0.22108850775442856,1.4377936003127985,1.0,0.6571032570018287,0.0,0.0,0.0,1161270.0,124582.0,0.0,10.0,10.0,0.0,124547.8,12.0,1576.0,9.8,9.39,0.04296875,default,default
1.28,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.25,45.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57949.46,1198463.29,638028.4,636708.2,98.18,0.0,0.0,4.54,0.6611754933785436,2.644864982649455,10.933959697079592,0.22173080373744497,1.4334951131160452,1.0,0.6611754933785436,0.0,0.0,0.0,1163578.0,126107.0,0.0,10.0,9.0,0.0,126099.2,7.0,1576.0,9.9,9.41,0.046875,default,default
1.3,0.0,4.87,0.0,0.86,3.35,0.0,0.0,10.38,45.9,0.0,21.8,0.0,2.03,0.0,0.0,0.0,95.23,0.0,13.6,0.72,0.25,57952.66,1198451.33,638086.4,636689.8,98.18,0.0,0.0,4.61,0.6571723724352422,2.6467196069573564,10.939376109744728,0.2209072534404611,1.4400669519192242,1.0,0.6571723724352422,0.0,0.0,2076.0,1160676.0,126245.0,0.0,10.0,14.0,1.2,126252.6,9.0,1576.0,9.6,9.36,0.04296875,default,default
1.34,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.28,45.92,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.57,0.0,2.86,0.48,0.0,57949.16,1198450.2,638026.4,636689.6,98.18,0.0,0.0,4.54,0.660520888661871,2.6248250370554014,10.850480095421778,0.22167854192828304,1.4387195412824263,1.0,0.660520888661871,0.0,0.0,12.0,1162419.0,125725.0,0.0,10.0,10.0,0.2,125728.4,15.0,1576.0,9.39,9.33,0.04296875,default,default
1.29,0.0,4.8,0.0,0.86,3.3,0.0,0.0,10.25,45.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57946.65,1198452.29,637974.4,636687.8,98.18,0.0,0.0,4.58,0.6600088209382534,2.620193085538738,10.831931336322803,0.22131388592080847,1.4351851918511416,1.0,0.6600088209382534,0.0,0.0,0.0,1163822.0,125295.0,0.0,10.0,9.0,0.0,125294.4,10.0,1577.0,9.44,9.34,0.03125,default,default
1.34,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.27,45.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.4,0.0,57949.12,1198451.04,638018.6,636696.0,98.18,0.0,0.0,4.57,0.65861276768513,2.6340583034156135,10.888378443432325,0.22169862578005234,1.439975492507388,1.0,0.65861276768513,0.0,0.0,0.0,1163635.0,125897.0,0.0,10.0,9.0,0.4,125910.4,10.0,1575.0,9.48,9.35,0.04296875,default,default
1.32,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.31,46.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57949.04,1198448.73,638024.6,636706.4,98.18,0.0,0.0,4.6,0.6583913307381601,2.6531458933031176,10.966081314778457,0.22138900822681082,1.4399538759822763,1.0,0.6583913307381601,0.0,0.0,0.0,1162352.0,126964.0,0.0,10.0,7.0,0.0,126931.8,11.0,1577.0,9.53,9.36,0.06640625,default,default
1.36,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.29,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.87,1198451.75,637959.8,636690.4,98.18,0.0,0.0,4.6,0.6589435933130984,2.6583400268904955,10.994025093946544,0.22296015797382768,1.4423744387370383,1.0,0.6589435933130984,0.0,0.0,0.0,1161273.0,122282.0,0.0,10.0,15.0,0.0,122261.6,9.0,1575.0,9.16,9.29,0.05078125,default,default
1.33,0.0,4.78,0.0,0.86,3.31,0.0,0.0,10.28,45.47,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,7.0,0.4,0.0,57950.93,1198451.77,638028.0,636697.8,98.18,0.0,0.0,4.6,0.6584904831476204,2.6295691050547965,10.87009215694213,0.22140613096847817,1.4435867526695023,1.0,0.6584904831476204,0.0,0.0,1.0,1162751.0,125771.0,0.0,10.0,9.0,0.0,125794.0,9.0,1575.0,9.07,9.26,0.04296875,default,default
1.36,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.33,45.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57950.88,1198447.03,638050.6,636691.4,98.18,0.0,0.0,4.58,0.6598385648682312,2.638492419236389,10.908654557212309,0.22176762384819612,1.4391182063607102,1.0,0.6598385648682312,0.0,0.0,1.0,1163415.0,124265.0,0.0,10.0,10.0,0.4,124203.4,13.0,1575.0,9.14,9.28,0.046875,default,default
1.35,0.0,4.87,0.0,0.86,3.31,0.0,0.0,10.39,47.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57945.25,1198452.54,637962.6,636672.2,98.18,0.0,0.0,4.6,0.6569206349025554,2.656813093878034,10.99193977290209,0.22262945761748554,1.448456008109897,1.0,0.6569206349025554,0.0,0.0,0.0,1158319.0,122378.0,0.0,10.0,9.0,0.2,122354.0,11.0,1575.0,9.05,9.26,0.046875,default,default
1.35,0.0,4.83,0.0,0.84,3.32,0.0,0.0,10.34,46.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.48,1198452.88,638074.0,636684.0,98.18,0.0,0.0,4.55,0.6590673853187983,2.6505351594185256,10.961052053329247,0.22267989068710634,1.4452969266222842,1.0,0.6590673853187983,0.0,0.0,0.0,1161943.0,124118.0,0.0,10.0,12.0,0.0,124079.0,7.0,1575.0,8.87,9.21,0.046875,default,default
1.23,0.0,4.73,2.35,0.84,3.19,0.0,0.0,9.99,46.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.56,0.0,57946.69,1198449.7,637984.8,636694.0,98.18,0.0,0.0,4.55,0.660426894825026,2.6546361761591317,10.977768730285629,0.222435378688001,1.4412222281315021,1.0,0.660426894825026,0.0,0.0,0.0,1163814.0,125647.0,0.0,10.0,9.0,0.8,125642.0,11.0,1575.0,8.88,9.21,0.05468750000000001,default,default
1.31,0.0,4.85,0.0,0.86,3.31,0.0,0.0,10.33,45.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57951.13,1198453.0,638067.4,636679.8,98.18,0.0,0.0,4.58,0.6592334664945529,2.6523241741998818,10.966437062533743,0.22134077523522458,1.4404904406033512,1.0,0.6592334664945529,0.0,0.0,0.0,1164225.0,126009.0,0.0,10.0,6.0,0.0,125942.0,8.0,1574.0,9.05,9.24,0.04296875,default,default
1.32,0.0,4.79,0.0,0.86,3.33,0.0,0.0,10.3,45.25,0.0,20.0,0.0,1.7,0.0,0.99,0.0,87.16,0.0,10.48,0.64,0.17,57948.19,1198446.79,638025.6,636672.0,98.18,0.0,0.0,4.59,0.6582772891337489,2.6371557150764002,10.895896554300492,0.22100567419783032,1.4369609496073517,1.0,0.6582772891337489,0.0,0.0,1742.0,1162830.0,126895.0,0.0,10.0,14.0,0.0,126926.4,9.0,1574.0,9.13,9.25,0.03125,default,default
1.28,0.0,4.78,0.0,0.85,3.29,0.0,0.0,10.2,44.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.73,1198451.87,638031.8,636702.0,98.18,0.0,0.0,4.55,0.6612576866981231,2.6250275586993728,10.845668408720849,0.22089855972679892,1.4317718673418844,1.0,0.6612576866981231,0.0,0.0,0.0,1165199.0,126611.0,0.0,10.0,8.0,0.0,126594.8,11.0,1574.0,9.2,9.27,0.04296875,default,default
1.31,0.0,4.87,0.0,0.85,3.33,0.0,0.0,10.36,45.34,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.0,0.0,2.25,0.32,0.0,57948.95,1198449.0,637992.2,636701.6,98.18,0.0,0.0,4.62,0.6578708751224646,2.62232935254932,10.841042030461761,0.22314620988997852,1.437735641695681,1.0,0.6578708751224646,0.0,0.0,9.0,1165597.0,122558.0,0.0,10.0,8.0,0.0,122537.6,9.0,1577.0,9.1,9.24,0.046875,default,default
1.33,0.0,4.84,0.0,0.86,3.29,0.0,0.0,10.32,45.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57943.26,1198457.27,637934.0,636689.4,98.18,0.0,0.0,4.57,0.659541502491804,2.6210070720550322,10.830666181207402,0.22150368876960666,1.4403402729070554,1.0,0.659541502491804,0.0,0.0,0.0,1166745.0,126336.0,0.0,10.0,8.0,1.0,126294.4,11.0,1574.0,9.17,9.26,0.05468750000000001,default,default
1.33,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.34,45.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57949.78,1198447.44,638043.2,636693.8,98.18,0.0,0.0,4.6,0.6588718784292658,2.624249971586313,10.845288233188423,0.22148920398871014,1.4381759490684818,1.0,0.6588718784292658,0.0,0.0,0.0,1163750.0,125159.0,0.0,10.0,8.0,0.0,125140.0,10.0,1577.0,9.16,9.25,0.0625,default,default
1.28,0.0,4.84,0.0,0.86,3.23,0.0,0.0,10.21,46.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57945.27,1198446.96,637956.8,636700.4,98.18,0.0,0.0,4.51,0.6614822684719495,2.670450784670851,11.047181454186113,0.22259343821114086,1.4425962334236586,1.0,0.6614822684719495,0.0,0.0,0.0,1162559.0,125079.0,0.0,10.0,7.0,0.2,125064.2,12.0,1575.0,9.15,9.25,0.03515625,default,default
1.32,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.36,46.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.1,1198450.46,638028.4,636686.4,98.18,0.0,0.0,4.56,0.6589124890106208,2.6530050646036503,10.974965929068318,0.2220992307170332,1.4480701435264098,1.0,0.6589124890106208,0.0,0.0,0.0,1160964.0,124595.0,0.0,10.0,11.0,0.0,124543.6,10.0,1577.0,9.51,9.32,0.0390625,default,default
1.31,0.0,4.82,0.0,0.86,3.27,0.0,0.0,10.26,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.12,1198452.23,637992.2,636677.4,98.18,0.0,0.0,4.53,0.6614287483144579,2.6543649989650087,10.9796085641458,0.22135512657174497,1.4438476494744394,1.0,0.6614287483144579,0.0,0.0,0.0,1161889.0,126448.0,0.0,10.0,26.0,0.4,126417.8,6.0,1574.0,9.71,9.37,0.05468750000000001,default,default
1.33,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.35,45.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.08,0.0,57949.39,1198451.77,638030.0,636679.8,98.18,0.0,0.0,4.61,0.6576355905826816,2.646444646921338,10.943360797746129,0.2218438342037632,1.4429278280431557,1.0,0.6576355905826816,0.0,0.0,2.0,1162893.0,123562.0,0.0,10.0,7.0,0.0,123552.0,8.0,1571.0,9.49,9.33,0.05468750000000001,default,default
1.34,0.0,4.82,0.0,0.86,3.27,0.0,0.0,10.29,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.0,1198448.12,637958.6,636680.2,98.18,0.0,0.0,4.55,0.6603324213438445,2.6465823864386397,10.944571405415639,0.22263869419978646,1.438817117825562,1.0,0.6603324213438445,0.0,0.0,0.0,1163442.0,124843.0,0.0,10.0,11.0,0.0,124816.0,8.0,1571.0,9.37,9.31,0.05859375,default,default
