CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.17,0.0,14.67,0.0,1.53,5.82,0.0,0.0,74.19,80.84454545454545,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78572.31,94354.45,542376.8,542421.0,7.73,0.0,0.0,4.224657726031508,0.4550019338886547,4.39397052303385,19.191763973563756,0.3437493876725173,0.7256816375992561,0.9024272101141808,0.4106061257956956,0,0,3,1344100,796344,0,74,0.4479166666666667,18.2,797291.6,35.0,1307.0,168.98,104.83,5.828670879282073e-14,default,mariadb
56.3,0.0,16.12,0.0,1.62,6.33,0.0,0.0,80.37,87.54875000000004,0.0,3.0,0.0,0.14,0.0,44.44,0.0,46.13,0.0,1.0,0.0,0.0,84694.58,101745.75,584626.4,584593.2,8.34,0.0,0.0,4.500475544486122,0.450305322177432,4.3922975985916635,19.190912825577694,0.3482290438583329,0.7263678433925995,0.9278621098952068,0.4178212463325929,0,0,143,1432381,821750,0,81,0.6145833333333334,18.2,821173.2,210.0,1307.0,168.74,105.84,5.828670879282073e-14,default,mariadb
52.91,0.0,14.96,0.0,1.55,5.98,0.0,0.0,75.4,82.15272727272728,0.0,3.4,0.0,0.04,0.0,41.38,0.0,13.41,0.0,0.24,0.0,0.0,79996.61,96022.44,552225.8,552224.2,7.87,0.0,0.0,4.314254730082522,0.4564091016084483,4.397140535482942,19.187885032473506,0.34558514601037965,0.7252677502737032,0.8958138614561107,0.4088575997155785,0,0,62,1366529,805834,0,76,1.8125,18.2,805136.2,142.0,1307.0,171.01,107.36,5.828670879282073e-14,default,mariadb
50.77,0.0,14.69,0.0,1.49,5.74,0.0,0.0,72.69,79.16556818181814,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,76986.0,92577.6,531376.0,531429.8,7.58,0.0,0.0,4.159587250412603,0.4540820250078634,4.3963251102110465,19.21394317679032,0.3458194562257653,0.7230209982212722,0.9079489704456788,0.4122833071037786,0,0,5,1310964,770004,0,73,1.6354166666666667,18.2,770114.4,168.0,1307.0,170.6,108.33,5.620504062164855e-14,default,mariadb
56.87,0.0,16.01,0.0,1.63,6.35,0.0,0.0,80.85999999999999,88.10011363636367,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84911.12,102136.14,586010.6,586046.2,8.37,0.0,0.0,4.467295486271569,0.4514297897732598,4.389586792658655,19.16683982665316,0.3484381208919116,0.7252076285540062,0.9219798557330154,0.4162091724487355,0,0,3,1430766,819317,0,81,1.0416666666666667,18.2,819697.8,174.0,1307.0,167.91,108.81,5.620504062164855e-14,default,mariadb
56.47,0.0,16.08,0.0,1.61,6.34,0.0,0.0,80.5,87.76045454545452,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85037.84,102212.33,586900.4,586898.8,8.37,0.0,0.0,4.491555298424606,0.4498767036128024,4.389508282112345,19.177373144594835,0.3487471162399927,0.7254764550109329,0.9299781406569464,0.4183755003507101,0,0,3,1433822,822166,0,81,1.875,18.2,822175.0,195.0,1307.0,157.59,107.65,5.620504062164855e-14,default,mariadb
56.23,0.0,15.88,0.0,1.62,6.32,0.0,0.0,80.05000000000003,87.2660227272727,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84534.66,101605.81,583514.4,583511.6,8.32,0.0,0.0,4.4710107702925725,0.4545334218964974,4.391942965455865,19.175097451079463,0.34873105713149066,0.725567643587606,0.9076043428353052,0.4125365076770531,0,0,3,1430688,820405,0,80,2.09375,18.2,819918.4,168.0,1307.0,160.99,109.18,5.620504062164855e-14,default,mariadb
55.83,0.0,16.24,0.0,1.62,6.35,0.0,0.0,80.03999999999998,87.24579545454546,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84839.29,102006.61,585565.0,585568.6,8.36,0.0,0.0,4.491971965791448,0.4549829891087053,4.393864851734765,19.20183809755773,0.3481047439616519,0.7253921935863724,0.904695444480742,0.4116210375628768,0,0,3,1435078,822216,0,80,1.9375,18.2,822097.0,116.0,1307.0,164.27,110.72,5.620504062164855e-14,default,mariadb
55.32,0.0,15.7,0.0,1.6,6.29,0.0,0.0,78.91,86.00272727272726,0.0,3.2,0.0,0.14,0.0,44.83,0.0,43.75,0.0,1.0,0.08,0.0,83473.77,100380.45,576085.4,576091.8,8.22,0.0,0.0,4.431748167441861,0.4499053673291977,4.389019956487696,19.157171401326803,0.3476614226368732,0.7251177468118535,0.9293965084995076,0.4181404775509447,0,0,145,1411281,820751,0,79,2.145833333333333,18.2,820580.0,198.0,1307.0,166.97,112.17,5.620504062164855e-14,default,mariadb
52.75,0.0,13.45,0.0,1.52,5.98,0.0,0.0,73.7,80.20352272727277,0.0,3.4,0.0,0.04,0.0,41.38,0.0,12.47,0.0,0.35,0.08,0.0,77946.88,93713.39,537980.2,538065.2,7.68,0.0,0.0,4.204574727681921,0.4536752669817424,4.397572349123544,19.219602926025104,0.34831415405944965,0.7238791388265694,0.9101162319651708,0.4128972245212164,0,0,46,1324347,763702,0,74,2.1041666666666665,18.2,763249.0,201.0,1307.0,158.17,111.26,5.828670879282073e-14,default,mariadb
54.76,0.0,16.04,0.0,1.66,6.5,0.0,0.0,78.96,85.97250000000004,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,84729.52,101852.29,584788.4,584785.4,8.34,0.0,0.0,4.481237557389347,0.4554413428457024,4.394073035113887,19.19037041111776,0.3485420911459222,0.7243065603966632,0.9022131859414264,0.41090518493826267,0,0,3,1427857,824657,0,79,2.0,18.2,824804.8,197.0,1307.0,161.76,112.78,5.828670879282073e-14,default,mariadb
55.25,0.0,17.16,0.0,1.65,6.44,0.0,0.0,80.5,87.71011363636364,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85705.12,102949.24,591620.8,591615.8,8.43,0.0,0.0,4.536723454463616,0.4534000465715946,4.392147781399902,19.18882866401466,0.34814812702598114,0.7244668212128956,0.9122202782820572,0.4136007166566377,0,0,3,1439643,828901,0,80,2.1875,18.2,829290.4,176.0,1307.0,164.26,114.11,5.828670879282073e-14,default,mariadb
56.76,0.0,16.02,0.0,1.64,6.37,0.0,0.0,80.79,88.07147727272728,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85532.42,102845.37,590338.6,590331.8,8.43,0.0,0.0,4.531790125131282,0.4540701593884751,4.392199634089648,19.18675515471797,0.3485115795966732,0.7250209049115769,0.9092007651971452,0.4128409363691913,0,0,3,1440037,830060,0,81,2.177083333333333,18.2,829773.8,175.0,1307.0,161.35,114.34,6.036837696399289e-14,default,mariadb
48.92,0.0,13.48,0.0,1.47,5.67,0.0,0.0,69.54,75.9547727272727,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,75166.0,90386.45,518773.2,518780.2,7.4,0.0,0.0,4.145302872918229,0.4608821043553592,4.397890652110753,19.203628320178066,0.34113184300772825,0.7232229987830942,0.8723045762811468,0.4020295687552649,0,0,3,1303323,793761,0,70,2.09375,18.2,793396.6,143.0,1306.0,163.57,115.58,6.036837696399289e-14,default,mariadb
53.99,0.0,15.81,0.0,1.58,6.14,0.0,0.0,77.52,84.5155681818182,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,81947.05,98475.44,565613.6,565581.0,8.07,0.0,0.0,4.385577674418604,0.4545443069104949,4.3916485860567525,19.178690181784802,0.34673182619650683,0.7252819099523119,0.906159808077435,0.4118897819127048,0,0,22,1395158,813501,0,78,1.375,18.2,813410.2,188.0,1306.0,162.16,116.09,6.036837696399289e-14,default,mariadb
56.63,0.0,16.25,0.0,1.63,6.36,0.0,0.0,80.86999999999998,88.04352272727274,0.0,3.4,0.0,0.14,0.0,46.88,0.0,42.59,0.0,1.0,0.0,0.0,85329.29,102555.82,588978.2,589002.2,8.4,0.0,0.0,4.484178503825956,0.4507039315937542,4.390084200457555,19.176945106013772,0.34907485022190965,0.7255963483722354,0.925854816019468,0.4172864056649862,0,0,153,1439433,821015,0,81,1.625,18.4,821515.6,190.0,1307.0,163.83,117.2,6.036837696399289e-14,default,mariadb
55.77,0.0,16.6,0.0,1.66,6.45,0.0,0.0,80.48,87.63625,0.0,3.4,0.0,0.05,0.0,51.43,0.0,14.35,0.0,0.29,0.0,0.0,85923.18,103284.14,593084.2,593083.2,8.46,0.0,0.0,4.525338233758438,0.4549100315664958,4.392964751325082,19.183930654038086,0.3489519940689441,0.7245895515170973,0.9054245680247578,0.41188671882122335,0,0,46,1447587,829715,0,81,1.9583333333333333,18.2,829261.4,172.0,1307.0,165.93,118.41,6.036837696399289e-14,default,mariadb
53.39,0.0,14.89,0.0,1.55,5.98,0.0,0.0,75.81,82.65375000000003,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.17,0.0,0.0,80605.29,96979.79,556293.8,556326.0,7.94,0.0,0.0,4.329450797899475,0.455465871980864,4.396246854576199,19.204371249508416,0.3453661821536476,0.7230280977004571,0.8996604348573412,0.40976462444898215,0,0,3,1370664,809278,0,75,1.2708333333333333,18.2,810235.2,39.0,1306.0,162.73,118.53,6.036837696399289e-14,default,mariadb
56.84,0.0,15.74,0.0,1.61,6.29,0.0,0.0,80.48,87.78443181818182,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84662.32,101794.97,584337.2,584306.4,8.34,0.0,0.0,4.48272784996249,0.4520723872877599,4.394459431347697,19.19674102393417,0.34887938400320834,0.7240621317802055,0.9196086405312184,0.41572967349539935,0,0,3,1431297,819650,0,81,1.9270833333333333,18.2,818221.4,147.0,1306.0,165.63,119.87,6.036837696399289e-14,default,mariadb
53.34,0.0,14.97,0.0,1.54,5.94,0.0,0.0,75.79,82.57136363636361,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79891.16,96017.94,551413.4,551392.2,7.87,0.0,0.0,4.304571208402101,0.4539957874811475,4.391544480198968,19.17318231009812,0.3454366212443337,0.7238530801076091,0.9082412571793276,0.4123377047759962,0,0,3,1364312,803367,0,75,1.8645833333333333,18.4,803208.6,201.0,1307.0,167.5,121.02,6.245004513516507e-14,default,mariadb
56.17,0.0,16.07,0.0,1.63,6.38,0.0,0.0,80.25,87.41272727272724,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84443.33,101483.63,582892.2,582899.6,8.31,0.0,0.0,4.483676720780196,0.4507437387302182,4.3909644299546065,19.17621740097896,0.34814982853564336,0.7248793113074171,0.9260848420081106,0.4174269440681192,0,0,4,1423903,820812,0,80,1.8020833333333333,18.2,821246.2,161.0,1307.0,167.79,121.85,6.245004513516507e-14,default,mariadb
50.56,0.0,14.59,0.0,1.48,5.78,0.0,0.0,72.41000000000003,78.81818181818181,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77219.23,92816.69,532958.2,533090.0,7.6,0.0,0.0,4.115398692873218,0.4568872658113543,4.400716955931952,19.221298094841305,0.3450603314349074,0.7231900489688843,0.8928204997084642,0.4079183169721272,0,0,3,1306154,769459,0,72,0.4479166666666667,18.2,770303.6,45.0,1307.0,169.0,122.86,6.036837696399289e-14,default,mariadb
52.88,0.0,14.99,0.0,1.55,5.98,0.0,0.0,75.4,82.20056818181818,0.0,2.6,0.0,0.14,0.0,61.76,0.0,55.38,0.0,0.92,0.0,0.0,79820.32,96015.38,550849.0,550798.2,7.87,0.0,0.0,4.339196082220555,0.4559941579211477,4.396519091576456,19.20268613579537,0.34576601126700945,0.7239021311428508,0.8973580710086752,0.4091900379433463,0,0,144,1367571,805019,0,76,1.8645833333333333,18.2,803175.2,176.0,1307.0,159.07,121.57,6.036837696399289e-14,default,mariadb
47.91,0.0,13.6,0.0,1.45,5.53,0.0,0.0,68.49,74.6706818181818,0.0,4.0,0.0,0.05,0.0,41.18,0.0,11.8,0.0,0.25,0.0,0.0,74306.5,89349.83,512878.8,512891.2,7.32,0.0,0.0,4.1030897980495125,0.4616764399582524,4.401504736968515,19.224248348504073,0.3426481028024099,0.7210956661880706,0.8684495800544326,0.4009427104027698,0,0,47,1291611,790528,0,69,1.5416666666666667,18.2,790891.4,161.0,1307.0,156.99,121.76,6.036837696399289e-14,default,mariadb
56.65,0.0,16.15,0.0,1.62,6.37,0.0,0.0,80.79,88.03999999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84879.89,102050.74,585836.2,585836.6,8.36,0.0,0.0,4.4878163540885225,0.4517318646427821,4.390667343475291,19.184499327333075,0.3480176498274257,0.7241674730822358,0.9207788048412308,0.4159451264344816,0,0,3,1432644,819591,0,81,2.09375,18.2,819361.4,151.0,1307.0,158.35,122.63,6.036837696399289e-14,default,mariadb
54.2,0.0,15.55,0.0,1.61,6.18,0.0,0.0,77.53999999999998,84.49386363636363,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82704.87,99486.47,570778.6,570798.4,8.15,0.0,0.0,4.414639915978994,0.4556598039656342,4.391318691730355,19.177972558456066,0.3476048558083326,0.7236641791576972,0.9017172300901041,0.4108762962952914,0,0,3,1401254,817111,0,77,1.6458333333333333,18.2,817703.8,81.0,1307.0,157.2,122.98,5.828670879282073e-14,default,mariadb
54.68,0.0,15.61,0.0,1.58,6.2,0.0,0.0,78.07,85.09238636363634,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82923.49,99573.56,572403.0,572377.2,8.16,0.0,0.0,4.43519089692423,0.4554433777970266,4.396459937982568,19.2003267405629,0.3477756948680162,0.7241087596607451,0.9017444150829677,0.4106935223149909,0,0,20,1408318,816631,0,78,1.2395833333333333,18.2,815815.8,145.0,1307.0,160.79,124.3,5.828670879282073e-14,default,mariadb
56.62,0.0,15.99,0.0,1.66,6.41,0.0,0.0,80.67999999999998,87.94670454545454,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85781.31,103159.96,592020.4,592020.0,8.45,0.0,0.0,4.536828543135783,0.4542262706489809,4.391499795415842,19.184301096474194,0.3487021423391817,0.7246537673555322,0.9093583186333338,0.4130544377564469,0,0,6,1445791,825580,0,81,1.7916666666666667,18.2,825773.0,180.0,1307.0,163.45,125.45,5.620504062164855e-14,default,mariadb
54.76,0.0,15.58,0.0,1.59,6.21,0.0,0.0,78.14,85.19670454545451,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82984.76,99688.73,572815.4,572812.4,8.17,0.0,0.0,4.41023663915979,0.4602176385158908,4.40187698866566,19.22783542238219,0.3445985704941472,0.7230522029974467,0.8763065306599611,0.4032917221563803,0,0,3,1407280,816175,0,78,2.052083333333333,18.2,815819.8,200.0,1307.0,163.73,126.14,5.620504062164855e-14,default,mariadb
50.65,0.0,14.54,0.0,1.49,5.73,0.0,0.0,72.41,78.93840909090909,0.0,3.2,0.0,0.15,0.0,61.9,0.0,46.75,0.0,1.06,0.0,0.0,77502.06,93217.11,534927.0,534923.6,7.64,0.0,0.0,4.227848795798949,0.4541762135983185,4.393100020455078,19.184858229619913,0.3468941097765595,0.724544130216317,0.908040640463098,0.4124104598789219,0,0,150,1329914,796622,0,73,1.9791666666666667,18.2,796882.0,197.0,1307.0,166.32,127.3,5.828670879282073e-14,default,mariadb
53.25,0.0,15.5,0.0,1.57,6.11,0.0,0.0,76.42999999999998,83.28875,0.0,4.2,0.0,0.05,0.0,47.5,0.0,12.0,0.0,0.29,0.0,0.0,81378.24,97846.66,561643.8,561641.0,8.02,0.0,0.0,4.356154689872468,0.4566138802827655,4.396744336019268,19.202433192260294,0.3464653210746923,0.7243102439810389,0.8950731906249721,0.408702842708344,0,0,50,1383375,810318,0,76,1.65625,11.6,810375.0,198.0,1309.0,167.01,128.1,5.828670879282073e-14,default,mariadb
56.22,0.0,16.25,0.0,1.64,6.42,0.0,0.0,80.53,87.77590909090908,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85869.57,103210.06,592695.8,592693.8,8.45,0.0,0.0,4.523403618904727,0.4528748306335453,4.391118340419502,19.182615672928904,0.3485846800437645,0.7257282949536512,0.9151712394385294,0.4144580200614157,0,0,3,1444526,830446,0,80,1.9791666666666667,17.0,831015.8,171.0,1307.0,169.25,129.21,5.828670879282073e-14,default,mariadb
56.15,0.0,15.76,0.0,1.62,6.26,0.0,0.0,79.79,87.00000000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83987.84,100899.02,579690.6,579723.4,8.27,0.0,0.0,4.375472876219055,0.4600886010653855,4.40014504417197,19.21943614872604,0.34404551635192,0.7225783749471381,0.8763791962507862,0.4032120784058312,0,0,3,1415413,817557,0,80,0.4270833333333333,18.2,817700.8,31.0,1307.0,170.67,130.17,5.620504062164855e-14,default,mariadb
49.69,0.0,14.14,0.0,1.49,5.71,0.0,0.0,71.02999999999999,77.45806818181816,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,76353.04,91789.97,526989.4,526918.4,7.52,0.0,0.0,4.261597623405852,0.45579754270785205,4.395542842895975,19.191922257454575,0.3481860467666566,0.7238242529028188,0.9005979808624109,0.4104903466447401,0,0,3,1327266,799027,0,71,2.0625,18.2,796931.6,139.0,1307.0,160.45,128.72,5.620504062164855e-14,default,mariadb
55.9,0.0,16.08,0.0,1.64,6.4,0.0,0.0,80.02,87.20511363636362,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,85554.26,102837.81,590499.4,590492.8,8.42,0.0,0.0,4.497533983495874,0.4548518482700855,4.392906249557595,19.189476131908425,0.34877870059321997,0.7239138586075855,0.905942643398562,0.4120696857765229,0,0,4,1440478,827260,0,80,1.4479166666666667,18.2,828061.2,199.0,1307.0,163.86,129.95,5.412337245047638e-14,default,mariadb
55.93,0.0,16.35,0.0,1.64,6.49,0.0,0.0,80.41,87.61602272727272,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85746.33,103081.97,591811.4,591808.2,8.44,0.0,0.0,4.5149015765941485,0.4577398971148074,4.396231630053685,19.207459932973173,0.3493126566736093,0.724091522852315,0.8913735469494236,0.4080172356714901,0,0,3,1444563,826003,0,80,1.5104166666666667,18.2,825842.0,154.0,1307.0,163.79,130.5,5.412337245047638e-14,default,mariadb
54.36,0.0,15.79,0.0,1.6,6.29,0.0,0.0,78.04,85.0694318181818,0.0,2.8,0.0,0.14,0.0,60.0,0.0,52.86,0.0,0.93,0.0,0.0,83493.47,100355.15,576295.4,576317.6,8.22,0.0,0.0,4.437269624606151,0.4553793408909036,4.393138001919753,19.186485747961054,0.34731502338978765,0.7241989856030441,0.9027351044488244,0.4110869168629867,0,0,148,1412208,819375,0,78,2.1875,18.2,819376.0,129.0,1307.0,162.12,130.71,5.412337245047638e-14,default,mariadb
56.83,0.0,16.01,0.0,1.63,6.34,0.0,0.0,80.81,88.125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84947.67,102099.86,586313.0,586291.4,8.36,0.0,0.0,4.51679870367592,0.4528041036733202,4.390552004178723,19.17467729709685,0.3485778194908168,0.7242294950744083,0.9162473081535693,0.4148805411115693,0,0,46,1434966,822775,0,81,2.0416666666666665,18.2,822160.8,176.0,1307.0,162.51,131.31,5.412337245047638e-14,default,mariadb
50.43,0.0,14.39,0.0,1.5,5.84,0.0,0.0,72.16,78.70340909090908,0.0,4.2,0.0,0.05,0.0,40.0,0.0,12.57,0.0,0.29,0.0,0.0,77768.94,93521.8,536717.8,536733.4,7.66,0.0,0.0,4.250390008702175,0.4594382483865954,4.398808356974207,19.199790407778767,0.34337839463818925,0.7229343691153536,0.8809099946849716,0.4047237449443084,0,0,26,1339138,802668,0,72,2.0104166666666665,18.2,802574.2,69.0,1307.0,161.59,131.64,5.412337245047638e-14,default,mariadb
57.05,0.0,16.02,0.0,1.63,6.34,0.0,0.0,81.03999999999998,88.29249999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84844.53,102001.73,585600.2,585576.8,8.36,0.0,0.0,4.494294363990998,0.4535565747164724,4.392747338613899,19.19043495537272,0.3473257907857765,0.7236440699886711,0.9116727013283672,0.4134951476770079,0,0,5,1431726,817137,0,81,1.7916666666666667,18.2,817083.8,131.0,1307.0,164.59,132.76,5.412337245047638e-14,default,mariadb
47.07,0.0,13.89,0.0,1.46,5.6,0.0,0.0,68.02,74.18420454545455,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,74535.47,89581.16,514459.0,514443.8,7.34,0.0,0.0,4.101026434208552,0.4663025236404174,4.405392789496783,19.233688702224487,0.3430211442079729,0.7215908408761657,0.8456960364868992,0.3943501960465396,0,0,3,1296160,799045,0,68,1.90625,18.2,798945.8,135.0,1307.0,164.86,133.34,5.412337245047638e-14,default,mariadb
54.8,0.0,15.95,0.0,1.61,6.29,0.0,0.0,78.65,85.70920454545455,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83862.5,100854.74,578780.6,578779.2,8.26,0.0,0.0,4.455200456114028,0.4556070134804358,4.392611890403344,19.184464146845276,0.347247964742084,0.7243967637477768,0.9017964398534342,0.4108647827289126,0,0,3,1420020,821373,0,79,1.3854166666666667,18.2,821116.0,147.0,1307.0,167.03,134.32,5.412337245047638e-14,default,mariadb
56.4,0.0,16.08,0.0,1.63,6.3,0.0,0.0,80.40999999999998,87.67193181818182,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84957.26,102213.01,586338.8,586258.0,8.37,0.0,0.0,4.477589259714929,0.452973306884053,4.391212346256609,19.187429372021143,0.34885450721247985,0.7244764095523689,0.915279714018394,0.4145972787828023,0,0,4,1433799,819039,0,80,1.8020833333333333,18.4,819182.0,177.0,1307.0,166.07,134.66,5.412337245047638e-14,default,mariadb
56.46,0.0,16.18,0.0,1.64,6.37,0.0,0.0,80.65,87.91102272727278,0.0,3.2,0.0,0.14,0.0,57.89,0.0,45.75,0.0,1.0,0.0,0.0,84907.28,102103.5,586048.4,586088.8,8.36,0.0,0.0,4.470520356489122,0.4515098441785879,4.389939608339136,19.169553541563282,0.34871952644605325,0.7249338754991884,0.9224631572774172,0.4165011964028148,0,0,146,1434041,821023,0,80,1.6979166666666667,18.2,820728.0,172.0,1307.0,168.47,135.68,5.620504062164855e-14,default,mariadb
56.05,0.0,16.01,0.0,1.6,6.29,0.0,0.0,79.95,87.1265909090909,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,0.17,0.0,0.0,84278.27,101297.25,581701.8,581701.0,8.3,0.0,0.0,4.458471725131283,0.4525925306385823,4.387925509929434,19.171341985711337,0.3482168682030705,0.725745318777764,0.9169045596016228,0.41498415498415336,0,0,7,1426257,818215,0,80,1.9166666666666667,18.2,818436.0,195.0,1307.0,170.35,136.61,5.620504062164855e-14,default,mariadb
56.35,0.0,16.43,0.0,1.64,6.4,0.0,0.0,80.82000000000002,88.04318181818182,0.0,3.4,0.0,0.04,0.0,43.33,0.0,12.94,0.0,0.29,0.0,0.0,85303.47,102446.08,588850.2,588847.4,8.39,0.0,0.0,4.494993726031507,0.4522817200291346,4.390974538685323,19.174462717484214,0.34844129641692617,0.7253512179761148,0.9186970261926648,0.4155098711920695,0,0,44,1437184,822361,0,80,2.083333333333333,18.2,822541.6,170.0,1307.0,172.33,137.58,5.620504062164855e-14,default,mariadb
56.81,0.0,16.02,0.0,1.62,6.38,0.0,0.0,80.83,88.09306818181818,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85112.29,102363.78,587415.6,587408.0,8.39,0.0,0.0,4.497859696924231,0.4517970927548428,4.3903504886925235,19.181093007418834,0.3482555409472602,0.7252484687127769,0.9209370761436472,0.4160766936118451,0,0,3,1434603,821932,0,81,2.052083333333333,18.2,821644.6,199.0,1306.0,174.14,138.54,5.620504062164855e-14,default,mariadb
52.87,0.0,15.04,0.0,1.55,6.01,0.0,0.0,75.47,82.26204545454547,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80042.06,96139.99,552503.4,552504.6,7.88,0.0,0.0,4.3205717269317345,0.4546636871449805,4.398181190879947,19.20441977990452,0.34541386189444234,0.7242832741192404,0.9043077632947224,0.4111559019734087,0,0,3,1364519,804170,0,76,1.8020833333333333,18.2,803610.8,152.0,1304.0,173.81,139.06,5.620504062164855e-14,default,mariadb
42.99,0.0,12.59,0.0,1.34,5.09,0.0,0.0,62.01000000000001,67.62465909090908,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,68284.23,82052.53,471350.2,471381.8,6.72,0.0,0.0,3.7977727903975986,0.4742702232879874,4.4216455159477785,19.30396476414472,0.3360844914996512,0.7195421314654133,0.8045295425252751,0.3815644057752445,0,0,3,1203064,768939,0,62,0.5104166666666666,18.2,770447.0,39.0,1304.0,171.58,139.17,5.828670879282073e-14,default,mariadb
55.61,0.0,15.59,0.0,1.6,6.25,0.0,0.0,79.05,86.1543181818182,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83732.05,100728.76,577888.4,577850.6,8.25,0.0,0.0,4.488908723180795,0.4528225203927746,4.39188953708834,19.183634801914522,0.3477556527397422,0.724920281353669,0.9159514447231808,0.41476344175695395,0,0,4,1422315,818900,0,80,1.375,18.2,817633.4,197.0,1304.0,173.62,140.13,5.828670879282073e-14,default,mariadb
