CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.84,0.0,24.09,0.01,0.7,16.53,0.0,0.0,47.16,62.227500000000006,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,11.0,0.0,0.0,112490.33,1171990.85,1155170.2,1116391.4,96.01,0.0,0.0,44.642700387096774,0.336,31.62,14.87,0.67,1.83,1.93,0.65,0,233952,10,469006,246479,0,47,40,17.8,246216.8,32.0,1309.0,35.5,34.77,0.06445162031587091,throughput_performance,redis
5.69,0.0,24.2,0.01,0.66,16.66,0.0,0.0,47.21,64.51507936507936,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,112404.55,1172334.03,1153708.0,1116724.6,96.04,0.0,0.0,44.855200744186035,0.33399999999999996,31.76,14.95,0.66,1.83,1.95,0.65,0,233952,14,463909,244936,0,48,37,9.0,245558.2,33.0,1309.0,35.78,34.84,0.06445162031587091,throughput_performance,redis
5.62,0.0,24.26,0.0,0.68,16.79,0.0,0.0,47.35,62.02782608695652,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,112789.45,1176273.57,1157613.0,1120472.6,96.36,0.0,0.0,44.960891678919744,0.337,31.63,14.85,0.67,1.83,1.94,0.65,0,233952,36,452349,240219,0,48,34,16.2,239210.4,35.0,1311.0,35.96,34.89,0.06445162031587091,throughput_performance,redis
5.66,0.0,24.0,0.0,0.7,16.45,0.0,0.0,46.81,60.48898550724639,0.0,3.0,0.0,0.03,0.0,42.31,0.0,11.2,0.0,6.73,0.08,0.01,112673.14,1175876.97,1156052.6,1120096.4,96.33,0.0,0.2,44.621240174043514,0.337,31.58,14.82,0.67,1.83,1.93,0.65,0,233952,14,458989,249473,0,47,36,15.2,249727.0,39.0,1314.0,35.96,34.91,0.06445162031587091,throughput_performance,redis
5.8,0.0,24.05,0.0,0.66,16.71,0.0,0.0,47.22,63.32939393939394,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,3.67,0.08,0.0,112532.73,1175595.4,1153998.6,1119824.2,96.3,0.0,0.0,45.06445625806451,0.33399999999999996,31.75,14.93,0.66,1.83,1.95,0.65,0,233952,16,442836,236344,0,47,31,10.0,236638.8,35.0,1311.0,35.88,34.91,0.06445162031587091,throughput_performance,redis
5.71,0.0,23.95,0.01,0.68,16.63,0.0,0.0,46.97,63.16970149253733,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,112741.78,1178052.33,1156016.0,1122164.8,96.51,0.0,0.0,44.741926217554386,0.337,31.64,14.83,0.67,1.83,1.93,0.65,0,233952,10,467926,244006,0,47,39,15.8,243553.0,36.0,1309.0,36.05,34.96,0.06371921553955423,throughput_performance,redis
5.71,0.0,23.8,0.01,0.7,16.67,0.0,0.0,46.88,62.876666666666644,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,112784.36,1176953.01,1157190.4,1121120.2,96.42,0.0,0.0,44.64260205851463,0.33799999999999997,31.51,14.74,0.67,1.82,1.92,0.65,0,233952,10,466753,254308,0,47,34,12.4,253587.6,33.0,1311.0,36.05,34.98,0.06371921553955423,throughput_performance,redis
5.65,0.0,23.75,0.01,0.71,16.43,0.0,0.0,46.54,63.626153846153834,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,11.75,0.0,0.0,112472.89,1172404.33,1154714.2,1116784.2,96.04,0.0,0.0,44.625898490622646,0.33799999999999997,31.53,14.74,0.67,1.83,1.92,0.65,0,233952,2,493002,264162,0,47,40,12.8,263550.4,30.0,1309.0,36.13,35.01,0.06371921553955423,throughput_performance,redis
5.66,0.0,23.49,0.01,0.73,16.05,0.0,0.0,45.93,58.121285714285705,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,111929.09,1167200.19,1148825.0,1111835.0,95.62,0.0,0.0,44.168400180045005,0.34600000000000003,30.95,14.46,0.69,1.82,1.84,0.64,0,233952,10,513625,271877,0,46,32,16.2,269447.6,36.0,1311.0,36.04,35.01,0.06371921553955423,throughput_performance,redis
5.3,0.0,22.82,0.01,0.78,15.08,0.0,0.0,43.98,56.55632352941177,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,109827.35,1146867.49,1126513.8,1092459.8,93.95,0.0,0.2,43.17798553638411,0.34600000000000003,30.75,14.4,0.69,1.82,1.83,0.64,0,233952,8,583575,321557,0,44,38,9.0,320685.6,33.0,1309.0,36.11,35.05,0.06371921553955423,throughput_performance,redis
5.36,0.0,23.09,0.0,0.76,15.51,0.0,0.0,44.72,57.91911764705884,0.0,2.6,0.0,0.03,0.0,51.85,0.0,12.92,0.0,5.62,0.08,0.01,110265.79,1156455.13,1128443.8,1101591.6,94.74,0.0,0.0,43.54277228507128,0.34299999999999997,30.77,14.46,0.68,1.82,1.87,0.64,0,233952,41,551026,295942,0,44,26,16.2,299239.8,36.0,1311.0,35.78,35.0,0.06371921553955423,throughput_performance,redis
5.48,0.0,23.55,0.01,0.7,16.09,0.0,0.0,45.82,57.13371428571429,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.17,0.0,0.0,111658.2,1170562.75,1142979.4,1115032.4,95.89,0.0,0.0,44.37694281170293,0.337,31.05,14.65,0.66,1.83,1.92,0.65,0,233952,12,498670,257131,0,45,33,13.4,257511.2,39.0,1309.0,36.12,35.08,0.06371921553955423,throughput_performance,redis
5.43,0.0,23.75,0.0,0.69,16.54,0.0,0.0,46.41,61.9303125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,4.0,0.0,6.0,0.08,0.0,112571.37,1177059.29,1153889.0,1121219.2,96.42,0.0,0.0,44.688619834958736,0.337,31.41,14.81,0.67,1.83,1.93,0.65,0,233952,10,474883,246165,0,46,33,13.0,246257.6,34.0,1309.0,35.95,35.06,0.06371921553955423,throughput_performance,redis
5.59,0.0,23.45,0.01,0.69,16.52,0.0,0.0,46.25,61.822769230769225,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,112288.4,1172262.93,1151868.4,1116651.0,96.03,0.0,0.0,44.51616379294825,0.33899999999999997,31.3,14.69,0.67,1.83,1.91,0.65,0,233952,12,464636,255831,0,47,34,16.2,253711.6,36.0,1309.0,36.2,35.13,0.06371921553955423,throughput_performance,redis
5.55,0.0,23.29,0.01,0.7,16.3,0.0,0.0,45.84,60.772089552238796,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,112236.77,1167796.29,1153343.8,1112403.0,95.67,0.0,0.0,44.39796054613654,0.33899999999999997,31.36,14.76,0.68,1.82,1.91,0.65,0,233952,11,482626,262291,0,46,26,13.2,263105.8,36.0,1310.0,35.94,35.09,0.06371921553955423,throughput_performance,redis
5.4,0.0,23.25,0.01,0.71,16.24,0.0,0.0,45.6,58.72281690140845,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,111988.59,1163443.13,1151670.4,1108250.0,95.31,0.0,0.2,44.48646856114028,0.34,31.38,14.71,0.68,1.82,1.9,0.65,0,233952,6,494323,264509,0,45,37,12.0,264495.2,40.0,1309.0,35.78,35.07,0.06371921553955423,throughput_performance,redis
5.37,0.0,23.01,0.01,0.71,16.17,0.0,0.0,45.26000000000001,59.47955882352942,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,11.5,0.0,0.0,112686.41,1169144.17,1159655.4,1113679.2,95.78,0.0,0.0,44.177384954238555,0.34,31.1,14.62,0.68,1.82,1.9,0.65,0,233952,10,503328,269990,0,45,36,15.8,268118.8,39.0,1309.0,34.76,34.87,0.06445162031587091,throughput_performance,redis
5.49,0.0,23.02,0.01,0.71,16.11,0.0,0.0,45.33,57.564084507042246,0.0,3.0,0.0,0.04,0.0,51.61,0.0,12.8,0.0,5.2,0.24,0.01,112433.27,1165878.95,1157320.0,1110568.4,95.51,0.0,0.0,44.18187119579895,0.341,31.0,14.56,0.68,1.82,1.89,0.64,0,233952,50,498245,264899,0,45,40,9.4,267047.6,41.0,1309.0,34.3,34.77,0.06445162031587091,throughput_performance,redis
5.34,0.0,22.95,0.01,0.73,15.93,0.0,0.0,44.95,56.94246376811594,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,6.83,0.16,0.0,112141.89,1162827.83,1154402.8,1107664.4,95.26,0.0,0.0,44.235951915978994,0.341,31.14,14.6,0.68,1.82,1.89,0.64,0,233952,12,514442,277993,0,45,35,15.8,276296.6,34.0,1309.0,34.27,34.76,0.06445162031587091,throughput_performance,redis
5.39,0.0,22.78,0.0,0.72,16.05,0.0,0.0,44.94,60.2730303030303,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,112192.53,1162312.24,1155392.4,1107172.0,95.22,0.0,0.0,44.32978196549138,0.341,31.14,14.6,0.68,1.82,1.89,0.64,0,233952,6,511010,273615,0,45,36,16.2,273806.8,45.0,1313.0,34.33,34.77,0.06445162031587091,throughput_performance,redis
5.43,0.0,22.86,0.01,0.72,15.95,0.0,0.0,44.96,58.29231884057969,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.16,0.0,112246.97,1163599.14,1155628.6,1108407.6,95.32,0.0,0.0,44.20639188597149,0.342,30.98,14.56,0.68,1.82,1.88,0.64,0,233952,10,518998,273332,0,45,31,9.0,272724.6,42.0,1309.0,34.55,34.8,0.06445162031587091,throughput_performance,redis
5.46,0.0,22.91,0.0,0.73,16.04,0.0,0.0,45.14,61.48676923076921,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,112219.28,1164427.45,1154760.4,1109187.8,95.39,0.0,0.2,44.011811912978246,0.342,31.17,14.61,0.68,1.82,1.89,0.64,0,233952,6,515685,276984,0,45,36,16.2,276263.4,40.0,1309.0,34.42,34.77,0.06371921553955423,throughput_performance,redis
5.48,0.0,23.1,0.0,0.71,16.16,0.0,0.0,45.45,59.19985294117645,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.16,0.0,112426.9,1167624.19,1156387.8,1112230.6,95.65,0.0,0.0,44.40454856114028,0.33899999999999997,31.13,14.68,0.67,1.82,1.91,0.65,0,233952,11,501365,264485,0,45,37,13.2,265604.8,35.0,1309.0,34.79,34.84,0.06371921553955423,throughput_performance,redis
5.51,0.0,23.09,0.01,0.7,16.33,0.0,0.0,45.63,58.22410958904109,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,112804.09,1171664.73,1160187.4,1116080.4,95.98,0.0,0.0,44.37591036159039,0.33899999999999997,31.25,14.66,0.67,1.82,1.91,0.65,0,233952,6,482579,262476,0,45,36,12.0,262339.8,41.0,1309.0,35.13,34.91,0.06371921553955423,throughput_performance,redis
5.58,0.0,23.23,0.0,0.7,16.44,0.0,0.0,45.95,60.601044776119394,0.0,2.8,0.0,0.03,0.0,48.15,0.0,12.29,0.0,7.07,0.24,0.01,112731.21,1172058.03,1158843.2,1116455.4,96.01,0.0,0.0,44.5913728672168,0.34,31.38,14.73,0.68,1.82,1.9,0.65,0,233952,43,487281,259999,0,46,31,17.4,260143.2,41.0,1309.0,34.88,34.86,0.06371921553955423,throughput_performance,redis
5.53,0.0,23.01,0.01,0.7,16.21,0.0,0.0,45.45,62.585076923076926,0.0,1.4,0.0,0.0,0.0,12.5,0.0,3.43,0.0,7.14,0.0,0.0,112476.43,1169052.81,1156417.6,1113592.8,95.77,0.0,0.0,44.601660495123774,0.34,31.4,14.74,0.68,1.82,1.9,0.65,0,233952,8,492015,267722,0,45,38,9.4,269339.2,38.0,1309.0,35.05,34.9,0.06371921553955423,throughput_performance,redis
5.51,0.0,23.07,0.01,0.73,16.2,0.0,0.0,45.51,61.25014705882353,1.8,0.4,0.02,0.0,0.0,33.33,12.0,6.0,13.44,10.5,0.8,0.02,112347.89,1167741.55,1155118.2,1112344.8,95.66,0.0,0.0,44.453442448612144,0.342,31.22,14.61,0.68,1.82,1.88,0.64,0,233952,10,501462,274720,0,46,34,16.2,272544.0,30.0,1310.0,35.2,34.93,0.06371921553955423,throughput_performance,redis
5.63,0.0,22.99,0.02,0.7,16.08,0.0,0.0,45.39999999999999,59.54104477611942,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,8.56,0.0,0.0,112375.23,1167077.27,1155844.4,1111717.6,95.61,0.0,0.2,44.435804759189786,0.34,31.22,14.67,0.67,1.82,1.9,0.65,0,233952,18,501107,271068,0,46,37,13.8,271988.0,32.0,1310.0,35.35,34.97,0.06371921553955423,throughput_performance,redis
5.57,0.0,23.12,0.01,0.71,16.32,0.0,0.0,45.72,57.9743661971831,0.0,4.8,0.0,0.03,0.0,36.84,0.0,7.33,0.0,6.38,0.24,0.01,112470.83,1166937.46,1157388.0,1111577.2,95.6,0.0,0.0,44.30705577194298,0.34,31.21,14.68,0.68,1.82,1.9,0.65,0,233952,42,497392,270026,0,46,35,11.4,268560.2,38.0,1310.0,34.92,34.89,0.06371921553955423,throughput_performance,redis
5.62,0.0,23.05,0.01,0.7,16.28,0.0,0.0,45.65000000000001,62.160615384615404,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,112591.46,1169603.45,1157931.0,1114118.6,95.81,0.0,0.0,44.407277179294816,0.34,31.28,14.7,0.67,1.82,1.9,0.65,0,233952,6,487363,267715,0,46,38,16.2,268905.8,34.0,1310.0,34.52,34.8,0.06371921553955423,throughput_performance,redis
5.65,0.0,23.13,0.01,0.71,16.02,0.0,0.0,45.51000000000001,58.35728571428571,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,112003.96,1164091.27,1151592.6,1108866.6,95.36,0.0,0.0,44.41778604651162,0.34299999999999997,31.12,14.56,0.68,1.82,1.87,0.64,0,233952,10,505921,275251,0,46,29,13.4,273311.0,38.0,1311.0,34.64,34.82,0.06371921553955423,throughput_performance,redis
5.55,0.0,23.02,0.0,0.72,15.96,0.0,0.0,45.25,57.78338235294118,0.0,0.4,0.0,0.0,0.0,33.33,0.0,4.0,0.0,6.0,0.08,0.0,112170.57,1164086.58,1154190.4,1108862.0,95.36,0.0,0.0,44.00355231207802,0.342,31.05,14.57,0.68,1.82,1.88,0.64,0,233952,12,510845,281739,0,46,34,11.8,282164.6,34.0,1310.0,34.83,34.86,0.06371921553955423,throughput_performance,redis
5.49,0.0,23.19,0.01,0.72,15.87,0.0,0.0,45.27,54.96958333333332,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,11.25,0.0,0.0,111930.69,1161157.68,1151925.4,1106071.8,95.12,0.0,0.0,44.07507406451614,0.34299999999999997,30.88,14.54,0.68,1.82,1.87,0.64,0,233952,10,519896,278099,0,45,29,16.0,278350.0,25.0,1309.0,34.36,34.76,0.06371921553955423,throughput_performance,redis
5.52,0.0,23.12,0.0,0.75,15.77,0.0,0.0,45.16,58.757794117647045,0.0,0.4,0.0,0.0,0.0,33.33,0.0,4.0,0.0,6.0,0.08,0.0,111829.37,1160497.37,1150676.8,1105450.4,95.07,0.0,0.2,44.07216108027007,0.34299999999999997,30.92,14.53,0.68,1.82,1.87,0.64,0,233952,7,530362,285926,0,46,36,12.4,285411.8,38.0,1309.0,34.18,34.72,0.06371921553955423,throughput_performance,redis
5.61,0.0,23.21,0.01,0.72,15.91,0.0,0.0,45.45,59.295441176470604,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,12.5,0.08,0.0,112058.7,1161817.32,1153559.0,1106699.4,95.18,0.0,0.0,44.21077979894974,0.341,31.06,14.67,0.67,1.82,1.89,0.64,0,233952,11,518548,277447,0,46,35,12.8,279108.4,39.0,1309.0,34.56,34.79,0.06371921553955423,throughput_performance,redis
5.63,0.0,23.3,0.01,0.7,16.17,0.0,0.0,45.8,62.77090909090908,0.0,3.0,0.0,0.04,0.0,53.12,0.0,12.8,0.0,5.87,0.24,0.01,112308.99,1165193.78,1155777.2,1109917.6,95.45,0.0,0.0,44.31993681620405,0.34,31.15,14.66,0.67,1.82,1.9,0.65,0,233952,42,501748,268455,0,46,36,16.2,266368.4,42.0,1309.0,34.76,34.83,0.06371921553955423,throughput_performance,redis
5.58,0.0,23.22,0.0,0.71,16.08,0.0,0.0,45.59,59.23507246376812,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,6.83,0.16,0.0,112498.88,1167519.03,1157564.2,1112130.8,95.64,0.0,0.0,44.55618352588147,0.341,31.21,14.7,0.68,1.82,1.89,0.64,0,233952,12,496491,268800,0,46,31,10.6,269991.8,41.0,1309.0,34.94,34.86,0.06371921553955423,throughput_performance,redis
5.69,0.0,23.22,0.01,0.7,16.11,0.0,0.0,45.72,58.73397058823527,0.2,0.6,0.0,0.0,0.0,25.0,4.0,4.0,25.0,9.67,0.64,0.01,112274.63,1165612.79,1155044.0,1110318.4,95.49,0.0,0.0,44.4385456684171,0.34,31.28,14.69,0.67,1.82,1.9,0.65,0,233952,7,506229,274189,1,46,35,16.0,273785.4,40.0,1309.0,34.38,34.75,0.06371921553955423,throughput_performance,redis
5.58,0.0,23.63,0.01,0.71,16.39,0.0,0.0,46.31,61.69499999999998,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,112687.88,1171964.2,1158231.0,1116366.2,96.01,0.0,0.0,44.682818448612146,0.33799999999999997,31.21,14.7,0.67,1.83,1.92,0.65,0,233952,10,484547,254140,0,47,38,14.4,254197.0,43.0,1310.0,34.91,34.85,0.06518402509218764,throughput_performance,redis
5.67,0.0,23.51,0.01,0.7,16.31,0.0,0.0,46.19,59.56699999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.16,0.0,112464.84,1169011.93,1156230.2,1113561.4,95.77,0.0,0.2,44.438140063015744,0.341,31.22,14.66,0.68,1.82,1.89,0.64,0,233952,14,489489,259077,0,46,32,10.8,258393.8,43.0,1309.0,35.24,34.92,0.06518402509218764,throughput_performance,redis
5.55,0.0,23.34,0.01,0.7,16.24,0.0,0.0,45.83,60.49537313432838,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,112425.35,1167220.28,1156519.2,1111846.2,95.62,0.0,0.0,44.25373709827456,0.34,31.17,14.65,0.67,1.83,1.9,0.65,0,233952,10,493074,267638,0,46,35,15.8,268634.2,42.0,1309.0,35.14,34.91,0.06518402509218764,throughput_performance,redis
5.58,0.0,23.45,0.01,0.7,16.32,0.0,0.0,46.05,61.198405797101444,0.2,0.6,0.0,0.0,0.0,25.0,4.0,4.0,19.0,8.33,0.48,0.0,112786.55,1171107.26,1160254.4,1115549.4,95.94,0.0,0.0,44.64148357089272,0.34,31.25,14.67,0.67,1.83,1.9,0.65,0,233952,7,489497,261139,1,46,28,13.57,260232.53,39.0,1310.0,35.45,34.97,0.06518402509218764,throughput_performance,redis
5.54,0.0,23.54,0.0,0.7,16.36,0.0,0.0,46.14,60.34637681159418,0.0,3.6,0.0,0.04,0.0,43.75,0.0,10.44,0.0,6.94,0.32,0.02,112786.86,1171966.28,1159724.4,1116368.0,96.01,0.0,0.0,44.679376948237056,0.33899999999999997,31.19,14.65,0.67,1.82,1.91,0.65,0,233952,45,478298,257216,0,47,37,11.62,257282.97,40.0,1309.0,35.81,35.06,0.06518402509218764,throughput_performance,redis
5.66,0.0,23.65,0.01,0.68,16.47,0.0,0.0,46.46,62.11257575757573,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,4.14,0.08,0.0,112857.31,1174032.03,1159864.8,1118335.8,96.18,0.0,0.0,44.65543393848462,0.33899999999999997,31.47,14.79,0.67,1.83,1.92,0.65,0,233952,13,484245,251071,0,47,45,16.17,251923.15,38.0,1309.0,36.07,35.12,0.06518402509218764,throughput_performance,redis
5.65,0.0,23.37,0.01,0.69,16.63,0.0,0.0,46.34,59.024084507042254,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.0,0.08,0.0,112881.92,1174959.98,1159688.4,1119220.8,96.25,0.0,0.0,44.73939425656413,0.336,31.61,14.96,0.67,1.83,1.94,0.65,0,233952,10,476102,254568,0,47,33,9.0,253787.4,41.0,1309.0,35.98,35.12,0.06518402509218764,throughput_performance,redis
5.68,0.0,23.64,0.01,0.67,16.92,0.0,0.0,46.91,57.23186666666666,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,10.17,0.08,0.0,112898.2,1176460.2,1159279.0,1120656.2,96.38,0.0,0.2,45.09152120030007,0.336,31.74,14.95,0.68,1.83,1.94,0.65,0,233952,10,457139,243437,0,47,36,16.2,243526.0,38.0,1309.0,36.22,35.18,0.06518402509218764,throughput_performance,redis
5.75,0.0,23.57,0.0,0.7,16.99,0.0,0.0,47.01,61.51597014925371,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,5.8,0.0,0.0,112501.2,1174112.28,1154240.0,1118417.0,96.18,0.0,0.0,45.209281968492114,0.336,31.83,14.98,0.68,1.83,1.94,0.65,0,233952,12,467296,248320,0,47,32,13.4,248477.4,35.0,1310.0,36.13,35.18,0.06518402509218764,throughput_performance,redis
5.66,0.0,23.39,0.0,0.69,16.88,0.0,0.0,46.62000000000001,62.91298507462685,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.0,0.0,112472.94,1173297.19,1154207.4,1117639.0,96.12,0.0,0.0,44.71574623255814,0.33899999999999997,31.63,14.84,0.68,1.83,1.92,0.65,0,233952,14,470886,258610,0,47,36,11.8,257153.8,38.0,1309.0,35.64,35.1,0.06518402509218764,throughput_performance,redis
5.6,0.0,23.38,0.0,0.71,16.59,0.0,0.0,46.28,58.83594202898552,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,112216.06,1171148.33,1151364.4,1115589.6,95.94,0.0,0.0,44.5393201740435,0.33799999999999997,31.63,14.83,0.68,1.83,1.92,0.65,0,233952,10,501408,266467,0,47,32,17.4,267924.6,33.0,1309.0,35.83,35.14,0.06518402509218764,throughput_performance,redis
5.63,0.0,23.27,0.01,0.7,16.79,0.0,0.0,46.39,62.30417910447761,0.2,3.2,0.0,0.04,0.0,46.67,4.0,11.75,26.0,5.38,0.64,0.01,112678.26,1176416.95,1155846.6,1120607.2,96.37,0.0,0.0,44.90499187996999,0.337,31.53,14.78,0.68,1.83,1.93,0.65,0,233952,43,475783,253229,1,47,37,12.4,252823.8,38.0,1309.0,35.76,35.14,0.06518402509218764,throughput_performance,redis
5.68,0.0,23.38,0.01,0.68,16.81,0.0,0.0,46.55,59.62114285714284,0.0,1.2,0.0,0.0,0.0,14.29,0.0,3.33,0.0,4.5,0.0,0.0,112717.78,1176362.42,1156458.4,1120555.2,96.37,0.0,0.0,44.509219336834214,0.33799999999999997,31.56,14.83,0.67,1.83,1.92,0.65,0,233952,11,475589,254569,0,47,37,12.8,253143.4,39.0,1309.0,35.46,35.09,0.06518402509218764,throughput_performance,redis
5.72,0.0,23.6,0.0,0.7,16.76,0.0,0.0,46.78,64.38428571428575,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.08,0.0,112492.07,1174972.4,1153675.8,1119231.0,96.25,0.0,0.2,44.82420265866465,0.337,31.67,14.85,0.66,1.82,1.93,0.65,0,233952,8,476202,247843,0,47,31,16.2,248830.4,41.0,1311.0,35.42,35.09,0.06518402509218764,throughput_performance,redis
5.81,0.0,23.45,0.0,0.68,16.67,0.0,0.0,46.61,61.93927536231885,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,112422.44,1174662.55,1152763.8,1118945.2,96.23,0.0,0.0,44.80544648162041,0.33899999999999997,31.36,14.69,0.67,1.82,1.91,0.65,0,233952,10,490173,256451,0,47,34,9.0,254186.8,37.0,1309.0,35.07,35.02,0.06518402509218764,throughput_performance,redis
5.82,0.0,23.33,0.01,0.7,16.58,0.0,0.0,46.42999999999999,60.05318840579709,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,112373.51,1173063.92,1152815.6,1117413.6,96.1,0.0,0.0,44.556945572393104,0.33899999999999997,31.43,14.72,0.67,1.82,1.91,0.65,0,233952,8,489341,260358,0,47,33,16.2,260878.8,37.0,1311.0,35.22,35.05,0.06518402509218764,throughput_performance,redis
5.59,0.0,23.34,0.0,0.69,16.55,0.0,0.0,46.17,60.51347826086956,0.0,0.6,0.0,0.0,0.0,25.0,0.0,2.67,0.0,10.67,0.0,0.0,112500.17,1174832.24,1153876.4,1119098.0,96.24,0.0,0.0,44.41934701275319,0.341,31.19,14.6,0.68,1.82,1.89,0.65,0,233952,10,481613,259186,0,47,34,13.2,260373.8,36.0,1309.0,35.44,35.1,0.06518402509218764,throughput_performance,redis
5.72,0.0,23.11,0.01,0.72,16.24,0.0,0.0,45.78999999999999,60.66441176470589,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,10.0,0.0,0.0,112339.74,1172019.99,1152800.0,1116422.2,96.01,0.0,0.0,44.13328458514629,0.341,31.31,14.67,0.68,1.82,1.89,0.65,0,233952,14,513991,275568,0,46,37,12.0,273950.6,41.0,1311.0,35.41,35.1,0.06518402509218764,throughput_performance,redis
5.73,0.0,23.38,0.01,0.7,16.32,0.0,0.0,46.13,62.00999999999999,0.0,3.4,0.0,0.03,0.0,39.29,0.0,10.12,0.0,7.65,0.24,0.02,112371.54,1171975.32,1153331.4,1116376.8,96.01,0.0,0.0,44.466593896474116,0.34,31.34,14.67,0.67,1.82,1.9,0.65,0,233952,42,497307,262727,0,46,38,15.8,264466.4,40.0,1309.0,35.46,35.11,0.06518402509218764,throughput_performance,redis
