0.03,0.0,0.07,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6337919646597195,118.92,0.07308271867966992,0.512,14.55,1.99,0.09,0.66,1.16,0.6,59.68,0.09,0,181660,124501776,39504,135999792,0,4,24450,599,0,0,0,15.8,603.8,2.0,1131.0,0.29,0.36,3.85,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6332922572856154,153.62,0.09440772993248313,0.483,13.73,1.89,0.07,0.57,1.28,0.62,61.75,0.09,0,181660,124501368,39512,135999808,0,3,24454,614,0,0,0,13.8,581.0,2.0,1132.0,0.27,0.35,3.83,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.04,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6337218837474976,122.9,0.07552864216054014,0.501,13.2,1.71,0.09,0.56,1.23,0.61,61.31,0.08,0,181660,124502120,39520,135999824,0,2,24416,509,0,0,0,11.4,541.6,2.0,1131.0,0.25,0.34,3.81,0.05520677424184566,0.020507333736868017,big_database
0.03,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.2,0.6336472323410003,122.94,0.07555322430607653,0.5,14.61,2.06,0.09,0.63,1.2,0.6,60.18,0.09,0,181660,124501520,39528,135999824,0,4,24468,627,0,0,0,16.2,628.0,2.0,1131.0,0.23,0.34,3.79,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.05,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6333318682360017,150.48,0.09247803150787696,0.49,13.84,1.88,0.07,0.6,1.25,0.61,61.2,0.09,0,181660,124501320,39536,135999840,0,2,24445,590,0,0,0,13.4,557.0,2.0,1132.0,0.21,0.33,3.77,0.055158005006649684,0.021239738513184732,big_database
0.01,0.0,0.06,0.01,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.89,12.0,12.0,0.0,0.0,0.0,0.6335710574364113,127.7,0.07847849962490623,0.442,14.07,1.97,0.08,0.54,1.49,0.66,65.85,0.08,0,181660,124501744,39544,135999856,0,2,24476,635,0,0,0,11.8,665.4,1.0,1131.0,0.19,0.33,3.75,0.05520677424184566,0.020507333736868017,big_database
0.06,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6341591276998386,141.18,0.08676268267066768,0.514,14.73,2.04,0.09,0.66,1.16,0.59,59.31,0.1,0,181660,124501616,39552,135999872,0,34,24495,685,0,0,0,15.8,685.0,2.0,1131.0,0.18,0.32,3.72,0.055158005006649684,0.020507333736868017,big_database
0.02,0.0,0.06,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.6329098592645785,155.12,0.09532956039009753,0.48100000000000004,13.99,1.92,0.07,0.56,1.29,0.62,61.84,0.09,0,181660,124502528,39560,135999872,0,4,24477,652,0,0,0,15.4,625.6,2.0,1133.0,0.16,0.32,3.7,0.055158005006649684,0.020507333736868017,big_database
0.02,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6330561150813895,120.76,0.07421349737434357,0.469,13.67,1.83,0.09,0.55,1.36,0.64,64.03,0.07,0,181660,124502720,39568,135999888,0,3,24413,496,0,0,0,11.4,523.8,2.0,1131.0,0.15,0.31,3.68,0.05520677424184566,0.020507333736868017,big_database
0.07,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.6333775731787551,134.14,0.08243622505626408,0.503,14.48,2.03,0.09,0.62,1.19,0.6,59.98,0.09,0,181660,124502928,39576,135999904,0,2,24494,691,0,0,0,16.2,685.8,2.0,1133.0,0.14,0.31,3.66,0.055158005006649684,0.020507333736868017,big_database
0.01,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6327544624592168,150.68,0.0926009422355589,0.49200000000000005,13.76,1.87,0.08,0.6,1.25,0.61,61.37,0.09,0,181660,124502704,39584,135999920,0,7,24446,592,0,0,0,13.4,562.6,2.0,1132.0,0.13,0.3,3.64,0.055158005006649684,0.020507333736868017,big_database
0.01,0.0,0.05,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.53,7.6,7.8,0.0,0.0,0.0,0.6328367313561731,127.86,0.07857682820705175,0.49,13.08,1.73,0.09,0.51,1.26,0.62,61.91,0.07,0,181660,124504176,39592,135999936,0,2,24466,635,0,0,0,11.8,633.4,1.0,1133.0,0.12,0.29,3.62,0.05520677424184566,0.021239738513184732,big_database
0.03,0.0,0.07,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.58,8.6,8.4,0.0,0.0,0.0,0.6330637325718483,122.12,0.07504929032258065,0.512,14.7,2.01,0.09,0.66,1.17,0.6,59.7,0.09,0,181660,124503600,39600,135999936,0,2,24482,625,0,0,0,15.8,663.8,2.0,1131.0,0.11,0.29,3.6,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.06,0.01,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6326432470985169,154.4,0.09488708177044262,0.483,14.01,1.93,0.07,0.59,1.28,0.62,61.6,0.09,0,181660,124503736,39608,135999952,0,29,24453,606,0,0,0,13.8,563.6,2.0,1134.0,0.1,0.28,3.59,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6332709283123305,116.96,0.07187819354838709,0.499,12.87,1.65,0.09,0.53,1.24,0.62,61.82,0.07,0,181660,124502976,39616,135999968,0,7,24415,514,0,0,0,11.4,548.4,2.0,1131.0,0.09,0.28,3.57,0.05520677424184566,0.021239738513184732,big_database
0.03,0.0,0.07,0.01,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.21,4.6,4.0,0.0,0.0,0.2,0.6329601347016073,130.32,0.08008863015753938,0.503,14.48,2.04,0.09,0.62,1.19,0.6,60.01,0.09,0,181660,124504088,39624,135999984,0,3,24469,645,0,0,0,16.0,634.8,2.0,1132.0,0.08,0.27,3.55,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.0,0.6327178985050141,152.62,0.09379317629407352,0.496,14.26,1.95,0.07,0.64,1.22,0.61,60.41,0.1,0,181660,124503376,39632,136000000,0,6,24441,581,0,0,0,13.6,556.8,3.0,1132.0,0.08,0.27,3.53,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.06,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6330896320394086,119.1,0.07319333833458365,0.48100000000000004,12.71,1.74,0.09,0.47,1.3,0.63,62.8,0.07,0,181660,124503152,39640,136000000,0,3,24412,520,0,0,0,11.4,543.0,2.0,1131.0,0.07,0.26,3.51,0.05525554347704165,0.021239738513184732,big_database
0.02,0.0,0.08,0.01,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.89,12.2,12.0,0.0,0.0,0.0,0.6332678813161469,141.62,0.08703308627156789,0.514,14.48,2.0,0.09,0.66,1.16,0.6,59.61,0.1,0,181660,124502512,39648,136000016,0,2,24481,696,0,0,0,16.2,708.6,2.0,1131.0,0.06,0.26,3.49,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6331566659554471,156.28,0.09604244261065267,0.485,15.38,2.25,0.08,0.62,1.25,0.6,60.37,0.12,0,181660,124501936,39656,136000032,0,2,24487,650,0,0,0,14.8,610.8,2.0,1131.0,0.06,0.26,3.47,0.05525554347704165,0.021239738513184732,big_database
0.02,0.0,0.07,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6333181567531757,134.52,0.08266975543885972,0.493,12.81,1.66,0.09,0.51,1.27,0.62,62.54,0.07,0,181660,124502384,39760,136000064,19,30,24439,572,0,0,0,13.8,611.4,2.0,1132.0,0.05,0.25,3.45,0.05525554347704165,0.020507333736868017,big_database
0.03,0.0,0.07,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.22,4.6,4.2,0.0,0.0,0.2,0.6332785458027894,136.8,0.08407093773443361,0.499,14.62,2.07,0.09,0.63,1.21,0.6,60.33,0.1,0,181660,124502512,39776,136000064,0,22,24452,610,0,0,0,15.8,609.0,2.0,1132.0,0.05,0.25,3.43,0.05530431271223761,0.020507333736868017,big_database
0.01,0.0,0.07,0.02,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6334049961444073,154.1,0.09470271567891972,0.509,14.52,1.98,0.08,0.66,1.18,0.6,59.85,0.1,0,181660,124502048,39788,136000080,0,12,24450,610,0,0,0,13.6,575.8,2.0,1132.0,0.04,0.24,3.41,0.05520677424184566,0.020507333736868017,big_database
0.02,0.0,0.05,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,4.4,4.0,0.0,0.0,0.0,0.6332754988066059,119.4,0.07337770442610653,0.46799999999999997,12.49,1.67,0.08,0.44,1.36,0.64,63.93,0.06,0,181660,124502048,39796,136000096,0,5,24432,550,0,0,0,11.6,580.6,2.0,1132.0,0.04,0.24,3.39,0.0553530819474336,0.020507333736868017,big_database
0.03,0.0,0.07,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.89,12.0,12.0,0.0,0.0,0.0,0.6334476540909771,134.04000000000002,0.08237476969242312,0.511,14.7,2.05,0.09,0.66,1.17,0.6,59.72,0.1,0,181660,124502232,39804,136000112,0,3,24487,734,0,0,0,16.2,739.6,2.0,1132.0,0.04,0.23,3.38,0.05520677424184566,0.020507333736868017,big_database
0.02,0.0,0.06,0.01,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.22,4.6,4.2,0.0,0.0,0.0,0.6332084648905675,152.56,0.09375630307576896,0.496,14.23,2.02,0.09,0.62,1.22,0.61,60.47,0.09,0,181660,124501560,39812,136000128,0,3,24439,588,0,0,0,13.2,554.4,2.0,1132.0,0.03,0.23,3.36,0.05530431271223761,0.01904252418423459,big_database
0.02,0.0,0.05,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6332145588829347,120.2,0.07386934733683423,0.48200000000000004,12.67,1.63,0.07,0.5,1.31,0.63,63.02,0.07,0,181660,124502016,39820,136000128,0,2,24430,505,0,0,0,12.0,539.8,2.0,1132.0,0.03,0.23,3.34,0.05520677424184566,0.01831011940791788,big_database
0.03,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.6335832454211455,131.44,0.08077693023255814,0.494,14.71,2.12,0.09,0.63,1.21,0.6,59.96,0.09,0,181660,124502272,39828,136000144,0,2,24467,633,0,0,0,15.8,625.8,2.0,1132.0,0.03,0.22,3.32,0.05520677424184566,0.01831011940791788,big_database
0.02,0.0,0.06,0.01,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,4.4,4.0,0.0,0.0,0.0,0.6332846397951566,157.26,0.09664470517629406,0.513,14.54,1.97,0.09,0.67,1.17,0.6,60.0,0.1,0,181660,124501888,39836,136000160,0,31,24449,602,0,0,0,13.6,565.0,2.0,1132.0,0.03,0.22,3.3,0.05520677424184566,0.01904252418423459,big_database
0.02,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6330469740928388,117.0,0.07190277569392348,0.43700000000000006,13.77,1.95,0.07,0.45,1.51,0.66,65.93,0.07,0,181660,124501976,39844,136000176,0,3,24418,517,0,0,0,11.6,561.4,2.0,1132.0,0.02,0.21,3.29,0.05520677424184566,0.01831011940791788,big_database
0.05,0.0,0.08,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.78,10.8,10.8,0.0,0.0,0.0,0.6336274268658072,156.42000000000004,0.09612848012003003,0.51,14.95,2.07,0.09,0.66,1.17,0.6,59.68,0.09,0,181660,124501728,39852,136000192,0,3,24546,823,0,0,0,16.2,759.6,2.0,1132.0,0.02,0.21,3.27,0.05520677424184566,0.01831011940791788,big_database
0.03,0.0,0.05,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,5.6,5.4,0.0,0.0,0.0,0.633100296526051,155.0,0.09525581395348837,0.49,14.89,2.28,0.09,0.65,1.21,0.6,59.48,0.11,0,181660,124501584,39860,136000208,4,9,24488,698,4,0,0,14.8,719.6,2.0,1132.0,0.02,0.21,3.25,0.05520677424184566,0.01831011940791788,big_database
0.02,0.0,0.07,0.03,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6331018200241428,139.5,0.08573023255813954,0.469,13.34,1.75,0.07,0.48,1.37,0.64,64.14,0.07,0,181660,124500720,39880,136000256,10,10,24449,595,5,0,0,16.2,634.8,2.0,1132.0,0.02,0.2,3.23,0.05520677424184566,0.01831011940791788,big_database
0.03,0.0,0.07,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.21,4.6,4.0,0.0,0.0,0.2,0.6331749479325484,142.34,0.08747556489122281,0.502,14.74,2.09,0.09,0.64,1.19,0.6,59.93,0.1,0,181660,124502448,39896,136000272,0,14,24506,683,0,0,0,15.8,685.6,1.0,1132.0,0.02,0.2,3.21,0.05520677424184566,0.01831011940791788,big_database
0.02,0.0,0.06,0.01,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6325366022320923,154.9,0.09519435858964742,0.513,14.69,2.02,0.09,0.67,1.16,0.6,59.75,0.09,0,181660,124503184,39908,136000288,0,10,24446,595,0,0,0,13.6,551.8,1.0,1132.0,0.01,0.2,3.2,0.05520677424184566,0.01904252418423459,big_database
0.03,0.0,0.06,0.02,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,4.4,4.0,0.0,0.0,0.0,0.6325122262626238,118.56,0.07286147936984247,0.46,12.47,1.63,0.07,0.43,1.39,0.64,64.09,0.07,0,181660,124503728,39916,136000304,0,36,24430,540,0,0,0,11.6,595.0,1.0,1132.0,0.01,0.19,3.18,0.05520677424184566,0.01904252418423459,big_database
0.02,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.19,3.99,0.0,0.0,0.0,0.6327590329534923,134.8,0.08284183045761441,0.51,14.55,2.02,0.09,0.66,1.17,0.6,59.88,0.09,0,181660,124504280,39924,136000320,0,3,24447,614,0,0,0,16.2,609.6,1.0,1132.0,0.01,0.19,3.16,0.05520677424184566,0.01904252418423459,big_database
0.02,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.9,12.4,12.2,0.0,0.0,0.0,0.6324589038294115,155.36,0.09547705326331582,0.5,14.72,2.1,0.09,0.63,1.2,0.6,60.02,0.1,0,181660,124503872,39932,136000320,1,2,24497,742,1,0,0,13.2,706.4,1.0,1132.0,0.01,0.19,3.15,0.05520677424184566,0.01904252418423459,big_database
0.02,0.0,0.06,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6323507354648951,119.72,0.0735743615903976,0.479,12.29,1.53,0.07,0.49,1.32,0.63,63.24,0.07,0,181660,124504464,39940,136000336,0,4,24419,524,0,0,0,12.0,564.6,1.0,1132.0,0.01,0.18,3.13,0.05520677424184566,0.01904252418423459,big_database
0.03,0.0,0.07,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.6328108318886129,130.12,0.07996571942985747,0.496,15.25,2.17,0.09,0.64,1.21,0.6,60.26,0.1,0,181660,124503832,39948,136000352,0,2,24468,624,0,0,0,15.8,626.8,1.0,1132.0,0.01,0.18,3.11,0.05520677424184566,0.01904252418423459,big_database
0.01,0.0,0.05,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6321130697625773,156.16,0.09596869617404352,0.513,14.61,2.01,0.09,0.68,1.16,0.6,59.64,0.09,0,181660,124502816,39956,136000368,0,2,24450,596,0,0,0,13.6,551.8,1.0,1132.0,0.01,0.18,3.09,0.05520677424184566,0.019774928960551302,big_database
0.02,0.0,0.06,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,4.4,4.0,0.0,0.0,0.0,0.6322593255793882,116.42,0.07154633458364591,0.462,12.77,1.74,0.06,0.44,1.37,0.63,63.36,0.08,0,181660,124504336,39964,136000384,1,2,24442,541,1,0,0,11.6,577.8,1.0,1132.0,0.01,0.17,3.08,0.05520677424184566,0.019774928960551302,big_database
0.03,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6323309299897019,144.94,0.08907340435108778,0.505,14.54,2.04,0.09,0.66,1.19,0.6,60.14,0.09,0,181660,124504400,39972,136000384,0,36,24455,606,0,0,0,16.2,613.6,1.0,1132.0,0.01,0.17,3.06,0.05520677424184566,0.019774928960551302,big_database
0.02,0.0,0.07,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.89,12.2,12.0,0.0,0.0,0.0,0.6323598764534457,154.18,0.0947518799699925,0.49700000000000005,14.78,2.1,0.09,0.64,1.21,0.6,60.2,0.1,0,181660,124503312,39980,136000416,0,3,24508,774,0,0,0,14.8,730.0,1.0,1132.0,0.0,0.17,3.04,0.05520677424184566,0.019774928960551302,big_database
0.03,0.0,0.05,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6321770566824321,117.26,0.07206255963990997,0.48100000000000004,12.25,1.52,0.07,0.48,1.32,0.63,63.34,0.07,0,181660,124504784,39988,136000416,0,2,24412,503,0,0,0,12.0,547.8,1.0,1132.0,0.0,0.16,3.03,0.05520677424184566,0.020507333736868017,big_database
0.02,0.0,0.07,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.22,4.8,4.2,0.0,0.0,0.2,0.6327498919649416,128.82,0.07916679969992498,0.49700000000000005,14.64,2.08,0.09,0.63,1.21,0.6,60.28,0.1,0,181660,124503968,39996,136000432,0,7,24448,589,0,0,0,15.8,591.4,1.0,1132.0,0.0,0.16,3.01,0.05520677424184566,0.020507333736868017,big_database
0.01,0.0,0.06,0.01,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.631739812730091,154.82,0.09514519429857464,0.51,14.63,2.03,0.09,0.67,1.17,0.6,59.69,0.09,0,181660,124504192,40004,136000448,0,2,24445,591,0,0,0,13.6,550.6,1.0,1132.0,0.0,0.16,2.99,0.05520677424184566,0.020507333736868017,big_database
0.02,0.0,0.06,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.23,4.6,4.4,0.0,0.0,0.0,0.6319881429190514,117.82,0.07240670967741936,0.46399999999999997,12.42,1.61,0.07,0.44,1.38,0.64,63.78,0.07,0,181660,124504784,40012,136000448,0,2,24458,553,0,0,0,11.6,575.2,1.0,1132.0,0.0,0.15,2.98,0.05520677424184566,0.019774928960551302,big_database
0.02,0.0,0.07,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6323598764534457,133.07999999999998,0.08178479819954987,0.503,14.46,2.02,0.09,0.66,1.2,0.6,60.34,0.09,0,181660,124504400,40020,136000464,0,2,24451,597,0,0,0,16.2,603.4,1.0,1132.0,0.0,0.15,2.96,0.05520677424184566,0.019774928960551302,big_database
0.02,0.0,0.05,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.89,12.2,12.0,0.0,0.0,0.0,0.6321892446671663,154.1,0.09470271567891972,0.495,14.59,2.08,0.09,0.64,1.22,0.6,60.27,0.09,0,181660,124503344,40028,136000480,0,35,24490,733,0,0,0,13.2,684.0,1.0,1133.0,0.0,0.15,2.95,0.05520677424184566,0.019774928960551302,big_database
0.01,0.0,0.07,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6321222107511278,119.1,0.07319333833458365,0.48,12.07,1.49,0.07,0.48,1.33,0.64,63.55,0.07,0,181660,124503600,40036,136000496,0,3,24414,535,0,0,0,12.0,579.4,1.0,1132.0,0.0,0.15,2.93,0.0553530819474336,0.019774928960551302,big_database
0.03,0.0,0.08,0.01,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.6321252577473115,126.98,0.07803602100525131,0.495,14.78,2.11,0.09,0.64,1.22,0.6,60.34,0.1,0,181660,124504040,40044,136000512,0,2,24463,622,0,0,0,15.8,623.2,1.0,1132.0,0.0,0.14,2.91,0.05520677424184566,0.020507333736868017,big_database
0.02,0.0,0.06,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6322501845908376,154.54000000000005,0.09497311927981997,0.512,14.69,2.02,0.09,0.68,1.17,0.6,59.66,0.09,0,181660,124502784,40052,136000512,0,4,24449,601,0,0,0,13.6,559.8,1.0,1133.0,0.0,0.14,2.9,0.05520677424184566,0.021239738513184732,big_database
0.01,0.0,0.06,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.22,4.6,4.2,0.0,0.0,0.0,0.632233426111828,116.56,0.07163237209302324,0.45299999999999996,13.59,1.83,0.06,0.45,1.44,0.65,65.06,0.08,0,181660,124504248,40060,136000528,0,2,24413,504,0,0,0,11.6,542.0,1.0,1132.0,0.0,0.14,2.88,0.05530431271223761,0.021239738513184732,big_database
0.05,0.0,0.08,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6322623725755718,150.74,0.09263781545386347,0.508,14.77,2.03,0.09,0.67,1.18,0.6,59.84,0.09,0,181660,124503648,40068,136000544,0,2,24476,635,0,0,0,16.2,642.4,1.0,1132.0,0.0,0.14,2.87,0.05520677424184566,0.020507333736868017,big_database
