CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.83,0.0,13.77,0.1,1.73,5.44,0.0,0.0,89.77,89.72083333333335,0.0,1.0,0.0,0.09,0.0,28.57,0.0,87.2,0.0,0.6,0.0,0.0,74735.68,89769.26,516036.4,516218.8,7.35,0.0,0.0,6.401086838109528,0.35779588807277096,3.603027752744338,15.651145079677155,0.34470120244115426,0.8064832047744666,1.3547500929350869,0.4847240126183786,0,8192,87,1255184,705916,0,90,2.0625,18.2,706913.4,211.0,1291.0,198.28,185.95,5.828670879282073e-14,default,mariadb
70.76,0.0,14.25,0.55,1.76,5.45,0.0,0.0,92.22,92.19989583333336,0.0,2.8,0.0,0.04,0.0,33.33,0.0,12.86,0.0,0.36,0.0,0.0,77038.56,92498.43,531984.2,532126.0,7.58,0.0,0.0,6.531307374043511,0.3592513328923035,3.6048457722659184,15.66227903212178,0.344780839052194,0.805338245770506,1.3436416380881284,0.4827050494127582,0,8192,52,1298126,728720,0,92,2.1041666666666665,18.2,728240.8,217.0,1291.0,197.86,186.07,5.828670879282073e-14,default,mariadb
72.81,0.0,13.36,0.0,1.78,5.62,0.0,0.0,93.57,93.56666666666663,0.0,2.8,0.0,0.06,0.0,53.33,0.0,20.57,0.0,0.43,0.0,0.0,78907.56,94906.32,544762.8,544786.0,7.77,0.0,0.0,6.569611273218305,0.3594092119201394,3.6060093636489663,15.666463055840998,0.34638476899798065,0.8086155589145971,1.3428175156415163,0.4826209850492769,0,8192,58,1326110,732425,0,94,2.125,18.2,733413.8,211.0,1291.0,199.71,186.65,5.828670879282073e-14,default,mariadb
72.93,0.0,13.43,0.0,1.74,5.42,0.0,0.0,93.52,93.53270833333336,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,77502.58,93059.5,535162.8,535175.6,7.62,0.0,0.0,6.3933376240060005,0.3565773634343867,3.5986740120447567,15.633061739516526,0.3466965868087189,0.8093401480083717,1.369394115447757,0.4882949431889251,0,8192,10,1311724,717479,0,94,2.2291666666666665,18.16,715929.74,213.0,1291.0,200.06,186.94,5.828670879282073e-14,default,mariadb
72.53,0.0,13.62,0.0,1.76,5.51,0.0,0.0,93.42000000000002,93.415625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77760.53,93466.66,536890.4,536911.4,7.66,0.0,0.0,6.40687439699925,0.3582064771750456,3.601254366212048,15.646817597795993,0.34705502276338035,0.8089897610089491,1.3544222195651152,0.4851628118780261,0,8192,3,1316149,718716,0,94,2.09375,18.2,718058.6,216.0,1291.0,200.53,187.25,5.828670879282073e-14,default,mariadb
70.44,0.0,13.49,0.1,1.69,5.44,0.0,0.0,91.06,91.038125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,73976.82,88984.11,510702.2,510948.4,7.29,0.0,0.0,6.73602656024006,0.34914795877666044,3.5975214075255675,15.63385256761716,0.3399409891007492,0.8021803096891076,1.421859912017442,0.4964394859472519,0,8192,3,1240875,714755,0,91,2.28125,18.2,712223.8,208.0,1291.0,200.81,187.53,5.828670879282073e-14,default,mariadb
71.73,0.0,13.66,0.0,1.75,5.53,0.0,0.0,92.67,92.65687500000004,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.0,0.0,0.2,0.0,0.0,76507.01,92006.23,528200.6,528320.8,7.54,0.0,0.0,6.615218220555137,0.356535401696599,3.6059163373486047,15.664450439622222,0.3438660321533098,0.8059810082561703,1.3621888854916795,0.4856685614754184,0,8192,12,1280451,720123,0,93,2.2604166666666665,18.2,721357.2,194.0,1291.0,193.86,186.31,5.828670879282073e-14,default,mariadb
72.57,0.0,13.41,0.0,1.75,5.46,0.0,0.0,93.18999999999998,93.20489583333328,0.0,1.0,0.0,0.08,0.0,37.5,0.0,86.4,0.0,0.6,0.08,0.0,77536.24,93248.8,535258.6,535272.6,7.64,0.0,0.0,6.427386353788448,0.3569184628592735,3.598652597963815,15.636377714832154,0.3465705263073724,0.8092620038796338,1.3645042336083142,0.4870167536244504,0,8192,86,1308538,721725,0,94,2.0,18.2,721637.0,198.0,1291.0,195.55,186.79,5.828670879282073e-14,default,mariadb
73.04,0.0,13.33,0.0,1.73,5.47,0.0,0.0,93.57,93.58739583333336,0.0,3.0,0.0,0.04,0.0,31.82,0.0,12.27,0.0,0.33,0.08,0.0,76405.27,91930.83,527501.8,527523.8,7.53,0.0,0.0,6.503716373893473,0.3518462501001245,3.5990422586395656,15.634790134476342,0.3445448200097279,0.8072491253951005,1.4048078846595091,0.4942763863285367,0,8192,37,1289636,716652,0,94,2.03125,18.16,715329.34,188.0,1291.0,196.79,187.19,5.828670879282073e-14,default,mariadb
72.11,0.0,13.87,0.0,1.77,5.6,0.0,0.0,93.35,93.34531250000002,0.0,2.4,0.0,0.06,0.0,64.71,0.0,25.33,0.0,0.5,0.0,0.0,78861.22,94799.15,544511.6,544527.4,7.77,0.0,0.0,6.649382793698424,0.3621849133821716,3.6066790017084616,15.6772616453776,0.3460412331722579,0.8074203079888898,1.318415207367685,0.4775100976822028,0,8192,61,1325951,739877,0,93,2.1875,18.2,739418.8,196.0,1288.0,198.01,187.6,5.828670879282073e-14,default,mariadb
72.17,0.0,13.73,0.0,1.79,5.55,0.0,0.0,93.24,93.23322916666666,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,78814.72,94794.13,544127.6,544139.6,7.77,0.0,0.0,6.4809087519879975,0.3606126582766404,3.603255252579346,15.655691064047394,0.34760693802600784,0.8087863503993575,1.3345939116067054,0.4812714581843136,0,8192,11,1329272,727506,0,93,1.9791666666666667,19.2,726951.6,205.0,1291.0,198.17,187.81,5.828670879282073e-14,default,mariadb
71.99,0.0,13.51,0.0,1.75,5.49,0.0,0.0,92.74,92.73135416666668,0.0,10.2,0.0,0.72,0.0,15.0,0.0,71.84,0.0,6.25,0.48,0.04,78061.77,93847.96,538916.0,538919.4,7.69,0.0,0.0,6.393545957689423,0.3617757948974661,3.6035330093382387,15.660919202901587,0.3478985425501914,0.8079527915288379,1.3286561293970034,0.4806756273579915,0,8192,733,1314564,722392,0,93,1.78125,18.2,724787.8,204.0,1291.0,199.84,188.33,5.828670879282073e-14,default,mariadb
72.14,0.0,13.4,0.0,1.76,5.49,0.0,0.0,92.79,92.79739583333333,0.0,3.2,0.0,0.02,0.0,15.79,0.0,7.5,0.0,0.19,0.0,0.0,77943.21,93736.07,538103.99,538095.41,7.68,0.0,0.0,6.409102153938483,0.3593232155561866,3.5998961789736423,15.636969012892113,0.3476725845358869,0.8098814102879851,1.3480382024686466,0.4843814216036159,0,8192,24,1319203,724020,0,93,2.114583333333333,18.4,723775.6,213.0,1291.0,201.29,188.82,5.828670879282073e-14,default,mariadb
69.15,0.0,13.33,1.81,1.71,5.37,0.0,0.0,89.56,89.55281249999996,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,0.18,0.0,0.0,75179.6,90369.83,519110.8,519386.8,7.4,0.0,0.0,6.573829876669168,0.3592216382567888,3.603446948719192,15.661224877101828,0.3431093834677704,0.8035645552858647,1.3417832648547727,0.4819975825866742,70,8192,31,1266038,719389,0,89,1.3645833333333333,18.2,715754.4,170.0,1291.0,201.83,189.14,5.828670879282073e-14,default,mariadb
68.86,0.0,13.5,0.29,1.68,5.44,0.0,0.0,89.48,89.4779166666667,0.0,1.2,0.0,0.09,0.0,25.0,0.0,73.33,0.0,0.67,0.0,0.0,74056.38,89071.4,511301.8,511566.4,7.3,0.0,0.0,6.841215097374342,0.3577580640018895,3.6059136305041344,15.672172038048124,0.3413996946570836,0.8028608293149448,1.3501826960619034,0.4830387473919582,0,8192,89,1233702,717767,0,90,2.114583333333333,18.2,720871.8,199.0,1291.0,202.88,189.57,5.828670879282073e-14,default,mariadb
71.42,0.0,13.44,0.0,1.73,5.45,0.0,0.0,92.04,92.0444791666666,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,76364.37,91704.05,527274.8,527380.6,7.51,0.0,0.0,6.520266917929482,0.3560555700909726,3.6050551768813413,15.659611282778867,0.3449897372206567,0.8082462952398092,1.3690585648430649,0.4874609277931262,0,8192,43,1289898,712310,0,92,1.9895833333333333,18.2,710472.6,203.0,1291.0,203.77,189.97,5.828670879282073e-14,default,mariadb
71.06,0.0,13.39,0.01,1.74,5.53,0.0,0.0,91.72,91.71010416666672,0.0,3.0,0.0,0.05,0.0,50.0,0.0,16.0,0.0,0.4,0.0,0.0,75306.61,90530.64,519918.4,520168.8,7.42,0.0,0.0,6.866900673968493,0.35416480687729274,3.6047407424090503,15.661998251428981,0.3422887073648874,0.8029207592820201,1.379654313779434,0.4886250035971171,0,8192,11,1260399,726769,0,92,2.21875,18.2,726115.8,202.0,1291.0,203.23,190.09,5.828670879282073e-14,default,mariadb
71.52,0.0,13.36,0.05,1.7,5.43,0.0,0.0,92.01,92.00802083333338,0.0,2.2,0.0,0.06,0.0,62.07,0.0,28.0,0.0,0.55,0.0,0.0,74987.18,90181.21,517701.2,517852.0,7.39,0.0,0.0,6.639634129332332,0.3503633061332338,3.5973747243327447,15.63011603655164,0.3431833223361065,0.8035451984800311,1.4139636401795856,0.4954009757255018,0,8192,62,1259624,705185,0,92,2.177083333333333,18.2,706679.0,189.0,1291.0,202.97,190.25,5.828670879282073e-14,default,mariadb
72.65,0.0,13.47,0.0,1.75,5.46,0.0,0.0,93.33,93.34427083333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77506.76,93232.0,535052.69,535070.46,7.64,0.0,0.0,6.424517310127532,0.3597509545764487,3.6000499382295312,15.638738283784056,0.3474722267621509,0.8070868852070666,1.3411948804214666,0.4824961385046686,0,8192,3,1312943,718115,0,94,2.0,18.16,715477.25,212.0,1291.0,202.65,190.4,5.828670879282073e-14,default,mariadb
72.19,0.0,13.62,0.0,1.76,5.48,0.0,0.0,93.05,93.05166666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77643.56,93461.55,535935.0,535944.0,7.66,0.0,0.0,6.407417969692423,0.3576792470167346,3.5969329302302664,15.627907608608224,0.34717858058370954,0.8066961123557621,1.3593283028574779,0.4862035238145985,0,8192,3,1312663,721468,0,93,2.03125,18.2,721067.2,202.0,1291.0,194.75,188.96,5.828670879282073e-14,default,mariadb
72.0,0.0,13.72,0.0,1.76,5.5,0.0,0.0,92.98,92.97927083333332,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,78349.66,94225.12,540875.2,540862.6,7.72,0.0,0.0,6.436403392048012,0.3585721993758469,3.5972998711306063,15.625610013029487,0.3474790751539936,0.8079482313613292,1.3520749663008496,0.4848164943875197,0,8192,15,1324658,726436,0,93,2.3125,18.2,726920.4,190.0,1291.0,195.73,189.26,5.828670879282073e-14,default,mariadb
72.5,0.0,13.48,0.0,1.76,5.48,0.0,0.0,93.22,93.22499999999998,0.0,1.0,0.0,0.09,0.0,28.57,0.0,87.2,0.0,0.4,0.0,0.0,77641.01,93379.35,535999.4,536063.2,7.65,0.0,0.0,6.417374353188295,0.3593035666405988,3.600296683304703,15.64266874441902,0.3473571659030626,0.8087044866332068,1.344576291036552,0.4831110569898209,0,8192,87,1310475,720101,0,93,2.1666666666666665,18.2,720259.8,196.0,1291.0,196.88,189.61,5.828670879282073e-14,default,mariadb
71.97,0.0,13.65,0.0,1.76,5.5,0.0,0.0,92.88,92.88020833333331,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,78193.5,94164.03,539767.6,539793.4,7.71,0.0,0.0,6.466254720480119,0.3616800570973427,3.601619138822901,15.651899319083764,0.34777286814131514,0.80875583298906,1.3278607069525656,0.4802607363079217,0,8192,6,1325620,728173,0,93,1.96875,18.2,726737.8,205.0,1291.0,198.25,190.01,5.828670879282073e-14,default,mariadb
71.78,0.0,13.58,0.0,1.76,5.51,0.0,0.0,92.63,92.62916666666666,0.0,4.99,0.0,0.07,0.0,16.67,0.0,15.2,0.0,0.6,0.0,0.0,78112.51,93951.57,539264.0,539284.6,7.7,0.0,0.0,6.4202827282820705,0.3589027369804769,3.5962149893465507,15.623734877389603,0.3471349514175484,0.8083261897352848,1.3519785671896842,0.4852288081033212,0,8192,76,1320457,729848,0,93,2.09375,18.2,730003.8,207.0,1291.0,199.59,190.43,5.828670879282073e-14,default,mariadb
72.18,0.0,13.24,0.0,1.74,5.41,0.0,0.0,92.57,92.56197916666672,0.0,1.0,0.0,0.02,0.0,73.68,0.0,17.6,0.0,0.2,0.0,0.0,76969.77,92599.94,531388.4,531413.2,7.59,0.0,0.0,6.3416966817704425,0.35935755143126297,3.597877664285261,15.630356938353016,0.3470782961918316,0.8077798497073683,1.34612329255235,0.4837395703362022,0,8192,18,1303811,721370,0,92,2.1354166666666665,18.2,721814.6,212.0,1291.0,199.7,190.61,5.620504062164855e-14,default,mariadb
72.3,0.0,13.66,0.0,1.77,5.49,0.0,0.0,93.21999999999998,93.221875,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,78009.98,93741.84,538627.8,538594.0,7.68,0.0,0.0,6.427713603600901,0.3574644883280796,3.6014396810149103,15.647129001725835,0.3473446273333502,0.8086182355326,1.3600284980710329,0.4861618911745683,0,8192,22,1318142,721948,0,93,2.2916666666666665,18.2,722467.4,213.0,1291.0,200.37,190.89,5.620504062164855e-14,default,mariadb
72.92,0.0,13.45,0.0,1.74,5.47,0.0,0.0,93.58,93.58177083333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76731.82,92340.63,529719.4,529780.8,7.56,0.0,0.0,6.481693844261065,0.35269318649769066,3.597086275794648,15.62560879332798,0.3451414679271539,0.8068776445617536,1.3971615488934264,0.4927693587312716,0,8192,4,1293546,716938,0,94,2.270833333333333,18.2,717919.4,214.0,1291.0,201.22,191.23,5.620504062164855e-14,default,mariadb
72.18,0.0,13.65,0.0,1.78,5.55,0.0,0.0,93.16,93.15791666666668,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,0.2,0.0,0.0,78452.77,94401.22,541589.4,541620.8,7.73,0.0,0.0,6.483729553188298,0.3620819544749671,3.603713488458207,15.661511364089035,0.34798686606287005,0.8086162889412055,1.3238713170397811,0.4793499139471126,0,8192,13,1326894,727075,0,93,2.1354166666666665,18.2,725485.8,215.0,1291.0,201.6,191.47,5.620504062164855e-14,default,mariadb
70.88,0.0,13.42,0.01,1.7,5.35,0.0,0.0,91.35,91.35468750000004,0.0,1.2,0.0,0.08,0.0,25.0,0.0,72.0,0.0,0.5,0.0,0.0,75770.73,91133.16,523120.2,523210.2,7.47,0.0,0.0,6.434175327831959,0.3554508905859196,3.60115350077281,15.649040827012337,0.3451046607512123,0.8063059078089059,1.3733652250495645,0.4881638923435995,0,8192,86,1277087,706633,0,92,2.114583333333333,18.16,705867.66,211.0,1291.0,201.8,191.68,5.620504062164855e-14,default,mariadb
71.81,0.0,13.95,0.0,1.79,5.62,0.0,0.0,93.17000000000002,93.18229166666669,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.08,0.0,79154.5,95209.27,546477.0,546496.4,7.8,0.0,0.0,6.61206771132783,0.3635615513957096,3.6074666553328023,15.676154852324176,0.347348361595406,0.8086392673139363,1.309790394681573,0.4761894278936315,0,8192,6,1334002,742009,0,93,1.8125,18.2,741364.6,194.0,1290.0,203.49,192.2,5.620504062164855e-14,default,mariadb
71.98,0.0,13.66,0.0,1.79,5.56,0.0,0.0,92.99,92.98718750000002,0.0,4.4,0.0,0.08,0.0,37.14,0.0,17.64,0.0,0.73,0.0,0.0,78329.86,94130.34,540808.0,540822.8,7.71,0.0,0.0,6.558326224756191,0.3615247742628869,3.6058741039620696,15.665290509437625,0.3466055131968681,0.806402569762499,1.3277196774059514,0.4800035566585797,0,8192,78,1319665,733094,0,93,1.9895833333333333,18.2,733198.2,188.0,1290.0,203.29,192.35,5.620504062164855e-14,default,mariadb
72.1,0.0,13.31,0.0,1.72,5.36,0.0,0.0,92.49,92.49041666666668,0.0,1.0,0.0,0.02,0.0,76.19,0.0,20.0,0.0,0.2,0.0,0.0,76252.68,91713.12,526403.8,526425.0,7.51,0.0,0.0,6.227428421905477,0.35511343576421417,3.5942839864308977,15.6123899678162,0.3473994619731386,0.8094855792114087,1.38324583954709,0.4912091825881221,0,8192,20,1293801,711199,0,92,2.114583333333333,18.2,712044.6,204.0,1290.0,203.83,192.64,5.412337245047638e-14,default,mariadb
72.19,0.0,13.47,0.0,1.74,5.43,0.0,0.0,92.82999999999998,92.83156250000003,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.08,0.0,77287.99,92896.03,533634.2,533659.0,7.61,0.0,0.0,6.34549953968492,0.35633166560228857,3.596000217244809,15.621856364495953,0.3470745963808802,0.8085886627511948,1.3727232670748213,0.4891447681677863,0,8192,6,1312339,720941,0,93,2.1354166666666665,18.2,719680.2,200.0,1290.0,204.33,192.93,5.412337245047638e-14,default,mariadb
72.22,0.0,13.47,0.0,1.76,5.49,0.0,0.0,92.94,92.94531249999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78142.27,93952.98,539523.6,539544.0,7.7,0.0,0.0,6.458111884771192,0.3612452463625253,3.6055503975926473,15.668810658653634,0.3476316954458833,0.8077063468260823,1.327342759871387,0.4794962622972533,0,8192,3,1320143,725621,0,93,2.2291666666666665,18.2,726095.0,212.0,1290.0,204.94,193.25,5.412337245047638e-14,default,mariadb
72.29,0.0,13.81,0.0,1.8,5.62,0.0,0.0,93.52,93.51885416666666,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.08,0.0,79279.87,95296.72,547383.4,547398.2,7.81,0.0,0.0,6.6552735975994,0.3615774739327709,3.608627853169824,15.68419655469354,0.34656813315345725,0.8063939214236716,1.3233700730898477,0.4785008081060534,0,8192,15,1331219,735310,0,93,2.1666666666666665,18.2,735263.4,188.0,1290.0,205.99,193.66,5.412337245047638e-14,default,mariadb
72.75,0.0,13.41,0.0,1.73,5.42,0.0,0.0,93.31,93.3153125,0.0,1.0,0.0,0.09,0.0,28.57,0.0,87.2,0.0,0.4,0.0,0.0,76736.47,92267.47,529804.2,529817.6,7.56,0.0,0.0,6.397260934433607,0.35458564932523057,3.5954735405165508,15.61983261238786,0.34690531767582483,0.8095512498713171,1.3849407143789905,0.49108010248502293,0,8192,87,1299062,716036,0,94,2.177083333333333,18.2,714558.4,205.0,1290.0,206.95,194.06,5.412337245047638e-14,default,mariadb
72.73,0.0,13.42,0.0,1.73,5.46,0.0,0.0,93.34,93.3357291666667,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.2,0.0,0.0,76961.15,92473.29,531421.4,531438.8,7.58,0.0,0.0,6.415557118079519,0.3532891378878459,3.5982858983257087,15.630341051306813,0.34563077323553204,0.8081927572442891,1.392045594432889,0.4917945879577694,0,8192,6,1301209,714231,0,94,2.208333333333333,18.2,713782.8,201.0,1290.0,207.75,194.44,5.412337245047638e-14,default,mariadb
70.25,0.0,13.42,0.16,1.73,5.45,0.0,0.0,90.85,90.84697916666669,0.0,3.4,0.0,0.07,0.0,39.29,0.0,22.35,0.0,0.71,0.0,0.0,76009.64,91390.37,524804.4,525031.8,7.49,0.0,0.0,6.552156720780195,0.3578386341654821,3.6016131086580496,15.65154173367416,0.3441288084974761,0.8045607860420568,1.3528207744782947,0.4840915382100028,0,8192,92,1272561,721233,0,91,1.6875,18.2,721539.2,202.0,1290.0,207.85,194.69,5.412337245047638e-14,default,mariadb
71.82,0.0,13.59,0.39,1.77,5.49,0.0,0.0,92.67,92.66687500000002,0.0,1.0,0.0,0.02,0.0,76.19,0.0,20.0,0.0,0.2,0.0,0.0,77235.06,92917.72,533221.8,533279.2,7.61,0.0,0.0,6.546813176894224,0.3614735678136141,3.6007723242973477,15.644462129379274,0.3469319535634305,0.8076734927390602,1.3276322630565671,0.4799039708715198,0,8192,21,1312637,729939,0,93,1.7916666666666667,18.2,729664.6,211.0,1290.0,208.19,194.97,5.412337245047638e-14,default,mariadb
71.98,0.0,13.84,0.0,1.78,5.54,0.0,0.0,93.14,93.12916666666672,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.08,0.0,79074.78,95072.95,545935.2,545948.0,7.79,0.0,0.0,6.470175572693173,0.36138259666168093,3.6055977467547966,15.67153713253439,0.3483433135979788,0.8078055457643822,1.3277186929016966,0.4798144288770682,0,8192,6,1336525,733612,0,93,2.15625,18.2,734454.2,203.0,1290.0,208.01,195.16,5.412337245047638e-14,default,mariadb
72.31,0.0,13.67,0.0,1.77,5.51,0.0,0.0,93.26,93.26625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78251.78,94012.71,540299.8,540309.6,7.7,0.0,0.0,6.442135333833457,0.35994899242093065,3.6059999688184114,15.670466894658006,0.3483312225428564,0.8081765647731146,1.3390252790827477,0.4819808000319905,0,8192,3,1326739,726001,0,93,2.1666666666666665,18.2,725417.0,211.0,1290.0,208.01,195.37,5.204170427930421e-14,default,mariadb
71.56,0.0,13.54,0.16,1.77,5.51,0.0,0.0,92.38,92.37624999999998,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.0,0.0,76928.71,92472.65,531167.6,531315.8,7.58,0.0,0.0,6.604972689572393,0.3590389536355246,3.605154245345602,15.667325984584892,0.34544066979507865,0.8049943978580826,1.3436426514497577,0.4824200516365828,0,8192,15,1303481,730402,0,93,2.2604166666666665,18.2,727813.8,198.0,1290.0,207.29,195.43,5.204170427930421e-14,default,mariadb
72.57,0.0,13.28,0.0,1.74,5.43,0.0,0.0,93.01999999999998,93.01427083333334,0.0,1.0,0.0,0.09,0.0,28.57,0.0,87.2,0.0,0.4,0.0,0.0,77108.52,92643.95,532408.4,532418.0,7.59,0.0,0.0,6.3123170232558135,0.35454092843647195,3.597641852369067,15.628415569120795,0.3476331817220382,0.8092802667081549,1.3855262250639695,0.4912257542072599,0,8192,87,1310187,717095,0,93,2.208333333333333,12.2,718801.8,208.0,1292.0,207.59,195.69,5.204170427930421e-14,default,mariadb
72.6,0.0,13.46,0.0,1.74,5.36,0.0,0.0,93.16,93.1509375,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.0,0.0,76427.23,91893.46,527636.0,527659.8,7.53,0.0,0.0,6.269174436009003,0.3526393987347238,3.5957326352346186,15.619307894718547,0.3472550242319909,0.8077870590861954,1.402117078706342,0.4944417235906919,0,8192,9,1297486,709600,0,93,2.1979166666666665,16.4,710321.4,215.0,1290.0,207.46,195.86,5.204170427930421e-14,default,mariadb
72.23,0.0,13.58,0.0,1.76,5.44,0.0,0.0,93.01,93.00125,0.0,4.2,0.0,0.08,0.0,30.0,0.0,18.67,0.0,0.71,0.0,0.0,77591.49,93336.91,535696.0,535711.2,7.65,0.0,0.0,6.3804897656414115,0.3584933152536543,3.60222543054389,15.653326601287446,0.34826559010310576,0.8074870311624543,1.3533472355175955,0.485165937150071,0,8192,78,1319400,721033,0,93,2.0416666666666665,18.2,719299.8,213.0,1290.0,207.5,196.06,5.204170427930421e-14,default,mariadb
71.53,0.0,13.41,0.1,1.73,5.48,0.0,0.0,92.15,92.16343749999996,0.0,1.2,0.0,0.02,0.0,68.42,0.0,14.67,0.0,0.17,0.0,0.0,76207.04,91659.59,526100.6,526243.4,7.51,0.0,0.0,6.6720435372843205,0.3569482069183187,3.60710951054407,15.676849077146967,0.3446480872851037,0.8052612000777171,1.358480139195145,0.4849070498198551,0,8192,18,1285366,718974,0,93,1.5729166666666667,18.2,717841.4,211.0,1290.0,208.18,196.39,5.204170427930421e-14,default,mariadb
71.56,0.0,13.38,0.26,1.74,5.45,0.0,0.0,92.13,92.13072916666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,75714.87,91098.92,522644.6,522801.2,7.46,0.0,0.0,6.575022110727682,0.3533613139813095,3.5968335779400515,15.625032274011915,0.3435342373075113,0.8035758516241883,1.3905994961939159,0.4913840651968292,0,8192,6,1278682,726526,0,93,2.177083333333333,18.2,727642.6,211.0,1290.0,208.49,196.65,5.204170427930421e-14,default,mariadb
72.59,0.0,13.53,0.0,1.75,5.45,0.0,0.0,93.32,93.31927083333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76947.12,92434.94,531254.6,531296.6,7.57,0.0,0.0,6.381845163690922,0.3546017641621781,3.5992972766080378,15.636880634002981,0.3475490291942348,0.8089666907954136,1.38390752885441,0.4907360511690942,0,8192,3,1308823,717128,0,94,2.145833333333333,18.2,716616.2,217.0,1290.0,207.81,196.71,5.204170427930421e-14,default,mariadb
73.07,0.0,13.48,0.0,1.76,5.52,0.0,0.0,93.83,93.82489583333336,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.18,0.0,0.18,0.0,0.0,77327.07,92923.11,533910.8,533922.4,7.61,0.0,0.0,6.562264591747938,0.3515438916179064,3.6001965707708288,15.640664071646853,0.34516160886710245,0.8062785382838481,1.4052548835482972,0.4940087704776362,0,8192,14,1302556,725747,0,94,2.0416666666666665,18.2,726206.6,212.0,1290.0,207.26,196.78,5.204170427930421e-14,default,mariadb
72.56,0.0,13.31,0.0,1.75,5.41,0.0,0.0,93.03,93.02499999999998,0.0,1.2,0.0,0.09,0.0,33.33,0.0,72.67,0.0,0.67,0.08,0.0,76870.57,92389.11,530776.0,530785.4,7.57,0.0,0.0,6.3552601878469615,0.36417101030922455,3.610673691174392,15.6889512908766,0.3462676796920236,0.8072384245669926,1.3052611256194435,0.4753382628341886,0,8192,105,1312616,721921,0,93,2.1875,18.16,717943.11,214.0,1290.0,206.68,196.83,5.204170427930421e-14,default,mariadb
