cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
21.64,0,1.93,0.03,0.23,1.1,0,0,24.9,98.8315625,0,10,0,1.58,0,20.63,0,161.52,0,20.06,3.2,0.2,0.03,0.02,0.4,0.4,0,0,0,7.453566293,2.127,27.46,0.79,0.14,0.2,0.13,0.28,0,0,823,272913,10235,0,25,38,11.6,10128,36,1572,35.35,35.38,0.119466667,default,nginx
21.79,0,1.94,0.02,0.24,1.12,0,0,25.09,99.501875,0,10.6,0,1.57,0,25.35,0,151.92,0,11.77,1.92,0.12,0.04,0.03,0.6,0.6,0,0,0,7.446575787,2.126,27.49,0.79,0.14,0.2,0.13,0.28,0,0,1615,273052,10163,0,25,33,13,10202,34,1572,35.25,35.35,0.117333333,default,nginx
21.71,0,1.98,0.02,0.24,1.1,0,0,25.03,99.3,0,7.8,0,0.81,0,35,0,106.46,0,14.72,2,0.1,0.03,0.02,0.4,0.4,0,0,0,7.44579072,2.126,27.42,0.78,0.14,0.2,0.13,0.28,0,0,823,272568,10227,0,25,35,15.8,10284,39,1572,35.31,35.36,0.117333333,default,nginx
21.85,0,1.99,0,0.24,1.11,0,0,25.19,99.9996875,0,9.8,0,1.56,0,15.52,0,162.94,0,43.88,3.44,0.42,0.01,0.01,0.2,0.2,0,0,0,7.506158933,2.128,27.47,0.78,0.14,0.2,0.13,0.28,0,0,1597,275023,10192,0,25,33,11.2,10131.2,38,1572,35.12,35.33,0.117333333,default,nginx
21.86,0,1.98,0,0.24,1.11,0,0,25.19,100.00125,0,9.8,0,1.57,0,19.67,0,164.08,0,32.22,2.72,0.3,0,0,0,0,0,0,0,7.47331584,2.127,27.47,0.79,0.14,0.2,0.13,0.28,0,0,1611,274447,10176,0,25,36,13.4,10192.6,35,1572,35.27,35.35,0.119466667,default,nginx
21.89,0,1.92,0.01,0.25,1.12,0,0,25.18,99.825,0,7,0,0.81,0,31.37,0,117.94,0,36.06,3.52,0.24,0,0,0,0,0,0,0,7.494929067,2.126,27.47,0.79,0.14,0.2,0.13,0.28,0,0,826,274302,10308,0,25,36,15.4,10299.4,36,1572,35.33,35.36,0.119466667,default,nginx
21.86,0,1.97,0.01,0.22,1.1,0,0,25.15,99.9053125,0,10.6,0,1.57,0,23.19,0,151.62,0,32.57,2.8,0.33,0,0,0,0,0,0,0,7.50460928,2.128,27.41,0.78,0.14,0.2,0.13,0.28,0,0,1605,273560,10195,0,25,35,13.2,10206,34,1572,35.3,35.36,0.119466667,default,nginx
21.67,0,1.97,0.02,0.25,1.11,0,0,25,99.12625,0,6.8,0,0.8,0,27.66,0,119.88,0,22.74,3.52,0.15,0.06,0.04,0.8,0.8,0,0,0,7.41187584,2.127,27.46,0.79,0.14,0.2,0.13,0.28,0,0,1602,271451,10098,0,25,35,13,10157.2,35,1572,35.6,35.42,0.119466667,default,nginx
21.86,0,1.97,0,0.23,1.11,0,0,25.17,99.8503125,0,10.8,0,1.56,0,18.18,0,148.22,0,43.09,3.84,0.45,0.03,0.02,0.4,0.4,0,0,0,7.48711936,2.126,27.45,0.79,0.14,0.2,0.13,0.28,0,0,812,274171,10214,0,25,39,15.8,10164,35,1572,35.47,35.39,0.117333333,default,nginx
21.98,0,1.87,0,0.24,1.11,0,0,25.2,99.993125,0,9.8,0,1.56,0,16.95,0,162.94,0,45.96,4.4,0.44,0,0,0,0,0,0,0,7.490464427,2.126,27.4,0.78,0.14,0.2,0.13,0.28,0,0,1599,275123,10228,0,25,34,11.2,10153,35,1572,35.51,35.4,0.1152,default,nginx
21.75,0,1.91,0.02,0.24,1.11,0,0,25.01,99.3375,0,7,0,0.8,0,28.57,0,117.03,0,17.94,2.48,0.11,0.01,0.01,0.2,0.2,0,0,0,7.41062656,2.121,27.63,0.79,0.14,0.2,0.13,0.28,0,0,818,272784,10084,0,25,34,13.4,10171,35,1572,35.39,35.38,0.1152,default,nginx
21.68,0,1.89,0.03,0.23,1.09,0,0,24.89,98.5309375,0,10.6,0,1.57,0,19.7,0,151.85,0,19.64,2.88,0.2,0.01,0.01,0.2,0.2,0,0,0,7.4121216,2.126,27.54,0.79,0.14,0.2,0.13,0.28,0,0,1610,271018,10379,0,25,37,15.4,10308.4,35,1572,35.12,35.32,0.113066667,default,nginx
21.69,0,1.95,0.02,0.24,1.12,0,0,25,99.1696875,0,6.6,0,0.81,0,28.26,0,125.45,0,25.73,2.64,0.16,0,0,0,0,0,0,0,7.445497173,2.129,27.37,0.78,0.14,0.2,0.13,0.28,0,0,1614,272317,10186,0,25,34,11.6,10143.2,34,1574,35.59,35.42,0.113066667,default,nginx
21.78,0,1.95,0.01,0.24,1.1,0,0,25.07,99.505625,0,10.4,0,1.58,0,20,0,155.31,0,24.4,3.12,0.24,0.06,0.04,0.8,0.8,0,0,0,7.450760533,2.126,27.5,0.79,0.14,0.2,0.13,0.28,0,0,828,273123,10146,0,25,32,13,10228,32,1572,35.62,35.43,0.1152,default,nginx
21.69,0,1.95,0.02,0.24,1.12,0,0,25,99.1259375,0,10.2,0,1.57,0,19.05,0,157.25,0,19.76,3.44,0.19,0.01,0.01,0.2,0.2,0,0,0,7.43696384,2.125,27.4,0.78,0.14,0.2,0.13,0.28,0,0,1607,272108,10148,0,25,36,15.6,10199.6,35,1573,35.49,35.4,0.1152,default,nginx
21.63,0,1.96,0.02,0.24,1.09,0,0,24.92,98.894375,0,7.2,0,0.79,0,29.41,0,112.78,0,26.14,3.44,0.18,0,0,0,0,0,0,0,7.429536427,2.128,27.37,0.78,0.14,0.2,0.13,0.28,0,0,810,271715,10252,0,25,37,11.4,10145.6,34,1572,35.77,35.46,0.1152,default,nginx
21.86,0,1.98,0,0.24,1.12,0,0,25.2,99.9996875,0,10.4,0,1.57,0,20,0,154.77,0,40.63,3.04,0.41,0.01,0.01,0.2,0.2,0,0,0,7.445695147,2.126,27.42,0.78,0.14,0.2,0.13,0.28,0,0,1610,272249,10056,0,25,33,13,10092.6,33,1572,35.63,35.44,0.1152,default,nginx
21.86,0,1.97,0.01,0.24,1.1,0,0,25.17,99.8321875,0,6.8,0,0.81,0,29.17,0,121.29,0,30.82,3.76,0.2,0.01,0.01,0.2,0.2,0,0,0,7.490566827,2.125,27.42,0.79,0.14,0.2,0.13,0.28,0,0,1614,274064,10222,0,25,34,15.8,10217.8,36,1572,35.5,35.42,0.1152,default,nginx
21.71,0,1.98,0.02,0.26,1.1,0,0,25.05,99.299375,0.2,10.4,0,1.57,0,21.21,4,154.69,0,19.06,3.44,0.19,0,0,0,0,0,0,0,7.459198293,2.128,27.46,0.78,0.14,0.2,0.13,0.28,0,0,820,271827,10184,0,25,35,12.8,10199.8,39,1572,35.38,35.39,0.117333333,default,nginx
21.62,0,1.88,0.03,0.22,1.1,0,0,24.82,98.5665625,0,10.6,0,1.58,0,20.9,0,152.45,0,23.51,3.6,0.24,0.06,0.04,0.8,0.8,0,0,0,7.394085547,2.126,27.39,0.78,0.14,0.2,0.13,0.28,0,0,1614,271968,10137,0,25,43,13.4,10092.4,36,1572,35.35,35.39,0.117333333,default,nginx
21.77,0,1.9,0.02,0.25,1.11,0,0,25.03,99.281875,0,6.4,0,0.8,0,25.58,0,127.75,0,22.62,2.96,0.14,0.03,0.02,0.4,0.4,0,0,0,7.45394176,2.126,27.47,0.79,0.14,0.2,0.13,0.28,0,0,820,273296,10176,0,25,38,15.4,10186,40,1572,35.16,35.35,0.117333333,default,nginx
21.85,0,2,0,0.24,1.13,0,0,25.22,99.9875,0,10.8,0,1.57,0,20.59,0,149.33,0,38.89,2.8,0.4,0,0,0,0,0,0,0,7.512500907,2.127,27.34,0.78,0.14,0.2,0.13,0.28,0,0,1612,274161,10235,0,25,35,13,10215.2,37,1572,35.31,35.37,0.1152,default,nginx
21.87,0,1.97,0,0.23,1.1,0,0,25.17,99.9940625,0,7.6,0,0.81,0,34.48,0,108.95,0,36.92,2.8,0.27,0.01,0.01,0.2,0.2,0,0,0,7.491181227,2.126,27.5,0.79,0.14,0.2,0.13,0.28,0,0,1618,274274,10111,0,25,33,13,10181.6,39,1572,35.2,35.35,0.1152,default,nginx
21.95,0,1.89,0.01,0.25,1.13,0,0,25.22,100.0009375,0,10.2,0,1.57,0,20.31,0,157.49,0,48.63,4.56,0.48,0,0,0,0,0,0,0,7.49545472,2.127,27.44,0.78,0.14,0.2,0.13,0.28,0,0,817,274622,10227,0,25,39,15.8,10188.4,37,1571,35.03,35.31,0.1152,default,nginx
21.87,0,1.97,0,0.23,1.12,0,0,25.19,100.000625,0,10.4,0,1.58,0,20,0,155.15,0,31.94,2.48,0.32,0,0,0,0,0,0,0,7.492293973,2.128,27.41,0.78,0.14,0.2,0.13,0.28,0,0,1613,274242,10216,0,25,37,11.2,10174.8,36,1571,34.86,35.27,0.1152,default,nginx
21.85,0,1.92,0.01,0.24,1.1,0,0,25.11,99.643125,0,6.6,0,0.79,0,26.67,0,123.15,0,11.79,1.28,0.07,0.04,0.03,0.6,0.6,0,0,0,7.455791787,2.127,27.46,0.79,0.14,0.2,0.13,0.28,0,0,1599,273474,10131,0,25,37,13.4,10159.6,33,1571,34.88,35.27,0.1152,default,nginx
21.87,0,1.98,0,0.25,1.11,0,0,25.21,100.00125,0,9.8,0,1.56,0,15.52,0,163.02,0,38.98,2.72,0.37,0.03,0.02,0.4,0.4,0,0,0,7.508923733,2.126,27.43,0.78,0.14,0.2,0.13,0.28,0,0,810,273970,10171,0,25,35,15.4,10231.2,43,1571,34.81,35.25,0.1152,default,nginx
21.91,0,1.92,0,0.23,1.12,0,0,25.18,99.968125,0,9.8,0,1.57,0,22.22,0,163.59,0,31.43,3.2,0.29,0.01,0.01,0.2,0.2,0,0,0,7.5302912,2.127,27.37,0.78,0.14,0.2,0.13,0.28,0,0,1609,275789,10305,0,25,34,11.6,10188.4,36,1571,35.14,35.31,0.1152,default,nginx
21.73,0,2,0.01,0.23,1.1,0,0,25.06,99.4575,0,7.4,0,0.81,0,33.93,0,111.78,0,15,2.56,0.1,0.01,0.01,0.2,0.2,0,0,0,7.41937152,2.127,27.52,0.79,0.14,0.2,0.13,0.28,0,0,822,271890,10074,0,25,33,13,10129.6,40,1571,35.13,35.3,0.1152,default,nginx
21.64,0,1.94,0.02,0.25,1.11,0,0,24.94,98.88125,0,10,0,1.58,0,19.35,0,161.52,0,22.48,4.08,0.22,0.01,0.01,0.2,0.2,0,0,0,7.425426773,2.124,27.56,0.79,0.14,0.2,0.13,0.28,0,0,1617,271554,10197,0,25,36,15.8,10204.6,37,1571,35.12,35.3,0.1152,default,nginx
21.77,0,1.93,0.01,0.23,1.1,0,0,25.03,99.3996875,0,6.8,0,0.8,0,29.17,0,121.06,0,15.35,1.52,0.1,0,0,0,0,0,0,0,7.45621504,2.128,27.37,0.78,0.14,0.2,0.13,0.28,0,0,1611,271929,10152,0,25,33,12.8,10180.8,34,1571,34.95,35.26,0.1152,default,nginx
21.63,0,1.91,0.03,0.24,1.1,0,0,24.88,98.73125,0,10.6,0,1.58,0,24.29,0,152.6,0,35.92,5.84,0.37,0.03,0.02,0.4,0.4,0,0,0,7.415220907,2.128,27.43,0.78,0.14,0.2,0.13,0.28,0,0,834,271152,10171,0,25,34,13.4,10117.2,33,1571,34.71,35.21,0.1152,default,nginx
21.81,0,2.02,0.01,0.24,1.11,0,0,25.18,99.880625,0,11,0,1.56,0,23.61,0,145.6,0,38.71,3.2,0.41,0.04,0.03,0.6,0.6,0,0,0,7.490587307,2.126,27.41,0.79,0.14,0.2,0.13,0.28,0,0,1596,273128,10173,0,25,38,15.4,10245.8,34,1571,34.98,35.25,0.1152,default,nginx
21.72,0,1.94,0.02,0.24,1.1,0,0,25,99.206875,0,6.4,0,0.79,0,23.81,0,127,0,20.03,2.96,0.12,0.01,0.01,0.2,0.2,0,0,0,7.47186176,2.126,27.46,0.78,0.14,0.2,0.13,0.28,0,0,813,272847,10189,0,25,34,11.6,10091.2,33,1571,34.98,35.25,0.113066667,default,nginx
21.59,0,1.91,0.03,0.24,1.1,0,0,24.84,98.63625,0,10.2,0,1.58,0,20.31,0,158.9,0,24.02,3.84,0.24,0.01,0.01,0.2,0.2,0,0,0,7.375517013,2.119,27.55,0.79,0.14,0.2,0.13,0.28,0,0,1625,271037,10045,0,25,36,13,10118,35,1571,34.82,35.21,0.113066667,default,nginx
21.86,0,1.94,0.02,0.24,1.12,0,0,25.16,99.43875,0,7.2,0,0.8,0,33.33,0,114.44,0,19.03,1.92,0.13,0.01,0.01,0.2,0.2,0,0,0,7.439578453,2.126,27.45,0.79,0.14,0.2,0.13,0.28,0,0,1605,271681,10483,0,25,35,15.8,10465.8,37,1571,34.99,35.24,0.1152,default,nginx
21.63,0,1.92,0.02,0.25,1.11,0,0,24.91,98.775625,0,10.8,0,1.58,0,20.59,0,149.41,0,28.87,4,0.3,0,0,0,0,0,0,0,7.481617067,2.128,27.33,0.78,0.14,0.2,0.13,0.28,0,0,829,273962,10244,0,25,35,11.2,10217,44,1571,34.83,35.2,0.1152,default,nginx
21.64,0,1.95,0.02,0.24,1.1,0,0,24.93,98.985625,0,10.2,0,1.57,0,19.05,0,157.57,0,18.59,4,0.18,0,0,0,0,0,0,0,7.412333227,2.125,27.55,0.79,0.14,0.2,0.13,0.28,0,0,1609,272616,10152,0,25,36,13.4,10148.4,36,1571,34.85,35.2,0.1152,default,nginx
21.72,0,1.96,0.02,0.24,1.11,0,0,25.03,99.3078125,0.2,7,0,0.81,0,27.08,4,118.29,0,24.09,3.44,0.16,0.06,0.04,0.8,0.8,0,0,0,7.471991467,2.125,27.48,0.79,0.14,0.2,0.13,0.28,0,0,830,272304,10200,0,25,35,15.4,10261.2,34,1571,34.86,35.2,0.1152,default,nginx
21.5,0,1.9,0.03,0.24,1.1,0,0,24.74,98.175625,0,11,0,1.58,0,23.61,0,147.2,0,29.15,5.6,0.31,0.03,0.02,0.4,0.4,0,0,0,7.373735253,2.128,27.4,0.78,0.14,0.2,0.13,0.28,0,0,1618,268603,10181,0,24,35,11.6,10059.2,32,1571,35.03,35.23,0.1152,default,nginx
21.78,0,1.96,0.01,0.24,1.09,0,0,25.07,99.475625,0,7,0,0.8,0,28.57,0,117.49,0,12.14,1.36,0.08,0,0,0,0,0,0,0,7.433632427,2.126,27.47,0.78,0.14,0.2,0.13,0.28,0,0,1610,272438,10095,0,25,33,13,10222.8,37,1571,34.87,35.19,0.1152,default,nginx
21.81,0,1.9,0.02,0.23,1.11,0,0,25.05,99.406875,0,10.2,0,1.59,0,22.73,0,159.76,0,31,3.2,0.31,0.01,0.01,0.2,0.2,0,0,0,7.498458453,2.125,27.42,0.79,0.14,0.2,0.13,0.28,0,0,843,273689,10233,0,25,34,15.8,10173.4,33,1571,34.96,35.2,0.113066667,default,nginx
21.66,0,1.97,0.02,0.26,1.1,0,0,24.99,99.0575,0,11.2,0,1.58,0,22.22,0,144.86,0,14.64,2.56,0.15,0,0,0,0,0,0,0,7.4369024,2.127,27.52,0.79,0.14,0.2,0.13,0.28,0,0,1618,270920,10363,0,25,33,12.8,10331.6,35,1572,34.8,35.17,0.113066667,default,nginx
21.71,0,1.92,0.02,0.22,1.1,0,0,24.95,99.0509375,0,6.4,0,0.8,0,23.81,0,127.75,0,20.34,2.32,0.12,0,0,0,0,0,0,0,7.408817493,2.126,27.5,0.79,0.14,0.2,0.13,0.28,0,0,818,271366,10071,0,25,35,13.4,10088.8,39,1571,34.74,35.15,0.113066667,default,nginx
21.66,0,1.91,0.03,0.25,1.1,0,0,24.92,98.77875,0,10.2,0,1.57,0,20.31,0,158.04,0,22.06,4.16,0.22,0.06,0.04,0.8,0.8,0,0,0,7.440513707,2.126,27.45,0.79,0.14,0.2,0.13,0.28,0,0,1615,271128,10138,0,25,35,15.4,10214.6,35,1570,34.6,35.11,0.113066667,default,nginx
21.63,0,1.98,0.03,0.24,1.1,0,0,24.95,99.0125,0,7.4,0,0.8,0,30.19,0,110.49,0,18.59,2.32,0.13,0.03,0.02,0.4,0.4,0,0,0,7.45140224,2.127,27.46,0.79,0.14,0.2,0.13,0.28,0,0,1610,272071,10288,0,25,40,11.6,10197,32,1571,34.39,35.06,0.1152,default,nginx
21.85,0,1.96,0,0.24,1.12,0,0,25.17,99.900625,0,11,0,1.58,0,21.43,0,147.27,0,38.82,4.32,0.42,0,0,0,0,0,0,0,7.465663147,2.127,27.42,0.78,0.14,0.2,0.13,0.28,0,0,825,273173,10201,0,25,34,13,10241.6,37,1570,34.36,35.04,0.117333333,default,nginx
21.79,0,1.97,0.01,0.24,1.11,0,0,25.11,99.6328125,0,9.8,0,1.56,0,16.95,0,162.61,0,38.35,3.6,0.36,0.01,0.01,0.2,0.2,0,0,0,7.526167893,2.126,27.43,0.79,0.14,0.2,0.13,0.28,0,0,1595,275163,10182,0,25,34,15.8,10167.2,39,1570,34.33,35.02,0.117333333,default,nginx
21.74,0,1.97,0.02,0.24,1.1,0,0,25.05,99.4125,0,6.6,0,0.8,0,28.26,0,123.88,0,17.67,2.88,0.11,0,0,0,0,0,0,0,7.47524096,2.127,27.45,0.79,0.14,0.2,0.13,0.28,0,0,818,272786,10169,0,25,37,11.2,10196.2,34,1571,34.22,34.99,0.117333333,default,nginx
21.73,0,1.93,0.02,0.24,1.11,0,0,25.01,99.2384375,0,10.4,0,1.57,0,21.21,0,154.62,0,15.79,3.04,0.15,0,0,0,0,0,0,0,7.44542208,2.127,27.46,0.79,0.14,0.2,0.13,0.28,0,0,1609,272065,10158,0,25,38,13.4,10114.8,41,1570,34.37,35.01,0.1152,default,nginx
21.81,0,1.9,0.02,0.24,1.11,0,0,25.06,99.4440625,0,7,0,0.8,0,27.08,0,116.46,0,21.11,2.08,0.14,0.04,0.03,0.6,0.6,0,0,0,7.467526827,2.125,27.53,0.79,0.14,0.2,0.13,0.28,0,0,1617,273775,10261,0,25,36,15.4,10248.4,33,1570,34.42,35.01,0.1152,default,nginx
21.73,0,1.89,0.02,0.23,1.1,0,0,24.95,99.036875,0,10.2,0,1.59,0,21.54,0,159.53,0,25.92,3.28,0.25,0.03,0.02,0.4,0.4,0,0,0,7.465506133,2.127,27.38,0.78,0.14,0.2,0.13,0.28,0,0,825,272775,10138,0,25,36,11.6,10117.2,35,1571,34.46,35.01,0.1152,default,nginx
21.9,0,1.89,0.01,0.25,1.12,0,0,25.16,99.8446875,0,10.4,0,1.59,0,21.21,0,157,0,37.98,3.36,0.38,0.01,0.01,0.2,0.2,0,0,0,7.50639104,2.126,27.42,0.78,0.14,0.2,0.13,0.28,0,0,1635,274506,10143,0,25,36,13,10210.2,37,1570,34.99,35.11,0.1152,default,nginx
21.78,0,1.98,0.02,0.24,1.11,0,0,25.11,99.56875,0,7.2,0,0.8,0,30.77,0,114.22,0,14.33,2.24,0.1,0.01,0.01,0.2,0.2,0,0,0,7.494007467,2.125,27.44,0.78,0.14,0.2,0.13,0.28,0,0,818,272794,10207,0,25,36,15.8,10166,33,1570,35.15,35.14,0.1152,default,nginx
21.58,0,1.92,0.03,0.24,1.1,0,0,24.84,98.556875,0,10.2,0,1.58,0,20.31,0,158.27,0,21.96,3.92,0.21,0.01,0.01,0.2,0.2,0,0,0,7.428389547,2.126,27.41,0.78,0.14,0.2,0.13,0.28,0,0,1618,271541,10174,0,25,35,12.8,10103,36,1571,35.3,35.17,0.1152,default,nginx
21.58,0,1.95,0.03,0.24,1.09,0,0,24.86,98.7015625,0,7.4,0,0.81,0,27.45,0,111.57,0,28.19,4.8,0.2,0,0,0,0,0,0,0,7.383094613,2.127,27.41,0.78,0.14,0.2,0.13,0.28,0,0,1606,270271,10096,0,25,35,13.4,10119,33,1570,35.27,35.17,0.1152,default,nginx
21.89,0,1.95,0,0.24,1.12,0,0,25.2,99.9321875,0,10,0,1.56,0,19.35,0,159.76,0,37.48,3.44,0.37,0.04,0.03,0.6,0.6,0,0,0,7.505687893,2.126,27.49,0.79,0.14,0.2,0.13,0.28,0,0,818,273443,10136,0,25,37,15.6,10249.6,40,1571,35.25,35.16,0.1152,default,nginx
21.85,0,1.95,0.01,0.24,1.12,0,0,25.16,99.8746875,0,10.6,0,1.56,0,23.19,0,150.79,0,42.55,3.36,0.44,0.01,0.01,0.2,0.2,0,0,0,7.530973867,2.127,27.36,0.78,0.14,0.2,0.13,0.28,0,0,1596,275224,10289,0,25,41,11.6,10165,38,1572,35.39,35.19,0.1152,default,nginx
21.78,0,1.92,0.02,0.24,1.12,0,0,25.06,99.420625,0,6.6,0,0.8,0,26.67,0,124,0,17.88,2.64,0.11,0.01,0.01,0.2,0.2,0,0,0,7.45375744,2.118,27.46,0.79,0.14,0.2,0.13,0.28,0,0,817,273990,10191,0,25,34,13,10215.8,34,1571,35.28,35.17,0.113066667,default,nginx
21.81,0,1.96,0.02,0.23,1.1,0,0,25.1,99.255,0.2,10.2,0,1.58,0,16.39,4,158.59,0,17.49,3.52,0.17,0.01,0.01,0.2,0.2,0,0,0,7.47753472,2.126,27.43,0.79,0.14,0.2,0.13,0.28,0,0,1618,272752,10382,0,25,37,15.8,10340,34,1571,35.42,35.2,0.113066667,default,nginx
21.81,0,1.89,0.02,0.25,1.12,0,0,25.07,99.4259375,0,6.6,0,0.8,0,28.26,0,123.64,0,17.36,1.92,0.11,0,0,0,0,0,0,0,7.496362667,2.126,27.37,0.78,0.14,0.2,0.13,0.28,0,0,1618,274088,10226,0,25,34,10.6,10300,37,1576,35.3,35.18,0.113066667,default,nginx
21.76,0,1.96,0.02,0.24,1.11,0,0,25.07,99.476875,0,10.8,0,1.58,0,26.03,0,149.78,0,28.52,3.36,0.3,0,0,0,0,0,0,0,7.471315627,2.127,27.51,0.79,0.14,0.2,0.13,0.28,0,0,818,273548,10199,0,25,35,14,10173.8,35,1571,35.36,35.2,0.110933333,default,nginx
21.67,0,1.91,0.02,0.23,1.1,0,0,24.91,98.8859375,0,10.8,0,1.58,0,22.86,0,150,0,17.85,3.28,0.19,0.04,0.03,0.6,0.6,0,0,0,7.427263147,2.125,27.38,0.78,0.14,0.2,0.13,0.28,0,0,1617,272377,10173,0,25,37,15.4,10183.4,33,1571,35.17,35.16,0.110933333,default,nginx
21.72,0,1.96,0.01,0.25,1.12,0,0,25.05,99.32,0,6.6,0,0.79,0,25,0,123.15,0,26.7,3.52,0.17,0.04,0.03,0.6,0.6,0,0,0,7.458945707,2.126,27.48,0.79,0.14,0.2,0.13,0.28,0,0,815,272022,10187,0,25,33,11,10153,36,1578,35,35.12,0.110933333,default,nginx
21.44,0,1.96,0.04,0.23,1.09,0,0,24.72,98.075625,0,10.8,0,1.58,0,21.74,0,150.07,0,25.19,5.04,0.27,0.01,0.01,0.2,0.2,0,0,0,7.3652224,2.124,27.51,0.79,0.14,0.2,0.13,0.28,0,0,1620,269059,10076,0,24,33,13.6,10154.4,38,1571,35,35.12,0.110933333,default,nginx
21.75,0,2,0.01,0.25,1.11,0,0,25.11,99.63125,0,6.8,0,0.8,0,27.66,0,121.18,0,14.44,1.36,0.09,0.01,0.01,0.2,0.2,0,0,0,7.464147627,2.127,27.48,0.79,0.14,0.2,0.13,0.28,0,0,1618,272312,10176,0,25,35,15.6,10177.8,33,1572,34.92,35.1,0.110933333,default,nginx
21.68,0,1.94,0.03,0.24,1.12,0,0,24.98,99.0196875,0,10.2,0,1.59,0,19.05,0,159.37,0,32.92,3.44,0.32,0,0,0,0,0,0,0,7.49350912,2.127,27.38,0.78,0.14,0.2,0.13,0.28,0,0,830,273318,10359,0,25,36,12.4,10247.8,36,1576,35.16,35.15,0.110933333,default,nginx
21.86,0,1.98,0,0.24,1.1,0,0,25.18,99.9621875,0,9.8,0,1.57,0,18.33,0,164.24,0,43.82,3.2,0.42,0,0,0,0,0,0,0,7.481227947,2.126,27.4,0.78,0.14,0.2,0.13,0.28,0,0,1614,274133,10119,0,25,34,13.6,10241.8,36,1571,34.99,35.12,0.110933333,default,nginx
21.82,0,1.92,0.01,0.24,1.1,0,0,25.08,99.501875,0,7,0,0.81,0,31.37,0,118.06,0,13.83,2.16,0.09,0.03,0.02,0.4,0.4,0,0,0,7.476749653,2.125,27.48,0.79,0.14,0.2,0.13,0.28,0,0,822,273499,10223,0,25,33,15.8,10226.6,36,1571,35.55,35.23,0.110933333,default,nginx
21.62,0,1.91,0.03,0.23,1.12,0,0,24.88,98.7071875,0,10,0,1.57,0,20.63,0,161.12,0,22.08,3.92,0.21,0.03,0.02,0.4,0.4,0,0,0,7.440001707,2.126,27.35,0.78,0.14,0.2,0.13,0.28,0,0,1613,271662,10223,0,25,39,10.6,10102.8,37,1576,35.35,35.19,0.110933333,default,nginx
21.72,0,1.93,0.01,0.25,1.1,0,0,25,99.219375,0,6.8,0,0.8,0,29.17,0,120.47,0,17.06,1.6,0.11,0.01,0.01,0.2,0.2,0,0,0,7.43317504,2.126,27.41,0.78,0.14,0.2,0.13,0.28,0,0,1608,272386,10130,0,25,37,14,10170.4,33,1571,35.16,35.16,0.110933333,default,nginx
21.82,0,1.92,0.02,0.25,1.11,0,0,25.1,99.549375,0,10.6,0,1.59,0,23.19,0,153.28,0,28.47,3.68,0.29,0,0,0,0,0,0,0,7.511927467,2.125,27.42,0.79,0.14,0.2,0.13,0.28,0,0,834,274974,10173,0,25,35,15.4,10231.2,37,1571,35.07,35.14,0.110933333,default,nginx
21.86,0,1.97,0,0.23,1.12,0,0,25.18,100,0,10,0,1.56,0,16.67,0,160.24,0,37.84,3.12,0.36,0.01,0.01,0.2,0.2,0,0,0,7.516071253,2.123,27.52,0.79,0.14,0.2,0.13,0.28,0,0,1602,273303,10172,0,25,34,11,10144.2,35,1576,34.82,35.08,0.110933333,default,nginx
21.67,0,1.97,0.02,0.25,1.1,0,0,24.99,99.1128125,0,6.2,0,0.79,0,26.19,0,131.1,0,28.87,3.76,0.17,0.01,0.01,0.2,0.2,0,0,0,7.448787627,2.122,27.46,0.79,0.14,0.2,0.13,0.28,0,0,814,271919,10089,0,25,33,13.6,10076.8,35,1571,34.83,35.08,0.113066667,default,nginx
21.55,0,1.94,0.03,0.28,1.12,0,0,24.89,98.59375,0,10.4,0,1.59,0,22.39,0,156.62,0,29.58,6.96,0.3,0.01,0.01,0.2,0.2,0,0,0,7.411712,2.122,27.52,0.79,0.14,0.2,0.13,0.28,0,0,1631,270830,10216,0,25,33,15.8,10216.2,37,1571,35.01,35.12,0.113066667,default,nginx
