CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.58,0.01,3.13,0,0.32,2.88,0,0,76.92,98.61,0,1.2,0,0,0,0,0,4,0,0.83,0,0,61744.52,185270.3,492242,412717.8,15.18,0,0,5.99,2.234945149,0.437500088,0.716943648,0.011106606,0.101529803,1,2.234945149,0,0,5,169261,98429,0,77,101,0.2,98623.8,107,1397,97.9,84.64,0.019184381,default,nginx_https_short
70.62,0,3.13,0,0.32,2.89,0,0,76.96,98.68,0,0.6,0,0,0,40,0,6.67,0,6,0.32,0,61714.76,185217.52,492173.6,412732.8,15.17,0,0,5.99,2.2346816,0.438149933,0.718038329,0.011138405,0.101609747,1,2.2346816,0,0,4,169128,98675,0,77,100,0.2,98726.8,96,1399,97.75,84.83,0.019184381,default,nginx_https_short
70.73,0.01,2.98,0,0.32,2.87,0,0,76.91,98.61,0,0.4,0,0,0,0,0,6,0,7.5,0.24,0,61741.17,185299.62,492052.2,412659.8,15.18,0,0,5.98,2.235180654,0.437194057,0.71648605,0.01112692,0.101573472,1,2.235180654,0,0,2,168930,97561,0,77,98,0,97564.6,96,1397,97.45,84.98,0.019184381,default,nginx_https_short
70.69,0,3.1,0,0.31,2.93,0,0,77.03,98.72,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.32,0,61752.46,185299.72,492423.8,412915,15.18,0,0,6,2.234545622,0.438617227,0.71876012,0.011116209,0.101580729,1,2.234545622,0,0,6,168599,97206,0,77,94,0,97203.6,91,1401,97.33,85.16,0.0201436,default,nginx_https_short
70.55,0,3.15,0.02,0.3,2.9,0,0,76.9,98.58,0,4.6,0,0.94,0,72.62,0,209.39,0,7.96,2.56,0.03,61664.42,185091.66,491660.6,412423.4,15.16,0,0,6.01,2.234285393,0.439120676,0.719742334,0.011127956,0.101600057,1,2.234285393,0,0,963,169284,98947,0,77,100,5.2,99054.4,95,1402,97.7,85.44,0.0201436,default,nginx_https_short
70.64,0,3.15,0,0.31,2.89,0,0,76.99,98.7,0,0.4,0,0.01,0,85.71,0,28,0,7,0.24,0,61751.56,185264.64,492256.2,412535.2,15.18,0,0,6.01,2.234621131,0.439044342,0.719525112,0.011124517,0.101580654,1,2.234621131,0,0,11,168891,98254,0,77,95,0.2,98249.8,95,1397,98.13,85.74,0.0201436,default,nginx_https_short
70.67,0,3.09,0,0.31,2.9,0,0,76.97,98.7,0,6.2,0,0.03,0,20.51,0,5.03,0,1.55,0,0,61757.72,185261.8,492396.4,412608.2,15.18,0,0,5.99,2.234625009,0.438540884,0.718653721,0.011119429,0.101560236,1,2.234625009,0,0,31,168923,97641,0,77,97,0.4,97400.8,99,1398,98.2,85.96,0.0201436,default,nginx_https_short
70.6,0.01,3.06,0,0.31,2.89,0,0,76.87,98.54,0,0.6,0,0,0,40,0,6.67,0,3.33,0.16,0,61703.98,185114.92,491880.8,412197.8,15.16,0,0,6,2.234551245,0.438706145,0.718942417,0.011123897,0.101642287,1,2.234551245,0,0,4,168772,97887,0,77,97,0.8,97838.8,94,1397,98.82,86.29,0.021102819,default,nginx_https_short
70.5,0,3.13,0,0.33,2.92,0,0,76.88,98.54,0,0.6,0,0.01,0,78.57,0,20,0,14,0.48,0.01,61660.99,185059.15,491580.8,412316.8,15.16,0,0,6,2.234508289,0.438642963,0.718856066,0.011113702,0.101645655,1,2.234508289,0,0,12,168717,97733,0,77,100,1.8,98037.4,99,1399,99.48,86.84,0.021102819,default,nginx_https_short
70.64,0,3.04,0,0.31,2.92,0,0,76.91,98.58,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,61612.64,185057.2,490995.8,412162.8,15.16,0,0,5.99,2.234660122,0.437881962,0.717582255,0.011138263,0.101708711,1,2.234660122,0,0,6,168417,97260,0,77,100,0,97247.6,99,1404,99.76,87.11,0.021102819,default,nginx_https_short
70.66,0,3.12,0,0.3,2.93,0,0,77.01,98.71,0,0.2,0,0,0,0,0,4,0,1,0,0,61793.9,185281.04,492820.8,412650.4,15.18,0,0,6.01,2.234333157,0.438346188,0.718387254,0.01114049,0.101762031,1,2.234333157,0,0,1,169169,98347,0,77,103,0,98713.6,101,1396,99.46,87.26,0.021102819,default,nginx_https_short
70.57,0.01,3.05,0,0.33,2.89,0,0,76.85,98.53,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61710.04,185152.18,491907,412447.4,15.17,0,0,5.98,2.235043556,0.436089603,0.71462103,0.011124851,0.101678358,1,2.235043556,0,0,3,168722,97500,0,77,103,0.4,97726.8,100,1391,100.06,87.59,0.021102819,default,nginx_https_short
70.59,0,3.13,0,0.3,2.91,0,0,76.93,98.62,0,0.4,0,0,0,50,0,8,0,6,0.24,0,61709.58,185213.25,491918.6,412468.4,15.17,0,0,5.99,2.234823822,0.436785139,0.71574489,0.011124632,0.101635433,1,2.234823822,0,0,3,168615,97605,0,77,107,0.4,97360.4,105,1397,99.9,87.76,0.021102819,default,nginx_https_short
70.38,0,3.08,0,0.3,2.94,0,0,76.7,98.26,0,2.2,0,0.01,0,0,0,4,0,1.36,0,0,61463.29,184418.55,489696.8,410875.8,15.11,0,0,5.97,2.234800972,0.437145432,0.716332924,0.011129093,0.101749333,1,2.234800972,0,0,9,168051,97086,0,76,99,0.2,97286.8,116,1393,99.43,87.86,0.021102819,default,nginx_https_short
70.61,0,3.08,0,0.31,2.9,0,0,76.9,98.6,0,0.8,0,0.01,0,33.33,0,8,0,4.25,0.32,0,61696.93,185180.62,491855.6,412697.6,15.17,0,0,5.98,2.234785486,0.435828288,0.714176789,0.011137259,0.101734805,1,2.234785486,0,0,6,168016,95835,0,77,101,0,96116.4,100,1395,99.31,88.03,0.022062038,default,nginx_https_short
70.59,0,3.04,0,0.3,2.91,0,0,76.84,98.5,0,0.4,0,0,0,66.67,0,12,0,8.5,0.32,0,61611.85,184987.87,490893.8,411950.8,15.15,0,0,5.98,2.235064939,0.435657384,0.713885217,0.01111834,0.101623237,1,2.235064939,0,0,5,167606,95578,0,77,103,0.2,95617.2,93,1390,99.69,88.3,0.022062038,default,nginx_https_short
70.56,0,3.11,0,0.3,2.9,0,0,76.87,98.55,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,61653.02,185037.68,491271.4,412035.4,15.16,0,0,5.99,2.234835264,0.43669819,0.715624912,0.011126971,0.101627169,1,2.234835264,0,0,4,168491,96746,0,77,100,1.6,96907.6,105,1394,99.55,88.46,0.022062038,default,nginx_https_short
70.54,0.01,3.12,0,0.32,2.92,0,0,76.91,98.56,0,0.4,0,0.01,0,85.71,0,28,0,7,0.24,0,61653.28,185080.06,491366.4,412247.6,15.16,0,0,6,2.234454872,0.438542812,0.718664032,0.011143367,0.101656661,1,2.234454872,0,0,11,167570,95028,0,77,99,0,95028,100,1393,99.59,88.65,0.022062038,default,nginx_https_short
70.65,0.01,3.01,0,0.31,2.92,0,0,76.9,98.57,0,0,0,0,0,0,0,0,0,0,0,0,61737.49,185166.66,492204,412384,15.17,0,0,6.01,2.234556872,0.438529734,0.718708339,0.011133874,0.101646239,1,2.234556872,0,0,0,167493,94713,0,77,97,0.6,94681,98,1393,99.86,88.89,0.022062038,default,nginx_https_short
70.65,0.01,3.06,0,0.31,2.9,0,0,76.93,98.59,0,2.8,0,0.01,0,6.67,0,4.29,0,2.36,0.32,0,61732.04,185291.95,491779.4,412550.6,15.18,0,0,5.99,2.234920479,0.437274159,0.716584931,0.011138142,0.101573477,1,2.234920479,0,0,12,168628,97279,0,77,102,0.2,97486.2,98,1390,100.11,89.12,0.022062038,default,nginx_https_short
70.5,0,3.05,0,0.31,2.93,0,0,76.79,98.42,0,0.6,0,0,0,40,0,8,0,7,0.4,0,61571.64,184800.81,490672.2,411480.8,15.14,0,0,5.98,2.234800983,0.437425365,0.716833597,0.011131675,0.10167806,1,2.234800983,0,0,5,169100,98679,0,77,97,0.6,98589,103,1390,99.95,89.45,0.022062038,default,nginx_https_short
70.64,0.01,3.04,0,0.32,2.89,0,0,76.9,98.57,0,0.4,0,0,0,66.67,0,12,0,7,0.24,0,61759.89,185272.87,492480,412778.2,15.18,0,0,5.99,2.234869026,0.437564094,0.716987646,0.011132385,0.101548616,1,2.234869026,0,0,5,169009,97880,0,77,99,0,98029,101,1397,99.71,89.57,0.022062038,default,nginx_https_short
70.71,0.01,2.96,0,0.3,2.93,0,0,76.91,98.57,0,0.2,0,0,0,0,0,4,0,0,0,0,61728.11,185279.95,492027.6,412560,15.18,0,0,5.99,2.234883087,0.437526054,0.716940967,0.011138587,0.101523283,1,2.234883087,0,0,1,168747,97504,0,77,103,0,97574,98,1390,99.74,89.75,0.022062038,default,nginx_https_short
70.66,0.01,3.05,0,0.31,2.9,0,0,76.93,98.58,0,0.6,0,0,0,50,0,8,0,7.33,0.48,0,61722.07,185268.38,491809.2,412583.6,15.18,0,0,6.01,2.234686204,0.439388887,0.719940888,0.011121743,0.101562383,1,2.234686204,0,0,5,168208,96573,0,77,98,0.2,96529.8,98,1390,99.84,89.93,0.022062038,default,nginx_https_short
70.59,0.01,3.06,0,0.32,2.91,0,0,76.89,98.55,0,0.4,0,0,0,33.33,0,6,0,9,0.4,0,61683.42,185162.09,491707.2,412407,15.17,0,0,6,2.234656178,0.438911751,0.71928978,0.011144854,0.101513564,1,2.234656178,0,0,2,168166,96513,0,77,103,0,96777.8,104,1395,99.85,90.1,0.021102819,default,nginx_https_short
70.62,0,3.05,0,0.32,2.88,0,0,76.87,98.55,0,0.4,0,0.01,0,85.71,0,28,0,8,0.32,0,61709.57,185105.87,491980,412350.8,15.16,0,0,6.01,2.234266026,0.43830854,0.718295453,0.011153592,0.101598043,1,2.234266026,0,0,11,169409,99164,0,77,97,1.6,99160.2,95,1393,99.54,90.2,0.021102819,default,nginx_https_short
70.75,0,2.96,0,0.32,2.93,0,0,76.96,98.63,0,2.4,0,0.01,0,0,0,4,0,1.25,0,0,61767.57,185296.18,492440.8,412673.6,15.18,0,0,6,2.234571144,0.438689407,0.718863925,0.011131031,0.101593184,1,2.234571144,0,0,10,168134,96266,0,77,98,0.2,96421.8,105,1394,100.38,90.53,0.021102819,default,nginx_https_short
70.62,0,2.96,0,0.31,2.92,0,0,76.81,98.44,0,0.6,0,0.01,0,40,0,9.33,0,6.67,0.32,0,61622.24,184940.63,491168,411846.6,15.15,0,0,5.99,2.234629297,0.438815156,0.719125176,0.0111412,0.101618836,1,2.234629297,0,0,6,168531,97420,0,77,97,0.2,97447,99,1391,100.11,90.64,0.021102819,default,nginx_https_short
70.73,0,3,0,0.32,2.92,0,0,76.97,98.65,0,0.4,0,0,0,66.67,0,12,0,9,0.32,0,61733.67,185307.15,492102.6,412646,15.18,0,0,5.99,2.234682545,0.438381098,0.718345111,0.011137345,0.101556336,1,2.234682545,0,0,5,168099,96125,0,77,102,0.4,96200.8,97,1392,100.1,90.79,0.021102819,default,nginx_https_short
70.55,0,3.04,0,0.32,2.95,0,0,76.86,98.47,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61653.31,185027.18,491591,412141.2,15.16,0,0,5.98,2.234603669,0.437862213,0.717544115,0.011147603,0.101716678,1,2.234603669,0,0,3,168535,97336,0,77,96,0.2,97379.2,96,1390,99.93,90.91,0.021102819,default,nginx_https_short
70.55,0,3.04,0,0.3,2.93,0,0,76.82,98.41,0,0,0,0,0,0,0,0,0,0,0,0,61607.33,184893.45,490994.6,411568.8,15.15,0,0,5.99,2.234216296,0.438969813,0.719454807,0.011143466,0.101754276,1,2.234216296,0,0,0,167639,95922,0,77,100,0.4,96017.2,96,1392,99.78,91.03,0.021102819,default,nginx_https_short
70.6,0,3.05,0,0.31,2.95,0,0,76.91,98.53,0,0.8,0,0.01,0,42.86,0,8,0,4.5,0.4,0,61615.27,185008.72,491151.6,412105.6,15.16,0,0,5.99,2.234362864,0.43773032,0.717379505,0.01114927,0.101783128,1,2.234362864,0,0,6,168711,97719,0,77,97,0.4,97708.8,97,1402,99.58,91.28,0.021102819,default,nginx_https_short
70.62,0.01,3.03,0,0.32,2.91,0,0,76.89,98.5,0,0.4,0,0.01,0,75,0,16,0,7,0.24,0,61671.64,185119.25,491518,412261.8,15.16,0,0,6.06,2.233824409,0.441727263,0.724058787,0.011133077,0.10179376,1,2.233824409,0,0,6,167909,95804,0,77,106,0,95817.6,104,1397,99.29,91.35,0.0201436,default,nginx_https_short
70.66,0,3.05,0,0.31,2.91,0,0,76.93,98.59,0,1.8,0,0.01,0,18.18,0,4.89,0,3,0.4,0,61755.05,185256.88,492310.4,412653.6,15.18,0,0,6.07,2.23371182,0.44183029,0.724239686,0.011124833,0.101684596,1,2.23371182,0,0,9,167742,94762,0,77,99,1.8,94849.4,95,1394,99.51,91.53,0.0201436,default,nginx_https_short
70.8,0,2.98,0,0.32,2.92,0,0,77.02,98.66,0,0.8,0,0.01,0,75,0,17,0,4.75,0.32,0,61757.7,185326.18,492230.2,412649.6,15.18,0,0,6.05,2.233795833,0.441919599,0.724341786,0.011117976,0.101786698,1,2.233795833,0,0,14,167200,94041,0,77,101,0.2,94088.2,98,1394,99.31,91.62,0.019184381,default,nginx_https_short
70.77,0.01,2.95,0,0.31,2.96,0,0,77,98.63,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,61745.9,185328.09,492135.2,412606,15.18,0,0,6.05,2.233830092,0.442062157,0.724570594,0.011124687,0.101769187,1,2.233830092,0,0,3,167458,94631,0,77,100,0.2,94670.8,100,1394,99.28,91.74,0.019184381,default,nginx_https_short
70.65,0.01,3.02,0,0.31,2.94,0,0,76.93,98.54,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61650.02,185124.68,491125,412234.2,15.17,0,0,6.05,2.23385122,0.441439324,0.723529367,0.011133232,0.101736139,1,2.23385122,0,0,3,167470,94711,0,77,103,0.2,94834.8,102,1393,99.1,91.83,0.0201436,default,nginx_https_short
70.73,0,3,0,0.31,2.9,0,0,76.94,98.61,0,0.6,0,0,0,40,0,6.67,0,5.67,0.32,0,61743.47,185282.35,492279,412901.2,15.18,0,0,6.05,2.234176179,0.441026096,0.72287618,0.011127502,0.101741016,1,2.234176179,0,0,4,167979,95364,0,77,101,0.2,95386.4,98,1393,99.57,92.05,0.0201436,default,nginx_https_short
70.64,0,3.03,0,0.3,2.93,0,0,76.9,98.55,0,0.4,0,0,0,33.33,0,6,0,10,0.32,0,61640.35,185062.48,491391.6,412237.8,15.16,0,0,6.05,2.233729062,0.441962401,0.724417677,0.011135668,0.101768492,1,2.233729062,0,0,2,167148,94221,0,77,107,0.4,94221.8,103,1394,99.44,92.15,0.0201436,default,nginx_https_short
70.67,0,3,0,0.32,2.91,0,0,76.9,98.56,0,0.2,0,0,0,0,0,4,0,0,0,0,61755.83,185284.34,492329.4,412694.8,15.18,0,0,6.05,2.234139133,0.441170945,0.723066908,0.011135308,0.10167146,1,2.234139133,0,0,1,167660,94921,0,77,99,0.2,94920.8,95,1393,99.81,92.35,0.0201436,default,nginx_https_short
70.72,0,3.01,0,0.32,2.92,0,0,76.97,98.64,0,3,0,0.01,0,16.67,0,4.8,0,2.07,0.32,0,61692.08,185237.1,491639.6,412493.4,15.17,0,0,6.06,2.233842788,0.441680189,0.723969122,0.011133082,0.101685639,1,2.233842788,0,0,14,167243,94248,0,77,103,0.6,94269.2,102,1393,99.5,92.41,0.0201436,default,nginx_https_short
70.74,0.01,2.98,0,0.32,2.88,0,0,76.93,98.61,0,0.4,0,0,0,66.67,0,12,0,8.5,0.32,0,61714.78,185206.05,492025.8,412507.6,15.17,0,0,6.06,2.23403261,0.440727033,0.722378361,0.01115014,0.101708023,1,2.23403261,0,0,5,168760,97167,0,77,100,0.4,97228.8,97,1394,99.46,92.52,0.0201436,default,nginx_https_short
70.7,0,3.01,0,0.32,2.94,0,0,76.97,98.6,0,0.4,0,0.01,0,80,0,20,0,9,0.32,0,61727.31,185272.9,492123.4,412579,15.18,0,0,6.05,2.233938397,0.441872497,0.724252168,0.011144539,0.101779458,1,2.233938397,0,0,8,167609,94852,0,77,99,0.2,94823.4,104,1393,99.75,92.69,0.021102819,default,nginx_https_short
70.62,0,3.07,0,0.31,2.91,0,0,76.91,98.56,0,0,0,0,0,0,0,0,0,0,0,0,61709.45,185190.52,492084.6,412632.2,15.17,0,0,6.05,2.233723499,0.441771684,0.724185332,0.011146867,0.101798798,1,2.233723499,0,0,0,168337,96047,0,77,99,0.2,96040.4,99,1393,99.89,92.95,0.021102819,default,nginx_https_short
70.69,0.01,2.91,0,0.32,2.9,0,0,76.83,98.49,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61705.26,185283.32,491941.6,412893.6,15.18,0,0,6.01,2.234405371,0.438935946,0.719407673,0.011162478,0.101731031,1,2.234405371,0,0,3,169036,97753,0,77,91,0.2,97823.8,96,1392,99.25,92.93,0.022062038,default,nginx_https_short
70.17,0,3,0,0.32,2.89,0,0,76.38,97.88,0,0.2,0,0,0,0,0,4,0,0,0,0,61182.97,183701.2,487603.2,409275.2,15.05,0,0,5.98,2.233938165,0.439773101,0.720800569,0.011163662,0.102065519,1,2.233938165,0,0,1,168860,97977,0,76,99,0,97969.8,97,1392,98.67,92.92,0.021102819,default,nginx_https_short
70.64,0,2.97,0,0.3,2.89,0,0,76.8,98.48,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61671.44,185132.58,491527.8,412377.8,15.17,0,0,6,2.234712274,0.438282167,0.7183124,0.011142014,0.101820369,1,2.234712274,0,0,3,169207,98364,0,77,95,0.2,98392.4,99,1392,98.86,93.05,0.021102819,default,nginx_https_short
70.69,0,3,0,0.3,2.91,0,0,76.9,98.54,0,2,0,0.01,0,0,0,4,0,1.2,0,0,61744.7,185229.03,492132.6,412583.6,15.17,0,0,6.02,2.234067533,0.439908668,0.720991216,0.011148952,0.101870434,1,2.234067533,0,0,8,169080,98263,0,77,102,0.2,98319.4,100,1395,98.79,93.14,0.019184381,default,nginx_https_short
70.58,0,3.04,0,0.32,2.93,0,0,76.87,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61603.52,185014.73,490723.8,412080.2,15.16,0,0,6,2.234290626,0.439262806,0.719920183,0.011152559,0.101785597,1,2.234290626,0,0,0,168477,97593,0,77,101,0.4,97399.2,104,1395,99.05,93.28,0.019184381,default,nginx_https_short
70.52,0.01,3.03,0,0.3,2.94,0,0,76.8,98.39,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61512.69,184743.81,490074,411215,15.13,0,0,5.99,2.234478778,0.438048416,0.71794338,0.011150015,0.101837727,1,2.234478778,0,0,3,168958,98713,0,77,100,0.4,98514.8,103,1395,98.88,93.35,0.019184381,default,nginx_https_short
70.61,0,3.07,0,0.31,2.9,0,0,76.89,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61662.93,185110.14,491343.8,412150.4,15.16,0,0,6,2.234715864,0.438163098,0.718108644,0.011155156,0.101736038,1,2.234715864,0,0,0,168888,97911,0,77,94,0,98012,99,1393,98.41,93.34,0.019184381,default,nginx_https_short
70.67,0,3,0,0.32,2.92,0,0,76.91,98.57,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61746.69,185300.32,492215.6,412738.2,15.18,0,0,6.02,2.23422967,0.440028017,0.721165832,0.011146053,0.101773624,1,2.23422967,0,0,3,168581,97098,0,77,105,0.2,97317,99,1392,98.3,93.4,0.019184381,default,nginx_https_short
70.78,0,2.98,0,0.3,2.91,0,0,76.97,98.66,0,0.2,0,0,0,0,0,8,0,0,0,0,61741.21,185358.09,492113.8,412837.8,15.18,0,0,6,2.234571978,0.437861626,0.717628852,0.011153933,0.101776387,1,2.234571978,0,0,2,168119,95864,0,77,100,0.2,96065.4,98,1393,97.95,93.41,0.019184381,default,nginx_https_short
70.59,0,2.98,0,0.3,2.91,0,0,76.78,98.4,0,2,0,0.01,0,37.5,0,6.4,0,2.4,0.4,0,61657.78,185175.94,491218.8,412341,15.17,0,0,6,2.234480203,0.438705087,0.71897749,0.011139022,0.101741838,1,2.234480203,0,0,13,168671,97424,0,77,104,0.2,97504.8,103,1392,97.88,93.47,0.019184381,default,nginx_https_short
70.62,0,3.02,0,0.32,2.93,0,0,76.89,98.51,0,0.4,0,0.01,0,75,0,16,0,8,0.32,0,61698.28,185159.42,491697.8,412248.4,15.17,0,0,6,2.234548499,0.438625807,0.718802699,0.011133574,0.101881097,1,2.234548499,0,0,6,168267,97005,0,77,99,0.2,97070.8,103,1397,98.22,93.69,0.019184381,default,nginx_https_short
70.82,0.01,2.94,0,0.31,2.96,0,0,77.04,98.66,0,0,0,0,0,0,0,0,0,0,0,0,61717.02,185291.46,492050.6,412564,15.18,0,0,6,2.234458538,0.438120731,0.717992684,0.011130562,0.101817904,1,2.234458538,0,0,0,167637,95881,0,77,107,0,95940,98,1395,98.36,93.79,0.019184381,default,nginx_https_short
70.62,0.01,3.05,0,0.3,2.89,0,0,76.87,98.53,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61703.86,185157.46,491993.2,412503.8,15.17,0,0,5.99,2.234812685,0.436184538,0.714849865,0.011126447,0.101839639,1,2.234812685,0,0,3,168881,97794,0,77,98,0.2,97872.6,97,1392,98.81,93.96,0.019184381,default,nginx_https_short
70.73,0.01,2.95,0,0.31,2.93,0,0,76.93,98.55,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,61636.7,185136.47,490894.6,412054.6,15.17,0,0,6,2.234698718,0.436741807,0.71572986,0.011131139,0.101852265,1,2.234698718,0,0,3,168280,96821,0,77,99,0.2,96902.8,100,1394,98.51,93.98,0.0201436,default,nginx_https_short
70.57,0.01,3.03,0,0.31,2.92,0,0,76.84,98.46,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61708.7,185200.51,491812.6,412462.2,15.17,0,0,5.99,2.234629852,0.436338774,0.715092131,0.011131783,0.101836199,1,2.234629852,0,0,3,169087,97904,0,77,95,0.2,98003.2,98,1397,98.55,94.06,0.0201436,default,nginx_https_short
70.66,0,3,0,0.31,2.92,0,0,76.89,98.53,0,0.4,0,0,0,0,0,4,0,0.5,0,0,61747.22,185266.82,492089.2,412538.4,15.18,0,0,5.99,2.234931854,0.436628313,0.715476207,0.011123052,0.101735774,1,2.234931854,0,0,2,168888,97704,0,77,102,0,97824.8,104,1397,98.34,94.09,0.0201436,default,nginx_https_short
70.68,0,2.98,0,0.31,2.93,0,0,76.9,98.53,0,2.2,0,0.01,0,31.25,0,5.82,0,2.45,0.32,0,61719.83,185176.39,492057.2,412429.2,15.17,0,0,5.99,2.234726456,0.436847138,0.715875175,0.011150699,0.101843198,1,2.234726456,0,0,13,168273,96931,0,77,99,0.2,96976.4,99,1393,98.39,94.18,0.0201436,default,nginx_https_short
70.6,0.01,3.01,0,0.32,2.87,0,0,76.81,98.46,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61694.5,185148.26,491729.6,412246.8,15.17,0,0,5.98,2.23517361,0.435274714,0.713247313,0.011146864,0.101638609,1,2.23517361,0,0,3,169686,99140,0,77,105,0.2,99178,100,1393,98.28,94.22,0.0201436,default,nginx_https_short
70.64,0,2.96,0,0.31,2.93,0,0,76.84,98.46,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61623.99,185001.39,491269,412095.2,15.16,0,0,5.99,2.234474052,0.43747499,0.71683399,0.011150782,0.101787101,1,2.234474052,0,0,3,168379,97063,0,77,113,0.2,97187.2,104,1392,98.58,94.35,0.0201436,default,nginx_https_short
70.76,0,2.96,0,0.31,2.89,0,0,76.92,98.59,0,0,0,0,0,0,0,0,0,0,0,0,61762.42,185280.06,492414,412585.6,15.18,0,0,6.01,2.234676311,0.437849857,0.717607368,0.011141217,0.101741395,1,2.234676311,0,0,0,168576,97137,0,77,110,0.2,97412.6,102,1392,98.29,94.36,0.0201436,default,nginx_https_short
70.63,0,2.96,0,0.32,2.89,0,0,76.8,98.46,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,61717.55,185164.81,491911.4,412454.6,15.17,0,0,6.01,2.234650668,0.437870369,0.717662404,0.011138736,0.101765156,1,2.234650668,0,0,3,169137,98381,0,77,105,0.6,98393.8,100,1392,98.35,94.44,0.0201436,default,nginx_https_short
70.76,0,2.93,0,0.3,2.9,0,0,76.89,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61746.97,185324.07,492059.4,412723,15.18,0,0,6,2.234679872,0.437778585,0.717446221,0.011138047,0.101762924,1,2.234679872,0,0,0,168577,97169,0,77,105,0.2,97305.4,100,1392,98.16,94.47,0.0201436,default,nginx_https_short
70.64,0,3.03,0,0.3,2.91,0,0,76.88,98.54,0,0.8,0,0,0,33.33,0,6,0,3,0.24,0,61689.98,185214.67,491378.4,412139,15.17,0,0,5.99,2.234928545,0.437161748,0.716438142,0.011136568,0.101688794,1,2.234928545,0,0,5,168629,97185,0,77,98,0,97147.4,97,1392,98.06,94.57,0.0201436,default,nginx_https_short
70.8,0,2.9,0,0.31,2.93,0,0,76.94,98.56,0,0.6,0,0.01,0,62.5,0,10.67,0,8.33,0.48,0,61727.73,185323.01,491870.6,412599.8,15.18,0,0,6,2.234450271,0.438728103,0.719027674,0.011136186,0.101807302,1,2.234450271,0,0,6,168191,96740,0,77,107,0.2,96800,106,1392,98.38,94.69,0.019184381,default,nginx_https_short
70.63,0,3.03,0,0.31,2.93,0,0,76.9,98.54,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,61704.6,185166.66,491669.2,412447.8,15.17,0,0,5.99,2.234498952,0.437590455,0.717149551,0.011123597,0.101768341,1,2.234498952,0,0,2,169372,98695,0,77,97,0.4,98761.8,96,1392,98.19,94.71,0.019184381,default,nginx_https_short
70.77,0.01,2.94,0,0.31,2.88,0,0,76.91,98.57,0,0,0,0,0,0,0,0,0,0,0,0,61721.98,185283.92,492013,412717,15.18,0,0,6,2.234628162,0.438108638,0.718011319,0.011128017,0.101710802,1,2.234628162,0,0,0,168927,98054,0,77,106,0.2,98060.4,101,1392,98.09,94.75,0.019184381,default,nginx_https_short
70.67,0,2.98,0,0.31,2.92,0,0,76.88,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61647.64,185181.82,491042.2,412284.6,15.17,0,0,6,2.234812253,0.437889505,0.717629521,0.01113727,0.101662979,1,2.234812253,0,0,0,169132,98194,0,77,109,0.2,98204.8,104,1392,98.41,94.87,0.019184381,default,nginx_https_short
