CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.39,0.0,5.54,0.0,0.84,3.88,0.0,0.0,11.65,41.03,0.0,21.4,0.0,2.21,0.0,0.0,0.0,105.91,0.0,14.53,0.64,0.27,57919.49,1198441.78,637531.4,636681.2,98.18,0.0,0.0,4.56,0.5952747713345862,2.7267949248303425,11.180722818596394,0.22423734541602977,1.4513204211116613,1.0,0.5952747713345862,0.0,0.0,2266.0,1147002.0,124694.0,0.0,11.0,10.0,1.2,124655.4,11.0,1614.0,9.68,9.31,0.05859375,default,default
1.38,0.0,5.59,0.0,0.84,4.12,0.0,0.0,11.93,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.02,1198455.09,637647.6,636688.2,98.18,0.0,0.0,4.65,0.5883117211840893,2.823245996303518,11.512193041758888,0.21956856986281403,1.4451696684696236,1.0,0.5883117211840893,0.0,0.0,0.0,1135423.0,126103.0,0.0,12.0,7.0,0.0,126080.2,8.0,1614.0,9.63,9.3,0.05859375,default,default
1.36,0.0,5.57,0.0,0.84,3.95,0.0,0.0,11.72,39.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.08,0.0,57918.85,1198457.4,637509.8,636691.6,98.18,0.0,0.0,4.62,0.5926927581345334,2.749568949937916,11.246292626978843,0.2211271389036502,1.4451705695824775,1.0,0.5926927581345334,0.0,0.0,2.0,1145934.0,126615.0,0.0,11.0,11.0,0.2,126614.8,7.0,1614.0,9.74,9.33,0.05468750000000001,default,default
1.39,0.0,5.62,0.0,0.84,3.95,0.0,0.0,11.8,39.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57915.23,1198458.75,637445.6,636697.6,98.18,0.0,0.0,4.59,0.59404004305162,2.742572789951247,11.210145993460072,0.22036153009212436,1.445704344461541,1.0,0.59404004305162,0.0,0.0,1.0,1147443.0,129451.0,0.0,11.0,10.0,0.4,129472.2,9.0,1613.0,9.68,9.32,0.046875,default,default
1.32,0.0,5.61,0.0,0.84,3.82,0.0,0.0,11.59,40.63,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,2.53,0.4,0.0,57925.9,1198457.98,637626.0,636689.6,98.18,0.0,0.0,4.46,0.5922061777313632,2.647752558323639,10.897284741432957,0.22569473420316655,1.4651686649356688,1.0,0.5922061777313632,0.0,0.0,13.0,1150151.0,124030.0,0.0,11.0,14.0,0.2,124009.8,7.0,1612.0,9.62,9.32,0.05078125,default,default
1.42,0.0,5.6,0.0,0.84,3.88,0.0,0.0,11.74,40.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.24,0.0,57920.39,1198454.06,637535.2,636710.0,98.18,0.0,0.0,4.53,0.5915558827600349,2.6769454875112952,10.989658871770121,0.22356922725808775,1.4548532290953669,1.0,0.5915558827600349,0.0,0.0,0.0,1146945.0,124686.0,0.0,11.0,10.0,0.2,124683.6,8.0,1615.0,9.57,9.31,0.05859375,default,default
1.38,0.0,5.55,0.0,0.83,3.85,0.0,0.0,11.61,40.87,0.0,16.0,0.0,1.46,0.0,1.23,0.0,93.7,0.0,11.31,0.48,0.15,57918.17,1198462.0,637467.4,636679.2,98.18,0.0,0.0,4.42,0.5930534410698802,2.6468170728447364,10.88130642254632,0.22444681660274213,1.4667086665531364,1.0,0.5930534410698802,0.0,0.0,1498.0,1147233.0,124245.0,0.0,11.0,11.0,0.2,124252.4,7.0,1613.0,9.71,9.35,0.046875,default,default
1.38,0.0,5.61,0.0,0.84,3.86,0.0,0.0,11.69,41.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.16,0.0,57920.12,1198436.69,637535.0,636687.8,98.18,0.0,0.0,4.43,0.5926220751849116,2.677813175769715,11.013229238938516,0.22483959172292373,1.4664370522036287,1.0,0.5926220751849116,0.0,0.0,0.0,1146438.0,124251.0,0.0,11.0,9.0,0.0,124296.6,14.0,1613.0,9.74,9.36,0.05859375,default,default
1.37,0.0,5.59,0.0,0.86,3.86,0.0,0.0,11.68,41.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.0,0.32,0.0,57915.05,1198457.68,637442.6,636688.2,98.18,0.0,0.0,4.49,0.5929344047738433,2.709052405858855,11.126956253369874,0.22349518901394125,1.4578677367916844,1.0,0.5929344047738433,0.0,0.0,2.0,1148152.0,124809.0,0.0,11.0,10.0,1.2,124839.4,10.0,1613.0,9.6,9.34,0.05859375,default,default
1.31,0.0,5.62,0.0,0.85,3.69,0.0,0.0,11.47,43.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57920.15,1198457.57,637531.0,636698.6,98.18,0.0,0.0,4.38,0.597902375318078,2.6507198707699455,10.937518703763269,0.2277199462106949,1.4729282052713262,1.0,0.597902375318078,0.0,0.0,0.0,1154974.0,125366.0,0.0,11.0,9.0,0.2,125380.4,11.0,1613.0,9.71,9.37,0.046875,default,default
1.38,0.0,5.51,0.0,0.84,3.66,0.0,0.0,11.39,42.36,0.0,2.4,0.0,0.01,0.0,20.0,0.0,5.0,0.0,1.58,0.0,0.0,57919.73,1198442.03,637529.6,636680.4,98.18,0.0,0.0,4.4,0.6001964510538224,2.6294519941344108,10.844344535948066,0.2278307917877245,1.4674130943643555,1.0,0.6001964510538224,0.0,0.0,12.0,1157084.0,122792.0,0.0,11.0,12.0,0.0,122815.6,13.0,1613.0,9.57,9.35,0.04296875,default,default
1.34,0.0,5.57,0.0,0.84,3.76,0.0,0.0,11.51,40.81,0.0,19.6,0.0,1.81,0.0,0.0,0.0,94.73,0.0,13.0,0.48,0.22,57920.89,1198454.96,637531.6,636703.2,98.18,0.0,0.0,4.45,0.5964662042417503,2.638648194420176,10.860786413835024,0.22485401985870046,1.4531313368369883,1.0,0.5964662042417503,0.0,0.0,1856.0,1154689.0,126175.0,0.0,11.0,7.0,0.0,126216.4,11.0,1612.0,9.37,9.31,0.046875,default,default
1.43,0.0,5.57,0.0,0.84,3.88,0.0,0.0,11.72,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.46,1198455.48,637475.2,636684.2,98.18,0.0,0.0,4.54,0.5932175835452509,2.7044194069460628,11.085956402223422,0.2213795492862493,1.4479753385009018,1.0,0.5932175835452509,0.0,0.0,0.0,1147468.0,126524.0,0.0,11.0,10.0,0.0,126563.8,12.0,1612.0,9.34,9.3,0.046875,default,default
1.37,0.0,5.56,0.0,0.85,3.83,0.0,0.0,11.61,40.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57924.96,1198457.03,637604.2,636702.0,98.18,0.0,0.0,4.47,0.59347471538896,2.650224855655493,10.89871887068571,0.22393123708894397,1.4517007824005577,1.0,0.59347471538896,0.0,0.0,0.0,1151872.0,125642.0,0.0,11.0,10.0,0.0,125627.6,9.0,1612.0,9.47,9.33,0.05078125,default,default
1.42,0.0,5.54,0.0,0.85,3.88,0.0,0.0,11.69,40.86,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57920.56,1198455.32,637534.0,636694.6,98.18,0.0,0.0,4.54,0.5928265653799388,2.6807486643592613,11.00262194445838,0.22306260711454687,1.4506773066217586,1.0,0.5928265653799388,0.0,0.0,1.0,1147577.0,123768.0,0.0,11.0,11.0,0.0,123914.4,12.0,1612.0,9.43,9.32,0.046875,default,default
1.38,0.0,5.58,0.0,0.84,3.8,0.0,0.0,11.6,40.81,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,4.67,0.24,0.0,57922.36,1198457.62,637571.0,636697.6,98.18,0.0,0.0,4.42,0.5934115451632314,2.6167298783121544,10.771336575812708,0.22435555417645264,1.4592474140489375,1.0,0.5934115451632314,0.0,0.0,2.0,1151583.0,122765.0,0.0,11.0,9.0,0.0,122756.0,8.0,1612.0,9.45,9.33,0.05468750000000001,default,default
1.37,0.0,5.6,0.0,0.84,3.78,0.0,0.0,11.59,40.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57924.92,1198453.9,637621.0,636685.8,98.18,0.0,0.0,4.48,0.5948601895097974,2.6398933502792103,10.855431759678915,0.2238951282937988,1.4597094053414539,1.0,0.5948601895097974,0.0,0.0,0.0,1153644.0,124557.0,0.0,11.0,11.0,0.2,124546.0,9.0,1612.0,9.57,9.36,0.05859375,default,default
1.4,0.0,5.57,0.0,0.85,3.89,0.0,0.0,11.71,40.12,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,2.0,0.0,0.0,57920.08,1198457.06,637529.6,636684.4,98.18,0.0,0.0,4.57,0.5928948441282829,2.7020704737583485,11.07219348443676,0.22170213536683528,1.4544536011079263,1.0,0.5928948441282829,0.0,0.0,9.0,1147098.0,125449.0,0.0,11.0,9.0,0.0,125443.0,9.0,1615.0,9.6,9.37,0.05859375,default,default
1.37,0.0,5.52,0.0,0.85,3.68,0.0,0.0,11.42,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.84,1198444.54,637536.2,636691.2,98.18,0.0,0.0,4.4,0.5989140292703591,2.5948894207380566,10.698751385331098,0.22648062638890315,1.4621354917928229,1.0,0.5989140292703591,0.0,0.0,0.0,1155138.0,123263.0,0.0,11.0,15.0,0.0,123229.8,16.0,1617.0,9.64,9.38,0.04296875,default,default
1.34,0.0,5.53,0.0,0.86,3.7,0.0,0.0,11.43,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.12,1198458.78,637512.6,636693.0,98.18,0.0,0.0,4.47,0.5984352146648904,2.6221132196941155,10.802867186936734,0.22638099189556427,1.4575816471579461,1.0,0.5984352146648904,0.0,0.0,0.0,1154675.0,121911.0,0.0,11.0,12.0,0.2,121903.2,11.0,1611.0,9.67,9.39,0.03125,default,default
1.36,0.0,5.62,0.0,0.84,3.8,0.0,0.0,11.62,40.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57919.18,1198459.84,637516.2,636696.6,98.18,0.0,0.0,4.46,0.5927493171421235,2.6365079243201186,10.850824283708183,0.22484641852475654,1.4587881758223482,1.0,0.5927493171421235,0.0,0.0,0.0,1149431.0,122635.0,0.0,11.0,9.0,0.0,122743.4,10.0,1614.0,9.69,9.4,0.046875,default,default
1.35,0.0,5.61,0.0,0.85,3.77,0.0,0.0,11.58,41.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.4,0.0,57922.6,1198455.23,637572.8,636697.6,98.18,0.0,0.0,4.47,0.5950252469406405,2.627488031957961,10.810568408282606,0.22538477180354802,1.4609324333634732,1.0,0.5950252469406405,0.0,0.0,2.0,1154106.0,126398.0,0.0,11.0,8.0,0.0,126361.4,10.0,1611.0,9.96,9.46,0.03515625,default,default
1.33,0.0,5.62,0.0,0.85,3.84,0.0,0.0,11.64,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.47,1198456.6,637560.8,636688.4,98.18,0.0,0.0,4.46,0.5900761208573273,2.649051562436571,10.903973819144337,0.22498815451030585,1.4573683633328822,1.0,0.5900761208573273,0.0,0.0,0.0,1145844.0,122577.0,0.0,11.0,11.0,0.2,122675.0,13.0,1612.0,9.88,9.45,0.027343750000000003,default,default
1.34,0.0,5.63,0.0,0.84,4.0,0.0,0.0,11.81,40.24,0.0,13.8,0.0,0.95,0.0,0.0,0.0,70.67,0.0,8.23,0.8,0.09,57924.17,1198456.88,637565.4,636689.2,98.18,0.0,0.0,4.6,0.5896904218750648,2.7150109524276,11.12141009477838,0.22081936500352148,1.4511160446772131,1.0,0.5896904218750648,0.0,0.0,975.0,1140709.0,124729.0,0.0,11.0,9.0,0.0,124694.6,11.0,1614.0,9.97,9.48,0.015625,default,default
1.38,0.0,5.56,0.0,0.84,3.95,0.0,0.0,11.73,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.05,1198459.67,637498.4,636681.2,98.18,0.0,0.0,4.56,0.5920534242343403,2.70763259098026,11.08635278152437,0.2217356120587158,1.4413066099441805,1.0,0.5920534242343403,0.0,0.0,0.0,1143539.0,123401.0,0.0,11.0,9.0,0.6,123379.0,11.0,1614.0,9.83,9.46,0.015625,default,default
1.42,0.0,5.6,0.0,0.84,4.06,0.0,0.0,11.92,40.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.01,1198458.27,637494.8,636692.4,98.18,0.0,0.0,4.67,0.589882222463332,2.8115197186224137,11.469845456045858,0.22037567567848096,1.4432623166529996,1.0,0.589882222463332,0.0,0.0,0.0,1137426.0,125634.0,0.0,12.0,9.0,0.0,125627.4,9.0,1617.0,9.68,9.44,0.0234375,default,default
1.37,0.0,5.64,0.0,0.84,3.91,0.0,0.0,11.76,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.17,1198457.01,637498.4,636692.2,98.18,0.0,0.0,4.53,0.5904559241335513,2.6923192879981985,11.054229770634281,0.22407862030618583,1.4478814643126563,1.0,0.5904559241335513,0.0,0.0,0.0,1145353.0,123237.0,0.0,11.0,9.0,0.0,123220.6,11.0,1617.0,9.79,9.46,0.0234375,default,default
1.39,0.0,5.59,0.0,0.84,3.8,0.0,0.0,11.62,39.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57917.34,1198462.6,637485.4,636690.2,98.18,0.0,0.0,4.45,0.5938941866934361,2.6106140332359025,10.741539399991073,0.22422169504119782,1.4539361208695205,1.0,0.5938941866934361,0.0,0.0,0.0,1153202.0,125914.0,0.0,11.0,13.0,0.4,125897.4,10.0,1614.0,9.8,9.47,0.03125,default,default
1.36,0.0,5.62,0.0,0.85,3.9,0.0,0.0,11.73,40.85,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.4,0.0,57921.95,1198454.8,637569.0,636698.4,98.18,0.0,0.0,4.52,0.5898499797726278,2.6715699097533543,10.965157776487318,0.22335671677207572,1.4580166687577427,1.0,0.5898499797726278,0.0,0.0,2.0,1145284.0,123633.0,0.0,11.0,11.0,0.0,123612.0,6.0,1614.0,9.74,9.47,0.046875,default,default
1.34,0.0,5.69,0.0,0.84,4.03,0.0,0.0,11.9,39.93,0.0,10.2,0.0,0.62,0.0,1.92,0.0,61.96,0.0,5.61,0.08,0.04,57917.32,1198445.78,637483.4,636682.2,98.18,0.0,0.0,4.66,0.5902864066641774,2.7626648686416497,11.274323669829814,0.219106706038955,1.447255793934491,1.0,0.5902864066641774,0.0,0.0,632.0,1140143.0,127039.0,0.0,12.0,7.0,0.0,127192.0,13.0,1617.0,9.76,9.47,0.046875,default,default
1.39,0.0,5.53,0.0,0.85,3.82,0.0,0.0,11.59,40.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57920.36,1198469.39,637520.0,636703.2,98.18,0.0,0.0,4.45,0.5945428713831208,2.6362185547946955,10.836962476056431,0.22360254883784705,1.4552074615157327,1.0,0.5945428713831208,0.0,0.0,0.0,1150312.0,123859.0,0.0,11.0,12.0,0.0,123823.6,10.0,1614.0,9.54,9.43,0.0390625,default,default
1.38,0.0,5.61,0.0,0.84,4.03,0.0,0.0,11.86,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.56,1198457.08,637536.0,636690.4,98.18,0.0,0.0,4.62,0.5896468106696531,2.7891665687701983,11.390259395861955,0.21991612970871907,1.451847801980835,1.0,0.5896468106696531,0.0,0.0,0.0,1140712.0,127893.0,0.0,11.0,7.0,0.0,127892.4,9.0,1619.0,9.34,9.39,0.03125,default,default
1.37,0.0,5.53,0.0,0.85,3.81,0.0,0.0,11.56,41.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57920.74,1198445.17,637540.4,636677.2,98.18,0.0,0.0,4.4,0.5945387114404624,2.62120524841309,10.792039859101457,0.22452435259431713,1.4679408729611814,1.0,0.5945387114404624,0.0,0.0,0.0,1150222.0,125991.0,0.0,11.0,8.0,0.0,126028.2,13.0,1614.0,9.43,9.41,0.0390625,default,default
1.35,0.0,5.57,0.0,0.83,3.87,0.0,0.0,11.62,41.72,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.32,0.0,57924.16,1198456.26,637600.4,636693.2,98.18,0.0,0.0,4.5,0.5909160107994993,2.67211465211179,10.982413608842727,0.22446745551395828,1.4625381402370348,1.0,0.5909160107994993,0.0,0.0,2.0,1147305.0,123088.0,0.0,11.0,8.0,0.0,123249.8,8.0,1617.0,9.48,9.42,0.03515625,default,default
1.39,0.0,5.6,0.0,0.84,3.97,0.0,0.0,11.8,41.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.5,1198454.51,637509.6,636691.8,98.18,0.0,0.0,4.54,0.5894086793243918,2.73416785071032,11.200377041954285,0.2226636356762862,1.4540979203514766,1.0,0.5894086793243918,0.0,0.0,0.0,1140627.0,123699.0,0.0,11.0,14.0,0.0,123765.0,13.0,1614.0,9.44,9.41,0.03515625,default,default
1.4,0.0,5.54,0.0,0.85,3.91,0.0,0.0,11.7,41.16,0.0,10.18,0.0,0.63,0.0,0.0,0.0,63.14,0.0,5.53,0.24,0.04,57922.12,1198442.09,637562.2,636686.2,98.18,0.0,0.0,4.5,0.5934291351315566,2.698231368969697,11.06741635057631,0.22382378670236058,1.4532508050487871,1.0,0.5934291351315566,0.0,0.0,643.0,1144728.0,121725.0,0.0,11.0,11.0,0.2,121712.6,12.0,1614.0,9.48,9.42,0.027343750000000003,default,default
1.38,0.0,5.61,0.0,0.84,3.81,0.0,0.0,11.64,41.39,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,5.0,0.4,0.0,57922.18,1198429.38,637575.2,636671.0,98.18,0.0,0.0,4.46,0.5931221083556687,2.637154628700777,10.849722713053918,0.22551275288476996,1.4550030340355147,1.0,0.5931221083556687,0.0,0.0,10.0,1150345.0,122871.0,0.0,11.0,9.0,0.0,122843.6,7.0,1617.0,9.61,9.45,0.01953125,default,default
1.39,0.0,5.61,0.0,0.82,4.15,0.0,0.0,11.97,39.92,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.67,0.24,0.0,57920.77,1198438.03,637545.4,636685.8,98.18,0.0,0.0,4.76,0.5893905452182256,2.9063407702987565,11.808878862485233,0.2183525165448669,1.431068962584737,1.0,0.5893905452182256,0.0,0.0,10.0,1132077.0,125673.0,0.0,12.0,12.0,0.0,125690.2,10.0,1614.0,9.48,9.43,0.015625,default,default
1.34,0.0,5.5,0.0,0.84,3.87,0.0,0.0,11.55,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.27,1198456.99,637601.8,636687.6,98.18,0.0,0.0,4.53,0.5983345315647287,2.7184198369433656,11.138054595603395,0.22144375514675319,1.4484468884355381,1.0,0.5983345315647287,0.0,0.0,0.0,1150486.0,125593.0,0.0,11.0,9.0,0.2,125597.6,8.0,1614.0,9.44,9.42,0.01953125,default,default
1.42,0.0,5.54,0.0,0.85,4.0,0.0,0.0,11.81,39.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.17,1198456.54,637492.8,636671.0,98.18,0.0,0.0,4.61,0.5925234661259019,2.782946573677763,11.36672334985747,0.2201117031023686,1.4477216703167626,1.0,0.5925234661259019,0.0,0.0,0.0,1142043.0,126926.0,0.0,11.0,10.0,0.0,126935.6,11.0,1614.0,9.16,9.36,0.027343750000000003,default,default
1.35,0.0,5.6,0.0,0.85,3.91,0.0,0.0,11.71,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.43,1198456.38,637533.8,636688.6,98.18,0.0,0.0,4.56,0.592852326034315,2.7399098484159135,11.225924704067607,0.22218045591053462,1.4521678992182103,1.0,0.592852326034315,0.0,0.0,0.0,1148338.0,126733.0,0.0,11.0,11.0,0.0,126720.4,7.0,1617.0,9.23,9.37,0.0234375,default,default
1.39,0.0,5.58,0.0,0.84,3.85,0.0,0.0,11.66,40.17,0.0,10.0,0.0,0.55,0.0,5.66,0.0,56.16,0.0,5.94,0.48,0.04,57921.25,1198456.57,637542.0,636687.6,98.18,0.0,0.0,4.49,0.5956164136729322,2.6969226472195884,11.072793684392419,0.2246090247316084,1.4528171757197452,1.0,0.5956164136729322,0.0,0.0,561.0,1152118.0,125959.0,0.0,11.0,7.0,0.0,125940.4,9.0,1617.0,9.18,9.36,0.027343750000000003,default,default
1.37,0.0,5.52,1.61,0.83,3.86,0.0,0.0,11.58,40.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.5,0.72,0.01,57921.75,1198454.48,637543.2,636709.8,98.18,0.0,0.0,4.57,0.5915484156436164,2.734715636538912,11.20856058994315,0.22281827257151204,1.448719719362733,1.0,0.5915484156436164,0.0,0.0,0.0,1147276.0,121989.0,0.0,11.0,12.0,0.2,121974.6,14.0,1614.0,9.09,9.34,0.0234375,default,default
1.37,0.0,5.57,0.0,0.84,3.91,0.0,0.0,11.69,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.75,1198438.04,637519.8,636683.2,98.18,0.0,0.0,4.56,0.5923511448292642,2.719851743325229,11.152261349446581,0.22364594310248295,1.4557744792165386,1.0,0.5923511448292642,0.0,0.0,0.0,1146067.0,122104.0,0.0,11.0,12.0,0.0,122088.2,10.0,1614.0,8.84,9.28,0.01953125,default,default
1.37,0.0,5.53,0.0,0.84,3.94,0.0,0.0,11.68,40.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57918.16,1198443.61,637495.6,636689.2,98.18,0.0,0.0,4.54,0.5907368089881413,2.691539754242569,11.031296069860003,0.22265965621805625,1.4527840993824634,1.0,0.5907368089881413,0.0,0.0,0.0,1145380.0,124583.0,0.0,11.0,13.0,0.8,124488.4,12.0,1614.0,8.69,9.24,0.027343750000000003,default,default
1.33,0.0,5.66,0.0,0.84,3.84,0.0,0.0,11.67,40.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57924.26,1198453.83,637602.6,636702.2,98.18,0.0,0.0,4.48,0.5926619146590364,2.642089553482396,10.863810216669044,0.2240741340139752,1.463626684331033,1.0,0.5926619146590364,0.0,0.0,2.0,1149833.0,123725.0,0.0,11.0,9.0,0.0,123685.0,9.0,1616.0,8.8,9.26,0.027343750000000003,default,default
1.33,0.0,5.47,1.61,0.83,3.63,0.0,0.0,11.26,40.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57923.25,1198452.36,637583.8,636704.2,98.18,0.0,0.0,4.46,0.6010238765083329,2.61793041459976,10.782346307481784,0.2263902616792785,1.4676292968430615,1.0,0.6010238765083329,0.0,0.0,0.0,1159468.0,123347.0,0.0,11.0,9.0,0.2,123407.6,14.0,1614.0,8.89,9.27,0.03515625,default,default
