CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
49.54,0,11.77,0.34,1.48,3.93,0,0,66.72,83.51,449.8,45397,1.76,1179.13,0,0,4,26.6,0.16,0.03,74,0.13,48490.45,191929.32,306005.4,318129,15.72,0,0,28.39,0.587812795,2.655096466,9.055770515,0.315874434,0.755651407,1,0.587812795,2,4180800,1208007,1030677,836017,39,67,103,0,836167.6,96,1499,114.14,107.53,9.78E-14,default,mysql
49.8,0,11.81,0.29,1.49,3.91,0,0,67.01,83.89,416.6,45438.2,1.63,1175.87,0,0,4,26.5,0.16,0.02,72.08,0.01,47701.15,193652.18,303881.4,315027.4,15.86,0,0,28.47,0.589569818,2.625606125,8.973311862,0.313771755,0.747211653,1,0.589569818,1,4180736,1204758,1028715,828503,26,67,76,0,828602.4,101,1501,115.97,108.02,9.58E-14,default,mysql
49.45,0,12.12,0.29,1.48,3.94,0,0,66.99,83.9,436,45029.4,1.7,1157.77,0,0,4,26.33,0.17,0.03,72.88,0.02,48308.81,192861.72,305840,317702.4,15.8,0,0,28.46,0.587001797,2.655185776,9.065567625,0.316287872,0.75397048,1,0.587001797,2,4180608,1185798,1033230,832053,26,67,92,0,832065.2,102,1504,114.53,107.85,9.58E-14,default,mysql
49.49,0,11.99,0.32,1.48,3.92,0,0,66.88,83.3,436.8,45939.2,1.71,1185.65,0,0,4,26.43,0.17,0.02,73.36,0.03,48335.11,192002.52,305459.4,317388,15.73,0,0,28.45,0.587766388,2.649871927,9.043671198,0.315310174,0.753065717,1,0.587766388,1,4180416,1214148,1032142,829395,103,66,79,0,829349.6,65,1501,112.25,107.49,9.58E-14,default,mysql
49.09,0,11.76,0.3,1.47,3.92,0,0,66.24,83.88,443.8,45798.2,1.73,1180.79,0,0,4,26.4,0.16,0.02,71.28,0.04,48029.63,191838.88,304239.6,316050,15.72,0,0,28.28,0.586268586,2.648505483,9.107648321,0.319508167,0.752670814,1,0.586268586,2,4180096,1210207,1014178,801293,51,66,85,0,801272.6,100,1501,111.91,107.5,9.37E-14,default,mysql
49.35,0,11.94,0.33,1.47,3.92,0,0,66.68,84.31,434,46098.6,1.7,1188.09,0,0,4,26.39,0.19,0.02,73.28,0.01,48104.75,193616.97,305289,316989.8,15.86,0,0,28.47,0.588413003,2.638999135,9.054574445,0.317420701,0.748609583,1,0.588413003,0,4180032,1216562,1014298,802192,13,66,91,0,802040.8,57,1501,111.2,107.42,9.78E-14,default,mysql
49.55,0,11.82,0.31,1.46,3.93,0,0,66.76,83.97,413.2,46273,1.61,1191.67,0,0,4,26.37,0.16,0.02,71.68,0.01,48139,193837.53,305043.2,316556.6,15.88,0,0,28.42,0.590464816,2.628505465,9.001360701,0.315307371,0.747471326,1,0.590464816,2,4179968,1221292,1028789,826506,13,67,111,0,826605.2,163,1499,114.06,108.08,9.78E-14,default,mysql
49.41,0,11.72,0.31,1.47,3.93,0,0,66.53,83.86,419.4,46182.2,1.64,1187.31,0,0,4,26.33,0.16,0.02,72.64,0.03,48186.87,192975.8,305122.6,316891.2,15.81,0,0,28.36,0.587915527,2.637619683,9.039880802,0.316796385,0.748619129,1,0.587915527,1,4179904,1215432,1020813,809875,13,66,132,0,809847.4,23,1500,112.94,107.95,9.78E-14,default,mysql
49.03,0,11.63,0.3,1.47,3.91,0,0,66.04,83.46,436.8,45926.4,1.71,1176.33,0,0,4,26.23,0.18,0.02,73.6,0.04,47994.31,191612.2,303349.8,315152.2,15.7,0,0,28.33,0.585654671,2.643385687,9.101454704,0.319495229,0.751055478,1,0.585654671,2,4179840,1205594,1012954,798453,13,66,132,0,798588,76,1500,112.06,107.85,9.78E-14,default,mysql
48.93,0,11.92,0.31,1.46,3.94,0,0,66.25,83.66,401.2,46336.4,1.57,1182.53,0,0,4,26.13,0.16,0.02,75.04,0.02,48081.56,192128.46,304441.4,316053.2,15.74,0,0,28.54,0.586494146,2.643556939,9.092372259,0.318765185,0.751274645,1,0.586494146,2,4179776,1211251,1016616,804434,13,66,114,0,805041.2,107,1498,112.3,107.97,9.78E-14,default,mysql
49.06,0,11.98,0.37,1.47,3.94,0,0,66.45,83.82,415.8,46200.4,1.62,1179.57,0,0,4,26.14,0.16,0.03,72.64,0.17,48054.76,193144.17,304779.6,316341.6,15.82,0,0,28.51,0.587028749,2.637738111,9.06632045,0.317911227,0.749554584,1,0.587028749,0,4179584,1208427,1017154,810032,38,66,148,0.2,809901.8,119,1498,109.21,107.42,9.99E-14,default,mysql
49.45,0,11.74,0.32,1.48,3.96,0,0,66.63,84.02,417.4,46558.4,1.63,1188.19,0,0,4,26.13,0.16,0.02,74.16,0.01,48077.63,193159.8,304854.6,316439.6,15.82,0,0,28.51,0.586883885,2.639111459,9.060858437,0.317523016,0.74989668,1,0.586883885,1,4179392,1217282,1026110,814606,64,66,106,0,814603,76,1496,111.19,107.86,9.78E-14,default,mysql
49.19,0,11.8,0.34,1.47,3.89,0,0,66.35,83.63,400,46786.8,1.56,1193.63,0,0,4,26.12,0.17,0.02,74.56,0.01,48041.18,192757.4,304305.6,315993.6,15.79,0,0,28.3,0.587472225,2.644483609,9.083861297,0.318358218,0.750213413,1,0.587472225,0,4179328,1222532,1016564,811142,26,66,141,0.2,811244,158,1497,108.62,107.38,9.78E-14,default,mysql
49.16,0,11.68,0.28,1.47,3.91,0,0,66.22,83.28,429.2,46760.8,1.68,1190.31,0,0,4,26.07,0.16,0.02,72.48,0,47669.41,192380.25,302568,314052.8,15.76,0,0,28.27,0.587772047,2.637573523,9.050104546,0.316266495,0.751125702,1,0.587772047,2,4179328,1219292,1029065,824677,0,66,85,0.2,824760.2,69,1497,109.13,107.51,9.78E-14,default,mysql
49.09,0,11.87,0.3,1.48,3.92,0,0,66.36,83.66,433,47209,1.69,1200.9,0,0,4,26.05,0.16,0.02,73.52,0,48016.8,192910.42,304216.2,315930.2,15.8,0,0,28.42,0.587332847,2.633122191,9.056266212,0.317597135,0.748966603,1,0.587332847,3,4179328,1229946,1029965,822467,26,66,71,0,822340,53,1497,113.36,108.41,9.78E-14,default,mysql
49.2,0,11.84,0.29,1.47,3.9,0,0,66.41,83.76,411.2,46853.4,1.61,1191.99,0,0,4,26.05,0.16,0.02,72.08,0,48010.38,192899.52,303998,315744.4,15.8,0,0,28.21,0.587775128,2.637145701,9.068793414,0.31802051,0.750456594,1,0.587775128,1,4179136,1220675,1020668,810579,64,66,109,0,810644.8,99,1500,111.57,108.12,9.78E-14,default,mysql
49.4,0,11.67,0.31,1.47,3.91,0,0,66.45,83.67,430.4,46651,1.68,1184.01,0,0,4,25.99,0.16,0.02,72.48,0,47971.94,192257.34,304080.2,315716.8,15.75,0,0,28.27,0.587491219,2.644136283,9.055927873,0.317142514,0.752279256,1,0.587491219,1,4179136,1212976,1014997,802139,0,66,63,0,802007.6,125,1497,108.56,107.55,9.78E-14,default,mysql
49.29,0,11.62,0.32,1.48,3.93,0,0,66.32,83.5,379.4,47160.6,1.48,1200.99,0,0,4,26.08,0.16,0.02,73.28,0.01,48233.35,192936.3,305145.8,317054.2,15.81,0,0,28.36,0.586334474,2.643311572,9.10071199,0.318320458,0.752874164,1,0.586334474,0,4179136,1229900,1032327,828862,26,66,107,0,828871.8,103,1500,105.71,106.98,9.78E-14,default,mysql
49.89,0,11.93,0.32,1.5,3.98,0,0,67.3,84.51,417.4,47055.4,1.63,1200,0,0,4,26.11,0.16,0.02,72.72,0.04,48439.99,195181.92,307217.8,318874.2,15.99,0,0,28.71,0.586401399,2.646807376,9.064433489,0.316532052,0.75365342,1,0.586401399,2,4178944,1228876,1040026,830117,51,67,100,0,830015.4,72,1496,105.66,106.95,9.78E-14,default,mysql
49.64,0,11.73,0.34,1.5,3.95,0,0,66.82,83.95,426,47316.8,1.66,1202.33,0,0,4,26.02,0.16,0.02,73.28,0,48183.12,195106.54,305912.2,317433.4,15.98,0,0,28.49,0.588587415,2.630737406,9.0367449,0.316493398,0.749427761,1,0.588587415,1,4178688,1231306,1036831,837562,64,67,79,0,837588.8,44,1496,106.4,107.08,9.78E-14,default,mysql
47.76,0,11.42,0.29,1.44,3.8,0,0,64.42,81.37,398.4,44763.8,1.56,1126,0,0,4,25.76,0.15,0.02,70,0,46500.38,187833.21,295298,306272,15.39,0,0,27.51,0.587798803,2.635069208,9.054600341,0.317318133,0.749276121,1,0.587798803,1,4178560,1153421,991598,787414,26,65,124,0,787504.8,125,1495,102.13,106.18,9.78E-14,default,mysql
49.47,0,11.89,0.34,1.47,3.93,0,0,66.76,84.51,403.8,46956,1.58,1194,0,0,4,26.04,0.16,0.02,72.96,0,48097.64,195002.32,305442.6,316944.6,15.97,0,0,28.48,0.587742974,2.6347776,9.053403327,0.317788209,0.748918216,1,0.587742974,2,4178432,1222732,1016477,799347,13,66,129,0,799334,127,1496,100.11,105.62,9.99E-14,default,mysql
49.02,0,11.73,0.27,1.47,3.94,0,0,66.16,83.66,393.6,46869.4,1.54,1188.07,0,0,4,25.96,0.16,0.03,72.64,0.07,47811.57,192522.69,303086,314747,15.77,0,0,28.4,0.585677663,2.631217776,9.084699292,0.319189205,0.749639499,1,0.585677663,0,4178368,1219287,1015986,803711,13,66,163,0.2,804421,114,1495,98.98,105.29,9.99E-14,default,mysql
49.35,0,11.84,0.29,1.46,3.96,0,0,66.61,84.21,419.6,47071.2,1.64,1193.66,0,0,4,25.97,0.16,0.02,72.8,0,48220.66,194220.21,305726.6,317292.4,15.91,0,0,28.47,0.586263101,2.640830693,9.079462358,0.318784563,0.751619687,1,0.586263101,1,4178112,1222302,1018098,801482,154,66,136,0,801464,141,1496,97.38,104.85,9.99E-14,default,mysql
49.58,0,11.77,0.34,1.47,3.92,0,0,66.74,84.05,418.6,46870.2,1.64,1190.17,0,0,4,26,0.17,0.03,75.52,0.06,48055.09,194095.56,304636,316301.8,15.9,0,0,28.48,0.589210605,2.635337248,9.007464738,0.315181023,0.749633932,1,0.589210605,2,4178048,1218594,1022717,817801,13,67,117,0.2,817823,84,1494,97.51,104.76,9.78E-14,default,mysql
48.9,0,11.78,0.33,1.46,3.92,0,0,66.06,83.66,402.4,47196.4,1.57,1195.27,0,0,4,25.93,0.16,0.02,70.4,0.01,47925.01,192911.34,303793.4,315390.8,15.8,0,0,28.24,0.586546085,2.636120856,9.099070275,0.319360714,0.748783784,1,0.586546085,1,4178048,1224099,1015608,805027,26,66,84,0,804809,121,1496,98.59,104.86,9.78E-14,default,mysql
49.03,0,11.84,0.32,1.45,3.92,0,0,66.24,83.61,393,46965.4,1.54,1191.43,0,0,4,25.98,0.16,0.02,73.28,0.03,47912.69,194018.84,304392.4,315790.8,15.89,0,0,28.31,0.588088021,2.630246486,9.062617171,0.317811347,0.747732519,1,0.588088021,0,4178048,1220063,1021939,815651,26,66,108,0,815492.2,121,1496,103.67,105.81,9.99E-14,default,mysql
49.9,0,11.83,0.33,1.48,3.95,0,0,67.16,83.36,404.8,46981.4,1.58,1193.62,0,0,4,26.02,0.16,0.02,73.12,0.01,48169.55,195555.72,305635,317169.6,16.02,0,0,28.47,0.592745503,2.62132194,8.933548143,0.311814425,0.747174141,1,0.592745503,2,4177920,1222995,1045266,854024,26,67,109,0,853930.2,150,1496,106.26,106.31,9.99E-14,default,mysql
49.7,0,11.96,0.33,1.47,3.93,0,0,67.06,84.12,408.6,46851,1.6,1185.52,0,0,4,25.91,0.18,0.03,72,0.38,48272.73,194093.35,305477.4,317295.6,15.9,0,0,28.36,0.589498008,2.640706153,9.010825917,0.314516744,0.750009242,1,0.589498008,1,4177920,1214120,1032714,830461,0,67,119,0,830449,110,1496,114.16,107.95,9.78E-14,default,mysql
49.14,0,11.9,0.34,1.46,3.92,0,0,66.42,83.55,428.6,46462,1.67,1175.36,0,0,4,25.9,0.17,0.02,72.32,0.04,47971.01,193280.91,303831.8,315508.2,15.83,0,0,28.29,0.589902988,2.638504963,9.010998135,0.314932085,0.749631336,1,0.589902988,0,4177856,1203635,1022463,821581,64,66,93,0.2,821493.2,120,1496,115.35,108.3,9.78E-14,default,mysql
49.88,0,12.01,0.3,1.47,3.95,0,0,67.31,83.81,394.2,44600.6,1.54,1125.62,0,0,4,25.84,0.17,0.03,75.44,0.14,48445.89,194677.93,306525.2,318451,15.95,0,0,28.59,0.590250272,2.647592727,8.997869133,0.312717248,0.751642769,1,0.590250272,1,4177728,1153109,1041171,845743,77,67,101,0,845494.2,53,1498,115.81,108.51,9.78E-14,default,mysql
49.48,0,11.85,0.37,1.45,3.88,0,0,66.66,83.4,398.8,46618.2,1.56,1180.71,0,0,4,25.94,0.19,0.02,74.08,0.04,47592.83,194109.06,302431.6,313794.2,15.9,0,0,28.17,0.593280037,2.619778974,8.932631195,0.312185849,0.745001273,1,0.593280037,0,4177536,1209718,1024328,832210,64,66,78,0,832195.8,182,1499,115.67,108.72,9.78E-14,default,mysql
49.39,0,11.84,0.33,1.47,3.9,0,0,66.6,84.15,398.6,46274.2,1.56,1171.42,0,0,4,25.92,0.18,0.02,72.16,0.03,48068.62,193872.9,304811,316595.6,15.88,0,0,28.34,0.587515275,2.645356165,9.062583877,0.31747577,0.750116946,1,0.587515275,1,4177536,1200088,1009649,792284,39,66,77,0,792230.6,40,1496,113.69,108.43,9.78E-14,default,mysql
48.95,0,11.77,0.36,1.46,3.89,0,0,66.07,82.5,388,45959.4,1.52,1157.66,0,0,4,25.79,0.17,0.03,72.4,0.1,47917.16,192269.06,303010.8,314934,15.75,0,0,28.16,0.586490457,2.644704394,9.100743861,0.318692174,0.750109602,1,0.586490457,2,4177344,1186278,1014321,809998,51,66,100,0,809963,105,1496,111.48,108.06,9.78E-14,default,mysql
48.83,0,11.74,0.32,1.47,3.93,0,0,65.97,83.55,403.2,46606,1.57,1178.36,0,0,4,25.89,0.17,0.03,71.6,0.1,47883.39,193088.15,303498.6,315254.8,15.82,0,0,28.23,0.586919443,2.638157118,9.0897382,0.319400278,0.750516741,1,0.586919443,0,4177088,1206234,1009880,798355,38,66,110,0,798302,116,1494,109.76,107.76,9.78E-14,default,mysql
49.07,0,11.68,0.32,1.45,3.9,0,0,66.1,83.35,391,46526.4,1.53,1176.92,0,0,4,25.9,0.21,0.02,73.84,0.05,47596.9,193328.69,302315.2,313833.6,15.84,0,0,28.22,0.589076015,2.631546788,9.037951834,0.317139896,0.74915976,1,0.589076015,1,4177024,1205895,1007853,798958,13,66,134,0,799352.4,90,1498,106.33,107.08,9.58E-14,default,mysql
49.23,0,11.84,0.32,1.46,3.91,0,0,66.44,83.55,386.8,46304.4,1.51,1173.2,0,0,4,25.94,0.22,0.04,71.36,0.66,47803.02,193795.06,303172.4,314726,15.88,0,0,28.33,0.589530328,2.630994159,9.011775217,0.315793026,0.74863892,1,0.589530328,1,4176896,1201736,1017378,811006,26,66,99,0,810904.8,112,1496,107.35,107.28,9.58E-14,default,mysql
49.16,0,11.87,0.29,1.46,3.91,0,0,66.4,83.78,399,46590,1.56,1180.47,0,0,4,25.95,0.17,0.03,73.52,0.1,47950.67,193854.3,304081,315614.8,15.88,0,0,28.48,0.587396898,2.636468103,9.066333134,0.317468785,0.748397487,1,0.587396898,0,4176768,1209751,1019500,806602,26,66,102,0.4,806385.4,74,1494,114.77,108.82,9.58E-14,default,mysql
49.2,0,11.91,0.31,1.45,3.91,0,0,66.47,83.54,388.8,46490.2,1.52,1179.49,0,0,4,25.98,0.17,0.02,72.96,0.02,47974.11,193112.74,303840.8,315581.6,15.82,0,0,28.39,0.587410496,2.645675037,9.072240373,0.316692123,0.749471886,1,0.587410496,1,4176832,1208377,1020695,813170,13,66,143,0,813150.6,95,1494,111.5,108.24,9.58E-14,default,mysql
49.35,0,11.88,0.31,1.47,3.91,0,0,66.61,83.88,405.2,47137.4,1.58,1194.59,0,0,4,25.95,0.16,0.02,70,0.01,48122.28,193945.67,305220,316923.4,15.89,0,0,28.3,0.587280618,2.638546139,9.073368843,0.317583924,0.74922144,1,0.587280618,1,4176896,1224092,1027110,820656,13,66,91,0,820573.2,90,1496,112.42,108.48,9.37E-14,default,mysql
49.41,0,11.71,0.33,1.48,3.9,0,0,66.5,83.82,383,46876,1.5,1188.7,0,0,4,25.97,0.17,0.02,73.04,0.01,47805.86,194582.64,303523.6,314996,15.94,0,0,28.26,0.589676859,2.632723405,9.033040157,0.316466925,0.7472507,1,0.589676859,1,4176832,1217414,1018841,811643,0,66,141,0,811592.8,114,1496,113.99,108.88,9.37E-14,default,mysql
49.12,0,11.83,0.31,1.47,3.87,0,0,66.29,82.97,385.8,46754.2,1.51,1186.4,0,0,4,25.98,0.17,0.03,72.88,0.24,47503.58,195103.56,302431.2,313479,15.98,0,0,28.24,0.590931976,2.616654584,9.002829898,0.316158016,0.74296749,1,0.590931976,1,4176832,1215221,1011381,802503,13,66,93,0,802465,119,1496,110.15,108.16,9.58E-14,default,mysql
49.22,0,11.73,0.29,1.47,3.93,0,0,66.35,83.79,364.6,46655.6,1.42,1185.19,0,0,4,26.01,0.16,0.02,72.96,0.02,48042.15,194650.26,304608,316294.4,15.95,0,0,28.34,0.588871128,2.634925627,9.049364642,0.316918419,0.747962729,1,0.588871128,1,4176832,1214103,1018144,802581,26,66,69,0,802935.2,77,1499,110.85,108.36,9.37E-14,default,mysql
48.64,0,11.76,0.31,1.47,3.91,0,0,65.78,83.12,378,46602.4,1.48,1184.47,0,0,4,26.03,0.2,0.04,72.72,0.46,47804.09,192378.89,302508.8,314333,15.76,0,0,28.15,0.587990392,2.638266594,9.079433404,0.318179407,0.749500696,1,0.587990392,1,4176704,1213319,1014290,807884,51,66,164,0,807892,122,1496,104.7,107.13,9.37E-14,default,mysql
49.25,0,11.8,0.32,1.45,3.88,0,0,66.38,83.34,361.6,46335.6,1.41,1172.15,0,0,4,25.9,0.16,0.02,73.28,0.02,47560.04,194486.94,302316,313617.2,15.93,0,0,28.21,0.592005372,2.61524079,8.950793442,0.31381643,0.74516891,1,0.592005372,1,4176704,1200334,1020868,821848,0,66,75,0.2,821762.6,87,1496,102.64,106.66,8.95E-14,default,mysql
49,0,11.66,0.33,1.46,3.9,0,0,66.02,83.35,378,46683.2,1.48,1180.3,0,0,4,25.89,0.16,0.03,72.88,0.13,47985.59,192868,303498.4,315310.4,15.8,0,0,28.23,0.586403176,2.636023847,9.085830884,0.318773544,0.749220602,1,0.586403176,1,4176768,1208531,1016620,805685,13,66,94,0,805482.6,166,1499,98.51,105.73,9.16E-14,default,mysql
49.19,0,11.89,0.32,1.46,3.89,0,0,66.43,83.48,376.8,45163.6,1.47,1142.78,0,0,4,25.91,0.17,0.03,70.72,0.03,47713.42,194619.63,303028.4,314523,15.94,0,0,28.18,0.590787344,2.62505832,8.990322671,0.31475521,0.746253572,1,0.590787344,0,4176704,1170244,1019380,818106,77,66,66,0,817943.2,70,1496,104.15,106.79,9.16E-14,default,mysql
48.83,0,11.68,0.34,1.45,3.91,0,0,65.87,83.34,407.2,46873,1.59,1188.49,0,0,4,25.96,0.16,0.02,73.76,0.01,47645.53,193718.36,302348.8,313817.4,15.87,0,0,28.14,0.588935304,2.625424055,9.054273511,0.318005619,0.746797261,1,0.588935304,2,4176576,1217344,1009451,801454,51,66,118,0,801574.6,82,1496,105.42,107,9.16E-14,default,mysql
49.3,0,11.66,0.33,1.45,3.94,0,0,66.35,82.61,389.8,46445.6,1.52,1179.09,0,0,4,26,0.16,0.03,72,0.34,47624.5,194590.51,302370,313757.4,15.94,0,0,28.25,0.590867381,2.618443577,8.967973148,0.314225761,0.747068992,1,0.590867381,2,4176320,1207174,1021583,823796,77,66,73,0.4,823737.6,69,1491,105.31,106.95,9.16E-14,default,mysql
49.17,0,11.78,0.3,1.47,3.9,0,0,66.32,83.39,386.6,46444.6,1.51,1176.82,0,0,4,25.95,0.17,0.02,71.12,0.02,48002.31,192998.92,303528.6,315441,15.81,0,0,28.31,0.587283589,2.636330613,9.045802271,0.316501244,0.750158133,1,0.587283589,2,4176256,1205338,1026445,819687,13,66,96,0,819574.2,75,1493,107.12,107.3,8.95E-14,default,mysql
49.27,0,11.78,0.32,1.47,3.92,0,0,66.44,83.76,376,46489.8,1.47,1181.62,0,0,4,26.03,0.17,0.02,72.08,0.02,47885.56,195024.24,303742,315229.2,15.98,0,0,28.41,0.58744955,2.618320956,9.031627044,0.317675563,0.746873557,1,0.58744955,1,4176256,1210026,1021792,813722,51,66,92,0,813828.6,66,1491,106.55,107.18,8.95E-14,default,mysql
49,0,11.89,0.29,1.49,3.89,0,0,66.27,83.88,374.4,47127.8,1.46,1200.92,0,0,4,26.09,0.16,0.02,73.68,0,47842.35,194853.03,303722,315257.2,15.96,0,0,28.22,0.587650002,2.623075535,9.059733521,0.318645877,0.747083894,1,0.587650002,1,4176192,1231167,1017591,804244,39,66,90,0,804162.8,78,1492,109.87,107.86,9.16E-14,default,mysql
49.44,0,11.81,0.29,1.45,3.93,0,0,66.63,83.41,379.6,44814.4,1.48,1139.41,0,0,4,26.04,0.19,0.03,75.84,0.03,48218.87,194979.35,305105,316966.2,15.97,0,0,28.33,0.588337127,2.637236354,9.051386637,0.317166618,0.74794392,1,0.588337127,0,4176064,1166629,1012553,793393,26,66,69,0,793285.4,77,1492,109.57,107.89,9.16E-14,default,mysql
49.67,0,11.76,0.32,1.46,3.92,0,0,66.81,84.09,387,46623.8,1.51,1185.77,0,0,4,26.04,0.17,0.03,74.24,0.09,47819.21,196133.66,304127.4,315482.4,16.07,0,0,28.41,0.591932729,2.614184287,8.952155708,0.313934156,0.744180267,1,0.591932729,2,4176128,1214548,1024925,818508,52,67,113,0,818521.8,111,1495,105.6,107.1,9.16E-14,default,mysql
49.52,0,11.71,0.31,1.47,3.94,0,0,66.64,83.87,381,46443.2,1.49,1183.88,0,0,4,26.1,0.17,0.03,73.52,0.12,48192.55,194552.1,304731.2,316680.2,15.94,0,0,28.44,0.58948248,2.636503682,9.010862314,0.314377392,0.748213856,1,0.58948248,1,4176192,1212744,1029390,820869,13,67,108,0.2,819125.15,148,1492,109.72,107.92,9.16E-14,default,mysql
49.05,0,11.75,0.29,1.45,3.88,0,0,66.13,82.45,375.2,46442.4,1.47,1180.07,0,0,4,26.02,0.16,0.02,71.2,0.01,47411.42,194798.45,301774.2,312928,15.96,0,0,28.03,0.59151297,2.61442254,8.973075663,0.315339338,0.745506128,1,0.59151297,1,4176128,1209644,1013072,806892,39,66,127,0,806896.6,108,1492,106.86,107.36,9.16E-14,default,mysql
49.27,0,11.89,0.3,1.48,3.9,0,0,66.54,83.84,357.2,46762.2,1.4,1191.28,0,0,4,26.09,0.17,0.02,72.48,0.01,48057.05,195122.76,304776.6,316520.4,15.98,0,0,28.29,0.590425347,2.621513449,8.999451776,0.315899571,0.747576546,1,0.590425347,1,4176064,1219902,1025873,819371,39,66,83,0,819198.4,163,1493,106.95,107.37,9.16E-14,default,mysql
49.64,0,11.65,0.33,1.48,3.92,0,0,66.69,83.17,383.2,47391,1.5,1203.32,0,0,4,26,0.16,0.02,73.04,0.02,47966.44,196046.63,304872.6,316362.8,16.06,0,0,28.31,0.591009956,2.614423759,8.98165561,0.315286834,0.746485622,1,0.591009956,1,4176000,1232790,1036684,839562,39,67,142,0,839532.4,145,1494,106.87,107.35,9.37E-14,default,mysql
49.02,0,11.77,0.32,1.46,3.9,0,0,66.15,82.68,383.6,46719.6,1.5,1189.04,0,0,4,26.06,0.17,0.03,72.48,0.27,47804.27,194769.46,303392.2,314976.6,15.96,0,0,28.21,0.590347641,2.617635248,8.999344675,0.315213234,0.745546262,1,0.590347641,1,4175936,1217692,1027800,827909,13,66,130,0,827833.2,131,1496,112.33,108.47,9.37E-14,default,mysql
50.62,0,12.15,0.35,1.5,3.95,0,0,68.22,84.97,377.2,46432.2,1.47,1184.94,0,0,4,26.13,0.17,0.02,71.84,0.02,48706.73,199431.87,308975.8,320670.2,16.34,0,0,28.73,0.590701062,2.640887482,8.946369235,0.312382514,0.750363438,1,0.590701062,2,4175872,1214074,1036772,830202,38,69,127,0.2,830130,93,1494,110.3,108.11,9.37E-14,default,mysql
49.95,0,11.88,0.3,1.48,3.93,0,0,67.24,84.14,373.4,46512.8,1.46,1188.57,0,0,4,26.17,0.16,0.02,72.56,0.01,48208.43,197965.15,305955.2,317563.2,16.22,0,0,28.43,0.592152386,2.615181376,8.961044972,0.314699533,0.744821963,1,0.592152386,1,4194112,1220960,1025661,819687,3763,67,102,0.2,819650.8,76,1493,109.64,108.01,9.16E-14,default,mysql
49.16,0,11.81,0.28,1.49,3.9,0,0,66.36,83.12,363,46752.6,1.42,1190.35,0,0,4,26.07,0.17,0.02,73.68,0.02,47718.96,195394.25,303225,314819.2,16.01,0,0,28.29,0.590086246,2.614672881,9.006192844,0.316479222,0.744361459,1,0.590086246,1,4193984,1220221,1020081,806746,26,66,64,0,806837.8,84,1498,112.71,108.68,9.16E-14,default,mysql
48.7,0,11.86,0.31,1.46,3.89,0,0,65.91,83.52,351.6,46662.2,1.37,1192.43,0,0,4,26.17,0.17,0.03,74.48,0.17,47685.01,194151.05,302589.8,314203.2,15.9,0,0,28.02,0.589515553,2.627594872,9.057178193,0.317775985,0.746704313,1,0.589515553,1,4194048,1221094,1009386,802433,39,66,123,0.2,802468.6,97,1494,112.03,108.66,9.16E-14,default,mysql
49.71,0,11.92,0.28,1.47,3.91,0,0,67.01,83.18,359.8,46167.2,1.41,1176.77,0,0,4,26.1,0.17,0.02,70.64,0.01,48047.97,196846.63,304923.4,316606.4,16.13,0,0,28.27,0.59228575,2.62322855,8.951894083,0.313366328,0.746189441,1,0.59228575,0,4193984,1205087,1022965,819143,13,67,141,2.4,819241.2,124,1502,114.83,109.29,9.37E-14,default,mysql
49.96,0,11.81,0.34,1.48,3.94,0,0,67.19,84.12,352,46513.8,1.38,1187.21,0,0,4,26.14,0.17,0.03,70.96,0.07,48181.36,197151.45,305445.4,317093,16.15,0,0,28.45,0.591785407,2.620151517,8.934040863,0.313030589,0.747573886,1,0.591785407,0,4194240,1217041,1028253,825543,77,67,127,0,825504.4,164,1499,115.64,109.55,9.37E-14,default,mysql
