CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,0.67,0.0,0.0,0.15,0.01,1.0,0.2,0.0,0.0,0.2,0.6239914666666666,1.445,18.72,1.49,0.04,0.55,0.23,0.34,0,0,3,32385,158,0,1,1,1.2,157.6,1.0,1373.0,1.02,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.18,0.03,2.6,0.6,0.0,0.0,0.0,0.39145472,1.952,14.29,0.48,0.04,0.34,0.12,0.24,0,0,4,32400,164,0,1,1,1.2,162.8,1.0,1373.0,1.02,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,99.8,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,14.75,0.64,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.1726600533333333,2.3080000000000003,16.18,0.18,0.01,0.2,0.07,0.17,0,0,6,32385,163,0,1,1,1.2,163.2,1.0,1373.0,1.02,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,3.8,0.0,0.05,0.0,47.22,0.0,13.05,0.0,31.58,2.4,0.12,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.16519168,2.3609999999999998,17.15,0.18,0.01,0.18,0.07,0.17,0,0,46,32430,221,0,1,1,1.2,221.8,1.0,1370.0,1.02,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.04,0.0,71.43,0.0,92.0,0.0,42.0,1.6,0.02,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.18512554666666667,2.323,15.68,0.18,0.01,0.2,0.07,0.17,0,0,42,32383,163,0,1,1,1.2,161.6,1.0,1370.0,1.02,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,14.67,0.0,6.0,0.32,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.16622933333333334,2.329,17.16,0.18,0.01,0.18,0.07,0.17,0,0,4,32384,156,0,1,1,1.2,154.6,1.0,1370.0,1.01,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,99.8,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,1.0,0.0,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.17352704,2.335,16.66,0.18,0.01,0.19,0.07,0.17,0,0,4,32397,159,0,1,1,1.2,160.6,1.0,1370.0,1.01,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,6.33,0.4,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.17545216,2.314,16.74,0.18,0.01,0.19,0.07,0.17,0,0,4,32434,213,0,1,1,1.2,214.8,1.0,1370.0,1.01,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17,0.02,2.8,0.4,0.0,0.0,0.0,0.17904298666666665,2.301,16.08,0.18,0.01,0.2,0.08,0.18,0,0,4,32423,205,0,1,1,1.2,204.2,1.0,1370.0,1.01,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.0,0.32,0.0,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.17846271999999996,2.336,16.04,0.18,0.01,0.19,0.08,0.18,0,0,6,32385,160,0,1,1,1.2,160.4,1.0,1370.0,1.01,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,3.4,0.0,0.05,0.0,48.48,0.0,14.35,0.0,22.65,1.76,0.07,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.18145962666666668,2.283,17.03,0.18,0.01,0.19,0.07,0.17,0,0,54,32401,165,0,1,1,1.2,165.2,1.0,1370.0,1.01,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,21.33,0.0,6.33,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.17975978666666664,2.362,16.74,0.18,0.01,0.18,0.07,0.17,0,0,4,32411,216,0,1,1,1.2,217.6,1.0,1370.0,1.01,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,4.0,0.0,1.0,0.0,0.0,0.23,0.0,1.6,0.0,0.0,0.0,0.2,0.1970039466666667,2.347,16.58,0.19,0.01,0.19,0.07,0.17,0,0,4,32398,158,0,1,1,1.2,155.6,1.0,1370.0,1.01,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,3.5,0.16,0.0,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.19317418666666664,2.278,14.02,0.17,0.01,0.21,0.08,0.18,0,0,4,32385,159,0,1,1,1.2,159.6,1.0,1370.0,1.01,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,0.12,0.03,1.6,0.6,0.0,0.0,0.0,0.19622570666666667,2.35,15.89,0.17,0.01,0.18,0.07,0.17,0,0,4,32399,159,0,1,1,1.2,158.4,1.0,1370.0,1.0,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.07,0.0,0.0,0.94,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.5,0.16,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.17237333333333332,2.2569999999999997,18.1,0.21,0.01,0.19,0.08,0.18,0,0,4,32414,216,0,1,1,1.2,216.0,1.0,1370.0,1.0,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,99.8,0.0,1.4,0.0,0.02,0.0,53.33,0.0,12.0,0.0,15.0,1.28,0.02,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.18354176000000005,2.355,18.18,0.2,0.01,0.18,0.07,0.17,0,0,20,32405,173,0,1,1,1.2,175.2,1.0,1370.0,1.0,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.19,0.0,0.05,0.0,48.39,0.0,15.5,0.0,25.94,1.84,0.08,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.20469760000000006,2.282,13.29,0.16,0.01,0.21,0.08,0.17,0,0,43,32389,167,0,1,1,1.2,161.6,1.0,1370.0,1.0,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.17299456000000002,2.36,18.54,0.2,0.01,0.17,0.07,0.17,0,0,4,32428,162,0,1,1,1.2,162.8,1.0,1370.0,1.0,0.94,0.019425573277786816,default,speccpu
0.54,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.6600000000000001,70.34,0.0,0.2,0.0,0.0,0.0,80.0,0.0,4.0,0.0,1.0,0.0,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.10318506666666667,2.036,26.24,0.35,0.01,0.15,0.13,0.27,0,0,5,32410,213,0,1,0,1.2,215.6,0.0,1368.0,0.92,0.93,0.019425573277786816,default,speccpu
0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.12,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,12.0,0.0,7.5,0.32,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0069222400000000005,0.314,8.59,0.72,0.02,0.05,2.28,0.72,0,0,3,32390,154,0,0,0,1.2,153.6,0.0,1368.0,0.85,0.91,0.019425573277786816,default,speccpu
0.36,0.0,0.03,0.01,0.07,0.07,0.0,0.0,0.53,42.72,3.4,0.6,0.43,0.02,0.0,85.71,128.0,32.0,4.24,5.0,1.2,0.01,0.13,0.09,2.2,1.0,0.0,0.0,0.0,0.20978346666666667,0.965,14.7,1.04,0.07,0.6,0.25,0.24,0,0,17,32400,223,0,0,1,2.8,223.4,1.0,1370.0,0.86,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.67,0.48,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.07175509333333333,1.304,3.09,0.19,0.0,0.47,0.19,0.25,0,0,12,32422,214,0,1,1,1.2,213.4,1.0,1370.0,0.87,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,5.5,0.32,0.0,0.13,0.01,1.8,0.2,0.0,0.0,0.0,0.07101098666666666,1.315,2.98,0.18,0.0,0.47,0.19,0.25,0,0,5,32412,214,0,1,1,1.2,214.4,1.0,1370.0,0.88,0.91,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,5.6,0.0,0.05,0.0,34.88,0.0,9.86,0.0,33.79,2.32,0.19,0.3,0.0,3.6,0.0,0.0,0.0,0.2,0.07084032000000001,1.3030000000000002,3.02,0.18,0.0,0.48,0.19,0.25,0,0,53,32405,167,0,1,1,1.2,167.8,1.0,1370.0,0.89,0.92,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,8.33,0.48,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.07024640000000001,1.3230000000000002,2.99,0.18,0.0,0.47,0.18,0.24,0,0,6,32385,164,0,1,1,1.2,164.4,1.0,1370.0,0.9,0.92,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.23,0.02,2.4,0.4,0.0,0.0,0.0,0.09433770666666667,1.28,2.33,0.17,0.0,0.84,0.23,0.3,0,0,3,32398,163,0,1,1,1.2,160.4,1.0,1370.0,0.91,0.92,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.17,0.01,1.6,0.2,0.0,0.0,0.0,0.07495679999999999,0.992,2.42,0.18,0.0,2.14,0.38,0.38,0,0,3,32409,215,0,1,1,1.2,214.8,1.0,1370.0,0.92,0.92,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,2.4,0.0,0.03,0.0,55.56,0.0,13.67,0.0,17.75,0.64,0.04,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.11726165333333335,1.186,2.74,0.25,0.0,1.12,0.25,0.3,0,0,42,32424,161,0,1,1,1.2,161.6,1.0,1370.0,0.92,0.92,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,30.0,0.0,10.5,0.48,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.12250453333333332,1.318,3.39,0.26,0.0,0.54,0.19,0.25,0,0,3,32384,158,0,1,1,1.2,156.8,1.0,1370.0,0.93,0.92,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.12274346666666665,1.334,3.4,0.26,0.0,0.54,0.19,0.25,0,0,3,32398,161,0,1,1,1.2,160.6,1.0,1370.0,0.94,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,4.8,0.0,0.05,0.0,41.46,0.0,9.67,0.0,25.92,2.24,0.12,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.12139861333333335,1.291,3.4,0.26,0.0,0.55,0.19,0.25,0,0,53,32415,217,0,1,1,1.2,218.8,1.0,1370.0,0.94,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,24.0,0.0,4.0,0.16,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.12238165333333335,1.3130000000000002,3.46,0.27,0.0,0.55,0.19,0.25,0,0,3,32400,194,0,1,1,1.2,192.4,1.0,1370.0,0.95,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.07,0.01,1.2,0.2,0.0,0.0,0.0,0.13983061333333335,1.286,3.32,0.26,0.0,0.72,0.22,0.28,0,0,3,32398,166,0,1,1,1.2,167.2,1.0,1369.0,0.95,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.10341717333333336,0.982,2.42,0.2,0.0,2.16,0.4,0.4,0,0,3,32384,161,0,1,1,1.2,159.2,1.0,1369.0,0.95,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.8,0.6,0.03,0.01,87.5,40.0,33.0,9.33,10.0,2.33,0.96,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.15067818666666666,1.186,3.0,0.26,0.0,1.19,0.3,0.35,0,0,3,32427,221,0,1,1,1.2,224.0,1.0,1369.0,0.96,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.22992896,1.307,3.29,0.29,0.0,0.31,0.2,0.27,0,0,3,32384,156,0,1,1,1.2,154.4,1.0,1369.0,0.96,0.93,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.08,0.05,0.0,0.0,0.91,100.0,8.4,0.8,0.05,0.0,0.0,33.33,6.19,6.0,1.98,8.5,2.24,0.02,0.11,0.08,1.6,0.6,0.0,0.0,0.0,0.2349397333333333,1.3019999999999998,3.56,0.32,0.0,0.31,0.21,0.27,0,0,5,32420,218,0,1,1,1.6,218.2,1.0,1370.0,0.97,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,3.6,0.0,0.04,0.0,47.06,0.0,11.33,0.0,18.06,1.68,0.06,1.15,0.02,7.4,0.4,0.0,0.0,0.0,0.22893226666666666,1.227,3.38,0.3,0.0,0.31,0.21,0.26,0,0,46,32423,187,0,1,1,1.2,186.6,1.0,1370.0,0.97,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,22.0,0.0,11.5,0.48,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.2280516266666667,1.274,3.34,0.3,0.0,0.31,0.21,0.26,0,0,3,32423,214,0,1,1,1.2,214.4,1.0,1370.0,0.97,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,5.0,0.32,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.2281745066666667,1.301,3.35,0.3,0.0,0.31,0.2,0.27,0,0,3,32386,159,0,1,1,1.2,160.0,1.0,1370.0,0.97,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.05,0.01,0.8,0.2,0.0,0.0,0.0,0.18305706666666666,1.067,3.01,0.27,0.0,1.63,0.37,0.39,0,0,3,32397,162,0,1,1,1.2,161.2,1.0,1370.0,0.98,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.13935274666666667,1.026,3.8,0.34,0.0,2.15,0.42,0.44,0,0,3,32383,152,0,1,1,1.2,152.4,1.0,1370.0,0.98,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,75.6,0.0,0.4,0.0,0.0,0.0,77.78,0.0,8.0,0.0,1.0,0.08,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.08093695999999999,1.825,2.72,0.12,0.0,0.62,0.14,0.26,0,0,13,32427,224,0,1,1,1.4,222.4,1.0,1370.0,0.98,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,8.44,0.0,10.22,0.8,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.08709461333333332,1.567,3.11,0.18,0.0,0.67,0.21,0.32,0,0,9,32387,162,0,1,1,1.2,162.4,1.0,1370.0,0.98,0.94,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,5.0,0.0,0.05,0.0,37.5,0.0,10.08,0.0,18.6,2.64,0.09,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.09396906666666667,1.454,2.59,0.17,0.0,0.79,0.23,0.34,0,0,51,32406,171,0,1,1,1.2,172.0,1.0,1370.0,0.98,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,4.0,0.24,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.26871808,1.7619999999999998,1.17,0.2,0.0,0.42,0.14,0.24,0,0,3,32411,213,0,1,1,1.2,213.6,1.0,1370.0,0.98,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.26804224,1.7380000000000002,1.16,0.2,0.0,0.42,0.14,0.24,0,0,3,32423,214,0,1,1,1.2,212.6,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.12,0.0,0.6,0.0,0.0,0.0,0.2,0.26882048000000003,1.669,1.21,0.19,0.0,0.51,0.16,0.26,0,0,3,32408,156,0,1,1,1.2,156.4,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,49.965,0.0,0.6,0.0,0.0,0.0,72.73,0.0,6.67,0.0,15.0,0.88,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.12853248,1.548,0.95,0.13,0.0,1.22,0.2,0.31,0,0,9,32396,163,0,1,1,1.4,162.8,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,4.67,0.32,0.0,0.12,0.03,1.6,0.6,0.0,0.0,0.0,0.10776576,1.847,0.39,0.06,0.0,1.17,0.13,0.25,0,0,3,32385,160,0,1,1,1.2,161.8,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.0,0.0,19.14,0.8,0.02,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.10858496,1.839,0.4,0.06,0.0,1.19,0.13,0.25,0,0,8,32431,222,0,1,1,1.2,219.2,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,4.0,0.0,0.04,0.0,39.39,0.0,9.8,0.0,21.35,1.84,0.08,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.08639146666666668,1.598,0.69,0.09,0.0,0.97,0.19,0.31,0,0,46,32390,166,0,1,1,1.2,166.0,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,24.0,0.0,8.0,0.32,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.2176341333333333,1.774,0.41,0.09,0.0,0.24,0.15,0.27,0,0,3,32400,170,0,1,1,1.2,170.0,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.67,0.4,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.2,0.22188032,1.796,0.43,0.09,0.0,0.25,0.15,0.27,0,0,3,32381,151,0,1,1,1.2,152.8,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,71.43,0.0,4.0,0.0,5.0,0.16,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.21259605333333328,1.723,0.46,0.09,0.0,0.39,0.17,0.3,0,0,6,32426,215,0,1,1,1.2,211.2,1.0,1370.0,0.99,0.95,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,19.33,1.2,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.3512797866666666,1.5390000000000001,3.05,0.62,0.0,2.22,0.23,0.36,0,0,3,32400,192,0,1,1,1.2,196.4,1.0,1370.0,1.0,0.96,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.51625984,1.669,3.14,0.74,0.0,2.47,0.21,0.35,0,0,3,32387,163,0,1,2,1.2,162.0,1.0,1370.0,1.0,0.96,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,17.25,1.2,0.01,0.09,0.01,1.6,0.2,0.0,0.0,0.0,0.5114538666666667,1.641,3.15,0.76,0.0,2.54,0.22,0.36,0,0,5,32423,160,0,1,1,1.2,159.6,1.0,1370.0,1.0,0.96,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,3.6,0.0,0.04,0.0,41.94,0.0,10.67,0.0,37.28,2.48,0.13,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.4683776,1.4369999999999998,5.45,0.88,0.0,1.63,0.26,0.38,0,0,44,32415,222,0,1,1,1.2,221.2,1.0,1370.0,1.0,0.96,0.019425573277786816,default,speccpu
0.77,0.0,0.02,0.0,0.08,0.06,0.0,0.0,0.93,92.6,0.0,0.4,0.0,0.01,0.0,77.78,0.0,22.0,0.0,7.5,0.32,0.0,0.14,0.01,0.8,0.2,0.0,0.0,0.2,0.07256064000000001,1.359,4.15,0.16,0.0,0.27,0.15,0.2,0,0,7,32397,166,0,1,1,1.4,165.6,1.0,1370.0,1.08,0.98,0.019425573277786816,default,speccpu
