"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
71.95,0.0,13.56,0.0,1.78,5.49,0.0,0.0,92.78,92.77177083333333,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77793.35,93447.66,537107.8,537131.2,7.66,0.0,0.0,6.537132113428357,0.358092306321084,3.6309190347208227,15.80852079198768,0.3478560871088039,0.8199282409344443,1.3478840442514364,0.48266690605938684,0,8192,8,1320837,733848,0,93,2.2604166666666665,18.2,732385.4,229.0,1289.0,202.7,198.08,5.828670879282072e-14,"default","mariadb"
71.62,0.0,13.9,0.0,1.8,5.56,0.0,0.0,92.88000000000001,92.88697916666668,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,79145.86,95044.05,546469.4,546478.6,7.79,0.0,0.0,6.527777377944486,0.3637283766601946,3.638031255848299,15.844485879165429,0.349669827298869,0.821172338036483,1.3030711067279483,0.47396393832295985,0,8192,6,1336653,734853,0,93,2.0729166666666665,18.2,734717.8,211.0,1289.0,202.56,198.13,5.828670879282072e-14,"default","mariadb"
71.28,0.0,13.88,0.13,1.81,5.58,0.0,0.0,92.55,92.55281250000002,0.0,5.8,0.0,0.17,0.0,27.5,0.0,29.79,0.0,1.14,0.0,0.0,79656.12,95782.09,549905.0,549944.6,7.85,0.0,0.0,6.597802384996249,0.3633880991121881,3.634231526979269,15.826213354033644,0.3488794607384854,0.8216805999010787,1.3043110733554404,0.47397112159761123,0,8192,173,1349714,747503,0,92,2.1666666666666665,18.2,746981.4,206.0,1289.0,202.76,198.24,5.828670879282072e-14,"default","mariadb"
72.04,0.0,13.84,0.0,1.79,5.55,0.0,0.0,93.22000000000001,93.22062499999997,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,78876.21,94855.96,544534.4,544545.6,7.77,0.0,0.0,6.529535615903977,0.35961926249215626,3.634477260961064,15.825411032143823,0.3488719384016222,0.8217863574666165,1.3338376697157692,0.4796737190674412,0,8192,30,1334525,731926,0,93,2.0729166666666665,18.2,731868.8,210.0,1289.0,203.66,198.5,5.828670879282072e-14,"default","mariadb"
71.95,0.0,13.66,0.0,1.78,5.51,0.0,0.0,92.9,92.91281249999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78279.72,94110.56,540386.4,540404.8,7.71,0.0,0.0,6.517162807501876,0.35403483216472764,3.628563409192457,15.793438932155668,0.3461901369662937,0.8201462909633814,1.3789016103223644,0.488179200182151,0,8192,4,1325310,734264,0,93,2.1770833333333335,20.4,733462.2,215.0,1289.0,203.29,198.51,5.828670879282072e-14,"default","mariadb"
72.41,0.0,13.45,0.0,1.78,5.5,0.0,0.0,93.14,93.1254166666667,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,76728.65,92246.65,529705.2,529727.0,7.56,0.0,0.0,6.481078983345837,0.3589763023719047,3.628757616872555,15.800294617445623,0.3485802924478551,0.8220457560104031,1.3422842023668073,0.48184821969785796,0,8192,5,1301787,726688,0,94,2.3020833333333335,18.2,727354.8,203.0,1289.0,203.26,198.59,5.828670879282072e-14,"default","mariadb"
70.45,0.0,13.54,0.0,1.74,5.42,0.0,0.0,91.15,91.16135416666667,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.54,0.0,0.15,0.0,0.0,76839.42,92371.27,530505.2,530543.2,7.57,0.0,0.0,6.307360648162041,0.3636203045830567,3.6377216875290705,15.836101243598366,0.34661911595832595,0.8209862285201821,1.3043843558779251,0.4743006367777054,0,8192,14,1295243,722448,0,90,0.5208333333333334,18.2,725697.0,53.0,1289.0,202.2,198.44,5.828670879282072e-14,"default","mariadb"
55.04,0.0,11.68,0.0,1.47,4.67,0.0,0.0,72.86,72.82791666666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,65226.02,78353.07,450334.8,450344.6,6.42,0.0,0.0,5.890134652063016,0.3944064076085347,3.6928849687267338,16.07258851459901,0.34116230882749204,0.8126916795423241,1.0715931015244842,0.4226431855903596,0,8192,3,1135145,678604,0,73,0.6666666666666666,18.2,679011.0,52.0,1289.0,201.62,198.39,6.036837696399289e-14,"default","mariadb"
61.85,0.0,12.52,0.0,1.62,5.04,0.0,0.0,81.03000000000002,81.00406249999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,71092.91,85453.44,490777.8,490750.4,7.0,0.0,0.0,6.170530587846962,0.3583802310835873,3.626734568034193,15.788402806718803,0.3489800252123469,0.821314201335276,1.3481080471884008,0.48313527347702273,0,8192,31,1230024,704314,0,82,2.2083333333333335,18.16,699292.61,209.0,1289.0,202.86,198.69,6.036837696399289e-14,"default","mariadb"
71.89,0.0,13.75,0.0,1.76,5.5,0.0,0.0,92.9,92.88750000000003,0.0,2.4,0.0,0.04,0.0,47.83,0.0,15.33,0.0,0.33,0.0,0.0,78252.88,94077.22,540236.2,540244.0,7.71,0.0,0.0,6.398302295573893,0.35575864839144083,3.625353730041183,15.783547445819782,0.3487670362260562,0.8213659782669217,1.3684741750260578,0.4868465228658624,0,8192,9,1326235,727733,0,93,1.90625,18.2,726577.6,214.0,1289.0,202.63,198.72,6.036837696399289e-14,"default","mariadb"
72.5,0.0,13.36,0.0,1.76,5.41,0.0,0.0,93.03,93.02218750000003,0.0,4.8,0.0,0.15,0.0,46.67,0.0,33.0,0.0,0.67,0.08,0.0,76756.72,92267.61,529879.0,529916.0,7.56,0.0,0.0,6.330357859864966,0.3555868758086885,3.6241195723123427,15.777339383025355,0.3485742881031028,0.8202451278591247,1.3699373309522824,0.48713173556701544,0,8192,158,1308974,719096,0,93,2.1354166666666665,18.2,717045.8,204.0,1289.0,203.54,198.97,6.036837696399289e-14,"default","mariadb"
71.94,0.0,13.52,0.0,1.76,5.44,0.0,0.0,92.66,92.65031250000003,0.0,8.98,0.0,0.53,0.0,10.0,0.0,60.62,0.0,2.47,0.08,0.01,77425.51,93111.14,534480.8,534486.2,7.63,0.0,0.0,6.307444534733683,0.35406397027393993,3.620563825756678,15.760260599156219,0.34840564006717084,0.8207025710623304,1.3843373901344074,0.4901439925496524,0,8192,546,1310745,721758,0,93,2.0104166666666665,18.2,722215.0,214.0,1289.0,203.41,199.02,6.036837696399289e-14,"default","mariadb"
71.45,0.0,13.68,0.0,1.75,5.42,0.0,0.0,92.3,92.30208333333336,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,0.0,0.08,0.0,77352.12,92932.82,534065.4,534121.2,7.61,0.0,0.0,6.274648572543136,0.3666785275842002,3.6435778707070576,15.86402488904487,0.3475446108484356,0.8204713034210852,1.2801855402964164,0.46941654895047374,0,8192,4,1302780,718957,0,91,0.6041666666666666,18.2,723041.6,46.0,1289.0,202.82,198.97,6.036837696399289e-14,"default","mariadb"
66.02,0.0,12.88,0.0,1.65,5.2,0.0,0.0,85.75,85.72927083333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,73404.72,88266.81,506728.6,506705.0,7.23,0.0,0.0,6.190140994448612,0.35514916296362853,3.6195266824996915,15.753018144412076,0.3487190520623187,0.8218244853488395,1.375693692080047,0.48857646323657244,0,8192,4,1268089,714103,0,87,2.1770833333333335,18.2,711619.6,204.0,1289.0,203.48,199.17,6.036837696399289e-14,"default","mariadb"
71.86,0.0,13.58,0.0,1.76,5.43,0.0,0.0,92.63,92.61739583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77188.45,92751.82,532871.4,532873.6,7.6,0.0,0.0,6.33317343735934,0.35740407336352503,3.627762445946381,15.794998140840448,0.3490551138972843,0.8221545723634002,1.3562296674704883,0.4847220075704116,0,8192,3,1314763,721467,0,93,2.125,18.2,719482.0,194.0,1289.0,204.4,199.43,6.036837696399289e-14,"default","mariadb"
71.84,0.0,13.72,0.0,1.77,5.49,0.0,0.0,92.82,92.81937500000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78345.47,94195.63,540866.0,540883.4,7.72,0.0,0.0,6.393224853413353,0.36100975436289445,3.6353827707279454,15.828658279367524,0.348459626112115,0.820596336725228,1.3251834055655656,0.47840413572900875,0,8192,19,1327814,727591,0,93,1.9270833333333333,18.2,728377.6,200.0,1289.0,204.93,199.63,6.036837696399289e-14,"default","mariadb"
69.04,0.0,13.27,0.0,1.75,5.38,0.0,0.0,89.44,89.43104166666666,0.0,3.19,0.0,0.04,0.0,46.67,0.0,13.25,0.0,0.44,0.0,0.0,76741.35,92187.85,529818.6,529831.0,7.55,0.0,0.0,6.31940897224306,0.3607626546162542,3.6312895544078865,15.81193485342198,0.34961652346530514,0.8222641950235331,1.3299345287594928,0.47979071106109167,0,8192,43,1306206,727579,0,89,2.125,18.2,725600.6,218.0,1289.0,204.77,199.68,6.036837696399289e-14,"default","mariadb"
63.99,0.0,12.51,0.0,1.62,5.1,0.0,0.0,83.22,83.19312500000001,0.0,5.0,0.0,0.16,0.0,34.21,0.0,33.12,0.0,0.64,0.0,0.0,71938.6,86540.16,496563.2,496574.8,7.09,0.0,0.0,6.079920492123031,0.367062166488905,3.639491980366303,15.843062979181695,0.346466090383636,0.819393370443427,1.2777594220693498,0.46901714171638675,0,8192,166,1237201,706443,0,83,2.1354166666666665,14.0,705244.6,204.0,1289.0,204.55,199.72,6.036837696399289e-14,"default","mariadb"
71.57,0.0,13.5,0.0,1.77,5.45,0.0,0.0,92.28999999999999,92.26854166666665,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.0,0.0,0.0,77724.99,93504.15,536513.0,536525.8,7.66,0.0,0.0,6.3174470097524384,0.3593153299536604,3.6268413144678333,15.790550384368736,0.3496283369637656,0.8213681060159487,1.3422294243921589,0.4822836084989803,0,8192,11,1317137,725200,0,93,2.1458333333333335,14.6,728240.0,204.0,1288.0,194.98,197.82,6.036837696399289e-14,"default","mariadb"
63.19,0.0,12.63,0.0,1.63,5.09,0.0,0.0,82.53999999999999,82.52802083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,72168.37,86749.63,498233.8,498235.8,7.11,0.0,0.0,6.055825687621905,0.37379771994193123,3.642016327313227,15.855906928721804,0.34744299295371595,0.8195565744884691,1.2299647143008796,0.4597580058146976,0,8192,3,1241621,712402,0,82,2.1354166666666665,18.2,711721.0,215.0,1289.0,196.1,198.0,6.036837696399289e-14,"default","mariadb"
70.77,0.0,13.53,0.0,1.76,5.46,0.0,0.0,91.52,91.54197916666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78303.32,94161.98,540554.6,540564.0,7.71,0.0,0.0,6.318388505926483,0.36102925170875777,3.6266570102102538,15.788844826465969,0.3498713910909107,0.8219485309002409,1.3299395451729896,0.48014707881169005,0,8192,4,1328392,733775,0,92,2.0833333333333335,18.2,732744.6,207.0,1289.0,188.08,196.31,6.036837696399289e-14,"default","mariadb"
71.85,0.0,13.57,0.0,1.77,5.47,0.0,0.0,92.65999999999998,92.6547916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77713.62,93373.94,536544.6,536550.6,7.65,0.0,0.0,6.370011318829707,0.35813466516660636,3.6308704352218197,15.81172095164017,0.3488703721238275,0.8222913974633425,1.3472009794927138,0.48247937170274724,0,8192,3,1318674,727972,0,93,2.1458333333333335,18.2,726677.8,207.0,1289.0,188.88,196.34,6.036837696399289e-14,"default","mariadb"
59.5,0.0,12.38,0.0,1.55,4.91,0.0,0.0,78.33999999999999,78.3484375,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,0.25,0.0,0.0,69069.86,82957.87,476859.2,476900.6,6.8,0.0,0.0,5.937511513878468,0.3845033018590166,3.669934879655164,15.977890824101712,0.3437072605785779,0.8153482229331145,1.144756756681944,0.44016275276962635,0,8192,9,1181953,698012,0,77,0.4791666666666667,18.2,702610.6,64.0,1289.0,191.05,196.66,6.036837696399289e-14,"default","mariadb"
65.33,0.0,13.07,0.0,1.69,5.27,0.0,0.0,85.36,85.35875,0.0,2.6,0.0,0.04,0.0,43.48,0.0,13.85,0.0,0.38,0.0,0.0,74962.67,90095.68,517505.6,517449.2,7.38,0.0,0.0,6.324186512228057,0.3681368647463166,3.6414907317655065,15.862375226430997,0.3494694821758263,0.8200518157890708,1.2690661680098145,0.4671900402467555,0,8192,36,1290738,729218,0,87,2.1145833333333335,18.2,726515.8,189.0,1289.0,191.69,196.7,6.036837696399289e-14,"default","mariadb"
69.65,0.0,13.59,0.0,1.77,5.5,0.0,0.0,90.51,90.49520833333337,0.0,4.6,0.0,0.15,0.0,37.84,0.0,32.52,0.0,0.52,0.0,0.0,78249.74,93996.82,540249.8,540290.8,7.7,0.0,0.0,6.429872530532633,0.36157059088264487,3.6300033080163376,15.798254828302252,0.3496401722468206,0.8225477280035473,1.3248409965160255,0.4790235419358514,0,8192,150,1327184,735098,0,91,2.2708333333333335,18.2,734637.6,91.0,1289.0,192.75,196.84,6.036837696399289e-14,"default","mariadb"
71.27,0.0,13.19,0.0,1.74,5.37,0.0,0.0,91.57,91.58645833333334,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.0,0.0,0.0,76914.37,92476.2,530950.4,530961.8,7.58,0.0,0.0,6.232368204051013,0.35902702565174294,3.6200536017410587,15.755541804688255,0.34973818433441317,0.8224115132072805,1.3490511714043667,0.48434582952130945,0,8192,11,1313471,722884,0,91,2.0625,18.2,721335.4,202.0,1289.0,195.66,197.37,6.036837696399289e-14,"default","mariadb"
71.29,0.0,13.59,0.0,1.73,5.46,0.0,0.0,92.07000000000001,92.07437500000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,76977.9,92579.95,531414.4,531431.6,7.58,0.0,0.0,6.401806173143286,0.35630640496893445,3.6241887589526636,15.769695991897898,0.34771983897890774,0.8205417949940367,1.3661930135774856,0.48678332116146855,0,8192,3,1302558,727483,0,92,2.1875,18.2,728863.4,189.0,1289.0,197.13,197.65,6.036837696399289e-14,"default","mariadb"
71.27,0.0,13.39,0.0,1.77,5.43,0.0,0.0,91.85999999999999,91.8555208333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,77657.62,93396.08,536085.4,536086.4,7.65,0.0,0.0,6.3445853911477865,0.3618892771172407,3.6254068347636093,15.782292328489326,0.3499820945293143,0.8221252112218405,1.324436717900894,0.47929944642868544,0,8192,21,1325204,733128,0,92,2.09375,18.2,729994.4,90.0,1289.0,196.95,197.61,6.036837696399289e-14,"default","mariadb"
71.38,0.0,13.32,0.0,1.73,5.42,0.0,0.0,91.85,91.85656250000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77471.84,93188.23,534811.6,534822.6,7.63,0.0,0.0,6.2944341269317325,0.3593545762237118,3.6235748437343576,15.768388957807915,0.3488929954608232,0.8217641224128637,1.344411738056053,0.4831205103993168,0,8192,5,1316760,725992,0,91,2.0520833333333335,18.2,724505.0,196.0,1289.0,197.76,197.76,6.036837696399289e-14,"default","mariadb"
70.88,0.0,13.7,0.0,1.78,5.5,0.0,0.0,91.86,91.88031250000002,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,0.14,0.0,0.0,78442.49,94226.84,541585.2,541591.0,7.72,0.0,0.0,6.438768194448612,0.36098039470853394,3.6273471868866958,15.792187981092109,0.34967766173234893,0.8222791418914223,1.3299686027543585,0.4800925911722257,0,8192,7,1321673,733334,0,92,2.1458333333333335,18.2,737440.0,164.0,1289.0,197.7,197.75,6.036837696399289e-14,"default","mariadb"
68.71,0.0,13.25,0.0,1.73,5.36,0.0,0.0,89.05,89.0525,0.0,2.4,0.0,0.04,0.0,45.45,0.0,15.0,0.0,0.33,0.0,0.0,76171.04,91562.6,525871.6,525925.2,7.5,0.0,0.0,6.344392421305326,0.3632109261713279,3.6401751979168866,15.847456505156204,0.34590159822833,0.8182941836290784,1.3025816397948264,0.473111883803646,0,8192,36,1299507,726408,0,88,2.0833333333333335,18.2,726393.0,62.0,1289.0,197.48,197.7,6.036837696399289e-14,"default","mariadb"
66.86,0.0,12.83,0.02,1.66,5.3,0.0,0.0,86.64999999999999,86.64812500000001,0.0,4.0,0.0,0.14,0.0,35.48,0.0,36.2,0.0,0.75,0.0,0.0,72721.73,87397.26,502063.2,502145.0,7.16,0.0,0.0,6.589454288372093,0.3601220747334963,3.6412807908183353,15.854124207218941,0.3448634326725404,0.8176073414826277,1.325494814366704,0.47733994259822793,0,8192,145,1231971,715947,0,87,2.0520833333333335,18.2,712236.4,212.0,1289.0,197.84,197.78,6.036837696399289e-14,"default","mariadb"
71.43,0.0,13.54,0.0,1.77,5.44,0.0,0.0,92.17999999999999,92.18364583333334,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,77486.86,93157.61,534928.74,534942.51,7.63,0.0,0.0,6.306014775693924,0.3571638760846155,3.622375101068806,15.76444551945569,0.34851085987245833,0.8209088647778036,1.3606784490565285,0.48598518896983267,0,8192,9,1312003,727653,0,93,1.8958333333333333,18.2,730806.8,207.0,1289.0,198.58,197.93,6.036837696399289e-14,"default","mariadb"
71.58,0.0,13.53,0.0,1.77,5.44,0.0,0.0,92.32,92.30541666666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77582.31,93174.77,535619.0,535641.2,7.63,0.0,0.0,6.327188606751688,0.36458131549251316,3.636861897358628,15.838579989134203,0.3480549287233397,0.8189162602105544,1.2976159256893416,0.47308652119185535,0,8192,3,1316740,726949,0,93,1.9375,18.2,725145.8,189.0,1289.0,200.05,198.25,6.036837696399289e-14,"default","mariadb"
67.47,0.0,13.14,0.0,1.71,5.32,0.0,0.0,87.63999999999999,87.64364583333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,75675.47,90917.4,522429.0,522447.4,7.45,0.0,0.0,6.280560271267817,0.3645047573359004,3.6319208692206484,15.81138835628215,0.3492340456069061,0.8195454687240944,1.3003589749285365,0.4739870326058863,0,8192,4,1290415,731492,0,87,1.8333333333333333,18.2,731336.2,203.0,1289.0,200.93,198.46,6.036837696399289e-14,"default","mariadb"
71.16,0.0,13.49,0.0,1.76,5.48,0.0,0.0,91.89,91.89020833333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78151.19,93866.87,539566.4,539579.6,7.69,0.0,0.0,6.346610959939985,0.3605686905601824,3.630393017392757,15.806535778828165,0.34920943783898045,0.8192703644735837,1.3288907312786538,0.47915639087470746,0,8192,4,1324148,732892,0,92,2.09375,18.2,733110.8,210.0,1289.0,199.81,198.27,6.036837696399289e-14,"default","mariadb"
72.05,0.0,13.98,0.02,1.8,5.64,0.0,0.0,93.47,93.46468750000004,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,0.17,0.08,0.0,79035.36,94980.71,545648.6,545673.2,7.78,0.0,0.0,6.8216941083270815,0.36045746607401824,3.6368005467478475,15.838427599954082,0.3460094254552351,0.8165675124916618,1.3236167279788187,0.47710753182042803,0,8192,6,1332470,749049,0,93,2.0104166666666665,18.2,747658.0,200.0,1289.0,200.31,198.4,6.036837696399289e-14,"default","mariadb"
70.21,0.0,13.96,0.0,1.81,5.55,0.0,0.0,91.52999999999999,91.5277083333334,0.0,2.6,0.0,0.03,0.0,38.1,0.0,12.92,0.0,0.38,0.0,0.0,79626.98,95630.28,549764.2,549769.0,7.83,0.0,0.0,6.557724884021005,0.3673137018756062,3.639504567368853,15.848604002863462,0.3487530427315574,0.8193065332852576,1.27193586639391,0.46719947163350356,0,8192,34,1341245,745048,0,91,2.2083333333333335,18.2,745924.2,191.0,1289.0,199.56,198.27,6.036837696399289e-14,"default","mariadb"
72.32,0.0,13.71,0.0,1.79,5.57,0.0,0.0,93.39000000000001,93.39124999999997,0.0,3.8,0.0,0.14,0.0,47.22,0.0,38.95,0.0,0.58,0.0,0.0,78819.92,94688.19,544160.0,544173.6,7.76,0.0,0.0,6.498495740735184,0.3571181784333653,3.6322949824880926,15.813192854915659,0.3487374999030266,0.8204383077559256,1.3547343820402618,0.4838002747752691,0,8192,148,1334579,730913,0,93,2.0729166666666665,18.16,729260.88,193.0,1289.0,200.24,198.43,6.036837696399289e-14,"default","mariadb"
72.44,0.0,13.55,0.0,1.76,5.43,0.0,0.0,93.18,93.18968750000003,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.2,0.0,0.0,77655.63,93354.54,536112.8,536125.6,7.65,0.0,0.0,6.417622632858215,0.36299318435666544,3.6362834658231717,15.834943467028122,0.34766455807068547,0.8189635636163819,1.307233230927214,0.47451675319112163,0,8192,32,1320794,725977,0,93,2.0625,18.2,725658.2,185.0,1289.0,200.54,198.53,6.036837696399289e-14,"default","mariadb"
61.23,0.0,12.56,0.0,1.61,5.05,0.0,0.0,80.44999999999999,80.43385416666668,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,71053.07,85429.46,490512.2,490525.8,7.0,0.0,0.0,6.156375266616654,0.3697077242305394,3.6433986801034726,15.858390875330063,0.34675103731574813,0.8185414311988874,1.2584184871733755,0.4652470350225068,0,8192,6,1222039,711526,0,80,2.1979166666666665,18.2,711513.4,196.0,1289.0,189.61,196.29,6.036837696399289e-14,"default","mariadb"
69.75,0.0,13.25,0.0,1.73,5.34,0.0,0.0,90.07000000000001,90.06270833333338,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.08,0.0,75950.23,91272.58,524364.67,524378.44,7.48,0.0,0.0,6.327857241110278,0.3615130066264891,3.633651769226536,15.820778389734977,0.34860680968155155,0.8208417437379175,1.3216509190504282,0.4777939974565828,0,8192,4,1297080,721071,0,90,2.0,18.2,719820.0,205.0,1289.0,191.4,196.56,6.036837696399289e-14,"default","mariadb"
71.3,0.0,13.71,0.0,1.76,5.48,0.0,0.0,92.25,92.24447916666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,77893.62,93567.34,537794.4,537796.6,7.67,0.0,0.0,6.386991435858965,0.35452558284524677,3.625083168499748,15.780182519685253,0.3484277733462608,0.8212449101604923,1.3781691562794147,0.4885962233893015,0,8192,5,1318537,729255,0,92,1.59375,18.2,730632.4,203.0,1289.0,192.57,196.71,6.036837696399289e-14,"default","mariadb"
72.33,0.0,13.51,0.0,1.77,5.44,0.0,0.0,93.05,93.05041666666665,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,0.29,0.0,0.0,77537.19,93248.27,535257.2,535273.6,7.64,0.0,0.0,6.363632866616655,0.35777614270806957,3.6291429525847,15.800943288801342,0.34908077407058624,0.819571176239919,1.3503014039039407,0.483105627782043,0,8192,10,1314068,721101,0,93,0.9375,18.2,720732.4,208.0,1289.0,193.65,196.87,6.036837696399289e-14,"default","mariadb"
71.65,0.0,13.68,0.0,1.79,5.53,0.0,0.0,92.65000000000002,92.64947916666667,0.0,2.6,0.0,0.04,0.0,43.48,0.0,14.15,0.0,0.38,0.0,0.0,78692.37,94558.3,543294.2,543316.4,7.75,0.0,0.0,6.506709864666167,0.3593267014608693,3.627824128484923,15.793866096331008,0.34894277103117644,0.8210411519690507,1.3403156407085286,0.4816111980922073,0,8192,37,1338494,739274,0,93,2.1145833333333335,18.2,737329.0,218.0,1289.0,194.48,196.99,6.036837696399289e-14,"default","mariadb"
71.96,0.0,13.4,0.0,1.77,5.44,0.0,0.0,92.57,92.54791666666665,0.0,4.0,0.0,0.15,0.0,44.44,0.0,37.2,0.0,0.5,0.0,0.0,77577.2,93293.6,535517.4,535533.4,7.64,0.0,0.0,6.35529521740435,0.35807558826548136,3.6278477850804314,15.793246987998833,0.3491654750558118,0.8211346503763742,1.3498915583405333,0.48336321384739384,0,8192,149,1313446,723343,0,93,2.0625,18.2,725743.6,188.0,1289.0,190.03,196.02,6.036837696399289e-14,"default","mariadb"
71.59,0.0,13.68,0.07,1.79,5.53,0.0,0.0,92.59000000000002,92.58677083333335,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,78496.26,94333.57,541946.8,541971.8,7.73,0.0,0.0,6.654138517029258,0.3595685242803458,3.6321410948046315,15.821540048018058,0.3475646722758433,0.8190442036043166,1.3338666773572962,0.4796164727640912,0,8192,9,1331286,740292,0,93,2.09375,18.2,739346.0,208.0,1289.0,191.15,196.16,6.036837696399289e-14,"default","mariadb"
72.36,0.0,13.7,0.0,1.79,5.53,0.0,0.0,93.38000000000001,93.38854166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78797.1,94667.73,544001.6,544015.0,7.76,0.0,0.0,6.610707396849212,0.3607626343481488,3.6342565290788817,15.826051433293706,0.34943461292732264,0.8206740805485048,1.3253382880324778,0.47813253219306234,0,8192,3,1331673,736944,0,93,2.0,18.2,736329.4,207.0,1289.0,192.74,196.4,6.036837696399289e-14,"default","mariadb"
72.29,0.0,13.44,0.0,1.78,5.52,0.0,0.0,93.03,93.0288541666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78362.08,94135.95,541018.8,541031.8,7.71,0.0,0.0,6.457487498274569,0.3600920291926759,3.6308433440112786,15.812021435842365,0.34935268286433324,0.8204196422619411,1.3322467245495595,0.4797314264283469,0,8192,4,1328771,729444,0,93,2.21875,18.2,729306.4,218.0,1289.0,194.28,196.66,6.036837696399289e-14,"default","mariadb"
71.77,0.0,13.72,0.0,1.8,5.5,0.0,0.0,92.78999999999999,92.79864583333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78562.95,94443.92,542355.6,542366.4,7.74,0.0,0.0,6.501249248312077,0.35713472680273667,3.6263597561327168,15.786163367767582,0.3487492402559073,0.8207563367873396,1.3574421819091453,0.4847897427866334,0,8192,4,1330447,734671,0,93,2.2708333333333335,18.2,736256.6,224.0,1289.0,195.62,196.9,6.036837696399289e-14,"default","mariadb"
