CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.73,0.0,13.54,0.0,1.79,5.52,0.0,0.0,91.58,91.59156250000004,0.0,2.4,0.0,0.04,0.0,42.86,0.0,16.33,0.0,0.42,0.0,0.0,79652.85,95767.19,549923.2,549989.0,7.85,0.0,0.0,6.410782036309078,0.3648358708942767,3.6008670273528094,15.694167905569508,0.34924801734983146,0.8284334035237672,1.2956336792874592,0.4726936417427962,0,8192,39,1329975,748447,0,92,2.1041666666666665,18.2,750274.0,210.0,1287.0,188.94,188.47,7.494005416219808e-14,default,mariadb
70.53,0.0,13.58,0.0,1.78,5.52,0.0,0.0,91.41,91.44270833333331,0.0,3.6,0.0,0.03,0.0,48.57,0.0,7.56,0.0,0.28,0.0,0.0,79430.02,95594.37,548312.8,548230.4,7.83,0.0,0.0,6.415739025956489,0.36675800197268577,3.603054376824536,15.703220814548436,0.3492348906663708,0.8284997177417547,1.2812198788223572,0.4698976428445743,0,8192,27,1328102,743472,0,92,2.239583333333333,18.2,743711.8,182.0,1287.0,190.22,188.75,7.494005416219808e-14,default,mariadb
70.56,0.0,13.8,0.0,1.8,5.52,0.0,0.0,91.68,91.6757291666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79710.67,95892.05,550306.8,550456.8,7.86,0.0,0.0,6.386232462115529,0.36091505713077776,3.600010395762824,15.689399668735572,0.3489710480382868,0.8289782047408579,1.3247825401754367,0.4781339661732747,0,8192,21,1327478,744807,0,92,2.177083333333333,18.2,745710.4,200.0,1287.0,191.65,189.07,7.494005416219808e-14,default,mariadb
71.05,0.0,13.6,0.0,1.75,5.44,0.0,0.0,91.84,91.83229166666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78095.95,93910.25,539180.8,539229.6,7.69,0.0,0.0,6.318349481770443,0.3581573334963759,3.5921234971736835,15.651952626814747,0.3477759261589625,0.8277184437869817,1.3486041710945371,0.4830124738613098,0,8192,5,1313147,733833,0,92,2.083333333333333,18.2,731250.4,194.0,1287.0,192.56,189.3,7.494005416219808e-14,default,mariadb
70.42,0.0,13.61,0.32,1.77,5.38,0.0,0.0,91.18,91.18041666666667,0.0,1.2,0.0,0.01,0.0,40.0,0.0,8.67,0.0,0.17,0.0,0.0,77697.54,93413.42,536381.0,536522.6,7.65,0.0,0.0,6.4338563744936215,0.35590569236889474,3.5916109199911195,15.651256302741844,0.3450517722195495,0.8254685286419715,1.362028101592195,0.4847535545230614,0,8192,10,1302708,749687,0,92,1.96875,18.2,751609.0,213.0,1287.0,188.75,188.56,7.494005416219808e-14,default,mariadb
71.03,0.0,13.68,0.0,1.8,5.51,0.0,0.0,92.02,92.01677083333333,0.0,2.6,0.0,0.13,0.0,38.1,0.0,50.46,0.0,1.0,0.0,0.0,78997.27,94976.61,545444.4,545566.6,7.78,0.0,0.0,6.4491787330832695,0.36009334006928484,3.602546039151544,15.698152167295142,0.34711049801958793,0.8272599719435457,1.3276672199008968,0.4780841237146156,0,8192,131,1319503,757686,0,92,2.1354166666666665,18.2,758677.4,180.0,1287.0,190.53,188.94,7.494005416219808e-14,default,mariadb
71.2,0.0,13.46,0.0,1.77,5.43,0.0,0.0,91.86,91.86114583333332,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.67,0.0,0.17,0.0,0.0,77945.71,93647.06,538168.4,538258.0,7.67,0.0,0.0,6.405500869617404,0.360805250659408,3.601358336191063,15.697011837770155,0.3479672976899844,0.8273924928166899,1.3242974400278873,0.4778134697968742,0,8192,15,1314768,746445,0,92,2.1875,18.2,743779.2,213.0,1287.0,191.61,189.19,7.494005416219808e-14,default,mariadb
70.52,0.0,13.86,0.0,1.8,5.54,0.0,0.0,91.72,91.70718750000002,0.0,2.59,0.0,0.04,0.0,23.53,0.0,13.85,0.0,0.38,0.0,0.0,79932.86,96148.48,551835.8,551898.8,7.88,0.0,0.0,6.509669247711928,0.3670003688354638,3.603461831007119,15.704389610892685,0.3483775562638361,0.8278222357797129,1.2778361512348886,0.4689663388144936,0,8192,36,1333617,754467,0,91,2.09375,18.2,752759.8,212.0,1287.0,192.6,189.43,7.494005416219808e-14,default,mariadb
70.14,0.0,13.98,0.0,1.81,5.56,0.0,0.0,91.49,91.4708333333333,0.0,3.4,0.0,0.03,0.0,52.78,0.0,8.24,0.0,0.24,0.0,0.0,79783.78,95954.39,550878.6,550934.2,7.86,0.0,0.0,6.4823846025506375,0.3659569123847671,3.60396699951411,15.711022784580686,0.3489229153261364,0.828530498823182,1.286150637410754,0.4706757161285398,0,8192,28,1331436,752177,0,91,2.020833333333333,18.2,754141.6,214.0,1287.0,194.08,189.79,7.494005416219808e-14,default,mariadb
70.07,0.0,13.56,0.01,1.76,5.46,0.0,0.0,90.85,90.85604166666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,78322.24,94136.16,540760.6,540930.6,7.71,0.0,0.0,6.452850691072768,0.3608303956366974,3.598653406051968,15.680213367792929,0.3473652170001019,0.8285574864419889,1.3255479419631262,0.4782979883339648,0,8192,5,1308938,744111,0,91,2.2916666666666665,18.2,743954.4,221.0,1287.0,194.71,190.0,7.494005416219808e-14,default,mariadb
70.36,0.0,13.66,0.0,1.77,5.46,0.0,0.0,91.25,91.27156250000002,0.0,1.8,0.0,0.02,0.0,30.77,0.0,11.11,0.0,0.22,0.08,0.0,78964.68,94900.92,545231.8,545282.8,7.77,0.0,0.0,6.397755342835709,0.367650604948328,3.607386294877181,15.725137722878538,0.3498226915661772,0.8288771512432234,1.273115466213576,0.4680616713224938,0,8192,20,1322540,747022,0,91,2.020833333333333,20.4,746567.0,193.0,1289.0,194.81,190.1,7.494005416219808e-14,default,mariadb
70.43,0.0,13.68,0.0,1.8,5.53,0.0,0.0,91.44,91.45604166666664,0.0,1.8,0.0,0.02,0.0,52.63,0.0,8.89,0.0,0.11,0.0,0.0,79870.27,96145.35,551369.8,551409.6,7.88,0.0,0.0,6.442893385746437,0.3647665012135437,3.6025711107605014,15.692519298957492,0.3480931382383395,0.8290625990131982,1.2968153338163484,0.473034792036263,0,8192,16,1331367,749748,0,91,2.03125,18.2,750850.0,199.0,1289.0,194.75,190.16,7.494005416219808e-14,default,mariadb
69.26,0.0,13.88,0.0,1.77,5.57,0.0,0.0,90.48,90.47770833333338,0.0,2.6,0.0,0.13,0.0,40.91,0.0,49.85,0.0,1.0,0.0,0.0,78906.66,94794.39,544845.2,544847.2,7.77,0.0,0.0,6.575400368492121,0.3705482248440213,3.6083347115945283,15.728774405722469,0.35042416142624555,0.8297539616807528,1.2523844030703368,0.4640688173800527,0,8192,130,1323328,746040,0,90,2.1041666666666665,18.2,743798.8,191.0,1289.0,195.65,190.42,7.494005416219808e-14,default,mariadb
69.65,0.0,13.95,0.0,1.81,5.62,0.0,0.0,91.03000000000002,91.03083333333332,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,0.2,0.0,0.0,80937.84,97339.6,558774.2,558826.8,7.97,0.0,0.0,6.480371324831207,0.3627778891980175,3.602340217503456,15.699652104028695,0.34850316337475906,0.8284336893290466,1.3095825006002768,0.4750875752984298,0,8192,12,1345469,753655,0,91,2.2291666666666665,18.16,754721.56,208.0,1289.0,195.76,190.53,7.494005416219808e-14,default,mariadb
70.94,0.0,13.68,0.0,1.79,5.43,0.0,0.0,91.84,91.8413541666667,0.0,2.4,0.0,0.04,0.0,42.86,0.0,16.0,0.0,0.33,0.0,0.0,78544.85,94466.72,542287.8,542326.4,7.74,0.0,0.0,6.421427641710428,0.3609051822080648,3.6015791299449282,15.694913771789004,0.3478920584550027,0.8284834784502275,1.3229741197946614,0.4774682157610464,0,8192,56,1312935,752128,0,92,2.1354166666666665,18.2,750558.2,184.0,1289.0,195.3,190.52,7.494005416219808e-14,default,mariadb
70.85,0.0,13.57,0.0,1.77,5.47,0.0,0.0,91.65999999999998,91.67677083333332,0.0,2.6,0.0,0.02,0.0,53.57,0.0,8.31,0.0,0.23,0.08,0.0,79206.16,95182.83,546823.6,546890.2,7.8,0.0,0.0,6.435926191147787,0.3646232838218761,3.6023464331666637,15.698522549908676,0.3489755266505497,0.8299896681452033,1.2973133821810945,0.4730306655569352,0,8192,22,1327825,748199,0,92,2.083333333333333,10.4,747953.4,191.0,1291.0,196.07,190.76,7.494005416219808e-14,default,mariadb
70.34,0.0,13.97,0.0,1.81,5.55,0.0,0.0,91.67,91.6828125,0.0,10.6,0.0,0.72,0.0,5.36,0.0,69.13,0.0,3.17,0.08,0.02,80392.81,96688.1,554999.8,555045.2,7.92,0.0,0.0,6.489241792048013,0.3736243767738808,3.61307524961081,15.751725837204908,0.35090421492522506,0.8296651530113432,1.2283019677945404,0.4589235572073666,0,8192,733,1340909,751494,0,91,2.0416666666666665,18.2,750978.2,192.0,1289.0,196.39,190.92,7.494005416219808e-14,default,mariadb
70.11,0.0,13.94,0.0,1.82,5.6,0.0,0.0,91.46999999999998,91.45791666666668,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81177.45,97647.33,560439.6,560495.2,8.0,0.0,0.0,6.536921936084021,0.3685521852792282,3.606253266619029,15.717096126380179,0.3502990450035357,0.8302487316811165,1.267628460855381,0.4671872393703953,0,8192,11,1358168,759316,0,91,2.1041666666666665,18.2,757324.6,191.0,1289.0,196.36,191.0,7.494005416219808e-14,default,mariadb
69.88,0.0,13.92,0.13,1.78,5.56,0.0,0.0,91.14,91.15052083333336,0.0,1.2,0.0,0.01,0.0,33.33,0.0,8.0,0.0,0.17,0.0,0.0,80238.45,96481.51,553932.0,553990.8,7.9,0.0,0.0,6.471200033608402,0.36752164308425583,3.603006973544247,15.707888205938824,0.3494080352635407,0.8282685516178654,1.2748233447703352,0.4685251703121603,0,8192,10,1336453,750023,0,91,2.2604166666666665,18.2,754092.8,190.0,1289.0,197.21,191.27,7.494005416219808e-14,default,mariadb
70.36,0.0,13.87,0.0,1.81,5.52,0.0,0.0,91.56,91.55135416666668,0.0,3.0,0.0,0.13,0.0,31.82,0.0,44.27,0.0,1.07,0.0,0.0,79587.81,95662.91,549499.4,549534.8,7.84,0.0,0.0,6.4596433524381105,0.3632496487442808,3.5993915793935467,15.686223697257882,0.34897408430334664,0.8298391029827876,1.3079414194310766,0.4751092611864346,0,8192,133,1333820,750758,0,91,2.0416666666666665,18.2,749050.8,197.0,1289.0,197.03,191.33,7.494005416219808e-14,default,mariadb
70.17,0.0,13.88,0.0,1.77,5.48,0.0,0.0,91.3,91.313125,0.0,1.0,0.0,0.01,0.0,73.68,0.0,15.2,0.0,0.2,0.0,0.0,79312.52,95304.25,547627.6,547610.8,7.81,0.0,0.0,6.4120639951988,0.36655016577045096,3.6015194141355487,15.694735176152228,0.34913975184737706,0.8294680098739692,1.284032735897105,0.4706624121977697,0,8192,15,1324432,742688,0,91,1.8020833333333333,18.2,743523.2,194.0,1289.0,195.59,191.12,7.494005416219808e-14,default,mariadb
70.32,0.0,13.74,0.0,1.77,5.53,0.0,0.0,91.36,91.37145833333336,0.0,2.4,0.0,0.04,0.0,36.84,0.0,15.33,0.0,0.33,0.0,0.0,79550.66,95669.88,549194.8,549188.8,7.84,0.0,0.0,6.438130287771942,0.3653287235597159,3.6028230816705173,15.702646029686033,0.3493613869393889,0.830114704730297,1.292413900094536,0.472155920432371,0,8192,37,1333436,745293,0,91,2.3125,18.2,742939.2,201.0,1289.0,196.1,191.31,7.494005416219808e-14,default,mariadb
70.29,0.0,13.73,0.0,1.8,5.5,0.0,0.0,91.32,91.33968749999997,0.0,3.4,0.0,0.03,0.0,54.05,0.0,8.47,0.0,0.24,0.0,0.0,79993.86,96148.48,552312.4,552425.6,7.88,0.0,0.0,6.437482855513879,0.3679102644562747,3.605736070475485,15.715291535810447,0.3495971861911086,0.8307550461567578,1.2723366360440518,0.4681057082443741,0,8192,29,1339043,749509,0,91,2.0,20.4,748239.8,218.0,1289.0,196.89,191.55,7.494005416219808e-14,default,mariadb
70.07,0.0,13.73,0.0,1.77,5.56,0.0,0.0,91.13,91.15885416666669,0.0,2.8,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.21,0.0,0.0,79932.47,96158.53,551837.8,551806.8,7.88,0.0,0.0,6.421754584246062,0.3705824372477197,3.60538417997577,15.71307067686142,0.35026541110526693,0.8313127494909441,1.2534313207119585,0.4644996337520658,0,8192,14,1330322,746866,0,91,1.6145833333333333,18.2,750086.6,214.0,1289.0,196.98,191.66,7.494005416219808e-14,default,mariadb
69.48,0.0,13.94,0.0,1.81,5.59,0.0,0.0,90.82,90.80927083333343,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80533.97,96769.38,556077.4,556152.6,7.93,0.0,0.0,6.480631281020255,0.3674295710723728,3.6041831577349774,15.709126822936067,0.35012007303836196,0.8309159806429616,1.2767615666365169,0.4691199547909461,0,8192,4,1346683,754209,0,90,1.96875,18.2,752955.0,176.0,1289.0,196.99,191.75,7.28583859910259e-14,default,mariadb
69.79,0.0,13.97,0.0,1.77,5.52,0.0,0.0,91.05,91.06666666666668,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,0.17,0.0,0.0,79642.07,95713.75,549864.6,549863.4,7.84,0.0,0.0,6.401714604651163,0.3699422665228108,3.606110543230777,15.717575755528236,0.35016590342673753,0.8304166537340089,1.258296841703638,0.4654971855783383,0,8192,9,1335129,746093,0,91,2.03125,18.2,745134.2,174.0,1289.0,196.67,191.77,7.28583859910259e-14,default,mariadb
69.63,0.0,13.92,0.0,1.81,5.57,0.0,0.0,90.93,90.95104166666664,0.0,2.6,0.0,0.13,0.0,31.58,0.0,50.15,0.0,1.0,0.0,0.0,80647.88,96941.98,556835.8,556892.8,7.94,0.0,0.0,6.4405470199549875,0.3656149914547295,3.60323336185682,15.704461048255256,0.3496895018818037,0.8298345159435623,1.289861433274866,0.4715926769045754,0,8192,146,1342397,750060,0,91,2.0729166666666665,18.2,751900.6,181.0,1289.0,190.69,190.61,7.28583859910259e-14,default,mariadb
66.19,0.0,13.22,0.15,1.68,5.24,0.0,0.0,86.33,86.33427083333333,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,75110.2,90264.99,518652.4,518917.0,7.39,0.0,0.0,6.320065622805703,0.3566229889313081,3.597182336815996,15.680016726325832,0.343223660397912,0.8240947126473493,1.3547067121658851,0.4831195568179033,0,8192,20,1233784,712238,0,86,1.5416666666666667,18.2,718469.0,2.0,1289.0,182.46,188.9,7.28583859910259e-14,default,mariadb
69.58,0.0,13.18,2.01,1.74,5.34,0.0,0.0,89.83999999999997,91.03531249999996,0.0,9.4,0.0,0.52,0.0,18.97,0.0,56.51,0.0,2.19,0.08,0.01,76131.19,91503.25,525639.2,525802.4,7.5,0.0,0.0,6.4837089656414095,0.36082191268541536,3.605297595595815,15.713752415874646,0.3486211344458652,0.8283644342440716,1.3233456317962158,0.47749210200860004,0,8192,550,1297503,743693,0,92,2.09375,18.2,736586.0,206.0,1289.0,183.71,189.06,7.28583859910259e-14,default,mariadb
70.99,0.0,13.73,0.0,1.75,5.44,0.0,0.0,91.91,91.92708333333331,0.0,2.2,0.0,0.04,0.0,45.0,0.0,16.73,0.0,0.27,0.0,0.0,78368.57,94233.24,541065.4,541136.6,7.72,0.0,0.0,6.339419453263316,0.3608425808577224,3.605163813352529,15.715016437276375,0.3487984754127748,0.8290148592933122,1.3235704724244743,0.4776005852167222,0,8192,9,1312559,738692,0,92,2.0625,18.16,736765.47,179.0,1289.0,185.81,189.4,7.28583859910259e-14,default,mariadb
70.98,0.0,13.79,0.0,1.82,5.54,0.0,0.0,92.13,92.11677083333332,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.21,0.0,0.0,79751.58,95871.61,550648.2,550660.6,7.85,0.0,0.0,6.4484320504126025,0.3623248464696589,3.6019523349732983,15.69886701510893,0.3487584696001913,0.8290584344072769,1.3137347460909208,0.4759987401792492,0,8192,18,1335289,748854,0,92,2.145833333333333,18.2,748550.8,203.0,1289.0,187.11,189.61,7.28583859910259e-14,default,mariadb
70.31,0.0,13.86,0.0,1.79,5.57,0.0,0.0,91.53,91.53562500000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80508.02,96762.2,555848.6,555860.0,7.93,0.0,0.0,6.459613239309826,0.3704077280093023,3.6100990094168366,15.737837272636687,0.3499723180100718,0.8311052380686859,1.2523591413019457,0.4638835041813344,0,8192,5,1338721,749837,0,91,2.15625,18.2,752000.4,187.0,1289.0,188.62,189.89,7.28583859910259e-14,default,mariadb
69.77,0.0,14.06,0.0,1.79,5.54,0.0,0.0,91.16,91.16687500000002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,79739.31,95866.75,550518.0,550527.0,7.85,0.0,0.0,6.460521242310578,0.3655548276122902,3.6053735551113713,15.71353093950098,0.3493966445542936,0.8294871904604952,1.289324211686463,0.4713186899393969,0,8192,10,1330723,748862,0,91,2.25,18.2,747264.6,212.0,1289.0,189.61,190.07,7.28583859910259e-14,default,mariadb
70.11,0.0,14.02,0.0,1.8,5.58,0.0,0.0,91.51,91.52052083333332,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.33,0.0,0.0,80344.1,96543.81,554747.4,554789.8,7.91,0.0,0.0,6.465008712978245,0.369178520599364,3.6069163178171246,15.719958433343509,0.3500145271256562,0.8313328827014407,1.2624372691837036,0.4660647233867407,0,8192,10,1337269,749113,0,91,2.0729166666666665,18.2,749757.4,205.0,1289.0,190.85,190.32,7.28583859910259e-14,default,mariadb
70.12,0.0,13.77,0.0,1.8,5.53,0.0,0.0,91.22,91.22604166666667,0.0,2.8,0.0,0.13,0.0,39.13,0.0,46.86,0.0,0.93,0.0,0.0,80170.66,96356.82,553504.2,553562.2,7.89,0.0,0.0,6.474628935633907,0.364062981998312,3.600505829101707,15.690351221799927,0.34965912927886406,0.8294070434108285,1.3032535917378625,0.4744663889080967,0,8192,136,1342068,753157,0,91,2.125,18.2,752938.4,206.0,1289.0,192.86,190.75,7.28583859910259e-14,default,mariadb
70.23,0.0,13.78,0.0,1.78,5.52,0.0,0.0,91.31,91.32968750000003,0.0,1.4,0.0,0.02,0.0,63.16,0.0,14.29,0.0,0.14,0.0,0.0,78480.72,94256.53,541898.2,541929.0,7.72,0.0,0.0,6.4629932843210804,0.3663447472390896,3.60557908992024,15.706700993412273,0.34740124932501365,0.8277024884200043,1.2828060874335476,0.4699492718576085,0,8192,18,1302102,735263,0,91,2.0625,18.2,736555.4,197.0,1289.0,193.19,190.85,7.28583859910259e-14,default,mariadb
70.09,0.0,14.0,0.0,1.79,5.6,0.0,0.0,91.48,91.4725,0.0,2.0,0.0,0.03,0.0,54.55,0.0,17.2,0.0,0.3,0.0,0.0,80446.8,96680.0,555403.0,555445.4,7.92,0.0,0.0,6.5231577782445616,0.3633106477033085,3.602919758381016,15.708102182723884,0.3472383128532526,0.8271667367744108,1.3043353893263252,0.4738789351184943,0,8192,35,1342622,753783,0,91,1.8020833333333333,18.2,752310.2,212.0,1289.0,194.54,191.17,7.28583859910259e-14,default,mariadb
67.56,0.0,12.91,0.0,1.67,5.1,0.0,0.0,87.24,87.2609375,0.0,3.6,0.0,0.03,0.0,59.09,0.0,9.33,0.0,0.22,0.0,0.0,72985.26,87788.37,503876.2,504151.2,7.19,0.0,0.0,6.141009274718679,0.3538735786450351,3.590383245853552,15.639020270963053,0.3459316370421972,0.8287378285720385,1.3795443252335442,0.4881842872698445,0,8192,24,1223596,716958,0,88,2.125,18.2,718902.8,219.0,1289.0,179.04,188.01,7.28583859910259e-14,default,mariadb
71.26,0.0,13.66,0.0,1.78,5.46,0.0,0.0,92.16,92.16145833333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,78549.26,94491.74,542332.0,542467.6,7.74,0.0,0.0,6.4055810688672175,0.3555594559172708,3.5948219307740468,15.665492814125733,0.34709067186738296,0.8288963169434146,1.365969385522084,0.4856833315158809,0,8192,21,1317769,745721,0,92,2.052083333333333,18.2,743230.8,205.0,1289.0,180.48,188.16,7.28583859910259e-14,default,mariadb
71.21,0.0,13.32,0.0,1.75,5.4,0.0,0.0,91.68,91.68729166666668,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,0.25,0.0,0.0,77272.19,92944.53,533435.4,533493.2,7.61,0.0,0.0,6.265237605401349,0.3587375198346561,3.592730439317143,15.65518155779643,0.3475745261337303,0.828793440114707,1.3440253506477198,0.4821523208862669,0,8192,10,1294081,733056,0,91,1.9166666666666667,18.2,733992.6,148.0,1289.0,182.52,188.46,7.28583859910259e-14,default,mariadb
70.8,0.0,13.71,0.0,1.79,5.47,0.0,0.0,91.77,91.7595833333333,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,0.14,0.0,0.0,78837.69,94815.24,544285.6,544383.2,7.77,0.0,0.0,6.399599003750937,0.3641163129517948,3.6024459023107385,15.697668222828767,0.3485263305707053,0.8291767929391203,1.2992132218165646,0.4730647280660698,0,8192,10,1325773,743555,0,92,1.8333333333333333,18.2,741774.6,205.0,1289.0,184.48,188.76,7.28583859910259e-14,default,mariadb
70.65,0.0,13.69,0.0,1.8,5.55,0.0,0.0,91.69,91.69572916666672,0.0,2.6,0.0,0.13,0.0,45.83,0.0,52.0,0.0,0.92,0.08,0.0,79650.62,95753.96,549933.4,549960.4,7.84,0.0,0.0,6.491769451162791,0.3664371239783589,3.6078056142891697,15.72393415601826,0.3487708489002833,0.8284903674376856,1.2798606962879022,0.4689884726406787,0,8192,135,1330358,754737,0,92,2.0625,18.2,753552.0,201.0,1289.0,184.04,188.6,7.28583859910259e-14,default,mariadb
70.26,0.0,13.75,0.0,1.8,5.49,0.0,0.0,91.3,91.31083333333328,0.0,1.4,0.0,0.01,0.0,53.33,0.0,10.86,0.0,0.14,0.08,0.0,79435.65,95414.89,548454.6,548559.8,7.82,0.0,0.0,6.462659274418603,0.3618617903819606,3.6041050661993377,15.707684924709135,0.3474179788372481,0.8278816864445901,1.3136136890395562,0.4753466013861059,0,8192,15,1331883,762599,0,91,2.0,18.16,760744.91,189.0,1289.0,185.0,188.73,7.28583859910259e-14,default,mariadb
70.89,0.0,13.76,0.0,1.78,5.45,0.0,0.0,91.88,91.88677083333334,0.0,2.0,0.0,0.04,0.0,54.55,0.0,18.8,0.0,0.3,0.0,0.0,78587.86,94464.68,542596.4,542665.8,7.74,0.0,0.0,6.405976226856715,0.3582407106936741,3.596979763987974,15.673440386931349,0.3474422793919624,0.8294605189803033,1.3454870628445654,0.4820082416225812,0,8192,38,1311790,745868,0,92,1.4895833333333333,18.2,747258.4,196.0,1289.0,186.52,188.98,7.28583859910259e-14,default,mariadb
71.13,0.0,13.65,0.0,1.79,5.44,0.0,0.0,92.01,92.01104166666664,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.33,0.0,0.33,0.0,0.0,78650.32,94514.82,543028.0,543093.6,7.74,0.0,0.0,6.3995529122280574,0.36443254414021264,3.6054437411754314,15.717350252964527,0.3487867401030086,0.8297087728056665,1.2963483358242247,0.472431522116353,0,8192,22,1317135,743413,0,92,2.145833333333333,18.2,741879.8,203.0,1289.0,187.52,189.15,7.28583859910259e-14,default,mariadb
70.01,0.0,14.14,0.0,1.82,5.55,0.0,0.0,91.52,91.52875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,80190.41,96440.65,553617.96,553648.7,7.9,0.0,0.0,6.492808046811702,0.3665186143035973,3.60429943331889,15.709182931796045,0.3489997699271987,0.8299324315008815,1.2818014144587746,0.4698040782398211,0,8192,8,1341514,754638,0,91,2.083333333333333,18.2,757153.6,186.0,1289.0,188.92,189.41,7.28583859910259e-14,default,mariadb
70.47,0.0,13.94,0.0,1.78,5.56,0.0,0.0,91.75,91.75041666666664,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.0,0.0,0.0,0.0,0.0,79923.13,96240.97,551652.6,551686.2,7.88,0.0,0.0,6.488735399849963,0.3628672018679825,3.5995958812494133,15.691157883119658,0.3482678175837077,0.8298354734099909,1.3086903966600234,0.4748808223475228,90,8192,13,1332471,751154,0,91,1.0833333333333333,18.2,749394.6,197.0,1289.0,189.65,189.55,7.28583859910259e-14,default,mariadb
70.66,0.0,13.72,0.21,1.78,5.39,0.0,0.0,91.55,91.56343749999996,0.0,2.6,0.0,0.13,0.0,35.0,0.0,49.85,0.0,1.0,0.0,0.0,78112.71,93986.78,539277.2,539437.0,7.7,0.0,0.0,6.386713964891222,0.3539634653864639,3.5958400178720735,15.668414689535705,0.3468429867973885,0.8277011434304338,1.3774291327609172,0.4875595891563259,0,8192,134,1312645,747585,0,92,2.114583333333333,18.2,749766.4,182.0,1289.0,187.75,189.16,7.28583859910259e-14,default,mariadb
71.35,0.0,13.59,0.0,1.76,5.38,0.0,0.0,92.08,92.08666666666666,0.0,1.6,0.0,0.02,0.0,61.9,0.0,11.0,0.0,0.12,0.0,0.0,77370.09,93050.74,534174.4,534232.6,7.62,0.0,0.0,6.293579590097525,0.35806675464387805,3.594439731913724,15.661280483780864,0.3476832172104002,0.8288180360370054,1.3475488937912137,0.4825124591237677,0,8192,18,1296466,732509,0,92,2.0625,18.2,732859.2,196.0,1289.0,187.77,189.14,7.28583859910259e-14,default,mariadb
70.69,0.0,13.87,0.0,1.77,5.47,0.0,0.0,91.8,91.80770833333334,0.0,1.4,0.0,0.02,0.0,63.16,0.0,13.14,0.0,0.29,0.0,0.0,78932.66,94984.12,544923.8,545012.4,7.78,0.0,0.0,6.4404244165041264,0.3615815341538526,3.6004553335726186,15.691286734939599,0.3493014435405431,0.8302833919079754,1.3203066035473277,0.4773984872641051,0,8192,14,1324115,743696,0,92,2.25,18.2,742269.2,203.0,1289.0,189.47,189.47,7.28583859910259e-14,default,mariadb
