cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.19,0.0,49.86,0.13,0.66,0.6,0.0,0.0,56.309999999999995,56.29718750000001,2.2,2526.4,0.03,62.16,0.0,19.75,16.0,25.19,0.82,0.62,99.2,2.23,3965.37,3368.46,32279.2,48790.0,0.32,0.0,0.0,13.569761279999998,0.288,34.14,21.59,0.69,1.29,1.87,0.54,0,0,59754,421884,678217,0,55,118,19.6,690725.4,4.0,2912.0,122.73,115.44,0.19140625,default,mysql
5.23,0.0,49.49,0.14,0.68,0.59,0.0,0.0,55.99,55.984843750000024,2.4,2307.0,0.04,55.56,0.0,21.49,16.0,24.66,0.33,0.48,100.0,1.89,4001.73,3400.03,32694.8,49237.2,0.33,0.0,0.0,13.745793706666664,0.306,27.72,15.68,0.7,1.44,1.73,0.53,0,0,60753,434273,700698,0,57,2,25.8,697197.2,89.0,2912.0,122.59,115.53,0.19140625,default,mysql
5.08,0.0,50.12,0.12,0.75,0.6,0.0,0.0,56.55,56.545234375000014,1.2,2482.0,0.02,62.81,0.0,20.73,16.0,25.91,0.17,0.63,100.0,2.27,4000.66,3397.5,32684.6,49187.0,0.33,0.0,0.0,12.19100672,0.284,26.47,15.84,0.76,1.27,1.89,0.54,0,0,60567,472507,697703,0,56,1,12.6,693973.4,33.0,2912.0,127.27,116.62,0.19140625,default,mysql
5.12,0.0,51.03,0.13,0.64,0.55,0.0,0.0,57.339999999999996,57.33453125000001,0.0,2489.2,0.0,58.99,0.0,20.43,0.0,24.27,0.0,0.44,99.92,1.86,3939.61,3356.68,32190.2,48646.4,0.32,0.0,0.0,10.32071168,0.279,26.57,15.97,0.76,1.27,1.94,0.54,0,0,59942,423236,679069,0,59,1,2.0,680117.2,5.0,2910.0,119.32,115.15,0.19140625,default,mysql
4.83,0.0,52.15,0.11,0.64,0.57,0.0,0.0,58.19,58.19242187500002,0.2,2492.0,0.0,59.14,0.0,20.45,16.0,24.3,0.0,0.5,100.0,2.01,3938.39,3360.76,32184.4,48726.8,0.32,0.0,0.0,10.297760426666667,0.364,27.28,12.53,0.63,1.07,1.42,0.52,1,0,61269,424328,679996,0,58,0,1.2,678186.0,136.0,2910.0,115.85,114.5,0.19140625,default,mysql
5.23,0.0,50.63,0.14,0.66,0.58,0.0,0.0,57.099999999999994,57.10124999999998,0.0,2581.4,0.0,63.22,0.0,20.33,0.0,25.08,0.0,0.74,100.0,2.65,4046.69,3433.74,33080.8,49698.8,0.33,0.0,0.0,10.89861632,0.29,28.24,16.33,0.7,1.26,1.81,0.52,2,0,65002,439640,711394,0,57,36,3.0,698703.4,128.0,2914.0,122.03,115.8,0.2109375,default,mysql
5.2,0.0,49.68,0.13,0.91,0.54,0.0,0.0,56.33,56.331640625000006,2.8,2398.6,0.04,58.24,0.0,20.9,16.0,24.87,0.29,0.52,100.0,2.01,3956.49,3362.56,32376.2,48700.6,0.32,0.0,0.0,11.282295466666666,0.304,28.59,16.59,0.71,1.21,1.75,0.53,0,0,59801,424843,684653,0,57,168,7.8,692819.0,338.0,2939.0,115.38,114.53,0.1875,default,mysql
5.15,0.0,50.66,0.12,1.04,0.53,0.0,0.0,57.379999999999995,57.38031250000001,0.2,2501.4,0.0,59.07,0.0,20.37,16.0,24.18,0.0,0.44,100.0,1.91,3865.97,3296.97,31508.2,47822.6,0.32,0.0,0.0,11.056899413333333,0.289,28.49,16.59,0.71,1.23,1.87,0.54,0,0,59482,421466,675253,0,57,311,6.4,678514.4,138.0,2939.0,106.3,112.66,0.20703125,default,mysql
5.1,0.0,52.32,0.11,1.07,0.54,0.0,0.0,59.03,59.02773437499999,1.4,2405.6,0.02,57.78,0.0,20.88,16.0,24.59,0.29,0.47,100.0,1.8,3941.88,3364.2,32229.4,48772.4,0.32,0.0,0.0,11.031524693333333,0.305,28.7,16.35,0.67,1.18,1.75,0.53,0,0,59990,421476,674853,0,58,551,6.6,685939.8,103.0,2937.0,109.96,113.31,0.20703125,default,mysql
5.23,0.0,51.22,0.09,1.02,0.5,0.0,0.0,57.970000000000006,57.96171875000003,1.2,2320.8,0.02,53.77,0.0,21.14,16.0,23.72,0.17,0.39,99.92,1.66,3775.39,3242.9,30908.2,47101.8,0.31,0.0,0.0,10.856721066666667,0.295,28.31,16.56,0.72,1.23,1.83,0.54,1,0,55052,422773,677887,0,59,2,6.4,664729.6,179.0,2937.0,112.85,113.86,0.20703125,default,mysql
4.85,0.0,51.67,0.13,1.08,0.53,0.0,0.0,58.13,58.128671875000016,0.0,2388.4,0.0,57.46,0.0,20.85,0.0,24.63,0.0,0.52,99.6,1.99,3879.45,3307.25,31610.6,47973.8,0.32,0.0,0.0,10.820225706666665,0.303,29.88,17.43,0.73,1.32,1.73,0.52,1,0,62605,411976,657485,0,57,31,6.4,677231.4,2.0,2937.0,103.97,112.0,0.203125,default,mysql
5.25,0.0,52.67,0.12,1.1,0.52,0.0,0.0,59.540000000000006,59.5359375,1.6,2420.6,0.03,58.62,0.0,21.06,16.0,24.8,0.12,0.55,100.0,2.05,3870.37,3309.9,31635.2,48005.6,0.32,0.0,0.0,10.827093333333334,0.289,34.35,21.71,0.68,1.29,1.85,0.54,0,0,59497,433729,699724,0,59,2,1.4,678322.8,186.0,2913.0,108.78,112.86,0.18359375,default,mysql
5.21,0.0,48.71,0.14,0.66,0.58,0.0,0.0,55.16,55.160703125,0.0,2371.4,0.0,58.89,0.0,21.35,0.0,25.43,0.0,0.56,100.08,2.05,4026.51,3424.57,33046.6,49646.2,0.33,0.0,0.0,13.833973760000001,0.287,34.5,21.81,0.69,1.29,1.88,0.54,0,0,61130,434635,702655,0,57,281,19.4,701379.6,149.0,2912.0,105.35,112.08,0.18359375,default,mysql
5.14,0.0,49.0,0.14,0.67,0.6,0.0,0.0,55.410000000000004,55.39914062500002,1.2,2406.0,0.02,57.83,0.0,20.58,16.0,24.61,0.17,0.58,99.76,2.06,3960.7,3347.92,32196.2,48387.2,0.32,0.0,0.0,13.43377408,0.299,27.65,15.65,0.7,1.44,1.8,0.54,0,0,59373,422368,679393,0,54,48,25.8,687516.8,3.0,2912.0,97.56,110.36,0.18359375,default,mysql
5.26,0.0,50.26,0.13,0.76,0.59,0.0,0.0,56.87,56.87859375000001,1.4,2399.2,0.02,58.86,0.0,21.28,16.0,25.12,0.29,0.58,100.0,2.14,4012.67,3416.63,32853.4,49506.8,0.33,0.0,0.0,12.171216213333333,0.284,26.6,15.88,0.75,1.27,1.9,0.54,0,0,60526,469618,693809,0,56,24,12.8,690780.8,175.0,2913.0,102.4,111.15,0.18359375,default,mysql
5.14,0.0,51.17,0.12,0.64,0.58,0.0,0.0,57.53,57.53062500000001,0.0,2495.4,0.0,58.73,0.0,20.33,0.0,24.1,0.0,0.57,100.0,2.19,3896.47,3326.2,31812.6,48210.0,0.32,0.0,0.0,10.399279786666668,0.284,26.68,15.83,0.75,1.26,1.9,0.54,0,0,59119,425064,682999,0,59,144,2.0,684626.4,147.0,2911.0,99.08,110.31,0.18359375,default,mysql
4.88,0.0,51.98,0.1,0.63,0.53,0.0,0.0,58.02,58.02281249999999,1.0,2375.6,0.02,57.28,0.0,20.68,16.0,24.69,0.2,0.47,100.0,1.86,3793.05,3252.8,31089.4,47273.0,0.31,0.0,0.0,9.986300586666667,0.361,27.09,12.37,0.64,1.07,1.45,0.52,0,0,59493,412691,662132,0,58,209,1.2,663749.8,96.0,2911.0,102.36,110.81,0.18359375,default,mysql
5.12,0.0,49.02,0.12,0.65,0.6,0.0,0.0,55.39,55.39312500000001,1.2,2547.4,0.02,59.07,0.0,20.07,16.0,23.74,0.33,0.5,100.0,2.05,3982.25,3385.94,32545.0,49054.2,0.33,0.0,0.0,10.72365568,0.282,27.59,17.01,0.75,1.26,1.92,0.54,0,0,61434,435620,703890,0,54,114,3.2,680041.6,151.0,2916.0,94.32,109.0,0.203125,default,mysql
5.28,0.0,49.45,0.15,0.93,0.55,0.0,0.0,56.21,56.210078125,0.0,2738.4,0.0,63.51,0.0,19.14,0.0,23.75,0.0,0.54,99.92,2.22,4059.65,3426.79,33114.6,49500.4,0.33,0.0,0.0,11.237239466666667,0.294,28.2,16.36,0.69,1.2,1.84,0.54,0,0,64197,419960,674354,0,57,98,8.4,699003.4,163.0,2936.0,87.01,107.24,0.18359375,default,mysql
5.11,0.0,51.15,0.12,1.07,0.52,0.0,0.0,57.85,57.85554687500001,1.2,2513.4,0.02,61.2,0.0,19.91,16.0,24.94,0.17,0.73,99.92,2.5,3820.1,3264.75,31108.0,47365.6,0.31,0.0,0.0,10.964609706666666,0.293,28.65,16.44,0.71,1.23,1.82,0.53,1,0,59073,415701,664871,0,57,0,6.4,668169.6,130.0,2936.0,82.52,105.97,0.203125,default,mysql
5.04,0.0,52.62,0.12,1.11,0.55,0.0,0.0,59.31999999999999,59.324765624999976,0.0,2449.4,0.0,58.73,0.0,20.78,0.0,24.55,0.0,0.58,100.0,2.17,3905.18,3342.72,31997.6,48506.0,0.32,0.0,0.0,11.086076586666668,0.288,28.31,16.55,0.73,1.23,1.87,0.54,0,0,59323,418189,667587,0,59,90,6.6,667027.2,134.0,2938.0,92.49,107.65,0.203125,default,mysql
5.2,0.0,50.7,0.12,1.1,0.57,0.0,0.0,57.57000000000001,57.56812500000001,0.2,2449.0,0.0,58.02,0.0,20.55,16.0,24.26,0.0,0.57,100.0,2.2,3941.16,3347.72,32111.4,48500.2,0.32,0.0,0.0,11.041962666666667,0.3,28.73,16.37,0.69,1.19,1.76,0.53,2,0,60018,421696,673735,0,58,169,6.4,667382.6,33.0,2938.0,98.78,108.7,0.203125,default,mysql
5.02,0.0,50.99,0.15,1.01,0.48,0.0,0.0,57.5,57.49148437499998,1.2,2416.2,0.02,57.39,0.0,20.61,16.0,24.32,1.17,0.52,99.92,2.06,3875.31,3318.16,31701.0,48164.4,0.32,0.0,0.0,10.823051946666665,0.295,29.64,17.31,0.74,1.33,1.8,0.53,0,0,59138,421797,673399,0,57,151,6.4,676037.6,103.0,2938.0,90.95,106.91,0.20703125,default,mysql
5.01,0.0,51.66,0.12,1.14,0.55,0.0,0.0,58.35999999999999,58.35148437500003,1.2,2377.2,0.02,58.3,0.0,21.28,16.0,25.11,0.33,0.82,100.0,2.66,3927.7,3363.4,32121.8,48790.0,0.32,0.0,0.0,10.648664746666666,0.286,33.94,21.57,0.69,1.29,1.88,0.54,0,0,62531,424740,682664,0,58,47,1.4,676429.2,77.0,2914.0,91.35,106.73,0.1875,default,mysql
5.45,0.0,51.56,0.13,0.68,0.62,0.0,0.0,58.31,58.30398437500002,0.0,2636.2,0.0,63.72,0.0,20.31,0.0,24.75,0.0,0.56,100.0,2.22,4222.4,3541.9,34427.2,51123.6,0.35,0.0,0.0,14.172282880000001,0.29,33.98,21.39,0.69,1.29,1.85,0.54,0,0,65182,451797,731769,0,59,146,18.4,729433.0,3.0,2913.0,95.17,107.27,0.1875,default,mysql
5.16,0.0,49.34,0.14,0.67,0.57,0.0,0.0,55.74,55.743515624999986,2.2,2598.6,0.03,61.41,0.0,19.46,16.0,24.2,0.36,0.57,100.0,2.23,3929.38,3351.65,32116.6,48581.8,0.32,0.0,0.0,13.627112106666667,0.301,28.26,16.03,0.7,1.45,1.78,0.53,0,0,60295,432138,697516,0,56,138,26.2,693431.4,96.0,2914.0,91.39,106.29,0.1875,default,mysql
5.54,0.0,51.38,0.12,0.83,0.63,0.0,0.0,58.38,58.38070312500005,0.0,2499.2,0.0,59.44,0.0,20.65,0.0,24.35,0.0,0.52,100.0,2.07,4065.15,3454.67,33263.6,50048.0,0.33,0.0,0.0,12.367619413333331,0.28,26.65,15.93,0.75,1.27,1.93,0.54,0,0,64541,471637,692630,0,57,169,13.4,696950.6,69.0,2914.0,102.33,108.31,0.18359375,default,mysql
5.23,0.0,51.25,0.12,0.65,0.59,0.0,0.0,57.720000000000006,57.71937500000001,0.0,2464.0,0.0,59.05,0.0,20.46,0.0,24.54,0.0,0.51,100.08,2.1,4025.32,3422.1,32821.4,49553.2,0.33,0.0,0.0,10.53835264,0.279,26.51,15.85,0.75,1.26,1.95,0.54,1,0,60073,425455,684869,0,58,0,2.2,694908.0,98.0,2913.0,105.35,108.83,0.1875,default,mysql
4.99,0.0,50.2,0.13,0.63,0.52,0.0,0.0,56.34000000000001,56.33453125000001,0.0,2518.0,0.0,60.75,0.0,19.98,0.0,24.71,0.0,0.6,99.92,2.24,3706.03,3190.26,30395.8,46381.4,0.3,0.0,0.0,9.953389226666665,0.362,27.72,12.63,0.62,1.06,1.45,0.53,0,0,58913,415936,667785,0,57,105,1.2,663188.8,278.0,2913.0,109.32,109.6,0.1875,default,mysql
5.27,0.0,52.54,0.12,0.69,0.63,0.0,0.0,59.13,59.13968750000002,1.4,2569.4,0.02,64.14,0.0,20.57,16.0,25.56,0.14,0.59,100.0,2.18,4161.5,3522.9,33940.4,50936.2,0.34,0.0,0.0,11.021940053333335,0.283,27.32,16.19,0.74,1.27,1.85,0.52,0,0,65058,440359,711729,0,58,2,3.0,710013.0,37.0,2917.0,109.14,109.56,0.20703125,default,mysql
5.68,0.0,49.19,0.13,0.93,0.55,0.0,0.0,56.349999999999994,56.35093749999999,0.0,2470.2,0.0,61.81,0.0,20.38,0.0,25.62,0.0,0.6,100.0,2.29,3948.08,3368.95,32301.0,48863.8,0.32,0.0,0.0,11.126545066666667,0.299,28.72,16.71,0.7,1.21,1.78,0.53,0,0,68099,422870,677090,0,58,224,7.4,675785.2,155.0,2938.0,108.0,109.31,0.20703125,default,mysql
5.03,0.0,52.25,0.15,1.07,0.54,0.0,0.0,58.89,58.893203125,0.0,2682.4,0.0,63.05,0.0,19.8,0.0,24.07,0.0,0.52,100.0,2.2,3910.89,3326.91,31854.2,48221.4,0.32,0.0,0.0,11.140724053333335,0.298,28.61,16.42,0.7,1.22,1.79,0.54,0,0,64453,424222,678083,0,58,121,6.4,681217.0,34.0,2935.0,110.41,109.79,0.20703125,default,mysql
5.39,0.0,51.16,0.14,1.11,0.54,0.0,0.0,58.199999999999996,58.187109375,1.0,2603.0,0.02,65.61,0.0,20.06,16.0,25.81,0.2,0.71,99.68,2.55,3982.41,3395.17,32554.0,49196.2,0.33,0.0,0.0,11.264075093333334,0.301,28.51,16.52,0.71,1.21,1.75,0.53,3,0,63070,423232,677464,0,58,1,6.6,679859.2,109.0,2937.0,131.44,114.16,0.2109375,default,mysql
5.21,0.0,52.65,0.13,1.07,0.53,0.0,0.0,59.46,59.460468750000025,1.2,2458.4,0.02,58.45,0.0,20.57,16.0,24.35,0.17,0.5,99.84,1.97,3920.3,3345.16,32129.8,48516.2,0.32,0.0,0.0,11.066559146666666,0.296,28.59,16.7,0.72,1.23,1.84,0.54,0,0,63654,424858,680287,0,59,175,6.4,681571.4,124.0,2937.0,127.08,113.54,0.21484375000000003,default,mysql
4.69,0.0,51.12,0.12,1.02,0.53,0.0,0.0,57.36,57.36374999999999,0.0,2577.2,0.0,61.84,0.0,19.53,0.0,24.57,0.0,0.62,99.6,2.43,3870.31,3300.54,31505.0,47863.0,0.32,0.0,0.0,10.977989973333333,0.302,29.8,17.32,0.72,1.32,1.74,0.52,0,0,59666,418359,669333,0,58,150,6.4,672614.6,3.0,2937.0,128.27,114.02,0.21484375000000003,default,mysql
5.09,0.0,51.07,0.12,1.1,0.51,0.0,0.0,57.769999999999996,57.772578124999995,1.4,2491.4,0.02,59.22,0.0,20.49,16.0,24.34,0.71,0.5,99.92,2.07,3865.99,3301.8,31589.0,47876.8,0.32,0.0,0.0,10.706097493333333,0.294,34.66,21.89,0.68,1.29,1.81,0.53,0,0,64910,428051,688105,0,57,22,1.4,668966.2,103.0,2913.0,120.16,112.57,0.19140625,default,mysql
5.31,0.0,48.91,0.12,0.66,0.56,0.0,0.0,55.44,55.44250000000002,0.0,2478.6,0.0,62.13,0.0,20.41,0.0,25.67,0.0,0.6,100.0,2.18,3984.99,3384.77,32642.4,49003.8,0.33,0.0,0.0,13.658978986666668,0.29,34.28,21.66,0.68,1.29,1.85,0.54,0,0,63294,429196,692694,0,56,88,19.0,697443.0,106.0,2913.0,126.47,114.01,0.19140625,default,mysql
4.85,0.0,50.74,0.14,0.65,0.58,0.0,0.0,56.82,56.82171875000002,1.0,2579.0,0.02,62.92,0.0,19.98,16.0,24.98,0.2,0.55,99.92,2.19,3927.87,3336.15,32004.2,48329.8,0.32,0.0,0.0,13.575570773333334,0.309,27.51,15.46,0.69,1.43,1.71,0.53,0,0,64365,425170,685413,0,56,102,26.2,686620.0,3.0,2912.0,130.12,114.97,0.19140625,default,mysql
5.15,0.0,49.78,0.1,0.73,0.57,0.0,0.0,56.23,56.22328125,1.6,2525.2,0.03,59.22,0.0,20.24,16.0,24.01,0.25,0.4,100.0,1.75,3940.46,3352.77,32192.4,48569.4,0.32,0.0,0.0,12.182473386666667,0.278,26.48,15.89,0.75,1.27,1.96,0.54,0,0,61394,471582,699541,0,56,256,12.8,696980.4,3.0,2913.0,130.51,115.3,0.19140625,default,mysql
5.12,0.0,51.67,0.13,0.66,0.59,0.0,0.0,58.04,58.043124999999996,0.0,2697.2,0.0,63.04,0.0,19.34,0.0,23.93,0.0,0.51,100.0,2.21,3937.43,3360.3,32209.6,48728.8,0.32,0.0,0.0,10.296183466666667,0.284,26.56,15.8,0.74,1.26,1.9,0.54,0,0,60534,423799,680997,0,58,267,2.0,689645.4,100.0,2911.0,150.25,119.65,0.19140625,default,mysql
4.89,0.0,50.9,0.11,0.63,0.55,0.0,0.0,56.97,56.96468750000001,0.0,2428.2,0.0,58.29,0.0,20.5,0.0,24.58,0.0,0.48,99.92,1.83,3849.42,3289.7,31442.4,47720.6,0.32,0.0,0.0,10.027677013333333,0.367,26.69,12.21,0.63,1.06,1.41,0.52,0,0,63509,418388,671785,0,57,115,1.2,672523.2,3.0,2911.0,140.54,118.14,0.19140625,default,mysql
5.39,0.0,49.29,0.14,0.65,0.57,0.0,0.0,55.9,55.89562500000002,0.0,2652.4,0.0,64.05,0.0,19.65,0.0,24.73,0.0,0.58,99.92,2.24,4045.45,3428.74,33168.0,49638.8,0.33,0.0,0.0,10.944826026666666,0.287,26.8,16.14,0.72,1.25,1.88,0.54,0,0,65689,439608,714381,0,56,188,2.8,697232.0,140.0,2914.0,141.3,118.67,0.21484375000000003,default,mysql
5.4,0.0,50.51,0.11,0.88,0.56,0.0,0.0,57.35,57.355468749999986,1.4,2590.02,0.02,63.52,0.0,20.29,16.0,25.11,0.14,0.61,99.8,2.3,3998.14,3385.86,32519.4,48968.0,0.33,0.0,0.0,11.347380906666666,0.291,28.28,16.71,0.72,1.23,1.86,0.54,0,0,61246,425645,683221,0,58,136,7.8,696872.8,170.0,2940.0,141.52,119.09,0.19140625,default,mysql
4.98,0.0,50.43,0.13,1.06,0.51,0.0,0.0,56.98,56.99007812500002,0.0,2560.0,0.0,62.18,0.0,19.74,0.0,24.87,0.0,0.61,99.92,2.28,3877.99,3316.66,31714.6,48096.6,0.32,0.0,0.0,10.853976746666666,0.295,28.08,16.7,0.72,1.23,1.83,0.54,0,0,62938,416942,667557,0,57,2,6.4,669663.8,75.0,2942.0,140.27,119.21,0.2109375,default,mysql
5.26,0.0,50.9,0.12,1.04,0.53,0.0,0.0,57.73,57.731640625,0.0,2575.8,0.0,62.74,0.0,20.27,0.0,24.94,0.0,0.58,100.0,2.16,3919.39,3334.6,31992.8,48339.8,0.32,0.0,0.0,11.107102720000002,0.296,28.23,16.72,0.7,1.2,1.83,0.54,0,0,64999,428480,686745,0,57,118,7.0,684950.4,0.0,2941.0,131.6,117.76,0.20703125,default,mysql
5.29,0.0,50.12,0.13,1.01,0.5,0.0,0.0,56.919999999999995,56.93304687500001,0.0,2417.6,0.0,58.07,0.0,20.72,0.0,24.6,0.0,0.47,100.0,1.91,3751.75,3232.51,30696.8,46978.8,0.31,0.0,0.0,10.647108266666667,0.301,28.52,16.5,0.69,1.2,1.78,0.53,0,0,62557,408709,652799,0,56,1,6.4,655257.0,79.0,2941.0,130.35,117.73,0.21484375000000003,default,mysql
4.91,0.0,49.33,0.13,1.03,0.5,0.0,0.0,55.769999999999996,55.77445312499999,0.0,2563.6,0.0,62.01,0.0,19.63,0.0,24.77,0.0,0.54,99.36,2.04,3779.68,3226.66,30836.0,46829.0,0.31,0.0,0.0,10.93482496,0.296,29.45,16.76,0.73,1.32,1.81,0.53,0,0,63740,415594,664560,0,57,149,3.0,663929.0,3.0,2925.0,123.6,116.54,0.2109375,default,mysql
5.06,0.0,51.69,0.13,1.1,0.52,0.0,0.0,58.370000000000005,58.36695312500001,1.4,2577.8,0.02,62.47,0.0,19.87,16.0,24.82,0.57,0.56,100.0,2.22,3886.45,3322.14,31766.2,48176.8,0.32,0.0,0.0,10.4292352,0.291,34.08,21.49,0.69,1.29,1.84,0.53,0,0,64789,421108,676463,0,58,24,4.8,668351.0,104.0,2937.0,128.19,117.61,0.19140625,default,mysql
5.26,0.0,49.51,0.13,0.69,0.57,0.0,0.0,56.029999999999994,56.03679687499999,1.6,2562.8,0.03,62.78,0.0,19.96,16.0,25.08,0.25,0.6,100.0,2.23,3977.15,3374.87,32574.0,48853.4,0.33,0.0,0.0,13.593620479999998,0.289,34.49,21.75,0.68,1.28,1.86,0.54,0,0,64327,431552,696286,0,56,114,16.8,697321.4,206.0,2916.0,128.1,117.77,0.19140625,default,mysql
5.09,0.0,50.4,0.13,0.67,0.59,0.0,0.0,56.75,56.74874999999999,1.4,2611.4,0.02,63.74,0.0,20.09,16.0,24.99,0.29,0.5,100.0,2.02,4015.83,3403.2,32825.6,49256.6,0.33,0.0,0.0,13.696368640000001,0.305,28.45,16.12,0.69,1.45,1.74,0.53,0,0,65269,434693,703140,0,57,128,26.0,700698.6,142.0,2916.0,126.49,117.6,0.19140625,default,mysql
4.98,0.0,50.57,0.1,0.76,0.57,0.0,0.0,56.879999999999995,56.88500000000003,2.0,2555.0,0.03,62.49,0.0,20.25,16.0,25.04,0.2,0.53,99.6,2.08,3918.17,3335.86,31904.2,48348.2,0.32,0.0,0.0,12.451102720000002,0.28,26.55,15.85,0.75,1.27,1.94,0.54,0,0,61497,471740,696282,0,57,33,15.2,692098.8,2.0,2917.0,127.73,118.01,0.1875,default,mysql
5.15,0.0,51.01,0.15,0.66,0.59,0.0,0.0,57.41,57.41148437499999,1.4,2536.6,0.02,60.15,0.0,20.28,16.0,24.28,0.14,0.55,100.0,2.19,3977.05,3374.18,32635.6,48842.8,0.33,0.0,0.0,10.473376426666666,0.203,24.15,14.24,0.64,1.17,3.26,0.66,0,0,64178,423529,680775,0,58,335,2.0,691537.6,144.0,2915.0,131.36,118.92,0.1875,default,mysql
4.85,0.0,52.43,0.24,3.66,0.58,0.0,0.0,61.519999999999996,61.51078125000001,3.8,2356.6,0.06,58.92,0.0,20.3,16.0,25.6,28.0,0.71,100.0,2.53,3712.81,3137.35,30207.6,45329.2,0.3,0.0,0.0,10.310635520000002,0.364,27.98,12.84,0.63,1.07,1.43,0.52,0,0,57166,600465,1028469,0,61,75,1.2,1031074.2,105.0,2915.0,128.52,118.54,0.18359375,default,mysql
5.3,0.0,51.48,0.14,0.67,0.6,0.0,0.0,58.05,58.04507812499997,1.4,2658.2,0.02,64.26,0.0,19.84,16.0,24.76,1.86,0.54,100.0,2.18,4095.48,3459.41,33442.6,50024.2,0.34,0.0,0.0,10.956008106666665,0.283,26.71,15.93,0.75,1.27,1.87,0.53,0,0,65704,439806,712608,0,57,213,3.0,702203.4,33.0,2919.0,118.31,116.59,0.20703125,default,mysql
5.33,0.0,49.27,0.13,0.92,0.55,0.0,0.0,56.07,56.06789062499999,0.2,2492.0,0.0,59.21,0.0,20.27,16.0,24.33,0.0,0.44,100.0,1.87,3901.1,3326.49,31949.4,48203.0,0.32,0.0,0.0,11.095947946666666,0.3,28.55,16.58,0.71,1.22,1.79,0.54,0,0,63542,417003,670188,0,57,1,7.6,681180.0,154.0,2940.0,109.0,114.69,0.203125,default,mysql
5.11,0.0,50.99,0.11,1.04,0.51,0.0,0.0,57.65,57.65531250000002,2.4,2541.0,0.04,59.29,0.0,20.21,16.0,23.89,1.33,0.42,100.0,1.86,3917.98,3341.23,32069.0,48468.8,0.32,0.0,0.0,11.195869866666667,0.297,28.59,16.6,0.7,1.21,1.8,0.54,0,0,61316,427414,683997,0,59,5,6.4,675985.4,123.0,2940.0,117.49,116.35,0.1796875,default,mysql
5.01,0.0,52.96,0.12,1.07,0.53,0.0,0.0,59.57,59.573125,1.2,2612.2,0.02,62.68,0.0,19.85,16.0,24.57,0.17,0.54,100.0,2.08,3923.63,3337.5,31930.0,48340.4,0.32,0.0,0.0,11.024575146666665,0.298,28.86,16.53,0.71,1.23,1.73,0.52,0,0,60223,421136,674526,0,58,148,6.6,685145.2,51.0,2942.0,126.18,118.17,0.19921875,default,mysql
4.92,0.0,49.84,0.15,1.03,0.47,0.0,0.0,56.260000000000005,56.265390624999974,0.0,2507.2,0.0,61.72,0.0,19.83,0.0,25.21,0.0,0.61,100.0,2.22,3718.04,3193.57,30468.0,46390.8,0.3,0.0,0.0,10.765878613333332,0.308,28.55,16.53,0.68,1.2,1.74,0.54,0,0,63218,415004,663918,0,57,152,6.4,656479.4,191.0,2942.0,146.9,122.6,0.203125,default,mysql
5.2,0.0,51.19,0.11,1.07,0.52,0.0,0.0,57.980000000000004,57.980078125000006,1.2,2460.8,0.02,58.4,0.0,20.27,16.0,24.3,0.5,0.49,99.84,1.93,3867.69,3296.46,31510.2,47795.2,0.32,0.0,0.0,10.956991146666665,0.293,30.63,18.1,0.73,1.33,1.82,0.53,0,0,63590,415791,665511,0,57,2,6.4,679042.4,60.0,2942.0,144.99,122.61,0.20703125,default,mysql
5.01,0.0,51.38,0.12,1.08,0.53,0.0,0.0,58.0,58.000859375,1.2,2567.2,0.02,62.16,0.0,19.98,16.0,24.79,2.33,0.57,100.0,2.26,3810.85,3270.2,31253.2,47510.6,0.31,0.0,0.0,10.667881813333333,0.289,34.62,21.9,0.68,1.29,1.85,0.53,0,0,60138,424755,682195,0,59,70,1.4,662945.2,139.0,2918.0,134.26,120.76,0.18359375,default,mysql
4.9,0.0,49.48,0.12,0.65,0.57,0.0,0.0,55.599999999999994,55.593984374999984,2.8,2406.6,0.04,59.27,0.0,20.77,16.0,25.22,0.71,0.58,100.08,2.12,3929.34,3336.29,31979.2,48305.8,0.32,0.0,0.0,13.62221738666667,0.288,34.4,21.71,0.68,1.29,1.86,0.54,0,0,64376,424456,685464,0,56,76,19.56,686928.54,1.0,2918.0,134.96,121.13,0.1796875,default,mysql
