CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.49,0,7.6,0,0.49,4.14,0,0,74.72,99.47052083,0,15.97,0,2.95,0,11.11,0,189,0,30.41,5.91,0.46,51387.21,140270.78,409629,354599.2,4.6,0,0,18.08601088,2.077,28.23,0.87,0.14,0.29,0.14,0.29,0,0,3024,277630,19029,0,75,114,17.4,19007.2,115,1641,111.3,102.75,0.138666667,default,nginx_https_short
62.84,0,7.45,0,0.49,4,0,0,74.78,99.55822917,0,21.6,0,4.36,0,10,0,206.67,0,36.31,7.2,0.77,51549.54,140687.93,410749.6,355116.2,4.61,0,0,18.13949099,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4464,276199,18835,0,75,122,14.4,18839.6,119,1642,111.6,102.95,0.138666667,default,nginx_https_short
62.62,0,7.36,0,0.49,4.04,0,0,74.51,99.21552083,0,12.8,0,2.23,0,16.88,0,178.75,0,21.03,3.44,0.26,51254.33,139911.38,408381.2,353871.2,4.58,0,0,18.01916416,2.074,28.19,0.87,0.14,0.29,0.14,0.29,0,0,2299,281729,20276,0,75,112,10.4,20286.6,110,1641,111.87,103.15,0.136533333,default,nginx_https_short
61.68,0,7.63,0.02,0.49,4.12,0,0,73.92,98.40354167,0,22.4,0,4.43,0,8.2,0,202.32,0,21.99,6.88,0.48,50630.97,138282.02,403559.4,349938.8,4.53,0,0,17.85660075,2.076,28.24,0.87,0.14,0.29,0.14,0.29,0,0,4550,273089,20601,0,74,113,15.4,20613.6,121,1641,111.56,103.23,0.138666667,default,nginx_https_short
62.13,0,7.52,0.01,0.49,4.18,0,0,74.32,98.93979167,0,16.4,0,2.93,0,17.17,0,183.12,0,26.63,5.6,0.42,51000.92,139248.65,406195.4,352017.6,4.56,0,0,17.98866944,2.076,28.24,0.87,0.14,0.29,0.14,0.29,0,0,3014,276809,19696,0,74,111,15,19689.6,112,1642,111.12,103.28,0.138666667,default,nginx_https_short
61.96,0,7.64,0.01,0.49,4.11,0,0,74.2,98.8121875,0,13.4,0,2.23,0,17.28,0,170.27,0,25.87,5.76,0.33,50875.49,138894.06,405416,350994,4.55,0,0,17.92060075,2.073,28.2,0.87,0.14,0.29,0.14,0.29,0,0,4442,278613,20911,0,74,90,9.8,20854.2,121,1641,111.91,103.57,0.138666667,default,nginx_https_short
62.22,0,7.48,0.01,0.48,4.15,0,0,74.33,98.93302083,0,21.6,0,4.32,0,8.47,0,204.67,0,29.45,5.76,0.63,51036.83,139322.5,406680.4,352663.4,4.57,0,0,17.97922133,2.076,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2276,276275,19747,0,74,114,15.8,19805.6,109,1641,112.32,103.79,0.138666667,default,nginx_https_short
62.3,0,7.51,0.01,0.49,4.06,0,0,74.36,99.0025,0,22.2,0,4.45,0,7.5,0,205.3,0,35.52,6.96,0.78,51083.17,139509.07,406842.4,352868.4,4.57,0,0,18.01129984,2.074,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4569,276716,19141,0,74,113,14.6,19120.8,108,1642,112.37,103.95,0.138666667,default,nginx_https_short
62.55,0,7.56,0.01,0.5,4.06,0,0,74.67,99.4271875,0,15.6,0,2.95,0,17.02,0,193.59,0,34.42,5.68,0.52,51415.14,140404.11,409507.4,354789.4,4.6,0,0,18.07882923,2.075,28.25,0.87,0.14,0.29,0.14,0.29,0,0,3036,279168,19082,0,75,118,10.2,19093.4,116,1641,112.82,104.18,0.1408,default,nginx_https_short
62.52,0,7.43,0.01,0.47,4.03,0,0,74.45,99.12333333,0,13.2,0,2.2,0,16.46,0,170.55,0,19.77,4.4,0.25,51169.71,139754.82,407620.6,353450.6,4.58,0,0,18.04166485,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2251,278021,18775,0,75,106,15.4,18760.4,109,1641,112.52,104.26,0.1408,default,nginx_https_short
61.81,0,7.66,0.01,0.5,4.15,0,0,74.12,98.66291667,0,22.4,0,4.41,0,7.44,0,201.43,0,35.07,6.8,0.78,50828.14,138807.59,405104.2,351477.4,4.55,0,0,17.97160277,2.074,28.23,0.87,0.14,0.29,0.14,0.29,0,0,4530,280359,20997,0,74,110,15,21019.8,111,1642,112.07,104.31,0.1408,default,nginx_https_short
62.03,0,7.51,0.03,0.48,4.06,0,0,74.08,98.6678125,0,22,0,4.42,0,8.33,0,205.53,0,26.81,6.88,0.57,50805.79,138725.93,404775.2,351046.2,4.55,0,0,17.89160789,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4536,275545,20120,0,74,124,9.8,20099.2,117,1641,111.51,104.32,0.138666667,default,nginx_https_short
62.42,0,7.37,0.02,0.48,4.03,0,0,74.3,98.90989583,0,15.4,0,2.96,0,16.3,0,196.57,0,20.05,5.04,0.29,51149.59,139704.73,407471.2,353658.6,4.58,0,0,18.01370283,2.074,28.24,0.87,0.14,0.29,0.14,0.29,0,0,3027,278685,18517,0,74,125,17.4,18511.4,116,1641,110.99,104.33,0.138666667,default,nginx_https_short
61.66,0,7.65,0.01,0.49,4.15,0,0,73.95,98.4371875,0,15.8,0,2.88,0,11.24,0,186.53,0,25.68,5.92,0.39,50637.8,138253.08,403572.2,350555.8,4.53,0,0,17.87877376,2.074,28.24,0.87,0.14,0.29,0.14,0.29,0,0,2947,275876,21530,0,74,118,14.4,21492.4,109,1642,111.15,104.47,0.138666667,default,nginx_https_short
62.03,0,7.54,0.01,0.5,4.1,0,0,74.17,98.7584375,0,22.6,0,4.47,0,11.72,0,202.73,0,27.41,7.12,0.59,50973.01,139142.25,406272.6,352090.6,4.56,0,0,17.96595029,2.075,28.23,0.87,0.14,0.29,0.14,0.29,0,0,4593,276537,20309,0,74,115,10.4,20271.2,107,1641,111.13,104.58,0.138666667,default,nginx_https_short
61.95,0,7.59,0.02,0.47,4.07,0,0,74.08,98.6334375,0,16.8,0,2.98,0,15.15,0,181.81,0,26.55,6.24,0.43,50778.83,138722.69,404666.2,350771,4.55,0,0,17.92229376,2.074,28.24,0.87,0.14,0.29,0.14,0.29,0,0,3072,276866,19725,0,74,106,15.4,19792.6,111,1641,110.96,104.66,0.138666667,default,nginx_https_short
62.18,0,7.48,0.01,0.48,4.13,0,0,74.27,98.87645833,0,13.2,0,2.18,0,12,0,169.15,0,26.14,5.2,0.34,50974.19,139189.88,406167.2,352673.6,4.56,0,0,18.01127253,2.073,28.25,0.87,0.14,0.29,0.14,0.29,0,0,2244,279229,20213,0,74,114,15,20230.2,114,1643,110.73,104.71,0.138666667,default,nginx_https_short
62.23,0,7.62,0.01,0.49,4.12,0,0,74.46,99.14864583,0,21.6,0,4.4,0,10,0,208.44,0,50.15,7.28,1.08,51153.32,139590.91,407804,353108.8,4.57,0,0,17.95454293,2.075,28.22,0.87,0.14,0.29,0.14,0.29,0,0,4517,275315,19545,0,74,118,9.8,19530.6,116,1641,111.31,104.93,0.138666667,default,nginx_https_short
61.65,0,7.48,0.02,0.48,4.09,0,0,73.7,98.10583333,0,18.6,0,3.46,0,11.43,0,190.28,0,23.81,6.32,0.45,50640.75,138201.61,403887.4,350001.2,4.53,0,0,17.87851435,2.076,28.2,0.87,0.14,0.29,0.14,0.29,0,0,4516,278950,21318,0,74,112,15.8,21144.6,97,1643,111.44,105.07,0.1408,default,nginx_https_short
62.38,0,7.71,0.01,0.49,4.11,0,0,74.69,99.445625,0,17.2,0,3.22,0,18.1,0,191.81,0,26.08,6.48,0.42,51274.42,139926.6,408898,354031.6,4.59,0,0,18.09591637,2.075,28.25,0.87,0.14,0.29,0.14,0.29,0,0,2334,280639,19765,0,74,114,14.6,19949.6,124,1642,111.17,105.12,0.1408,default,nginx_https_short
62.26,0,7.48,0.02,0.49,4.03,0,0,74.26,98.88364583,0,23,0,4.43,0,7.26,0,197.36,0,41.75,7.04,0.94,51088.15,139481.8,407464.6,352992.4,4.57,0,0,17.97152085,2.073,28.19,0.87,0.14,0.29,0.14,0.29,0,0,4555,278910,19037,0,74,105,10.2,19036.8,114,1643,111.48,105.28,0.1408,default,nginx_https_short
62.31,0,7.65,0.01,0.49,4.07,0,0,74.52,99.191875,0,15.8,0,2.97,0,9.2,0,192.61,0,34.73,6.4,0.53,51235.1,139757.7,408544,353364.2,4.58,0,0,18.09805312,2.077,28.22,0.87,0.14,0.29,0.14,0.29,0,0,3043,279121,20483,0,74,111,15.4,20471.2,113,1641,111.2,105.33,0.1408,default,nginx_https_short
62.39,0,7.56,0,0.48,4.16,0,0,74.59,99.31572917,0,12.8,0,2.2,0,16.88,0,175.81,0,39.55,3.84,0.49,51171.37,139676.78,407846.4,353112,4.58,0,0,18.03769173,2.074,28.22,0.87,0.14,0.29,0.14,0.29,0,0,2268,275864,19927,0,74,135,15,19923.4,115,1644,110.22,105.22,0.1408,default,nginx_https_short
62.21,0,7.58,0,0.49,4.17,0,0,74.45,99.14520833,0,22.2,0,4.39,0,10.48,0,202.49,0,35.7,6.8,0.78,51117.88,139496.04,407385,352228.6,4.57,0,0,17.97572608,2.076,28.23,0.87,0.14,0.29,0.14,0.29,0,0,4511,272872,19931,0,74,120,9.8,19946.4,121,1641,109.88,105.23,0.1408,default,nginx_https_short
61.48,0,7.5,0.03,0.47,4.05,0,0,73.5,97.839375,0,21.8,0,4.43,0,10.66,0,207.96,0,47.35,8.08,1.01,50424.88,137790.55,401655.2,349027,4.52,0,0,17.7849344,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4534,272728,20240,0,73,121,17.2,20184.2,114,1642,110.21,105.38,0.1408,default,nginx_https_short
61.67,0,7.56,0.03,0.48,4.05,0,0,73.76,98.19541667,0,15.6,0,2.87,0,15.22,0,188.41,0,38.5,6,0.59,50657.6,138313.55,403799.6,350260.4,4.53,0,0,17.88317013,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2939,274893,19289,0,74,117,14.4,19328.2,115,1641,110.28,105.47,0.142933333,default,nginx_https_short
62.35,0,7.68,0,0.49,4.12,0,0,74.64,99.38375,0,12.8,0,2.21,0,15.79,0,177.12,0,23.27,5.28,0.29,51194.16,139700.21,408035.4,353176.6,4.58,0,0,18.01576448,2.074,28.25,0.87,0.14,0.29,0.14,0.29,0,0,2278,274785,19615,0,74,118,10.2,19609.4,111,1641,110.65,105.63,0.142933333,default,nginx_https_short
62.39,0,7.63,0.01,0.5,4.11,0,0,74.63,99.366875,0,21.8,0,4.41,0,7.63,0,207.3,0,41.28,7.68,0.89,51279.83,140022.35,408495.8,353879.8,4.59,0,0,18.07183189,2.076,28.22,0.87,0.14,0.29,0.14,0.29,0,0,4537,275879,19463,0,74,120,15.8,19482.4,123,1641,110.92,105.77,0.142933333,default,nginx_https_short
61.63,0,7.62,0.02,0.48,4.12,0,0,73.85,98.30875,0,19,0,3.78,0,11.21,0,203.66,0,27.83,5.36,0.55,50665.05,138316.33,403670.6,349835.4,4.53,0,0,17.87913557,2.075,28.24,0.87,0.14,0.29,0.14,0.29,0,0,4507,272815,21022,0,74,104,14.4,20766.6,122,1641,111.09,105.89,0.142933333,default,nginx_https_short
62.54,0,7.53,0,0.48,4.08,0,0,74.63,99.36875,0,15.4,0,2.84,0,13.48,0,188.78,0,26.23,5.36,0.36,51284.53,140001.03,409015.8,354127.4,4.59,0,0,18.05790549,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2295,276610,20121,0,75,122,10.4,20369.6,113,1641,110.76,105.91,0.142933333,default,nginx_https_short
61.72,0,7.68,0.02,0.49,4.02,0,0,73.91,98.385,0,22.2,0,4.44,0,11.2,0,204.68,0,19.83,6.32,0.42,50834.22,138734.39,405272.8,351275.2,4.55,0,0,17.91946069,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4544,274067,20296,0,74,121,15.4,20252.4,118,1641,110.78,105.99,0.142933333,default,nginx_https_short
62.12,0,7.55,0.01,0.48,4.09,0,0,74.24,98.8459375,0,16,0,2.95,0,15.79,0,188.75,0,25.54,5.2,0.39,50900.82,138989.87,405602.2,351239,4.55,0,0,17.99262891,2.073,28.26,0.87,0.14,0.29,0.14,0.29,0,0,3031,274741,20819,0,74,109,14.8,20835.8,117,1641,111.44,106.21,0.142933333,default,nginx_https_short
62.2,0,7.74,0.01,0.49,4.15,0,0,74.58,99.3178125,0,13.2,0,2.23,0,14.29,0,173.09,0,26.38,5.36,0.34,51225.83,139798.82,408115.4,353200.2,4.58,0,0,18.00505344,2.076,28.25,0.87,0.14,0.29,0.14,0.29,0,0,2299,275074,20079,0,74,110,10,20029.2,112,1641,111.56,106.32,0.142933333,default,nginx_https_short
62.34,0,7.57,0.02,0.5,4.09,0,0,74.5,99.17010417,0,21.8,0,4.38,0,9.92,0,205.5,0,40.75,6.88,0.88,51203.2,139864.31,407950,353533.6,4.58,0,0,18.05676544,2.073,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4480,275946,19512,0,74,112,17.2,19487.8,123,1641,111.04,106.3,0.142933333,default,nginx_https_short
62,0,7.57,0.01,0.48,4.09,0,0,74.14,98.70802083,0,22,0,4.3,0,15.38,0,200.18,0,64.92,6.24,1.42,50842.68,138805.49,404926.8,351298.4,4.55,0,0,17.93929216,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4422,273561,20153,0,74,106,14.4,20232.4,111,1641,111.04,106.38,0.145066667,default,nginx_https_short
62.19,0,7.63,0.01,0.48,4.1,0,0,74.4,99.08114583,0,17.8,0,2.97,0,17.59,0,170.74,0,32.11,5.92,0.56,50986.52,139189.29,406327.6,351764.8,4.56,0,0,17.92789163,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,3055,272799,20571,0,74,120,10.4,20569.8,111,1641,110.71,106.39,0.145066667,default,nginx_https_short
62.11,0,7.61,0.01,0.49,4.16,0,0,74.37,98.98635417,0,12.8,0,2.19,0,13.51,0,175.44,0,22.81,4.56,0.28,50913.9,139033.07,405457.2,351288.8,4.56,0,0,17.94813952,2.075,28.24,0.87,0.14,0.29,0.14,0.29,0,0,2246,272740,19749,0,74,114,17,19737.6,123,1641,110.98,106.52,0.145066667,default,nginx_https_short
62.06,0,7.69,0.01,0.49,4.08,0,0,74.32,98.93510417,0,21.8,0,4.44,0,9.92,0,208.4,0,44.05,7.36,0.95,50977.02,139177.98,406148,351700,4.56,0,0,18.00027477,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4543,274955,20818,0,74,124,14.4,20763.8,113,1641,111.7,106.74,0.145066667,default,nginx_https_short
62.27,0,7.52,0.01,0.51,4.02,0,0,74.32,98.9634375,0,21.6,0,4.36,0,10.74,0,206.59,0,55.14,7.36,1.18,51073.85,139481.07,406711.2,352113,4.57,0,0,17.95699371,2.074,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4474,271511,19767,0,74,125,10.2,19827,127,1641,111.16,106.71,0.142933333,default,nginx_https_short
61.86,0,7.58,0.02,0.47,4.09,0,0,74,98.5284375,0,15.6,0,2.93,0,15.22,0,192.36,0,37.21,6.48,0.56,50817.89,138755.51,405054.2,350950.6,4.55,0,0,17.92645803,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,3021,273316,20430,0,74,112,15.8,20413.8,112,1641,111.71,106.9,0.142933333,default,nginx_https_short
62.44,0,7.64,0,0.48,4.08,0,0,74.64,99.37947917,0,13.2,0,2.21,0,12,0,171.64,0,28.14,4.72,0.36,51365.91,140154.11,409479,354361.6,4.59,0,0,18.0767744,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2276,277723,19332,0,74,116,14.4,19319.4,122,1641,111.41,106.92,0.142933333,default,nginx_https_short
62.58,0,7.48,0,0.49,4.09,0,0,74.64,99.40208333,0,22,0,4.42,0,10.57,0,205.71,0,46.48,6.4,1.02,51343.44,140188.53,409001.8,354196.8,4.59,0,0,18.03440811,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4540,275982,19326,0,75,111,10.4,19356.6,127,1641,110.82,106.87,0.1408,default,nginx_https_short
62.56,0,7.55,0.01,0.47,3.98,0,0,74.56,99.26239583,0,22.2,0,4.4,0,9.02,0,203.1,0,55.68,7.36,1.22,51420.46,140274.58,409914.8,354287.6,4.6,0,0,18.09890645,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4509,275487,18668,0,75,120,15.4,18585.2,130,1641,110.83,106.94,0.1408,default,nginx_https_short
62.22,0,7.7,0,0.5,4.09,0,0,74.51,99.19770833,0,12,0,2.22,0,14.29,0,189.73,0,26.13,4.88,0.3,51095.79,139494.96,407240.2,352057.2,4.57,0,0,18.02138965,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2288,271763,19921,0,74,117,14.8,20016.8,120,1641,110.69,106.97,0.138666667,default,nginx_https_short
61.52,0,7.6,0.03,0.48,4.11,0,0,73.71,98.15989583,0,21.2,0,4.28,0,13.11,0,206.91,0,57.67,7.52,1.21,50596.86,138130.45,402893.2,349212.2,4.53,0,0,17.78590379,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4401,268712,20465,0,74,112,10,20394.4,118,1641,110.71,107.04,0.1408,default,nginx_https_short
62.48,0,7.51,0.01,0.49,4.02,0,0,74.5,99.1859375,0,16.8,0,2.97,0,10.64,0,181,0,26.23,6.24,0.43,51269.07,139989.32,408774.8,354001.6,4.59,0,0,18.07887019,2.076,28.25,0.87,0.14,0.29,0.14,0.29,0,0,3041,277411,19340,0,74,111,15.8,19315.4,118,1641,110.41,107.04,0.138666667,default,nginx_https_short
61.29,0,7.36,0.04,0.48,3.93,0,0,73.06,97.24854167,0.2,19.8,0,4.01,0,10,4,207.35,28,32.76,6.4,0.65,50237.66,137195.87,400176.2,347230.6,4.5,0,0,17.70407936,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4502,273039,19699,0,73,106,14.4,19474.8,114,1641,110.94,107.2,0.138666667,default,nginx_https_short
61.53,0,7.55,0.03,0.48,4.11,0,0,73.67,98.11572917,0,14,0,2.58,0,17.65,0,188.91,0,25.49,5.76,0.33,50573.41,138049.84,402998.6,349705,4.52,0,0,17.80622677,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2281,273241,20580,0,74,107,10.6,20846.6,116,1642,110.79,107.23,0.138666667,default,nginx_https_short
62.48,0,7.61,0,0.48,4.09,0,0,74.66,99.39208333,0,22.6,0,4.33,0,11.02,0,196.39,0,66.93,7.84,1.5,51319.71,140132.54,408925,354085.2,4.59,0,0,18.07067819,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4438,273076,19538,0,74,115,17,19532.4,121,1642,110.32,107.2,0.138666667,default,nginx_https_short
62.46,0,7.71,0,0.49,4.05,0,0,74.71,99.45197917,0,15.8,0,2.92,0,15.96,0,189.52,0,23.04,5.44,0.35,51253.91,139876.95,408445.6,352999,4.58,0,0,18.04225195,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2994,272962,19093,0,74,119,14.6,19080,114,1642,109.82,107.14,0.138666667,default,nginx_https_short
62.2,0,7.49,0.01,0.5,4.08,0,0,74.27,98.88822917,0,16.8,0,3.17,0,10.64,0,193.33,0,38.61,6,0.81,51046.17,139391.25,406615.6,352266,4.57,0,0,18.00234325,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4477,274323,20227,0,74,108,10.2,20217,119,1642,109.83,107.19,0.138666667,default,nginx_https_short
62.35,0,7.77,0.01,0.48,4.09,0,0,74.69,99.4284375,0,17,0,3.41,0,13.27,0,205.65,0,31.08,5.68,0.34,51332.19,140107.76,409207,353943.6,4.59,0,0,18.0714496,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2298,272370,19336,0,74,107,15.8,19401,125,1642,109.52,107.17,0.138666667,default,nginx_https_short
62.28,0,7.56,0,0.49,4.08,0,0,74.41,99.06427083,0,22.2,0,4.32,0,9.02,0,199.5,0,70.98,6.32,1.57,51151.66,139624.72,407356,352677.2,4.58,0,0,18.05249877,2.077,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4440,274758,19732,0,74,118,14.4,19732.8,116,1642,109.32,107.17,0.138666667,default,nginx_https_short
62.26,0,7.62,0.01,0.49,4.07,0,0,74.44,99.15135417,0,16,0,2.97,0,13.98,0,190.3,0,32.85,6.72,0.52,51139.78,139659.74,407235.8,352531.4,4.58,0,0,17.98692864,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,3061,273180,19708,0,74,107,10.4,19611.8,116,1642,109.38,107.22,0.138666667,default,nginx_https_short
62.61,0,7.51,0,0.5,4.02,0,0,74.64,99.33135417,0,21.6,0,4.34,0,14.96,0,205.67,0,34.52,6.48,0.74,51332.11,140105.24,408991.2,353822.4,4.59,0,0,18.07232341,2.078,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4442,275325,19755,0,75,119,15.4,19703,112,1642,109.83,107.35,0.138666667,default,nginx_https_short
61.98,0,7.6,0.02,0.48,4.1,0,0,74.16,98.73489583,0,13,0,2.19,0,19.75,0,172.55,0,16.71,4.24,0.21,50963.15,139073.3,406043.8,351419.2,4.56,0,0,17.94527232,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2254,272401,19857,0,74,108,14.8,19956.4,122,1642,109.84,107.39,0.138666667,default,nginx_https_short
62.12,0,7.66,0,0.49,4.14,0,0,74.41,99.09260417,0,21.6,0,4.32,0,9.24,0,204.96,0,76.53,7.12,1.64,50985.5,139173.23,406321.6,351270.6,4.56,0,0,17.9503104,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4442,274489,20684,0,74,117,10,20594,114,1642,109.69,107.4,0.138666667,default,nginx_https_short
61.92,0,7.53,0.02,0.47,4.05,0,0,73.97,98.4684375,0,12.6,0,2.14,0,11.27,0,174.29,0,31.3,3.44,0.38,50798.89,138775.54,404635.2,350840.4,4.55,0,0,17.90754816,2.076,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2196,273088,18887,0,74,119,15.8,18993.2,122,1642,109.72,107.44,0.138666667,default,nginx_https_short
62.05,0,7.75,0.01,0.5,4.06,0,0,74.36,98.99145833,0,21.8,0,4.43,0,9.92,0,208.04,0,51.08,6.8,1.1,51068.84,139390.19,407033.4,352357.4,4.57,0,0,18.0079616,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4553,273369,19826,0,74,104,14.4,19839,120,1642,109.34,107.4,0.138666667,default,nginx_https_short
62.53,0,7.55,0,0.48,4.11,0,0,74.67,99.4521875,0,12.8,0,2.24,0,22.89,0,178.81,0,19.84,4.16,0.24,51317.96,140121.47,408738,354281.6,4.59,0,0,18.01745067,2.077,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2303,274437,19050,0,75,116,10.4,19032.8,116,1642,109.47,107.46,0.138666667,default,nginx_https_short
62.27,0,7.5,0.02,0.49,3.97,0,0,74.23,98.82260417,0,22.6,0,4.38,0,9.6,0,198.48,0,33.17,7.44,0.74,51118.44,139601.29,407177,352854.4,4.57,0,0,18.00613205,2.077,28.35,0.87,0.14,0.29,0.14,0.29,0,0,4486,273942,19274,0,74,117,17,19270.8,117,1642,110.24,107.65,0.138666667,default,nginx_https_short
62.49,0,7.62,0,0.48,4.05,0,0,74.64,99.3709375,0,21.8,0,4.34,0,9.92,0,203.89,0,76.62,7.6,1.66,51262.13,139906.48,408490.4,353044.2,4.58,0,0,18.06030165,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4445,272405,19136,0,74,110,14.6,19044.6,109,1643,110.06,107.66,0.138666667,default,nginx_https_short
62.42,0,7.58,0.01,0.49,4.07,0,0,74.56,99.2646875,0,15.8,0,2.92,0,15.05,0,189.47,0,24.29,5.44,0.37,51194.8,139864.13,407702,353614.8,4.58,0,0,18.01859755,2.075,28.35,0.87,0.14,0.29,0.14,0.29,0,0,3005,274844,19593,0,74,110,10.2,19692.8,117,1642,110.13,107.72,0.138666667,default,nginx_https_short
62.21,0,7.72,0.01,0.48,4.05,0,0,74.46,99.1334375,0,12.6,0,2.22,0,18.18,0,180.13,0,29.6,6.8,0.36,51158.74,139621.01,407471.2,352730,4.58,0,0,18.00991403,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4453,274230,19819,0,74,114,15.8,19644,108,1642,110.2,107.77,0.1408,default,nginx_https_short
62.17,0,7.67,0.01,0.48,4.1,0,0,74.42,99.08583333,0,22.6,0,4.36,0,9.6,0,197.45,0,28.5,6.88,0.64,51132.52,139551,407683,352638.4,4.57,0,0,18.02421589,2.077,28.34,0.87,0.14,0.29,0.14,0.29,0,0,2308,270821,19987,0,74,116,14.4,20153,118,1643,111.07,107.99,0.1408,default,nginx_https_short
62.21,0,7.62,0.01,0.48,4.15,0,0,74.46,99.15885417,0,22,0,4.37,0,9.84,0,203.38,0,50.94,7.12,1.11,51182.18,139623.69,408004.2,352425.4,4.58,0,0,18.00579755,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4490,273340,19736,0,74,117,10.4,19699.4,116,1642,111.46,108.12,0.1408,default,nginx_https_short
62.1,0,7.47,0.01,0.48,4.14,0,0,74.19,98.75333333,0,16.4,0,2.94,0,13.68,0,183.32,0,31.09,6.48,0.49,50885.52,138976.85,405402.8,351014.4,4.55,0,0,17.90766421,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,3006,270944,20074,0,74,103,15.4,20050.8,120,1642,111.43,108.17,0.1408,default,nginx_https_short
62.38,0,7.61,0,0.49,4.15,0,0,74.63,99.3440625,0,12.6,0,2.2,0,14.86,0,178.86,0,21.95,4.64,0.26,51151.31,139616.77,407405.6,352819.4,4.57,0,0,18.01353899,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4435,272969,20020,0,74,108,14.8,19980.2,110,1644,112.11,108.37,0.142933333,default,nginx_https_short
61.98,0,7.48,0.03,0.48,3.98,0,0,73.92,98.4390625,0,21.2,0,4.34,0,10.92,0,209.4,0,37.83,7.2,0.79,50866.58,138856.82,405210,350807,4.55,0,0,17.88409856,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2285,272334,19054,0,74,120,10,19122.8,116,1642,111.7,108.35,0.142933333,default,nginx_https_short
