CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.15,0.0,0.2,0.02,0.1,0.16,0.0,0.0,0.61,0.0,32.4,0.0,0.85,0.0,0.61,0.0,26.96,0.0,0.15,0.0,97.84,0.98,1392.43,606232.04,10008.8,12476.4,19.87,0.0,0.0,0.9176200533333332,0.5539999999999999,49.78,15.81,0.42,1.01,1.06,0.59,1,0,61,48144,3646,0,0,2,9.2,3616.8,1.0,1546.0,0.64,0.52,0.0512,default,ceph
0.14,0.0,0.2,0.03,0.08,0.17,0.0,0.0,0.5900000000000001,0.0,20.2,0.0,0.51,0.0,0.98,0.0,25.9,0.0,0.15,0.0,79.68,0.8,1394.14,607916.74,9928.6,12447.4,19.92,0.0,0.0,0.9135445333333334,0.541,50.15,16.68,0.44,1.01,1.11,0.6,0,0,50,47929,3474,0,0,0,15.4,3510.2,1.0,1546.0,0.59,0.51,0.0512,default,ceph
0.14,0.0,0.2,0.02,0.1,0.16,0.0,0.0,0.6000000000000001,0.0,13.2,0.0,0.33,0.0,1.49,0.0,25.21,0.0,0.14,0.0,95.68,0.96,1403.66,611780.23,10095.4,12620.4,20.05,0.0,0.0,0.9351372799999998,0.556,49.63,15.7,0.42,1.01,1.05,0.59,1,0,62,48263,3767,0,0,0,15.8,3756.0,2.0,1546.0,0.54,0.5,0.0512,default,ceph
0.11,0.0,0.18,0.04,0.1,0.16,0.0,0.0,0.55,0.0,31.6,0.0,0.72,0.0,0.0,0.0,23.19,0.0,0.14,0.0,103.6,1.14,1392.82,605476.68,10010.0,12444.4,19.84,0.0,0.0,0.9092369066666668,0.551,49.95,16.04,0.42,1.01,1.07,0.59,0,0,50,47991,3390,0,0,1,8.8,3384.8,1.0,1546.0,0.5,0.49,0.0512,default,ceph
0.13,0.0,0.21,0.03,0.08,0.16,0.0,0.0,0.58,0.0,9.6,0.0,0.2,0.0,0.0,0.0,21.0,0.0,0.12,0.0,51.92,0.52,1400.72,609095.32,10039.4,12519.6,19.96,0.0,0.0,0.91785216,0.547,50.05,16.45,0.43,1.01,1.1,0.6,1,0,68,48172,3706,0,0,0,15.8,3707.8,2.0,1546.0,0.46,0.48,0.0512,default,ceph
0.11,0.0,0.21,0.02,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,21.6,0.0,0.47,0.0,0.0,0.0,22.37,0.0,0.14,0.0,88.96,0.9,1389.17,607336.39,9974.6,12483.6,19.9,0.0,0.0,0.92608512,0.551,49.98,15.97,0.42,1.01,1.06,0.59,0,0,42,47975,3516,0,0,1,16.2,3522.0,1.0,1546.0,0.5,0.49,0.04906666666666667,default,ceph
0.1,0.0,0.19,0.02,0.11,0.17,0.0,0.0,0.5700000000000001,0.0,28.8,0.0,0.66,0.0,0.0,0.0,23.33,0.0,0.19,0.0,116.16,1.5,1398.23,608356.58,9969.2,12480.0,19.93,0.0,0.0,0.9173060266666666,0.557,49.79,15.76,0.42,1.01,1.05,0.59,1,0,63,48065,3676,0,0,2,10.0,3661.8,2.0,1546.0,0.46,0.48,0.04906666666666667,default,ceph
0.13,0.0,0.19,0.02,0.09,0.15,0.0,0.0,0.56,0.0,37.2,0.0,0.89,0.0,0.0,0.0,24.52,0.0,0.27,0.0,78.0,0.78,1395.0,607525.92,10033.4,12468.0,19.91,0.0,0.0,0.9217297066666666,0.54,50.71,16.85,0.43,1.01,1.12,0.6,0,0,42,48068,3460,0,0,0,15.4,3478.0,3.0,1545.0,0.5,0.49,0.04906666666666667,default,ceph
0.15,0.0,0.21,0.03,0.09,0.16,0.0,0.0,0.61,0.0,24.2,0.0,0.5,0.0,0.82,0.0,21.16,0.0,0.3,0.0,85.68,0.86,1385.89,605765.57,9931.2,12399.0,19.85,0.0,0.0,0.93165568,0.546,49.91,15.67,0.41,1.0,1.09,0.59,1,0,63,48126,3825,0,0,0,15.8,3810.6,2.0,1545.0,0.46,0.48,0.04906666666666667,default,ceph
0.1,0.0,0.2,0.03,0.1,0.16,0.0,0.0,0.56,0.0,12.6,0.0,0.32,0.0,0.0,0.0,26.16,0.0,0.35,0.0,97.68,0.99,1388.83,610666.03,9950.2,12514.6,20.01,0.0,0.0,0.9201732266666668,0.5529999999999999,50.12,16.17,0.42,1.01,1.06,0.59,0,0,51,47963,3444,0,0,1,8.8,3438.2,2.0,1545.0,0.43,0.47,0.04906666666666667,default,ceph
0.14,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.5900000000000001,0.0,13.8,0.0,0.33,0.0,1.43,0.0,24.58,0.0,0.36,0.0,35.52,0.36,1407.92,610874.27,10098.8,12573.4,20.02,0.0,0.0,0.9215112533333334,0.5479999999999999,50.3,16.51,0.43,1.01,1.1,0.6,1,0,68,48264,3715,0,0,0,15.8,3729.0,2.0,1545.0,0.39,0.47,0.04906666666666667,default,ceph
0.14,0.0,0.19,0.02,0.11,0.17,0.0,0.0,0.61,0.0,23.2,0.0,0.53,0.0,0.0,0.0,23.24,0.0,0.33,0.0,99.28,1.0,1387.67,609123.91,9940.6,12491.0,19.96,0.0,0.0,0.93415424,0.546,50.06,16.07,0.42,1.01,1.08,0.59,0,0,45,47921,3468,0,0,1,15.4,3463.8,2.0,1545.0,0.36,0.46,0.04906666666666667,default,ceph
0.12,0.0,0.19,0.02,0.09,0.16,0.0,0.0,0.56,0.0,4.0,0.0,0.09,0.0,0.0,0.0,22.0,0.0,0.25,0.0,40.56,0.41,1393.42,607825.43,9961.2,12454.2,19.92,0.0,0.0,0.9156471466666668,0.56,49.95,15.87,0.42,1.01,1.05,0.59,1,0,62,47949,3615,0,0,3,9.2,3614.6,2.0,1545.0,0.41,0.47,0.04906666666666667,default,ceph
0.12,0.0,0.2,0.03,0.11,0.17,0.0,0.0,0.6,0.0,12.2,0.0,0.33,0.0,0.0,0.0,27.28,0.0,0.39,0.0,99.52,1.0,1395.72,609240.2,9968.6,12537.8,19.96,0.0,0.0,0.9190468266666666,0.5379999999999999,50.53,16.79,0.44,1.01,1.12,0.6,0,0,46,47934,3475,0,0,0,15.4,3487.2,2.0,1545.0,0.38,0.46,0.04906666666666667,default,ceph
0.14,0.0,0.21,0.03,0.08,0.15,0.0,0.0,0.58,0.0,36.6,0.0,0.84,0.0,0.0,0.0,23.43,0.0,0.33,0.0,102.16,1.09,1392.61,606654.03,9989.6,12472.8,19.88,0.0,0.0,0.93360128,0.551,49.97,15.86,0.42,1.01,1.07,0.59,1,0,62,48076,3782,0,0,0,15.8,3776.4,2.0,1545.0,0.35,0.45,0.0512,default,ceph
0.11,0.0,0.19,0.02,0.12,0.17,0.0,0.0,0.59,0.0,14.6,0.0,0.37,0.0,0.0,0.0,25.97,0.0,0.33,0.0,78.8,0.79,1398.12,609549.87,9961.0,12499.2,19.97,0.0,0.0,0.9193745066666666,0.547,50.44,16.29,0.43,1.01,1.08,0.59,0,0,41,47830,3354,0,0,0,8.8,3350.6,2.0,1545.0,0.32,0.44,0.0512,default,ceph
0.14,0.0,0.21,0.03,0.09,0.16,0.0,0.0,0.6,0.0,24.8,0.0,0.6,0.0,0.0,0.0,24.77,0.0,0.33,0.0,99.92,1.02,1399.57,612711.6,10051.0,12610.4,20.08,0.0,0.0,0.9325499733333332,0.544,50.31,16.48,0.43,1.01,1.1,0.6,1,0,65,48195,3772,0,0,0,15.8,3777.6,2.0,1545.0,0.37,0.45,0.0512,default,ceph
0.11,0.0,0.2,0.02,0.08,0.16,0.0,0.0,0.55,0.0,28.0,0.0,0.65,0.0,0.0,0.0,23.77,0.0,0.34,0.0,75.6,0.76,1396.04,610699.6,9990.4,12525.4,20.01,0.0,0.0,0.94029824,0.55,50.36,16.24,0.43,1.01,1.07,0.59,0,0,51,47955,3577,0,0,0,16.2,3564.6,1.0,1545.0,0.42,0.46,0.0512,default,ceph
0.11,0.0,0.2,0.03,0.11,0.16,0.0,0.0,0.58,0.0,3.0,0.0,0.07,0.0,0.0,0.0,22.93,0.0,0.27,0.0,98.96,0.99,1402.5,608471.32,10032.6,12513.2,19.94,0.0,0.0,0.918528,0.555,50.01,15.86,0.42,1.01,1.06,0.59,1,0,65,48100,3642,0,0,1,10.0,3639.6,1.0,1545.0,0.39,0.45,0.0512,default,ceph
0.13,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,16.4,0.0,0.37,0.0,1.2,0.0,22.83,0.0,0.29,0.0,93.44,0.93,1410.98,612461.76,10031.0,12565.2,20.07,0.0,0.0,0.9285290666666668,0.542,50.46,16.88,0.44,1.01,1.12,0.6,0,0,50,47959,3476,0,0,0,15.4,3489.0,1.0,1545.0,0.44,0.46,0.04906666666666667,default,ceph
0.14,0.0,0.21,0.04,0.09,0.17,0.0,0.0,0.61,0.0,10.6,0.0,0.27,0.0,0.0,0.0,25.81,0.0,0.38,0.0,24.32,0.25,1394.83,604311.33,9944.2,12418.6,19.8,0.0,0.0,0.9222417066666668,0.5539999999999999,49.85,15.67,0.42,1.01,1.06,0.59,1,0,66,48003,3748,0,0,0,15.8,3739.8,1.0,1545.0,0.4,0.46,0.04906666666666667,default,ceph
0.14,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,15.0,0.0,0.35,0.0,0.0,0.0,23.57,0.0,0.29,0.0,97.28,1.03,1392.24,607458.98,9903.2,12426.0,19.91,0.0,0.0,0.9268224,0.5429999999999999,50.18,16.22,0.42,1.01,1.09,0.59,0,0,44,47863,3521,0,0,0,9.2,3525.4,2.0,1546.0,0.45,0.46,0.04906666666666667,default,ceph
0.13,0.0,0.2,0.02,0.11,0.17,0.0,0.0,0.61,0.0,16.8,0.0,0.4,0.0,1.18,0.0,24.19,0.0,0.36,0.0,70.4,0.71,1389.26,607813.39,9962.6,12482.0,19.92,0.0,0.0,0.9230062933333332,0.5479999999999999,50.37,16.5,0.43,1.01,1.09,0.6,1,0,79,48015,3792,0,0,1,15.8,3785.6,1.0,1547.0,0.41,0.46,0.04906666666666667,default,ceph
0.15,0.0,0.2,0.03,0.09,0.14,0.0,0.0,0.58,0.0,21.6,0.0,0.46,0.0,0.0,0.0,22.0,0.0,0.34,0.0,100.24,1.03,1398.24,608152.96,10022.8,12525.8,19.93,0.0,0.0,0.9308433066666668,0.547,50.23,16.18,0.42,1.02,1.08,0.59,0,0,45,47963,3504,0,0,0,15.4,3508.4,1.0,1546.0,0.62,0.5,0.04906666666666667,default,ceph
0.12,0.0,0.19,0.03,0.09,0.17,0.0,0.0,0.5700000000000001,0.0,35.2,0.0,0.81,0.0,0.0,0.0,23.68,0.0,0.37,0.0,99.68,1.0,1403.44,607364.89,10036.8,12474.2,19.9,0.0,0.0,0.9190741333333332,0.557,49.9,15.89,0.42,1.01,1.05,0.59,1,0,61,48136,3723,0,0,0,9.2,3725.6,1.0,1548.0,0.57,0.49,0.04906666666666667,default,ceph
0.11,0.0,0.19,0.03,0.11,0.15,0.0,0.0,0.5599999999999999,0.0,21.4,0.0,0.45,0.0,0.0,0.0,21.68,0.0,0.33,0.0,93.28,0.98,1401.59,610698.73,10007.2,12530.0,20.01,0.0,0.0,0.9208149333333332,0.544,50.83,16.98,0.44,1.01,1.11,0.6,0,0,52,47925,3531,0,0,0,15.4,3535.4,2.0,1546.0,0.53,0.48,0.04906666666666667,default,ceph
0.13,0.0,0.19,0.03,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,28.2,0.0,0.64,0.0,0.7,0.0,23.38,0.0,0.39,0.0,99.28,1.0,1388.9,606614.9,9970.2,12508.4,19.88,0.0,0.0,0.9323246933333332,0.5539999999999999,49.97,15.79,0.41,1.01,1.06,0.59,1,0,61,48065,3839,0,0,1,15.4,3819.8,1.0,1546.0,0.48,0.47,0.0512,default,ceph
0.14,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,35.0,0.0,0.93,0.0,0.57,0.0,27.25,0.0,0.41,0.0,101.44,1.07,1400.45,608116.51,10035.2,12523.6,19.93,0.0,0.0,0.9143978666666668,0.547,50.2,16.22,0.43,1.01,1.08,0.59,0,0,46,48028,3429,0,0,0,9.2,3438.8,1.0,1546.0,0.44,0.47,0.0512,default,ceph
0.12,0.0,0.2,0.02,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,33.0,0.0,0.91,0.0,1.2,0.0,28.27,0.0,0.43,0.0,99.6,1.01,1407.54,610361.87,10000.4,12539.0,20.0,0.0,0.0,0.9326728533333334,0.546,50.81,16.69,0.43,1.01,1.1,0.6,1,0,65,48036,3784,0,0,0,15.4,3785.6,1.0,1546.0,0.49,0.48,0.04906666666666667,default,ceph
0.13,0.0,0.22,0.06,0.11,0.17,0.0,0.0,0.63,0.0,14.0,0.0,0.35,0.0,1.41,0.0,25.94,0.0,0.41,0.0,80.64,0.81,1405.62,612221.35,10041.2,12527.8,20.06,0.0,0.0,0.9471453866666668,0.56,50.8,15.86,0.42,0.99,1.05,0.59,0,0,4264,48075,3591,0,0,0,16.6,3598.4,1.0,1546.0,0.53,0.48,0.04693333333333333,default,ceph
0.15,0.0,0.2,0.02,0.09,0.16,0.0,0.0,0.6,0.0,15.2,0.0,0.41,0.0,2.56,0.0,27.47,0.0,0.45,0.0,68.48,0.69,1403.25,608436.28,10052.2,12514.0,19.94,0.0,0.0,0.9164458666666666,0.555,50.5,16.0,0.42,1.01,1.06,0.59,1,0,76,48080,3657,0,0,1,9.6,3456.8,2.0,1546.0,0.49,0.48,0.04906666666666667,default,ceph
0.12,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,3.4,0.0,0.09,0.0,5.56,0.0,28.24,0.0,0.47,0.0,49.6,0.5,1392.87,606442.14,9878.6,12433.8,19.87,0.0,0.0,0.9253410133333334,0.537,51.0,17.04,0.44,1.02,1.12,0.6,0,0,45,47743,3453,0,0,1,15.8,3643.2,1.0,1546.0,0.53,0.48,0.04906666666666667,default,ceph
0.15,0.0,0.2,0.04,0.1,0.16,0.0,0.0,0.61,0.0,31.54,0.0,0.7,0.0,1.25,0.0,22.68,0.0,0.38,0.0,99.56,1.0,1398.38,604512.67,10011.6,12441.8,19.81,0.0,0.0,0.9355741866666666,0.5429999999999999,49.58,15.63,0.41,1.01,1.09,0.59,1,0,62,48304,3856,0,0,0,15.4,3602.4,2.0,1546.0,0.49,0.48,0.04906666666666667,default,ceph
0.1,0.0,0.19,0.03,0.09,0.15,0.0,0.0,0.53,0.0,26.0,0.0,0.6,0.0,0.0,0.0,23.75,0.0,0.4,0.0,97.84,0.99,1399.71,607832.57,9999.0,12506.0,19.92,0.0,0.0,0.9313621333333332,0.5429999999999999,50.59,16.31,0.43,1.02,1.09,0.59,0,0,50,48010,3558,0,0,0,12.2,3809.8,1.0,1546.0,0.53,0.49,0.04906666666666667,default,ceph
0.14,0.0,0.22,0.03,0.09,0.16,0.0,0.0,0.61,0.0,13.8,0.0,0.38,0.0,1.43,0.0,28.41,0.0,0.43,0.0,90.96,0.91,1402.33,609735.41,10039.8,12564.6,19.98,0.0,0.0,0.9437934933333332,0.544,50.91,16.78,0.43,1.02,1.1,0.6,1,0,72,48146,3565,0,0,0,15.4,3562.8,1.0,1546.0,0.49,0.48,0.0512,default,ceph
0.13,0.0,0.2,0.02,0.12,0.16,0.0,0.0,0.61,0.0,15.6,0.0,0.43,0.0,1.27,0.0,28.0,0.0,0.42,0.0,98.24,1.0,1398.46,606265.77,9950.2,12487.8,19.87,0.0,0.0,0.9462852266666668,0.542,50.41,16.24,0.43,1.03,1.09,0.59,0,0,50,48029,3739,0,0,1,15.8,3744.0,1.0,1546.0,0.45,0.47,0.0512,default,ceph
0.12,0.0,0.19,0.03,0.08,0.17,0.0,0.0,0.56,0.0,21.0,0.0,0.51,0.0,1.87,0.0,24.76,0.0,0.4,0.0,99.84,1.01,1410.32,607535.25,10085.4,12520.2,19.91,0.0,0.0,0.94189568,0.5489999999999999,50.43,16.03,0.42,1.02,1.07,0.59,1,0,72,48153,3503,0,0,0,11.8,3503.8,2.0,1546.0,0.65,0.51,0.0512,default,ceph
0.14,0.0,0.21,0.02,0.09,0.15,0.0,0.0,0.59,0.0,11.6,0.0,0.24,0.0,0.0,0.0,20.97,0.0,0.36,0.0,88.72,0.89,1406.05,610070.0,9970.8,12538.4,19.99,0.0,0.0,0.9420799999999999,0.5329999999999999,50.73,16.96,0.44,1.02,1.13,0.6,0,0,58,48164,3916,0,0,0,18.8,3923.4,2.0,1546.0,0.6,0.5,0.04906666666666667,default,ceph
0.12,0.0,0.2,0.04,0.11,0.17,0.0,0.0,0.6,0.0,1.4,0.0,0.04,0.0,0.0,0.0,30.86,0.0,0.29,0.0,98.72,0.99,1392.2,607430.25,9855.6,12461.6,19.9,0.0,0.0,0.9387281066666666,0.552,50.44,15.98,0.42,1.03,1.07,0.59,1,0,73,47801,3493,0,0,0,15.4,3482.6,6.0,1546.0,0.63,0.51,0.04906666666666667,default,ceph
0.13,0.0,0.18,0.02,0.09,0.16,0.0,0.0,0.56,0.0,32.4,0.0,0.78,0.0,0.0,0.0,24.74,0.0,0.43,0.0,90.64,0.91,1397.24,608520.8,10015.8,12523.8,19.94,0.0,0.0,0.9256413866666668,0.544,50.28,16.22,0.43,1.02,1.1,0.6,0,0,47,48130,3741,0,0,1,9.2,3747.8,1.0,1546.0,0.58,0.5,0.04906666666666667,default,ceph
0.14,0.0,0.2,0.03,0.09,0.15,0.0,0.0,0.5800000000000001,0.0,1.8,0.0,0.03,0.0,0.0,0.0,18.67,0.0,0.33,0.0,13.92,0.14,1394.7,608621.18,9889.0,12431.0,19.94,0.0,0.0,0.93728768,0.547,50.88,16.67,0.44,1.03,1.1,0.6,1,0,62,47866,3501,0,0,0,15.4,3492.4,1.0,1546.0,0.61,0.51,0.04906666666666667,default,ceph
0.14,0.0,0.21,0.02,0.11,0.16,0.0,0.0,0.62,0.0,16.6,0.0,0.41,0.0,1.19,0.0,25.45,0.0,0.41,0.0,98.96,0.99,1413.53,610210.32,10126.0,12593.6,20.0,0.0,0.0,0.9472477866666668,0.541,50.44,16.16,0.43,1.03,1.08,0.59,0,0,43,48352,3856,0,0,0,16.6,3859.4,1.0,1546.0,0.65,0.52,0.04906666666666667,default,ceph
0.13,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,15.2,0.0,0.37,0.0,0.0,0.0,24.95,0.0,0.39,0.0,99.52,1.0,1403.41,606912.48,9966.0,12465.4,19.89,0.0,0.0,0.9322564266666667,0.55,50.71,16.15,0.42,1.03,1.07,0.59,1,0,69,47868,3437,0,0,1,9.6,3423.4,1.0,1546.0,0.59,0.51,0.04906666666666667,default,ceph
0.13,0.0,0.21,0.02,0.09,0.17,0.0,0.0,0.6,0.0,12.4,0.0,0.26,0.0,0.0,0.0,21.29,0.0,0.37,0.0,75.84,0.76,1395.06,606181.18,9931.6,12455.2,19.86,0.0,0.0,0.94117888,0.5329999999999999,50.79,17.01,0.44,1.04,1.14,0.61,0,0,57,48056,3747,0,0,0,15.8,3768.4,2.0,1546.0,0.55,0.5,0.04906666666666667,default,ceph
0.13,0.0,0.2,0.02,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,18.0,0.0,0.41,0.0,0.0,0.0,23.56,0.0,0.41,0.0,64.32,0.65,1399.7,605932.81,9987.4,12465.4,19.86,0.0,0.0,0.9492206933333334,0.552,50.37,15.98,0.42,1.04,1.06,0.59,1,0,66,48052,3571,0,0,5,15.4,3502.4,2.0,1546.0,0.5,0.49,0.04906666666666667,default,ceph
0.15,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.6,0.0,19.6,0.0,0.51,0.0,0.0,0.0,26.69,0.0,0.4,0.0,98.88,1.03,1390.27,606243.28,9892.6,12436.6,19.87,0.0,0.0,0.9279829333333331,0.541,50.22,16.22,0.43,1.03,1.1,0.6,0,0,46,48118,3722,0,0,0,9.2,3775.6,1.0,1546.0,0.46,0.48,0.04906666666666667,default,ceph
0.13,0.0,0.21,0.02,0.09,0.16,0.0,0.0,0.59,0.0,20.4,0.0,0.56,0.0,0.0,0.0,28.08,0.0,0.4,0.0,89.12,0.95,1397.15,604242.82,9942.0,12464.0,19.8,0.0,0.0,0.9499579733333332,0.542,50.67,16.64,0.43,1.03,1.11,0.6,1,0,62,47981,3514,0,0,0,15.4,3513.4,1.0,1546.0,0.42,0.48,0.0512,default,ceph
0.13,0.0,0.2,0.03,0.09,0.17,0.0,0.0,0.5900000000000001,0.0,31.2,0.0,0.77,0.0,0.0,0.0,25.33,0.0,0.4,0.0,97.76,1.0,1395.14,605116.24,9960.4,12453.4,19.83,0.0,0.0,0.9500945066666668,0.5379999999999999,50.53,16.33,0.42,1.03,1.1,0.59,0,0,46,48096,3799,0,0,0,15.8,3795.2,1.0,1546.0,0.39,0.47,0.05333333333333334,default,ceph
0.1,0.0,0.2,0.03,0.12,0.15,0.0,0.0,0.5700000000000001,0.0,39.8,0.0,1.06,0.0,0.5,0.0,27.18,0.0,0.41,0.0,97.92,1.01,1404.15,612440.39,9976.6,12564.6,20.07,0.0,0.0,0.9427012266666668,0.551,50.55,16.13,0.42,1.03,1.07,0.59,0,0,62,48049,3546,0,0,1,8.8,3501.6,1.0,1546.0,0.36,0.46,0.05333333333333334,default,ceph
0.15,0.0,0.19,0.03,0.09,0.16,0.0,0.0,0.59,0.0,20.8,0.0,0.52,0.0,0.0,0.0,25.62,0.0,0.42,0.0,98.96,1.0,1395.07,604835.32,9933.8,12474.8,19.82,0.0,0.0,0.940544,0.532,50.7,16.91,0.44,1.02,1.14,0.61,0,0,47,48128,3796,0,0,0,15.8,3850.4,1.0,1546.0,0.33,0.45,0.0512,default,ceph
0.13,0.0,0.21,0.02,0.1,0.15,0.0,0.0,0.59,0.0,31.2,0.0,0.77,0.0,0.64,0.0,25.33,0.0,0.42,0.0,90.4,0.92,1410.07,610240.46,10041.4,12542.8,20.0,0.0,0.0,0.9556650666666668,0.551,50.57,16.07,0.42,1.03,1.07,0.59,1,0,59,48173,3635,0,0,0,15.4,3627.8,1.0,1546.0,0.3,0.44,0.0512,default,ceph
0.13,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,18.8,0.0,0.49,0.0,1.05,0.0,26.89,0.0,0.45,0.0,99.12,1.0,1401.37,609280.98,9997.2,12516.6,19.96,0.0,0.0,0.9215522133333331,0.542,50.47,16.24,0.43,1.03,1.09,0.59,0,0,50,48087,3718,0,0,0,9.2,3720.8,1.0,1546.0,0.36,0.45,0.04906666666666667,default,ceph
0.13,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,27.8,0.0,0.78,0.0,1.42,0.0,28.72,0.0,0.45,0.0,83.28,0.9,1407.18,609296.25,9993.0,12531.2,19.97,0.0,0.0,0.9482171733333332,0.545,50.67,16.68,0.44,1.02,1.11,0.6,0,0,60,48028,3641,0,0,1,15.4,3585.6,1.0,1546.0,0.41,0.46,0.04906666666666667,default,ceph
0.15,0.0,0.22,0.02,0.11,0.16,0.0,0.0,0.64,0.0,5.0,0.0,0.12,0.0,0.0,0.0,24.0,0.0,0.4,0.0,78.72,0.79,1408.54,611807.73,10064.4,12610.4,20.05,0.0,0.0,0.9509546666666668,0.5429999999999999,50.5,16.29,0.43,1.03,1.1,0.6,0,0,57,48277,3809,0,0,0,16.6,3862.8,1.0,1546.0,0.46,0.47,0.04906666666666667,default,ceph
0.14,0.0,0.19,0.03,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,10.4,0.0,0.28,0.0,0.0,0.0,27.23,0.0,0.4,0.0,35.2,0.4,1408.68,604925.23,10007.8,12487.8,19.82,0.0,0.0,0.9252864000000002,0.551,50.49,15.99,0.42,1.03,1.07,0.59,0,0,62,48042,3494,0,0,0,9.6,3499.2,6.0,1546.0,0.42,0.46,0.0512,default,ceph
0.11,0.0,0.2,0.02,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,16.0,0.0,0.42,0.0,0.0,0.0,26.8,0.0,0.42,0.0,99.28,1.03,1397.1,607851.25,9999.4,12548.6,19.92,0.0,0.0,0.9411447466666664,0.539,50.86,17.04,0.45,1.03,1.13,0.61,0,0,52,48189,3864,0,0,0,15.8,3861.2,1.0,1546.0,0.39,0.46,0.0512,default,ceph
0.15,0.0,0.2,0.02,0.09,0.15,0.0,0.0,0.59,0.0,28.4,0.0,0.78,0.0,0.0,0.0,28.23,0.0,0.41,0.0,99.2,1.01,1392.8,606145.25,9891.8,12466.4,19.86,0.0,0.0,0.95350784,0.547,50.46,15.94,0.42,1.02,1.09,0.59,0,0,61,48082,3724,0,0,0,15.4,3670.8,1.0,1546.0,0.36,0.45,0.0512,default,ceph
0.12,0.0,0.2,0.02,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,12.6,0.0,0.35,0.0,1.56,0.0,28.06,0.0,0.4,0.0,79.84,0.8,1401.8,607088.75,9904.8,12501.6,19.89,0.0,0.0,0.9289864533333334,0.546,50.45,16.23,0.43,1.04,1.08,0.59,0,0,51,48004,3745,0,0,0,9.2,3805.8,1.0,1546.0,0.41,0.46,0.0512,default,ceph
0.15,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.6,0.0,20.8,0.0,0.53,0.0,1.89,0.0,26.31,0.0,0.38,0.0,99.76,1.0,1407.56,609821.32,10032.2,12555.4,19.98,0.0,0.0,0.9529890133333332,0.5539999999999999,50.97,16.49,0.43,1.02,1.08,0.6,0,0,58,48119,3628,0,0,0,15.4,3630.0,2.0,1546.0,0.46,0.47,0.0512,default,ceph
0.14,0.0,0.22,0.02,0.11,0.17,0.0,0.0,0.64,0.0,24.0,0.0,0.69,0.0,0.0,0.0,29.47,0.0,0.42,0.0,98.0,0.98,1387.87,606967.23,9852.2,12447.6,19.89,0.0,0.0,0.9475549866666668,0.5489999999999999,50.81,16.1,0.42,1.03,1.08,0.59,0,0,61,48030,3880,0,0,0,15.8,3867.6,1.0,1546.0,0.5,0.48,0.0512,default,ceph
