CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0.0,5.8,0.0,0.85,3.84,0.0,0.0,11.86,38.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57918.86,1198458.05,637501.2,636694.6,98.18,0.0,0.0,4.56,0.5817395241364454,2.7185537595794274,11.195254249888446,0.21004630344307146,1.3944476208802783,1.0,0.5817395241364454,0.0,0.0,0.0,1148266.0,121246.0,0.0,11.0,11.0,0.0,121532.4,13.0,1626.0,10.01,10.05,0.06640625,default,default
1.37,0.0,6.04,0.0,0.84,4.08,0.0,0.0,12.33,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.7,1198457.73,637544.0,636692.4,98.18,0.0,0.0,4.61,0.5648837559268093,2.830273617433673,11.616967054884523,0.2093985369829941,1.3997191032320906,1.0,0.5648837559268093,0.0,0.0,0.0,1128324.0,118112.0,0.0,12.0,10.0,0.0,118279.0,15.0,1625.0,10.09,10.06,0.05859375,default,default
1.4,0.0,5.84,0.0,0.83,3.95,0.0,0.0,12.02,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.6,1198451.02,637516.6,636695.8,98.18,0.0,0.0,4.59,0.5729029795823696,2.7534793012926064,11.320400843861531,0.2096115328292106,1.391323698496019,1.0,0.5729029795823696,0.0,0.0,0.0,1142616.0,121068.0,0.0,12.0,11.0,0.2,121014.8,12.0,1623.0,10.08,10.06,0.0703125,default,default
1.31,0.0,5.85,3.03,0.82,3.78,0.0,0.0,11.76,41.36,0.0,2.2,0.0,0.01,0.0,0.0,0.0,3.64,0.0,3.27,0.4,0.0,57915.37,1198457.56,637451.0,636684.6,98.18,0.0,0.0,4.5,0.5678179616651952,2.720187785842994,11.22179165190721,0.21161136741092806,1.4027978089134099,1.0,0.5678179616651952,0.0,0.0,7.0,1138969.0,117740.0,0.0,12.0,12.0,0.0,117848.0,15.0,1622.0,10.16,10.08,0.0703125,default,default
1.37,0.0,5.92,0.0,0.84,3.87,0.0,0.0,12.0,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.09,1198448.39,637600.0,636692.6,98.18,0.0,0.0,4.4,0.5769904490175806,2.712202641867843,11.177794815494293,0.21017155675750818,1.3918839186888605,1.0,0.5769904490175806,0.0,0.0,0.0,1147755.0,123052.0,0.0,12.0,13.0,0.0,123174.0,11.0,1621.0,10.14,10.08,0.05859375,default,default
1.34,0.0,5.93,0.0,0.83,3.94,0.0,0.0,12.04,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.18,1198451.15,637542.6,636696.2,98.18,0.0,0.0,4.56,0.5763653120072164,2.7573807479556587,11.330400702458242,0.20905781450796826,1.385765223089192,1.0,0.5763653120072164,0.0,0.0,0.0,1144960.0,122991.0,0.0,12.0,9.0,0.4,122905.8,12.0,1620.0,10.21,10.09,0.05859375,default,default
1.39,0.0,5.87,0.0,0.85,3.92,0.0,0.0,12.03,37.84,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57918.22,1198452.05,637502.0,636672.6,98.18,0.0,0.0,4.59,0.5765674824579216,2.738317449367198,11.249308226757172,0.2097369904206052,1.3925561075992419,1.0,0.5765674824579216,0.0,0.0,1.0,1144393.0,119980.0,0.0,12.0,10.0,1.4,120278.6,8.0,1620.0,10.28,10.11,0.0625,default,default
1.31,0.0,5.76,3.04,0.8,3.8,0.0,0.0,11.67,38.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.54,1198452.55,637559.6,636684.4,98.18,0.0,0.0,4.5,0.5757449138409779,2.757055150372251,11.334468611391252,0.21073985618599225,1.3978199769414101,1.0,0.5757449138409779,0.0,0.0,0.0,1143319.0,123816.0,0.0,12.0,14.0,0.4,123877.8,9.0,1620.0,10.25,10.11,0.0625,default,default
1.3,0.0,5.97,0.0,0.84,3.93,0.0,0.0,12.04,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.27,1198446.55,637577.4,636695.8,98.18,0.0,0.0,4.5,0.5725093547031854,2.7301230829606125,11.239221857314046,0.21149664919921426,1.4032465915341021,1.0,0.5725093547031854,0.0,0.0,0.0,1140890.0,122225.0,0.0,12.0,12.0,0.2,122298.0,11.0,1620.0,10.44,10.15,0.05468750000000001,default,default
1.38,0.0,5.88,0.0,0.84,3.93,0.0,0.0,12.03,39.71,0.0,2.2,0.0,0.01,0.0,0.0,0.0,4.0,0.0,2.27,0.24,0.0,57919.48,1198455.13,637525.4,636694.8,98.18,0.0,0.0,4.52,0.5719428726232227,2.725973662347552,11.212414664086436,0.21113066639012276,1.3991621936609002,1.0,0.5719428726232227,0.0,0.0,8.0,1141695.0,122068.0,0.0,12.0,10.0,0.0,122025.8,11.0,1620.0,10.32,10.13,0.0625,default,default
1.35,0.0,6.05,0.0,0.85,4.07,0.0,0.0,12.32,40.09,0.0,4.0,0.0,0.35,0.0,4.76,0.0,89.8,0.0,2.45,0.24,0.0,57922.8,1198455.76,637562.6,636696.0,98.18,0.0,0.0,4.58,0.5642852326102847,2.794814412007472,11.470536693344012,0.21018835516527085,1.3968404983329483,1.0,0.5642852326102847,0.0,0.0,358.0,1131985.0,119707.0,0.0,12.0,13.0,0.0,119694.2,13.0,1629.0,10.14,10.1,0.06640625,default,default
1.38,0.0,5.97,0.0,0.83,4.02,0.0,0.0,12.2,39.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.16,0.0,57917.67,1198455.73,637490.8,636691.6,98.18,0.0,0.0,4.64,0.5725054393051666,2.8186684513434654,11.554625225048692,0.20971185151023877,1.3954132206712113,1.0,0.5725054393051666,0.0,0.0,0.0,1136859.0,119517.0,0.0,12.0,13.0,0.0,119478.0,9.0,1620.0,10.2,10.11,0.06640625,default,default
1.32,0.0,6.03,0.0,0.83,3.95,0.0,0.0,12.13,40.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57927.01,1198585.5,637612.6,636773.4,98.19,0.0,0.0,4.54,0.5719027343524652,2.759958162002507,11.348558019284953,0.2113739058694376,1.4008152276182235,1.0,0.5719027343524652,0.0,0.0,0.0,1137897.0,119871.0,0.0,12.0,11.0,0.0,119976.0,11.0,1620.0,10.27,10.13,0.06640625,default,default
1.41,0.0,5.93,0.0,0.84,3.95,0.0,0.0,12.13,41.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57924.05,1198454.25,637591.0,636699.8,98.18,0.0,0.0,4.51,0.5692254232805002,2.7432395809917005,11.28394168781816,0.21146195852110689,1.3988582955050524,1.0,0.5692254232805002,0.0,0.0,0.0,1135814.0,118707.0,0.0,12.0,10.0,0.0,118697.0,8.0,1620.0,10.41,10.16,0.05468750000000001,default,default
1.35,0.0,6.06,0.0,0.83,4.17,0.0,0.0,12.41,40.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57921.46,1198442.19,637558.4,636677.4,98.18,0.0,0.0,4.69,0.5632487478429252,2.8584398863397578,11.68695714183979,0.20906220976907502,1.3909751141506186,1.0,0.5632487478429252,0.0,0.0,0.0,1123844.0,118184.0,0.0,12.0,12.0,0.0,118182.8,12.0,1620.0,10.21,10.12,0.05859375,default,default
1.35,0.0,6.0,0.0,0.84,4.09,0.0,0.0,12.28,39.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57924.0,1198455.63,637599.0,636702.0,98.18,0.0,0.0,4.62,0.5700009045319778,2.8382214815138993,11.621788479258777,0.20911144462851722,1.3911616560308337,1.0,0.5700009045319778,0.0,0.0,0.0,1129275.0,120119.0,0.0,12.0,12.0,0.0,120092.6,8.0,1620.0,10.2,10.12,0.05078125,default,default
1.39,0.0,5.87,0.27,0.84,3.88,0.0,0.0,11.98,39.11,0.0,2.2,0.0,0.18,0.0,0.0,0.0,81.82,0.0,3.64,0.56,0.0,57919.59,1198453.12,637524.8,636685.4,98.18,0.0,0.0,4.52,0.5756683843280203,2.7215727212340535,11.198489921251321,0.21131027753597675,1.395150818876845,1.0,0.5756683843280203,0.0,0.0,179.0,1144055.0,119512.0,0.0,12.0,9.0,0.0,119503.6,10.0,1620.0,10.18,10.12,0.05468750000000001,default,default
1.34,0.0,5.85,0.0,0.85,3.87,0.0,0.0,11.91,37.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.93,1198454.71,637582.4,636684.8,98.18,0.0,0.0,4.53,0.580747438222275,2.7399972953013494,11.263138542040906,0.2101465116216716,1.3948110223924333,1.0,0.580747438222275,0.0,0.0,0.0,1149783.0,122946.0,0.0,12.0,13.0,0.0,123075.8,11.0,1625.0,10.46,10.18,0.046875,default,default
1.35,0.0,5.82,0.0,0.84,3.88,0.0,0.0,11.89,37.79,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,57924.43,1198456.82,637601.4,636692.0,98.18,0.0,0.0,4.52,0.5816228837184438,2.7801556076029446,11.423626166671806,0.21010474257810827,1.3948681036275976,1.0,0.5816228837184438,0.0,0.0,0.0,1147556.0,121381.0,0.0,12.0,9.0,0.0,121334.4,9.0,1625.0,10.34,10.16,0.04296875,default,default
1.33,0.0,6.04,0.0,0.82,4.27,0.0,0.0,12.46,40.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.6,1198454.54,637539.2,636696.0,98.18,0.0,0.0,4.8,0.5671078419097502,3.0181822395533846,12.282643160848309,0.20727523364501552,1.395720708396579,1.0,0.5671078419097502,0.0,0.0,0.0,1118358.0,118975.0,0.0,12.0,10.0,0.0,118999.4,11.0,1620.0,10.32,10.16,0.0390625,default,default
1.38,0.0,5.89,0.0,0.85,3.95,0.0,0.0,12.07,40.23,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.83,0.64,0.01,57923.62,1198519.36,637587.6,636713.8,98.18,0.0,0.0,4.49,0.5706243744615038,2.737075355066033,11.268724514646374,0.21160222526912573,1.4070306058650068,1.0,0.5706243744615038,0.0,0.0,10.0,1139758.0,118534.0,0.0,12.0,10.0,0.0,118635.2,10.0,1620.0,10.05,10.1,0.046875,default,default
1.34,0.0,5.98,0.0,0.84,3.95,0.0,0.0,12.11,40.19,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.11,0.0,2.5,0.4,0.0,57915.79,1198454.58,637466.6,636687.6,98.18,0.0,0.0,4.48,0.570763545029048,2.738849065632245,11.277873552633318,0.21096220769189813,1.4143095269422479,1.0,0.570763545029048,0.0,0.0,26.0,1138987.0,119603.0,0.0,12.0,10.0,0.0,119703.4,10.0,1623.0,10.13,10.12,0.046875,default,default
1.32,0.0,5.8,0.0,0.84,3.91,0.0,0.0,11.87,42.73,0.0,4.0,0.0,0.34,0.0,23.08,0.0,88.0,0.0,4.6,1.12,0.01,57922.5,1198454.41,637571.2,636699.6,98.18,0.0,0.0,4.47,0.5698033249434661,2.7397530577194336,11.303974814044723,0.2131537287174017,1.422797621627253,1.0,0.5698033249434661,0.0,0.0,352.0,1137616.0,116746.0,0.0,12.0,9.0,0.0,116951.8,11.0,1623.0,10.12,10.12,0.05078125,default,default
1.33,0.0,5.95,0.0,0.85,3.84,0.0,0.0,11.97,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.03,1198464.01,637578.2,636695.4,98.18,0.0,0.0,4.45,0.5732914409599721,2.7168822743120242,11.218077386833075,0.21353115070986145,1.419202246927173,1.0,0.5732914409599721,0.0,0.0,0.0,1140085.0,116158.0,0.0,12.0,12.0,0.0,116097.0,7.0,1623.0,9.95,10.08,0.05859375,default,default
1.35,0.0,5.98,0.0,0.85,3.82,0.0,0.0,12.0,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.02,1198450.62,637535.0,636695.8,98.18,0.0,0.0,4.44,0.5740295275080219,2.72029663573175,11.232863743721166,0.21383010187713186,1.4180870200372448,1.0,0.5740295275080219,0.0,0.0,0.0,1139953.0,116071.0,0.0,12.0,9.0,0.2,116518.4,8.0,1618.0,10.03,10.1,0.05078125,default,default
1.38,0.0,5.83,0.0,0.85,3.79,0.0,0.0,11.85,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.13,1198458.48,637520.8,636690.8,98.18,0.0,0.0,4.45,0.5815604499790636,2.714482950340032,11.191055988048058,0.21224790129641524,1.404547402015046,1.0,0.5815604499790636,0.0,0.0,0.0,1147241.0,120198.0,0.0,11.0,12.0,0.0,120436.4,11.0,1618.0,10.03,10.1,0.03515625,default,default
1.4,0.0,5.86,0.0,0.84,3.78,0.0,0.0,11.88,41.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57916.03,1198459.4,637463.0,636694.8,98.18,0.0,0.0,4.48,0.5817126144396596,2.7466933195764884,11.331020509965871,0.21251088501263643,1.409904458943674,1.0,0.5817126144396596,0.0,0.0,0.0,1146360.0,119993.0,0.0,11.0,10.0,0.2,119979.4,9.0,1618.0,9.87,10.06,0.04296875,default,default
1.27,0.0,5.93,0.0,0.85,3.79,0.0,0.0,11.84,43.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57921.95,1198454.66,637563.4,636706.4,98.18,0.0,0.0,4.42,0.5763867000652918,2.7210445056161507,11.23886526501946,0.21376821711919922,1.4158797973558428,1.0,0.5763867000652918,0.0,0.0,0.0,1142892.0,117784.0,0.0,12.0,12.0,0.2,117944.2,9.0,1618.0,9.81,10.04,0.06640625,default,default
1.34,0.0,5.77,0.0,0.83,3.75,0.0,0.0,11.69,41.36,0.0,3.8,0.0,0.35,0.0,0.0,0.0,94.53,0.0,2.89,0.4,0.0,57917.95,1198452.77,637497.0,636693.8,98.18,0.0,0.0,4.42,0.5890526137592329,2.7198473978407796,11.22300524088348,0.2132081125927181,1.4142617045910868,1.0,0.5890526137592329,0.0,0.0,358.0,1149910.0,120194.0,0.0,11.0,14.0,0.2,120174.8,14.0,1620.0,9.83,10.04,0.05859375,default,default
1.32,0.0,5.79,0.0,0.85,3.8,0.0,0.0,11.76,42.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.49,1198458.36,637558.0,636690.8,98.18,0.0,0.0,4.42,0.5808980882600026,2.7072018314275783,11.180955916388887,0.21342888540581617,1.420515700493864,1.0,0.5808980882600026,0.0,0.0,0.0,1144949.0,120759.0,0.0,11.0,12.0,0.0,121051.0,11.0,1623.0,9.84,10.04,0.046875,default,default
1.36,0.0,5.86,0.0,0.85,3.82,0.0,0.0,11.89,41.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.48,0.0,57924.91,1198460.98,637601.4,636714.0,98.18,0.0,0.0,4.48,0.576946153387165,2.721305086311895,11.230924418358178,0.2130111867938644,1.4141608663514498,1.0,0.576946153387165,0.0,0.0,0.0,1143322.0,118527.0,0.0,12.0,9.0,0.0,118770.6,9.0,1623.0,9.85,10.04,0.046875,default,default
1.34,0.0,5.91,0.0,0.84,3.76,0.0,0.0,11.85,41.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57924.48,1198457.76,637602.4,636699.0,98.18,0.0,0.0,4.36,0.5799533354660745,2.7093419124514884,11.185329692216717,0.21321850014832006,1.4111988340405917,1.0,0.5799533354660745,0.0,0.0,0.0,1145333.0,120749.0,0.0,12.0,11.0,0.0,120889.6,11.0,1622.0,9.79,10.02,0.05468750000000001,default,default
1.34,0.0,5.98,0.0,0.84,3.88,0.0,0.0,12.04,41.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57924.87,1198458.76,637621.0,636712.0,98.18,0.0,0.0,4.44,0.5717629818811809,2.703477806925024,11.15385507322612,0.21304817463339473,1.4132023967893699,1.0,0.5717629818811809,0.0,0.0,0.0,1140885.0,118237.0,0.0,12.0,11.0,0.2,118479.2,12.0,1618.0,9.88,10.04,0.0625,default,default
1.36,0.0,5.95,0.0,0.84,3.87,0.0,0.0,12.02,41.56,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.83,0.32,0.0,57922.04,1198455.67,637562.4,636694.2,98.18,0.0,0.0,4.43,0.5725704305824851,2.722366908551901,11.233986275386291,0.21290472989062603,1.408507112497984,1.0,0.5725704305824851,0.0,0.0,4.0,1140786.0,119961.0,0.0,12.0,12.0,0.0,119953.6,11.0,1621.0,10.05,10.07,0.04296875,default,default
1.27,0.0,5.67,3.85,0.82,3.66,0.0,0.0,11.42,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57922.77,1198458.36,637575.0,636691.2,98.18,0.0,0.0,4.47,0.5805020958639016,2.7337993119211252,11.279432039935381,0.21328505390805666,1.4155944750038187,1.0,0.5805020958639016,0.0,0.0,0.0,1144343.0,118616.0,0.0,12.0,12.0,0.0,118737.4,10.0,1623.0,10.21,10.1,0.046875,default,default
1.33,0.0,5.87,0.0,0.84,3.8,0.0,0.0,11.84,42.35,0.0,3.6,0.0,0.35,0.0,0.0,0.0,99.56,0.0,2.33,0.0,0.0,57924.18,1198450.92,637600.8,636702.0,98.18,0.0,0.0,4.45,0.5796997694142388,2.7356371241026,11.299728903214504,0.2140342661300877,1.413554034875083,1.0,0.5796997694142388,0.0,0.0,358.0,1143258.0,116291.0,0.0,12.0,11.0,0.8,116080.8,11.0,1618.0,10.51,10.17,0.046875,default,default
1.33,0.0,5.78,0.0,0.84,3.77,0.0,0.0,11.72,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.73,1198459.87,637626.4,636681.0,98.18,0.0,0.0,4.44,0.585231076975679,2.7361607085966364,11.294513612548148,0.21284643010449827,1.4085713169175154,1.0,0.585231076975679,0.0,0.0,0.0,1147343.0,118675.0,0.0,11.0,10.0,0.2,118663.2,10.0,1618.0,10.43,10.16,0.05468750000000001,default,default
1.34,0.0,5.9,0.0,0.85,3.79,0.0,0.0,11.88,42.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.08,1198456.91,637498.2,636697.2,98.18,0.0,0.0,4.43,0.5785446985230204,2.746933230498894,11.333790474415046,0.21359704740682184,1.415165157029204,1.0,0.5785446985230204,0.0,0.0,0.0,1142499.0,116773.0,0.0,12.0,11.0,0.0,116827.4,14.0,1620.0,10.23,10.12,0.04296875,default,default
1.32,0.0,5.9,0.0,0.82,3.82,0.0,0.0,11.86,41.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57926.02,1198452.67,637629.0,636689.8,98.18,0.0,0.0,4.46,0.5802192420221778,2.7382180807171683,11.296866209674487,0.2128097296855295,1.4036516710192675,1.0,0.5802192420221778,0.0,0.0,0.0,1145692.0,120800.0,0.0,12.0,10.0,0.0,120833.6,11.0,1620.0,10.21,10.12,0.046875,default,default
1.38,0.0,5.82,0.0,0.83,3.83,0.0,0.0,11.86,40.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57916.54,1198456.41,637469.0,636696.2,98.18,0.0,0.0,4.45,0.5798945405161177,2.7445154313759623,11.304223908052775,0.21228778512978286,1.3991905367155129,1.0,0.5798945405161177,0.0,0.0,0.0,1146216.0,119825.0,0.0,11.0,12.0,0.0,120057.6,13.0,1620.0,10.12,10.1,0.05468750000000001,default,default
1.38,0.0,5.99,0.0,0.85,3.89,0.0,0.0,12.11,42.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.56,0.01,57926.77,1198458.0,637643.2,636700.8,98.18,0.0,0.0,4.45,0.5716198827765635,2.765084353576035,11.40437319153406,0.21331899762342624,1.4192398664774564,1.0,0.5716198827765635,0.0,0.0,0.0,1138708.0,116745.0,0.0,12.0,11.0,0.0,116833.0,11.0,1620.0,9.87,10.05,0.05859375,default,default
1.36,0.0,5.93,0.0,0.85,3.92,0.0,0.0,12.06,40.9,0.0,4.8,0.0,0.83,0.0,4.0,0.0,176.17,0.0,6.12,1.12,0.02,57923.13,1198459.03,637582.6,636697.6,98.18,0.0,0.0,4.51,0.5721237291103206,2.733455291456233,11.259756209359699,0.21137707341584902,1.4053679236686498,1.0,0.5721237291103206,0.0,0.0,845.0,1139621.0,118940.0,0.0,12.0,9.0,1.4,118960.8,12.0,1622.0,9.72,10.02,0.06640625,default,default
1.33,0.0,6.01,0.0,0.84,3.91,0.0,0.0,12.09,41.39,0.0,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,7.67,0.48,0.0,57921.65,1198460.08,637560.2,636693.6,98.18,0.0,0.0,4.47,0.5714137704682616,2.74113318217422,11.306235427019187,0.2116607887671869,1.3965181048133257,1.0,0.5714137704682616,0.0,0.0,1.0,1139863.0,117418.0,0.0,12.0,10.0,0.0,117427.0,12.0,1622.0,9.74,10.02,0.078125,default,default
1.37,0.0,5.86,0.0,0.84,3.92,0.0,0.0,11.99,40.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57925.18,1198458.25,637616.0,636702.8,98.18,0.0,0.0,4.52,0.5735815434659738,2.742732359251382,11.299804390295408,0.21071763142647723,1.401451514735784,1.0,0.5735815434659738,0.0,0.0,0.0,1139750.0,119879.0,0.0,12.0,12.0,0.2,119844.4,15.0,1622.0,9.68,10.0,0.0703125,default,default
1.34,0.0,5.86,0.0,0.86,3.81,0.0,0.0,11.87,42.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57924.42,1198458.06,637604.2,636693.2,98.18,0.0,0.0,4.45,0.5783376252312358,2.726240089513953,11.26277017323672,0.21219271285300365,1.4034901848127654,1.0,0.5783376252312358,0.0,0.0,0.0,1144655.0,119722.0,0.0,12.0,8.0,0.2,119844.4,9.0,1621.0,10.27,10.12,0.06640625,default,default
1.35,0.0,5.91,0.0,0.84,3.9,0.0,0.0,12.0,41.37,0.0,1.8,0.0,0.01,0.0,0.0,0.0,3.56,0.0,2.78,0.32,0.0,57924.53,1198456.66,637605.8,636684.8,98.18,0.0,0.0,4.51,0.5737600698992029,2.748274613962443,11.338452868525968,0.21164454538244726,1.4024068679620674,1.0,0.5737600698992029,0.0,0.0,6.0,1141130.0,117824.0,0.0,12.0,10.0,0.0,117835.6,9.0,1624.0,10.37,10.14,0.0703125,default,default
1.33,0.0,5.95,0.0,0.84,3.86,0.0,0.0,11.98,42.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.16,0.0,57926.43,1198456.26,637638.0,636707.4,98.18,0.0,0.0,4.47,0.5739931726016603,2.7466500585654368,11.33978063031096,0.21185326981620206,1.407204698041142,1.0,0.5739931726016603,0.0,0.0,2.0,1139723.0,119158.0,0.0,12.0,7.0,0.2,119471.2,11.0,1619.0,10.42,10.16,0.078125,default,default
1.37,0.0,5.96,0.0,0.85,3.88,0.0,0.0,12.06,42.17,0.0,4.8,0.0,0.46,0.0,0.0,0.0,99.0,0.0,3.42,0.24,0.0,57919.88,1198451.87,637526.2,636691.4,98.18,0.0,0.0,4.44,0.5698122651336142,2.7466698016122124,11.334526281772854,0.21214519871154497,1.400813867061799,1.0,0.5698122651336142,0.0,0.0,474.0,1136921.0,118379.0,0.0,12.0,8.0,0.2,118467.2,8.0,1619.0,10.39,10.16,0.07421875,default,default
1.38,0.0,6.01,0.0,0.83,3.93,0.0,0.0,12.15,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.53,1198457.56,637490.6,636688.0,98.18,0.0,0.0,4.49,0.5688653386475445,2.7211806256556397,11.219276714896809,0.2112963344967327,1.3948454994170347,1.0,0.5688653386475445,0.0,0.0,0.0,1137081.0,118323.0,0.0,12.0,14.0,0.4,118461.8,9.0,1619.0,10.28,10.14,0.0703125,default,default
1.38,0.0,5.86,0.0,0.84,3.79,0.0,0.0,11.87,41.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57915.55,1198450.26,637453.2,636688.0,98.18,0.0,0.0,4.43,0.5777764054655936,2.739813954503995,11.315282808685206,0.21222772595570027,1.404859476020734,1.0,0.5777764054655936,0.0,0.0,0.0,1141016.0,118210.0,0.0,11.0,11.0,1.4,118343.0,13.0,1622.0,10.25,10.13,0.0703125,default,default
1.34,0.0,5.95,0.0,0.85,3.85,0.0,0.0,11.99,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.86,1198458.75,637574.2,636696.8,98.18,0.0,0.0,4.44,0.5738189668840182,2.7507328721228017,11.363640312753695,0.21273191979226921,1.4101096138253175,1.0,0.5738189668840182,0.0,0.0,0.0,1140393.0,118381.0,0.0,12.0,11.0,0.2,118225.2,14.0,1622.0,10.39,10.17,0.0625,default,default
1.39,0.0,5.94,0.0,0.83,3.93,0.0,0.0,12.09,41.06,0.0,2.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,57924.63,1198456.14,637605.6,636700.0,98.18,0.0,0.0,4.47,0.5714901834218911,2.7752867103225056,11.443873751618542,0.21135071835933725,1.402229016945991,1.0,0.5714901834218911,0.0,0.0,10.0,1140919.0,119417.0,0.0,12.0,11.0,0.2,119406.8,12.0,1622.0,10.2,10.13,0.06640625,default,default
