"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
72.39,0.0,13.58,0.0,1.76,5.49,0.0,0.0,93.22,93.21708333333335,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.08,0.0,77293.96,92954.92,533661.4,533696.0,7.61,0.0,0.0,6.447087407051764,0.358368745676695,3.613764893515646,15.703630316465759,0.34703693793264745,0.8015438711203672,1.3526690390408438,0.4847543068367676,0,8192,8,1310115,722514,0,93,1.9895833333333333,18.2,722463.4,201.0,1287.0,184.17,190.56,7.077671781985373e-14,"default","mariadb"
72.17,0.0,13.7,0.0,1.78,5.51,0.0,0.0,93.16000000000001,93.1679166666667,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,0.11,0.0,0.0,78551.45,94489.77,542281.0,542300.4,7.74,0.0,0.0,6.492399675918979,0.35790011199118943,3.611207603661795,15.692331937693996,0.34707741522846114,0.8016135247468895,1.3580413497146941,0.4860431511515551,0,8192,14,1328258,732439,0,93,2.125,18.16,729387.82,215.0,1287.0,186.24,190.88,7.077671781985373e-14,"default","mariadb"
71.22,0.0,13.13,0.0,1.72,5.37,0.0,0.0,91.44,91.4507291666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76044.97,91379.62,525028.2,525053.0,7.49,0.0,0.0,6.288452676369092,0.3675944305151261,3.621493863442813,15.736908357750414,0.34455656122058936,0.8013685172306875,1.281992873789084,0.4712534403649482,0,8192,4,1286922,715104,0,91,1.8645833333333333,18.2,717721.4,204.0,1287.0,188.06,191.18,7.077671781985373e-14,"default","mariadb"
58.34,0.0,12.01,0.0,1.53,4.83,0.0,0.0,76.71000000000001,76.71437499999998,0.0,4.0,0.0,0.15,0.0,41.18,0.0,39.6,0.0,1.2,0.0,0.0,68072.82,81895.41,469932.2,469965.6,6.71,0.0,0.0,6.0238108231057765,0.3707353089031627,3.6254800042179243,15.749613336949787,0.34492626842639806,0.8004330872910457,1.2588897847262488,0.4667148932155219,0,8192,158,1182573,703360,0,76,2.21875,18.2,701940.8,195.0,1287.0,177.16,188.87,7.077671781985373e-14,"default","mariadb"
71.96,0.0,13.49,0.0,1.75,5.46,0.0,0.0,92.65999999999998,92.6565625,0.0,1.6,0.0,0.02,0.0,70.37,0.0,13.5,0.0,0.25,0.0,0.0,77558.63,93308.16,535393.2,535406.2,7.64,0.0,0.0,6.3825085743435865,0.3567798955528308,3.60632762682661,15.668645316967398,0.3464154304703158,0.8031556132378187,1.3699101930510855,0.4887564155935245,0,8192,22,1311574,725712,0,93,2.15625,18.0,725650.2,130.0,1289.0,178.99,189.06,7.077671781985373e-14,"default","mariadb"
71.92,0.0,13.22,0.0,1.71,5.33,0.0,0.0,92.17999999999999,92.19770833333331,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,75915.59,91244.97,524109.6,524124.6,7.47,0.0,0.0,6.239479818754688,0.3553098515536113,3.602335249874447,15.646304796867083,0.3466499636057972,0.8031467823014613,1.3836629779214211,0.4916290872854878,0,8192,9,1290576,716228,0,92,2.09375,10.58,714414.77,200.0,1287.0,180.44,189.19,7.077671781985373e-14,"default","mariadb"
71.94,0.0,13.23,0.0,1.73,5.39,0.0,0.0,92.29,92.28302083333335,0.0,1.0,0.0,0.01,0.0,44.44,0.0,12.0,0.0,0.2,0.0,0.0,75988.91,91347.22,524621.8,524670.2,7.48,0.0,0.0,6.312178134133533,0.3538563650458634,3.6017862468304185,15.642187153141869,0.3454055548373314,0.8005027323178012,1.3949896953268195,0.49362598286478476,0,8192,12,1282333,717405,0,92,1.9270833333333333,18.2,719047.8,193.0,1287.0,183.12,189.6,7.077671781985373e-14,"default","mariadb"
71.43,0.0,13.27,0.0,1.71,5.38,0.0,0.0,91.78999999999999,91.78708333333334,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,76404.74,91813.84,527540.2,527576.6,7.52,0.0,0.0,6.265481890472618,0.3547797154462736,3.598095239106754,15.62738476478899,0.34649058397978705,0.8027689320197638,1.3892581001596007,0.49288059345605384,0,8192,7,1297825,720791,0,91,2.1458333333333335,18.2,720043.6,209.0,1287.0,185.52,189.99,7.077671781985373e-14,"default","mariadb"
72.06,0.0,13.18,0.0,1.76,5.45,0.0,0.0,92.45000000000002,92.44791666666667,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,0.27,0.0,0.0,77237.0,92861.67,533237.4,533262.6,7.61,0.0,0.0,6.370388347486872,0.3591089564182491,3.6105776653372272,15.687108469392218,0.3471288070408134,0.8020257762381442,1.348512505047274,0.48426291840448543,0,8192,18,1311295,725454,0,92,2.1770833333333335,18.2,725502.8,192.0,1287.0,187.08,190.24,7.077671781985373e-14,"default","mariadb"
72.49,0.0,13.6,0.0,1.76,5.49,0.0,0.0,93.33999999999999,93.34427083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77773.8,93528.07,536928.2,536940.4,7.66,0.0,0.0,6.472771754538635,0.3558771230297372,3.6097240778974444,15.68358723284179,0.34561246346674734,0.8020095153565335,1.3742995566580554,0.489081772404512,0,8192,4,1310209,725445,0,93,2.21875,18.2,725256.6,202.0,1287.0,188.19,190.42,7.077671781985373e-14,"default","mariadb"
71.98,0.0,13.29,0.0,1.73,5.41,0.0,0.0,92.41000000000001,92.40218750000003,0.0,3.4,0.0,0.15,0.0,34.62,0.0,45.65,0.0,1.06,0.0,0.0,76750.81,92274.25,529914.8,529948.4,7.56,0.0,0.0,6.35501375183796,0.36699010930728365,3.6280935193418116,15.763879129207968,0.3439049140214073,0.8006445888885451,1.2840077246193164,0.47121813520943956,0,8192,155,1289143,716132,0,91,0.4791666666666667,18.2,716809.6,60.0,1287.0,189.38,190.63,7.077671781985373e-14,"default","mariadb"
57.91,0.0,11.6,0.0,1.49,4.7,0.0,0.0,75.69999999999999,75.69729166666666,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.5,0.0,0.25,0.08,0.0,66056.43,79409.5,456059.2,456107.0,6.51,0.0,0.0,5.851100970442611,0.36444261159614244,3.6152928383048955,15.70294182105558,0.34354449847795454,0.8024109322049283,1.3081432762639382,0.4767431519435637,0,8192,34,1147372,682373,0,76,0.4583333333333333,18.2,681621.4,45.0,1287.0,190.79,190.9,7.077671781985373e-14,"default","mariadb"
69.08,0.0,13.16,0.0,1.67,5.3,0.0,0.0,89.21,89.21729166666665,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,74941.97,90075.41,517397.2,517372.6,7.38,0.0,0.0,6.230890817104275,0.36106925044568694,3.60444993920132,15.654679034606565,0.3466750138458468,0.8009973719692597,1.338918533100294,0.48344231115436187,0,8192,7,1288778,720371,0,90,2.1458333333333335,18.2,718976.0,208.0,1287.0,192.97,191.35,7.077671781985373e-14,"default","mariadb"
72.62,0.0,13.42,0.0,1.75,5.44,0.0,0.0,93.23,93.2390625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,76315.47,91767.17,526829.8,526846.6,7.52,0.0,0.0,6.460983693923481,0.3555613333244967,3.6124000787405874,15.691297188339579,0.3440737720648993,0.8001705290863751,1.3741317826962913,0.4885881288190609,0,8192,13,1286424,719320,0,94,2.1041666666666665,18.2,720228.0,87.0,1287.0,191.21,191.01,7.077671781985373e-14,"default","mariadb"
70.26,0.0,13.19,0.0,1.7,5.32,0.0,0.0,90.47,90.46989583333328,0.0,1.0,0.0,0.02,0.0,58.33,0.0,16.0,0.0,0.2,0.0,0.0,75206.52,90400.91,519199.8,519221.4,7.41,0.0,0.0,6.333365178094524,0.35387796991473147,3.610944050711779,15.689516503317481,0.3461476457065876,0.8016936492262977,1.389329193096285,0.49165299439618526,0,8192,7,1276832,710174,0,90,2.21875,18.2,708874.6,211.0,1287.0,192.23,191.23,7.077671781985373e-14,"default","mariadb"
72.26,0.0,13.44,0.0,1.76,5.49,0.0,0.0,92.95,92.94520833333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77717.03,93388.09,536576.4,536594.4,7.65,0.0,0.0,6.441255293023255,0.357840760683112,3.6123764866974084,15.697574380181898,0.34685434738319193,0.8017505626805495,1.3575813076131376,0.48579792780545905,0,8192,4,1316984,725078,0,93,2.15625,18.2,725129.2,212.0,1287.0,180.6,188.83,7.077671781985373e-14,"default","mariadb"
49.99,0.0,11.1,0.0,1.4,4.48,0.0,0.0,66.97,66.95239583333331,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,0.22,0.0,0.0,62023.53,74540.64,428204.6,428225.4,6.11,0.0,0.0,5.772296450112528,0.39620972083974376,3.670416910853108,15.946230636660001,0.337482473065369,0.7944656749279029,1.0702211946577305,0.4240320407721165,0,8192,14,1093353,680209,0,67,2.09375,18.2,680130.6,194.0,1287.0,183.28,189.25,7.077671781985373e-14,"default","mariadb"
71.72,0.0,13.34,0.01,1.72,5.36,0.0,0.0,92.14,92.14229166666668,0.0,2.4,0.0,0.04,0.0,60.0,0.0,17.33,0.0,0.33,0.0,0.0,76208.16,91599.99,526152.0,526168.0,7.5,0.0,0.0,6.214689032258065,0.35211161360394805,3.6017617493194742,15.643840579187943,0.34386982821415224,0.8000391576246839,1.406647858579033,0.49529704725680146,7,8192,42,1264509,709366,0,91,0.020833333333333332,18.2,721854.0,212.0,1287.0,186.3,189.78,7.077671781985373e-14,"default","mariadb"
67.61,0.0,12.58,3.01,1.6,5.13,0.0,0.0,86.91999999999999,88.31750000000004,0.0,3.0,0.0,0.14,0.0,51.61,0.0,46.13,0.0,0.93,0.0,0.0,72317.21,86915.26,499257.4,499403.0,7.12,0.0,0.0,6.561240130832709,0.3534361478233275,3.610556237807891,15.68190985064565,0.34270822620701713,0.7986274242941908,1.3927169238470347,0.4922365045728505,0,8192,138,1244336,716761,0,91,1.28125,18.2,703971.2,202.0,1287.0,187.88,190.05,7.077671781985373e-14,"default","mariadb"
63.26,0.0,12.61,0.0,1.62,5.04,0.0,0.0,82.53000000000002,82.5366666666667,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.12,0.08,0.0,70446.61,84784.86,486289.42,486301.4,6.95,0.0,0.0,6.177056840210052,0.38063287914044797,3.646785722646123,15.847652148284153,0.3411984930617416,0.796716675900481,1.181460767337116,0.44970281346300933,0,8192,13,1210451,703456,0,82,1.71875,18.2,704113.6,202.0,1287.0,189.57,190.36,7.077671781985373e-14,"default","mariadb"
62.07,0.0,12.35,0.0,1.6,5.04,0.0,0.0,81.06,81.0328125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,71432.06,85906.04,493122.6,493135.4,7.04,0.0,0.0,6.142545351537884,0.36249782633433547,3.6146314856895865,15.701340364456067,0.34624975034583794,0.800772183678249,1.3244054699151933,0.4800941040295617,0,8192,4,1221984,710073,0,81,2.1041666666666665,18.2,709747.0,216.0,1287.0,177.19,187.78,7.077671781985373e-14,"default","mariadb"
71.93,0.0,13.19,0.0,1.72,5.36,0.0,0.0,92.2,92.18333333333332,0.0,1.0,0.0,0.01,0.0,58.33,0.0,15.2,0.0,0.0,0.0,0.0,75934.95,91365.6,524217.6,524240.4,7.48,0.0,0.0,6.227210869917479,0.3532618538309082,3.596747193725204,15.620635230655909,0.3471829759767187,0.8025334997995612,1.4029809468931485,0.49561965018891657,0,8192,15,1294282,716588,0,92,2.1354166666666665,18.2,715548.0,209.0,1287.0,179.9,188.17,7.077671781985373e-14,"default","mariadb"
72.72,0.0,11.93,0.01,1.73,5.46,0.0,0.0,91.84,91.81447916666671,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.38,0.0,0.23,0.0,0.0,75456.89,90734.45,520959.8,521091.4,7.43,0.0,0.0,6.364990108327082,0.35291441326423006,3.6065210662522613,15.671378909469311,0.34561314586155784,0.7998408539150551,1.3973830775869063,0.4931566289319471,0,8192,19,1280483,704555,0,92,2.375,18.2,706079.6,204.0,1287.0,181.19,188.3,7.077671781985373e-14,"default","mariadb"
69.38,0.0,13.57,0.0,1.73,5.43,0.0,0.0,90.10999999999999,90.04291666666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75289.92,90549.15,519768.2,519785.8,7.42,0.0,0.0,6.315144277269317,0.3610643704728676,3.6139468019020424,15.699641501966289,0.34519753876993364,0.800773875230471,1.3323182953400698,0.4810526665764464,0,8192,20,1276797,713751,0,90,2.1666666666666665,18.2,712739.0,191.0,1287.0,181.01,188.14,7.077671781985373e-14,"default","mariadb"
66.25,0.0,13.66,0.0,1.69,5.35,0.0,0.0,86.94999999999999,86.91124999999995,0.0,3.4,0.0,0.15,0.0,41.38,0.0,44.94,0.0,1.0,0.0,0.0,74361.95,89388.91,513372.0,513393.6,7.32,0.0,0.0,6.291935044561141,0.36697276493745673,3.61900164768775,15.72848431632965,0.34583300995601773,0.7998902835666977,1.2880143829527766,0.4726661993913927,0,8192,154,1264323,717348,0,87,2.15625,18.2,717545.6,201.0,1287.0,183.41,188.52,7.077671781985373e-14,"default","mariadb"
72.02,0.0,13.27,0.0,1.79,5.51,0.0,0.0,92.59,92.56875000000004,0.0,1.6,0.0,0.02,0.0,66.67,0.0,12.0,0.0,0.12,0.0,0.0,78273.66,94135.8,540363.6,540374.8,7.71,0.0,0.0,6.430949228507126,0.3591483963987622,3.6086750829170677,15.678001341970907,0.34694816482783514,0.8008728660462402,1.3511876088916979,0.48527686296733125,0,8192,19,1320522,730683,0,93,2.28125,18.96,730670.06,213.0,1289.0,184.66,188.7,7.077671781985373e-14,"default","mariadb"
72.47,0.0,13.07,0.0,1.72,5.38,0.0,0.0,92.63999999999999,92.68312500000002,0.0,10.0,0.0,0.73,0.0,16.67,0.0,74.64,0.0,5.38,0.48,0.04,76735.4,92283.76,529751.4,529743.8,7.56,0.0,0.0,6.331827564891222,0.3545457667173334,3.6020283371583015,15.647175968941273,0.34638280656909853,0.8012775667101957,1.3898518716979613,0.49276609747467454,0,8192,746,1299705,718733,0,92,2.15625,18.2,718745.2,214.0,1289.0,186.69,189.05,7.077671781985373e-14,"default","mariadb"
72.2,0.0,13.39,0.0,1.77,5.42,0.0,0.0,92.78,92.77104166666668,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,77204.51,92795.9,533057.2,533113.4,7.6,0.0,0.0,6.3970267894973745,0.3594413899216282,3.6128873352656043,15.695222351146645,0.3467056532053749,0.8013486505193164,1.3444212481056428,0.4832406420592624,0,8192,6,1311325,724136,0,93,2.1770833333333335,18.2,723711.2,198.0,1289.0,187.76,189.24,7.077671781985373e-14,"default","mariadb"
72.15,0.0,13.77,0.0,1.78,5.54,0.0,0.0,93.24000000000001,93.21499999999997,0.0,1.6,0.0,0.02,0.0,50.0,0.0,10.0,0.0,0.12,0.0,0.0,78176.03,94064.68,539678.2,539706.6,7.71,0.0,0.0,6.502696522130533,0.3597866613485653,3.6132943704569778,15.702784839891098,0.34679790845189207,0.8019907854340957,1.342469214850923,0.4830025167744434,0,8192,16,1323964,729645,0,93,2.2083333333333335,18.2,728820.0,130.0,1289.0,177.37,187.06,7.077671781985373e-14,"default","mariadb"
72.68,0.0,13.3,0.0,1.74,5.45,0.0,0.0,93.17,93.16729166666666,0.0,3.0,0.0,0.02,0.0,46.43,0.0,7.2,0.0,0.27,0.08,0.0,77256.46,92898.19,533337.2,533358.6,7.61,0.0,0.0,6.364272924231058,0.35348285289695763,3.6046361197137435,15.658142931186745,0.34607768132462874,0.8007806145235681,1.3958269014074693,0.4934008752598327,0,8192,22,1305034,718606,0,93,2.1979166666666665,18.2,720050.0,204.0,1289.0,179.18,187.27,7.077671781985373e-14,"default","mariadb"
72.68,0.0,13.18,0.0,1.75,5.4,0.0,0.0,93.01000000000002,93.03062500000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76848.77,92429.55,530584.2,530607.0,7.57,0.0,0.0,6.433685221305327,0.3572515939259454,3.609916367614232,15.686517615998731,0.34619551655229175,0.8006993843928272,1.3644408217986745,0.4874486584052033,0,8192,4,1303208,722557,0,93,2.25,18.2,721273.4,200.0,1289.0,180.53,187.42,7.077671781985373e-14,"default","mariadb"
69.55,0.0,13.16,0.13,1.69,5.26,0.0,0.0,89.66,89.65749999999997,0.0,3.6,0.0,0.15,0.0,35.71,0.0,43.33,0.0,1.0,0.0,0.0,75336.74,90589.44,520050.2,520182.0,7.42,0.0,0.0,6.250048604951238,0.3490352744968946,3.6023940433276525,15.654685523330402,0.3414648743478557,0.7956528481211123,1.4304737216264154,0.4992857880884703,2,8192,156,1239200,693626,0,89,2.1041666666666665,18.2,700951.8,1.0,1289.0,183.29,187.87,7.077671781985373e-14,"default","mariadb"
70.48,0.0,13.17,0.13,1.69,5.34,0.0,0.0,90.68,90.67093749999998,0.0,1.6,0.0,0.02,0.0,63.64,0.0,11.0,0.0,0.25,0.0,0.0,72866.6,87584.16,503122.6,503464.6,7.17,0.0,0.0,6.558546542235559,0.3589204117378529,3.618477246436544,15.730046698342118,0.3454480219214044,0.8001193655863447,1.3460628403767028,0.4831294288930299,0,8192,18,1258277,713775,0,91,2.1875,18.2,706245.8,199.0,1289.0,185.03,188.16,7.077671781985373e-14,"default","mariadb"
68.78,0.0,13.2,0.0,1.69,5.29,0.0,0.0,88.96000000000001,88.93916666666667,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,74264.93,89355.18,512677.0,512700.0,7.32,0.0,0.0,6.259362472618155,0.3553144748498468,3.605699423289993,15.655621920831354,0.3443682862678813,0.7997730281699025,1.3810583334283166,0.49071001647908696,0,8192,11,1264403,711826,0,89,2.21875,18.16,711498.0,210.0,1289.0,187.51,188.62,7.077671781985373e-14,"default","mariadb"
71.34,0.0,13.26,0.0,1.72,5.38,0.0,0.0,91.7,91.70739583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76257.75,91655.86,526474.8,526479.8,7.51,0.0,0.0,6.280653068867218,0.35738366621419504,3.6050059724334753,15.66317533201692,0.34689858930476064,0.8007854770065616,1.3657154514333203,0.48808439503861445,0,8192,4,1295804,722195,0,91,2.15625,18.2,721323.8,198.0,1289.0,182.58,187.58,7.28583859910259e-14,"default","mariadb"
72.45,0.0,13.05,0.0,1.72,5.37,0.0,0.0,92.59,92.611875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,12.0,0.0,0.2,0.0,0.0,76423.1,91784.77,527707.4,527744.4,7.52,0.0,0.0,6.294559803150787,0.35319672119192413,3.602562412008129,15.64899041283712,0.34657759642774194,0.8025112701603001,1.4001606173119499,0.49453213917664113,0,8192,28,1298159,718022,0,92,2.0833333333333335,18.2,718099.2,191.0,1289.0,184.54,187.9,7.28583859910259e-14,"default","mariadb"
72.22,0.0,13.34,0.0,1.74,5.42,0.0,0.0,92.72,92.72500000000001,0.0,2.6,0.0,0.02,0.0,51.85,0.0,8.0,0.0,0.23,0.08,0.0,76982.55,92554.85,531477.0,531487.8,7.58,0.0,0.0,6.334191138184547,0.36629365713039325,3.6219548468513443,15.742974650911114,0.34562996202122226,0.8007840214637905,1.291348367528232,0.47301271617127927,0,8192,22,1305834,719766,0,92,2.34375,18.2,719859.8,212.0,1289.0,186.26,188.2,7.28583859910259e-14,"default","mariadb"
64.14,0.0,12.89,0.0,1.65,5.19,0.0,0.0,83.87,83.83708333333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73019.11,87743.65,504127.4,504148.2,7.19,0.0,0.0,6.23638431207802,0.36446498727767734,3.6167811803269028,15.714708095952746,0.34662452189688187,0.8012246706256224,1.3061978173541404,0.4760633708841067,0,8192,4,1249738,718891,0,84,2.21875,18.2,718054.6,212.0,1289.0,176.22,186.09,7.28583859910259e-14,"default","mariadb"
72.01,0.0,13.53,0.0,1.75,5.41,0.0,0.0,92.7,92.68718750000001,0.0,3.4,0.0,0.15,0.0,37.04,0.0,45.41,0.0,0.94,0.0,0.0,76639.56,92025.31,529199.6,529215.0,7.54,0.0,0.0,6.313847876369093,0.3536653042869581,3.5995613320335837,15.637874788460085,0.34581385634880646,0.8020530173345194,1.3961727664773882,0.49377786629338954,0,8192,154,1299589,720780,0,93,2.15625,18.2,721322.8,202.0,1289.0,178.21,186.34,7.28583859910259e-14,"default","mariadb"
66.58,0.0,12.7,0.0,1.65,5.16,0.0,0.0,86.09,86.08333333333333,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.0,0.0,0.25,0.0,0.0,73075.58,87863.4,504505.2,504543.2,7.2,0.0,0.0,6.156309202100526,0.3620050719117841,3.612787546592798,15.692482394316709,0.3446396504887283,0.7995963052903204,1.3264959184201672,0.48019825033838076,0,8192,16,1246007,711639,0,86,2.1770833333333335,18.2,711851.6,216.0,1289.0,180.43,186.67,7.28583859910259e-14,"default","mariadb"
72.54,0.0,13.04,0.0,1.68,5.24,0.0,0.0,92.50000000000001,92.52010416666668,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,74725.98,89820.66,515849.2,515856.2,7.36,0.0,0.0,6.144457535183796,0.3554063881839278,3.604968043349327,15.662143929547568,0.3440491564101126,0.7998140476903703,1.3791045047584698,0.4901425509643922,0,8192,10,1268118,705089,0,93,2.09375,18.2,704962.2,204.0,1289.0,179.76,186.42,7.28583859910259e-14,"default","mariadb"
66.12,0.0,12.67,0.0,1.63,5.1,0.0,0.0,85.52,85.52500000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,71957.51,86480.07,496837.2,496860.0,7.08,0.0,0.0,6.172031942385596,0.35589635041170714,3.607704305573879,15.66950671618136,0.3457109506841222,0.8001708262860553,1.3756203686221282,0.4895782687446227,0,8192,4,1230371,700809,0,85,2.0416666666666665,18.2,699750.2,209.0,1289.0,172.33,184.77,7.28583859910259e-14,"default","mariadb"
72.14,0.0,13.48,0.0,1.74,5.43,0.0,0.0,92.78999999999999,92.79135416666668,0.0,1.0,0.0,0.01,0.0,44.44,0.0,12.0,0.0,0.2,0.0,0.0,76934.06,92480.43,531128.8,531151.8,7.58,0.0,0.0,6.325959499474868,0.3560335748326177,3.6049940779650207,15.66151740791186,0.34665068354445594,0.8016854425148637,1.3763457371338368,0.4900252929973942,0,8192,12,1301378,719532,0,93,2.2604166666666665,18.2,719922.0,188.0,1289.0,174.07,184.93,7.28583859910259e-14,"default","mariadb"
72.05,0.0,13.21,0.0,1.7,5.37,0.0,0.0,92.33,92.32281250000001,0.0,1.8,0.0,0.02,0.0,60.87,0.0,9.78,0.0,0.11,0.0,0.0,76268.79,91663.18,526585.6,526606.4,7.51,0.0,0.0,6.223972786796699,0.3556948578088396,3.6018967047959696,15.647911350480953,0.3464310911587568,0.8023807126942211,1.3807387048966384,0.49112165730937113,0,8192,18,1289773,715225,0,92,2.1145833333333335,18.2,715272.4,183.0,1289.0,176.94,185.34,7.28583859910259e-14,"default","mariadb"
71.62,0.0,13.18,0.0,1.72,5.38,0.0,0.0,91.9,91.92333333333339,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76902.63,92514.03,530891.2,530922.8,7.58,0.0,0.0,6.26879249092273,0.35947658435861873,3.602981718481958,15.656782045225377,0.3468829503154065,0.8015333733076258,1.3503169944774343,0.48540734097614385,0,8192,4,1298321,723244,0,92,2.0208333333333335,18.16,721111.78,208.0,1289.0,172.06,184.19,7.28583859910259e-14,"default","mariadb"
71.75,0.0,13.16,0.0,1.73,5.38,0.0,0.0,92.02,92.00854166666666,0.0,3.8,0.0,0.16,0.0,47.22,0.0,41.89,0.0,1.0,0.0,0.0,76430.6,91872.22,527700.4,527717.8,7.53,0.0,0.0,6.215219392048012,0.3575840314019922,3.6005299782690745,15.639780396939939,0.347107445343206,0.80164393419966,1.3664086073242343,0.4886058983493814,0,8192,159,1298757,718022,0,92,2.1145833333333335,14.6,718119.8,200.0,1291.0,174.78,184.55,7.28583859910259e-14,"default","mariadb"
71.43,0.0,12.99,0.0,1.69,5.31,0.0,0.0,91.42,91.42645833333336,0.0,1.4,0.0,0.02,0.0,73.08,0.0,14.86,0.0,0.14,0.0,0.0,75769.11,91105.3,523065.8,523095.2,7.46,0.0,0.0,6.120994184546135,0.3552975375770056,3.600550702193016,15.638775521163575,0.34802708666315213,0.8022367687178017,1.3870995583425276,0.4928330574532521,0,8192,21,1289431,708929,0,91,2.03125,14.0,708474.2,230.0,1289.0,177.04,184.86,7.28583859910259e-14,"default","mariadb"
71.12,0.0,13.38,0.0,1.72,5.39,0.0,0.0,91.61,91.59447916666666,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,76814.88,92280.1,530375.4,530385.0,7.56,0.0,0.0,6.170560086421605,0.3578943266683202,3.60101024530146,15.643574564684348,0.34808541977885843,0.8028925006206836,1.3642252753164714,0.48824848633329226,0,8192,25,1304228,717308,0,91,2.2708333333333335,18.2,718029.2,203.0,1289.0,180.08,185.36,7.28583859910259e-14,"default","mariadb"
71.29,0.0,13.35,0.0,1.72,5.38,0.0,0.0,91.74,91.73864583333342,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75890.61,91258.35,523908.0,523921.6,7.48,0.0,0.0,6.2528684843210804,0.35719963041012587,3.6028011898266854,15.644037696941067,0.34509828041456286,0.8002447977612607,1.3680044620550669,0.488650688245473,0,8192,5,1288627,715179,0,91,2.1041666666666665,18.2,714978.6,207.0,1289.0,182.48,185.77,7.28583859910259e-14,"default","mariadb"
71.75,0.0,13.26,0.0,1.72,5.43,0.0,0.0,92.16,92.17364583333331,0.0,1.2,0.0,0.01,0.0,33.33,0.0,9.33,0.0,0.17,0.0,0.0,76635.78,92196.17,529037.8,529053.2,7.55,0.0,0.0,6.325481069467366,0.35525762658780435,3.5967582252627697,15.623225681649432,0.34635886909111036,0.8008014997178148,1.3855254867328046,0.4922184959936085,0,8192,11,1291743,722090,0,92,2.2604166666666665,18.2,721844.2,197.0,1289.0,184.6,186.16,7.28583859910259e-14,"default","mariadb"
