CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
22.33,0,5.97,0.69,0.87,0.98,0,0,30.15,41.65,0,35083.2,0,2094.57,0,0,0,61.14,0,0.05,86.4,0.04,7171.06,7627.76,66198.4,66193.4,0.62,0,0,16.53,0.573782075,3.092135216,7.993717684,0.219126364,0.930702852,1,0.573782075,3,12288,2140446,639078,981527,0,30,0,0,980850,1,1486,28.71,25.72,5.62E-14,default,mysql
22.25,0,6.4,0.72,0.88,0.95,0,0,30.48,39.44,0,35642.4,0,2129.76,0,0,0,61.19,0,0.05,88.56,0.03,6945.31,7387.7,64115,64110.2,0.61,0,0,16.07,0.578726074,3.07153867,7.858829824,0.213908158,0.923113827,1,0.578726074,1,12288,2181210,643014,993869,0,30,25,0,994126.8,53,1483,29.14,25.86,5.62E-14,default,mysql
22.49,0,6.09,0.55,0.87,0.97,0,0,30.42,39.95,0,37153,0,2217.84,0,0,0,61.13,0,0.05,89.92,0.04,6996.97,7442.67,64591,64587.2,0.61,0,0,16.4,0.591881159,3.05922087,7.638213284,0.20529447,0.921572433,1,0.591881159,1,12288,2271427,647983,996485,0,31,6,0,996029,63,1486,28.32,25.75,5.62E-14,default,mysql
21.61,0,6.22,0.69,0.86,0.95,0,0,29.64,39.82,0,34652.8,0,2067,0,0,0,61.08,0,0.05,85.2,0.03,6840.97,7281.24,63150.6,63217.2,0.6,0,0,16.03,0.586034187,3.045801701,7.748286909,0.210313664,0.91351456,1,0.586034187,1,12288,2117105,622812,961455,0,30,30,0,961399,19,1483,29.49,26.07,5.62E-14,default,mysql
22.21,0,6,0.69,0.87,0.97,0,0,30.05,40.14,0,34408.2,0,2059.49,0,0,0,61.29,0,0.05,87.6,0.04,7106.36,7559.28,65604,65599.2,0.62,0,0,16.47,0.57819294,3.130047957,7.88116563,0.213836747,0.934317456,1,0.57819294,1,12288,2108574,642439,989079,0,30,10,0.4,989071.2,15,1488,29.53,26.14,5.62E-14,default,mysql
22.53,0,6.38,0.56,0.86,0.96,0,0,30.73,42.74,0,35332,0,2114.92,0,0,0,61.3,0,0.05,87.04,0.02,7017.03,7464.63,64780.4,64777.8,0.61,0,0,16.47,0.580813985,3.085775796,7.909612239,0.213353769,0.919860895,1,0.580813985,0,12288,2166202,636189,972369,0,31,75,0.2,972170.6,41,1481,28.05,25.89,5.83E-14,default,mysql
21.22,0,6.01,0.71,0.87,0.96,0,0,29.06,38.71,0,35251.4,0,2102.99,0,0,0,61.09,0,0.05,86.56,0.03,6879.04,7317.21,63503.6,63498.6,0.6,0,0,16.04,0.586688772,3.072640703,7.743732419,0.208896197,0.919162094,1,0.586688772,2,12288,2153717,631398,974214,0,29,36,0,975465.8,50,1487,30.85,26.5,5.83E-14,default,mysql
22.8,0,6.26,0.74,0.86,0.97,0,0,30.89,38.97,0,37125,0,2219.49,0,0,0,61.22,0,0.05,91.52,0.04,7038.35,7487.1,64974.6,64972.8,0.61,0,0,16.41,0.594916975,3.082417604,7.568264948,0.202583831,0.927187208,1,0.594916975,2,12288,2273075,649630,1002215,0,31,13,0,1002186,33,1484,29.1,26.21,5.83E-14,default,mysql
21.83,0,5.93,0.66,0.84,0.94,0,0,29.54,37.67,0,37126.6,0,2215.32,0,0,0,61.1,0,0.05,91.12,0.05,6786.28,7218.74,62648,62644,0.59,0,0,15.78,0.596764374,3.034764748,7.579883292,0.202532582,0.912588626,1,0.596764374,1,12288,2268451,638329,987876,0,30,7,0,987709.6,42,1479,31.25,26.71,5.83E-14,default,mysql
22.36,0,6.32,0.68,0.85,0.94,0,0,30.47,37.22,0,37262.4,0,2225.45,0,0,0,61.16,0,0.05,90.24,0.04,6742.96,7172.81,62248.8,62245.4,0.59,0,0,15.53,0.601048559,3.035099043,7.453380235,0.199429965,0.91425882,1,0.601048559,1,12288,2279422,639809,992117,0,30,30,0,991863.4,19,1485,29.31,26.38,5.83E-14,default,mysql
21.58,0,6.36,0.54,0.84,0.96,0,0,29.74,41.38,0,36504,0,2177.81,0,0,0,61.09,0,0.05,89.92,0.04,6920.16,7361.39,63885.6,63882.2,0.6,0,0,16.48,0.588866995,3.068594149,7.884417325,0.208657731,0.90556169,1,0.588866995,3,12288,2229787,634809,976193,0,30,30,0.2,976062,3,1479,35.29,27.67,5.83E-14,default,mysql
22.88,0,6.09,0.7,0.83,1.01,0,0,30.81,48.15,0,35648.8,0,2122.2,0,0,0,60.96,0,0.05,88.32,0.02,7430.18,7903.8,68592.6,68589,0.65,0,0,17.68,0.571752033,3.15488231,8.193809956,0.219859324,0.933914895,1,0.571752033,1,12288,2173658,638445,975142,0,31,38,0,975219.2,49,1479,34.95,27.72,5.83E-14,default,mysql
22.55,0,6.06,0.66,0.86,1.01,0,0,30.48,49.4,0,36135.4,0,2160.96,0,0,0,61.24,0,0.05,88.24,0.03,7418.72,7891.69,68488.4,68483.8,0.65,0,0,17.85,0.568375687,3.167489162,8.411746714,0.227218311,0.933374357,1,0.568375687,1,12288,2213654,646544,981904,0,31,44,0.2,981637.4,86,1479,37.43,28.36,5.83E-14,default,mysql
21.56,0,6.18,0.73,0.83,1.01,0,0,29.58,48.19,0,36274.4,0,2163.35,0,0,0,61.07,0,0.05,89.6,0.05,7393.34,7864.82,68254.2,68250.6,0.64,0,0,17.65,0.570899452,3.145502862,8.351181524,0.226731629,0.932916819,1,0.570899452,1,12288,2215000,651892,1001611,0,30,12,0,1001482,37,1479,36.76,28.49,5.83E-14,default,mysql
22.84,0,6.11,0.64,0.86,1,0,0,30.81,47.6,0,33690.8,0,2022.35,0,0,0,61.47,0,0.05,85.84,0.03,7247.27,7709.43,66905.6,66902.2,0.63,0,0,17.22,0.562307478,3.18119138,8.331802889,0.224332988,0.933815077,1,0.562307478,1,12288,2070459,654716,1011529,0,31,38,0,1010779.2,3,1477,35.02,28.26,5.62E-14,default,mysql
21.95,0,6.18,0.65,0.89,0.99,0,0,30.01,45.52,0,36127.8,0,2155.84,0,0,0,61.1,0,0.05,89.52,0.03,7160.18,7616.55,66100.8,66096.2,0.62,0,0,16.97,0.574576329,3.121488883,8.054481161,0.217189651,0.926262432,1,0.574576329,2,12288,2207754,656083,1016149,0,30,45,0.4,1016020.8,9,1477,35.1,28.39,5.83E-14,default,mysql
21.72,0,6.43,0.59,0.86,0.96,0,0,29.97,43.61,0,37199.8,0,2221.26,0,0,0,61.14,0,0.05,90.56,0.03,7048.34,7497.62,65068.2,65064.2,0.61,0,0,16.73,0.578397506,3.065848377,8.000895192,0.216248535,0.916437479,1,0.578397506,3,12288,2275238,656770,1016066,0,30,38,0.8,1016108.2,54,1482,33.89,28.25,6.04E-14,default,mysql
21.92,0,6.07,0.65,0.84,0.98,0,0,29.81,41.56,0,37406.2,0,2231.67,0,0,0,61.09,0,0.05,91.76,0.03,7108.47,7561.65,65623.2,65619.8,0.62,0,0,16.68,0.590208778,3.071310028,7.771971839,0.208313806,0.921064004,1,0.590208778,1,12288,2285475,647290,997644,0,30,18,0.2,997574,14,1477,31.25,27.8,5.83E-14,default,mysql
22.15,0,6.04,0.67,0.85,0.98,0,0,30.02,40.48,0,37478.4,0,2233.2,0,0,0,61.02,0,0.05,93.12,0.04,7077.21,7528.38,65334.8,65331,0.62,0,0,16.48,0.590607417,3.084947457,7.693569606,0.205571049,0.923603258,1,0.590607417,1,12288,2286704,650711,1005127,0,30,13,0.2,1005088.8,83,1477,30.91,27.78,5.83E-14,default,mysql
22.37,0,6.3,0.71,0.89,0.96,0,0,30.52,38.82,0,35038,0,2093.14,0,0,0,61.17,0,0.05,87.76,0.03,6981.03,7426.09,64446.4,64443.4,0.61,0,0,16.03,0.576948037,3.117034068,7.838916144,0.211883557,0.929668178,1,0.576948037,2,12288,2144396,642524,991766,0,30,14,0.2,991750,42,1475,29,27.44,5.83E-14,default,mysql
21.51,0,6.32,0.74,0.85,0.95,0,0,29.63,38.98,0,37021.4,0,2205.08,0,0,0,60.99,0,0.05,90.32,0.05,6929.84,7371.57,63974.2,63970.2,0.6,0,0,16,0.586503827,3.053397341,7.799203353,0.209585305,0.914590789,1,0.586503827,1,12288,2258815,639211,990390,0,30,66,0,990250.2,52,1479,28.92,27.45,6.04E-14,default,mysql
21.08,0,6.32,0.68,0.85,0.95,0,0,29.2,37.95,0,37071,0,2212.63,0,0,0,61.12,0,0.05,90.4,0.07,6775.61,7207.55,62551.8,62547,0.59,0,0,15.7,0.584896426,3.029574764,7.852674907,0.211688334,0.909422795,1,0.584896426,0,12288,2266154,633045,980813,0,29,29,0.2,981068.4,13,1477,27.24,27.13,5.62E-14,default,mysql
21.99,0,5.93,0.62,0.85,0.98,0,0,29.75,44.03,0,37089.6,0,2210.04,0,0,0,61.02,0,0.05,90.8,0.06,7137.34,7592.44,65890.2,65887,0.62,0,0,16.66,0.573741594,3.061518217,8.154273333,0.221258338,0.91942498,1,0.573741594,1,12288,2262826,642378,987657,0,30,29,0.2,987689,64,1475,25.62,26.79,5.62E-14,default,mysql
21.94,0,6.09,0.57,0.83,0.94,0,0,29.8,41.12,0,37046,0,2207.83,0,0,0,61.03,0,0.05,90.08,0.04,6962.4,7407.07,64274.4,64282.6,0.61,0,0,15.94,0.586906401,3.029544794,7.7746619,0.211863756,0.91833551,1,0.586906401,2,12288,2258402,638808,981524,0,30,4,0,980695.4,5,1480,25.44,26.7,5.41E-14,default,mysql
22.06,0,6.15,0.64,0.85,0.95,0,0,30.01,40.53,0,37306.4,0,2228.62,0,0,0,61.17,0,0.05,91.04,0.04,7019.51,7466.98,64801.2,64798.2,0.61,0,0,16.13,0.587729958,3.041660909,7.739666516,0.210187146,0.920493237,1,0.587729958,1,12288,2282503,642675,991103,0,30,58,0,991241.4,18,1481,26.04,26.81,5.20E-14,default,mysql
21.75,0,6.2,0.52,0.86,0.98,0,0,29.79,42.14,0,37069.6,0,2210.34,0,0,0,61.06,0,0.05,91.12,0.04,7129.21,7583.78,65814.8,65811.8,0.62,0,0,16.48,0.583406556,3.045569883,7.851434093,0.213277622,0.921847864,1,0.583406556,2,12288,2263511,649018,993956,0,30,21,0.4,994035.4,40,1478,25,26.58,5.20E-14,default,mysql
22.13,0,6.54,0.6,0.86,0.93,0,0,30.46,39.44,0,37450,0,2228.45,0,0,0,60.93,0,0.05,91.92,0.03,6889.92,7329.32,63606.2,63603.6,0.6,0,0,15.93,0.589737562,3.021244699,7.686644736,0.208365013,0.913744581,1,0.589737562,3,12288,2281614,643516,993571,0,30,8,0,993290.8,105,1478,24.04,26.35,5.00E-14,default,mysql
21.69,0,6.42,0.62,0.87,0.97,0,0,29.95,38.69,0,36463.4,0,2176.25,0,0,0,61.12,0,0.05,88.88,0.04,6988.25,7433.99,64514.8,64512,0.61,0,0,16.15,0.590235316,3.052677846,7.609205849,0.20625924,0.923071083,1,0.590235316,1,12288,2228390,642889,990426,0,30,21,0.2,990430,24,1478,22.75,26.05,4.79E-14,default,mysql
21.17,0,6.42,0.61,0.87,0.97,0,0,29.43,37.1,0,37019.6,0,2203.24,0,0,0,60.94,0,0.05,90.48,0.04,6906.88,7348.41,63762.6,63777.4,0.6,0,0,15.88,0.596850127,3.026488296,7.515243723,0.203630424,0.919329829,1,0.596850127,3,12288,2256092,642855,991519,0,29,11,1,991346.6,38,1480,21.97,25.83,4.58E-14,default,mysql
22.04,0,6.14,0.72,0.85,0.94,0,0,29.97,41.3,0,35873.4,0,2146.05,0,0,0,61.26,0,0.05,89.44,0.05,6954.63,7398.19,64204.2,64201.2,0.61,0,0,16.41,0.579221857,3.103816951,7.907133339,0.213494361,0.927995558,1,0.579221857,1,12288,2198054,630319,970850,0,30,15,0,970818.6,29,1481,20.93,25.55,4.37E-14,default,mysql
22.48,0,6.34,0.7,0.87,0.96,0,0,30.65,39.07,0,35964.4,0,2144.88,0,0,0,61.07,0,0.05,88.32,0.05,7026.21,7474.17,64864,64860.6,0.61,0,0,16.26,0.589879042,3.08146839,7.64423238,0.20544296,0.922864767,1,0.589879042,2,12288,2196494,640783,988900,0,30,81,0,988705.2,17,1478,20.78,25.44,4.58E-14,default,mysql
22.26,0,6.63,0.69,0.87,0.95,0,0,30.71,37.78,0,36176,0,2160.58,0,0,0,61.16,0,0.05,88.64,0.04,6884.5,7323.44,63555.8,63552.6,0.6,0,0,15.78,0.594757981,3.063689166,7.522139209,0.202027285,0.920205532,1,0.594757981,2,12288,2213396,639752,989973,0,30,52,0,989598.8,25,1478,24.8,26.2,4.58E-14,default,mysql
22.53,0,6.24,0.7,0.85,0.95,0,0,30.57,37.78,0,37473,0,2235.28,0,0,0,61.08,0,0.05,91.76,0.04,6911.3,7352.47,63805.2,63804.6,0.6,0,0,15.92,0.596063452,3.055076562,7.561104393,0.202211306,0.918468604,1,0.596063452,1,12288,2288717,646671,1002324,0,31,10,0,1002455.4,10,1476,23.45,25.9,4.58E-14,default,mysql
21.2,0,6.31,0.72,0.88,0.95,0,0,29.34,35.91,0,34931.8,0,2087.98,0,0,0,61.21,0,0.05,86.16,0.02,6746.26,7175.98,62279,62273,0.59,0,0,15.45,0.594923981,3.078003942,7.511506806,0.200988121,0.917091055,1,0.594923981,2,12288,2137012,629657,976194,0,29,7,0,976381.4,10,1476,26.49,26.45,4.58E-14,default,mysql
22.38,0,6.36,0.58,0.87,0.97,0,0,30.58,38.19,0,37267,0,2220.03,0,0,0,61,0,0.05,91.52,0.05,6912.41,7353.38,63814.6,63812.4,0.6,0,0,16,0.596567971,3.050880967,7.553883046,0.202907471,0.918500139,1,0.596567971,2,12288,2273322,649491,1001526,0,30,43,0,1001565.8,9,1476,27.81,26.72,4.58E-14,default,mysql
21.4,0,6.52,0.57,0.87,0.95,0,0,29.74,37.24,0,37087.2,0,2211.05,0,0,0,61.05,0,0.05,90.8,0.06,6826.68,7262.46,63022.6,63024.6,0.59,0,0,15.81,0.594968008,3.027629742,7.627260309,0.204952019,0.911209165,1,0.594968008,2,12288,2264668,646268,998017,0,29,58,0,997776.6,39,1476,30.31,27.26,4.58E-14,default,mysql
22.29,0,6.22,0.55,0.84,0.97,0,0,30.32,40.19,0,36805.6,0,2193.66,0,0,0,61.03,0,0.05,91.52,0.05,7004.92,7451.88,64667,64667.2,0.61,0,0,16.43,0.589396406,3.076142104,7.775234217,0.20753722,0.917196158,1,0.589396406,0,12288,2246692,643585,988922,0,30,29,0,988975.6,31,1478,30.92,27.44,4.58E-14,default,mysql
21.28,0,6.14,0.68,0.85,0.94,0,0,29.21,37.46,0,36925.2,0,2204.66,0,0,0,61.14,0,0.05,90,0.05,6789.87,7222.84,62682.8,62679.6,0.59,0,0,15.61,0.594798641,3.028390534,7.659201806,0.206356072,0.913154553,1,0.594798641,1,12288,2256771,635754,986249,0,29,68,0,986382.6,28,1478,33.89,28.11,4.79E-14,default,mysql
22.41,0,6.7,0.65,0.86,0.93,0,0,30.9,38.02,0,36669.6,0,2185.39,0,0,0,61.03,0,0.05,90.64,0.05,6826.76,7262.19,63022.8,63022,0.59,0,0,15.7,0.594983414,3.034508581,7.596150399,0.204367481,0.914403049,1,0.594983414,2,12288,2237213,643555,997312,0,30,8,0,997159,25,1478,32.22,27.86,4.58E-14,default,mysql
21.68,0,6.45,0.67,0.87,0.93,0,0,29.93,36.99,0,37060.4,0,2209.26,0,0,0,61.04,0,0.05,89.68,0.04,6780.67,7213.22,62598.6,62596.2,0.59,0,0,15.66,0.600081942,3.027393318,7.503487123,0.200949589,0.909729017,1,0.600081942,0,12288,2262177,640411,992409,0,30,17,0.2,992057.6,11,1478,35.97,28.71,4.58E-14,default,mysql
22.62,0,6.31,0.62,0.87,0.97,0,0,30.77,39.05,0,37483.6,0,2232.33,0,0,0,60.98,0,0.05,91.92,0.04,7017.97,7465.8,64788.8,64788,0.61,0,0,16.33,0.593748669,3.068760319,7.689764579,0.204952951,0.916593913,1,0.593748669,0,12288,2286316,652710,1007379,0,31,7,0,1007323.2,18,1478,33.81,28.38,4.58E-14,default,mysql
22.05,0,6.31,0.59,0.85,0.96,0,0,30.17,37.23,0,37479.6,0,2233.73,0,0,0,61.03,0,0.05,90.48,0.04,6889.42,7328.74,63601.6,63598.6,0.6,0,0,16.01,0.597750457,3.056965613,7.602080797,0.201550387,0.911813875,1,0.597750457,2,12288,2288156,651105,1006946,0,30,57,0.2,1006701,9,1479,31.5,27.99,4.16E-14,default,mysql
23.12,0,6.45,0.7,0.87,0.93,0,0,31.37,36.89,0,36564.4,0,2184.95,0,0,0,61.19,0,0.05,88.8,0.05,6797.28,7230.66,62750,62747.6,0.59,0,0,15.56,0.600541698,3.072006098,7.457584249,0.196825547,0.914390234,1,0.600541698,1,12288,2237991,642137,995739,0,31,12,0,995828.2,15,1482,31.06,27.96,3.96E-14,default,mysql
21.18,0,6.5,0.74,0.87,0.96,0,0,29.51,35.56,0,37021.2,0,2209.95,0,0,0,61.13,0,0.05,92.72,0.07,6814.45,7249.08,62909.8,62907.4,0.59,0,0,15.93,0.59472412,3.067124582,7.595088473,0.200161022,0.910155513,1,0.59472412,3,12288,2264229,640505,994924,0,29,26,0.2,995130.8,20,1483,30.98,28.04,3.96E-14,default,mysql
20.62,0,6.03,0.62,0.85,0.97,0,0,28.47,44.35,0,34486.8,0,2053.3,0,0,0,60.97,0,0.05,86.88,0.04,6984.22,7429.31,64475.6,64471.4,0.61,0,0,17.14,0.562856293,3.140099883,8.39909438,0.222762839,0.91001659,1,0.562856293,0,12288,2102941,611222,935308,0,29,91,0,935176.6,70,1480,29.38,27.76,4.16E-14,default,mysql
22.36,0,6.24,0.62,0.85,0.97,0,0,30.42,42.31,0,35588.8,0,2124.33,0,0,0,61.12,0,0.05,88.56,0.03,7118.66,7572.47,65716.2,65713.6,0.62,0,0,16.49,0.576145953,3.092216004,7.945640011,0.216253063,0.929252079,1,0.576145953,1,12288,2175224,640492,984701,0,30,12,0.2,984562.6,40,1480,27.5,27.4,3.96E-14,default,mysql
23.05,0,6.25,0.64,0.86,1.01,0,0,31.17,44.79,0,35928.2,0,2138.84,0,0,0,60.96,0,0.05,87.12,0.02,7294.84,7759.44,67341.2,67336.2,0.64,0,0,16.98,0.572402511,3.125595505,8.029617366,0.218136369,0.936482297,1,0.572402511,0,12288,2192181,649641,996579,0,31,6,0.4,996416,13,1480,30.99,28.12,3.96E-14,default,mysql
21.27,0,5.94,0.67,0.82,0.97,0,0,29,41.83,0,35059,0,2088.18,0,0,0,60.99,0,0.05,88.16,0.03,6895.46,7340.48,63655,63739,0.6,0,0,16.15,0.578337335,3.056010501,7.988013723,0.217855461,0.919431999,1,0.578337335,0,12288,2138447,620890,955816,0,29,83,0,956366.6,19,1483,32.35,28.45,3.96E-14,default,mysql
22.1,0,5.98,0.56,0.86,1,0,0,29.94,45.08,0,36277.4,0,2163.8,0,0,0,61.08,0,0.05,89.6,0.04,7299.18,7764.58,67383.6,67380.8,0.64,0,0,17.48,0.570143039,3.149795507,8.240766966,0.219903733,0.927120262,1,0.570143039,2,12288,2216626,644189,981282,0,30,6,0,981186,34,1485,37.37,29.56,3.96E-14,default,mysql
21.11,0,5.68,0.63,0.84,0.99,0,0,28.62,43.66,0,35773.8,0,2139.96,0,0,0,61.25,0,0.05,89.28,0.04,7130.01,7584.48,65821.6,65818,0.62,0,0,16.98,0.578311145,3.127844092,8.161165996,0.218014524,0.921401835,1,0.578311145,1,12288,2192125,627220,955935,0,28,16,0,956037.8,16,1480,38.14,29.85,3.96E-14,default,mysql
21.79,0,6.17,0.68,0.86,0.99,0,0,29.81,44.58,0,35620,0,2124.6,0,0,0,61.08,0,0.05,86.08,0.03,7290.47,7755.17,67302.4,67299.2,0.64,0,0,17.09,0.562793113,3.139337995,8.341401905,0.226554222,0.931594129,1,0.562793113,0,12288,2175864,646455,992222,0,30,59,0,992018.6,10,1480,38.05,29.97,3.96E-14,default,mysql
21.95,0,6.1,0.71,0.86,0.96,0,0,29.87,43.38,0,34875,0,2079.66,0,0,0,61.06,0,0.05,86.48,0.04,7055.58,7505.05,65132.8,65128.6,0.61,0,0,16.64,0.569449758,3.105763553,8.159015891,0.2207826,0.922171706,1,0.569449758,2,12288,2130180,631956,974547,0,30,66,0,974516.8,88,1480,36.04,29.69,4.37E-14,default,mysql
21.37,0,6.28,0.68,0.82,0.95,0,0,29.42,41.35,0,36039.6,0,2153.04,0,0,0,61.17,0,0.05,89.36,0.06,6911.69,7351.47,63804,63795.8,0.6,0,0,16.38,0.585599533,3.064206944,7.958244159,0.213383956,0.912679782,1,0.585599533,1,12288,2204997,632192,972568,0,29,6,0,972514.8,12,1480,35.4,29.66,4.37E-14,default,mysql
22.48,0,6.16,0.74,0.89,0.99,0,0,30.52,39.86,0,35726.8,0,2131.25,0,0,0,61.09,0,0.05,88.32,0.03,7107.49,7560.41,65613,65609,0.62,0,0,16.72,0.578362026,3.144635049,7.927073292,0.212126874,0.93033922,1,0.578362026,2,12288,2182543,647227,997597,0,30,24,0.2,997477.6,80,1479,33.51,29.43,4.37E-14,default,mysql
21.8,0,6.22,0.57,0.85,0.96,0,0,29.83,40.91,0,36681.6,0,2191.12,0,0,0,61.17,0,0.05,89.68,0.03,6946.44,7389,64124.8,64121.6,0.61,0,0,16.31,0.584880256,3.070487598,7.903170117,0.210651327,0.911724223,1,0.584880256,2,12288,2245264,640968,986509,0,30,28,0.2,986458.8,57,1481,31.38,29.05,4.58E-14,default,mysql
22.47,0,6.34,0.71,0.88,0.96,0,0,30.65,41.73,0,36829,0,2197.96,0,0,0,61.11,0,0.05,91.04,0.04,7123.65,7577.39,65760.4,65756.4,0.62,0,0,16.69,0.583981429,3.118184918,7.832200049,0.208511959,0.925277086,1,0.583981429,1,12288,2250705,646267,996426,0,30,73,0,996335.2,34,1479,32.72,29.37,4.58E-14,default,mysql
21.81,0,6.2,0.66,0.85,0.94,0,0,29.8,38.98,0,37231.6,0,2221.35,0,0,0,61.1,0,0.05,90.32,0.04,6864.27,7301.56,63366,63363.4,0.6,0,0,16.01,0.594109784,3.056520132,7.679920586,0.204295992,0.910930868,1,0.594109784,1,12288,2275529,638168,986384,0,30,8,0,986387.4,10,1482,30.9,29.05,4.16E-14,default,mysql
21.91,0,6.23,0.66,0.87,0.95,0,0,29.96,37.69,0,35183.4,0,2103.91,0,0,0,61.23,0,0.05,86.16,0.04,6867.5,7304.85,63396.6,63391.2,0.6,0,0,16.03,0.587518388,3.119290973,7.713637773,0.204733971,0.919891597,1,0.587518388,2,12288,2154474,630218,970773,0,30,36,0,970756.2,45,1485,34.75,29.88,4.37E-14,default,mysql
22.77,0,6.58,0.64,0.87,1,0,0,31.22,41.15,0,36778.2,0,2190.72,0,0,0,61,0,0.05,91.68,0.04,7206.71,7666.06,66528.6,66525.8,0.63,0,0,16.86,0.588493786,3.136786096,7.761391524,0.205521597,0.928379074,1,0.588493786,2,12288,2243967,655318,1007884,0,31,20,0,1007599.8,21,1479,34.29,29.86,4.37E-14,default,mysql
21.08,0,6.01,0.55,0.83,0.97,0,0,28.89,41.78,0,35558.8,0,2119.58,0,0,0,61.04,0,0.05,88.88,0.05,6948.38,7391,64142.2,64139.8,0.61,0,0,16.52,0.577945228,3.075146794,8.059092264,0.218926734,0.918876572,1,0.577945228,0,12288,2170894,628873,964534,0,29,54,0,964765.8,18,1479,35.15,30.11,4.58E-14,default,mysql
22.28,0,5.91,0.56,0.85,0.98,0,0,30.02,41.44,0,37071.6,0,2208.68,0,0,0,61.01,0,0.05,90.96,0.04,7090.16,7541.96,65452.6,65449,0.62,0,0,16.38,0.583629511,3.074723168,7.828486342,0.212819528,0.929439078,1,0.583629511,0,12288,2260739,653362,1006378,0,30,50,0,1006387.2,60,1479,33.77,29.91,4.79E-14,default,mysql
21.48,0,6.18,0.58,0.85,0.95,0,0,29.46,39.56,0,36845.6,0,2194.93,0,0,0,61,0,0.05,91.36,0.04,6907.5,7347.47,63765.4,63761.2,0.6,0,0,15.91,0.590277266,3.026853367,7.724498786,0.210736313,0.919914366,1,0.590277266,2,12288,2247731,638929,984877,0,29,14,0.2,984772,14,1479,31.79,29.56,4.79E-14,default,mysql
21.78,0,6.07,0.54,0.85,0.95,0,0,29.65,39.64,0,36985.6,0,2205.85,0,0,0,61.07,0,0.05,90.08,0.03,6906.69,7352.81,63756.6,63852.6,0.6,0,0,15.85,0.591857091,3.026393132,7.673037626,0.209203951,0.921200311,1,0.591857091,2,12288,2258690,640533,985919,0,30,13,2.4,985857.4,7,1481,34.77,30.26,5.00E-14,default,mysql
22.11,0,6.14,0.65,0.86,0.97,0,0,30.08,39.32,0,37236.8,0,2218.27,0,0,0,61,0,0.05,91.44,0.04,7014.74,7461.26,64752.6,64748.6,0.61,0,0,16.18,0.589201899,3.061930879,7.723765178,0.208761022,0.923533479,1,0.589201899,1,12288,2272488,651890,1008286,0,30,27,0,1008316.2,21,1481,40,31.42,5.20E-14,default,mysql
20.04,0,6.57,0.52,0.87,0.93,0,0,28.41,36.22,0,36983,0,2204.43,0,0,0,61.04,0,0.05,90.08,0.03,6721.81,7149.76,62050.2,62045.4,0.59,0,0,15.52,0.599842131,2.996554286,7.522403084,0.203600093,0.907756812,1,0.599842131,1,12288,2257578,639689,986610,0,28,20,0,986846.2,62,1481,43.04,32.19,5.20E-14,default,mysql
21.71,0,6.07,0.65,0.85,0.95,0,0,29.58,37.49,0,36818.6,0,2197.63,0,0,0,61.12,0,0.05,91.44,0.05,6804.78,7238.23,62817.4,62813.2,0.59,0,0,15.55,0.601915998,3.030794765,7.488834615,0.202435302,0.917294533,1,0.601915998,2,12288,2251923,638465,987975,0,30,73,0,988762.4,25,1481,47.92,33.38,5.62E-14,default,mysql
21.97,0,6.23,0.64,0.85,0.98,0,0,30.03,39.63,0,37033.2,0,2207.67,0,0,0,61.04,0,0.05,91.2,0.05,7053.31,7502.73,65112.2,65108.4,0.61,0,0,16.5,0.589111224,3.088712457,7.798466286,0.20831034,0.921844457,1,0.589111224,2,12288,2260816,649611,1002213,0,30,6,0,1001953.4,13,1481,46.73,33.38,5.62E-14,default,mysql
