CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.57,0.0,13.37,0.0,1.76,5.46,0.0,0.0,93.16,93.16947916666668,0.0,2.4,0.0,0.05,0.0,33.33,0.0,20.33,0.0,0.5,0.0,0.0,77645.27,93333.05,535979.2,535999.2,7.65,0.0,0.0,6.38322913848462,0.3565242471452741,3.5889350205347963,15.585499630213413,0.34630219968002923,0.8143972689946835,1.3727895779016486,0.4894327707502639,0,8192,49,1312471,716920,0,94,2.15625,18.2,719673.6,205.0,1289.0,197.2,194.88,7.077671781985373e-14,default,mariadb
72.72,0.0,13.48,0.0,1.74,5.42,0.0,0.0,93.36,93.360625,0.0,2.0,0.0,0.11,0.0,56.52,0.0,57.2,0.0,0.5,0.0,0.0,76894.35,92334.61,530837.8,530861.4,7.56,0.0,0.0,6.306671426256564,0.3548425538121347,3.5868976254933638,15.577636721290688,0.3462685230699961,0.8135155141601967,1.3860828820965367,0.4918411896784191,0,8192,114,1303090,712362,0,94,1.8854166666666667,18.2,712100.8,201.0,1289.0,196.78,194.83,7.077671781985373e-14,default,mariadb
71.73,0.0,13.75,0.0,1.77,5.5,0.0,0.0,92.75,92.73989583333332,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,77959.33,93813.5,538071.26,538104.79,7.69,0.0,0.0,6.416321622805703,0.3599366921342722,3.5912033672550407,15.599307059487257,0.34616632699238303,0.8121007853639758,1.3458567796115848,0.4844232373398781,0,8192,10,1321206,731567,0,93,1.3958333333333333,18.16,732446.91,215.0,1289.0,196.64,194.84,7.077671781985373e-14,default,mariadb
72.37,0.0,13.59,0.0,1.76,5.54,0.0,0.0,93.26000000000002,93.25864583333336,0.0,2.0,0.0,0.02,0.0,33.33,0.0,8.0,0.0,0.2,0.0,0.0,76944.96,92539.44,531089.0,531112.6,7.58,0.0,0.0,6.620090094523633,0.3585582741777122,3.591009527523,15.5968595097175,0.3436721690936805,0.8097490488841538,1.3559247757926958,0.4861780475230304,0,8192,16,1304898,730144,0,93,2.15625,18.2,726919.6,210.0,1289.0,196.91,194.92,7.077671781985373e-14,default,mariadb
71.8,0.0,13.51,0.31,1.76,5.47,0.0,0.0,92.54,92.54166666666669,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,77217.15,92803.84,533047.4,533111.8,7.6,0.0,0.0,6.423787527681919,0.3608444669142779,3.597251062969754,15.625733175953027,0.3449739472702489,0.8112907487077641,1.3354550748928853,0.4818915745876902,0,8192,25,1314073,725698,0,93,2.1666666666666665,18.2,726967.0,210.0,1289.0,198.44,195.27,7.077671781985373e-14,default,mariadb
54.58,0.0,11.63,0.0,1.49,4.7,0.0,0.0,72.39999999999998,72.37552083333333,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,66673.77,80145.48,460230.6,460270.8,6.57,0.0,0.0,6.020539246811702,0.3863762511001105,3.6304015226588975,15.76607868204691,0.34206453506278617,0.8068038708876221,1.1445586110736334,0.4422302653109799,0,8192,9,1141109,691738,0,73,2.1875,18.2,693817.0,65.0,1289.0,199.44,195.53,7.077671781985373e-14,default,mariadb
71.58,0.0,13.34,0.0,1.75,5.43,0.0,0.0,92.1,92.09572916666669,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.75,0.0,0.25,0.0,0.0,76089.3,91487.87,525219.6,525213.4,7.49,0.0,0.0,6.29422671507877,0.3599600962288789,3.5826710593752504,15.559434922953802,0.3465234431884672,0.8128209489658261,1.3504944453688479,0.486124110511537,0,8192,25,1308556,724574,0,92,2.15625,18.2,721891.8,209.0,1289.0,199.89,195.69,7.077671781985373e-14,default,mariadb
70.73,0.0,13.29,0.0,1.72,5.38,0.0,0.0,91.12,91.11322916666671,0.0,2.4,0.0,0.05,0.0,33.33,0.0,20.67,0.0,0.42,0.0,0.0,76697.85,92276.99,529377.2,529375.8,7.56,0.0,0.0,6.2491762460615154,0.35604702366806656,3.581500151275542,15.549573947961266,0.3459554205431315,0.8137088530395454,1.381383848048122,0.4918376076406746,0,8192,50,1298136,721173,0,91,2.333333333333333,18.2,724347.2,205.0,1289.0,200.78,195.95,7.077671781985373e-14,default,mariadb
72.02,0.0,13.21,0.0,1.74,5.39,0.0,0.0,92.36,92.3635416666667,0.0,2.0,0.0,0.11,0.0,58.33,0.0,56.8,0.0,0.6,0.0,0.0,76323.77,91749.59,526845.6,526888.2,7.52,0.0,0.0,6.271719917179295,0.35532890479336604,3.5821439578368484,15.553667721852452,0.34635602921613,0.813234848658443,1.386814871082071,0.4927754092927452,0,8192,114,1303674,717825,0,92,2.25,18.2,716035.4,206.0,1289.0,201.2,196.11,7.077671781985373e-14,default,mariadb
71.89,0.0,13.46,0.0,1.74,5.45,0.0,0.0,92.54,92.54802083333333,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,77148.35,92805.38,532506.6,532526.6,7.6,0.0,0.0,6.342816705776444,0.3637589051562709,3.5953530984846496,15.620138042572856,0.3471733851097001,0.8132153226593577,1.3163636825233107,0.4788390119421565,0,8192,10,1318081,726570,0,93,2.114583333333333,18.2,724968.6,208.0,1289.0,201.5,196.26,7.077671781985373e-14,default,mariadb
72.15,0.0,13.52,0.0,1.78,5.46,0.0,0.0,92.91,92.91166666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77648.38,93350.22,535946.4,535982.4,7.65,0.0,0.0,6.365723270817704,0.3536025404867765,3.584377241563192,15.565482815218965,0.3460873661914671,0.8132581130249904,1.3980226794188664,0.4943443711006415,0,8192,17,1320490,725030,0,93,2.052083333333333,18.2,724491.2,210.0,1288.0,201.3,196.31,7.077671781985373e-14,default,mariadb
72.52,0.0,13.49,0.0,1.76,5.46,0.0,0.0,93.23,93.2259375,0.0,2.0,0.0,0.02,0.0,41.18,0.0,10.0,0.0,0.2,0.0,0.0,77682.67,93412.62,536221.4,536235.8,7.65,0.0,0.0,6.3410455621905495,0.35860792560013793,3.588870248790722,15.586870596469257,0.3462879640791339,0.8131654318408797,1.3573143987546936,0.4867437009246191,0,8192,8,1312450,719415,0,94,2.28125,18.4,722558.0,208.0,1289.0,201.2,196.37,7.077671781985373e-14,default,mariadb
72.15,0.0,13.55,0.0,1.76,5.49,0.0,0.0,92.95,92.95604166666669,0.0,2.0,0.0,0.02,0.0,28.57,0.0,10.0,0.0,0.1,0.0,0.0,77516.81,93235.3,535071.4,535079.6,7.64,0.0,0.0,6.414018275768943,0.3583649103029879,3.589304992965673,15.589214063573744,0.3462258384576884,0.8138869597412032,1.358619439099258,0.4868815334287013,0,8192,24,1322196,728076,0,93,2.177083333333333,18.4,723801.2,210.0,1289.0,201.74,196.56,7.077671781985373e-14,default,mariadb
72.48,0.0,13.4,0.0,1.75,5.42,0.0,0.0,93.05,93.05000000000004,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.0,0.0,0.2,0.0,0.0,77112.39,92754.5,532237.4,532258.6,7.6,0.0,0.0,6.305440782595649,0.35715335225920863,3.59149616005392,15.599384744547447,0.3465815367547964,0.8143390680101117,1.366988722594618,0.4882246047752013,0,8192,7,1308346,718429,0,93,2.114583333333333,18.2,720680.4,209.0,1287.0,202.32,196.77,7.077671781985373e-14,default,mariadb
72.52,0.0,13.47,0.0,1.78,5.5,0.0,0.0,93.27,93.2790625,0.0,3.4,0.0,0.03,0.0,46.88,0.0,8.47,0.0,0.24,0.08,0.0,77841.81,93534.04,537353.2,537373.2,7.66,0.0,0.0,6.451103515078769,0.3604041971432114,3.5969625604527837,15.625728358363169,0.3460961615674185,0.8132639148303483,1.3382817198490466,0.4823223487936318,0,8192,29,1325030,724276,0,94,1.8958333333333333,18.2,724146.8,181.0,1287.0,201.82,196.75,7.077671781985373e-14,default,mariadb
72.38,0.0,13.58,0.0,1.78,5.54,0.0,0.0,93.28,93.27937500000006,0.0,1.8,0.0,0.06,0.0,57.14,0.0,33.33,0.0,0.33,0.0,0.0,78348.21,94142.31,540848.4,540882.2,7.71,0.0,0.0,6.537100771192797,0.3598602916434856,3.5936196706726444,15.611500539832134,0.3463384189677865,0.8130327896723947,1.346014412821002,0.4843771391541008,0,8192,60,1321874,731518,0,93,2.1666666666666665,18.2,733162.2,205.0,1287.0,202.31,196.94,7.077671781985373e-14,default,mariadb
72.23,0.0,13.42,0.0,1.73,5.39,0.0,0.0,92.77,92.76989583333336,0.0,1.8,0.0,0.09,0.0,47.06,0.0,52.89,0.0,0.56,0.0,0.0,76366.45,91769.91,527180.4,527207.4,7.52,0.0,0.0,6.2585020975243815,0.3492864130184598,3.5780158197607714,15.531151983320248,0.34533333290076484,0.8133834586208496,1.435920571487448,0.5015475457942676,0,8192,113,1297343,714950,0,93,2.145833333333333,18.2,714651.8,211.0,1287.0,203.01,197.18,7.077671781985373e-14,default,mariadb
72.36,0.0,13.05,0.0,1.72,5.31,0.0,0.0,92.44,92.45645833333332,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.17,0.0,0.0,75111.29,90344.23,518453.8,518491.6,7.4,0.0,0.0,6.175134516429107,0.3574707480925691,3.5875073838395353,15.580039505374993,0.34623766171516,0.8140501353848899,1.367596975223002,0.4888759138221012,0,8192,13,1285933,709635,0,92,2.145833333333333,18.2,709947.6,192.0,1287.0,203.97,197.47,7.077671781985373e-14,default,mariadb
71.67,0.0,13.32,0.0,1.76,5.43,0.0,0.0,92.18,92.17416666666666,0.0,2.0,0.0,0.02,0.0,41.18,0.0,9.2,0.0,0.2,0.0,0.0,77242.19,92829.43,533213.2,533250.0,7.6,0.0,0.0,6.331443776144036,0.35309272094396593,3.57894160812608,15.537886940847752,0.3459924927291008,0.8141908225628216,1.4053017043709402,0.4962018025435281,0,8192,18,1317617,729103,0,93,2.2604166666666665,12.77,724949.9,200.0,1289.0,204.13,197.61,7.077671781985373e-14,default,mariadb
71.95,0.0,13.24,0.0,1.72,5.35,0.0,0.0,92.26,92.26510416666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75862.23,91154.31,523684.8,523710.4,7.47,0.0,0.0,6.177049465566393,0.3594939068506912,3.58717043584067,15.580019181951409,0.3468189823720471,0.814746907560145,1.3522743202836722,0.4861343785326401,0,8192,5,1291053,711931,0,92,2.15625,15.8,713203.0,215.0,1287.0,204.44,197.79,7.077671781985373e-14,default,mariadb
71.61,0.0,13.54,0.0,1.73,5.39,0.0,0.0,92.27,92.2734375,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.0,0.0,0.0,0.0,0.0,77117.87,92722.76,532349.4,532384.8,7.6,0.0,0.0,6.243791219804952,0.3540072603709075,3.577833312530724,15.533826113591758,0.3459578346461008,0.8145136631724149,1.3983599816168288,0.4950295861044861,0,8192,12,1306091,721130,0,93,2.0729166666666665,18.2,723257.8,217.0,1287.0,204.25,197.86,7.077671781985373e-14,default,mariadb
72.28,0.0,13.05,0.0,1.7,5.28,0.0,0.0,92.31,92.31749999999998,0.0,3.19,0.0,0.03,0.0,46.67,0.0,8.5,0.0,0.25,0.0,0.0,74737.59,89782.4,515908.4,515958.8,7.35,0.0,0.0,6.116471069767443,0.3489730480932528,3.5749595664356453,15.518896887117126,0.3453480260555369,0.8144546757023527,1.4411567409981272,0.5029248606862549,0,8192,27,1279478,705391,0,92,2.1979166666666665,18.2,703225.0,210.0,1287.0,205.03,198.12,7.077671781985373e-14,default,mariadb
71.16,0.0,12.9,0.0,1.68,5.23,0.0,0.0,90.97,90.96312500000003,0.0,2.0,0.0,0.06,0.0,52.38,0.0,30.4,0.0,0.4,0.0,0.0,74794.2,89812.09,516341.6,516371.0,7.36,0.0,0.0,5.992427105176295,0.3579872151690216,3.5916781719955257,15.592543826362961,0.3446749217207369,0.8118978786307466,1.3619574968456931,0.4875633714743613,0,8192,61,1248187,698071,0,88,0.4375,18.2,703522.4,36.0,1287.0,205.02,198.24,7.077671781985373e-14,default,mariadb
69.44,0.0,13.0,0.0,1.69,5.27,0.0,0.0,89.39999999999998,89.40927083333332,0.0,2.0,0.0,0.1,0.0,54.55,0.0,50.8,0.0,0.7,0.0,0.0,74039.39,89077.39,511032.4,511021.8,7.3,0.0,0.0,6.307350200750188,0.3580079683123679,3.5960397038486023,15.619804143622485,0.3467188439870893,0.8132041600485248,1.3589356689514125,0.4865097979085038,0,8192,102,1294731,712686,0,91,0.8958333333333334,18.2,708286.0,211.0,1287.0,205.42,198.43,7.077671781985373e-14,default,mariadb
72.43,0.0,13.6,0.0,1.78,5.5,0.0,0.0,93.31,93.30854166666666,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,78010.82,93696.52,538540.8,538576.8,7.68,0.0,0.0,6.463585714028508,0.3579923624846613,3.5932435885982104,15.608166206107386,0.3464892697047975,0.8134685112619638,1.3590028000492516,0.4865126230129013,0,8192,6,1326906,725638,0,94,2.28125,18.16,724321.76,208.0,1287.0,204.75,198.41,7.077671781985373e-14,default,mariadb
68.95,0.0,13.23,0.0,1.71,5.34,0.0,0.0,89.23,89.22927083333332,0.0,2.0,0.0,0.02,0.0,47.37,0.0,10.4,0.0,0.2,0.0,0.0,75441.59,90752.41,520770.0,520786.8,7.43,0.0,0.0,6.4568317695423865,0.366083195768274,3.60810412983192,15.67379954665684,0.342180583810098,0.8089695593177423,1.2921718629481151,0.4730424050698901,0,8192,21,1277826,716413,0,89,2.1041666666666665,18.2,716075.4,209.0,1287.0,204.85,198.54,7.077671781985373e-14,default,mariadb
67.26,0.0,13.13,0.0,1.65,5.21,0.0,0.0,87.25,87.24666666666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,73035.51,87880.52,504110.0,504129.2,7.2,0.0,0.0,6.170817891672919,0.3586085510234498,3.5856918809153626,15.568011016713564,0.3468461554271942,0.8132949735908226,1.3606345854228568,0.4879351971508831,0,8192,5,1253970,706829,0,87,1.9791666666666667,18.2,706270.0,219.0,1287.0,205.66,198.81,7.077671781985373e-14,default,mariadb
71.44,0.0,13.28,0.0,1.75,5.39,0.0,0.0,91.86,91.86093750000003,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.14,0.0,0.14,0.0,0.0,76791.1,92358.43,530014.8,530031.4,7.57,0.0,0.0,6.2559686001500365,0.3581656966824271,3.5856916647799384,15.572614579792404,0.34660806665001104,0.8132504180927779,1.3633281183979864,0.4882973653327573,0,8192,20,1307584,722211,0,92,2.09375,18.2,722221.8,218.0,1287.0,204.97,198.78,7.077671781985373e-14,default,mariadb
72.43,0.0,13.58,0.0,1.75,5.5,0.0,0.0,93.26,93.24989583333335,0.0,1.8,0.0,0.03,0.0,43.75,0.0,18.67,0.0,0.33,0.0,0.0,77033.89,92635.63,531745.6,531768.6,7.59,0.0,0.0,6.467917088072019,0.35403558020909365,3.5896532777691545,15.594693127775507,0.3442226376085128,0.8111468984487655,1.3891551638647763,0.4918103544393246,0,8192,50,1306220,724362,0,93,2.145833333333333,18.2,724808.4,209.0,1287.0,196.32,197.09,7.077671781985373e-14,default,mariadb
72.33,0.0,13.4,0.0,1.77,5.45,0.0,0.0,92.95,92.9432291666667,0.0,2.0,0.0,0.12,0.0,47.37,0.0,64.0,0.0,0.6,0.0,0.0,77279.31,92908.89,533426.4,533456.4,7.61,0.0,0.0,6.339590299174793,0.3572889647383766,3.5879487851724985,15.584125670465667,0.3462966025814207,0.813095345268652,1.3658498994650514,0.48800309656788393,0,8192,129,1310567,722568,0,93,2.25,18.2,722889.8,209.0,1287.0,196.3,197.07,7.077671781985373e-14,default,mariadb
72.32,0.0,13.29,0.0,1.75,5.4,0.0,0.0,92.76,92.7509375,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,76045.03,91441.92,524911.0,524948.6,7.49,0.0,0.0,6.293726775693923,0.3541037554399728,3.5852117469009155,15.571668646780491,0.3461456274574525,0.8127549681803258,1.3928296346663196,0.493206204323429,0,8192,10,1307906,718368,0,93,2.0625,18.16,714649.3,204.0,1287.0,196.43,197.09,7.077671781985373e-14,default,mariadb
72.39,0.0,13.32,0.0,1.74,5.37,0.0,0.0,92.82,92.81437499999994,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,76593.06,92096.59,528674.4,528696.2,7.54,0.0,0.0,6.223514637059264,0.3563422439976839,3.5840377442848035,15.565590724859796,0.3458328093182793,0.8123531251729982,1.3760909257169578,0.4903593284148309,0,8192,6,1296676,712294,0,92,2.2291666666666665,18.2,714402.8,158.0,1287.0,196.56,197.1,7.077671781985373e-14,default,mariadb
71.98,0.0,13.36,0.0,1.75,5.4,0.0,0.0,92.49,92.48624999999998,0.0,1.8,0.0,0.01,0.0,30.77,0.0,8.44,0.0,0.22,0.0,0.0,76802.47,92437.84,530079.2,530111.0,7.57,0.0,0.0,6.2792528084020995,0.3562747467877725,3.5851862988497754,15.570211913787595,0.3459008606141326,0.8128330370809069,1.377683408520393,0.4908338075243184,0,8192,15,1306261,720367,0,93,1.9270833333333333,18.2,720667.8,214.0,1287.0,198.44,197.48,7.077671781985373e-14,default,mariadb
71.98,0.0,13.4,0.0,1.72,5.36,0.0,0.0,92.46,92.47156250000002,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.0,0.0,76378.53,91804.85,527266.0,527292.8,7.52,0.0,0.0,6.206672180045012,0.3484663905879832,3.575900467773065,15.523898926983977,0.34522455541565794,0.8130117197616505,1.4435447532227432,0.5030268298077503,0,8192,8,1293633,714292,0,92,2.208333333333333,18.2,716986.0,121.0,1287.0,199.84,197.79,7.077671781985373e-14,default,mariadb
72.11,0.0,13.4,0.0,1.72,5.36,0.0,0.0,92.59,92.59572916666669,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.8,0.0,0.1,0.0,0.0,75931.73,91255.88,524183.8,524204.6,7.48,0.0,0.0,6.2416617914478625,0.3629536784797832,3.5941096078425714,15.61306626039601,0.3468887836605818,0.8116995281890683,1.3221154142177705,0.4798666529651621,0,8192,18,1301290,717964,0,92,2.0104166666666665,18.2,714178.0,183.0,1287.0,200.1,197.88,7.077671781985373e-14,default,mariadb
70.68,0.0,13.37,0.0,1.75,5.41,0.0,0.0,91.21,91.18302083333334,0.0,2.2,0.0,0.05,0.0,47.62,0.0,21.82,0.0,0.45,0.08,0.0,77275.45,92903.7,533473.8,533491.4,7.61,0.0,0.0,6.246990893323332,0.37121500720435696,3.6079713167235177,15.671929580250284,0.3443941452865339,0.811295525145269,1.2569908193137662,0.4666138560473703,0,8192,48,1285910,717910,0,89,0.5625,18.2,722834.0,60.0,1287.0,200.17,197.93,7.077671781985373e-14,default,mariadb
64.21,0.0,12.53,0.0,1.6,5.06,0.0,0.0,83.39999999999998,83.4225,0.0,1.8,0.0,0.11,0.0,60.87,0.0,62.67,0.0,0.56,0.0,0.0,71367.26,85824.9,492633.0,492628.8,7.03,0.0,0.0,6.139349672618155,0.3552497854776941,3.5823735868762854,15.55926167914793,0.3460714332859691,0.8125170923403745,1.3865664694367088,0.4925774408179546,0,8192,113,1260584,714586,0,86,2.083333333333333,18.2,706559.0,200.0,1287.0,201.28,198.2,7.077671781985373e-14,default,mariadb
72.27,0.0,13.3,0.0,1.75,5.37,0.0,0.0,92.69,92.68489583333331,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,76315.24,91674.26,526843.6,526879.4,7.51,0.0,0.0,6.211727498274568,0.3580942472628499,3.584811462213953,15.5672119340742,0.3464708968376656,0.8119583748490861,1.3628453635728122,0.4880270846042711,0,8192,10,1296606,713215,0,92,2.0625,18.2,714373.8,219.0,1287.0,201.65,198.33,7.077671781985373e-14,default,mariadb
71.93,0.0,13.38,0.0,1.73,5.42,0.0,0.0,92.46,92.47166666666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,76629.41,92196.17,528915.0,528924.8,7.55,0.0,0.0,6.266078622055514,0.35375114918919354,3.5793800092176893,15.542050823431332,0.34585790610054645,0.8126316419118772,1.398508857470584,0.4947241154814851,0,8192,6,1307066,718210,0,93,1.9270833333333333,18.2,717416.6,206.0,1287.0,203.12,198.69,7.077671781985373e-14,default,mariadb
71.92,0.0,13.32,0.0,1.72,5.36,0.0,0.0,92.32,92.3117708333334,0.0,2.0,0.0,0.02,0.0,44.44,0.0,9.6,0.0,0.2,0.0,0.0,76148.63,91556.56,525591.2,525635.6,7.5,0.0,0.0,6.171633404351088,0.3674461644737297,3.600021206798825,15.636825538952596,0.3439824683851875,0.8117959976984638,1.286644572733408,0.4727726132918315,0,8192,19,1287161,710230,0,92,2.270833333333333,18.2,715977.2,145.0,1287.0,197.27,197.55,7.077671781985373e-14,default,mariadb
63.69,0.0,12.45,0.0,1.61,5.04,0.0,0.0,82.79,82.80281249999997,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.2,0.08,0.0,71131.58,85395.9,491120.0,491143.8,7.0,0.0,0.0,6.043746635858963,0.3563134996906524,3.579631352933939,15.540272604865553,0.34695474660463443,0.8144255612925999,1.382035648455627,0.4924379585984647,0,8192,28,1234270,709737,0,83,2.239583333333333,18.16,704449.5,193.0,1287.0,199.33,197.97,7.077671781985373e-14,default,mariadb
71.51,0.0,13.34,0.0,1.71,5.36,0.0,0.0,91.92,91.92770833333334,0.0,2.6,0.0,0.02,0.0,50.0,0.0,8.62,0.0,0.23,0.0,0.0,76181.92,91508.33,525909.8,525924.8,7.5,0.0,0.0,6.205809961290322,0.3537893869566519,3.5748947487018365,15.519765057998585,0.3464031890020613,0.8142885333380357,1.402929080443372,0.49634141931371994,0,8192,23,1303347,714313,0,92,1.2083333333333333,18.2,714328.2,212.0,1287.0,200.9,198.32,7.077671781985373e-14,default,mariadb
72.18,0.0,12.79,0.0,1.7,5.28,0.0,0.0,91.95,91.940625,0.0,2.2,0.0,0.05,0.0,38.89,0.0,22.91,0.0,0.36,0.0,0.0,75275.12,90490.68,519636.0,519648.4,7.41,0.0,0.0,6.078116777194299,0.3545867233260933,3.5798822184822185,15.541159919323349,0.3468072438717951,0.8146300956991549,1.394657267008167,0.4945269504713504,0,8192,50,1283556,707075,0,92,2.177083333333333,18.2,707858.6,213.0,1287.0,197.71,197.7,7.077671781985373e-14,default,mariadb
71.29,0.0,13.28,0.0,1.72,5.33,0.0,0.0,91.62,91.61958333333332,0.0,1.8,0.0,0.11,0.0,55.0,0.0,62.67,0.0,0.56,0.0,0.0,75737.91,90962.83,522898.0,522944.8,7.45,0.0,0.0,6.1553031777944485,0.3588898105387536,3.5810769130427116,15.547934046710894,0.3469258121259409,0.8138071818829312,1.3616487004166165,0.4886818441128595,0,8192,113,1296560,716586,0,91,2.1354166666666665,18.2,714033.6,206.0,1287.0,197.89,197.74,7.077671781985373e-14,default,mariadb
71.37,0.0,13.17,0.0,1.71,5.34,0.0,0.0,91.59,91.61625000000002,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.08,0.0,76177.12,91535.74,525895.0,525894.8,7.5,0.0,0.0,6.155438686871718,0.3582607142428267,3.5821658961923366,15.55191371077182,0.3471362686462344,0.8129045218117374,1.3657583796630215,0.4892975725811998,0,8192,10,1296392,713705,0,91,2.21875,18.2,715868.6,201.0,1287.0,190.05,196.11,7.077671781985373e-14,default,mariadb
71.24,0.0,13.22,0.0,1.75,5.4,0.0,0.0,91.61,91.619375,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.0,0.0,0.0,77281.71,92867.19,533557.0,533584.8,7.61,0.0,0.0,6.236124048612153,0.3596865770897954,3.5850030458422,15.565215958342796,0.3472012059648649,0.8140390553271851,1.3530160947522485,0.4866617278688386,0,8192,6,1313982,723589,0,91,2.2291666666666665,18.2,724391.0,200.0,1287.0,190.53,196.11,7.077671781985373e-14,default,mariadb
71.62,0.0,13.19,0.0,1.72,5.36,0.0,0.0,91.89,91.88822916666665,0.0,1.8,0.0,0.02,0.0,43.75,0.0,9.78,0.0,0.22,0.08,0.0,76299.7,91677.62,526700.0,526737.4,7.51,0.0,0.0,6.190170185746437,0.35701491885268555,3.583825413667169,15.560392962036495,0.34649682334575377,0.8150370415884666,1.3734284041115972,0.4903344302438754,0,8192,18,1299728,716923,0,92,2.1666666666666665,18.2,716604.8,205.0,1287.0,191.37,196.19,7.077671781985373e-14,default,mariadb
72.04,0.0,13.19,0.0,1.71,5.34,0.0,0.0,92.28,92.29760416666666,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.67,0.0,0.17,0.0,0.0,76087.74,91340.95,525329.0,525332.0,7.48,0.0,0.0,6.204615883570892,0.3538180438410989,3.5769726093672225,15.527356762075028,0.3464692913691759,0.814629037166778,1.4018689342477846,0.4960065240371573,0,8192,13,1304003,716419,0,92,2.1041666666666665,18.16,712108.78,212.0,1287.0,193.66,196.59,7.077671781985373e-14,default,mariadb
71.82,0.0,13.18,0.0,1.72,5.36,0.0,0.0,92.08,92.07927083333335,0.0,2.8,0.0,0.03,0.0,53.33,0.0,9.71,0.0,0.29,0.0,0.0,75778.94,91105.97,523084.8,523129.2,7.46,0.0,0.0,6.236274614253563,0.35185024759034905,3.5822524893663914,15.552570327656856,0.344625650103995,0.8123676896134935,1.4141870678032826,0.4975820699456548,0,8192,27,1286894,713941,0,92,2.0729166666666665,18.2,714563.4,209.0,1287.0,195.45,196.91,7.077671781985373e-14,default,mariadb
72.15,0.0,13.32,0.0,1.74,5.43,0.0,0.0,92.64,92.63354166666672,0.0,2.2,0.0,0.05,0.0,38.89,0.0,22.91,0.0,0.36,0.08,0.0,76216.33,91500.67,526158.8,526174.4,7.5,0.0,0.0,6.2838610388597145,0.35821329886563663,3.5868739193826245,15.573300534326403,0.34581922038599144,0.8122344590081348,1.3619479895469901,0.4878678822190489,0,8192,50,1299668,718447,0,92,2.208333333333333,18.2,719995.8,202.0,1287.0,196.78,197.16,7.077671781985373e-14,default,mariadb
