CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.23,0.0,0.94,0.01,0.16,0.83,0.0,0.0,2.16,93.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,10043.52,5072.68,72941.8,73095.0,0.82,0.0,0.2,2.6337433638409604,0.5660000000000001,33.8,12.44,0.45,1.48,0.96,0.54,0,184576,3,173322,10160,0,2,1,16.2,10151.4,1.0,1092.0,1.38,1.73,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.88,0.0,0.13,0.81,0.0,0.0,2.07,90.37,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,8.0,0.16,0.01,9992.49,5057.16,72572.0,72876.4,0.82,0.0,0.0,2.5828583225806447,0.5660000000000001,33.32,12.14,0.44,1.48,0.96,0.54,0,184576,14,172418,10018,0,2,1,13.4,10016.8,1.0,1093.0,1.35,1.72,0.035277496725921766,throughput_performance,redis
0.22,0.0,0.91,0.01,0.15,0.82,0.0,0.0,2.1,95.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,10095.69,5096.93,73320.0,73488.8,0.83,0.0,0.0,2.617285617404351,0.574,34.03,12.26,0.44,1.47,0.94,0.54,0,184576,3,173689,10044,0,2,1,11.8,10046.6,1.0,1092.0,1.32,1.7,0.035277496725921766,throughput_performance,redis
0.28,0.0,0.91,0.01,0.17,0.82,0.0,0.0,2.18,93.0,0.4,1.8,0.0,0.03,0.0,50.0,4.0,16.0,12.5,8.78,0.72,0.01,10057.47,5094.68,73043.4,73433.0,0.82,0.0,0.0,2.6453707186796698,0.565,33.69,12.38,0.45,1.47,0.97,0.55,0,184576,29,173642,10269,2,2,1,15.8,10268.2,1.0,1092.0,1.3,1.69,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.89,0.01,0.13,0.82,0.0,0.0,2.07,93.21,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,6.2,0.08,0.0,10062.92,5092.51,73081.8,73432.4,0.82,0.0,0.0,2.6389301965491367,0.574,33.99,12.36,0.44,1.48,0.94,0.54,0,184576,10,173311,10042,0,2,2,13.8,10045.8,1.0,1093.0,1.27,1.68,0.035277496725921766,throughput_performance,redis
0.22,0.0,0.9,0.01,0.15,0.84,0.0,0.0,2.11,96.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.0,0.08,0.0,10174.18,5139.82,73890.8,74087.0,0.83,0.0,0.0,2.6405034538634657,0.5720000000000001,33.88,12.38,0.45,1.48,0.94,0.54,0,184576,6,175014,10143,0,2,1,11.4,10137.6,1.0,1092.0,1.25,1.67,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.91,0.01,0.16,0.82,0.0,0.0,2.14,97.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,10214.29,5155.66,74183.0,74284.4,0.84,0.0,0.2,2.711078793698425,0.5770000000000001,34.37,12.43,0.44,1.46,0.93,0.54,0,184576,3,175549,10258,0,2,1,16.2,10258.6,1.0,1092.0,1.23,1.66,0.035277496725921766,throughput_performance,redis
0.26,0.0,0.9,0.02,0.15,0.81,0.0,0.0,2.12,95.2,0.0,2.4,0.0,0.58,0.0,47.83,0.0,249.33,0.0,12.25,0.4,0.02,10039.18,5137.35,72909.8,74145.2,0.82,0.0,0.0,2.684271963990997,0.574,33.29,12.14,0.44,1.48,0.94,0.54,0,184576,598,173139,10139,0,2,1,13.6,10136.2,2.0,1093.0,1.21,1.65,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.89,0.01,0.15,0.83,0.0,0.0,2.12,96.2,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.33,0.08,0.0,10128.96,5130.19,73562.6,73938.6,0.83,0.0,0.0,2.6286671507876966,0.5710000000000001,33.05,12.02,0.44,1.47,0.94,0.54,0,184576,10,174582,10127,0,2,1,11.8,10124.2,1.0,1092.0,1.2,1.64,0.03600990150223849,throughput_performance,redis
0.27,0.0,0.9,0.0,0.15,0.81,0.0,0.0,2.13,92.8,0.0,2.4,0.0,0.01,0.0,33.33,0.0,6.0,0.0,5.92,0.16,0.01,10066.98,5083.9,73112.6,73256.2,0.82,0.0,0.0,2.635242874718679,0.568,33.27,12.31,0.45,1.48,0.95,0.54,0,184576,15,173555,10135,0,2,1,15.8,10132.6,1.0,1092.0,1.26,1.64,0.03600990150223849,throughput_performance,redis
0.22,0.0,0.91,0.0,0.17,0.84,0.0,0.0,2.14,93.0,0.0,2.0,0.0,0.04,0.0,62.96,0.0,18.0,0.0,7.4,0.24,0.01,10086.56,5107.45,73253.6,73651.2,0.83,0.0,0.0,2.616179420855214,0.57,32.54,11.76,0.45,1.47,0.94,0.54,0,184576,36,173354,10024,0,2,1,13.6,10035.2,1.0,1092.0,1.24,1.63,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.92,0.01,0.14,0.83,0.0,0.0,2.12,96.0,0.2,1.0,0.0,0.01,0.0,54.55,4.0,8.0,25.0,7.2,0.64,0.01,10201.17,5161.89,74086.8,74418.6,0.84,0.0,0.0,2.6623201080270067,0.574,34.08,12.41,0.45,1.47,0.93,0.53,0,184576,8,175322,10240,1,2,1,13.2,10224.0,1.0,1092.0,1.22,1.62,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.9,0.01,0.15,0.84,0.0,0.0,2.14,95.22,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.4,0.08,0.0,10129.23,5132.69,73564.2,73971.6,0.83,0.0,0.2,2.657588045011253,0.5710000000000001,34.2,12.57,0.45,1.48,0.95,0.54,0,184576,5,174250,10146,0,2,1,16.2,10143.8,1.0,1094.0,1.2,1.61,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.91,0.0,0.15,0.81,0.0,0.0,2.1,95.79,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,10143.84,5115.73,73669.6,73751.8,0.83,0.0,0.0,2.6562851912978247,0.57,33.79,12.31,0.45,1.48,0.95,0.54,0,184576,3,174448,10159,0,2,1,13.2,10162.0,1.0,1092.0,1.18,1.6,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.89,0.01,0.15,0.83,0.0,0.0,2.11,94.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,10070.93,5100.5,73141.4,73507.2,0.83,0.0,0.0,2.6200019444861216,0.573,33.83,12.28,0.44,1.48,0.94,0.54,0,184576,3,173547,10094,0,2,1,12.0,10086.8,1.0,1094.0,1.17,1.59,0.035277496725921766,throughput_performance,redis
0.27,0.0,0.9,0.01,0.15,0.82,0.0,0.0,2.14,93.41,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10110.9,5123.89,73431.8,73858.6,0.83,0.0,0.0,2.6377010892723174,0.5670000000000001,33.14,12.2,0.45,1.48,0.95,0.54,0,184576,3,174133,10195,0,2,1,15.8,10197.6,1.0,1092.0,1.16,1.58,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.89,0.01,0.15,0.84,0.0,0.0,2.11,92.59,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.45,0.0,6.18,0.08,0.01,10114.17,5135.08,73453.8,74092.6,0.83,0.0,0.0,2.6164621155288823,0.573,33.41,12.07,0.45,1.47,0.93,0.54,0,184576,12,173843,10000,0,2,1,13.6,9989.0,1.0,1094.0,1.14,1.57,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.91,0.0,0.16,0.82,0.0,0.0,2.13,94.8,0.0,2.0,0.0,0.03,0.0,56.52,0.0,15.6,0.0,8.4,0.24,0.01,10170.61,5160.59,73865.2,74383.6,0.83,0.0,0.0,2.599856876219055,0.569,33.36,12.19,0.45,1.48,0.95,0.54,0,184576,31,174695,10128,0,2,1,11.6,10137.8,1.0,1092.0,1.13,1.56,0.035277496725921766,throughput_performance,redis
0.26,0.0,0.88,0.0,0.15,0.83,0.0,0.0,2.12,97.41,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,10167.76,5145.82,73844.2,74162.8,0.83,0.0,0.2,2.706211528882221,0.5710000000000001,33.39,12.23,0.45,1.48,0.95,0.54,0,184576,4,175029,10197,0,2,1,15.8,10191.2,1.0,1092.0,1.12,1.55,0.03454509194960506,throughput_performance,redis
0.26,0.0,0.9,0.02,0.14,0.82,0.0,0.0,2.12,93.6,0.0,2.6,0.0,0.59,0.0,51.85,0.0,231.38,0.0,10.85,0.24,0.01,9992.29,5101.15,72569.2,73600.8,0.82,0.0,0.0,2.688205107276819,0.5760000000000001,33.08,11.9,0.44,1.46,0.93,0.54,0,184576,601,172767,10137,0,2,2,13.8,10145.2,1.0,1092.0,1.19,1.56,0.03454509194960506,throughput_performance,redis
0.23,0.0,0.89,0.01,0.16,0.83,0.0,0.0,2.11,90.99,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,11.0,0.0,0.0,10071.63,5079.69,73146.4,73191.4,0.83,0.0,0.0,2.5740333323330837,0.568,31.91,11.62,0.44,1.48,0.95,0.54,0,184576,10,173450,10058,0,2,1,11.6,10050.6,1.0,1092.0,1.18,1.55,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.92,0.0,0.15,0.83,0.0,0.0,2.14,90.2,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.08,0.0,10033.14,5072.26,72866.8,73091.2,0.82,0.0,0.0,2.6257910397599398,0.5670000000000001,32.35,11.94,0.45,1.48,0.96,0.54,0,184576,3,173109,10083,0,2,1,16.2,10083.8,1.0,1092.0,1.16,1.54,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.9,0.01,0.14,0.81,0.0,0.0,2.0900000000000003,90.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,10032.3,5056.58,72859.6,72898.0,0.82,0.0,0.0,2.6030894283570887,0.5670000000000001,32.04,11.64,0.44,1.48,0.95,0.54,0,184576,3,172670,9977,0,2,1,13.2,9989.0,1.0,1092.0,1.15,1.53,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.91,0.0,0.16,0.84,0.0,0.0,2.16,95.0,0.0,2.8,0.0,0.01,0.0,30.0,0.0,5.43,0.0,9.57,0.16,0.02,10141.99,5124.44,73657.0,73865.8,0.83,0.0,0.0,2.6440801560390104,0.573,34.12,12.45,0.45,1.48,0.93,0.54,0,184576,15,174510,10188,0,2,1,13.6,10174.8,1.0,1092.0,1.14,1.52,0.03600990150223849,throughput_performance,redis
0.22,0.0,0.92,0.01,0.16,0.81,0.0,0.0,2.1100000000000003,94.21,0.0,2.2,0.0,0.04,0.0,60.71,0.0,16.36,0.0,6.91,0.08,0.01,10116.83,5123.1,73472.8,73899.2,0.83,0.0,0.2,2.626970982745686,0.5670000000000001,33.31,12.21,0.45,1.48,0.96,0.54,0,184576,36,174012,10099,0,2,1,15.8,10080.2,1.0,1092.0,1.13,1.51,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.9,0.01,0.14,0.84,0.0,0.0,2.13,90.4,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,9988.33,5073.53,72541.8,73142.2,0.82,0.0,0.0,2.625766457614404,0.568,33.05,12.05,0.44,1.47,0.95,0.54,0,184576,4,172561,10050,0,2,1,13.6,10066.0,1.0,1092.0,1.12,1.5,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.89,0.01,0.15,0.81,0.0,0.0,2.08,92.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,7.4,0.08,0.0,10061.57,5109.6,73073.2,73654.4,0.82,0.0,0.0,2.553249128282071,0.5660000000000001,33.08,12.03,0.44,1.48,0.96,0.54,0,184576,7,173508,10077,0,2,1,11.6,10069.6,1.0,1092.0,1.11,1.49,0.035277496725921766,throughput_performance,redis
0.45,0.0,0.9,0.01,0.17,0.84,0.0,0.0,2.36,94.59,0.6,0.6,0.0,0.0,40.0,40.0,6.67,5.33,14.33,10.33,0.48,0.01,10119.8,5130.66,73495.2,73991.0,0.83,0.0,0.0,2.6973742475618905,0.535,33.46,12.25,0.45,1.48,1.06,0.57,0,184576,3,173769,10346,4,2,1,17.0,10358.8,1.0,1096.0,1.1,1.49,0.03454509194960506,throughput_performance,redis
0.24,0.0,0.89,0.0,0.14,0.83,0.0,0.0,2.1,90.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,10010.01,5052.26,72698.6,72818.8,0.82,0.0,0.0,2.593244279069767,0.57,33.0,11.98,0.44,1.48,0.95,0.54,0,184576,3,172549,9995,0,2,1,13.2,9992.4,1.0,1096.0,1.09,1.48,0.03454509194960506,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.82,0.0,0.0,2.11,97.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10191.25,5144.22,74014.2,74162.8,0.83,0.0,0.0,2.6502871477869467,0.5710000000000001,33.49,12.25,0.45,1.48,0.94,0.54,0,184576,3,174937,10142,0,2,1,12.0,10148.2,1.0,1096.0,1.08,1.47,0.03454509194960506,throughput_performance,redis
0.24,0.0,0.91,0.0,0.16,0.82,0.0,0.0,2.13,95.21,0.0,1.8,0.0,0.01,0.0,25.0,0.0,5.33,0.0,6.0,0.08,0.0,10116.32,5136.46,73469.8,74080.8,0.83,0.0,0.2,2.6587188237059265,0.569,33.21,12.18,0.45,1.48,0.95,0.54,0,184576,10,174625,10141,0,2,1,15.8,10134.2,1.0,1096.0,1.08,1.46,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.91,0.02,0.15,0.82,0.0,0.0,2.13,91.6,0.0,4.4,0.0,0.61,0.0,46.34,0.0,142.55,0.0,9.23,0.48,0.02,9909.38,5082.95,71968.0,73323.6,0.81,0.0,0.0,2.678913056264066,0.573,32.98,11.86,0.44,1.46,0.94,0.54,0,184576,626,172039,10087,0,2,1,13.8,10079.4,1.0,1096.0,1.07,1.45,0.035277496725921766,throughput_performance,redis
0.26,0.0,0.88,0.0,0.14,0.82,0.0,0.0,2.1,95.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,6.5,0.0,0.0,10136.91,5115.16,73620.2,73732.0,0.83,0.0,0.0,2.62939232408102,0.574,32.85,11.95,0.44,1.48,0.93,0.54,0,184576,10,174426,10134,0,2,1,11.6,10126.2,1.0,1096.0,1.06,1.45,0.035277496725921766,throughput_performance,redis
0.23,0.0,0.93,0.0,0.17,0.83,0.0,0.0,2.16,97.2,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,10257.87,5183.67,74497.8,74739.6,0.84,0.0,0.0,2.6760492363090767,0.57,32.55,11.95,0.45,1.48,0.95,0.54,0,184576,4,175973,10224,0,2,1,16.2,10201.8,1.0,1096.0,1.06,1.44,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.91,0.01,0.15,0.83,0.0,0.0,2.13,92.01,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,10043.93,5082.5,72945.2,73248.0,0.82,0.0,0.0,2.652069353338335,0.573,32.67,11.86,0.44,1.48,0.94,0.54,0,184576,3,172926,10022,0,2,1,13.2,10043.0,1.0,1096.0,1.05,1.43,0.03600990150223849,throughput_performance,redis
0.26,0.0,0.88,0.01,0.15,0.81,0.0,0.0,2.1,93.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,10134.28,5139.09,73601.0,74078.2,0.83,0.0,0.0,2.632206979744936,0.569,33.31,12.15,0.45,1.47,0.94,0.54,0,184576,3,174194,10159,0,2,1,13.6,10152.6,1.0,1096.0,1.05,1.42,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.15,93.62,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,10148.13,5131.3,73700.4,73989.8,0.83,0.0,0.2,2.614003900975244,0.569,33.19,12.13,0.44,1.48,0.95,0.54,0,184576,3,174070,10078,0,2,1,15.8,10092.6,1.0,1096.0,1.04,1.42,0.03600990150223849,throughput_performance,redis
0.21,0.0,0.92,0.0,0.14,0.84,0.0,0.0,2.11,92.97,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,7.83,0.24,0.01,10156.58,5137.0,73763.0,74040.8,0.83,0.0,0.0,2.648873674418605,0.5710000000000001,33.12,12.05,0.45,1.47,0.94,0.54,0,184576,14,174836,10117,0,2,1,13.6,10080.2,1.0,1097.0,1.04,1.41,0.03600990150223849,throughput_performance,redis
0.22,0.0,0.91,0.01,0.16,0.83,0.0,0.0,2.12,91.4,0.0,2.6,0.0,0.04,0.0,55.17,0.0,14.15,0.0,6.46,0.16,0.01,10084.44,5107.0,73239.6,73600.0,0.83,0.0,0.0,2.5708745266316577,0.5670000000000001,32.73,11.89,0.45,1.48,0.95,0.54,0,184576,37,173357,10102,0,2,1,11.6,10117.8,1.0,1096.0,1.04,1.4,0.03600990150223849,throughput_performance,redis
0.26,0.0,0.91,0.01,0.15,0.82,0.0,0.0,2.14,93.61,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.0,0.0,10060.91,5081.9,73067.4,73271.8,0.82,0.0,0.0,2.634566865716429,0.57,33.32,12.24,0.45,1.48,0.95,0.54,0,184576,4,173509,10147,0,2,1,16.2,10139.6,1.0,1096.0,1.03,1.39,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.89,0.0,0.13,0.82,0.0,0.0,2.08,70.94,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.16,0.0,10070.81,5112.75,73140.6,73707.2,0.83,0.0,0.0,2.7659584336084024,0.573,31.56,11.54,0.44,1.48,0.94,0.54,0,184576,4,173599,10079,0,2,1,13.2,10089.0,1.0,1097.0,1.03,1.39,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.9,0.01,0.18,0.83,0.0,0.0,2.15,90.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,10056.64,5074.97,73036.2,73174.2,0.82,0.0,0.0,2.6374798499624905,0.562,30.29,11.04,0.44,1.47,0.97,0.54,0,184576,3,173488,10081,0,2,1,12.0,10063.2,1.0,1095.0,1.03,1.38,0.035277496725921766,throughput_performance,redis
0.25,0.0,0.91,0.01,0.15,0.83,0.0,0.0,2.14,90.22,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,10021.14,5058.52,72778.6,72930.4,0.82,0.0,0.2,2.6933304846211548,0.57,31.75,11.62,0.45,1.48,0.95,0.54,0,184576,3,172737,10078,0,2,1,15.8,10082.8,3.0,1095.0,1.03,1.37,0.035277496725921766,throughput_performance,redis
0.27,0.0,0.9,0.02,0.13,0.84,0.0,0.0,2.14,86.60000000000002,0.0,2.2,0.0,0.58,0.0,45.0,0.0,270.91,0.0,12.36,0.32,0.01,9855.87,5059.72,71579.0,73005.4,0.81,0.0,0.0,2.6327109137284324,0.5660000000000001,31.14,11.2,0.44,1.45,0.95,0.54,0,184576,595,170549,9991,0,2,1,13.6,10015.0,1.0,1096.0,1.02,1.37,0.035277496725921766,throughput_performance,redis
0.24,0.0,0.89,0.0,0.17,0.82,0.0,0.0,2.12,97.8,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.5,0.0,3.0,0.0,0.0,10263.52,5190.36,74538.8,74836.4,0.84,0.0,0.0,2.7182567801950492,0.575,31.86,11.59,0.45,1.48,0.93,0.53,0,184576,15,176059,10226,0,2,1,11.8,10207.2,2.0,1096.0,1.02,1.36,0.03600990150223849,throughput_performance,redis
0.22,0.0,0.95,0.0,0.17,0.85,0.0,0.0,2.19,91.2,0.0,2.2,0.0,0.04,0.0,57.69,0.0,16.36,0.0,4.45,0.08,0.01,10098.07,5142.23,73338.2,74149.6,0.83,0.0,0.0,2.67440223255814,0.5660000000000001,31.19,11.45,0.45,1.47,0.96,0.54,0,184576,37,173760,10086,0,2,1,16.2,10100.6,1.0,1096.0,1.02,1.36,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.89,0.01,0.13,0.82,0.0,0.0,2.08,96.01,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.08,0.0,10144.44,5126.96,73674.4,73911.0,0.83,0.0,0.0,2.722865932483121,0.573,32.08,11.75,0.44,1.48,0.94,0.54,0,184576,4,174575,10097,0,2,1,13.2,10092.2,1.0,1097.0,1.02,1.35,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.9,0.01,0.16,0.82,0.0,0.0,2.12,93.59,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.0,0.0,10095.02,5104.58,73315.2,73605.4,0.83,0.0,0.0,2.6850340105026254,0.5720000000000001,33.0,12.03,0.44,1.47,0.94,0.54,0,184576,4,173647,10102,0,2,1,13.6,10104.8,1.0,1096.0,1.02,1.34,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.93,0.01,0.16,0.84,0.0,0.0,2.17,97.0,0.6,0.6,0.01,0.0,66.67,40.0,12.0,5.33,16.0,8.0,0.4,0.01,10174.89,5144.79,73895.6,74142.0,0.83,0.0,0.2,2.7559043360840207,0.573,32.97,12.08,0.45,1.48,0.94,0.54,0,184320,3,175274,10226,7,2,1,16.0,10210.4,1.0,1096.0,1.01,1.34,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.89,0.01,0.15,0.8,0.0,0.0,2.09,93.8,0.0,1.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,9.0,0.08,0.0,10011.7,5123.85,72711.0,73920.0,0.82,0.0,0.0,2.710230709677419,0.57,32.82,12.05,0.44,1.48,0.94,0.54,0,184320,14,173372,10067,0,2,1,13.6,10071.8,1.0,1097.0,1.01,1.33,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.89,0.01,0.14,0.82,0.0,0.0,2.1,93.59,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.0,0.0,4.64,0.08,0.0,10044.06,5144.9,72945.0,74254.4,0.82,0.0,0.0,2.6696578784696166,0.5670000000000001,32.2,11.67,0.44,1.47,0.96,0.54,0,184320,21,173809,10117,0,2,1,11.6,10115.4,1.0,1096.0,1.01,1.33,0.03600990150223849,throughput_performance,redis
0.47,0.0,0.91,0.01,0.16,0.84,0.0,0.0,2.38,95.8,0.2,2.6,0.0,0.01,66.67,35.0,12.0,5.85,3.0,3.38,0.08,0.0,10138.48,5120.89,73632.2,73797.0,0.83,0.0,0.0,2.7323915138784702,0.5329999999999999,32.72,11.96,0.44,1.48,1.07,0.57,0,184320,3,174419,10393,2,2,1,16.2,10391.8,1.0,1096.0,1.01,1.32,0.03600990150223849,throughput_performance,redis
0.25,0.0,0.88,0.0,0.16,0.83,0.0,0.0,2.12,95.6,0.0,2.4,0.0,0.03,0.0,53.85,0.0,14.0,0.0,9.25,0.24,0.02,10168.03,5147.92,73845.8,74215.6,0.83,0.0,0.0,2.7084853773443363,0.573,32.68,11.93,0.45,1.48,0.94,0.54,0,184320,34,174572,10133,0,2,1,13.2,10141.6,1.0,1097.0,1.01,1.31,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.89,0.01,0.14,0.82,0.0,0.0,2.09,92.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.4,0.0,0.0,10052.77,5077.05,73008.6,73199.0,0.82,0.0,0.0,2.6438712078019506,0.5710000000000001,32.41,11.85,0.44,1.48,0.94,0.54,0,184320,5,173525,10058,0,2,1,12.0,10043.4,1.0,1096.0,1.01,1.31,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.9,0.01,0.15,0.83,0.0,0.0,2.12,95.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,10130.35,5125.67,73571.8,73892.4,0.83,0.0,0.2,2.756629509377344,0.573,32.68,11.97,0.45,1.48,0.94,0.54,0,184320,4,174357,10150,0,2,1,15.8,10158.6,1.0,1096.0,1.01,1.3,0.03600990150223849,throughput_performance,redis
0.24,0.0,0.9,0.0,0.16,0.83,0.0,0.0,2.13,92.02,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,6.0,0.0,0.0,10106.5,5126.36,73400.0,73893.4,0.83,0.0,0.0,2.6851323390847712,0.574,32.35,11.66,0.44,1.46,0.93,0.54,0,184320,7,174001,10158,0,2,1,13.6,10152.2,1.0,1097.0,1.01,1.3,0.0367423062785552,throughput_performance,redis
0.25,0.0,0.9,0.02,0.15,0.82,0.0,0.0,2.12,95.79,0.0,2.2,0.0,0.58,0.0,42.11,0.0,270.55,0.0,12.36,0.32,0.01,10038.2,5128.56,72902.4,74006.8,0.82,0.0,0.0,2.692937170292573,0.5760000000000001,32.14,11.71,0.44,1.48,0.93,0.54,0,184320,594,173687,10145,0,2,1,11.8,10151.0,1.0,1096.0,1.01,1.29,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.93,0.01,0.15,0.83,0.0,0.0,2.14,93.8,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.33,0.0,0.0,10146.78,5128.98,73692.4,73906.4,0.83,0.0,0.0,2.722829059264816,0.568,31.4,11.55,0.45,1.48,0.95,0.54,0,184320,10,174873,10245,0,2,1,16.2,10234.4,1.0,1096.0,1.0,1.29,0.0367423062785552,throughput_performance,redis
0.23,0.0,0.9,0.0,0.15,0.83,0.0,0.0,2.11,94.8,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,5.92,0.08,0.01,10153.84,5128.79,73743.2,73911.8,0.83,0.0,0.0,2.7087557809452365,0.5760000000000001,32.44,11.83,0.45,1.48,0.93,0.54,0,184320,15,174488,10131,0,2,1,13.2,10126.0,2.0,1101.0,1.0,1.28,0.0367423062785552,throughput_performance,redis
