CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
56.01,0.0,13.12,0.0,1.37,5.18,0.0,0.0,75.68,82.4530681818182,0.0,3.8,0.0,0.02,0.0,36.67,0.0,5.89,0.0,0.26,0.0,0.0,69061.23,83076.12,476761.4,476762.2,6.81,0.0,0.0,3.6793824120030014,0.3920213369994511,4.349467365233097,18.99474881160711,0.3447256035717501,0.7337607985406281,1.2525822771106614,0.4910389789747384,0,0,22,1197181,702328,0,76,2.020833333333333,18.2,702164.8,162.0,1300.0,180.25,95.95,6.661338147750938e-14,default,mariadb
62.53,0.0,14.25,0.0,1.43,5.51,0.0,0.0,83.72000000000001,91.23375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73880.78,88834.14,510002.6,509971.6,7.28,0.0,0.0,3.8069655909977484,0.3798945018572097,4.335179657922224,18.92997977611369,0.3487677820299298,0.7356190177675559,1.3389648732209585,0.5086653935165779,0,0,4,1252412,697155,0,84,1.78125,18.2,697733.6,187.0,1300.0,175.83,96.44,6.661338147750938e-14,default,mariadb
62.73,0.0,14.15,0.0,1.42,5.47,0.0,0.0,83.77,91.27602272727276,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72985.96,87756.85,503827.6,503866.4,7.19,0.0,0.0,3.7666481068267066,0.3755671990779637,4.329701919520579,18.899954614943265,0.3487274420900794,0.7363320152435288,1.3698670970254887,0.5144771487389239,0,0,4,1243992,693699,0,84,2.0416666666666665,18.2,692822.8,181.0,1300.0,173.92,97.36,6.453171330633722e-14,default,mariadb
62.45,0.0,14.19,0.0,1.43,5.51,0.0,0.0,83.58000000000001,91.07090909090911,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73630.67,88518.83,508283.6,508273.4,7.25,0.0,0.0,3.805062011102776,0.3788748910238415,4.333281801586645,18.92222092267572,0.3489856176093418,0.7360383280700872,1.3466875939739336,0.5102261154100334,0,0,4,1251329,699423,0,83,2.145833333333333,18.2,700064.4,206.0,1300.0,165.28,96.84,6.036837696399289e-14,default,mariadb
60.13,0.0,13.62,0.06,1.38,5.3,0.0,0.0,80.42999999999998,87.63545454545458,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71028.06,85366.38,490373.0,490486.0,6.99,0.0,0.0,3.683506988747187,0.3796808411224163,4.341344258013169,18.957625557033527,0.34924437184210955,0.7359847818862338,1.3401662009884832,0.5088354304351405,0,0,4,1209323,674601,0,80,2.15625,18.2,674223.6,182.0,1300.0,166.93,98.32,6.036837696399289e-14,default,mariadb
58.48,0.0,13.41,0.0,1.39,5.32,0.0,0.0,78.6,85.68352272727272,0.0,5.0,0.0,0.16,0.0,34.21,0.0,33.6,0.0,0.92,0.0,0.0,71265.01,85689.26,492008.0,492043.4,7.02,0.0,0.0,3.7335562370592648,0.3930409872647268,4.351350690457453,19.006674957411825,0.3460042071584807,0.7347676457497271,1.2461431732947752,0.4897853431049779,0,0,190,1220664,703056,0,78,0.4375,18.2,703081.2,36.0,1300.0,170.3,100.16,6.036837696399289e-14,default,mariadb
60.98,0.0,14.09,0.0,1.45,5.49,0.0,0.0,82.00999999999998,89.35681818181818,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.0,0.0,0.0,73301.2,88083.24,506052.4,506017.0,7.22,0.0,0.0,3.836857787246812,0.3825155732107329,4.337305226921183,18.940358073108293,0.3493458713944001,0.7369256280531892,1.320832569298665,0.5052390273606839,0,0,6,1253115,703317,0,82,1.9895833333333333,18.2,703617.2,207.0,1300.0,173.8,102.05,6.245004513516507e-14,default,mariadb
62.1,0.0,14.32,0.0,1.45,5.59,0.0,0.0,83.46000000000002,90.94079545454544,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,0.23,0.0,0.0,74612.76,89702.96,515077.6,515045.8,7.35,0.0,0.0,3.851239878769692,0.3826449115313373,4.343214958689479,18.96674796187495,0.3494689939497742,0.7362853226774292,1.3192943603475535,0.5048212737989818,0,0,15,1268520,710054,0,83,2.0625,18.2,709929.6,201.0,1300.0,174.46,103.37,6.245004513516507e-14,default,mariadb
62.24,0.0,14.28,0.0,1.45,5.56,0.0,0.0,83.53,91.00522727272732,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74303.08,89310.4,512946.2,512979.8,7.32,0.0,0.0,3.8222406289572386,0.3820833727189976,4.340886284435638,18.953468532389323,0.3493126060807805,0.7367147189407833,1.3231507494758632,0.5055539009754072,0,0,4,1264560,705197,0,83,1.7708333333333333,18.2,704439.8,213.0,1300.0,172.82,104.22,6.245004513516507e-14,default,mariadb
62.56,0.0,14.09,0.0,1.42,5.52,0.0,0.0,83.59,91.08818181818184,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73863.0,88798.79,509914.0,509924.2,7.27,0.0,0.0,3.802645586196549,0.3795509330483232,4.336478433551588,18.93479906987164,0.34911741785869704,0.735948695416402,1.3412000354968594,0.5090537248772772,0,0,4,1255267,700515,0,84,2.1354166666666665,18.2,700628.2,170.0,1300.0,175.56,105.92,6.453171330633722e-14,default,mariadb
62.48,0.0,14.09,0.0,1.44,5.5,0.0,0.0,83.50999999999998,90.99125000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73186.41,87892.67,505278.0,505280.0,7.2,0.0,0.0,3.747652561140285,0.3772147171000373,4.332767128129207,18.920772848373485,0.3495345014121411,0.7368106337098018,1.3580342251251492,0.5122704960427514,0,0,4,1253143,690448,0,83,2.239583333333333,18.2,690770.2,192.0,1300.0,175.51,107.07,6.453171330633722e-14,default,mariadb
62.07,0.0,14.13,0.0,1.44,5.56,0.0,0.0,83.2,90.65556818181824,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73892.56,88915.52,510059.4,510061.2,7.28,0.0,0.0,3.794370928732184,0.3824366739235507,4.339141658770036,18.943024408881005,0.3496977180268257,0.7366474304005982,1.3210222694405118,0.50520736290377,0,0,4,1263063,702869,0,83,1.3854166666666667,18.2,701759.8,75.0,1300.0,174.27,107.95,6.453171330633722e-14,default,mariadb
62.25,0.0,14.09,0.0,1.44,5.53,0.0,0.0,83.31,90.78715909090911,0.0,4.8,0.0,0.17,0.0,42.86,0.0,35.5,0.0,1.42,0.0,0.0,73742.92,88666.72,509076.8,509078.2,7.26,0.0,0.0,3.7744338868717175,0.38110005017603865,4.331983452370261,18.915387324856297,0.3494426136484086,0.7360648083193871,1.3304614527069931,0.5070389263839205,0,0,180,1257847,697258,0,83,1.53125,18.2,698346.0,222.0,1300.0,174.41,109.08,6.453171330633722e-14,default,mariadb
57.4,0.0,13.26,0.0,1.37,5.24,0.0,0.0,77.27,84.24159090909092,0.0,1.0,0.0,0.01,0.0,75.0,0.0,15.2,0.0,0.2,0.0,0.0,69972.34,84094.02,483072.0,483071.8,6.89,0.0,0.0,3.6987537572393103,0.3885421568403197,4.343097298511765,18.963079756024406,0.3453204981736734,0.7351485081570059,1.2770322543573585,0.4961808664626638,0,0,7,1206606,699820,0,77,1.8229166666666667,18.2,699782.8,210.0,1300.0,177.1,110.72,6.453171330633722e-14,default,mariadb
62.8,0.0,13.91,0.0,1.41,5.44,0.0,0.0,83.55999999999997,91.05136363636365,0.0,3.2,0.0,0.03,0.0,38.46,0.0,9.25,0.0,0.25,0.08,0.0,72241.86,86879.65,498658.6,498659.6,7.12,0.0,0.0,3.7309496078019504,0.3751716369933224,4.328603502252299,18.899128554032146,0.3480610196739595,0.7361143236678411,1.3724743153767391,0.5149134356311805,0,0,28,1232357,687472,0,84,2.0104166666666665,18.4,686567.0,192.0,1299.0,168.92,110.13,6.453171330633722e-14,default,mariadb
61.93,0.0,14.36,0.0,1.44,5.56,0.0,0.0,83.28999999999998,90.76750000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73878.33,88891.64,509986.8,509989.8,7.28,0.0,0.0,3.8162127795948986,0.38108063861215896,4.336455786329074,18.936990050161874,0.3486052127924836,0.7359170887742915,1.3302298334057894,0.5069248344152241,0,0,4,1256224,702816,0,83,1.84375,18.2,702690.2,200.0,1299.0,171.33,111.6,6.453171330633722e-14,default,mariadb
62.26,0.0,13.99,0.0,1.44,5.49,0.0,0.0,83.17999999999998,90.64068181818183,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73019.46,87687.77,504132.4,504133.4,7.18,0.0,0.0,3.7564640312078015,0.3775161887897369,4.3336748162912455,18.919945915706087,0.348718801321271,0.7364959579766613,1.3552270765309318,0.5116201608766144,0,0,4,1243635,697048,0,83,2.1979166666666665,18.2,697166.2,170.0,1299.0,171.71,112.67,6.453171330633722e-14,default,mariadb
61.98,0.0,14.21,0.0,1.43,5.56,0.0,0.0,83.18,90.66159090909092,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74033.49,88957.02,511145.2,511141.2,7.29,0.0,0.0,3.820385906076518,0.3826587384008412,4.33789214962478,18.94516408040621,0.3492921082888588,0.7364301489149339,1.3189757950006311,0.5047176136961882,0,0,22,1260451,704760,0,83,2.09375,18.2,704862.2,223.0,1299.0,174.37,114.2,6.453171330633722e-14,default,mariadb
62.05,0.0,14.02,0.0,1.45,5.49,0.0,0.0,83.00999999999998,90.45500000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73232.37,87933.2,505649.8,505665.0,7.2,0.0,0.0,3.783582132333083,0.3795775402124429,4.331361855530279,18.912609520317755,0.3483876702997372,0.7364823476659698,1.340371598895113,0.5087749544792262,0,0,6,1247828,700541,0,83,2.15625,18.2,700816.8,201.0,1299.0,175.14,115.36,6.453171330633722e-14,default,mariadb
62.41,0.0,14.04,0.0,1.43,5.52,0.0,0.0,83.39999999999998,90.88602272727276,0.0,5.0,0.0,0.17,0.0,39.02,0.0,34.08,0.0,1.04,0.0,0.0,73012.42,87762.37,504044.4,504054.0,7.19,0.0,0.0,3.7647853947486873,0.3781539007614034,4.329986587816256,18.903857811368816,0.34878114457905834,0.7367037180086347,1.3507468538371352,0.510790191719706,0,0,182,1246183,696351,0,83,1.8229166666666667,18.2,695798.2,146.0,1299.0,177.29,116.8,6.453171330633722e-14,default,mariadb
58.2,0.0,13.17,0.0,1.35,5.23,0.0,0.0,77.95,84.83931818181817,0.0,1.0,0.0,0.02,0.0,77.27,0.0,16.8,0.0,0.4,0.0,0.0,69420.36,83449.02,479228.8,479332.6,6.84,0.0,0.0,3.6117633824456115,0.3821137233795153,4.33531326328137,18.932978957626514,0.34870171639107694,0.7352666172527881,1.3233519557791318,0.5056709431643279,0,0,6,1181698,661929,0,78,2.09375,18.2,662614.6,190.0,1298.0,165.42,115.34,6.453171330633722e-14,default,mariadb
60.28,0.0,13.84,0.0,1.42,5.43,0.0,0.0,80.97,88.23477272727274,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,0.2,0.0,0.0,72430.66,86940.68,500095.8,500106.4,7.12,0.0,0.0,3.7593641098274566,0.3825577152904172,4.336370025714402,18.936855189630908,0.3478055791217739,0.7350511973498915,1.3186803196595804,0.5044713302874061,0,0,15,1238742,705316,0,81,2.15625,18.2,705006.8,219.0,1298.0,167.47,116.6,6.453171330633722e-14,default,mariadb
62.16,0.0,14.17,0.0,1.42,5.47,0.0,0.0,83.22,90.69727272727276,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72844.02,87609.59,502864.8,502869.8,7.18,0.0,0.0,3.7519025068267062,0.3773392148190117,4.328579699125154,18.89708708349188,0.34882782267395085,0.7355870619651036,1.3573698553637437,0.5121888754419505,0,0,4,1246599,694945,0,83,1.8645833333333333,18.2,694759.2,202.0,1298.0,170.87,118.15,6.453171330633722e-14,default,mariadb
59.97,0.0,13.94,0.0,1.41,5.43,0.0,0.0,80.75,88.01977272727275,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72081.8,86645.03,497651.2,497653.8,7.1,0.0,0.0,3.755505942085521,0.3869532131885037,4.340410568494853,18.95463385498043,0.3479798004708859,0.7352811891259623,1.2887459086412467,0.4986843703322682,0,0,4,1235457,701049,0,81,2.03125,18.4,700070.2,199.0,1299.0,166.96,118.22,6.453171330633722e-14,default,mariadb
62.06,0.0,14.23,0.0,1.43,5.47,0.0,0.0,83.19000000000003,90.66647727272729,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72926.48,87675.85,503438.6,503443.2,7.18,0.0,0.0,3.752130198949737,0.3769018529297241,4.3292185811396084,18.90171267402106,0.3480217622144505,0.7351378006661097,1.3601227658896184,0.5126327906756986,0,0,4,1239382,695283,0,83,1.9791666666666667,18.2,695765.6,171.0,1299.0,169.69,119.59,6.869504964868156e-14,default,mariadb
62.49,0.0,13.88,0.0,1.44,5.51,0.0,0.0,83.32000000000002,90.80568181818184,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72960.4,87709.24,503684.0,503677.0,7.19,0.0,0.0,3.760348624756189,0.3768813234769696,4.330248307886002,18.9018481318147,0.3486349286663479,0.7349669235025608,1.360094010178118,0.5125940306090281,0,0,4,1241724,695148,0,83,1.21875,18.2,695341.6,220.0,1299.0,173.64,121.24,6.869504964868156e-14,default,mariadb
62.0,0.0,14.2,0.0,1.45,5.54,0.0,0.0,83.19000000000003,90.64670454545455,0.0,5.0,0.0,0.17,0.0,34.21,0.0,33.92,0.0,1.04,0.0,0.0,73676.37,88603.56,508637.0,508653.6,7.26,0.0,0.0,3.7883538340585137,0.3823368517862383,4.335126479115538,18.930286405009852,0.34870646644804176,0.7341357546528414,1.3207606150179465,0.5049754555092175,0,0,181,1253227,702453,0,83,1.9270833333333333,18.2,701703.2,187.0,1299.0,174.55,122.3,6.661338147750938e-14,default,mariadb
63.95,0.0,12.44,0.0,1.44,5.59,0.0,0.0,83.42,90.8434090909091,0.0,0.8,0.0,0.02,0.0,80.95,0.0,20.0,0.0,0.25,0.0,0.0,73012.73,87865.42,504000.0,504002.8,7.2,0.0,0.0,3.7706467000750186,0.3756150549702784,4.330298467350412,18.910927476984998,0.3492110722364445,0.7358644124292278,1.369285101351533,0.5143240986141393,0,0,5,1246535,692280,0,83,1.59375,18.2,692864.2,205.0,1299.0,177.22,123.72,6.661338147750938e-14,default,mariadb
61.5,0.0,14.05,0.0,1.47,5.67,0.0,0.0,82.69,90.05920454545453,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73636.18,88468.91,508393.4,508399.8,7.25,0.0,0.0,3.808104051612904,0.3815962024666497,4.335767236853125,18.932711006376977,0.34870188205138136,0.7349395103984409,1.326250758271822,0.5060922528750419,0,0,17,1251626,701419,0,82,1.9895833333333333,18.2,701632.8,209.0,1299.0,177.13,124.59,6.661338147750938e-14,default,mariadb
60.51,0.0,15.16,0.0,1.45,5.62,0.0,0.0,82.74000000000002,90.13329545454545,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.23,0.0,0.0,74129.54,89075.75,511753.0,511748.2,7.3,0.0,0.0,3.8031784042010495,0.3833561103303301,4.334709633254682,18.92885131027024,0.3480666591549373,0.7341551116891447,1.3144354932864522,0.503896877986423,0,0,20,1253824,709091,0,82,1.2604166666666667,18.2,708308.8,190.0,1299.0,177.52,125.54,6.661338147750938e-14,default,mariadb
58.64,0.0,13.65,0.0,1.42,5.48,0.0,0.0,79.19000000000003,86.37806818181814,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72542.75,87253.27,500749.0,500755.8,7.15,0.0,0.0,3.7813660519129786,0.3914536844988749,4.348995291188825,18.9966305131972,0.3477937573300069,0.7340399239578778,1.2573186943170032,0.4921820354797055,0,0,6,1242468,711709,0,80,1.4791666666666667,18.2,712102.2,135.0,1299.0,177.88,126.48,6.869504964868156e-14,default,mariadb
62.36,0.0,13.94,0.0,1.45,5.56,0.0,0.0,83.31,90.85784090909092,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74362.63,89369.94,513370.0,513368.0,7.32,0.0,0.0,3.833816361290322,0.3827253361361477,4.338984984429688,18.946282911794167,0.34885847483343885,0.7363156064310216,1.3185757702723722,0.5046523548984735,0,0,4,1262768,705692,0,83,1.9479166666666667,15.4,706264.2,200.0,1301.0,172.92,126.31,6.869504964868156e-14,default,mariadb
61.94,0.0,14.12,0.0,1.41,5.49,0.0,0.0,82.96,90.45977272727272,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72542.77,87160.71,500820.6,500833.2,7.14,0.0,0.0,3.771976594148537,0.3809099623070401,4.332258264986363,18.912456706049987,0.3488504967945399,0.7354026168074026,1.332535702206374,0.507576124100215,0,0,4,1243894,694220,0,83,2.083333333333333,13.2,692329.6,198.0,1299.0,175.41,127.6,6.869504964868156e-14,default,mariadb
59.25,0.0,14.14,0.0,1.44,5.45,0.0,0.0,80.28,87.42238636363632,0.0,4.8,0.0,0.16,0.0,38.46,0.0,34.83,0.0,1.12,0.0,0.0,72620.41,87243.0,501384.2,501390.8,7.15,0.0,0.0,3.7938457926481624,0.3858272477624208,4.3415800706317365,18.95738604815016,0.3476984606404225,0.7346969026801655,1.2961884610748502,0.5001048265179171,0,0,180,1239090,705674,0,80,2.15625,18.2,706405.4,205.0,1299.0,177.94,128.91,6.869504964868156e-14,default,mariadb
61.88,0.0,14.32,0.0,1.43,5.57,0.0,0.0,83.20000000000002,90.63170454545458,0.0,0.8,0.0,0.02,0.0,83.33,0.0,23.0,0.0,0.25,0.0,0.0,73634.16,88511.8,508326.8,508330.2,7.25,0.0,0.0,3.796187242010503,0.3802595563376013,4.3346384722007265,18.926017010826666,0.34861355645212155,0.736181362258904,1.3359667659037455,0.5080141296843385,0,0,6,1252861,702217,0,83,1.9583333333333333,18.2,702023.4,165.0,1299.0,178.18,129.78,6.869504964868156e-14,default,mariadb
62.06,0.0,14.2,0.0,1.46,5.55,0.0,0.0,83.27,90.76704545454548,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,73933.56,88932.79,510351.0,510353.8,7.29,0.0,0.0,3.84078847231808,0.3805606093510289,4.3332668963022565,18.92217008167265,0.34846004688131915,0.7354105169243689,1.3343409698059203,0.5077976125513841,0,0,5,1260118,704637,0,83,1.9375,18.2,704046.2,149.0,1299.0,174.41,129.8,6.869504964868156e-14,default,mariadb
62.35,0.0,14.0,0.0,1.43,5.49,0.0,0.0,83.27,90.79477272727276,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.0,0.0,0.3,0.0,0.0,73357.38,88195.69,506441.2,506445.6,7.22,0.0,0.0,3.8153806739684915,0.3799631676136648,4.33555344572716,18.92968579571939,0.3486903814934985,0.7355129527247535,1.3384977030622442,0.5085798270991447,0,0,16,1251127,697547,0,83,2.052083333333333,18.2,697699.0,200.0,1299.0,177.5,131.18,6.869504964868156e-14,default,mariadb
62.14,0.0,14.11,0.0,1.44,5.57,0.0,0.0,83.25999999999998,90.73170454545456,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73446.17,88336.59,506972.0,506975.6,7.24,0.0,0.0,3.879260144636159,0.3785325816142902,4.334486813477128,18.91697815907402,0.3485219823798393,0.7340829750653856,1.3481171341154117,0.5103062590951651,0,0,4,1244702,695118,0,83,2.0,18.2,695502.2,165.0,1299.0,179.06,132.27,6.869504964868156e-14,default,mariadb
62.07,0.0,14.06,0.0,1.45,5.56,0.0,0.0,83.14,90.55738636363634,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73047.7,87782.05,504291.8,504284.8,7.19,0.0,0.0,3.810071545086272,0.3783167382617784,4.331853862802334,18.90725620714292,0.3487198857969429,0.735656294019684,1.350081601817657,0.510758467986893,0,0,4,1248229,696271,0,83,1.7604166666666667,18.2,695778.0,208.0,1299.0,179.86,133.22,6.869504964868156e-14,default,mariadb
62.35,0.0,13.88,0.0,1.4,5.48,0.0,0.0,83.11000000000001,90.56784090909096,0.0,1.6,0.0,0.02,0.0,38.46,0.0,12.5,0.0,0.12,0.0,0.0,72739.16,87511.08,502104.6,502109.4,7.17,0.0,0.0,3.8038046343585896,0.3783423774912709,4.327014673616978,18.894313146490614,0.3486245205570711,0.7344054657292418,1.3498053358603606,0.5106885599198122,0,0,20,1239991,693403,0,83,2.0416666666666665,18.6,693901.2,169.0,1297.0,181.79,134.39,6.453171330633722e-14,default,mariadb
56.85,0.0,13.1,0.0,1.39,5.22,0.0,0.0,76.56,83.4415909090909,0.0,5.6,0.0,0.17,0.0,33.33,0.0,31.0,0.0,1.04,0.08,0.0,69429.24,83557.15,479274.8,479311.8,6.85,0.0,0.0,3.6683637725431364,0.3910924893092991,4.3452810697934705,18.965831218553337,0.34539508329255225,0.7329693555693492,1.2592519979104737,0.4924839985305156,0,0,185,1195303,694275,0,77,0.4375,18.2,693902.4,69.0,1297.0,183.17,135.46,6.245004513516507e-14,default,mariadb
61.6,0.0,13.53,0.0,1.41,5.41,0.0,0.0,81.94999999999997,89.34374999999996,0.0,1.0,0.0,0.02,0.0,77.27,0.0,16.8,0.0,0.2,0.0,0.0,71738.15,86288.95,495195.2,495180.4,7.07,0.0,0.0,3.7837907732933234,0.3762631524310003,4.3294117400057415,18.899616643136184,0.3487738865379721,0.7351361186226402,1.365134604742218,0.5136498498729544,0,0,26,1233996,691815,0,82,2.0625,18.2,692339.2,209.0,1297.0,183.47,136.32,6.245004513516507e-14,default,mariadb
62.5,0.0,13.91,0.0,1.44,5.5,0.0,0.0,83.35,90.81579545454548,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,73310.63,88120.67,506084.8,506088.2,7.22,0.0,0.0,3.8024744330082516,0.3795679291454364,4.334428274251764,18.929053924045636,0.34941782670397503,0.7349311377751128,1.3410413245633472,0.5090162784629628,0,0,6,1250814,697506,0,83,2.34375,18.2,696277.2,65.0,1297.0,178.07,135.98,6.453171330633722e-14,default,mariadb
62.17,0.0,13.99,0.0,1.45,5.51,0.0,0.0,83.12,90.5396590909091,0.0,2.4,0.0,0.02,0.0,42.86,0.0,6.67,0.0,0.33,0.0,0.0,72998.48,87751.93,503924.2,503928.6,7.19,0.0,0.0,3.7765279783945984,0.3767074528956484,4.329727045264476,18.90418432497034,0.3486486903904493,0.7348172640762718,1.3606751856165638,0.5125764833919294,0,0,16,1243939,695539,0,83,1.7604166666666667,18.2,696071.6,212.0,1297.0,176.86,136.43,6.453171330633722e-14,default,mariadb
62.38,0.0,13.9,0.0,1.41,5.45,0.0,0.0,83.14,90.60420454545456,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72651.04,87352.86,501522.6,501527.0,7.16,0.0,0.0,3.7515574349587393,0.3767748100134374,4.3300289932994716,18.902509660571248,0.3483059199871663,0.7352902047897444,1.3611020875090831,0.5128289804301279,0,0,4,1236568,692119,0,83,1.9375,18.2,692207.8,214.0,1297.0,179.28,137.6,6.453171330633722e-14,default,mariadb
60.84,0.0,13.64,0.0,1.42,5.42,0.0,0.0,81.32000000000002,88.65352272727274,0.0,5.4,0.0,0.48,0.0,12.9,0.0,91.7,0.0,1.96,0.08,0.0,71974.16,86537.2,496857.8,496857.4,7.09,0.0,0.0,3.7706282634658654,0.3809007462798661,4.336975676069904,18.93404679500737,0.34731050242046674,0.7345311749041916,1.3311142323004703,0.5070224044670003,0,0,495,1227675,697517,0,81,2.0,18.2,696992.6,189.0,1297.0,181.74,138.81,6.453171330633722e-14,default,mariadb
62.22,0.0,13.92,0.0,1.43,5.45,0.0,0.0,83.02000000000002,90.47545454545455,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,72642.35,87318.42,501482.2,501521.6,7.15,0.0,0.0,3.795592046811703,0.3804244077723401,4.334722254722484,18.923441291141934,0.3496877538395382,0.7357861291516825,1.3353104713868122,0.5079846952695323,0,0,10,1248583,696858,0,83,1.9791666666666667,18.2,696033.0,146.0,1293.0,179.76,139.11,6.453171330633722e-14,default,mariadb
61.94,0.0,14.0,0.0,1.43,5.54,0.0,0.0,82.91000000000003,90.33931818181826,0.0,5.4,0.0,0.17,0.0,37.21,0.0,31.56,0.0,0.96,0.0,0.0,73642.77,88545.68,508366.4,508357.4,7.25,0.0,0.0,3.808503511477869,0.37923693891873295,4.332724755742668,18.914095266005713,0.3489306577020833,0.7355446426337364,1.3444875374845286,0.5098793381300178,0,0,184,1257355,700153,0,83,2.1354166666666665,18.2,701416.2,215.0,1293.0,182.5,140.35,6.453171330633722e-14,default,mariadb
62.26,0.0,13.98,0.0,1.45,5.51,0.0,0.0,83.2,90.6268181818182,0.0,0.6,0.0,0.02,0.0,86.96,0.0,29.33,0.0,0.33,0.0,0.0,73142.89,87938.27,504935.0,504939.8,7.2,0.0,0.0,3.8045359531882967,0.37859545180137466,4.334000052354185,18.925197010205466,0.34927164767911745,0.7346304708589341,1.3481707429933572,0.510411311548965,0,0,4,1250413,697590,0,83,2.1041666666666665,18.2,696618.8,224.0,1293.0,182.46,141.04,6.245004513516507e-14,default,mariadb
62.29,0.0,13.93,0.0,1.42,5.47,0.0,0.0,83.11,90.58329545454546,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.08,0.0,72655.59,87426.6,501559.0,501578.6,7.16,0.0,0.0,3.764912607351838,0.3780367617539291,4.32974624770479,18.899200196676425,0.3486642622088632,0.7348574828203437,1.352212801742298,0.5111861487728661,0,0,5,1241956,695656,0,83,1.8541666666666667,18.2,695108.4,171.0,1293.0,184.26,142.11,6.245004513516507e-14,default,mariadb
