CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.5,0.0,13.75,0.0,1.79,5.56,0.0,0.0,93.6,93.59562500000004,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.0,0.0,78918.26,94917.18,544761.6,544737.0,7.78,0.0,0.0,6.5230440858214545,0.3624638975414577,3.6241471074079827,15.766374235166259,0.3472396648340068,0.821919111368417,1.3143870056332416,0.4764178369396706,0,8192,9,1336790,730265,0,93,1.9479166666666667,18.2,730611.0,208.0,1293.0,183.05,181.04,6.869504964868156e-14,default,mariadb
63.62,0.0,12.83,0.1,1.65,5.24,0.0,0.0,83.34,83.33791666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,72520.18,87187.91,500622.0,500827.2,7.14,0.0,0.0,6.579850658664666,0.3727018576263825,3.6417963672816733,15.851776195245492,0.3419686577205569,0.8156315929486532,1.227883854113083,0.4576345933773881,0,8192,5,1224526,718843,0,83,0.8958333333333334,18.2,719082.2,51.0,1293.0,185.53,181.59,6.869504964868156e-14,default,mariadb
60.21,0.0,12.2,0.0,1.55,4.93,0.0,0.0,78.88999999999999,78.89083333333333,0.0,5.4,0.0,0.16,0.0,30.77,0.0,30.67,0.0,1.04,0.0,0.0,69310.15,83313.22,478439.0,478395.4,6.83,0.0,0.0,6.120206019504876,0.3762418529834736,3.644631362629844,15.848428736208826,0.3437901408537349,0.8186248631793838,1.2083393802224829,0.4546278474478089,0,8192,183,1190826,691752,0,79,0.6354166666666666,18.16,690715.57,217.0,1293.0,174.76,179.42,6.869504964868156e-14,default,mariadb
60.51,0.0,12.45,0.0,1.6,5.05,0.0,0.0,79.60999999999999,79.60197916666667,0.0,2.0,0.0,0.02,0.0,62.96,0.0,10.4,0.0,0.2,0.08,0.0,70646.96,84947.9,487706.59,487716.37,6.96,0.0,0.0,6.225460928432107,0.3739006788641002,3.6345826261865617,15.814109817831499,0.3446217923990495,0.8197899929929793,1.225705130690294,0.4582919804523116,0,8192,22,1217913,712625,0,80,2.21875,18.2,711468.2,197.0,1293.0,177.26,179.86,6.869504964868156e-14,default,mariadb
72.76,0.0,13.67,0.0,1.78,5.5,0.0,0.0,93.71,93.70427083333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78167.07,93905.14,539636.2,539653.6,7.69,0.0,0.0,6.466472887021756,0.35747620107850697,3.6181741054132326,15.736048911617978,0.3478602528781326,0.8219305618519843,1.3547840113747762,0.4843030416681557,0,8192,4,1320217,719187,0,94,2.3125,18.2,720398.2,204.0,1293.0,179.48,180.28,6.869504964868156e-14,default,mariadb
72.34,0.0,13.68,0.09,1.78,5.53,0.0,0.0,93.33,93.32739583333334,0.0,9.8,0.0,0.72,0.0,5.77,0.0,75.43,0.0,3.08,0.08,0.01,78333.35,94103.25,540798.6,540837.6,7.71,0.0,0.0,6.514075597299326,0.3650501046788152,3.6220311397144114,15.760672840803135,0.3462642264450072,0.8206078795174457,1.294618890111542,0.4726007613543899,0,8192,739,1325014,727069,0,93,0.5625,18.2,726805.0,207.0,1293.0,181.84,180.75,6.869504964868156e-14,default,mariadb
65.75,0.0,13.21,0.0,1.71,5.3,0.0,0.0,85.97,85.95614583333332,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.0,0.0,74983.61,90036.54,517696.2,517703.2,7.38,0.0,0.0,6.4712762382595646,0.3679213659849275,3.63025979973178,15.792904606162006,0.34639309357255965,0.8214525763214173,1.2720000268446483,0.4679959874095476,0,8192,9,1279933,726931,0,86,2.145833333333333,18.2,726426.8,206.0,1293.0,183.7,181.16,6.869504964868156e-14,default,mariadb
61.28,0.0,12.18,0.0,1.57,4.94,0.0,0.0,79.97,79.95916666666669,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.8,0.0,0.2,0.08,0.0,69600.78,83653.55,480499.0,480513.8,6.85,0.0,0.0,6.097791404651162,0.3705594738318895,3.632970251857776,15.792812393755925,0.3443421041456127,0.8205784016608983,1.2549706588609064,0.4650412670219571,0,8192,10,1202199,698961,0,80,2.1666666666666665,18.2,698205.4,212.0,1293.0,185.89,181.65,6.869504964868156e-14,default,mariadb
71.06,0.0,13.47,0.64,1.76,5.44,0.0,0.0,91.73,91.72708333333335,0.0,2.0,0.0,0.02,0.0,28.57,0.0,10.0,0.0,0.1,0.0,0.0,77315.88,93045.03,533630.6,533710.4,7.62,0.0,0.0,6.385440609752438,0.3590025363275524,3.607335375900319,15.68859666655014,0.3468807743453952,0.8223277839114392,1.3483174521474968,0.4840493850956546,0,8192,20,1312200,730975,0,92,1.5729166666666667,18.4,732032.4,212.0,1293.0,187.5,182.06,6.869504964868156e-14,default,mariadb
72.23,0.0,13.36,0.0,1.78,5.5,0.0,0.0,92.87,92.87677083333335,0.0,5.0,0.0,0.17,0.0,40.48,0.0,34.08,0.0,1.12,0.0,0.0,77863.1,93730.04,537436.2,537455.8,7.68,0.0,0.0,6.5784629965491375,0.3610340520562413,3.619851387004304,15.748025446567476,0.3466825240113645,0.820852984935869,1.324844339734446,0.4783139203181026,0,8192,170,1324842,729100,0,93,1.9583333333333333,18.2,727543.4,222.0,1293.0,189.7,182.6,6.869504964868156e-14,default,mariadb
71.84,0.0,13.56,0.0,1.77,5.52,0.0,0.0,92.69,92.68177083333336,0.0,2.4,0.0,0.03,0.0,65.71,0.0,11.33,0.0,0.17,0.0,0.0,78188.3,93971.05,539762.0,539787.6,7.7,0.0,0.0,6.524866544636159,0.3580518820383009,3.6177575833464175,15.735535476729147,0.3463296679349225,0.8208587962843918,1.3502527713230952,0.4834605459996658,0,8192,27,1320758,729858,0,93,2.270833333333333,18.2,731137.8,198.0,1293.0,191.41,183.08,6.869504964868156e-14,default,mariadb
68.09,0.0,13.06,0.0,1.7,5.35,0.0,0.0,88.2,88.20156250000002,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,73888.13,88781.0,510049.9,510068.66,7.27,0.0,0.0,6.51219567771943,0.3677299409948751,3.63500271565135,15.812439776864831,0.3421066966201045,0.8177202625797261,1.2696582643683338,0.466891358639823,0,8192,6,1253630,720289,0,88,0.6666666666666666,18.2,720287.2,203.0,1293.0,191.93,183.32,6.869504964868156e-14,default,mariadb
59.91,0.0,12.29,0.04,1.55,4.88,0.0,0.0,78.62999999999998,78.61645833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,68284.96,82061.2,471432.6,471540.6,6.72,0.0,0.0,6.140185465566392,0.3643504196495012,3.627892967888094,15.779979829614971,0.3439136097977176,0.8193022660633025,1.2970089644329288,0.4725657604803025,0,8192,4,1177908,686047,0,79,2.083333333333333,18.2,685559.2,209.0,1290.0,193.22,183.73,6.869504964868156e-14,default,mariadb
70.58,0.0,13.35,0.13,1.73,5.49,0.0,0.0,91.15,91.13885416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75599.98,90980.4,521848.6,522109.2,7.45,0.0,0.0,6.707919335033759,0.3572866006714182,3.617895933255389,15.73777192186877,0.3426268519724211,0.8165328571011845,1.3511311546814258,0.4827410573173748,0,8192,4,1270007,729320,0,92,2.2291666666666665,18.2,729103.4,205.0,1290.0,194.4,184.14,6.869504964868156e-14,default,mariadb
72.12,0.0,13.75,0.0,1.79,5.55,0.0,0.0,93.21,93.21427083333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78566.32,94452.55,542334.2,542356.2,7.74,0.0,0.0,6.536601139084772,0.3612063161119854,3.618458465160416,15.741002089667212,0.3476364623540988,0.8229800860620397,1.3244988935953343,0.4784173660499713,0,8192,21,1333600,732857,0,93,2.1041666666666665,18.2,731393.4,195.0,1290.0,193.97,184.22,6.869504964868156e-14,default,mariadb
61.9,0.0,12.62,0.0,1.63,5.11,0.0,0.0,81.25999999999998,81.26624999999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72005.67,86519.56,497131.2,497170.2,7.09,0.0,0.0,6.291677239309827,0.38582466902963225,3.658809721854684,15.919509032085465,0.3428210939013112,0.8179620561825843,1.1357758499923607,0.4382103414151519,0,8192,5,1230177,710908,0,81,0.53125,18.2,712134.2,51.0,1290.0,195.73,184.75,6.869504964868156e-14,default,mariadb
63.15,0.0,12.47,0.0,1.59,5.06,0.0,0.0,82.27000000000002,82.26739583333331,0.0,3.2,0.0,0.05,0.0,50.0,0.0,15.5,0.0,0.38,0.0,0.0,71006.58,85356.35,490142.6,490127.2,6.99,0.0,0.0,6.2632191039759935,0.3621404387612723,3.6259703458557855,15.765633311477554,0.3455525995506661,0.8206579007057473,1.3193922558505862,0.4778052904319561,0,8192,50,1220225,704095,0,82,2.145833333333333,18.2,703290.8,219.0,1290.0,196.64,185.12,6.869504964868156e-14,default,mariadb
72.23,0.0,13.62,0.0,1.77,5.51,0.0,0.0,93.13,93.12302083333334,0.0,3.4,0.0,0.15,0.0,39.29,0.0,43.76,0.0,1.0,0.0,0.0,78186.62,93945.29,539772.6,539782.2,7.7,0.0,0.0,6.4703706934733685,0.3579283868578461,3.616043769221872,15.726124807983744,0.3469385930797121,0.8212318843183188,1.352919658251799,0.4842483508263348,0,8192,149,1318967,723621,0,93,2.25,18.2,724297.4,212.0,1290.0,196.59,185.3,6.869504964868156e-14,default,mariadb
61.88,0.0,12.49,0.0,1.6,5.1,0.0,0.0,81.07,81.05437500000005,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.0,0.0,0.0,70918.12,85349.49,489494.4,489499.8,6.99,0.0,0.0,6.367283007951988,0.3757762958159511,3.647586926446909,15.87060007805126,0.3437230338223348,0.8170685677314912,1.2103653592766397,0.4548266112929185,0,8192,11,1211645,707250,0,81,2.114583333333333,18.2,705944.8,205.0,1290.0,196.38,185.44,6.869504964868156e-14,default,mariadb
69.22,0.0,13.17,0.0,1.71,5.37,0.0,0.0,89.47,89.47708333333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76065.61,91502.33,525049.8,525062.2,7.5,0.0,0.0,6.414653724231059,0.363296524146619,3.622191763335549,15.752656607834856,0.3461646630880816,0.8204529524169618,1.308938815111589,0.4755329218506343,0,8192,4,1289954,718495,0,89,2.239583333333333,18.2,718932.8,198.0,1290.0,196.83,185.72,6.869504964868156e-14,default,mariadb
54.8,0.0,11.46,0.01,1.44,4.61,0.0,0.0,72.30999999999997,72.29083333333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,64615.88,77719.4,446023.0,446076.6,6.37,0.0,0.0,5.923363260015004,0.3833531992605527,3.6550837538730985,15.894814341478064,0.3413801526956774,0.8174044800387241,1.153347869866748,0.44213959577376144,0,8192,4,1122719,676422,0,73,2.177083333333333,18.2,676142.4,180.0,1290.0,184.91,183.43,6.869504964868156e-14,default,mariadb
72.45,0.06,13.57,0.0,1.76,5.48,0.0,0.0,93.32000000000002,93.33135416666664,0.0,1.8,0.0,0.02,0.0,30.77,0.0,11.11,0.0,0.11,0.0,0.0,77664.0,93377.99,536087.4,536103.6,7.65,0.0,0.0,6.496956283870968,0.3581772636509507,3.611203154713948,15.700322975352409,0.3466540477682057,0.8229099495462855,1.3520320560423271,0.4842671422016096,0,8192,20,1315628,718707,0,94,2.083333333333333,19.0,718166.4,208.0,1292.0,186.68,183.82,6.869504964868156e-14,default,mariadb
63.66,0.0,12.82,0.0,1.64,5.14,0.0,0.0,83.25999999999998,83.25677083333333,0.0,1.6,0.0,0.02,0.0,65.22,0.0,10.5,0.0,0.12,0.0,0.0,72609.58,87319.14,501244.2,501298.0,7.15,0.0,0.0,6.366166056714178,0.3753791819557492,3.6430982190176846,15.847037919689818,0.3440431058609061,0.8192432484833829,1.2136491733150028,0.455578633860257,0,8192,17,1235720,708348,0,83,0.6875,18.2,709669.6,48.0,1292.0,188.63,184.27,6.869504964868156e-14,default,mariadb
63.29,0.0,12.6,0.0,1.6,5.07,0.0,0.0,82.56,82.55770833333334,0.0,3.6,0.0,0.06,0.0,37.93,0.0,17.56,0.0,0.56,0.0,0.0,71716.33,86094.41,495146.8,495152.4,7.05,0.0,0.0,6.144239675918978,0.3709135517577129,3.628779884760165,15.781142266412733,0.34562248194461426,0.8200160855396913,1.2524694478206502,0.4645578913591789,0,8192,63,1229786,706812,0,82,0.5,18.2,706377.8,62.0,1292.0,190.1,184.65,6.869504964868156e-14,default,mariadb
68.66,0.0,12.94,0.0,1.64,5.14,0.0,0.0,88.38,88.38760416666668,0.0,3.6,0.0,0.12,0.0,53.85,0.0,35.56,0.0,0.94,0.0,0.0,72802.71,87397.61,502622.4,502613.6,7.16,0.0,0.0,6.118781791447862,0.35244455314869605,3.6055928200713687,15.67251255500826,0.3457359423536204,0.8225315183844355,1.4014733288935446,0.4939416411517008,0,8192,128,1246242,699089,0,89,1.8541666666666667,18.2,698495.4,206.0,1292.0,191.29,184.99,6.869504964868156e-14,default,mariadb
59.83,0.0,12.65,0.0,1.59,5.01,0.0,0.0,79.08000000000001,79.06604166666666,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,70484.84,84701.18,486607.0,486595.2,6.94,0.0,0.0,6.268474152138034,0.38536284836936746,3.6612102702821177,15.927513048362092,0.3430005174860333,0.8174349963011666,1.1386184177259226,0.43878123666068375,0,8192,10,1206974,703391,0,79,2.239583333333333,18.16,703098.0,209.0,1292.0,192.31,185.3,6.869504964868156e-14,default,mariadb
60.32,0.0,12.41,0.0,1.57,4.96,0.0,0.0,79.25999999999998,79.24083333333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,69802.18,83933.49,481888.6,481954.6,6.88,0.0,0.0,6.184360810202549,0.3829895838083129,3.656363761959056,15.912007338163473,0.34264376367168303,0.8172616882247651,1.156469934223462,0.4429159387950707,0,8192,21,1195277,698175,0,79,0.6041666666666666,18.2,698223.2,62.0,1292.0,194.29,185.83,6.869504964868156e-14,default,mariadb
61.68,0.0,12.48,0.0,1.58,4.97,0.0,0.0,80.71,80.72874999999998,0.0,17.0,0.0,1.16,0.0,6.59,0.0,69.93,0.0,4.67,0.24,0.05,70132.27,84251.09,484157.0,484132.4,6.9,0.0,0.0,6.110745580795197,0.3642830719692507,3.621103513708916,15.744089979133046,0.3460674546717892,0.8216598751028154,1.3053437257110945,0.4755146223778245,0,8192,1190,1208425,700660,0,81,2.270833333333333,18.2,700029.8,194.0,1292.0,194.99,186.12,6.869504964868156e-14,default,mariadb
66.11,0.0,12.64,0.23,1.59,5.02,0.0,0.0,85.36,85.35291666666667,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.2,0.0,0.0,69790.54,83973.08,481767.4,482193.2,6.88,0.0,0.0,6.2339531378844715,0.3532501993972478,3.610648371177451,15.711778650372038,0.3435771588325489,0.8176475729978859,1.3889732792020308,0.4906550878355665,25,8192,5,1178777,664665,0,85,1.9375,18.2,664351.8,176.0,1292.0,196.43,186.56,6.869504964868156e-14,default,mariadb
71.93,0.0,13.36,0.07,1.73,5.45,0.0,0.0,92.47,92.4769791666667,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.5,0.08,0.0,75581.1,90973.0,521709.78,521834.53,7.45,0.0,0.0,6.570432316879221,0.3505459369371421,3.6101955669965045,15.692765032791119,0.3438868852481281,0.8199812052705204,1.4130006210750072,0.4953216266075021,0,8192,6,1273675,714184,0,93,2.1875,18.2,714523.6,206.0,1292.0,198.08,187.07,6.869504964868156e-14,default,mariadb
63.92,0.0,12.56,0.0,1.6,5.03,0.0,0.0,83.11,83.1071875,0.0,3.8,0.0,0.06,0.0,40.62,0.0,16.63,0.0,0.58,0.0,0.0,71403.75,85851.48,492930.4,492926.2,7.03,0.0,0.0,6.165250957539384,0.3689198554620904,3.6272230175189697,15.776029605291404,0.3442954796613882,0.8215257503808363,1.2677185539029447,0.4676865456724846,0,8192,63,1221636,703273,0,83,2.1666666666666665,18.2,702526.8,211.0,1292.0,198.31,187.3,6.869504964868156e-14,default,mariadb
63.64,0.0,12.49,0.0,1.59,5.03,0.0,0.0,82.75,82.7370833333333,0.0,3.2,0.0,0.13,0.0,64.44,0.0,41.25,0.0,0.75,0.0,0.0,70903.75,85230.8,489448.6,489513.0,6.98,0.0,0.0,6.039631584696173,0.3745660624895806,3.637318690762135,15.815634914445187,0.3426524798013454,0.8217888060779696,1.2233098854210185,0.4582103669867309,0,8192,132,1211826,696524,0,82,0.5416666666666666,18.2,697159.8,52.0,1292.0,199.49,187.73,6.869504964868156e-14,default,mariadb
50.12,0.0,11.03,0.0,1.4,4.48,0.0,0.0,67.03,67.02208333333336,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,62385.28,74897.67,430702.6,430677.4,6.14,0.0,0.0,5.849603610502625,0.3855585483793061,3.6596767022530736,15.917277946355913,0.3406035683252752,0.8172220212551923,1.137823558487348,0.4386975995221584,0,8192,9,1094624,675056,0,68,2.15625,18.2,674716.8,225.0,1292.0,187.68,185.47,6.869504964868156e-14,default,mariadb
68.92,0.0,12.93,0.0,1.68,5.28,0.0,0.0,88.81,88.79489583333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74080.35,88947.96,511490.2,511543.0,7.29,0.0,0.0,6.2236440006001486,0.3686121865641991,3.628403870290053,15.781308569524587,0.3438731981066013,0.8205111043439393,1.2699018501005026,0.4681012976874681,0,8192,4,1257456,708687,0,88,0.5416666666666666,18.2,709184.8,62.0,1292.0,189.3,185.85,6.869504964868156e-14,default,mariadb
58.65,0.0,11.89,0.05,1.51,4.79,0.0,0.0,76.84,76.82520833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,67290.84,80953.02,464450.6,464548.8,6.63,0.0,0.0,6.128963101575395,0.3638565645110619,3.62360402895178,15.75490066513288,0.34280621952206064,0.8176964061760815,1.3049348253527469,0.474809102463693,0,8192,4,1163652,686643,0,77,1.2395833333333333,18.2,685572.4,220.0,1292.0,190.96,186.25,6.869504964868156e-14,default,mariadb
71.66,0.0,13.7,0.0,1.74,5.46,0.0,0.0,92.56,92.56125000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76710.08,92221.78,529552.4,529566.2,7.55,0.0,0.0,6.50643423735934,0.36224970671951856,3.624260945827983,15.761950224549132,0.3455596303711084,0.8205759420909956,1.3158235978045731,0.4766567123993284,0,8192,4,1296872,717324,0,93,2.1875,18.2,716548.6,189.0,1292.0,192.41,186.63,6.869504964868156e-14,default,mariadb
61.53,0.0,12.5,0.0,1.57,4.98,0.0,0.0,80.58,80.56395833333335,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,69913.13,83980.09,482667.4,482680.4,6.88,0.0,0.0,6.1064698238559645,0.3657837146504778,3.6285733295978564,15.781746070834675,0.34515043265920803,0.8192756728870553,1.2891616250923428,0.4715543280111237,0,8192,6,1199828,691831,0,81,2.145833333333333,18.2,691623.2,210.0,1292.0,194.06,187.06,6.869504964868156e-14,default,mariadb
67.57,0.0,13.21,0.15,1.7,5.35,0.0,0.0,87.83,87.82562499999997,0.0,3.6,0.0,0.06,0.0,33.33,0.0,17.56,0.0,0.56,0.0,0.0,74988.64,90182.54,517628.74,517654.09,7.39,0.0,0.0,6.537262706076519,0.3657479741458809,3.6273205488037648,15.77933920970808,0.34455458830448776,0.8193767054281808,1.2879160727451195,0.4710526944764465,0,8192,63,1269444,722589,0,88,2.302083333333333,18.2,723620.2,220.0,1292.0,195.81,187.54,6.869504964868156e-14,default,mariadb
71.46,0.0,13.71,0.51,1.76,5.49,0.0,0.0,92.42,92.41614583333336,0.0,3.6,0.0,0.12,0.0,53.85,0.0,35.56,0.0,0.67,0.08,0.0,77514.51,93145.4,535126.4,535206.8,7.63,0.0,0.0,6.620731381245313,0.3590555931154705,3.6116393160046836,15.713410605211275,0.34599268076658385,0.8225174092532943,1.344898768306455,0.48289342493454,0,8192,144,1311623,728055,0,92,1.9166666666666667,15.2,727169.0,217.0,1293.0,197.03,187.93,6.869504964868156e-14,default,mariadb
67.45,0.0,12.98,0.0,1.68,5.25,0.0,0.0,87.36000000000001,87.36708333333334,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,74550.82,89655.73,514638.4,514648.6,7.34,0.0,0.0,6.366100914028507,0.36548617023501295,3.630078199779616,15.78741043118077,0.3457945465575029,0.8214413617561762,1.290930056506165,0.4718170823937071,0,8192,11,1267468,708822,0,87,2.270833333333333,13.4,708353.0,205.0,1292.0,197.11,188.1,6.869504964868156e-14,default,mariadb
59.12,0.0,12.07,0.04,1.53,4.9,0.0,0.0,77.62,77.58979166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,68367.83,82250.9,471943.2,471994.6,6.74,0.0,0.0,6.0974226724681175,0.3753256610194765,3.6458056786629736,15.85670468738671,0.34118071746211304,0.8172421677532288,1.2127293948450724,0.4551684617579764,0,8192,4,1166155,681065,0,77,1.9583333333333333,18.2,687535.6,1.0,1292.0,197.66,188.37,6.869504964868156e-14,default,mariadb
70.6,0.0,13.73,1.54,1.75,5.48,0.0,0.0,91.56,92.28177083333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77710.96,93346.69,536549.4,536648.0,7.65,0.0,0.0,6.796545037059267,0.3582749922550805,3.619349310873101,15.738894333672295,0.3442222167016677,0.819892870711568,1.3452987215061334,0.4819868890283796,0,8192,4,1313176,739828,0,93,2.145833333333333,18.2,733626.2,213.0,1292.0,199.29,188.86,7.077671781985373e-14,default,mariadb
59.99,0.0,12.41,0.0,1.58,5.0,0.0,0.0,78.98,78.9685416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,69504.14,83527.74,479829.6,479840.2,6.84,0.0,0.0,6.272408524531133,0.3789086090659942,3.6501372451366505,15.883955581876847,0.34351790629159673,0.818981866183327,1.1865338775363392,0.449587901146975,0,8192,4,1187907,698751,0,79,2.1354166666666665,18.16,698198.0,219.0,1292.0,187.25,186.54,7.077671781985373e-14,default,mariadb
67.6,0.0,12.93,0.0,1.64,5.19,0.0,0.0,87.36,87.34760416666668,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,73138.73,87988.44,504850.6,504881.6,7.21,0.0,0.0,6.188581257314326,0.36043231537909776,3.6173457076711237,15.719032010718193,0.3451188953018191,0.8213233641043826,1.3359402419633024,0.4815160346189452,0,8192,6,1247385,706119,0,88,2.270833333333333,18.2,705912.2,217.0,1292.0,188.84,186.88,7.077671781985373e-14,default,mariadb
68.81,0.0,12.96,0.04,1.68,5.21,0.0,0.0,88.66000000000003,88.65197916666666,0.0,4.6,0.0,0.06,0.0,32.35,0.0,14.09,0.0,0.61,0.0,0.0,73787.98,88789.61,509278.0,509392.8,7.27,0.0,0.0,6.184012051012753,0.3562459517974001,3.6172781005137953,15.735557951018615,0.3454035965623152,0.8201996106712066,1.3636437469183054,0.4857925645334848,29,8192,65,1241987,691270,0,88,0.02083333333333333,18.2,696405.4,190.0,1292.0,178.36,184.74,7.077671781985373e-14,default,mariadb
61.72,0.0,12.38,1.7,1.56,4.98,0.0,0.0,80.64,81.378125,0.0,3.2,0.0,0.13,0.0,60.98,0.0,40.5,0.0,0.88,0.0,0.0,70040.76,84314.96,483416.4,483637.4,6.91,0.0,0.0,6.411741969092272,0.3691836910661237,3.63817571607057,15.82699692669484,0.3422744744704523,0.8163405128612734,1.2564051535401173,0.4638442920584404,0,8192,130,1203092,692618,0,82,2.09375,18.2,687060.6,210.0,1292.0,168.48,182.58,7.077671781985373e-14,default,mariadb
62.04,0.0,12.27,0.01,1.57,4.94,0.0,0.0,80.82,80.81770833333336,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,69561.92,83587.63,480247.8,480336.8,6.85,0.0,0.0,6.172496237659416,0.36667412812063976,3.631495070902683,15.794327059552893,0.34369815212200044,0.8176329737653764,1.2811377337107366,0.4697600615108367,0,8192,9,1187575,685115,0,81,1.15625,18.2,685856.2,211.0,1292.0,171.72,183.02,7.077671781985373e-14,default,mariadb
70.44,0.0,13.34,0.09,1.73,5.46,0.0,0.0,90.97,90.96781250000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76470.47,91927.87,527894.0,527954.0,7.53,0.0,0.0,6.51025215183796,0.3625757178693309,3.624990075758463,15.768438573077296,0.3470000819400759,0.8206997898524776,1.3147097324214307,0.4766818250224962,0,8192,4,1295138,722045,0,91,2.1041666666666665,18.2,721027.8,189.0,1292.0,174.47,183.4,7.077671781985373e-14,default,mariadb
61.51,0.0,12.64,0.0,1.6,5.06,0.0,0.0,80.81,80.81270833333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71233.54,85641.6,491767.4,491748.0,7.02,0.0,0.0,6.219741277719431,0.3761820696269107,3.644722602455951,15.85536633986706,0.3448915987008109,0.8184673651161952,1.2082200597708157,0.4545107226493352,0,8192,4,1220097,703074,0,81,2.125,18.2,703800.6,194.0,1292.0,164.82,181.25,7.077671781985373e-14,default,mariadb
71.78,0.0,13.53,0.0,1.77,5.51,0.0,0.0,92.59,92.5865625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78425.33,94324.91,541445.8,541499.0,7.73,0.0,0.0,6.436956490322581,0.3579108489561417,3.611763525558304,15.706648333489465,0.3475487518498002,0.8203395829493202,1.3552194101808093,0.4850477296196551,0,8192,4,1327401,729829,0,93,2.239583333333333,18.2,728978.4,196.0,1292.0,169.0,181.85,7.077671781985373e-14,default,mariadb
