CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.12,0,16.53,0.01,2.09,6.62,0,0,84.36,84.33364583,0,0,0,0,0,0,0,0,0,0,0,0,83124.98,99956.44,573934.6,573948.8,8.19,0,0,7.373967345,0.441934546,3.581127472,15.23263498,0.396354746,0.806156146,0.824922293,0.364561659,0,602112,14276,1341969,819402,0,84,2.15625,15.2,819958.6,209,1634,186.48,189.41,4.79E-14,default,mariadb_docker
56.04,0,15.7,0,1.98,6.35,0,0,80.07,80.02916667,0,0,0,0,0,0,0,0,0,0,0,0,77691.33,93451.65,536418.8,536441.2,7.66,0,0,7.174667907,0.434704756,3.569194944,15.16684507,0.391798437,0.806263455,0.86457068,0.375832986,1,602112,14054,1255780,795533,0,80,2.083333333,13.4,797011,212,1632,187.4,189.55,4.79E-14,default,mariadb_docker
63.54,0,17.41,0,2.24,7,0,0,90.19,90.1675,0,0,0,0,0,0,0,0,0,0,0,0,87409.98,105141.79,603541.6,603564.4,8.61,0,0,7.827527595,0.443082877,3.551500802,15.09870041,0.393053907,0.807320303,0.823355828,0.364814869,1,602112,13248,1397877,884903,0,90,1.895833333,18.2,881872.2,207,1632,188.81,189.81,4.79E-14,default,mariadb_docker
60.82,0,17,0.02,2.15,6.77,0,0,86.74,86.72458333,0,0,0,0,0,0,0,0,0,0,0,0,85864.71,103274.13,592839.6,592867,8.46,0,0,7.597956475,0.440206176,3.570857737,15.17875604,0.392435466,0.804704474,0.831072472,0.365843235,0,602112,12995,1382105,856777,0,87,2.270833333,18.2,856856.6,204,1632,182.18,188.42,4.58E-14,default,mariadb_docker
64.36,0,17.58,0,2.28,7.19,0,0,91.41,91.38572917,0,0,0,0,0,0,0,0,0,0,0,0,87907.38,105633.31,607011.4,607028.6,8.65,0,0,7.900963375,0.433136902,3.561697592,15.14710881,0.39138066,0.804679094,0.871228973,0.377361418,0,602112,14349,1386008,892157,0,91,0.270833333,18.2,893991.2,180,1632,184.65,188.83,4.58E-14,default,mariadb_docker
62.25,0,17.11,0.01,2.21,6.95,0,0,88.52,88.501875,0,0,0,0,0,0,0,0,0,0,0,0,83983.93,100885.13,579919.8,580034.4,8.26,0,0,8.127232192,0.430672408,3.558533688,15.12670807,0.383701903,0.800770033,0.878396858,0.37830129,0,602112,13006,1319452,893426,0,88,2.09375,18.2,889524.6,172,1632,186.6,189.16,4.58E-14,default,mariadb_docker
64.16,0,17.34,0.01,2.29,7.21,0,0,91,90.97572917,0,0,0,0,0,0,0,0,0,0,0,0,86990.14,104594.07,600618.2,600656,8.57,0,0,8.170760719,0.434884464,3.561178374,15.13782441,0.385480863,0.801762668,0.857714394,0.373006664,0,602112,12262,1364286,920899,0,91,2.239583333,18.2,919253.4,204,1632,187.83,189.37,4.58E-14,default,mariadb_docker
63.26,0,17.19,0,2.21,7,0,0,89.66,89.64458333,0,0,0,0,0,0,0,0,0,0,0,0,87037.96,104581.39,601000.4,601033.6,8.57,0,0,7.74706378,0.435918285,3.576802712,15.21340393,0.399189686,0.808543751,0.859103606,0.37449897,0,602112,12744,1389551,858212,0,89,2.125,18.16,862510.58,208,1632,189.69,189.73,4.58E-14,default,mariadb_docker
64.77,0,17.79,0,2.26,7.02,0,0,91.84,91.8253125,0,0,0,0,0,0,0,0,0,0,0,0,88943.46,106896.26,614112.6,614131.8,8.76,0,0,7.696488474,0.436611836,3.571366439,15.18543002,0.397467089,0.809074791,0.857549223,0.374416141,0,602112,12560,1422961,846362,0,92,1.302083333,18.2,845242.4,208,1632,190.83,189.97,4.58E-14,default,mariadb_docker
63.19,0,17.53,0,2.2,7.06,0,0,89.98,89.95166667,0,0,0,0,0,0,0,0,0,0,0,0,86985.35,104573.12,600668.4,600690.4,8.57,0,0,7.79711518,0.434660168,3.573351634,15.19336562,0.394238123,0.805924754,0.863248364,0.375219679,0,602112,10450,1378856,859997,0,90,2.072916667,18.2,859702.2,192,1632,190.44,189.91,4.58E-14,default,mariadb_docker
64.77,0,17.51,0,2.27,7.03,0,0,91.58,91.5575,0,0,0,0,0,0,0,0,0,0,0,0,88565.99,106443.99,611498.6,611508.4,8.72,0,0,7.774774311,0.434415721,3.570054641,15.17855341,0.392267894,0.8043121,0.863351577,0.375053498,0,602112,9127,1411479,855651,0,92,2.072916667,18.2,852796.8,196,1632,191.21,190.07,4.58E-14,default,mariadb_docker
64.67,0,17.93,0.01,2.28,7.19,0,0,92.07,92.038125,0,0,0,0,0,0,0,0,0,0,0,0,88375.48,106173.96,610260,610280.6,8.7,0,0,7.958193068,0.435672421,3.572036886,15.19254347,0.397250172,0.808143518,0.860047741,0.374699082,0,602112,7570,1398044,873546,0,92,2.125,18.2,876328.6,210,1632,192.96,190.45,4.58E-14,default,mariadb_docker
64.58,0,17.54,0,2.25,7.02,0,0,91.39,91.38208333,0,0,0,0,0,0,0,0,0,0,0,0,89172.81,107159.68,615741.2,615757.8,8.78,0,0,7.721918704,0.44217254,3.578568169,15.21818624,0.396380883,0.807358527,0.824095555,0.364392425,0,602112,5658,1426768,855764,0,92,2.03125,18.2,855879.6,207,1632,193.92,190.7,4.58E-14,default,mariadb_docker
61.37,0,16.81,0.31,2.15,6.77,0,0,87.1,87.06885417,0,0,0,0,0,0,0,0,0,0,0,0,85054.41,102290.12,587238.8,587290.8,8.38,0,0,7.512475136,0.434739937,3.566971435,15.17027963,0.398133485,0.808807102,0.870051246,0.378246024,0,602112,3214,1368530,828369,0,87,2.052083333,18.2,828283.8,194,1632,194.65,190.9,4.58E-14,default,mariadb_docker
64.92,0,17.62,0,2.24,7,0,0,91.78,91.76114583,0,0,0,0,0,0,0,0,0,0,0,0,88754.31,106758.92,612802.8,612811,8.75,0,0,7.666183298,0.43641685,3.56948767,15.17781467,0.398113462,0.809247617,0.859892309,0.375271493,0,602112,2651,1419710,845927,0,92,2.145833333,18.2,845437.6,201,1632,194.2,190.87,4.58E-14,default,mariadb_docker
64.85,0,17.57,0,2.23,7,0,0,91.65,91.630625,0,0,0,0,0,0,0,0,0,0,0,0,88648.03,106513,612166,612174.2,8.73,0,0,7.672365093,0.437112268,3.572297689,15.19112136,0.398472959,0.808359569,0.854275951,0.373414499,0,602112,1837,1416401,845790,0,92,2.208333333,18.2,845715.6,202,1632,194.18,190.92,4.58E-14,default,mariadb_docker
64.82,0,17.51,0.01,2.24,7.01,0,0,91.58,91.56104167,0,0,0,0,0,0,0,0,0,0,0,0,88780.79,106660.79,613030.6,613046.6,8.74,0,0,7.682841696,0.440300684,3.581487959,15.2268175,0.396129063,0.807444245,0.837146697,0.368596263,0,602112,1692,1421643,848952,0,92,1.90625,18.2,848332.2,207,1632,194.41,191.02,4.58E-14,default,mariadb_docker
58.48,0,16.22,0,2.05,6.51,0,0,83.26,83.2353125,0,0,0,0,0,0,0,0,0,0,0,0,81409.36,97822.19,562111.6,562121.6,8.01,0,0,7.287414225,0.436850512,3.571619815,15.19303142,0.398521708,0.809537291,0.855908352,0.373904001,0,602112,570,1320942,802784,0,84,2,18.2,803643.8,196,1632,196.29,191.47,4.58E-14,default,mariadb_docker
64.59,0,17.73,0,2.24,7,0,0,91.56,91.54802083,0,0,0,0,0,0,0,0,0,0,0,0,89186.38,107197.95,615835,615833.4,8.78,0,0,7.697966168,0.435336244,3.568355915,15.17338627,0.39829207,0.809494097,0.865764662,0.376898736,0,602112,5,1426051,853796,0,92,2.166666667,18.2,854155.2,212,1632,196.59,191.61,4.58E-14,default,mariadb_docker
65.41,0,17.48,0,2.23,6.99,0,0,92.11,92.09875,0,0,0,0,0,0,0,0,0,0,0,0,88554.36,106415.33,611393.6,611392.4,8.72,0,0,7.692517229,0.438792575,3.577485535,15.21681262,0.396678005,0.809183235,0.84523734,0.370883869,0,602112,111,1416945,840281,0,92,2.135416667,18.2,839297.4,208,1632,196.46,191.67,4.58E-14,default,mariadb_docker
59.5,0,16.37,0,2.06,6.57,0,0,84.5,84.47614583,0,0,0,0,0,0,0,0,0,0,0,0,82373.43,99094.01,568745.6,568783.8,8.12,0,0,7.323210131,0.437257884,3.569373233,15.17512291,0.398237985,0.809215581,0.854355052,0.373573482,0,602112,4,1326464,807569,0,85,2.1875,18.2,808678,203,1632,196.91,191.84,4.37E-14,default,mariadb_docker
64.77,0,17.49,0,2.25,7,0,0,91.51,91.50333333,0,0,0,0,0,0,0,0,0,0,0,0,89523.93,107640.87,618072,618089.8,8.82,0,0,7.748950767,0.438803797,3.570931472,15.18696018,0.398462695,0.808345143,0.845260536,0.370903533,0,602112,4,1429821,858693,0,92,2.15625,18.2,857144,204,1632,197.88,192.13,4.37E-14,default,mariadb_docker
65.09,0,17.53,0,2.24,7.04,0,0,91.9,91.88708333,0,0,0,0,0,0,0,0,0,0,0,0,88915.34,106900.64,613920.8,613941,8.76,0,0,7.721608354,0.43248898,3.568819838,15.17367453,0.394982448,0.806319264,0.876548297,0.379097479,0,602112,4,1414378,848120,0,92,2.0625,18.2,847861.4,207,1632,199.09,192.47,4.58E-14,default,mariadb_docker
60.61,0,16.58,0,2.12,6.77,0,0,86.08,86.05822917,0,0,0,0,0,0,0,0,0,0,0,0,83452.37,100407.93,576177.4,576222.2,8.23,0,0,7.495274087,0.440286973,3.58214803,15.23550217,0.396416355,0.80766092,0.83556783,0.367889631,0,602112,88,1317390,825907,0,85,0.666666667,18.2,833345.2,73,1632,199.72,192.71,4.58E-14,default,mariadb_docker
63.73,0,17.12,0,2.23,6.94,0,0,90.02,90.00197917,0,0,0,0,0,0,0,0,0,0,0,0,87331.16,105054.96,602899.8,602883.8,8.61,0,0,7.683121932,0.437035138,3.571472332,15.18683773,0.398359288,0.80917059,0.85532745,0.37380815,0,602112,4,1423753,845939,0,92,2.15625,18.2,838347.2,197,1632,200.78,193.05,4.58E-14,default,mariadb_docker
65.19,0,17.42,0,2.24,7.02,0,0,91.87,91.84958333,0,0,0,0,0,0,0,0,0,0,0,0,88818.41,106776.45,613243.6,613258.4,8.75,0,0,7.645031898,0.435300192,3.571150035,15.18654563,0.398431701,0.809108236,0.864681861,0.37639618,0,602112,17,1420592,844847,0,92,1.947916667,18.2,843929.4,222,1632,200,193.02,4.79E-14,default,mariadb_docker
60.88,0,16.8,0,2.11,6.7,0,0,86.49,86.46739583,0,0,0,0,0,0,0,0,0,0,0,0,84541.18,101732.91,583621.8,583618,8.33,0,0,7.385616209,0.440210879,3.577070608,15.21081776,0.397032662,0.807428149,0.838169897,0.368971507,0,602112,204,1362893,821977,0,87,1.822916667,18.2,822445.4,202,1632,189.51,190.96,4.79E-14,default,mariadb_docker
64.39,0,17.66,0,2.26,7.07,0,0,91.38,91.3665625,0,0,0,0,0,0,0,0,0,0,0,0,88887.81,106785.84,613774.2,613784.8,8.75,0,0,7.798249646,0.433719346,3.567166675,15.17133005,0.393568975,0.805715732,0.868549026,0.376706516,0,602112,4,1413783,862640,0,91,2.104166667,18.2,860106.4,207,1632,191.15,191.27,4.79E-14,default,mariadb_docker
64.03,0,17.15,0,2.21,6.98,0,0,90.37,90.3621875,0,0,0,0,0,0,0,0,0,0,0,0,86980.25,104603.61,600516,600543,8.57,0,0,7.715661933,0.435043781,3.566103578,15.1630198,0.394562714,0.806548982,0.864169145,0.375951412,0,602112,4,1387619,855496,0,90,2.114583333,18.2,857974.2,201,1632,191.7,191.39,4.79E-14,default,mariadb_docker
64.81,0,17.79,0,2.29,7.24,0,0,92.13,92.1134375,0,0,0,0,0,0,0,0,0,0,0,0,88097.22,105914.37,608254.8,608273.6,8.68,0,0,8.002856061,0.432913734,3.566043288,15.16878695,0.392744358,0.805580341,0.872058563,0.377526129,0,602112,4,1383182,880261,0,92,2.010416667,18.2,878826.2,178,1632,192.45,191.55,4.79E-14,default,mariadb_docker
64.99,0,17.58,0,2.26,7.03,0,0,91.86,91.8496875,0,0,0,0,0,0,0,0,0,0,0,0,88636.46,106621.4,611954.4,611962.8,8.73,0,0,7.710983336,0.435109489,3.568192799,15.17569042,0.398103483,0.808203122,0.866871638,0.377184076,0,602112,4,1416573,848486,0,92,2,18.2,849724.8,190,1632,192.97,191.67,4.79E-14,default,mariadb_docker
64.87,0,17.64,0,2.26,7.04,0,0,91.81,91.8034375,0,0,0,0,0,0,0,0,0,0,0,0,88842.93,106884.61,613352.4,613365.4,8.76,0,0,7.686306549,0.436871629,3.566996382,15.16984655,0.398216245,0.808409386,0.856788259,0.374306482,0,602112,4,1423678,847365,0,92,2.020833333,18.2,846011.6,201,1632,189.93,191.06,4.79E-14,default,mariadb_docker
64.88,0,17.44,0,2.24,7.01,0,0,91.57,91.56010417,0,0,0,0,0,0,0,0,0,0,0,0,88999.05,107070.85,614458.4,614470,8.77,0,0,7.686369848,0.436664639,3.568519038,15.17482336,0.397875641,0.809496509,0.858866321,0.375036552,0,602112,14,1424594,851046,0,92,1.979166667,18.2,851395.6,196,1632,190.9,191.24,4.79E-14,default,mariadb_docker
64.82,0,17.61,0,2.23,7.02,0,0,91.68,91.66083333,0,0,0,0,0,0,0,0,0,0,0,0,89023.03,107071.52,614624.2,614642.6,8.77,0,0,7.709689701,0.43505893,3.567410373,15.1709338,0.393713417,0.806157526,0.862763346,0.375352898,0,602112,198,1425778,851154,0,92,2.072916667,18.2,850974.6,197,1632,191.55,191.37,4.79E-14,default,mariadb_docker
64.93,0,17.49,0,2.28,7.18,0,0,91.88,91.883125,0,0,0,0,0,0,0,0,0,0,0,0,88135.24,105950.12,608526,608541,8.68,0,0,7.97300504,0.435419814,3.571692675,15.19188117,0.397101035,0.808184704,0.86241174,0.375511159,0,602112,19,1392945,873044,0,92,2.072916667,18.4,873022.6,211,1632,192.86,191.65,4.79E-14,default,mariadb_docker
64.85,0,17.59,0,2.26,7.03,0,0,91.73,91.72916667,0,0,0,0,0,0,0,0,0,0,0,0,89469.48,107518.6,617770.6,617775.6,8.81,0,0,7.721981695,0.438430705,3.57288577,15.19596523,0.398803309,0.809026555,0.846610319,0.371179959,0,602112,122,1430459,851004,0,92,2.125,18.4,851437.4,211,1633,193.68,191.84,4.79E-14,default,mariadb_docker
64.83,0,17.6,0,2.25,7.03,0,0,91.71,91.70916667,0,0,0,0,0,0,0,0,0,0,0,0,89196.66,107299.5,615840.2,615855.2,8.79,0,0,7.699734546,0.434785108,3.566005642,15.16332079,0.394978855,0.808392404,0.865391294,0.376259247,0,602112,4,1428279,851078,0,92,2.0625,18.2,850948.2,203,1630,193.46,191.82,4.79E-14,default,mariadb_docker
58.21,0,16.41,0,2.07,6.62,0,0,83.31,83.2765625,0,0,0,0,0,0,0,0,0,0,0,0,80981.64,97361.31,559141,559145.8,7.98,0,0,7.430205763,0.439850914,3.579968214,15.22398309,0.396082847,0.807041312,0.839287399,0.369161329,0,602112,4,1298384,826700,0,83,2.052083333,18.2,827439.2,178,1630,194.47,192.06,4.79E-14,default,mariadb_docker
64.96,0,17.59,0,2.25,7.05,0,0,91.85,91.83208333,0,0,0,0,0,0,0,0,0,0,0,0,89124.86,107152.46,615350,615368,8.78,0,0,7.645529072,0.434735844,3.573912536,15.2040465,0.397342734,0.806331724,0.866287312,0.376606146,0,602112,4,1428746,838506,0,92,2.260416667,18.4,838158.8,197,1631,195.39,192.29,4.79E-14,default,mariadb_docker
58.2,0,16.04,0,2.04,6.53,0,0,82.81,82.7715625,0,0,0,0,0,0,0,0,0,0,0,0,80145.56,96309.41,553379.6,553395.4,7.89,0,0,7.23242458,0.439134343,3.579283201,15.21494289,0.397498975,0.808724465,0.843759014,0.370523561,0,602112,15,1295789,796706,0,83,2.135416667,18.2,797063.2,211,1631,196.16,192.5,4.79E-14,default,mariadb_docker
64.98,0,17.2,0,2.25,7.04,0,0,91.47,91.44135417,0,0,0,0,0,0,0,0,0,0,0,0,88204.7,106073.41,609003.2,609017,8.69,0,0,7.649789158,0.432219436,3.56831397,15.17616189,0.396208484,0.808555066,0.879701848,0.380224237,0,602112,194,1415436,842503,0,91,2.1875,18.2,842444,198,1631,197.03,192.74,4.79E-14,default,mariadb_docker
51.7,0,12.55,0,1.86,6.15,0,0,72.26,72.18135417,0,0,0,0,0,0,0,0,0,0,0,0,72123.31,86669.54,498004.8,498040.8,7.1,0,0,6.764862032,0.456627181,3.624389716,15.41301324,0.389915164,0.802023361,0.745299919,0.340324201,0,602112,4,1165027,755042,0,70,0.59375,18.2,764256.8,65,1631,185.01,190.32,4.79E-14,default,mariadb_docker
52.02,0,15,0,1.99,6.4,0,0,75.41,75.24875,0,0,0,0,0,0,0,0,0,0,0,0,75453.98,90674.01,520981.2,520966.2,7.43,0,0,7.080688521,0.44070647,3.58003583,15.21913791,0.396284031,0.807594637,0.834753372,0.367881211,0,602112,4,1266468,783803,0,77,2.010416667,18.2,773786,207,1631,175.16,188.19,4.79E-14,default,mariadb_docker
63.25,0,18.75,0,2.26,7.08,0,0,91.34,91.286875,0,0,0,0,0,0,0,0,0,0,0,0,88944.83,106922.93,614138.4,614142.4,8.76,0,0,7.674634639,0.438337932,3.572074933,15.18966168,0.398131225,0.808921659,0.847212203,0.371365245,0,602112,4,1418863,849724,0,91,2.114583333,18.2,848781.8,201,1631,176.91,188.34,4.79E-14,default,mariadb_docker
64.75,0,17.39,0,2.22,7.01,0,0,91.37,91.35072917,0,0,0,0,0,0,0,0,0,0,0,0,88625.52,106611.68,611894.4,611918.6,8.73,0,0,7.649202566,0.436610486,3.566734504,15.16780665,0.398084363,0.810006909,0.858116321,0.374662584,0,602112,4,1419763,848359,0,92,2.114583333,18.2,848551.2,210,1631,179.08,188.6,4.79E-14,default,mariadb_docker
65.55,0,17,0,2.24,7,0,0,91.79,91.80208333,0,0,0,0,0,0,0,0,0,0,0,0,88912.66,106940.57,613879.8,613895.2,8.76,0,0,7.651153159,0.43414349,3.568282545,15.17378312,0.39842303,0.809931816,0.872207427,0.378663177,0,602112,4,1421447,843103,0,92,1.885416667,18.2,843759.4,205,1631,180.52,188.74,4.79E-14,default,mariadb_docker
65.25,0,17.54,0,2.24,7.03,0,0,92.06,92.06114583,0,0,0,0,0,0,0,0,0,0,0,0,89187.7,107196.5,615761,615761.4,8.78,0,0,7.685539279,0.437130674,3.573539835,15.19875713,0.398874019,0.809623989,0.853524204,0.37310161,0,602112,4,1424917,844440,0,92,2.104166667,18.2,844473,206,1631,182.64,189.04,4.79E-14,default,mariadb_docker
64.2,0,18.01,0,2.26,7.07,0,0,91.54,91.51572917,0,0,0,0,0,0,0,0,0,0,0,0,89221.48,107266.75,616043.6,616062.4,8.79,0,0,7.690596748,0.438527743,3.568360126,15.1726884,0.397516624,0.809532218,0.84764417,0.371715485,0,602112,140,1426688,852982,0,91,2.083333333,18.2,852335.4,202,1631,184.83,189.39,4.79E-14,default,mariadb_docker
64.2,0,17.82,0,2.26,7.06,0,0,91.34,91.30625,0,0,0,0,0,0,0,0,0,0,0,0,89004.29,107025.96,614537.2,614549.4,8.77,0,0,7.683470692,0.438365918,3.569214952,15.17774621,0.397849647,0.809385248,0.848526768,0.371965216,0,602112,146,1422497,853190,0,91,2.114583333,18.2,853000.4,205,1631,185.96,189.55,4.79E-14,default,mariadb_docker
64.89,0,17.37,0,2.26,7.05,0,0,91.57,91.56875,0,0,0,0,0,0,0,0,0,0,0,0,88999.81,107057.72,614437.4,614445,8.77,0,0,7.779342903,0.432641497,3.563460064,15.15565621,0.392124745,0.804222741,0.874768521,0.378461162,0,602112,4,1418500,860437,0,92,2.1875,18.16,855892.61,188,1631,186.85,189.67,4.79E-14,default,mariadb_docker
62.96,0,16.5,0,2.17,6.82,0,0,88.45,88.45270833,0,0,0,0,0,0,0,0,0,0,0,0,84288.47,101298,582025,582151.8,8.3,0,0,7.611827565,0.435188157,3.56451247,15.15921141,0.395334923,0.808661945,0.863461592,0.375768259,0,602112,4,1335171,849071,0,88,1.854166667,18.2,851280.2,212,1631,188.86,190.04,4.79E-14,default,mariadb_docker
64.82,0,17.46,0,2.23,7.02,0,0,91.53,91.52927083,0,0,0,0,0,0,0,0,0,0,0,0,89059.32,107066.53,614943.2,614958.6,8.77,0,0,7.731491913,0.43641628,3.571688176,15.19073418,0.398187319,0.809035082,0.856722244,0.373887535,0,602112,4,1421915,856229,0,92,2.052083333,18.2,856918.6,187,1631,190.79,190.43,4.79E-14,default,mariadb_docker
64.53,0,17.61,0,2.26,7.04,0,0,91.44,91.40833333,0,0,0,0,0,0,0,0,0,0,0,0,88790.31,106690.82,613094.4,613109.8,8.74,0,0,7.678485125,0.437530075,3.569075427,15.17840419,0.397830827,0.809481957,0.852494169,0.372991837,0,602112,4,1420601,852147,0,92,2.166666667,18.2,850973.6,186,1631,191.13,190.5,4.79E-14,default,mariadb_docker
64.56,0,17.61,0,2.23,7.02,0,0,91.42,91.40541667,0,0,0,0,0,0,0,0,0,0,0,0,88906.62,106855.98,613893.4,613913.4,8.75,0,0,7.675632675,0.438451673,3.574593012,15.20464554,0.397067326,0.80934647,0.847370316,0.371530933,0,602112,4,1420804,849426,0,92,2.041666667,18.2,849644,221,1631,192.96,190.89,4.58E-14,default,mariadb_docker
57.79,0,16.02,0,2.03,6.43,0,0,82.27,82.230625,0,0,0,0,0,0,0,0,0,0,0,0,80240.41,96497.18,553973.2,553980,7.91,0,0,7.209101962,0.439226105,3.578457877,15.21042179,0.397347107,0.809265371,0.844305042,0.370840815,0,602112,100,1303853,793437,0,82,1.96875,18.2,793287.8,210,1631,193.29,190.99,4.79E-14,default,mariadb_docker
65.08,0,17.43,0,2.23,7.02,0,0,91.76,91.74489583,0,0,0,0,0,0,0,0,0,0,0,0,89100.36,107090.19,615186,615199.4,8.77,0,0,7.692294146,0.436850475,3.569392294,15.17795159,0.398172291,0.809519405,0.856585017,0.374199572,0,602112,131,1423682,846511,0,92,2.083333333,10.4,846829,193,1631,194.14,191.21,4.79E-14,default,mariadb_docker
64.6,0,17.29,0,2.23,6.97,0,0,91.09,91.07802083,0,0,0,0,0,0,0,0,0,0,0,0,88551.61,106421.09,611506.2,611560.6,8.72,0,0,7.629415783,0.436150322,3.572152303,15.19088158,0.398580474,0.808206052,0.858545305,0.374454811,0,602112,4,1418748,853289,0,92,2.114583333,18.2,851412.6,183,1631,195.82,191.6,4.79E-14,default,mariadb_docker
61.82,0,16.97,0,2.16,6.8,0,0,87.75,87.73541667,0,0,0,0,0,0,0,0,0,0,0,0,86260.38,103671.5,595619.4,595661.4,8.49,0,0,7.403483127,0.440879374,3.578151414,15.21535196,0.396891986,0.808305357,0.833783653,0.367598015,0,602112,4,1358198,824560,0,86,0.447916667,18.2,836064.6,69,1631,194.95,191.49,4.79E-14,default,mariadb_docker
63.17,0,16.88,0,2.16,6.84,0,0,89.05,89.03322917,0,0,0,0,0,0,0,0,0,0,0,0,85880.09,103256.57,592911.8,592906.8,8.46,0,0,7.635069062,0.434581807,3.567694172,15.17150885,0.397512147,0.809758887,0.868433083,0.377405218,0,602112,4,1402070,838689,0,91,2.09375,18.2,828547.2,213,1631,195.99,191.77,4.79E-14,default,mariadb_docker
64.77,0,17.65,0,2.25,7.02,0,0,91.69,91.67989583,0,0,0,0,0,0,0,0,0,0,0,0,88737.36,106666.75,612650,612660.4,8.74,0,0,7.697354073,0.43684034,3.570601801,15.18558911,0.398251549,0.809916259,0.856535369,0.374169202,0,602112,80,1418086,849492,0,92,2.145833333,18.2,849705.2,206,1631,196.16,191.87,4.79E-14,default,mariadb_docker
64.69,0,17.65,0,2.23,6.98,0,0,91.55,91.53114583,0,0,0,0,0,0,0,0,0,0,0,0,88815.79,106802.36,613283,613297.8,8.75,0,0,7.67197608,0.43627353,3.5683523,15.17455126,0.39797724,0.810398779,0.860050828,0.375217411,0,602112,14,1421929,850248,0,92,2.135416667,18.2,849516.8,204,1631,196.22,191.96,4.79E-14,default,mariadb_docker
64.64,0,17.53,0,2.26,7.21,0,0,91.64,91.6109375,0,0,0,0,0,0,0,0,0,0,0,0,87984.29,105732.3,607493.4,607514,8.66,0,0,7.976176751,0.434061762,3.561289452,15.13615612,0.385580425,0.800997687,0.861654832,0.374011415,0,602112,94,1381328,885201,0,92,2.052083333,18.2,880461,197,1631,195.88,191.96,4.79E-14,default,mariadb_docker
64.09,0,17.58,0,2.29,7.14,0,0,91.1,91.08760417,0,0,0,0,0,0,0,0,0,0,0,0,87779.11,105461.25,606145.2,606169.4,8.64,0,0,7.997734986,0.434878319,3.569490132,15.18254344,0.395402091,0.806896148,0.863459787,0.375499941,0,602112,116,1391665,895529,0,91,2.166666667,18.2,898462.6,203,1631,196.37,192.13,4.79E-14,default,mariadb_docker
64.42,0,17.62,0,2.24,7.05,0,0,91.33,91.3175,0,0,0,0,0,0,0,0,0,0,0,0,89014.27,107013.39,614624.2,614638,8.77,0,0,7.680455077,0.443708817,3.581629848,15.22946003,0.395783232,0.807593069,0.817403597,0.362689183,0,602112,4,1412609,857615,0,91,0.489583333,18.2,861424.6,200,1631,196.58,192.24,4.79E-14,default,mariadb_docker
57.7,0,16.34,0,2.05,6.53,0,0,82.62,82.59072917,0,0,0,0,0,0,0,0,0,0,0,0,81968.12,98511.98,566038.6,566039.8,8.07,0,0,7.389222102,0.439702219,3.570716551,15.18681084,0.396970696,0.808418918,0.840198453,0.369437124,0,602112,4,1332527,821157,0,83,2.104166667,18.2,819304.2,210,1631,196.86,192.37,4.79E-14,default,mariadb_docker
64.27,0,17.39,0,2.24,6.99,0,0,90.89,90.87697917,0,0,0,0,0,0,0,0,0,0,0,0,88789.69,106772.42,613063.4,613078.4,8.75,0,0,7.601770087,0.440300686,3.578411186,15.22098977,0.39745528,0.807796447,0.836121319,0.368144791,0,602112,4,1400932,851876,0,89,0.645833333,18.2,859958.4,207,1631,197.83,192.65,4.79E-14,default,mariadb_docker
63.13,0,17.02,0,2.19,6.89,0,0,89.23,89.21854167,0,0,0,0,0,0,0,0,0,0,0,0,86675.43,104150.67,598522.4,598544.8,8.53,0,0,7.686432533,0.436725589,3.572733031,15.19414035,0.398044212,0.808619092,0.855713539,0.373711999,0,602112,4,1414314,844057,0,91,2.145833333,18.2,835034.4,206,1631,198.97,192.97,4.79E-14,default,mariadb_docker
