CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
56.19,0.0,23.05,0.01,1.81,8.29,0.0,0.0,89.34,89.34070312499996,20.4,1.0,1.53,0.01,0.0,0.0,76.86,11.2,12.12,7.4,11.2,0.25,50768.05,1267595.78,600696.8,503922.2,41.54,0.0,0.0,50.26245973333333,0.494,25.73,6.96,1.14,2.2,0.77,0.38,0,0,34,869310,621423,0,89,448,14.6,620730.8,425.0,2212.0,388.93,311.92,0.08533333333333333,default,mysql
56.34,0.0,23.42,0.01,1.84,8.37,0.0,0.0,89.97000000000001,89.96976562500002,10.4,1.8,0.28,0.02,0.0,59.09,27.38,9.78,12.81,4.89,9.6,0.14,51346.4,1282150.71,607531.6,509662.4,42.01,0.0,0.0,50.23892138666667,0.495,25.74,6.94,1.14,2.2,0.76,0.38,0,0,41,879804,618483,0,90,439,10.2,618445.2,418.0,2212.0,394.62,314.38,0.08533333333333333,default,mysql
57.85,0.0,23.22,0.01,1.8,8.07,0.0,0.0,90.94,90.942734375,15.8,0.0,0.48,0.0,0.0,0.0,30.99,0.0,9.48,0.0,11.28,0.14,52315.07,1306019.23,619005.8,519191.8,42.8,0.0,0.0,51.16987392,0.501,25.78,6.94,1.14,2.21,0.74,0.37,0,0,24,884070,633707,0,91,445,15.4,633153.8,434.0,2212.0,379.83,312.65,0.08533333333333333,default,mysql
57.61,0.0,23.16,0.01,1.81,8.16,0.0,0.0,90.74,90.7415625,11.6,0.0,0.3,0.0,0.0,0.0,26.76,0.0,11.48,0.0,8.0,0.14,51865.63,1294932.97,613691.4,514768.4,42.43,0.0,0.0,50.72424960000001,0.496,25.79,6.95,1.14,2.2,0.75,0.37,0,0,23,873637,629752,0,91,432,9.2,629539.4,449.0,2212.0,382.25,314.27,0.08533333333333333,default,mysql
56.75,0.0,22.91,0.0,1.79,8.21,0.0,0.0,89.66,89.66812500000006,12.2,0.0,0.34,0.0,0.0,0.0,28.59,0.0,14.25,0.0,11.04,0.17,51023.25,1273968.78,603727.0,506421.0,41.75,0.0,0.0,49.95639296,0.495,25.71,6.95,1.14,2.2,0.76,0.38,0,0,25,864961,617771,0,89,317,15.4,619048.6,457.0,2212.0,387.52,316.49,0.08533333333333333,default,mysql
56.36,0.0,22.97,0.0,1.81,8.27,0.0,0.0,89.41,89.42406249999998,13.2,0.0,0.97,0.0,0.0,0.0,75.64,0.0,21.52,0.0,9.12,0.28,50718.66,1266346.78,600107.6,503493.0,41.5,0.0,0.0,50.08937642666667,0.495,25.75,6.96,1.14,2.2,0.76,0.38,0,0,22,875584,615177,0,90,437,13.0,614013.6,108.0,2217.0,391.96,318.59,0.0832,default,mysql
56.41,0.0,22.88,0.01,1.8,8.3,0.0,0.0,89.38999999999999,89.38992187499996,16.57,0.0,1.0,0.0,0.0,0.0,61.88,0.0,21.29,0.0,8.7,0.34,50803.24,1268499.43,601105.8,504222.0,41.57,0.0,0.0,50.12187135999999,0.495,25.7,6.95,1.14,2.2,0.76,0.38,0,0,22,871397,620342,0,89,425,13.2,619771.2,419.0,2212.0,395.49,320.54,0.08533333333333333,default,mysql
56.49,0.0,22.95,0.01,1.8,8.25,0.0,0.0,89.49,89.49156250000004,13.2,0.0,0.4,0.0,0.0,0.0,30.79,0.0,9.79,0.0,10.56,0.13,50950.92,1272258.58,602847.0,505698.6,41.69,0.0,0.0,50.19462997333334,0.496,25.74,6.96,1.14,2.2,0.76,0.38,0,0,24,863701,621298,0,90,456,15.8,619910.4,451.0,2212.0,384.16,319.43,0.08746666666666666,default,mysql
57.16,0.0,22.87,0.01,1.8,8.15,0.0,0.0,89.98,89.98882812500004,9.8,0.0,0.26,0.0,0.0,0.0,27.43,0.0,10.24,0.0,8.96,0.1,51438.05,1284140.51,608631.2,510608.2,42.08,0.0,0.0,50.30902442666667,0.496,25.71,6.93,1.14,2.2,0.76,0.38,0,0,22,884517,622593,0,90,450,8.8,623643.8,2.0,2212.0,389.75,321.67,0.08746666666666666,default,mysql
56.73,0.0,23.28,0.01,1.8,8.17,0.0,0.0,89.97999999999998,89.973046875,8.6,0.0,0.24,0.0,0.0,0.0,29.02,0.0,14.95,0.0,8.56,0.13,51472.24,1285365.63,609023.4,510836.2,42.12,0.0,0.0,50.40061781333334,0.49700000000000005,25.71,6.93,1.14,2.2,0.75,0.37,0,0,27,870001,622329,0,90,257,15.8,621385.0,439.0,2212.0,368.95,318.48,0.0896,default,mysql
57.36,0.0,23.12,0.01,1.8,8.2,0.0,0.0,90.48,90.489296875,7.2,0.0,0.15,0.0,0.0,0.0,21.78,0.0,17.72,0.0,8.8,0.13,51780.34,1292714.25,612684.2,513898.4,42.36,0.0,0.0,50.89643178666666,0.498,25.75,6.95,1.14,2.2,0.75,0.37,0,0,22,885845,627184,0,91,453,8.8,627434.2,129.0,2212.0,375.68,320.72,0.0896,default,mysql
56.16,0.0,23.53,0.01,1.81,8.26,0.0,0.0,89.76,89.75937499999996,7.4,0.0,0.18,0.0,0.0,0.0,25.08,0.0,13.73,0.0,7.76,0.1,51359.46,1282529.17,607685.4,509811.2,42.03,0.0,0.0,50.37374122666667,0.49700000000000005,25.7,6.94,1.14,2.2,0.75,0.37,0,0,21,875135,622307,0,90,429,15.8,622346.6,441.0,2212.0,381.07,322.75,0.0896,default,mysql
57.09,0.0,23.38,0.01,1.82,8.23,0.0,0.0,90.52,90.519140625,8.6,1.0,0.16,0.01,0.0,0.0,19.35,11.2,13.4,1.8,10.0,0.11,51656.08,1289540.87,611211.8,512667.8,42.26,0.0,0.0,50.87915349333333,0.498,25.7,6.92,1.14,2.2,0.75,0.37,0,0,38,882148,626247,0,90,431,12.8,625802.4,432.0,2214.0,386.91,324.93,0.0896,default,mysql
58.44,0.0,23.12,0.0,1.8,8.02,0.0,0.0,91.38,91.38250000000002,15.2,1.8,0.61,0.02,0.0,59.09,41.05,9.78,13.33,4.33,11.52,0.21,52559.94,1312232.26,621919.2,521620.0,43.0,0.0,0.0,51.12363690666667,0.499,25.73,6.93,1.14,2.2,0.75,0.37,0,0,36,879595,643555,0,91,454,12.0,643860.0,69.0,2212.0,391.64,326.94,0.0896,default,mysql
56.46,0.0,23.53,0.01,1.81,8.14,0.0,0.0,89.94000000000003,89.92953125000004,8.0,0.0,0.22,0.0,0.0,0.0,28.0,0.0,10.5,0.0,8.16,0.08,51531.44,1286845.91,609726.2,511481.8,42.17,0.0,0.0,50.41624405333334,0.496,25.72,6.94,1.14,2.2,0.76,0.38,0,0,20,882060,623763,0,90,447,14.4,623279.8,449.0,2212.0,395.6,328.83,0.0896,default,mysql
57.33,0.0,23.25,0.01,1.82,8.23,0.0,0.0,90.63,90.62742187499997,7.2,0.0,0.18,0.0,0.0,0.0,25.78,0.0,15.53,0.0,9.12,0.11,51576.77,1288067.37,610242.2,511998.2,42.21,0.0,0.0,50.48805375999999,0.495,25.73,6.95,1.14,2.2,0.76,0.38,0,0,22,876138,624938,0,90,453,10.2,625344.8,4.0,2212.0,366.64,323.94,0.0896,default,mysql
57.76,0.0,23.22,0.01,1.8,8.1,0.0,0.0,90.87999999999998,90.87390624999998,9.4,0.0,0.27,0.0,0.0,0.0,29.28,0.0,18.47,0.0,9.76,0.17,51555.19,1287210.26,610006.79,511732.14,42.18,0.0,0.0,50.63648597333334,0.499,25.68,6.92,1.14,2.2,0.75,0.37,0,0,18,877945,628319,0,91,330,15.4,627474.4,476.0,2212.0,372.51,325.86,0.0896,default,mysql
56.96,0.0,23.26,0.01,1.82,8.29,0.0,0.0,90.32999999999998,90.32476562500004,13.0,0.0,0.35,0.0,0.0,0.0,27.57,0.0,15.95,0.0,10.16,0.21,52100.32,1300517.27,616466.93,517148.3,42.62,0.0,0.0,50.86773930666667,0.49700000000000005,25.73,6.93,1.14,2.2,0.75,0.37,0,0,25,871256,635448,0,90,432,9.2,635887.0,459.0,2212.0,365.99,325.28,0.0896,default,mysql
56.45,0.0,23.18,0.01,1.81,8.13,0.0,0.0,89.57,89.56343749999998,10.0,0.0,0.31,0.0,0.0,0.0,31.68,0.0,15.72,0.0,10.08,0.16,51039.06,1274339.79,603911.8,506573.0,41.76,0.0,0.0,50.18419882666666,0.496,25.68,6.93,1.14,2.2,0.76,0.38,0,0,20,875711,617071,0,90,184,17.0,616466.8,160.0,2212.0,371.59,327.12,0.0896,default,mysql
57.87,0.0,23.31,0.0,1.83,8.28,0.0,0.0,91.29,91.29210937500002,12.8,0.0,0.34,0.0,0.0,0.0,27.0,0.0,10.91,0.0,9.52,0.14,52610.8,1313691.11,622505.19,522153.29,43.05,0.0,0.0,50.96422058666666,0.5,25.72,6.91,1.14,2.2,0.74,0.37,0,0,22,891063,648419,0,91,147,12.6,648177.4,332.0,2212.0,350.08,323.4,0.0896,default,mysql
57.01,0.0,23.48,0.0,1.81,8.12,0.0,0.0,90.42,90.4334375,18.8,0.0,1.74,0.0,0.0,0.0,94.81,0.0,22.04,0.0,10.24,0.41,51759.91,1292385.66,612448.4,513648.6,42.35,0.0,0.0,50.67267413333334,0.49700000000000005,25.74,6.94,1.14,2.2,0.75,0.37,0,0,16,879986,626095,0,90,331,12.0,625692.0,460.0,2212.0,355.92,325.05,0.0896,default,mysql
56.72,0.0,23.11,0.0,1.8,8.24,0.0,0.0,89.86999999999998,89.86843749999996,12.6,0.0,0.98,0.0,0.0,0.0,80.0,0.0,13.52,0.0,10.08,0.17,51219.35,1278654.95,606047.0,508299.4,41.9,0.0,0.0,50.47897429333334,0.496,25.71,6.94,1.14,2.2,0.76,0.38,0,0,20,869076,621732,0,90,457,14.6,621979.2,425.0,2213.0,362.34,326.9,0.08746666666666666,default,mysql
55.87,0.0,23.83,0.02,1.81,8.24,0.0,0.0,89.74999999999999,89.74710937499997,16.4,0.0,0.47,0.0,0.0,0.0,29.07,0.0,18.38,0.0,11.76,0.3,51392.88,1283262.89,608086.0,510227.0,42.05,0.0,0.0,50.52937557333333,0.495,25.71,6.94,1.14,2.2,0.76,0.38,0,0,26,874525,626486,0,90,450,9.8,626470.4,0.0,2212.0,368.72,328.81,0.0896,default,mysql
56.69,0.0,23.06,0.01,1.83,8.3,0.0,0.0,89.88,89.874375,9.0,0.0,0.24,0.0,0.0,0.0,27.73,0.0,17.33,0.0,12.08,0.16,50903.43,1270919.41,602283.8,505162.6,41.65,0.0,0.0,50.09540437333333,0.496,25.73,6.95,1.14,2.2,0.76,0.38,0,0,22,870168,619185,0,89,454,15.8,618408.6,416.0,2211.0,360.73,327.81,0.0896,default,mysql
58.54,0.0,23.55,0.01,1.83,8.2,0.0,0.0,92.12,92.12062500000003,10.4,1.0,0.32,0.01,0.0,0.0,31.08,11.2,10.29,9.0,8.88,0.11,52865.55,1320057.56,625522.2,524687.8,43.26,0.0,0.0,51.52744789333333,0.501,25.76,6.92,1.14,2.2,0.74,0.37,0,0,34,885404,650097,0,93,433,9.0,649981.2,435.0,2211.0,367.4,329.74,0.0896,default,mysql
57.98,0.0,23.35,0.01,1.81,8.09,0.0,0.0,91.23,91.24296875,10.2,1.8,0.25,0.02,0.0,59.09,25.41,9.78,14.8,1.11,9.84,0.15,52835.41,1319171.4,625177.8,524456.6,43.23,0.0,0.0,51.03613269333332,0.499,25.71,6.9,1.14,2.2,0.75,0.37,0,0,34,870052,639294,0,91,461,15.8,640415.6,455.0,2211.0,374.01,331.74,0.08746666666666666,default,mysql
56.91,0.0,23.12,0.01,1.8,8.13,0.0,0.0,89.96,89.96093749999996,13.2,0.0,0.73,0.0,0.0,0.0,56.73,0.0,14.59,0.0,10.24,0.18,51564.73,1287338.93,610132.4,511719.2,42.18,0.0,0.0,50.37132458666667,0.495,25.71,6.94,1.14,2.19,0.76,0.38,0,0,21,879578,623016,0,90,316,11.2,622644.2,53.0,2216.0,351.91,327.86,0.08533333333333333,default,mysql
55.63,0.0,23.58,0.0,1.82,8.37,0.0,0.0,89.4,89.40789062499998,7.2,0.0,0.24,0.0,0.0,0.0,33.78,0.0,13.69,0.0,7.76,0.1,51093.44,1275614.39,604539.2,507132.0,41.8,0.0,0.0,50.52025514666667,0.496,25.76,6.95,1.14,2.2,0.76,0.38,0,0,26,869629,625291,0,90,449,13.4,624053.6,461.0,2211.0,359.37,329.8,0.08533333333333333,default,mysql
58.89,0.0,23.32,0.0,1.83,8.16,0.0,0.0,92.2,92.18812500000004,9.4,0.0,0.25,0.0,0.0,0.0,27.23,0.0,12.81,0.0,8.32,0.12,52934.8,1321667.27,626351.2,525385.2,43.31,0.0,0.0,51.23731456,0.49700000000000005,25.75,6.93,1.14,2.2,0.75,0.37,0,0,20,868622,643529,0,92,442,14.2,644102.6,446.0,2211.0,366.46,331.77,0.08533333333333333,default,mysql
55.55,0.0,23.21,0.01,1.81,8.25,0.0,0.0,88.82,88.81906250000004,10.4,0.0,0.26,0.0,0.0,0.0,25.85,0.0,14.77,0.0,10.4,0.15,51056.36,1274668.97,604106.6,506751.8,41.77,0.0,0.0,50.06793386666667,0.495,25.7,6.94,1.14,2.19,0.76,0.38,0,0,19,873544,621851,0,89,197,10.4,621349.0,457.0,2211.0,358.1,330.61,0.08533333333333333,default,mysql
55.79,0.0,22.89,0.01,1.81,8.42,0.0,0.0,88.91000000000003,88.90656249999998,12.4,0.0,0.37,0.0,0.0,0.0,30.19,0.0,15.35,0.0,10.24,0.19,50511.75,1261270.77,597668.6,501406.6,41.33,0.0,0.0,50.04756309333334,0.494,25.7,6.95,1.14,2.19,0.76,0.38,0,0,17,872514,615317,0,89,458,17.0,613494.8,129.0,2212.0,364.9,332.47,0.0832,default,mysql
56.56,0.0,23.14,0.01,1.82,8.15,0.0,0.0,89.67,89.66132812500003,8.6,0.0,0.2,0.0,0.0,0.0,23.81,0.0,18.58,0.0,11.52,0.16,51223.08,1278930.41,606079.2,508346.0,41.91,0.0,0.0,50.04515328,0.496,25.74,6.94,1.14,2.19,0.76,0.38,0,0,21,879840,619090,0,89,164,9.2,619920.0,446.0,2211.0,370.99,334.28,0.0832,default,mysql
56.71,0.0,23.15,0.01,1.79,8.22,0.0,0.0,89.87,89.87640625,17.8,0.0,1.04,0.0,0.0,0.0,60.04,0.0,21.93,0.0,10.64,0.4,51369.21,1282512.06,607814.8,509855.8,42.03,0.0,0.0,50.52831061333334,0.496,25.72,6.94,1.14,2.19,0.76,0.38,0,0,22,881289,620444,0,90,348,15.4,620545.0,449.0,2211.0,378.6,336.46,0.0832,default,mysql
55.56,0.0,23.31,0.0,1.84,8.37,0.0,0.0,89.08000000000001,89.08046874999998,6.0,0.0,0.2,0.0,0.0,0.0,34.67,0.0,13.07,0.0,7.6,0.08,51118.48,1276336.93,604840.0,507382.4,41.82,0.0,0.0,50.11545429333333,0.494,25.68,6.94,1.14,2.19,0.77,0.38,0,0,26,874182,621854,0,88,203,11.6,622762.2,442.0,2212.0,383.28,338.13,0.0832,default,mysql
56.61,0.0,23.42,0.01,1.79,8.18,0.0,0.0,90.0,89.99859374999998,6.2,0.0,0.14,0.0,0.0,0.0,23.74,0.0,13.87,0.0,7.92,0.09,51071.56,1275238.41,604277.8,506900.8,41.79,0.0,0.0,50.3655424,0.49700000000000005,25.74,6.95,1.14,2.19,0.75,0.37,0,0,20,879965,620858,0,91,464,13.0,618926.8,455.0,2211.0,357.55,333.55,0.0832,default,mysql
57.23,0.0,22.83,0.0,1.81,8.16,0.0,0.0,90.03,90.023203125,14.4,0.0,1.09,0.0,0.0,0.0,77.56,0.0,19.47,0.0,9.84,0.28,51667.01,1290128.64,611343.2,512831.4,42.27,0.0,0.0,50.417916586666664,0.496,25.69,6.94,1.14,2.19,0.76,0.38,1,0,22,883636,622200,0,90,76,14.8,623830.8,439.0,2211.0,368.72,336.26,0.0832,default,mysql
55.46,0.0,23.45,0.0,1.81,8.26,0.0,0.0,88.98,88.97859374999999,7.8,1.0,0.22,0.01,0.0,0.0,29.54,11.2,15.54,2.2,6.96,0.13,51051.34,1274557.33,604036.6,506689.2,41.76,0.0,0.0,50.25881429333333,0.495,25.73,6.94,1.14,2.19,0.76,0.38,0,0,29,879665,622794,0,90,441,10.0,621033.8,213.0,2211.0,378.27,338.78,0.0832,default,mysql
55.47,0.0,23.13,0.01,1.8,8.24,0.0,0.0,88.63999999999999,88.63710937500002,7.0,1.8,0.21,0.02,0.0,59.09,30.17,9.78,12.34,2.11,7.6,0.09,50693.14,1265848.87,599803.4,503153.2,41.48,0.0,0.0,49.76823637333334,0.496,25.71,6.94,1.14,2.19,0.76,0.38,0,0,38,868038,617282,0,88,275,15.8,618035.4,456.0,2213.0,353.1,334.22,0.0832,default,mysql
56.11,0.0,23.02,0.01,1.79,8.17,0.0,0.0,89.09,89.07804687500001,7.4,0.0,0.2,0.0,0.0,0.0,27.68,0.0,21.81,0.0,10.96,0.16,51059.28,1274818.07,604140.0,506902.0,41.77,0.0,0.0,50.24961194666668,0.498,25.72,6.93,1.14,2.19,0.75,0.37,0,0,22,878329,622104,0,89,390,8.8,621684.2,68.0,2211.0,333.87,330.55,0.0832,default,mysql
57.56,0.0,23.0,0.01,1.83,8.17,0.0,0.0,90.56,90.55859375,13.0,0.0,0.9,0.0,0.0,0.0,71.14,0.0,28.32,0.0,9.76,0.36,52264.41,1304897.76,618419.8,518606.4,42.76,0.0,0.0,50.51925845333333,0.49700000000000005,25.76,6.93,1.14,2.19,0.75,0.37,0,0,21,875936,638133,0,91,80,15.8,638039.0,442.0,2213.0,343.25,332.55,0.0832,default,mysql
55.81,0.0,23.32,0.01,1.81,8.3,0.0,0.0,89.24,89.24632812500003,9.8,0.0,0.33,0.0,0.0,0.0,34.94,0.0,15.22,0.0,9.12,0.15,50841.98,1269378.56,601552.4,504749.2,41.59,0.0,0.0,50.12294997333334,0.495,25.72,6.95,1.14,2.19,0.76,0.38,0,0,22,870911,618106,0,90,401,12.6,616876.8,105.0,2213.0,351.64,334.46,0.0832,default,mysql
56.24,0.0,22.93,0.01,1.8,8.18,0.0,0.0,89.15,89.15093749999998,10.0,0.0,0.23,0.0,0.0,0.0,24.0,0.0,18.84,0.0,9.52,0.19,50855.59,1270009.56,601726.4,504706.8,41.62,0.0,0.0,49.97137066666666,0.496,25.73,6.95,1.14,2.19,0.76,0.38,0,0,26,876169,617800,0,89,125,12.0,618387.2,458.0,2213.0,360.64,336.61,0.0832,default,mysql
56.61,0.0,22.98,0.0,1.78,8.14,0.0,0.0,89.51,89.518984375,5.2,0.0,0.16,0.0,0.0,0.0,32.0,0.0,9.19,0.0,4.8,0.05,51037.15,1274231.87,603878.8,506637.8,41.75,0.0,0.0,50.40470698666666,0.498,25.74,6.95,1.14,2.19,0.75,0.37,0,0,20,870892,629389,0,90,449,17.0,627684.2,110.0,2211.0,367.88,338.51,0.08106666666666666,default,mysql
57.82,0.0,23.2,0.0,1.81,8.1,0.0,0.0,90.93,90.929453125,6.0,0.0,0.14,0.0,0.0,0.0,23.47,0.0,18.87,0.0,7.6,0.11,52342.18,1306718.51,619345.4,519412.6,42.82,0.0,0.0,50.76701184,0.498,25.72,6.92,1.14,2.19,0.75,0.37,0,0,17,892752,637302,0,91,447,9.0,637660.8,176.0,2211.0,347.31,334.74,0.08106666666666666,default,mysql
57.19,0.0,23.0,0.01,1.81,8.18,0.0,0.0,90.18,90.1725,14.0,0.0,0.94,0.0,0.0,0.0,68.8,0.0,12.23,0.0,8.4,0.16,51835.91,1294418.29,613332.2,514529.8,42.42,0.0,0.0,50.87765845333333,0.499,25.73,6.93,1.14,2.19,0.74,0.37,0,0,19,870137,638554,0,90,456,15.6,637445.2,462.0,2211.0,356.73,336.9,0.08106666666666666,default,mysql
57.43,0.0,23.27,0.0,1.81,8.16,0.0,0.0,90.67,90.6646875,4.4,0.0,0.09,0.0,0.0,0.0,21.82,0.0,19.82,0.0,8.88,0.09,51824.68,1293943.62,613200.8,514380.8,42.4,0.0,0.0,50.4536064,0.496,25.73,6.94,1.14,2.19,0.76,0.38,0,0,19,882449,627783,0,90,447,10.6,628975.8,451.0,2216.0,363.32,338.59,0.08106666666666666,default,mysql
55.72,0.0,22.68,0.02,1.8,8.22,0.0,0.0,88.42,88.41648437500002,7.4,0.0,0.17,0.0,0.0,0.0,23.78,0.0,17.73,0.0,10.96,0.13,50698.64,1266147.37,599851.4,503292.0,41.49,0.0,0.0,49.96151978666666,0.5,25.69,6.93,1.14,2.19,0.74,0.37,0,0,19,871688,615185,0,89,447,14.0,615626.0,1.0,2211.0,370.02,340.39,0.0832,default,mysql
57.51,0.0,23.0,0.01,1.8,8.07,0.0,0.0,90.38,90.36710937500004,11.2,0.0,0.32,0.0,0.0,0.0,29.14,0.0,9.25,0.0,8.32,0.1,51994.38,1297992.26,615208.0,516064.4,42.53,0.0,0.0,50.74343253333333,0.499,25.72,6.93,1.14,2.19,0.75,0.37,0,0,20,888502,633553,0,90,465,14.17,632482.63,439.0,2212.0,376.99,342.33,0.0832,default,mysql
56.19,0.0,23.12,0.01,1.77,8.05,0.0,0.0,89.13,89.12242187499999,13.6,1.0,1.62,0.01,0.0,0.0,122.35,11.2,26.24,7.0,9.28,0.37,50256.1,1254858.34,594633.8,498810.6,41.12,0.0,0.0,49.48170069333333,0.493,25.69,6.94,1.14,2.18,0.77,0.38,0,0,32,863314,606051,0,89,256,10.6,606306.4,449.0,2211.0,380.11,343.55,0.0832,default,mysql
56.05,0.0,23.14,0.01,1.82,8.25,0.0,0.0,89.25999999999998,89.25968750000001,8.8,1.8,0.4,0.02,0.0,57.14,46.55,9.78,17.07,4.11,8.8,0.15,50966.75,1272592.23,603068.4,505853.6,41.7,0.0,0.0,49.95275434666667,0.494,25.72,6.94,1.14,2.18,0.77,0.38,0,0,40,882673,620040,0,89,454,15.4,618383.4,448.0,2216.0,389.71,346.15,0.0832,default,mysql
56.3,0.0,23.17,0.01,1.81,8.31,0.0,0.0,89.59,89.58937499999996,12.4,0.0,0.75,0.0,0.0,0.0,62.19,0.0,24.74,0.0,10.96,0.3,51152.73,1277092.92,605251.2,507692.8,41.85,0.0,0.0,50.55148714666666,0.49700000000000005,25.73,6.94,1.14,2.18,0.75,0.37,0,0,18,879370,625095,0,89,61,9.2,623665.2,442.0,2211.0,396.14,348.21,0.0832,default,mysql
57.11,0.0,23.15,0.0,1.8,8.06,0.0,0.0,90.12,90.10898437500002,15.0,0.0,1.04,0.0,0.0,0.0,70.83,0.0,19.65,0.0,10.0,0.29,51521.39,1286229.08,609606.8,511381.4,42.15,0.0,0.0,50.16296106666667,0.496,25.66,6.91,1.14,2.19,0.76,0.38,0,0,18,868044,623047,0,90,435,15.4,624821.6,452.0,2211.0,399.09,349.62,0.0832,default,mysql
56.38,0.0,23.4,0.01,1.79,8.18,0.0,0.0,89.75,89.74406250000001,10.2,0.0,0.82,0.0,0.0,0.0,81.88,0.0,20.43,0.0,7.76,0.21,51235.11,1279133.66,606230.8,508535.0,41.91,0.0,0.0,50.20284245333333,0.495,25.73,6.95,1.14,2.19,0.76,0.38,0,0,23,875351,621484,0,89,442,9.2,621156.0,74.0,2211.0,374.74,345.39,0.0832,default,mysql
56.05,0.0,23.27,0.01,1.8,8.17,0.0,0.0,89.28999999999998,89.28820312499998,14.6,0.0,0.97,0.0,0.0,0.0,68.16,0.0,14.62,0.0,11.36,0.22,50659.36,1265035.14,599405.4,502831.2,41.45,0.0,0.0,49.92789162666666,0.49700000000000005,25.75,6.95,1.14,2.19,0.76,0.38,0,0,26,874288,612246,0,89,69,15.4,613107.6,426.0,2211.0,380.13,346.99,0.0832,default,mysql
56.69,0.0,22.99,0.02,1.81,8.13,0.0,0.0,89.61999999999998,89.61898437500003,6.6,0.0,0.18,0.0,0.0,0.0,28.61,0.0,17.85,0.0,8.08,0.12,51261.88,1279915.68,606537.0,508802.4,41.94,0.0,0.0,50.31837013333333,0.49700000000000005,25.67,6.92,1.14,2.19,0.76,0.38,1,0,22,884720,622611,0,90,460,13.2,621918.2,451.0,2212.0,376.99,346.89,0.0832,default,mysql
56.36,0.0,23.48,0.0,1.78,8.16,0.0,0.0,89.78,89.78632812500004,11.8,0.0,0.9,0.0,0.0,0.0,77.83,0.0,31.24,0.0,10.4,0.37,50895.21,1270748.04,602205.6,505160.2,41.64,0.0,0.0,49.98320810666666,0.493,25.68,6.94,1.14,2.18,0.77,0.38,0,0,19,873672,617103,0,89,434,13.0,617025.6,370.0,2211.0,365.06,344.92,0.0832,default,mysql
55.62,0.0,23.71,0.01,1.82,8.36,0.0,0.0,89.50999999999998,89.5065625,5.2,0.0,0.12,0.0,0.0,0.0,24.0,0.0,14.88,0.0,7.2,0.08,50979.55,1272983.36,603183.2,506024.8,41.71,0.0,0.0,50.23309141333334,0.496,25.73,6.94,1.14,2.18,0.76,0.38,0,0,20,865685,617287,0,89,449,14.8,617029.8,439.0,2211.0,372.58,346.81,0.08106666666666666,default,mysql
56.85,0.0,22.82,0.01,1.8,8.2,0.0,0.0,89.67,89.666875,6.6,0.0,0.14,0.0,0.0,0.0,21.33,0.0,16.79,0.0,8.96,0.1,50991.96,1273261.83,603334.8,506149.6,41.72,0.0,0.0,50.26829653333333,0.491,25.72,6.97,1.13,2.18,0.77,0.38,0,0,19,871517,618095,0,90,305,9.8,617370.8,457.0,2211.0,378.94,348.56,0.08106666666666666,default,mysql
56.39,0.0,22.96,0.02,1.78,8.23,0.0,0.0,89.36,89.37031250000004,16.2,0.0,1.06,0.0,0.0,0.0,66.77,0.0,20.74,0.0,10.8,0.34,50609.89,1263480.87,598825.4,502344.6,41.4,0.0,0.0,49.90983509333334,0.496,25.74,6.95,1.14,2.18,0.76,0.38,0,0,22,863404,620680,0,89,453,15.8,620241.4,100.0,2211.0,383.99,350.11,0.0832,default,mysql
56.69,0.0,22.97,0.01,1.8,8.15,0.0,0.0,89.61,89.62023437499998,6.6,0.0,0.12,0.0,0.0,0.0,17.94,0.0,15.33,0.0,9.2,0.1,51105.87,1276220.46,604689.4,507243.2,41.82,0.0,0.0,50.13439146666667,0.496,25.7,6.94,1.14,2.19,0.76,0.38,0,0,21,884592,615479,0,90,470,8.8,614563.0,187.0,2211.0,359.09,345.51,0.08533333333333333,default,mysql
