CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
30.71,0,7.95,0,1.12,3.97,0,0,43.75,60.58852941,0,0,0,0,0,0,0,0,0,0,0,0,50613.21,60835.43,349334.8,349330,4.98,0,0,3.133765406,0.500206163,3.368632269,14.35691176,0.367424091,0.729862149,0.595504825,0.297875183,0,978944,8,978477,719392,0,44,0.427083333,18.4,719399,44,1501,38.96,29.83,5.20E-14,default,mariadb_docker
29.81,0,8.37,0,1.12,4.02,0,0,43.32,60.64367647,0,0,0,0,0,0,0,0,0,0,0,0,50364.32,60504.81,347644.8,347642.2,4.96,0,0,3.158871459,0.499616613,3.394998201,14.47195081,0.373004351,0.735519466,0.593803495,0.296674091,0,978944,5,967942,720744,0,43,0.197916667,18.2,720669.2,40,1501,39.29,30.05,5.20E-14,default,mariadb_docker
30.9,0,8.02,0,1.13,4.04,0,0,44.09,64.00765625,0,0,0,0,0,0,0,0,0,0,0,0,51149.17,61482.29,353078.4,353072.4,5.04,0,0,3.112300584,0.499552836,3.363584946,14.3272049,0.367640532,0.73155418,0.601052038,0.30025725,0,978944,181,993609,734700,0,44,0.4375,18.2,734582,38,1501,39.34,30.22,5.20E-14,default,mariadb_docker
31.6,0,7.94,0,1.14,3.98,0,0,44.66,60.80271429,0,0,0,0,0,0,0,0,0,0,0,0,51154.92,61469.29,353096,353092.6,5.04,0,0,3.092499666,0.499094077,3.341052302,14.22790205,0.363535866,0.727263997,0.608708997,0.303803055,0,978944,11,998512,734177,0,45,0.385416667,18.2,734253.4,40,1501,38.76,30.25,5.20E-14,default,mariadb_docker
31.79,0,7.81,0,1.12,3.98,0,0,44.7,60.81528571,0,0,0,0,0,0,0,0,0,0,0,0,51230.79,61585.69,353610.8,353606.8,5.05,0,0,3.095307561,0.500169746,3.340672793,14.22690503,0.36395392,0.727484851,0.603573425,0.301889167,0,978944,5,1001148,735660,0,45,0.333333333,18.2,735364.6,43,1501,39.18,30.48,5.20E-14,default,mariadb_docker
31.76,0,7.79,0,1.15,4.02,0,0,44.72,59.875,0,0,0,0,0,0,0,0,0,0,0,0,51639.73,62075.02,356423,356421,5.09,0,0,3.071649397,0.500152527,3.32189979,14.1433925,0.35960671,0.723442432,0.606554591,0.303369811,0,978944,18,1008850,740648,0,45,0.4375,18.2,740574.2,41,1501,39.32,30.65,5.20E-14,default,mariadb_docker
23.87,0,7.63,0,0.9,3.35,0,0,35.75,66.71190476,0,0,0,0,0,0,0,0,0,0,0,0,42561.28,51174.18,293726.4,293721.6,4.19,0,0,3.057635423,0.513924581,3.521069964,15.06512305,0.388169634,0.742348459,0.5021241,0.258053918,0,978944,5,772379,540674,0,36,0.510416667,18.2,541700.8,45,1501,40.18,30.97,5.20E-14,default,mariadb_docker
29.86,0,8.34,0,1.1,3.99,0,0,43.29,61.01712121,0,0,0,0,0,0,0,0,0,0,0,0,50339.66,60423.59,347520.8,347518.6,4.95,0,0,3.154304096,0.500157429,3.395436326,14.47654374,0.373326735,0.735986991,0.593328519,0.296757667,0,978944,6,967601,720802,0,43,0.395833333,18.2,719668.6,38,1501,39.52,30.99,5.20E-14,default,mariadb_docker
30.84,0,8.14,0,1.12,4.01,0,0,44.11,64.455,0,0,0,0,0,0,0,0,0,0,0,0,50993.38,61311.85,352017,352013.4,5.02,0,0,3.104280966,0.500011442,3.378273718,14.39617346,0.370423601,0.733675206,0.59481209,0.297412851,0,978944,79,980546,732546,0,44,0.4375,18.2,732476.2,33,1501,39.96,31.22,5.20E-14,default,mariadb_docker
31.72,0,7.81,0,1.11,3.96,0,0,44.6,63.68692308,0,0,0,0,0,0,0,0,0,0,0,0,50991.62,61341.51,351932.4,351927.6,5.03,0,0,3.088992408,0.499585676,3.362765795,14.32327561,0.367502264,0.731229234,0.599945818,0.299724337,0,978944,180,987623,731952,0,45,0.510416667,18.2,731804,43,1501,40.37,31.45,5.20E-14,default,mariadb_docker
31.13,0,8.15,0,1.13,3.98,0,0,44.39,64.6309375,0,0,0,0,0,0,0,0,0,0,0,0,51028.36,61254.27,352240.2,352239,5.02,0,0,3.087466471,0.499256235,3.355167628,14.29031004,0.366495708,0.729785704,0.601771324,0.300438085,0,978944,9,990910,732936,0,44,0.46875,18.2,732802.2,40,1501,40.42,31.61,5.41E-14,default,mariadb_docker
31.25,0,8.03,0,1.12,4.01,0,0,44.41,61.51058824,0,0,0,0,0,0,0,0,0,0,0,0,51229.82,61570.58,353606.8,353604,5.04,0,0,3.078717993,0.499618271,3.34589094,14.24806176,0.364314873,0.72832935,0.603320975,0.301430183,0,978944,5,998384,735025,0,44,0.4375,18.2,734996,44,1501,40.94,31.87,5.41E-14,default,mariadb_docker
30.99,0,8.13,0,1.12,3.99,0,0,44.23,62.1838806,0,0,0,0,0,0,0,0,0,0,0,0,50962.65,61216.16,351792.2,351788,5.01,0,0,3.083042914,0.498848233,3.346674126,14.24926809,0.364415866,0.729062081,0.607318125,0.302959574,0,978944,18,989426,732022,0,44,0.385416667,18.2,731867.2,37,1501,40.87,32,5.41E-14,default,mariadb_docker
31.44,0,7.95,0,1.14,4.02,0,0,44.55,61.23434783,0,0,0,0,0,0,0,0,0,0,0,0,51364.24,61769.77,354492.2,354488.4,5.06,0,0,3.095563216,0.499611096,3.343060521,14.23491555,0.363553314,0.726940044,0.605577286,0.302553132,0,978944,5,997649,737260,0,44,0.489583333,18.2,737091,35,1501,40.72,32.12,5.41E-14,default,mariadb_docker
31.76,0,7.84,0,1.13,4,0,0,44.73,61.43057971,0,0,0,0,0,0,0,0,0,0,0,0,51489.85,61899.62,355410.8,355409.2,5.07,0,0,3.089376197,0.49924283,3.33157663,14.17976507,0.360953313,0.725807648,0.609348526,0.304212883,0,978944,6,1000884,738540,0,45,0.479166667,18.2,738497.2,42,1501,40.34,32.18,5.41E-14,default,mariadb_docker
30.57,0,8.12,0,1.11,3.95,0,0,43.75,62.23676923,0,0,0,0,0,0,0,0,0,0,0,0,50374.75,60551.77,347668.6,347664.8,4.96,0,0,3.110289764,0.500361642,3.371903932,14.37134082,0.36849533,0.731527825,0.593535992,0.296982643,0,978944,5,970084,715840,0,44,0.4375,18.2,716351.2,45,1501,39.75,32.2,5.41E-14,default,mariadb_docker
30.94,0,8.14,0,1.11,3.98,0,0,44.17,63.65246154,0,0,0,0,0,0,0,0,0,0,0,0,50866.99,61127.79,351092.6,351088.8,5.01,0,0,3.097673593,0.499973144,3.368724016,14.35299187,0.368417304,0.731843822,0.596535323,0.298251641,0,978944,184,984818,731280,0,44,0.510416667,18.2,730539.6,42,1501,39.77,32.33,5.41E-14,default,mariadb_docker
31.08,0,8.02,0,1.13,4.03,0,0,44.26,60.62342857,0,0,0,0,0,0,0,0,0,0,0,0,51397.62,61867.6,354702.6,354700.6,5.07,0,0,3.094226561,0.500667319,3.351476939,14.27843374,0.365589519,0.727392364,0.598135252,0.299466773,0,978944,6,998060,737872,0,44,0.40625,18.2,737875,43,1501,39.55,32.4,5.41E-14,default,mariadb_docker
31.03,0,8.03,0,1.13,4,0,0,44.19,62.74045455,0,0,0,0,0,0,0,0,0,0,0,0,50962.81,61264.5,351765.6,351761.8,5.02,0,0,3.12494226,0.501279736,3.364211542,14.32911544,0.367637425,0.731351583,0.594548114,0.298034921,0,978944,6,988451,731471,0,44,0.40625,18.2,731446.8,43,1501,40.23,32.66,5.41E-14,default,mariadb_docker
31.03,0,8.13,0,1.12,4.02,0,0,44.3,63.626,0,0,0,0,0,0,0,0,0,0,0,0,51240.32,61652.16,353606.4,353602.6,5.05,0,0,3.128373005,0.502310623,3.365443428,14.33996735,0.368489281,0.730558175,0.587631199,0.295173394,0,978944,19,996563,735548,0,44,0.385416667,18.2,735360.2,42,1501,40.37,32.82,5.41E-14,default,mariadb_docker
29.53,0,8.01,0,1.09,3.87,0,0,42.5,59.87787879,0,0,0,0,0,0,0,0,0,0,0,0,49253.28,59233.54,339925.6,339922.2,4.85,0,0,3.136026964,0.503110697,3.392381672,14.46522213,0.37183341,0.733975086,0.576089704,0.289836892,0,978944,77,944165,693629,0,43,0.458333333,18.2,693525.8,40,1501,40.66,33,5.41E-14,default,mariadb_docker
30.83,0,7.94,0,1.13,3.99,0,0,43.89,59.93642857,0,0,0,0,0,0,0,0,0,0,0,0,50762.41,61027.3,350362.6,350360.6,5,0,0,3.149088379,0.500731805,3.361890979,14.32538725,0.366573296,0.73005529,0.593343013,0.297105718,0,978944,6,979377,723552,0,44,0.4375,18.2,723474.2,41,1501,40.53,33.1,5.20E-14,default,mariadb_docker
30.49,0,8.26,0,1.11,4.03,0,0,43.89,61.99238806,0,0,0,0,0,0,0,0,0,0,0,0,51135.35,61442.87,352953.8,352949.2,5.03,0,0,3.130114958,0.501394126,3.36876572,14.35192207,0.368730854,0.732442012,0.588284712,0.294962499,0,978944,5,989085,734340,0,43,0.5,18.2,734169.8,42,1501,40.24,33.17,5.20E-14,default,mariadb_docker
31.26,0,7.94,0,1.15,4.04,0,0,44.39,63.09940299,0,0,0,0,0,0,0,0,0,0,0,0,51548.87,61976.93,355831.6,355828,5.08,0,0,3.110364433,0.50145251,3.339334524,14.2219007,0.36300563,0.727461029,0.595471725,0.298600791,0,978944,183,1000030,739643,0,44,0.395833333,18.2,739435.2,41,1501,39.18,33.07,5.20E-14,default,mariadb_docker
31.07,0,8.07,0,1.13,4.02,0,0,44.29,62.39432836,0,0,0,0,0,0,0,0,0,0,0,0,51354.66,61683.17,354483.2,354481.8,5.05,0,0,3.107899458,0.501921671,3.343344257,14.23326275,0.364173857,0.727951289,0.59372115,0.298001512,0,978944,6,994731,736689,0,44,0.510416667,18.2,736701.4,37,1501,39.65,33.26,5.20E-14,default,mariadb_docker
31.29,0,7.97,0,1.12,4.01,0,0,44.39,61.64985294,0,0,0,0,0,0,0,0,0,0,0,0,51281.03,61592,354006.8,354002.4,5.05,0,0,3.109798122,0.500976784,3.345642843,14.24646946,0.364642119,0.728213601,0.597619123,0.299393306,0,978944,5,995642,736043,0,44,0.458333333,18.2,735970.2,44,1501,40.4,33.53,5.20E-14,default,mariadb_docker
31.26,0,8.07,0,1.13,4.04,0,0,44.5,63.44307692,0,0,0,0,0,0,0,0,0,0,0,0,51418.17,61854.39,354872.6,354868.4,5.07,0,0,3.140767016,0.501284861,3.357276602,14.30149548,0.367295979,0.729331191,0.591870634,0.296695789,0,978944,19,999323,737828,0,44,0.416666667,18.2,737809.6,37,1501,40.37,33.63,5.20E-14,default,mariadb_docker
31.13,0,8.16,0,1.14,4.03,0,0,44.46,61.98220588,0,0,0,0,0,0,0,0,0,0,0,0,51484.08,61851.83,355355.2,355354.8,5.07,0,0,3.10716691,0.50116619,3.347540739,14.25448562,0.364804113,0.726708314,0.596341305,0.298866099,0,978944,5,998690,738890,0,44,0.458333333,18.2,738823.8,34,1501,40.02,33.67,5.20E-14,default,mariadb_docker
30.92,0,8.17,0,1.14,4.04,0,0,44.27,64.06296875,0,0,0,0,0,0,0,0,0,0,0,0,51455.06,61923.61,355114,355110.4,5.07,0,0,3.123926402,0.501096302,3.352629638,14.27886168,0.365768216,0.729569008,0.594868189,0.29808625,0,978944,6,997980,738538,0,44,0.458333333,18.2,738302.2,44,1501,39.37,33.65,5.20E-14,default,mariadb_docker
30.13,0,8.17,0,1.1,3.93,0,0,43.33,61.68939394,0,0,0,0,0,0,0,0,0,0,0,0,50102.44,60278.79,345757.6,345756.4,4.94,0,0,3.172955184,0.501562134,3.392804662,14.47180873,0.372396802,0.734910134,0.581345123,0.2915807,0,978944,5,965331,710798,0,43,0.427083333,18.2,710864,42,1501,39.82,33.83,5.20E-14,default,mariadb_docker
30.06,0,8.15,0,1.11,3.95,0,0,43.27,63.27253968,0,0,0,0,0,0,0,0,0,0,0,0,50065.2,60135.93,345599.2,345597.8,4.93,0,0,3.207737384,0.502233362,3.3997784,14.50129112,0.373947539,0.736392191,0.579224815,0.290906026,0,978944,186,961874,713046,0,43,0.447916667,18.2,713130,50,1501,38.88,33.74,5.20E-14,default,mariadb_docker
30.43,0,8.12,0,1.11,3.99,0,0,43.65,62.195,0,0,0,0,0,0,0,0,0,0,0,0,50670.81,60884.71,349743.4,349743.4,4.99,0,0,3.14162524,0.501622877,3.386066092,14.43848221,0.372109242,0.734326823,0.584780583,0.293339318,0,978944,8,973156,722769,0,43,0.46875,18.2,722580.8,51,1501,39.13,33.87,5.20E-14,default,mariadb_docker
30.73,0,8.17,0,1.13,4.02,0,0,44.05,64.47125,0,0,0,0,0,0,0,0,0,0,0,0,51087.7,61409.18,352609.6,352602.2,5.03,0,0,3.132678568,0.501449055,3.369973968,14.35602835,0.369629848,0.733471296,0.589634907,0.295671867,0,978944,78,986263,734215,0,44,0.489583333,18.2,734289.4,44,1501,39.6,34.06,5.20E-14,default,mariadb_docker
31.08,0,8.1,0,1.13,4,0,0,44.31,64.56861538,0,0,0,0,0,0,0,0,0,0,0,0,51209.12,61567.24,353416.4,353414.4,5.04,0,0,3.118659063,0.501452377,3.36018651,14.31537188,0.368055679,0.73195064,0.591614431,0.296666463,0,978944,5,989959,735428,0,44,0.447916667,18.2,734976,48,1501,40.03,34.24,5.20E-14,default,mariadb_docker
31.24,0,7.94,0,1.13,4.01,0,0,44.32,62.11746269,0,0,0,0,0,0,0,0,0,0,0,0,51271.8,61720.09,353799.6,353796.8,5.06,0,0,3.120000941,0.501901254,3.35285077,14.27701555,0.365775351,0.730631443,0.594645778,0.298453462,0,978944,24,995681,735650,0,44,0.427083333,18.2,735578.6,37,1501,39.79,34.29,5.20E-14,default,mariadb_docker
31.27,0,8.07,0,1.12,4.02,0,0,44.48,63.48045455,0,0,0,0,0,0,0,0,0,0,0,0,51421.35,61798.93,354921,354917.4,5.06,0,0,3.115319271,0.50127045,3.352488242,14.2781587,0.365907484,0.730993041,0.594735866,0.298123515,0,978944,5,994821,737659,0,44,0.489583333,18.2,737934.2,44,1501,39.72,34.37,5.20E-14,default,mariadb_docker
31.41,0,7.94,0,1.13,4.04,0,0,44.52,63.22969697,0,0,0,0,0,0,0,0,0,0,0,0,51527.9,61943.77,355625.8,355623.6,5.07,0,0,3.108349619,0.501626712,3.346735212,14.25008356,0.3642257,0.728361834,0.594998422,0.298467102,0,978944,6,1002362,739761,0,44,0.489583333,18.2,739185,42,1501,39.83,34.48,5.20E-14,default,mariadb_docker
31.49,0,7.95,0,1.16,4.04,0,0,44.64,60.86242857,0,0,0,0,0,0,0,0,0,0,0,0,51783.63,62213.86,357446.2,357441.8,5.1,0,0,3.094735105,0.501910377,3.334874924,14.20034123,0.36150618,0.726861749,0.59744899,0.299865848,0,978944,186,1008063,742473,0,44,0.53125,18.2,742653.4,44,1501,39.92,34.58,5.20E-14,default,mariadb_docker
30.09,0,8.07,0,1.11,3.97,0,0,43.24,61.87092308,0,0,0,0,0,0,0,0,0,0,0,0,50268.46,60434.12,346933.6,346929.4,4.95,0,0,3.163958426,0.501617535,3.391695812,14.46184829,0.372644395,0.736899076,0.583995206,0.292942236,0,978944,24,967209,717704,0,43,0.416666667,19.2,717460,42,1504,39.45,34.58,5.20E-14,default,mariadb_docker
29.81,0,8.34,0,1.11,3.96,0,0,43.22,63.88548387,0,0,0,0,0,0,0,0,0,0,0,0,50063.29,60149.94,345561.8,345561.4,4.93,0,0,3.191253212,0.501782982,3.40440148,14.52439195,0.373828711,0.737402788,0.580663887,0.291367257,0,978944,654,959772,711643,0,43,0.4375,18.2,711956.2,40,1504,39.65,34.7,5.20E-14,default,mariadb_docker
30.51,0,8.18,0,1.13,3.99,0,0,43.81,63.75380952,0,0,0,0,0,0,0,0,0,0,0,0,50661.66,60862.05,349712,349711,4.99,0,0,3.153941817,0.501792007,3.388500514,14.44340052,0.372053848,0.735813984,0.5846643,0.293379873,0,978944,12,976886,726538,0,44,0.364583333,18.2,726176.4,41,1504,39.76,34.8,5.20E-14,default,mariadb_docker
31.21,0,8.05,0,1.11,4,0,0,44.37,64.7709375,0,0,0,0,0,0,0,0,0,0,0,0,51279.69,61651.92,353921.2,353917,5.05,0,0,3.113597292,0.501692527,3.362631806,14.32394502,0.367648098,0.73131482,0.589860543,0.295928626,0,978944,25,989470,735634,0,44,0.489583333,18.2,735761.2,39,1504,39.46,34.82,5.20E-14,default,mariadb_docker
30.87,0,8.15,0,1.13,4.02,0,0,44.17,64.08953125,0,0,0,0,0,0,0,0,0,0,0,0,51111.28,61424.01,352796.4,352794,5.03,0,0,3.131015586,0.501560308,3.368511932,14.35172155,0.369310286,0.73427445,0.589639526,0.295739783,0,978944,5,990452,734051,0,44,0.375,18.2,733699.6,41,1504,39.18,34.84,5.20E-14,default,mariadb_docker
31.11,0,8.09,0,1.14,4.01,0,0,44.35,62.14925373,0,0,0,0,0,0,0,0,0,0,0,0,51335.18,61701.55,354323.2,354323.2,5.05,0,0,3.126371097,0.501668808,3.354644651,14.29256344,0.366345804,0.729877059,0.593092865,0.297536191,0,978944,6,994797,736493,0,44,0.40625,18.2,736656.6,37,1504,38.85,34.85,5.20E-14,default,mariadb_docker
31.19,0,8.16,0,1.11,4,0,0,44.46,62.50044776,0,0,0,0,0,0,0,0,0,0,0,0,51207.84,61541.98,353442,353437.8,5.04,0,0,3.131077963,0.500731032,3.343021585,14.2309759,0.363752673,0.729995892,0.600655968,0.300767083,0,978944,256,993855,735873,0,44,0.427083333,18.2,735652.6,43,1503,38.94,34.93,5.20E-14,default,mariadb_docker
30.9,0,8,0,1.12,4,0,0,44.02,60.37085714,0,0,0,0,0,0,0,0,0,0,0,0,51002.07,61312.88,351997,351994.2,5.02,0,0,3.139462318,0.501799754,3.363885304,14.33413964,0.366563462,0.730802144,0.58908597,0.295603195,0,978944,13,986161,727823,0,44,0.364583333,18.2,727625.8,42,1503,38.86,34.98,5.20E-14,default,mariadb_docker
30.33,0,8.14,0,1.12,3.98,0,0,43.57,63.0696875,0,0,0,0,0,0,0,0,0,0,0,0,50457.99,60584.39,348318.6,348314.8,4.96,0,0,3.170509261,0.501882827,3.39694798,14.48812363,0.373932634,0.737363699,0.583215183,0.292705685,0,978944,5,970236,721508,0,43,0.489583333,18.2,721309.4,40,1503,38.39,34.95,5.20E-14,default,mariadb_docker
30.69,0,8.15,0,1.12,4,0,0,43.96,65.8452381,0,0,0,0,0,0,0,0,0,0,0,0,50756.53,60962.82,350338.4,350334.4,4.99,0,0,3.158587228,0.500443531,3.378303586,14.39686298,0.370140062,0.735693135,0.591592403,0.296058591,0,978944,5,978715,727615,0,44,0.458333333,18.2,727697.2,39,1503,38.6,35.05,5.20E-14,default,mariadb_docker
30.99,0,8.12,0,1.13,4.03,0,0,44.27,63.80661538,0,0,0,0,0,0,0,0,0,0,0,0,51327.98,61718.58,354250.4,354247.6,5.06,0,0,3.10419708,0.502509063,3.355164785,14.2903019,0.366037432,0.730576257,0.590783453,0.29687404,0,978944,22,999629,737084,0,44,0.458333333,18.2,736668.6,44,1503,39.28,35.25,5.20E-14,default,mariadb_docker
31.05,0,8.01,0,1.12,4.02,0,0,44.2,62.23686567,0,0,0,0,0,0,0,0,0,0,0,0,51342.69,61686.41,354394,354392,5.05,0,0,3.110675704,0.501690212,3.348994234,14.25960264,0.364484422,0.729917185,0.595021111,0.298516267,0,978944,5,996760,736533,0,44,0.458333333,18.2,736773.8,41,1503,39.49,35.36,5.20E-14,default,mariadb_docker
31.51,0,7.96,0,1.15,4,0,0,44.62,62.65059701,0,0,0,0,0,0,0,0,0,0,0,0,51489.86,61914.33,355387.6,355385.2,5.07,0,0,3.094359305,0.501198929,3.332088314,14.18186948,0.361414938,0.727442638,0.600433003,0.300936378,0,978944,6,999432,738480,0,45,0.4375,14,738275.2,46,1505,39.53,35.44,5.20E-14,default,mariadb_docker
31.62,0,7.84,0,1.14,4.02,0,0,44.62,61.96176471,0,0,0,0,0,0,0,0,0,0,0,0,51647.61,62063.07,356498,356495.4,5.08,0,0,3.108319198,0.501820304,3.326873726,14.15947257,0.360542807,0.726659381,0.600362843,0.301274264,0,978944,181,1001865,740776,0,45,0.416666667,14.6,740593.6,41,1503,39.17,35.43,5.20E-14,default,mariadb_docker
31.75,0,7.76,0,1.14,4.03,0,0,44.68,61.94573529,0,0,0,0,0,0,0,0,0,0,0,0,51844.2,62326.04,357810.8,357808,5.11,0,0,3.11652564,0.502630496,3.325358285,14.15284089,0.360192336,0.725530547,0.597222847,0.300182416,0,978944,6,1007933,743258,0,45,0.458333333,18.2,743154.2,47,1503,39.64,35.59,5.20E-14,default,mariadb_docker
31.69,0,7.85,0,1.14,4.04,0,0,44.72,61.193,0,0,0,0,0,0,0,0,0,0,0,0,51764.22,62205.93,357307.4,357305.6,5.1,0,0,3.095566288,0.501536994,3.327632779,14.16165886,0.360174457,0.726605138,0.601073797,0.301460745,0,978944,5,1008242,742130,0,45,0.458333333,18.2,742091.8,38,1503,39.83,35.7,5.20E-14,default,mariadb_docker
31.06,0,8.07,0,1.13,4.02,0,0,44.28,62.9719697,0,0,0,0,0,0,0,0,0,0,0,0,51212.24,61513.72,353504.6,353501.2,5.04,0,0,3.133583498,0.500920679,3.379637426,14.40364215,0.370213175,0.733409952,0.591605509,0.296347433,0,978944,5,991850,735094,0,44,0.489583333,18.2,734849,42,1503,39.52,35.7,5.20E-14,default,mariadb_docker
30.06,0,8.31,0,1.11,3.98,0,0,43.46,65.48704918,0,0,0,0,0,0,0,0,0,0,0,0,50471.11,60714.55,348335.2,348332,4.97,0,0,3.185447831,0.501997213,3.40430672,14.5200509,0.373824528,0.736156657,0.581230954,0.291776319,0,978944,17,972365,720674,0,43,0.385416667,18.2,720817.6,35,1503,40.28,35.92,5.20E-14,default,mariadb_docker
30.47,0,8.16,0,1.1,3.97,0,0,43.7,62.53369231,0,0,0,0,0,0,0,0,0,0,0,0,50509.3,60774.66,348571.2,348570.6,4.98,0,0,3.14787863,0.502378706,3.393091696,14.46704256,0.37245,0.735256923,0.582287459,0.292528821,0,978944,126,973387,723281,0,43,0.40625,18.2,722869,45,1503,38.18,35.56,5.20E-14,default,mariadb_docker
30.88,0,8.13,0,1.13,4.01,0,0,44.15,63.03181818,0,0,0,0,0,0,0,0,0,0,0,0,51103.17,61421.46,352735.2,352732,5.03,0,0,3.108980765,0.501360248,3.371684724,14.36672626,0.36920681,0.732290668,0.590569211,0.296087926,0,978944,8,989932,733284,0,44,0.364583333,18.2,733429.4,41,1503,38.56,35.68,5.20E-14,default,mariadb_docker
31.29,0,8.06,0,1.13,4.03,0,0,44.51,61.84794118,0,0,0,0,0,0,0,0,0,0,0,0,51591.89,62068.28,356071.2,356070.6,5.08,0,0,3.120599516,0.50263999,3.349885107,14.26680104,0.364846923,0.727955262,0.590750729,0.296934941,0,978944,186,1003877,740684,0,44,0.479166667,18.2,740372.4,46,1503,37,35.41,5.20E-14,default,mariadb_docker
31.16,0,8.06,0,1.14,4.04,0,0,44.4,61.71,0,0,0,0,0,0,0,0,0,0,0,0,51537.35,61996.47,355680.4,355676.8,5.08,0,0,3.138446461,0.502184145,3.348758006,14.26114676,0.364117064,0.728321109,0.593850452,0.298222281,0,978944,10,1003569,739096,0,44,0.395833333,18.2,739060.8,42,1503,37.32,35.5,5.20E-14,default,mariadb_docker
31.54,0,7.98,0,1.12,4,0,0,44.64,61.46782609,0,0,0,0,0,0,0,0,0,0,0,0,51428.16,61811.02,354968.4,354963.8,5.06,0,0,3.104351025,0.501808478,3.334247425,14.19600624,0.361839093,0.726301365,0.59803522,0.300099144,0,978944,5,1000488,737688,0,45,0.447916667,18.2,737501.4,46,1502,38.01,35.67,5.20E-14,default,mariadb_docker
31.38,0,7.97,0,1.14,4.01,0,0,44.5,62.08820896,0,0,0,0,0,0,0,0,0,0,0,0,51521.37,61943.79,355600.6,355598.6,5.07,0,0,3.091171001,0.501506012,3.332213391,14.18169878,0.361057746,0.726449468,0.599246868,0.300525907,0,978944,5,997626,738503,0,44,0.40625,18.2,739053.2,40,1502,37.85,35.68,5.20E-14,default,mariadb_docker
31.5,0,7.78,0,1.13,4,0,0,44.41,61.75441176,0,0,0,0,0,0,0,0,0,0,0,0,51253.64,61679.65,353683.8,353682.6,5.05,0,0,3.0852212,0.501708124,3.344052204,14.23813333,0.363290913,0.728791093,0.595858179,0.298946889,0,978944,24,997881,735620,0,45,0.458333333,18.4,735047.8,43,1503,38.18,35.78,5.20E-14,default,mariadb_docker
29.97,0,8.39,0,1.11,4,0,0,43.47,62.6984375,0,0,0,0,0,0,0,0,0,0,0,0,50527.98,60727.34,348767.2,348762.2,4.97,0,0,3.1921268,0.502419604,3.406904574,14.53706637,0.375273663,0.736334098,0.5786349,0.290717517,0,978944,5,971324,721220,0,43,0.40625,18.2,721377.6,36,1503,38.33,35.85,5.20E-14,default,mariadb_docker
29.71,0,8.27,0,1.1,3.92,0,0,43,61.70923077,0,0,0,0,0,0,0,0,0,0,0,0,49865.56,59932.14,344204.2,344200.6,4.91,0,0,3.178739363,0.502744567,3.400624353,14.50277654,0.373486613,0.735626672,0.579962854,0.291573174,0,978944,6,953664,708818,0,43,0.375,18.2,708396.6,38,1503,38.38,35.91,5.20E-14,default,mariadb_docker
30.75,0,8.14,0,1.12,4.01,0,0,44.02,62.74015152,0,0,0,0,0,0,0,0,0,0,0,0,50939.28,61192.32,351605.4,351603.8,5.01,0,0,3.136595118,0.501525987,3.378303707,14.39850064,0.369871925,0.733636397,0.589088426,0.295443154,0,978944,191,986126,731183,0,44,0.46875,18.2,731105,43,1503,38.83,36.04,5.20E-14,default,mariadb_docker
31.17,0,7.97,0,1.13,4.04,0,0,44.31,62.78272727,0,0,0,0,0,0,0,0,0,0,0,0,51478.71,61874.64,355303.4,355295.8,5.07,0,0,3.106771445,0.502347558,3.353187317,14.27677334,0.36522958,0.728618246,0.591294231,0.297035213,0,978944,6,1002226,738462,0,44,0.427083333,18.2,738585.4,44,1503,39.33,36.19,5.20E-14,default,mariadb_docker
31.11,0,8.03,0,1.13,4.01,0,0,44.28,62.61940299,0,0,0,0,0,0,0,0,0,0,0,0,51167.48,61548.27,353121.4,353127,5.04,0,0,3.111100975,0.501127498,3.359813999,14.31129555,0.366932998,0.73170426,0.594239042,0.297789524,0,978944,5,994983,734276,0,44,0.489583333,18.2,734185.4,43,1503,39.7,36.32,5.20E-14,default,mariadb_docker
