CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.33,0.0,0.31,0.01,0.11,0.13,0.0,0.0,2.88,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.5,0.08,0.0,1152.61,922.36,1652.2,1213.0,0.09,0.0,0.0,1.60393216,0.35600000000000004,23.98,6.5,0.95,1.87,0.99,0.35,0,0,6,38431,22997,0,3,1,16.6,22691.6,3.0,4248.0,6.27,51.65,0.03588857878023693,throughput_performance,specjbb
1.63,0.0,0.35,0.01,0.13,0.12,0.0,0.0,2.23,0.0,0.0,1.4,0.0,0.02,0.0,36.36,0.0,14.86,0.0,5.0,0.0,0.0,1349.8,1078.42,1855.6,1401.4,0.11,0.0,0.0,1.2091733333333334,0.40299999999999997,28.18,7.85,0.72,1.4,1.1,0.44,0,0,21,40183,25950,0,3,5,13.0,26168.6,2.0,4248.0,5.85,50.81,0.03588857878023693,throughput_performance,specjbb
2.52,0.0,0.35,0.0,0.13,0.13,0.0,0.0,3.13,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.0,0.08,0.0,1355.11,1085.86,1881.4,1424.0,0.11,0.0,0.0,1.6974028799999998,0.42100000000000004,24.4,6.35,0.89,1.89,0.92,0.39,0,0,6,40642,26635,0,4,9,15.8,26364.2,0.0,4248.0,6.26,50.15,0.03588857878023693,throughput_performance,specjbb
1.82,0.0,0.38,0.01,0.12,0.11,0.0,0.0,2.43,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,1335.2,1065.83,1846.0,1385.2,0.11,0.0,0.0,1.243252053333333,0.415,28.21,7.89,0.76,1.46,1.01,0.42,0,0,4,40372,26202,0,3,7,19.8,26174.6,4.0,4248.0,5.76,49.32,0.03588857878023693,throughput_performance,specjbb
2.25,0.0,0.31,0.01,0.14,0.14,0.0,0.0,2.8400000000000003,0.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,5.6,0.0,0.0,1349.2,1082.18,1853.6,1412.8,0.11,0.0,0.2,1.591985493333333,0.607,29.64,4.38,0.32,0.87,0.91,0.55,0,0,6,40343,26162,0,3,6,9.0,26136.0,1.0,4248.0,5.86,48.61,0.03588857878023693,throughput_performance,specjbb
5.14,0.0,0.42,0.01,0.14,0.11,0.0,0.0,5.81,0.0,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.18,0.0,7.0,0.16,0.01,1357.32,1084.91,1895.2,1447.0,0.11,0.0,0.0,2.2442871466666667,0.385,25.81,7.07,0.76,1.49,1.02,0.39,0,0,14,40671,27453,0,6,6,19.8,27494.0,2.0,4248.0,6.99,48.14,0.03588857878023693,throughput_performance,specjbb
2.33,0.0,0.36,0.01,0.11,0.13,0.0,0.0,2.93,0.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,4.86,0.08,0.0,1346.48,1079.04,1867.2,1408.6,0.11,0.0,0.0,1.4730376533333334,0.359,22.39,5.96,0.95,1.89,1.04,0.37,0,0,6,40426,26548,0,3,5,14.6,26462.2,0.0,4248.0,6.99,47.46,0.03588857878023693,throughput_performance,specjbb
1.69,0.0,0.34,0.01,0.14,0.12,0.0,0.0,2.29,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,5.67,0.08,0.0,1353.32,1080.6,1858.6,1404.8,0.11,0.0,0.0,1.1495970133333333,0.381,24.71,6.81,0.77,1.52,1.06,0.4,0,0,6,40287,26222,0,3,2,14.2,26346.8,2.0,4248.0,6.51,46.68,0.03588857878023693,throughput_performance,specjbb
2.38,0.0,0.38,0.01,0.12,0.12,0.0,0.0,3.0,0.0,0.0,1.4,0.0,0.02,0.0,50.0,0.0,16.0,0.0,5.71,0.16,0.0,1349.69,1082.65,1858.4,1419.8,0.11,0.0,0.0,1.4781576533333334,0.336,22.6,5.97,0.92,1.88,1.07,0.36,0,0,22,40735,26901,0,3,3,15.8,26880.2,1.0,4248.0,6.47,46.01,0.03588857878023693,throughput_performance,specjbb
1.9,0.0,0.46,0.01,0.13,0.13,0.0,0.0,2.62,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.33,0.0,0.0,1342.61,1072.53,1838.2,1395.0,0.11,0.0,0.0,1.2161501866666666,0.38799999999999996,25.14,6.88,0.65,1.32,1.17,0.45,0,0,6,40571,26696,0,3,0,18.6,26707.4,2.0,4248.0,6.35,45.33,0.03588857878023693,throughput_performance,specjbb
2.91,0.0,0.31,0.01,0.1,0.11,0.0,0.0,3.43,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1354.05,1086.26,1871.8,1425.2,0.11,0.0,0.2,1.6474453333333332,0.406,21.86,5.3,0.84,1.9,0.96,0.39,0,0,8,40644,26776,0,4,14,10.2,26715.8,0.0,4248.0,7.53,44.92,0.03588857878023693,throughput_performance,specjbb
1.98,0.0,0.37,0.0,0.15,0.13,0.0,0.0,2.63,0.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,5.33,0.0,0.0,1349.33,1077.9,1849.6,1400.2,0.11,0.0,0.0,1.1872597333333337,0.428,23.29,6.32,0.76,1.53,1.04,0.45,0,0,6,40810,27181,0,3,5,20.6,27271.8,3.0,4248.0,7.16,44.23,0.03588857878023693,throughput_performance,specjbb
2.37,0.0,0.33,0.0,0.12,0.1,0.0,0.0,2.9200000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1341.54,1075.58,1846.6,1403.2,0.11,0.0,0.0,1.4262271999999998,0.359,22.74,6.05,0.96,1.9,1.02,0.37,0,0,3,40355,26207,0,3,0,15.4,26127.8,0.0,4248.0,7.15,43.61,0.03588857878023693,throughput_performance,specjbb
1.63,0.0,0.36,0.0,0.13,0.13,0.0,0.0,2.25,0.0,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.67,0.0,7.33,0.16,0.01,1380.89,1102.58,1895.6,1432.8,0.11,0.0,0.0,1.21165824,0.39,23.86,6.5,0.99,1.92,1.0,0.39,0,0,14,40944,27322,0,3,6,14.2,27163.8,0.0,4248.0,6.9,42.95,0.03588857878023693,throughput_performance,specjbb
2.37,0.0,0.42,0.01,0.12,0.14,0.0,0.0,3.0500000000000003,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.8,0.08,0.0,1631.94,1305.24,2181.6,1703.8,0.13,0.0,0.0,1.4784170666666667,0.39899999999999997,26.36,7.26,0.77,1.54,1.11,0.44,0,0,5,44128,32451,0,3,0,15.8,32471.4,2.0,4248.0,6.35,42.24,0.03588857878023693,throughput_performance,specjbb
3.1,0.0,0.43,0.01,0.15,0.13,0.0,0.0,3.81,0.0,0.0,1.8,0.0,0.03,0.0,55.0,0.0,16.0,0.0,7.22,0.24,0.01,1648.75,1323.8,2186.2,1723.8,0.14,0.0,0.0,1.87449344,0.42200000000000004,26.02,7.23,0.83,1.62,1.08,0.45,0,0,29,44318,32878,0,4,0,18.56,32749.5,7.0,4248.0,6.16,41.6,0.03588857878023693,throughput_performance,specjbb
2.2,0.0,0.34,0.01,0.13,0.12,0.0,0.0,2.79,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,1623.8,1298.85,2157.8,1688.2,0.13,0.0,0.2,1.78046976,0.39799999999999996,25.21,6.75,0.75,1.56,1.05,0.42,0,0,3,43829,31942,0,4,2,10.2,32032.0,13.0,4248.0,6.87,41.16,0.03588857878023693,throughput_performance,specjbb
3.26,0.0,0.44,0.01,0.14,0.15,0.0,0.0,3.99,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,1653.53,1328.26,2204.8,1740.0,0.14,0.0,0.0,1.7191799466666668,0.466,26.32,7.36,0.79,1.54,1.03,0.48,0,0,4,44178,32642,0,4,5,19.8,32840.6,7.0,4248.0,7.04,40.63,0.03588857878023693,throughput_performance,specjbb
2.77,0.0,0.36,0.01,0.12,0.11,0.0,0.0,3.36,0.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,6.6,0.08,0.0,1637.47,1314.5,2178.4,1713.0,0.13,0.0,0.0,1.8797021866666668,0.467,23.73,6.46,0.99,1.93,0.95,0.44,0,0,10,44339,32897,0,4,4,14.6,32603.6,0.0,4248.0,8.16,40.3,0.03588857878023693,throughput_performance,specjbb
2.1,0.0,0.37,0.01,0.13,0.15,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,6.2,0.08,0.0,1630.81,1303.68,2183.8,1692.6,0.13,0.0,0.0,1.4659515733333337,0.484,26.33,7.34,0.82,1.61,0.98,0.47,0,0,7,43900,32100,0,3,8,14.2,32098.4,0.0,4248.0,8.3,39.8,0.03588857878023693,throughput_performance,specjbb
2.48,0.0,0.38,0.01,0.14,0.12,0.0,0.0,3.12,0.0,0.0,3.4,0.0,0.02,0.0,19.05,0.0,4.71,0.0,5.88,0.16,0.01,1635.84,1313.15,2188.6,1711.6,0.13,0.0,0.0,1.8108279466666664,0.461,27.64,7.3,0.66,1.44,0.99,0.46,0,0,16,44031,32285,0,4,3,15.8,32382.4,1.0,4248.0,7.72,39.15,0.03588857878023693,throughput_performance,specjbb
3.16,0.0,0.4,0.01,0.12,0.14,0.0,0.0,3.82,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.8,0.0,0.0,1658.02,1330.58,2222.6,1747.4,0.14,0.0,0.0,2.115065173333333,0.33899999999999997,27.42,7.32,0.59,1.28,1.92,0.65,0,0,5,44243,32698,0,4,4,18.6,32808.2,0.0,4244.0,7.18,38.52,0.03515615880513005,throughput_performance,specjbb
6.17,0.0,0.43,0.04,0.14,0.13,0.0,0.0,6.869999999999999,0.0,0.0,1.6,0.0,0.02,0.0,50.0,0.0,15.0,0.0,6.25,0.08,0.0,1635.75,1309.49,2211.6,1737.8,0.13,0.0,0.2,2.5211972266666667,0.43799999999999994,22.86,6.26,0.81,1.59,1.04,0.45,0,0,24,44529,33260,0,7,1,10.2,33138.2,3.0,4244.0,6.85,37.93,0.03515615880513005,throughput_performance,specjbb
2.78,0.0,0.39,0.01,0.15,0.14,0.0,0.0,3.46,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,1644.02,1318.83,2183.0,1719.4,0.13,0.0,0.0,1.6784042666666663,0.377,23.95,6.56,0.83,1.63,1.08,0.41,0,0,3,44195,32608,0,4,0,20.6,32692.6,3.0,4244.0,7.26,37.5,0.03515615880513005,throughput_performance,specjbb
2.49,0.0,0.45,0.0,0.11,0.13,0.0,0.0,3.18,0.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,5.6,0.0,0.0,1637.94,1310.18,2196.2,1704.0,0.13,0.0,0.0,1.71849728,0.39799999999999996,22.73,6.13,0.79,1.6,1.05,0.42,0,0,7,44396,32961,0,4,15,15.4,32681.0,6.0,4245.0,6.68,36.88,0.03515615880513005,throughput_performance,specjbb
3.05,0.0,0.45,0.01,0.15,0.13,0.0,0.0,3.78,0.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,6.6,0.16,0.0,1644.31,1319.15,2204.6,1724.2,0.13,0.0,0.0,1.6173602133333334,0.514,29.43,4.94,0.41,0.99,0.99,0.51,0,0,10,44396,32946,0,4,1,14.2,33154.6,2.0,4244.0,6.7,36.38,0.03515615880513005,throughput_performance,specjbb
5.67,0.0,0.55,0.01,0.14,0.14,0.0,0.0,6.499999999999999,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,1723.66,1385.31,2311.0,1854.0,0.14,0.0,0.0,2.721723733333333,0.401,27.64,7.58,0.81,1.58,1.06,0.42,0,0,4,45881,35456,0,7,5,16.4,35457.0,7.0,4247.0,12.57,37.1,0.03515615880513005,throughput_performance,specjbb
2.77,0.0,0.52,0.01,0.13,0.13,0.0,0.0,3.55,0.0,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,7.0,0.16,0.01,1945.64,1554.56,2561.6,2027.4,0.16,0.0,0.0,2.18370048,0.358,23.75,6.48,1.01,1.93,1.05,0.37,0,0,11,47960,38731,0,4,2,18.6,38581.2,21.0,4252.0,11.89,36.55,0.03515615880513005,throughput_performance,specjbb
3.18,0.0,0.46,0.0,0.13,0.15,0.0,0.0,3.92,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.6,0.0,0.0,1927.89,1550.0,2521.2,2018.0,0.16,0.0,0.2,1.6766498133333332,0.376,25.74,7.01,0.68,1.38,1.11,0.42,0,0,5,47389,37794,0,4,2,10.2,37897.8,9.0,4247.0,11.25,36.01,0.03515615880513005,throughput_performance,specjbb
3.39,0.0,0.51,0.0,0.15,0.13,0.0,0.0,4.1800000000000015,0.0,0.0,1.8,0.0,0.03,0.0,59.09,0.0,16.44,0.0,7.67,0.16,0.01,1932.31,1551.23,2511.2,2018.4,0.16,0.0,0.0,2.3610572800000003,0.385,24.8,6.87,0.84,1.62,1.1,0.42,0,0,30,47698,38357,0,5,4,19.8,38446.4,6.0,4247.0,10.75,35.5,0.03515615880513005,throughput_performance,specjbb
4.04,0.0,0.46,0.01,0.15,0.14,0.0,0.0,4.79,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,1936.98,1556.35,2543.0,2036.8,0.16,0.0,0.0,2.0642884266666663,0.371,24.06,6.69,0.87,1.68,1.1,0.41,0,0,3,47596,38184,0,5,0,14.6,38141.6,25.0,4252.0,10.29,34.99,0.03515615880513005,throughput_performance,specjbb
2.83,0.0,0.49,0.01,0.13,0.13,0.0,0.0,3.58,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,9.0,0.08,0.0,1928.83,1544.19,2544.8,2007.6,0.16,0.0,0.0,1.9856520533333333,0.38299999999999995,22.82,6.16,0.98,1.9,1.07,0.41,0,0,4,47794,38493,0,4,10,14.2,38457.0,2.0,4247.0,9.47,34.41,0.03515615880513005,throughput_performance,specjbb
3.03,0.0,0.53,0.01,0.14,0.13,0.0,0.0,3.83,0.0,0.8,1.0,0.11,0.01,0.0,61.54,138.0,9.6,6.25,6.0,0.48,0.01,1920.65,1542.35,2504.0,2007.4,0.16,0.0,0.0,1.6545655466666669,0.426,26.77,7.31,0.74,1.48,1.03,0.44,0,0,10,47485,38083,0,4,0,15.8,37858.8,2.0,4247.0,8.79,33.86,0.03515615880513005,throughput_performance,specjbb
3.53,0.0,0.5,0.01,0.14,0.14,0.0,0.0,4.309999999999999,0.0,0.0,2.4,0.0,0.01,0.0,36.84,0.0,5.67,0.0,6.5,0.0,0.0,1949.57,1565.24,2558.2,2048.0,0.16,0.0,0.0,2.2841548800000004,0.413,26.07,7.31,0.86,1.65,1.0,0.41,0,0,14,47825,38862,0,5,0,18.6,38953.8,2.0,4252.0,8.33,33.34,0.03515615880513005,throughput_performance,specjbb
3.15,0.0,0.51,0.02,0.15,0.14,0.0,0.0,3.95,0.0,0.0,3.8,0.0,0.02,0.0,13.64,0.0,4.21,0.0,7.21,0.32,0.01,1935.4,1552.72,2537.0,2024.8,0.16,0.0,0.2,2.047460693333333,0.424,25.37,7.01,0.87,1.69,1.0,0.42,0,0,16,47442,38259,0,4,0,10.2,38374.4,0.0,4247.0,8.3,32.92,0.03515615880513005,throughput_performance,specjbb
2.86,0.0,0.56,0.0,0.13,0.14,0.0,0.0,3.69,0.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,7.17,0.16,0.0,1926.74,1544.0,2515.6,2007.4,0.16,0.0,0.0,2.0369544533333337,0.364,25.2,6.82,0.84,1.66,1.06,0.39,0,0,8,47927,39201,0,4,5,20.6,39114.2,10.0,4248.0,7.79,32.41,0.03515615880513005,throughput_performance,specjbb
3.28,0.0,0.51,0.01,0.14,0.13,0.0,0.0,4.0600000000000005,0.0,0.0,1.6,0.0,0.02,0.0,50.0,0.0,15.0,0.0,6.25,0.08,0.0,1928.78,1548.6,2515.8,2021.6,0.16,0.0,0.0,1.9474090666666664,0.45799999999999996,26.21,7.32,0.85,1.65,0.97,0.44,0,0,24,47611,38423,0,4,2,14.8,38338.4,7.0,4252.0,7.57,31.95,0.03515615880513005,throughput_performance,specjbb
3.06,0.0,0.44,0.0,0.14,0.15,0.0,0.0,3.79,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1937.59,1555.18,2541.8,2024.0,0.16,0.0,0.0,2.09170432,0.45,26.45,7.4,0.85,1.64,0.99,0.45,0,0,3,47922,38925,0,4,5,14.8,38936.2,9.0,4249.0,7.2,31.47,0.03515615880513005,throughput_performance,specjbb
2.89,0.0,0.46,0.0,0.14,0.13,0.0,0.0,3.62,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.5,0.08,0.0,1927.74,1548.11,2521.8,2016.0,0.16,0.0,0.0,2.1084228266666662,0.47200000000000003,27.21,7.44,0.74,1.5,1.0,0.47,0,0,4,47847,38708,0,4,1,15.8,38673.2,3.0,4247.0,7.27,31.08,0.03515615880513005,throughput_performance,specjbb
2.93,0.0,0.48,0.01,0.13,0.15,0.0,0.0,3.69,0.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,5.6,0.08,0.0,1921.93,1539.06,2518.56,2001.2,0.16,0.0,0.0,2.3137826133333337,0.41600000000000004,24.97,6.88,1.01,1.9,1.0,0.41,0,0,10,47721,38430,0,4,11,18.0,38345.0,17.0,4254.0,7.01,30.63,0.03515615880513005,throughput_performance,specjbb
3.34,0.0,0.45,0.01,0.16,0.13,0.0,0.0,4.08,0.0,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,20.42,0.08,0.0,2066.65,1658.54,2687.0,2172.6,0.17,0.0,0.2,1.86734592,0.405,28.31,7.34,0.68,1.36,1.38,0.56,0,0,11,49324,40924,0,4,0,10.8,40745.2,0.0,4247.0,6.77,30.19,0.03515615880513005,throughput_performance,specjbb
5.65,0.0,0.66,0.07,0.15,0.15,0.0,0.0,6.610000000000001,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,2244.71,1803.32,2905.2,2367.6,0.18,0.0,0.0,3.0417373866666666,0.43799999999999994,28.38,5.85,0.47,1.1,1.37,0.6,0,0,4,51432,44457,0,7,0,19.8,44317.2,6.0,4249.0,8.07,30.07,0.03515615880513005,throughput_performance,specjbb
8.53,0.0,0.59,0.1,0.17,0.16,0.0,0.0,9.45,0.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,5.67,0.08,0.0,2219.73,1786.03,2910.6,2392.8,0.18,0.0,0.0,3.600868693333333,0.354,23.9,6.51,0.75,1.5,1.18,0.42,0,0,6,52017,45616,0,10,7,14.0,45761.8,8.0,4252.0,7.82,29.66,0.03515615880513005,throughput_performance,specjbb
4.69,0.0,0.65,0.01,0.15,0.14,0.0,0.0,5.630000000000001,0.0,0.0,1.4,0.0,0.02,0.0,50.0,0.0,17.14,0.0,6.14,0.16,0.0,2232.91,1792.99,2879.6,2343.6,0.18,0.0,0.0,2.4697856,0.324,23.0,6.39,0.91,1.76,1.2,0.39,0,0,24,51113,43911,0,6,1,14.6,43805.6,4.0,4248.0,7.99,29.33,0.03515615880513005,throughput_performance,specjbb
3.56,0.0,0.64,0.01,0.12,0.15,0.0,0.0,4.4700000000000015,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.33,0.08,0.0,2231.25,1787.77,2871.8,2324.6,0.18,0.0,0.0,2.2267972266666667,0.35600000000000004,22.2,6.05,0.99,1.92,1.13,0.4,0,0,6,51383,44540,0,5,7,16.0,44737.0,6.0,4246.0,8.0,28.97,0.03515615880513005,throughput_performance,specjbb
3.92,0.0,0.56,0.01,0.17,0.13,0.0,0.0,4.78,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,2244.18,1802.22,2886.2,2343.8,0.18,0.0,0.0,1.96384768,0.353,23.41,6.48,0.8,1.58,1.21,0.43,0,0,4,51576,44925,0,5,20,17.6,45099.6,1.0,4247.0,7.75,28.58,0.03515615880513005,throughput_performance,specjbb
4.4,0.0,0.55,0.01,0.14,0.16,0.0,0.0,5.25,0.0,0.0,2.4,0.0,0.01,0.0,25.0,0.0,5.33,0.0,7.25,0.16,0.01,2230.54,1793.27,2861.4,2348.0,0.18,0.0,0.2,2.41311744,0.402,24.68,6.86,0.87,1.7,1.1,0.44,0,0,13,51391,44469,0,5,6,11.2,44476.0,2.0,4246.0,7.69,28.22,0.03515615880513005,throughput_performance,specjbb
4.0,0.0,0.6,0.01,0.16,0.15,0.0,0.0,4.91,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.67,0.0,0.0,2226.79,1788.32,2865.6,2327.4,0.18,0.0,0.0,2.36177408,0.39299999999999996,24.95,6.93,0.8,1.57,1.14,0.45,0,0,9,51447,44594,0,5,0,20.4,44467.2,3.0,4246.0,7.16,27.77,0.03515615880513005,throughput_performance,specjbb
3.94,0.0,0.52,0.0,0.13,0.14,0.0,0.0,4.73,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.67,0.08,0.0,2222.9,1786.19,2858.0,2324.4,0.18,0.0,0.0,2.552354133333333,0.39,23.71,6.61,0.86,1.68,1.14,0.44,0,0,6,51203,44119,0,5,12,15.2,43936.4,5.0,4246.0,6.83,27.35,0.03515615880513005,throughput_performance,specjbb
4.33,0.0,0.6,0.0,0.16,0.15,0.0,0.0,5.24,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.33,0.08,0.0,2228.03,1790.77,2855.2,2337.6,0.18,0.0,0.0,2.25984512,0.376,24.08,6.71,0.89,1.71,1.11,0.42,0,0,6,51218,44189,0,5,5,14.4,44198.2,1.0,4246.0,7.72,27.2,0.03515615880513005,throughput_performance,specjbb
3.88,0.0,0.56,0.01,0.14,0.14,0.0,0.0,4.719999999999999,0.0,0.0,1.4,0.0,0.02,0.0,36.36,0.0,14.29,0.0,4.29,0.0,0.0,2219.93,1783.13,2850.6,2318.8,0.18,0.0,0.0,2.300716373333333,0.402,25.9,7.2,0.77,1.55,1.11,0.45,0,0,20,51194,44155,0,5,0,16.2,44182.8,2.0,4246.0,7.74,26.88,0.03515615880513005,throughput_performance,specjbb
4.1,0.0,0.55,0.01,0.16,0.16,0.0,0.0,4.97,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,11.33,0.08,0.0,2230.27,1789.47,2862.6,2334.4,0.18,0.0,0.0,2.57286144,0.418,25.07,7.04,0.93,1.78,1.06,0.45,0,0,6,51559,44872,0,5,3,16.8,44726.8,4.0,4246.0,7.2,26.45,0.03515615880513005,throughput_performance,specjbb
3.26,0.0,0.5,0.01,0.15,0.13,0.0,0.0,4.04,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.08,0.0,2216.38,1778.48,2855.2,2319.4,0.18,0.0,0.2,2.30371328,0.402,24.53,6.81,0.96,1.87,1.05,0.42,0,0,4,50966,43732,0,4,8,12.0,43872.0,0.0,4246.0,6.87,26.06,0.03515615880513005,throughput_performance,specjbb
3.75,0.0,0.53,0.01,0.14,0.16,0.0,0.0,4.58,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,2221.85,1784.14,2859.8,2321.8,0.18,0.0,0.0,2.1398596266666665,0.42100000000000004,26.01,7.29,0.9,1.73,1.06,0.45,0,0,10,51406,44569,0,5,2,19.4,44624.8,0.0,4246.0,7.04,25.78,0.03588857878023693,throughput_performance,specjbb
3.87,0.0,0.51,0.01,0.16,0.15,0.0,0.0,4.69,0.0,0.0,2.0,0.0,0.01,0.0,44.44,0.0,6.8,0.0,5.8,0.08,0.0,2308.15,1856.13,2936.0,2415.6,0.19,0.0,0.0,2.51676672,0.42700000000000005,26.61,7.43,0.89,1.71,1.15,0.49,0,0,8,52488,46316,0,5,9,12.8,45908.8,0.0,4246.0,6.87,25.43,0.03588857878023693,throughput_performance,specjbb
4.42,0.0,0.55,0.01,0.14,0.15,0.0,0.0,5.26,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.6,0.08,0.0,2514.45,2020.71,3186.6,2629.2,0.21,0.0,0.0,2.737370453333333,0.529,29.01,4.96,0.44,1.01,1.0,0.53,0,0,3,54491,49420,0,6,4,16.0,49092.2,2.0,4246.0,6.96,25.14,0.03588857878023693,throughput_performance,specjbb
7.94,0.0,0.71,0.03,0.19,0.15,0.0,0.0,8.99,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.2,0.0,0.0,2531.05,2035.56,3254.8,2711.8,0.21,0.0,0.0,3.729974613333333,0.34,27.71,7.33,0.63,1.29,1.68,0.57,0,0,5,54481,51640,0,9,23,16.0,51882.4,13.0,4246.0,6.89,24.82,0.03515615880513005,throughput_performance,specjbb
8.59,0.0,0.84,0.16,0.18,0.17,0.0,0.0,9.78,0.0,0.0,1.6,0.0,0.03,0.0,61.9,0.0,18.0,0.0,6.0,0.08,0.0,2546.33,2048.27,3284.0,2750.2,0.21,0.0,0.0,3.7373474133333335,0.36,23.64,6.55,0.92,1.74,1.16,0.42,0,0,29,55482,51123,0,10,0,15.8,50822.0,7.0,4246.0,6.41,24.43,0.03515615880513005,throughput_performance,specjbb
4.25,0.0,0.58,0.01,0.15,0.15,0.0,0.0,5.130000000000001,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.75,0.08,0.0,2528.92,2031.31,3213.6,2643.6,0.21,0.0,0.2,2.445346133333333,0.414,25.61,7.03,0.79,1.55,1.15,0.48,0,0,4,54388,49188,0,5,1,13.0,49339.6,6.0,4246.0,5.98,24.04,0.03515615880513005,throughput_performance,specjbb
