CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.53,0,2.8,0.04,0.3,1.56,0,0,37.19,98.61333333,0.2,13.6,0,2.33,0,13.92,4,175.35,14,35.81,4.32,0.48,0.01,0.01,0.2,0.2,0,0,0,11.09966165,2.127,26.93,0.77,0.14,0.25,0.13,0.28,0,0,2385,348688,13480,0,38,58,14.4,13474.2,50,1587,52.78,52.82,0.1344,default,nginx_https_short
32.97,0,2.84,0,0.31,1.57,0,0,37.69,99.99520833,0,8,0,1.18,0,27.27,0,151,0,35.8,1.92,0.28,0,0,0,0,0,0,0,11.2121856,2.127,27.03,0.78,0.14,0.25,0.13,0.28,0,0,2384,352501,13419,0,38,52,10.2,13429.8,47,1587,52.4,52.74,0.1344,default,nginx_https_short
32.6,0.04,2.92,0.02,0.32,1.53,0,0,37.41,99.11583333,0,22,0,2.37,0,9.09,0,110.29,0,24.98,4.4,0.53,0.01,0.01,0.2,0.2,0,0,0,11.19563776,2.125,27.1,0.78,0.14,0.25,0.13,0.28,0,0,1252,347182,13379,0,38,51,16,13357,53,1588,52.53,52.76,0.1344,default,nginx_https_short
32.75,0,2.85,0.02,0.3,1.57,0,0,37.47,99.38666667,0,14,0,2.36,0,27.08,0,172.4,0,45.11,4.72,0.62,0.02,0.02,0.4,0.4,0,0,0,11.18266709,2.128,26.91,0.77,0.14,0.25,0.13,0.28,0,0,2412,349399,13585,0,38,58,14.8,13593.2,54,1588,52.57,52.76,0.132266667,default,nginx_https_short
32.88,0,2.94,0,0.31,1.56,0,0,37.69,99.98833333,0,10.8,0,1.18,0,18.18,0,111.56,0,41,2.48,0.43,0,0,0,0,0,0,0,11.2249856,2.127,27.03,0.77,0.14,0.25,0.13,0.28,0,0,1205,350807,13525,0,38,51,11.4,13515.6,54,1588,52.2,52.69,0.132266667,default,nginx_https_short
32.65,0,2.81,0.02,0.3,1.54,0,0,37.3,98.911875,0,13.2,0,2.32,0,18.52,0,180.06,0,46.32,4.24,0.6,0.06,0.04,0.8,0.8,0,0,0,11.11592277,2.126,26.91,0.77,0.14,0.25,0.13,0.28,0,0,2377,348385,13431,0,38,51,15.8,13426.8,59,1588,52.66,52.77,0.132266667,default,nginx_https_short
32.92,0,2.89,0,0.32,1.56,0,0,37.69,99.99604167,0,13.8,0,2.33,0,18.82,0,173.04,0,41.77,4.08,0.56,0.01,0.01,0.2,0.2,0,0,0,11.23572395,2.128,26.84,0.77,0.14,0.25,0.13,0.28,0,0,2388,351092,13437,0,38,52,14.4,13434.8,52,1588,52.37,52.71,0.1344,default,nginx_https_short
32.73,0,2.89,0.02,0.31,1.56,0,0,37.49,99.446875,0,9,0,1.18,0,19.64,0,133.69,0,21.42,2.08,0.18,0,0,0,0,0,0,0,11.17246805,2.127,26.97,0.77,0.14,0.25,0.13,0.28,0,0,1203,350522,13490,0,38,52,10.2,13451.4,52,1588,52.18,52.67,0.1344,default,nginx_https_short
32.81,0,2.9,0.01,0.31,1.56,0,0,37.58,99.69125,0,12.8,0,2.32,0,20,0,185.5,0,44.06,3.84,0.55,0.01,0.01,0.2,0.2,0,0,0,11.20821931,2.126,26.9,0.77,0.14,0.25,0.13,0.28,0,0,2376,350769,13420,0,38,52,15.4,13478.4,52,1588,52.57,52.74,0.1344,default,nginx_https_short
32.89,0,2.94,0,0.31,1.56,0,0,37.7,99.99104167,0,9.2,0,1.18,0,20.69,0,131.74,0,43.43,5.12,0.39,0,0,0,0,0,0,0,11.24016128,2.128,26.85,0.77,0.14,0.25,0.13,0.28,0,0,2398,352144,13441,0,38,52,14.8,13418.6,54,1588,52.6,52.74,0.1344,default,nginx_https_short
33,0,2.8,0.01,0.31,1.57,0,0,37.68,99.98416667,0,13.8,0,2.35,0,14.81,0,174.14,0,50.3,4.56,0.68,0,0,0,0,0,0,0,11.22553856,2.128,27.09,0.78,0.14,0.25,0.13,0.28,0,0,1216,353336,13299,0,38,53,9.8,13307,54,1588,52.71,52.76,0.1344,default,nginx_https_short
32.88,0,2.94,0,0.32,1.56,0,0,37.7,99.95291667,0,13.4,0,2.32,0,12.99,0,177.01,0,15.87,2.24,0.2,0.06,0.04,0.8,0.8,0,0,0,11.24339029,2.128,27.06,0.78,0.14,0.25,0.13,0.28,0,0,2372,349914,13474,0,38,51,15.8,13414.8,51,1588,52.58,52.73,0.132266667,default,nginx_https_short
32.72,0,2.87,0.02,0.3,1.56,0,0,37.45,99.32770833,0,8,0,1.18,0,25.93,0,150.9,0,24,2.48,0.19,0.03,0.02,0.4,0.4,0,0,0,11.16368213,2.128,26.86,0.77,0.14,0.25,0.13,0.28,0,0,1207,349457,13405,0,38,49,14.4,13454,55,1589,52.69,52.76,0.132266667,default,nginx_https_short
32.55,0,2.85,0.03,0.3,1.55,0,0,37.25,98.84979167,0.2,13.4,0,2.32,0,19.28,4,177.31,1,42.76,3.84,0.56,0.01,0.01,0.2,0.2,0,0,0,11.08339371,2.127,27.03,0.78,0.14,0.25,0.13,0.28,0,0,2376,346326,13247,0,38,55,10.2,13259.4,50,1588,52.72,52.76,0.132266667,default,nginx_https_short
32.95,0,2.88,0,0.31,1.56,0,0,37.7,99.98,0,13.2,0,2.28,0,19.51,0,176.67,0,46.02,4.32,0.6,0.01,0.01,0.2,0.2,0,0,0,11.21789952,2.127,26.96,0.77,0.14,0.25,0.13,0.28,0,0,2382,350711,13415,0,38,50,15.4,13396.4,53,1588,52.42,52.7,0.132266667,default,nginx_https_short
32.66,0,2.82,0.02,0.32,1.55,0,0,37.35,99.00854167,0,8.6,0,1.22,0,23.21,0,145.4,0,40.95,3.84,0.33,0,0,0,0,0,0,0,11.13985707,2.128,26.93,0.77,0.14,0.25,0.13,0.28,0,0,1202,348054,13416,0,38,49,14.8,13343.2,51,1589,52.54,52.72,0.132266667,default,nginx_https_short
32.87,0,2.9,0,0.32,1.55,0,0,37.64,99.87041667,0,13.6,0,2.33,0,15,0,175.35,0,37.56,3.68,0.5,0,0,0,0,0,0,0,11.206656,2.127,26.99,0.77,0.14,0.25,0.13,0.28,0,0,2385,349923,13372,0,38,54,11.4,13450.2,56,1588,52.42,52.69,0.132266667,default,nginx_https_short
32.94,0,2.91,0,0.3,1.57,0,0,37.72,99.97916667,0,8.8,0,1.17,0,16.98,0,136,0,33.68,3.6,0.28,0.04,0.03,0.6,0.6,0,0,0,11.25862059,2.127,27.05,0.78,0.14,0.25,0.13,0.28,0,0,1195,351018,13400,0,38,51,16.6,13390.8,54,1588,52.23,52.65,0.1344,default,nginx_https_short
32.95,0,2.87,0.01,0.31,1.57,0,0,37.7,99.996875,0,13.6,0,2.32,0,17.07,0,174.94,0,41.9,5.28,0.55,0.03,0.02,0.4,0.4,0,0,0,11.24003157,2.128,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2379,351207,13452,0,38,54,14.4,13453.2,52,1589,52.05,52.6,0.1344,default,nginx_https_short
33.01,0,2.8,0,0.31,1.57,0,0,37.69,99.99083333,0,14.2,0,2.33,0,19.32,0,168.23,0,47.48,4.72,0.66,0.01,0.01,0.2,0.2,0,0,0,11.22824875,2.128,27.03,0.78,0.14,0.24,0.13,0.28,0,0,2389,352635,13499,0,38,50,10.8,13445.8,52,1590,51.72,52.52,0.130133333,default,nginx_https_short
32.82,0,2.88,0.02,0.3,1.56,0,0,37.56,99.61729167,0.2,10.6,0,1.2,0,34.57,4,115.55,26,10.19,2.32,0.11,0.03,0.02,0.4,0.4,0,0,0,11.21004885,2.127,26.99,0.77,0.14,0.24,0.13,0.28,0,0,1225,350402,13485,0,38,56,15.4,13530.6,56,1590,51.67,52.5,0.130133333,default,nginx_https_short
32.93,0,2.87,0,0.31,1.56,0,0,37.67,99.89166667,0,13.8,0,2.32,0,12.66,0,172.29,0,55.86,4.96,0.76,0,0,0,0,0,0,0,11.21273173,2.127,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2378,351774,13581,0,38,52,14.6,13573.8,56,1592,51.61,52.47,0.130133333,default,nginx_https_short
32.98,0,2.84,0,0.31,1.57,0,0,37.7,100,0,8,0,1.17,0,24.53,0,149.9,0,41.52,3.04,0.44,0,0,0,0,0,0,0,11.22121728,2.128,26.87,0.77,0.14,0.24,0.13,0.28,0,0,2379,353129,13437,0,38,51,10,13434.6,52,1590,51.48,52.43,0.132266667,default,nginx_https_short
32.83,0,2.87,0.01,0.32,1.57,0,0,37.59,99.68375,0,13,0,2.32,0,18.75,0,182.77,0,49.11,2.48,0.44,0.04,0.03,0.6,0.6,0,0,0,11.21818624,2.127,26.96,0.77,0.14,0.24,0.13,0.28,0,0,1198,351377,13482,0,38,52,15.4,13415.2,52,1590,51.6,52.44,0.132266667,default,nginx_https_short
32.91,0,2.87,0.01,0.32,1.57,0,0,37.67,99.89583333,0,13.6,0,2.33,0,13.92,0,175.59,0,45.38,4,0.6,0.04,0.03,0.6,0.6,0,0,0,11.24226389,2.128,26.83,0.77,0.14,0.24,0.13,0.28,0,0,2388,350692,13477,0,38,52,14.8,13531.4,61,1591,51.56,52.42,0.132266667,default,nginx_https_short
32.93,0,2.89,0,0.3,1.56,0,0,37.68,99.99979167,0,8.6,0,1.17,0,15.69,0,138.88,0,45.81,3.84,0.38,0,0,0,0,0,0,0,11.23048789,2.127,26.97,0.77,0.14,0.24,0.13,0.28,0,0,1193,350495,13392,0,38,50,9.8,13410.6,58,1590,51.67,52.43,0.132266667,default,nginx_https_short
33.01,0,2.79,0,0.32,1.57,0,0,37.69,99.950625,0,12.8,0,2.33,0,23.81,0,186.06,0,40.06,3.28,0.5,0.01,0.01,0.2,0.2,0,0,0,11.24363605,2.127,26.92,0.77,0.14,0.24,0.13,0.28,0,0,2382,351465,13454,0,38,57,15.8,13447,54,1590,51.7,52.42,0.130133333,default,nginx_https_short
32.97,0,2.86,0,0.31,1.56,0,0,37.7,99.99583333,0.2,14,0,2.32,0,18.6,4,169.83,1,56,6.56,0.77,0,0,0,0,0,0,0,11.24726784,2.127,26.91,0.77,0.14,0.24,0.13,0.28,0,0,2378,352392,13534,0,38,49,14.4,13461.2,49,1591,51.72,52.41,0.130133333,default,nginx_https_short
32.85,0,2.91,0.01,0.31,1.56,0,0,37.63,99.82520833,0,8.6,0,1.18,0,20.37,0,139.91,0,31.79,3.12,0.26,0,0,0,0,0,0,0,11.20692907,2.128,26.94,0.77,0.14,0.24,0.13,0.28,0,0,1203,349629,13473,0,38,51,11.8,13518.2,53,1590,51.74,52.41,0.130133333,default,nginx_https_short
32.64,0,2.83,0.02,0.31,1.54,0,0,37.32,98.971875,0,13.2,0,2.32,0,20.48,0,180.12,0,35.74,3.28,0.46,0.04,0.03,0.6,0.6,0,0,0,11.13137835,2.126,26.96,0.78,0.14,0.24,0.13,0.28,0,0,2378,348192,13368,0,38,49,15.4,13377.4,49,1590,52.73,52.6,0.130133333,default,nginx_https_short
32.96,0,2.85,0,0.32,1.57,0,0,37.7,99.99979167,0,9,0,1.17,0,23.73,0,132.89,0,32.8,3.44,0.38,0.04,0.03,0.6,0.6,0,0,0,11.25460651,2.128,26.81,0.77,0.14,0.24,0.13,0.28,0,0,2372,353176,13516,0,38,51,14.8,13518.8,53,1591,52.91,52.64,0.130133333,default,nginx_https_short
32.69,0,2.87,0.02,0.3,1.56,0,0,37.42,99.28770833,0,13,0,2.32,0,15.58,0,182.77,0,40.22,2.32,0.31,0.01,0.01,0.2,0.2,0,0,0,11.11805952,2.127,26.92,0.77,0.14,0.24,0.13,0.28,0,0,1202,348635,13466,0,38,53,9.8,13412.8,53,1590,52.52,52.56,0.130133333,default,nginx_https_short
32.88,0,2.9,0,0.3,1.56,0,0,37.64,99.84979167,0,13.6,0,2.32,0,10.53,0,174.59,0,38.93,3.52,0.51,0.01,0.01,0.2,0.2,0,0,0,11.22816,2.127,27.01,0.78,0.14,0.24,0.13,0.28,0,0,2374,350115,13457,0,38,55,15.8,13503.2,51,1590,52.39,52.54,0.130133333,default,nginx_https_short
32.88,0,2.88,0.01,0.33,1.56,0,0,37.65,99.834375,0,8.4,0,1.17,0,22.22,0,142.38,0,39.76,4.16,0.32,0,0,0,0,0,0,0,11.22175659,2.127,26.93,0.77,0.14,0.24,0.13,0.28,0,0,1194,352180,13457,0,38,52,14.4,13420,53,1591,52.28,52.51,0.132266667,default,nginx_https_short
33.01,0,2.79,0,0.3,1.57,0,0,37.67,99.988125,0,13,0,2.33,0,17.72,0,183.51,0,55.28,3.92,0.7,0,0,0,0,0,0,0,11.21339392,2.129,26.92,0.77,0.14,0.24,0.13,0.28,0,0,2386,352866,13350,0,38,51,10.2,13370.6,55,1590,52.5,52.55,0.132266667,default,nginx_https_short
32.91,0,2.91,0,0.29,1.57,0,0,37.68,99.916875,0,13.6,0,2.32,0,16.05,0,174.94,0,53.56,5.2,0.71,0.03,0.02,0.4,0.4,0,0,0,11.24132181,2.127,26.86,0.77,0.14,0.24,0.13,0.28,0,0,2379,351660,13524,0,38,54,15.4,13478.2,53,1590,52.78,52.61,0.132266667,default,nginx_https_short
32.88,0,2.87,0.01,0.33,1.57,0,0,37.65,99.82604167,0,8.2,0,1.17,0,24.07,0,146.34,0,34.56,2.56,0.27,0.04,0.03,0.6,0.6,0,0,0,11.22648747,2.128,26.84,0.77,0.14,0.24,0.13,0.28,0,0,1200,352298,13497,0,38,51,14.8,13544.2,58,1591,53.2,52.7,0.132266667,default,nginx_https_short
32.92,0,2.83,0.01,0.32,1.56,0,0,37.63,99.85083333,0,12.8,0,2.32,0,18.99,0,185.69,0,49.23,3.28,0.61,0.01,0.01,0.2,0.2,0,0,0,11.22186581,2.127,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2377,352095,13359,0,38,62,9.8,13366.8,54,1590,53.58,52.79,0.132266667,default,nginx_https_short
32.96,0,2.85,0,0.31,1.58,0,0,37.7,99.991875,0,8.8,0,1.18,0,18.52,0,137.45,0,36.05,2.4,0.31,0.01,0.01,0.2,0.2,0,0,0,11.24576597,2.127,26.99,0.77,0.14,0.24,0.13,0.28,0,0,2386,352152,13428,0,38,55,15.8,13430.6,51,1590,54.1,52.91,0.132266667,default,nginx_https_short
32.85,0,2.98,0.02,0.31,1.55,0,0,37.69,99.96708333,0,12.4,0,2.32,0,16.22,0,191.42,0,60.97,3.68,0.72,0.01,0.01,0.2,0.2,0,0,0,11.24643499,2.129,26.88,0.77,0.14,0.24,0.13,0.28,0,0,1199,350170,13503,0,38,52,14.4,13463.8,51,1591,53.93,52.89,0.132266667,default,nginx_https_short
32.95,0,2.82,0.01,0.31,1.56,0,0,37.64,99.90791667,0.2,13.6,0,2.34,0,16.05,4,176.29,0,61.53,6.88,0.82,0,0,0,0,0,0,0,11.22427563,2.127,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2396,350840,13454,0,38,49,11.8,13476.4,55,1590,54.02,52.93,0.132266667,default,nginx_https_short
32.96,0,2.87,0.01,0.32,1.56,0,0,37.71,100.0008333,0,9.2,0,1.18,0,19.3,0,131.22,0,42.43,4.24,0.38,0.01,0.01,0.2,0.2,0,0,0,11.24343125,2.126,26.92,0.77,0.14,0.24,0.13,0.28,0,0,1207,352377,13456,0,38,53,15.4,13455.8,52,1590,54.17,52.98,0.132266667,default,nginx_https_short
32.98,0,2.84,0,0.3,1.58,0,0,37.7,99.9925,0,13.4,0,2.32,0,16.25,0,177.37,0,43.87,3.52,0.57,0.06,0.04,0.8,0.8,0,0,0,11.26043648,2.128,26.87,0.77,0.14,0.24,0.13,0.28,0,0,2377,353115,13414,0,38,49,14.8,13403.6,56,1591,54,52.96,0.132266667,default,nginx_https_short
32.94,0,2.86,0,0.3,1.56,0,0,37.66,99.98729167,0,13.2,0,2.32,0,15.38,0,180.18,0,50.39,4.8,0.65,0.01,0.01,0.2,0.2,0,0,0,11.23055616,2.128,26.9,0.77,0.14,0.24,0.13,0.28,0,0,2378,352141,13497,0,38,53,9.8,13511.2,52,1590,53.76,52.93,0.130133333,default,nginx_https_short
32.74,0,2.91,0.01,0.31,1.57,0,0,37.53,99.51333333,0,8,0,1.18,0,33.33,0,151.2,0,21.05,2.56,0.16,0,0,0,0,0,0,0,11.19989077,2.126,26.95,0.77,0.14,0.24,0.13,0.28,0,0,1210,349526,13471,0,38,61,15.8,13453.8,55,1590,53.7,52.93,0.130133333,default,nginx_https_short
32.83,0,2.91,0.01,0.32,1.56,0,0,37.62,99.709375,0,14.4,0,2.33,0,17.24,0,165.33,0,37.67,4,0.52,0.01,0.01,0.2,0.2,0,0,0,11.22453504,2.126,26.93,0.77,0.14,0.24,0.13,0.28,0,0,2381,351901,13456,0,38,52,14.4,13455.8,55,1591,53.48,52.9,0.130133333,default,nginx_https_short
32.89,0,2.91,0,0.31,1.57,0,0,37.68,99.99645833,0,8.6,0,1.18,0,21.82,0,140.56,0,56.74,4.64,0.48,0.01,0.01,0.2,0.2,0,0,0,11.23585365,2.128,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2384,351039,13373,0,38,53,10.2,13363.2,51,1590,53.44,52.9,0.130133333,default,nginx_https_short
32.92,0,2.89,0,0.31,1.58,0,0,37.7,99.94541667,0,13.6,0,2.32,0,11.69,0,174.94,0,54.06,4.16,0.72,0,0,0,0,0,0,0,11.23199659,2.126,26.93,0.77,0.14,0.24,0.13,0.28,0,0,1206,350868,13505,0,38,50,15.4,13524.6,54,1590,53.17,52.85,0.130133333,default,nginx_https_short
32.87,0,2.82,0.02,0.31,1.56,0,0,37.56,99.66166667,0,13.4,0,2.35,0,22.99,0,179.58,0,39.63,3.92,0.52,0.06,0.04,0.8,0.8,0,0,0,11.21493675,2.127,26.82,0.77,0.14,0.24,0.13,0.28,0,0,2405,352334,13474,0,38,55,14.8,13451.6,54,1591,53.31,52.89,0.130133333,default,nginx_https_short
32.81,0,2.89,0.01,0.3,1.59,0,0,37.59,99.73354167,0,9.4,0,1.17,0,22.95,0,127.91,0,43.91,3.36,0.4,0.03,0.02,0.4,0.4,0,0,0,11.18091264,2.127,26.89,0.77,0.14,0.24,0.13,0.28,0,0,1202,352215,13406,0,38,53,9.8,13403.2,60,1590,52.89,52.81,0.130133333,default,nginx_https_short
32.93,0,2.9,0,0.32,1.54,0,0,37.69,99.9875,0,13.4,0,2.33,0,14.1,0,178.33,0,47.43,3.28,0.62,0,0,0,0,0,0,0,11.26067541,2.127,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2390,350936,13398,0,38,53,15.8,13423.6,62,1590,53.22,52.88,0.130133333,default,nginx_https_short
32.88,0,2.9,0.01,0.31,1.58,0,0,37.67,99.838125,0,13,0,2.31,0,16.67,0,182.22,0,38.68,3.28,0.49,0.01,0.01,0.2,0.2,0,0,0,11.23072,2.128,26.87,0.77,0.14,0.24,0.13,0.28,0,0,2369,351991,13602,0,38,51,14.2,13565.2,53,1590,53.04,52.85,0.130133333,default,nginx_https_short
32.86,0,2.9,0.01,0.31,1.56,0,0,37.63,99.804375,0,8.6,0,1.18,0,30.65,0,140.65,0,44.84,3.84,0.37,0,0,0,0,0,0,0,11.23068587,2.127,26.99,0.77,0.14,0.24,0.13,0.28,0,0,1210,351335,13422,0,38,57,12,13449,50,1590,53.44,52.93,0.132266667,default,nginx_https_short
32.65,0,2.84,0.03,0.31,1.56,0,0,37.36,99.07416667,0.2,13.2,0,2.34,0,18.52,4,181.45,0,40.73,4.4,0.53,0,0,0,0,0,0,0,11.16403712,2.125,26.92,0.77,0.14,0.24,0.13,0.28,0,0,2397,350048,13427,0,38,53,15.4,13427.6,56,1590,53.4,52.93,0.1344,default,nginx_https_short
32.95,0,2.87,0,0.31,1.58,0,0,37.71,99.99208333,0,8.2,0,1.16,0,19.61,0,145.46,0,46.63,5.6,0.37,0.06,0.04,0.8,0.8,0,0,0,11.27305899,2.127,26.89,0.77,0.14,0.24,0.13,0.28,0,0,2370,352136,13635,0,38,51,14.6,13540.6,57,1590,53.21,52.9,0.1344,default,nginx_https_short
32.76,0,2.79,0.02,0.31,1.57,0,0,37.43,99.275625,0,13.2,0,2.32,0,15.38,0,180.3,0,55.53,4.88,0.72,0.04,0.03,0.6,0.6,0,0,0,11.15897173,2.127,26.91,0.77,0.14,0.24,0.13,0.28,0,0,1202,351932,13563,0,38,52,10,13648.2,57,1590,53.19,52.9,0.1344,default,nginx_https_short
32.91,0,2.88,0.01,0.31,1.58,0,0,37.68,99.92583333,0,13.4,0,2.32,0,17.28,0,177.43,0,29.09,3.28,0.38,0,0,0,0,0,0,0,11.25038763,2.127,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2378,350939,13501,0,38,52,15.8,13490.2,57,1590,53.34,52.94,0.132266667,default,nginx_https_short
32.88,0,2.85,0.01,0.3,1.56,0,0,37.59,99.720625,0,8.4,0,1.17,0,25,0,142.19,0,73.88,6.08,0.61,0.01,0.01,0.2,0.2,0,0,0,11.21716224,2.128,26.92,0.77,0.14,0.24,0.13,0.28,0,0,1194,350905,13422,0,38,61,14.2,13416.8,54,1590,53.15,52.91,0.132266667,default,nginx_https_short
32.92,0,2.88,0,0.32,1.57,0,0,37.69,100.0002083,0,13.2,0,2.32,0,13.16,0,179.76,0,51.74,3.44,0.67,0,0,0,0,0,0,0,11.23168939,2.127,26.89,0.77,0.14,0.24,0.13,0.28,0,0,2373,351313,13417,0,38,53,10.4,13402.8,52,1590,52.9,52.86,0.132266667,default,nginx_https_short
32.65,0,2.84,0.02,0.31,1.54,0,0,37.34,99.025,0,12.2,0,2.08,0,21.79,0,174.95,0,62.95,6.72,0.89,0,0,0,0,0,0,0,11.12406016,2.127,26.95,0.77,0.14,0.24,0.13,0.28,0,0,2387,347985,13418,0,38,50,15.4,13427.4,56,1590,52.59,52.79,0.132266667,default,nginx_https_short
32.75,0,2.88,0.02,0.32,1.57,0,0,37.52,99.44645833,0,9.2,0,1.43,0,23.33,0,158.61,0,36.91,2.56,0.21,0.04,0.03,0.6,0.6,0,0,0,11.17638656,2.127,26.95,0.77,0.14,0.24,0.13,0.28,0,0,1208,349815,13376,0,38,50,14.6,13394,56,1590,52.78,52.83,0.132266667,default,nginx_https_short
32.91,0,2.89,0,0.31,1.56,0,0,37.67,99.99604167,0,13.8,0,2.34,0,15.85,0,173.68,0,60.51,4.88,0.82,0.05,0.04,0.8,0.8,0,0,0,11.20876544,2.128,26.92,0.77,0.14,0.24,0.13,0.28,0,0,2397,352619,13463,0,38,50,10,13455,55,1590,52.72,52.82,0.130133333,default,nginx_https_short
32.95,0,2.87,0,0.3,1.57,0,0,37.69,99.99208333,0,8.8,0,1.18,0,25.42,0,137.09,0,37.68,3.52,0.32,0.01,0.01,0.2,0.2,0,0,0,11.25143893,2.127,26.92,0.77,0.14,0.24,0.13,0.28,0,0,1205,351691,13471,0,38,54,15.8,13401.8,53,1590,52.9,52.85,0.130133333,default,nginx_https_short
32.94,0,2.86,0.01,0.31,1.56,0,0,37.67,99.86,0,13.8,0,2.33,0,16.87,0,173.16,0,48.8,3.76,0.66,0,0,0,0,0,0,0,11.2293888,2.127,26.89,0.77,0.14,0.24,0.13,0.28,0,0,2390,350996,13531,0,38,62,14.2,13573.4,54,1590,52.67,52.8,0.130133333,default,nginx_https_short
32.93,0,2.88,0,0.32,1.56,0,0,37.69,99.995625,0,13.4,0,2.32,0,12.99,0,177.25,0,46.37,4.24,0.61,0.01,0.01,0.2,0.2,0,0,0,11.22398208,2.127,26.94,0.77,0.14,0.24,0.13,0.28,0,0,2375,353016,13435,0,38,57,12,13448.4,55,1590,52.85,52.84,0.130133333,default,nginx_https_short
32.97,0,2.86,0,0.32,1.57,0,0,37.72,99.993125,0,8,0,1.17,0,24.53,0,150.3,0,40.95,2.48,0.32,0,0,0,0,0,0,0,11.24090539,2.128,27.08,0.78,0.14,0.24,0.13,0.28,0,0,1202,350821,13381,0,38,50,15.4,13400.6,55,1589,52.7,52.81,0.130133333,default,nginx_https_short
32.93,0,2.9,0,0.3,1.56,0,0,37.69,99.99229167,0,13.4,0,2.32,0,19.28,0,177.31,0,51.28,5.84,0.67,0.03,0.02,0.4,0.4,0,0,0,11.24216832,2.127,26.89,0.77,0.14,0.24,0.13,0.28,0,0,2376,352782,13577,0,38,52,14.6,13505,55,1589,52.89,52.85,0.130133333,default,nginx_https_short
32.99,0,2.64,0.01,0.32,1.61,0,0,37.56,99.65354167,0.2,8.2,0,1.18,0,22.64,4,146.93,0,31.95,2.32,0.25,0.04,0.03,0.6,0.6,0,0,0,11.17607253,2.127,26.91,0.77,0.14,0.24,0.13,0.28,0,0,2388,358017,13535,0,38,53,10,13584.2,59,1589,52.74,52.82,0.130133333,default,nginx_https_short
32.82,0,2.72,0.02,0.32,1.58,0,0,37.44,99.27833333,0,12.6,0,2.32,0,14.86,0,188.51,0,59.67,4.48,0.67,0.03,0.02,0.4,0.4,0,0,0,11.15851435,2.127,26.92,0.77,0.14,0.24,0.13,0.28,0,0,1194,354410,13526,0,38,53,15.8,13493,57,1589,52.6,52.79,0.130133333,default,nginx_https_short
33.08,0,2.75,0,0.31,1.59,0,0,37.73,100.0004167,0,13,0,2.34,0,19.75,0,184,0,55.02,4.8,0.7,0.03,0.02,0.4,0.4,0,0,0,11.24093269,2.127,26.86,0.77,0.14,0.24,0.13,0.28,0,0,2392,354999,13583,0,38,52,14.2,13591,56,1589,52.39,52.74,0.130133333,default,nginx_https_short
32.95,0,2.86,0,0.3,1.56,0,0,37.67,100.000625,0,8.8,0,1.18,0,26.67,0,137,0,42.59,3.6,0.36,0,0,0,0,0,0,0,11.21757184,2.128,26.9,0.77,0.14,0.24,0.13,0.28,0,0,1204,353295,13459,0,38,50,10.4,13452.8,55,1589,52.2,52.69,0.132266667,default,nginx_https_short
32.96,0,2.75,0.01,0.32,1.59,0,0,37.62,99.783125,0,14,0,2.32,0,12.5,0,170,0,42.87,4,0.59,0,0,0,0,0,0,0,11.22282837,2.127,26.97,0.78,0.14,0.24,0.13,0.28,0,0,2380,354796,13595,0,38,50,15.4,13621.8,54,1589,52.18,52.68,0.132266667,default,nginx_https_short
33.01,0,2.81,0,0.32,1.56,0,0,37.7,99.99270833,0,12.8,0,2.31,0,16.88,0,185.06,0,46.88,5.2,0.59,0,0,0,0,0,0,0,11.24745216,2.128,26.89,0.77,0.14,0.24,0.13,0.28,0,0,2369,352834,13521,0,38,55,14.4,13509,56,1590,52.09,52.65,0.132266667,default,nginx_https_short
