"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
69.82,0.0,14.62,0.0,1.91,5.84,0.0,0.0,92.19,92.18687499999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84397.58,101354.82,582654.8,582684.0,8.3,0.0,0.0,6.774430324381096,0.3819054234065398,3.6361555336060265,15.856514554113362,0.3511760175176558,0.8269269429386255,1.1632114557051525,0.4442367635024138,0,8192,3,1403649,793454,0,92,2.0416666666666665,18.2,793055.0,202.0,1295.0,188.57,184.1,6.661338147750939e-14,"default","mariadb"
70.02,0.0,14.63,0.0,1.92,5.82,0.0,0.0,92.38999999999999,92.39229166666667,0.0,5.0,0.0,0.16,0.0,34.21,0.0,33.12,0.0,0.84,0.0,0.0,84036.26,101018.01,580036.6,580100.4,8.28,0.0,0.0,6.7653847093773445,0.37694428353619464,3.633817343809494,15.845300172329514,0.3497373485629386,0.8251562179270169,1.195761728853705,0.4507355481627613,0,8192,190,1398286,798639,0,92,2.0520833333333335,18.2,798681.4,188.0,1295.0,190.36,184.55,6.661338147750939e-14,"default","mariadb"
70.46,0.0,14.3,0.0,1.9,5.71,0.0,0.0,92.36999999999999,92.37677083333331,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.25,0.0,0.0,82270.02,98749.61,567978.2,568067.6,8.09,0.0,0.0,6.660514818304576,0.37332946521670385,3.6290832508041873,15.822462447120236,0.3494540220760857,0.8258755635072178,1.2230441038669904,0.4565984012331063,0,8192,5,1375375,781876,0,92,2.2291666666666665,18.2,781951.0,205.0,1295.0,191.22,184.82,6.661338147750939e-14,"default","mariadb"
69.92,0.0,14.42,0.0,1.9,5.74,0.0,0.0,91.98,91.98843749999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82638.26,99160.14,570559.8,570616.8,8.12,0.0,0.0,6.682795460465116,0.3741592303720207,3.6294135524694697,15.819317427041911,0.3487171736226514,0.8262418225503547,1.2173408248706876,0.4554793061340573,0,8192,3,1376284,792150,0,92,1.9479166666666667,18.2,792204.2,153.0,1295.0,192.24,185.14,6.661338147750939e-14,"default","mariadb"
70.21,0.0,14.23,0.0,1.89,5.79,0.0,0.0,92.12,92.13135416666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83271.65,99878.36,574960.6,574994.6,8.18,0.0,0.0,6.756063467066767,0.3768197738618513,3.632968021595452,15.837943775134464,0.35058381578572784,0.8266987261627313,1.1994020791577755,0.4519584202376673,0,8192,3,1386861,784176,0,92,2.0625,18.2,783151.8,199.0,1295.0,192.14,185.24,6.661338147750939e-14,"default","mariadb"
69.04,0.0,14.18,0.02,1.85,5.7,0.0,0.0,90.77,90.76822916666667,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80831.88,97115.04,558008.2,558135.0,7.96,0.0,0.0,6.8038781983495875,0.3720910954101673,3.6289566971924807,15.818372255108889,0.345899021825118,0.8232178087831779,1.2297515596564286,0.4575796049149223,0,8192,3,1341669,778875,0,91,2.0833333333333335,18.2,778623.0,194.0,1295.0,191.17,185.15,6.661338147750939e-14,"default","mariadb"
69.63,0.0,14.15,0.01,1.88,5.74,0.0,0.0,91.39999999999999,91.39406250000003,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.22,0.0,0.22,0.0,0.0,80232.54,96325.65,553915.4,554128.6,7.89,0.0,0.0,6.962868141035259,0.3690789703800356,3.6245745153631463,15.804472898057629,0.3452963153544316,0.8206247179930463,1.2518494263197435,0.4620312973369292,0,8192,11,1331505,793540,0,92,2.03125,18.2,793942.6,187.0,1295.0,188.03,184.6,6.661338147750939e-14,"default","mariadb"
70.01,0.0,14.43,0.0,1.9,5.77,0.0,0.0,92.11,92.11125000000003,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.22,0.0,0.11,0.0,0.0,82815.4,99511.03,571711.4,571787.4,8.15,0.0,0.0,6.750435077569393,0.37709124366272095,3.628819691012202,15.818105312119021,0.3494885793111627,0.8255886444178888,1.1977323863372604,0.4516543951390361,0,8192,18,1379896,784567,0,92,2.0520833333333335,18.4,784554.4,196.0,1295.0,188.59,184.77,6.661338147750939e-14,"default","mariadb"
69.66,0.0,14.19,0.11,1.89,5.74,0.0,0.0,91.47999999999999,91.48854166666666,0.0,4.6,0.0,0.16,0.0,34.29,0.0,36.17,0.0,0.96,0.0,0.0,82406.94,99001.23,568840.6,568936.4,8.11,0.0,0.0,6.780285484171042,0.3779100392921297,3.6282258184467446,15.817895082066414,0.3484671123320243,0.8240304564340498,1.1909893322320921,0.4500868253403372,0,8192,180,1374807,796372,0,92,1.90625,18.2,795910.6,193.0,1295.0,188.46,184.81,6.453171330633722e-14,"default","mariadb"
67.94,0.0,14.14,0.0,1.87,5.75,0.0,0.0,89.7,89.71854166666674,0.0,1.0,0.0,0.01,0.0,75.0,0.0,15.2,0.0,0.2,0.0,0.0,82092.76,98598.17,566751.0,566878.4,8.08,0.0,0.0,6.856613046061515,0.38008907484776816,3.63041311349455,15.828185646810446,0.3483544650318181,0.824662357648738,1.1765918716132084,0.44720971595486836,0,8192,6,1356802,785019,0,90,1.8958333333333333,18.2,784888.0,200.0,1295.0,188.58,184.9,6.453171330633722e-14,"default","mariadb"
69.78,0.0,14.24,0.0,1.87,5.69,0.0,0.0,91.58,91.58708333333334,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,81943.09,98367.0,565699.8,565733.2,8.06,0.0,0.0,6.6075111033758445,0.3753538085004334,3.6222575359591787,15.787613321720299,0.3499374921874675,0.8267781032966443,1.2139649412725053,0.4556663640926397,0,8192,3,1368049,773999,0,92,1.9270833333333333,18.2,774391.4,198.0,1292.0,189.42,185.13,6.453171330633722e-14,"default","mariadb"
68.54,0.0,13.91,0.0,1.83,5.64,0.0,0.0,89.92,89.91989583333329,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80067.49,96104.17,552767.4,552917.0,7.87,0.0,0.0,6.636133939084772,0.3706831113657082,3.6209568184043834,15.78140299488301,0.34665786531710996,0.824088622726357,1.245264150793616,0.461598389888354,0,8192,3,1332010,767847,0,90,2.03125,18.2,767646.0,182.0,1292.0,189.71,185.26,6.453171330633722e-14,"default","mariadb"
69.91,0.0,14.31,0.32,1.88,5.72,0.0,0.0,91.82,91.83302083333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80814.46,97029.07,557898.4,558054.2,7.95,0.0,0.0,6.941308677569393,0.3706225855805113,3.6237756743526264,15.793639197254246,0.3446600754140163,0.8231753581300455,1.2409913669197374,0.4599394290908861,0,8192,3,1343600,802779,0,92,2.0104166666666665,18.2,801882.8,189.0,1292.0,189.73,185.34,6.453171330633722e-14,"default","mariadb"
69.91,0.0,14.35,0.0,1.89,5.69,0.0,0.0,91.83999999999999,91.84979166666666,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.0,0.0,82057.23,98604.74,566437.6,566491.6,8.08,0.0,0.0,6.685437426556639,0.37316294053707827,3.623367289820139,15.793363752559527,0.34838264049697765,0.8262385510574568,1.22776334102415,0.45815577862019946,0,8192,31,1368218,785651,0,92,2.1145833333333335,18.2,785454.4,204.0,1292.0,188.87,185.24,6.453171330633722e-14,"default","mariadb"
69.79,0.0,14.43,0.0,1.9,5.81,0.0,0.0,91.93,91.93375000000007,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,0.17,0.0,0.0,83552.28,100453.69,576729.6,576741.6,8.23,0.0,0.0,6.7574437545386346,0.37937195013385516,3.630527093953323,15.828825935673036,0.35089326165790036,0.8277061812548858,1.1824664479065652,0.44859460231016623,0,8192,4,1389491,784506,0,92,2.25,18.2,785866.0,141.0,1292.0,190.16,185.56,6.453171330633722e-14,"default","mariadb"
70.0,0.0,14.14,0.0,1.89,5.78,0.0,0.0,91.81,91.81708333333336,0.0,4.2,0.0,0.17,0.0,56.25,0.0,42.1,0.0,1.33,0.0,0.0,83118.98,99813.23,573863.4,573915.6,8.18,0.0,0.0,6.709738106526633,0.3772407979773763,3.628716631152957,15.818738060754786,0.35093850275649285,0.8278760506031771,1.199168641481422,0.45237533522189793,0,8192,178,1388037,780896,0,92,2.0208333333333335,18.2,779613.2,201.0,1292.0,190.87,185.79,6.453171330633722e-14,"default","mariadb"
69.31,0.0,14.16,0.07,1.87,5.8,0.0,0.0,91.14,91.1526041666667,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,82014.26,98491.56,566189.6,566345.4,8.07,0.0,0.0,6.845914281770443,0.37822731109009156,3.63401362862637,15.844515836981879,0.3482136185018384,0.823774148641198,1.186531345483746,0.44877856032642577,0,8192,4,1362906,788141,0,91,2.1145833333333335,18.2,787353.0,209.0,1292.0,192.96,186.31,6.453171330633722e-14,"default","mariadb"
69.85,0.0,14.45,0.0,1.9,5.78,0.0,0.0,91.98,91.98656250000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83161.08,99879.59,574124.8,574164.0,8.18,0.0,0.0,6.731484701575393,0.3758760562392163,3.6305252946485336,15.827720446228023,0.350096025241663,0.8281434724904092,1.2061800146800086,0.4533741870324816,0,8192,3,1385728,787547,0,92,1.9166666666666667,18.2,787649.6,195.0,1292.0,193.13,186.45,6.453171330633722e-14,"default","mariadb"
69.46,0.0,14.4,0.0,1.91,5.84,0.0,0.0,91.61,91.61447916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84070.7,100973.0,580400.6,580423.6,8.27,0.0,0.0,6.76430094403601,0.3813247250455705,3.63071362323536,15.830867604377966,0.35133381208821884,0.8284998793769106,1.1700640842209242,0.4461743652012412,0,8192,3,1401078,789388,0,91,2.09375,18.2,789418.4,194.0,1292.0,193.68,186.68,6.453171330633722e-14,"default","mariadb"
67.61,0.0,13.71,0.39,1.78,5.55,0.0,0.0,88.64999999999999,88.65937499999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,77258.03,92801.83,533316.8,533634.2,7.6,0.0,0.0,6.794951806751689,0.36762071885506575,3.6221968518610836,15.790488027126878,0.34312199415223604,0.8198818854514077,1.2639688198327554,0.4646611261573067,0,8192,3,1275133,757677,0,89,2.0208333333333335,18.2,757968.8,201.0,1292.0,194.66,187.0,6.453171330633722e-14,"default","mariadb"
70.25,0.0,14.27,0.0,1.9,5.81,0.0,0.0,92.23,92.23874999999998,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,0.23,0.0,0.0,82936.12,99584.86,572548.0,572602.8,8.16,0.0,0.0,6.814801889272318,0.3753157426183387,3.6322242324069554,15.835522820716642,0.34905710434723036,0.8258659949114541,1.207626012968428,0.4532410538624691,0,8192,14,1373012,792718,0,92,2.4270833333333335,18.2,793010.2,195.0,1292.0,195.09,187.21,6.453171330633722e-14,"default","mariadb"
70.2,0.0,14.24,0.0,1.89,5.77,0.0,0.0,92.1,92.11291666666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,83225.07,99978.24,574547.6,574576.8,8.19,0.0,0.0,6.716535377044261,0.3765747822304612,3.6319384994940953,15.834034300294196,0.3499928254579486,0.8280729426649813,1.2011987459397138,0.4523411561677508,0,8192,3,1380584,783030,0,92,1.9270833333333333,18.2,782713.8,187.0,1292.0,195.65,187.46,6.453171330633722e-14,"default","mariadb"
70.16,0.0,14.24,0.0,1.88,5.82,0.0,0.0,92.1,92.10770833333335,0.0,4.6,0.0,0.17,0.0,53.06,0.0,38.43,0.0,1.0,0.0,0.0,83572.36,100399.26,576930.2,576994.8,8.22,0.0,0.0,6.732883425656413,0.3772382624389743,3.632186709034456,15.837299975831959,0.35068603885442146,0.8284920500045481,1.1969720988064236,0.4515436747416675,0,8192,177,1386421,781382,0,92,1.9166666666666667,18.2,780598.4,205.0,1292.0,194.63,187.39,6.453171330633722e-14,"default","mariadb"
70.29,0.0,13.96,0.0,1.82,5.53,0.0,0.0,91.6,91.61135416666671,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,79627.54,95654.81,549709.2,549787.0,7.84,0.0,0.0,6.45024928552138,0.36620357544251175,3.6150166458267394,15.751094202329206,0.3468969069781297,0.8266507933986305,1.2801483641648645,0.46879490805405594,0,8192,5,1323053,763194,0,91,2.0208333333333335,18.2,764438.8,200.0,1292.0,191.7,186.9,6.453171330633722e-14,"default","mariadb"
69.84,0.0,14.22,0.0,1.88,5.77,0.0,0.0,91.71,91.70583333333337,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82866.71,99575.06,572046.0,572138.2,8.16,0.0,0.0,6.7687420159039755,0.3760085168362927,3.630808849522128,15.828007504933108,0.3486134357372279,0.8264909793235076,1.203833947739425,0.45265181720668035,0,8192,4,1374476,788376,0,92,2.1458333333333335,18.2,788422.8,187.0,1292.0,192.6,187.16,6.453171330633722e-14,"default","mariadb"
70.01,0.0,14.23,0.0,1.9,5.8,0.0,0.0,91.94000000000001,91.95229166666671,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82870.32,99476.23,572106.0,572100.6,8.15,0.0,0.0,6.825570712678169,0.3770367443072637,3.6293547676631253,15.822034110109177,0.3499836069558046,0.8271143554373783,1.1988423832201285,0.45200762910687825,0,8192,21,1378080,786639,0,92,1.90625,18.2,787169.2,201.0,1292.0,183.59,185.39,6.453171330633722e-14,"default","mariadb"
70.23,0.0,14.36,0.0,1.91,5.89,0.0,0.0,92.39,92.40083333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83308.49,99964.1,575182.6,575272.2,8.19,0.0,0.0,6.99859152948237,0.3787361275784824,3.6348331025140985,15.84727702281857,0.34881820126244883,0.8251414323056113,1.1834440756581774,0.44821302642047467,0,8192,4,1378919,793306,0,92,1.875,18.2,791986.8,193.0,1292.0,185.62,185.78,6.453171330633722e-14,"default","mariadb"
66.88,0.0,14.25,0.51,1.85,5.69,0.0,0.0,88.66999999999999,88.67322916666666,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,0.25,0.0,0.0,80664.66,96838.16,556863.0,557009.4,7.93,0.0,0.0,6.859668914028507,0.38042536215492057,3.636748817193515,15.863623294608834,0.34721744077534966,0.8238759589561686,1.1703214023867636,0.4452199433406391,0,8192,14,1337384,784985,0,89,1.7291666666666667,18.2,785011.0,199.0,1292.0,186.53,185.96,6.453171330633722e-14,"default","mariadb"
70.57,0.0,13.99,0.01,1.87,5.66,0.0,0.0,92.08999999999999,92.0865625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81323.44,97746.3,561363.2,561481.6,8.01,0.0,0.0,6.634936174043511,0.36618710275790134,3.620363423992605,15.791413951614555,0.3475177236678583,0.8234572693070213,1.27876666285301,0.46826785937353377,0,8192,3,1360073,778289,0,93,2.1145833333333335,18.2,777763.2,119.0,1292.0,187.77,186.23,6.453171330633722e-14,"default","mariadb"
68.26,0.0,13.63,1.25,1.8,5.51,0.0,0.0,89.2,89.20583333333332,0.0,4.8,0.0,0.18,0.0,58.62,0.0,37.83,0.0,1.04,0.0,0.0,77237.11,92811.55,533192.6,533529.8,7.6,0.0,0.0,6.691923732933233,0.36735303897476446,3.6207108516703452,15.771518018200423,0.34539293063109583,0.8231924315073348,1.2666897457256887,0.4653223275305034,0,8192,182,1286343,759446,0,89,2.25,18.2,760771.8,200.0,1292.0,188.43,186.39,6.453171330633722e-14,"default","mariadb"
69.97,0.0,14.44,0.0,1.91,5.82,0.0,0.0,92.13999999999999,92.12656250000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84022.23,100910.02,580058.8,580094.0,8.27,0.0,0.0,6.800807273818455,0.3796435983614683,3.6318654049465895,15.834765808030408,0.3509253872420729,0.8278199170065142,1.1800600549856672,0.4480022455573909,0,8192,4,1396283,788609,0,92,2.1041666666666665,18.2,787717.2,194.0,1292.0,190.08,186.77,6.453171330633722e-14,"default","mariadb"
70.05,0.0,14.24,0.0,1.88,5.77,0.0,0.0,91.93999999999998,91.9510416666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83581.61,100417.18,576988.4,577011.2,8.23,0.0,0.0,6.739295678319579,0.3785038537781946,3.625210063868193,15.803406485315314,0.3505575652534183,0.8278826488228435,1.190253890325151,0.45051568446255824,0,8192,4,1385923,783251,0,92,2.1145833333333335,18.2,784259.0,215.0,1292.0,190.47,186.91,6.453171330633722e-14,"default","mariadb"
70.68,0.0,14.18,0.0,1.88,5.85,0.0,0.0,92.59,92.6004166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82195.21,98688.36,567444.2,567501.0,8.08,0.0,0.0,6.9295083258814705,0.3726331701270558,3.6250597637802127,15.798848662331004,0.3469235402948104,0.8249990367101931,1.2275994287154244,0.4574442667683913,0,8192,3,1362791,785319,0,93,2.15625,18.2,783204.6,198.0,1292.0,191.48,187.17,6.453171330633722e-14,"default","mariadb"
69.57,0.0,14.4,0.0,1.9,5.85,0.0,0.0,91.72,91.71708333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82650.56,99269.02,570562.0,570619.2,8.13,0.0,0.0,6.887333967891973,0.3780379483074589,3.6247611805164164,15.800370047092523,0.3485381883839041,0.8254611627827263,1.1908258796200664,0.45017737232299493,0,8192,3,1369531,790497,0,92,2.1875,18.2,790537.6,192.0,1291.0,193.12,187.59,6.453171330633722e-14,"default","mariadb"
69.42,0.0,14.5,0.0,1.9,5.87,0.0,0.0,91.69000000000001,91.69645833333334,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.27,0.0,0.0,84307.0,101291.44,581997.2,581970.4,8.3,0.0,0.0,6.879189903075769,0.38346938856491286,3.632681856480671,15.840663739109484,0.3505392119075757,0.8268629965867049,1.1522004116964868,0.4418335873774927,0,8192,16,1398137,793502,0,91,2.09375,18.2,793414.8,96.0,1291.0,193.99,187.86,6.453171330633722e-14,"default","mariadb"
69.37,0.0,14.42,0.0,1.9,5.88,0.0,0.0,91.57000000000001,91.57104166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84335.59,101330.05,582135.8,582181.2,8.3,0.0,0.0,6.758633223105776,0.38176857103543604,3.626282520176485,15.811313362343766,0.35134622297002704,0.8287702256355993,1.1678352055032517,0.4458427776098512,0,8192,3,1397177,788584,0,91,2.1354166666666665,18.2,789374.8,199.0,1291.0,194.71,188.11,6.453171330633722e-14,"default","mariadb"
68.96,0.0,14.57,0.0,1.92,5.9,0.0,0.0,91.35000000000001,91.3592708333333,0.0,4.59,0.0,0.17,0.0,46.51,0.0,37.74,0.0,1.22,0.0,0.0,85299.85,102456.59,588794.4,588802.8,8.39,0.0,0.0,6.854958053113279,0.3901010529390404,3.6372279715679787,15.861348620876226,0.35346697945669175,0.829671336430073,1.1088154866570359,0.4325500888600242,0,8192,174,1420157,794576,0,91,2.09375,18.2,793086.0,214.0,1291.0,194.58,188.19,6.453171330633722e-14,"default","mariadb"
69.88,0.0,14.26,0.0,1.89,5.8,0.0,0.0,91.83,91.82572916666668,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.0,0.0,0.0,83578.19,100307.57,577017.8,577035.8,8.22,0.0,0.0,6.6883504108027,0.37665573599412916,3.626359762440062,15.809823482122887,0.3510331513469458,0.828729286767262,1.2024153459156952,0.45289663708651157,0,8192,25,1393574,779880,0,92,2.03125,18.2,780153.6,207.0,1288.0,195.33,188.45,6.453171330633722e-14,"default","mariadb"
69.69,0.0,14.38,0.0,1.91,5.84,0.0,0.0,91.82,91.82281249999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84151.31,101076.11,580911.8,580928.2,8.28,0.0,0.0,6.775338941935484,0.38135912808857636,3.632291322278448,15.83945913092059,0.3511348439387606,0.8289394371384056,1.1671264887265795,0.44509434010985,0,8192,5,1398568,790005,0,92,2.1875,18.16,788743.71,201.0,1288.0,193.7,188.23,6.453171330633722e-14,"default","mariadb"
70.13,0.0,14.44,0.0,1.91,5.78,0.0,0.0,92.25999999999999,92.25906250000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83125.94,99744.75,573940.2,573984.2,8.17,0.0,0.0,6.706748303075768,0.37608115477158033,3.6322111283131413,15.83576763297335,0.3503307227474482,0.827904803329956,1.2038065585181519,0.45272896064910856,0,8192,3,1384635,785093,0,92,1.8333333333333333,18.2,785160.2,206.0,1288.0,193.97,188.38,6.453171330633722e-14,"default","mariadb"
70.04,0.0,14.45,0.0,1.89,5.81,0.0,0.0,92.19000000000001,92.20093750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83749.4,100634.78,578089.0,578124.4,8.24,0.0,0.0,6.7589057776444115,0.3805398272670446,3.63217373404669,15.836738478571089,0.35120547199507673,0.8282209940134906,1.1734950958598993,0.44656162107725006,0,8192,3,1395112,783460,0,92,2.2395833333333335,18.2,783430.4,208.0,1288.0,194.21,188.52,6.453171330633722e-14,"default","mariadb"
69.77,0.0,14.51,0.0,1.9,5.79,0.0,0.0,91.97000000000001,91.965625,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.18,0.0,0.18,0.0,0.0,82836.99,99533.99,571812.0,571838.4,8.15,0.0,0.0,6.804352019204801,0.37463007990476677,3.6267194217721075,15.808964259342549,0.3488728605685017,0.8272681608178022,1.214178059910613,0.4548676236029276,0,8192,14,1378225,784877,0,92,2.2604166666666665,18.2,784101.4,203.0,1287.0,194.67,188.71,6.453171330633722e-14,"default","mariadb"
69.25,0.0,14.27,0.0,1.87,5.74,0.0,0.0,91.13,91.13041666666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81992.06,98498.65,565962.0,566003.4,8.07,0.0,0.0,6.7290931660915225,0.37549446484620974,3.6318949839574497,15.829398684625119,0.3490402579071472,0.826361515535009,1.209209089355862,0.454051319894852,0,8192,3,1367639,785065,0,91,2.1875,18.2,785431.2,206.0,1287.0,194.22,188.72,6.453171330633722e-14,"default","mariadb"
70.12,0.0,14.41,0.0,1.9,5.73,0.0,0.0,92.16000000000001,92.165,0.0,5.4,0.0,0.17,0.0,50.91,0.0,33.04,0.0,0.89,0.0,0.0,82712.88,99252.75,571080.2,571111.2,8.13,0.0,0.0,6.709242776294074,0.37725674368718404,3.630344933905093,15.826132733293488,0.3509443739994641,0.8272317857657662,1.1974396285837843,0.45174217504150954,0,8192,178,1380482,775936,0,92,2.0520833333333335,18.2,775297.2,180.0,1287.0,195.48,189.07,6.453171330633722e-14,"default","mariadb"
69.95,0.0,14.18,0.0,1.87,5.79,0.0,0.0,91.79,91.8153125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,83491.64,100233.67,576344.2,576290.2,8.21,0.0,0.0,6.760451072768192,0.3776446486301837,3.6243080216405272,15.795795648051936,0.3510655955172793,0.8278280079817778,1.1980190008174887,0.4524254646160043,0,8192,3,1393797,781085,0,92,2.0833333333333335,18.2,780383.4,198.0,1287.0,196.17,189.32,6.245004513516506e-14,"default","mariadb"
69.67,0.0,14.18,0.04,1.86,5.76,0.0,0.0,91.47,91.47072916666671,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,82829.98,99464.3,571810.4,571899.0,8.15,0.0,0.0,6.684738371792949,0.37800849158628835,3.6275884007008723,15.815121932070317,0.3511768346128436,0.8269273602849212,1.1946476407286686,0.45158695264896215,0,8192,4,1380588,768065,0,92,2.1145833333333335,12.2,769101.6,194.0,1289.0,196.31,189.46,6.245004513516506e-14,"default","mariadb"
70.19,0.0,14.0,0.0,1.87,5.63,0.0,0.0,91.69,91.69395833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80818.89,97011.39,558008.0,558127.6,7.95,0.0,0.0,6.62301967171793,0.37002552453949045,3.621024351322922,15.77727087664475,0.3473155460410871,0.8263649329135379,1.2501715067775454,0.46259536755968633,0,8192,3,1357190,782204,0,91,1.9166666666666667,16.4,780406.2,200.0,1287.0,196.37,189.59,6.245004513516506e-14,"default","mariadb"
69.55,0.0,14.51,0.0,1.91,5.93,0.0,0.0,91.9,91.90177083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83982.68,100842.64,579782.8,579818.6,8.26,0.0,0.0,6.940471348237059,0.38100239303529665,3.6343964728206024,15.847278223262338,0.3509422046659041,0.8273741373375892,1.1699303828034324,0.4457462755328085,0,8192,3,1392594,793591,0,92,2.1145833333333335,18.2,794011.6,194.0,1287.0,196.74,189.78,6.245004513516506e-14,"default","mariadb"
68.01,0.0,14.33,0.0,1.88,5.72,0.0,0.0,89.94,89.95312500000004,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.71,0.0,0.14,0.0,0.0,82388.63,98931.02,568843.51,568875.65,8.1,0.0,0.0,6.722907376444111,0.3839527559778708,3.634973233775804,15.848638359124493,0.35118515851074716,0.8294431301929919,1.1512311966041004,0.44201839070384635,0,8192,14,1381525,780640,0,90,2.0729166666666665,18.2,779942.6,214.0,1287.0,189.07,188.3,6.245004513516506e-14,"default","mariadb"
69.21,0.0,14.52,0.0,1.9,5.86,0.0,0.0,91.49,91.49072916666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84409.58,101432.6,582687.8,582708.8,8.31,0.0,0.0,6.7698869293323325,0.38348779459656734,3.6296028111702223,15.822860041360295,0.35117528816227067,0.8280750236138159,1.156342539403493,0.44344325023403974,0,8192,19,1406862,788058,0,91,2.0208333333333335,18.2,788430.6,204.0,1287.0,188.83,188.26,6.245004513516506e-14,"default","mariadb"
