CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.48,0.01,11.5,0,0.38,11.59,0,0,25.96,51.79,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221264.66,599952.6,2763115,2210433.4,49.15,0,0,12.85,0.73008855,1.928147346,7.911087241,3.94E-05,0.645238759,1,0.73008855,0,0,3,650498,1205896,0,25,34,0,1205798.6,29,1333,34.63,33.04,0.023980477,default,nginx_http_short
2.49,0,11.34,0,0.38,11.61,0,0,25.82,51.52,0,0.8,0,0.01,0,20,0,7,0,5,0.32,0,221190.7,599783.46,2762176.4,2209786.2,49.13,0,0,12.86,0.720942305,1.960321409,8.046245411,6.33E-05,0.655444302,1,0.720942305,0,0,6,654430,1214249,0,26,33,1.6,1213738.2,34,1336,34.02,32.94,0.023980477,default,nginx_http_short
2.48,0,11.46,0,0.38,11.67,0,0,25.99,51.87,0,0.4,0,0.01,0,86.67,0,30,0,6,0.24,0,221886.48,601607.03,2770853,2216577.8,49.28,0,0,12.88,0.732542738,1.918659441,7.871128992,3.85E-05,0.642909734,1,0.732542738,0,0,12,649328,1205690,0,26,59,0,1205258.8,62,1339,33.94,32.94,0.023980477,default,nginx_http_short
2.49,0,11.4,0,0.39,11.57,0,0,25.85,51.56,0,0.8,0,0.01,0,55.56,0,13,0,4,0.24,0,221030.5,599327.82,2760193.8,2208147.8,49.1,0,0,12.84,0.731056414,1.922815138,7.888630363,3.84E-05,0.64379443,1,0.731056414,0,0,10,649651,1205060,0,26,34,0,1205010.8,30,1339,33.62,32.89,0.023980477,default,nginx_http_short
2.44,0,11.58,0,0.38,11.63,0,0,26.03,51.95,0,3,0,0.01,0,0,0,4,0,1.67,0,0,221499.9,600613.94,2766042,2212848.8,49.2,0,0,12.85,0.731752366,1.918407219,7.87096426,3.96E-05,0.643624987,1,0.731752366,0,0,12,647132,1197710,0,26,29,0,1197703.2,28,1338,34.61,33.11,0.023980477,default,nginx_http_short
2.62,0.01,11.63,0,0.39,11.52,0,0,26.17,52.17,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,221027.51,599345.68,2760129.2,2208136.2,49.1,0,0,12.83,0.748682918,1.86081968,7.627312174,3.70E-05,0.625672465,1,0.748682918,0,0,0,647187,1199197,0,27,35,0,1199068.8,35,1334,34.88,33.19,0.023980477,default,nginx_http_short
2.51,0,11.5,0,0.38,11.57,0,0,25.96,51.78,0,0.4,0,0,0,50,0,8,0,11,0.4,0,221284.02,600021.48,2763357.8,2210655.8,49.15,0,0,12.85,0.725372012,1.942801279,7.973640152,3.71E-05,0.651284681,1,0.725372012,0,0,3,650712,1207195,0,26,34,0.2,1207058.8,35,1333,34.25,33.09,0.023980477,default,nginx_http_short
2.55,0,11.23,0,0.4,11.59,0,0,25.77,51.4,0,0.2,0,0,0,0,0,4,0,0,0,0,220907.32,599006.73,2758632.6,2206884.4,49.07,0,0,12.85,0.708695149,2.002215949,8.231214351,4.22E-05,0.668894604,1,0.708695149,0,0,1,660647,1223992,0,26,32,0.4,1223873.8,35,1333,36.07,33.49,0.023980477,default,nginx_http_short
2.56,0,11.38,0,0.38,11.62,0,0,25.94,51.72,0,0.6,0,0.01,0,50,0,9.33,0,6.67,0.4,0,221360.63,600226.09,2764310.8,2211416.8,49.17,0,0,12.86,0.742659986,1.878180022,7.700582205,3.73E-05,0.631600482,1,0.742659986,0,0,6,651816,1210058,0,26,30,0,1209922.6,27,1333,35.35,33.38,0.023980477,default,nginx_http_short
2.54,0,12.14,0,0.38,11.64,0,0,26.7,53.24,0,0.6,0,0.01,0,62.5,0,10.67,0,8.67,0.48,0,221741.6,601271.65,2769042.4,2215247.6,49.26,0,0,12.85,0.781165998,1.751576764,7.167449231,5.64E-05,0.593753787,1,0.781165998,0,0,6,632311,1169026,0,27,31,1.4,1168906.4,35,1334,34.43,33.25,0.023980477,default,nginx_http_short
2.54,0,11.56,0,0.38,11.62,0,0,26.1,52.08,0,0.4,0,0.01,0,84.62,0,26,0,7,0.24,0,221136.44,599724.33,2761568.6,2209362.4,49.13,0,0,12.84,0.747524102,1.858525628,7.623149746,3.68E-05,0.625946784,1,0.747524102,0,0,10,644315,1196229,0,27,37,0,1196276.8,28,1342,34.07,33.2,0.023980477,default,nginx_http_short
2.57,0,11.52,0,0.39,11.61,0,0,26.09,52.03,0,2.8,0,0.01,0,17.65,0,4.86,0,2.57,0.32,0,221095.34,599513.42,2761015.2,2208778.4,49.11,0,0,12.85,0.730670036,1.924448876,7.89545175,3.94E-05,0.645096866,1,0.730670036,0,0,14,650595,1208583,0,27,41,0.2,1208436,38,1334,33.9,33.18,0.023980477,default,nginx_http_short
2.55,0,12.01,0,0.37,11.61,0,0,26.54,52.97,0,0,0,0,0,0,0,0,0,0,0,0,221302.19,600069.7,2763572,2210834.4,49.16,0,0,12.83,0.776067417,1.769530884,7.243075959,3.53E-05,0.597972342,1,0.776067417,0,0,0,637361,1168697,0,27,37,0,1168644.4,37,1338,33.83,33.17,0.023980477,default,nginx_http_short
2.6,0,11.87,0,0.38,11.67,0,0,26.52,52.91,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221416.71,600382.27,2765010.4,2211967.2,49.18,0,0,12.84,0.759562325,1.824987338,7.474565629,3.69E-05,0.613624426,1,0.759562325,0,0,3,638013,1183698,0,27,31,0.2,1183567.4,33,1333,33.6,33.14,0.023980477,default,nginx_http_short
2.54,0,11.9,0,0.38,11.57,0,0,26.39,52.65,0,0.2,0,0,0,0,0,12,0,0,0,0,220947.4,599123.61,2759134.6,2207372.6,49.08,0,0,12.83,0.754612762,1.83931667,7.536293051,3.53E-05,0.618779563,1,0.754612762,0,0,2,641174,1186074,0,27,30,0,1185870.8,33,1341,35.16,33.47,0.023980477,default,nginx_http_short
2.65,0,11.59,0,0.38,11.63,0,0,26.25,52.35,0,0.6,0,0.01,0,62.5,0,10.67,0,4.67,0.24,0,221050.84,599410.04,2760459.2,2208402.6,49.1,0,0,12.84,0.731639922,1.919922879,7.876549044,3.82E-05,0.643601314,1,0.731639922,0,0,6,649806,1203881,0,27,28,0.4,1202883,37,1335,34.75,33.41,0.023980477,default,nginx_http_short
2.55,0.01,11.55,0,0.39,11.62,0,0,26.12,52.1,0,0.6,0,0.01,0,50,0,9.33,0,8.67,0.32,0,221030.32,599329.61,2760184.4,2208114.8,49.1,0,0,12.84,0.731420671,1.919764406,7.876205611,3.99E-05,0.643856858,1,0.731420671,0,0,6,652453,1205989,0,27,39,0.2,1205874.8,31,1333,34.36,33.35,0.023980477,default,nginx_http_short
2.58,0.01,11.17,0,0.39,11.67,0,0,25.82,51.52,0,1.2,0,0.01,0,45.45,0,7.33,0,3.5,0.32,0,221106.95,599557.17,2761141,2208971.8,49.12,0,0,12.86,0.716204511,1.973448176,8.103208304,3.92E-05,0.659940451,1,0.716204511,0,0,9,657825,1223204,0,26,37,0,1223101.6,36,1333,36.26,33.76,0.023980477,default,nginx_http_short
2.52,0,11.34,0,0.39,11.63,0,0,25.88,51.6,0,0,0,0,0,0,0,0,0,0,0,0,220799.86,598690.6,2757318.4,2205871.4,49.04,0,0,12.82,0.730777011,1.919834138,7.87617832,6.04E-05,0.644253913,1,0.730777011,0,0,0,654869,1217216,0,26,58,1.4,1217052.2,54,1334,35.36,33.62,0.023980477,default,nginx_http_short
2.53,0.01,11.39,0,0.39,11.65,0,0,25.97,51.79,0,0.4,0,0.01,0,85.71,0,28,0,9,0.32,0,221065.21,599445.83,2760606.8,2208510.2,49.11,0,0,12.82,0.723014055,1.949755147,8.003451572,3.86E-05,0.652372226,1,0.723014055,0,0,11,654486,1217442,0,26,34,0.2,1217346,34,1334,34.77,33.52,0.023980477,default,nginx_http_short
2.58,0.01,11.75,0,0.37,11.68,0,0,26.39,52.63,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221381.4,600210.54,2764527.2,2211497,49.17,0,0,12.81,0.75487537,1.835313458,7.516802624,3.49E-05,0.618943979,1,0.75487537,0,0,3,638915,1185571,0,27,55,0.2,1185506.4,54,1334,34.79,33.57,0.023980477,default,nginx_http_short
2.57,0,11.8,0,0.39,11.72,0,0,26.48,52.8,0,0.2,0,0,0,0,0,8,0,0,0,0,221600.99,600769.83,2767246.2,2213677,49.22,0,0,12.82,0.759153367,1.818682858,7.450500741,3.41E-05,0.614066306,1,0.759153367,0,0,2,638625,1186639,0,27,48,0.2,1186173.8,52,1333,34.57,33.55,0.023980477,default,nginx_http_short
2.54,0,11.45,0,0.38,11.64,0,0,26.01,51.88,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,221007.64,599379.17,2759931.6,2208014.2,49.1,0,0,12.81,0.73177268,1.914200864,7.853207732,3.92E-05,0.643478632,1,0.73177268,0,0,6,649179,1203903,0,26,36,0,1204016.6,34,1333,34.04,33.45,0.023980477,default,nginx_http_short
2.55,0,11.37,0,0.39,11.61,0,0,25.92,51.71,0,0,0,0,0,0,0,0,0,0,0,0,220857.26,598781.28,2757975.4,2206315.2,49.05,0,0,12.81,0.72106619,1.957693802,8.036739095,3.95E-05,0.65508776,1,0.72106619,0,0,0,655954,1215084,0,26,53,0.2,1214923,35,1333,33.96,33.45,0.023980477,default,nginx_http_short
2.54,0,11.65,0,0.37,11.6,0,0,26.16,52.21,0,3.6,0,0.02,0,18.18,0,4.89,0,2.44,0.32,0,220920.99,599048.47,2758812,2207085.4,49.07,0,0,12.8,0.747878666,1.858393401,7.6181608,3.96E-05,0.625805073,1,0.747878666,0,0,18,645572,1196973,0,27,30,0.4,1196037.2,31,1334,34.44,33.55,0.023980477,default,nginx_http_short
2.56,0,11.94,0,0.38,11.57,0,0,26.45,52.78,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,220940.61,599101.21,2759064.8,2207281.2,49.08,0,0,12.8,0.756056612,1.837860905,7.519589806,3.68E-05,0.619087306,1,0.756056612,0,0,3,635628,1174668,0,27,34,0.2,1174563,33,1333,34,33.48,0.023980477,default,nginx_http_short
2.57,0,11.22,0,0.38,11.6,0,0,25.77,51.42,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220802.54,598735.24,2757337,2205930,49.05,0,0,12.83,0.709698011,1.99897032,8.211689212,4.76E-05,0.667902221,1,0.709698011,0,0,3,658945,1222491,0,26,36,0.4,1222354.6,31,1333,33.68,33.42,0.023980477,default,nginx_http_short
2.58,0,11.51,0,0.39,11.5,0,0,25.98,51.82,0,0.4,0,0.01,0,81.82,0,22,0,10.5,0.4,0,220849.39,598852.97,2757913.4,2206340,49.06,0,0,12.84,0.737269184,1.90350188,7.79330949,3.87E-05,0.640529808,1,0.737269184,0,0,9,649075,1202349,0,26,27,0,1202264,30,1333,33.39,33.36,0.023021258,default,nginx_http_short
2.59,0,11.68,0,0.39,11.62,0,0,26.28,52.4,0,0,0,0,0,0,0,0,0,0,0,0,221620.81,600928.25,2767568.6,2214027.2,49.23,0,0,12.86,0.754034539,1.841361593,7.545758715,3.62E-05,0.620682726,1,0.754034539,0,0,0,644951,1194455,0,27,38,0.4,1194100,41,1335,33.6,33.41,0.023021258,default,nginx_http_short
2.6,0,11.9,0,0.38,11.54,0,0,26.42,52.7,0,0,0,0,0,0,0,0,0,0,0,0,221313.78,600107.72,2763718.4,2210990.4,49.16,0,0,12.86,0.751531175,1.846820849,7.568513601,3.64E-05,0.622821449,1,0.751531175,0,0,0,643818,1189386,0,27,29,0,1189359.6,30,1337,34.03,33.5,0.023021258,default,nginx_http_short
2.57,0.01,11.35,0,0.39,11.48,0,0,25.8,51.46,0,2.8,0,0.01,0,12.5,0,4.57,0,2.71,0.4,0,220603.03,598174.79,2754851,2203860.6,49,0,0,12.81,0.730162763,1.922877134,7.889731457,3.77E-05,0.646582606,1,0.730162763,0,0,13,650339,1204847,0,26,31,0,1204735.6,32,1332,33.87,33.48,0.023021258,default,nginx_http_short
2.53,0,11.2,0,0.39,11.51,0,0,25.63,51.14,0,0.6,0,0.01,0,66.67,0,12,0,7.33,0.4,0,220610.62,598208.57,2754939,2203978.2,49.01,0,0,12.83,0.722650915,1.95205193,8.012304294,3.99E-05,0.654481156,1,0.722650915,0,0,7,657060,1218606,0,26,61,0.2,1218477.6,55,1332,34.29,33.59,0.023021258,default,nginx_http_short
2.57,0.01,11.5,0,0.38,11.48,0,0,25.94,51.74,0,0,0,0,0,0,0,0,0,0,0,0,220418.77,597682.21,2752546.4,2201992.2,48.96,0,0,12.8,0.735531949,1.903698204,7.809108548,3.80E-05,0.641026195,1,0.735531949,0,0,0,650248,1203127,0,26,29,0.2,1202707.2,32,1334,34.26,33.6,0.023021258,default,nginx_http_short
2.58,0,11.77,0,0.39,11.55,0,0,26.29,52.43,0,0.6,0,0,0,50,0,8,0,6.33,0.4,0,220900.02,598982.3,2758551.6,2206828.8,49.07,0,0,12.82,0.756606324,1.828866263,7.493915267,3.79E-05,0.618379732,1,0.756606324,0,0,5,642023,1190482,0,27,32,0.4,1189938,38,1334,34.08,33.57,0.023021258,default,nginx_http_short
2.57,0,11.45,0,0.38,11.59,0,0,25.99,51.88,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,220930.26,599064.89,2758934.6,2207123.8,49.08,0,0,12.82,0.738737178,1.890013376,7.750937768,3.67E-05,0.637248504,1,0.738737178,0,0,6,650842,1207745,0,26,28,0,1207636.8,65,1332,34.39,33.64,0.023021258,default,nginx_http_short
2.55,0,11.38,0,0.39,11.53,0,0,25.85,51.56,0,0,0,0,0,0,0,0,0,0,0,0,220507.41,597926.58,2753645.8,2202911.8,48.98,0,0,12.82,0.731203937,1.922245624,7.88697949,3.98E-05,0.645447136,1,0.731203937,0,0,0,651283,1207945,0,26,37,0.2,1207816,29,1332,35.88,33.96,0.023021258,default,nginx_http_short
2.55,0,11.32,0,0.39,11.56,0,0,25.82,51.51,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,220807.26,598729.53,2757393.4,2205875,49.05,0,0,12.83,0.724858349,1.943530942,7.976500014,4.02E-05,0.652181163,1,0.724858349,0,0,2,652258,1210425,0,26,33,0,1210320,34,1332,35.01,33.82,0.023021258,default,nginx_http_short
2.55,0,11.72,0,0.39,11.55,0,0,26.21,52.29,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,220945.98,599099.91,2759142.4,2207256,49.08,0,0,12.82,0.754686923,1.840086359,7.542669637,3.75E-05,0.619506651,1,0.754686923,0,0,3,641363,1188883,0,27,28,0,1188755.6,36,1332,34.69,33.77,0.023021258,default,nginx_http_short
2.56,0,11.25,0,0.39,11.55,0,0,25.75,51.36,0,1.2,0,0.01,0,14.29,0,4.67,0,1.17,0,0,220411.33,597656.84,2752450.2,2201959.8,48.96,0,0,12.82,0.716418027,1.977106109,8.105681528,4.00E-05,0.662316375,1,0.716418027,0,0,6,656520,1215068,0,26,39,0.2,1214915.6,33,1332,34.96,33.84,0.023021258,default,nginx_http_short
2.58,0,11.54,0,0.38,11.57,0,0,26.07,52.01,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,220999.58,599243.75,2759806,2207818.2,49.09,0,0,12.82,0.736891215,1.899152374,7.784150592,3.73E-05,0.639220948,1,0.736891215,0,0,3,644917,1196616,0,26,29,0,1196524.6,33,1332,34.72,33.81,0.023021258,default,nginx_http_short
2.59,0,11.57,0,0.39,11.63,0,0,26.18,52.22,0,0.6,0,0,0,40,0,8,0,6,0.32,0,221450.66,600477.6,2765423.4,2212303.4,49.19,0,0,12.85,0.73675055,1.899987481,7.792761053,3.99E-05,0.638543825,1,0.73675055,0,0,5,646670,1202566,0,27,27,0,1202456,37,1332,34.98,33.88,0.023021258,default,nginx_http_short
2.48,0,12.06,0,0.38,11.64,0,0,26.56,52.99,0,0.4,0,0,0,66.67,0,12,0,8,0.24,0,221577.94,600835.68,2767013.2,2213660.8,49.22,0,0,12.84,0.76420221,1.804663758,7.391247525,3.59E-05,0.609782688,1,0.76420221,0,0,5,637344,1181676,0,26,42,0,1181532.8,39,1332,35.06,33.91,0.023021258,default,nginx_http_short
2.55,0,11.26,0,0.4,11.62,0,0,25.83,51.52,0,0.4,0,0,0,50,0,8,0,6,0.24,0,220857.04,598855.47,2758031.6,2206380.2,49.06,0,0,12.84,0.694627565,2.056852255,8.456421622,4.41E-05,0.686262131,1,0.694627565,0,0,3,662961,1233025,0,26,41,0.2,1232897,33,1332,34.99,33.93,0.023021258,default,nginx_http_short
2.5,0.01,11.77,0,0.38,11.56,0,0,26.22,52.31,0,0,0,0,0,0,0,0,0,0,0,0,220781.48,598663.38,2757069.8,2205664.6,49.04,0,0,12.81,0.747877934,1.860582712,7.62689058,3.69E-05,0.627150855,1,0.747877934,0,0,0,643504,1193222,0,27,38,0,1193207.6,38,1337,34.35,33.82,0.023021258,default,nginx_http_short
2.54,0,11.38,0,0.39,11.57,0,0,25.88,51.62,0,1.4,0,0.01,0,22.22,0,5.14,0,3.43,0.32,0,220729.9,598522.46,2756435,2205131.6,49.03,0,0,12.82,0.713153122,1.984187178,8.150200672,4.16E-05,0.66539049,1,0.713153122,0,0,7,656888,1220566,0,26,31,0,1220442.6,31,1332,34.48,33.85,0.023021258,default,nginx_http_short
2.59,0,11.32,0,0.39,11.65,0,0,25.95,51.73,0,0.2,0,0,0,0,0,4,0,1,0,0,221107.21,599544.56,2761139.2,2208921,49.11,0,0,12.84,0.715445801,1.973289523,8.102539045,4.03E-05,0.662065906,1,0.715445801,0,0,1,655536,1218824,0,26,34,0,1218771.6,41,1337,34.6,33.89,0.023980477,default,nginx_http_short
2.58,0,11.69,0,0.38,11.6,0,0,26.25,52.33,0,0.6,0,0,0,40,0,8,0,5.33,0.32,0,221068.68,599428.05,2760659.8,2208521,49.11,0,0,12.83,0.735249025,1.903111371,7.807103871,3.96E-05,0.639984128,1,0.735249025,0,0,5,651121,1202966,0,27,38,0.2,1202829.8,32,1332,34.31,33.84,0.023980477,default,nginx_http_short
2.54,0,11.29,0,0.39,11.64,0,0,25.86,51.59,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,221167.19,599697.13,2761903.4,2209513.8,49.13,0,0,12.85,0.714533431,1.978072064,8.122869776,3.99E-05,0.662811261,1,0.714533431,0,0,6,654841,1218484,0,26,35,0,1218339.2,38,1332,34.13,33.81,0.024939696,default,nginx_http_short
2.54,0,11.28,0,0.38,11.5,0,0,25.7,51.29,0,0,0,0,0,0,0,0,0,0,0,0,220231.53,597174.16,2750203.6,2200179.4,48.92,0,0,12.79,0.719254108,1.963930024,8.063759684,3.86E-05,0.657577226,1,0.719254108,0,0,0,655424,1215142,0,26,35,0.2,1215031.6,34,1332,33.96,33.78,0.024939696,default,nginx_http_short
2.54,0,11.81,0,0.39,11.57,0,0,26.31,52.46,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,220789.28,598678.17,2757183.2,2205718.6,49.04,0,0,12.83,0.743273028,1.878466246,7.701727048,4.05E-05,0.632712013,1,0.743273028,0,0,2,647680,1199590,0,27,39,0.2,1199446.2,26,1332,33.32,33.65,0.024939696,default,nginx_http_short
2.67,0,12.07,0,0.37,11.68,0,0,26.79,53.44,0,0.4,0,0,0,50,0,8,0,10,0.32,0,221853.02,601551.69,2770459.6,2216313.8,49.28,0,0,12.84,0.776969453,1.764942106,7.224397379,3.21E-05,0.596993848,1,0.776969453,0,0,3,632386,1170802,0,27,34,0.2,1170706.2,62,1332,33.93,33.77,0.024939696,default,nginx_http_short
2.49,0.01,12.1,0,0.38,11.63,0,0,26.61,53.07,0,0,0,0,0,0,0,0,0,0,0,0,221534.4,600700.16,2766478.8,2213139.8,49.21,0,0,12.83,0.771062917,1.783427374,7.301818623,3.70E-05,0.603320446,1,0.771062917,0,0,0,633615,1175060,0,26,32,0.2,1174599.2,31,1334,34.1,33.81,0.024939696,default,nginx_http_short
2.52,0,11.58,0,0.4,11.55,0,0,26.05,51.95,0,0.8,0,0,0,0,0,4,0,0.75,0,0,220590.84,598143.91,2754700.8,2203755.8,49,0,0,12.82,0.72744444,1.933034719,7.932781577,3.85E-05,0.649043682,1,0.72744444,0,0,3,651604,1209464,0,27,31,0.2,1209322.8,32,1332,33.93,33.78,0.024939696,default,nginx_http_short
2.53,0,11.61,0,0.38,11.6,0,0,26.12,52.12,0,0.8,0,0.01,0,33.33,0,8,0,4.5,0.32,0,221008.67,599273.24,2759916.4,2207907.6,49.09,0,0,12.84,0.736147827,1.898574567,7.786774878,4.04E-05,0.63900918,1,0.736147827,0,0,6,646931,1201675,0,27,25,0,1201534.4,22,1332,34.45,33.9,0.023980477,default,nginx_http_short
2.56,0.01,11.81,0,0.38,11.64,0,0,26.4,52.68,0,0.4,0,0.01,0,80,0,20,0,9,0.32,0,221136.05,599632.04,2761501,2209225.6,49.12,0,0,12.84,0.732526562,1.915158529,7.856914307,3.88E-05,0.642933501,1,0.732526562,0,0,8,644732,1197193,0,27,30,0.2,1197021.8,38,1331,34.5,33.92,0.023980477,default,nginx_http_short
2.56,0,11.71,0,0.38,11.53,0,0,26.18,52.24,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,220525.85,597964.47,2753877,2203087.4,48.99,0,0,12.8,0.752852172,1.839551326,7.542754597,3.84E-05,0.62109241,1,0.752852172,0,0,3,644415,1193491,0,27,31,0.4,1193037,33,1333,34.78,33.99,0.023980477,default,nginx_http_short
2.6,0.01,11.5,0,0.4,11.59,0,0,26.1,52.04,0,0,0,0,0,0,0,0,0,0,0,0,220658.99,598344.29,2755530.2,2204422.6,49.02,0,0,12.82,0.722613496,1.948305198,7.997470473,3.95E-05,0.654939851,1,0.722613496,0,0,0,653677,1212267,0,26,31,0.2,1212092.2,29,1331,34.63,33.97,0.023980477,default,nginx_http_short
2.54,0,11.76,0,0.38,11.64,0,0,26.32,52.5,0,0.4,0,0,0,50,0,8,0,7,0.32,0,221389.69,600317.31,2764658.2,2211746,49.18,0,0,12.85,0.757255437,1.822718743,7.467608019,3.73E-05,0.616727861,1,0.757255437,0,0,3,644627,1197323,0,27,59,0.2,1197245.2,57,1331,34.66,33.99,0.023980477,default,nginx_http_short
2.55,0,11.58,0,0.38,11.64,0,0,26.15,52.16,0,1,0,0,0,16.67,0,4.8,0,1,0,0,221205.25,599787.75,2762385.6,2209812.2,49.13,0,0,12.84,0.738400633,1.89303481,7.763443509,3.76E-05,0.637173029,1,0.738400633,0,0,5,646682,1201422,0,27,35,0.2,1201480,30,1331,34.93,34.06,0.023980477,default,nginx_http_short
2.61,0,12,0,0.37,11.65,0,0,26.63,53.14,0,0.6,0,0,0,40,0,8,0,5,0.32,0,221470.94,600528.68,2765681.2,2212517.8,49.2,0,0,12.84,0.760774771,1.813883885,7.430439596,3.63E-05,0.612989751,1,0.760774771,0,0,5,637497,1182676,0,27,32,0.2,1182527,35,1331,34.06,33.89,0.023980477,default,nginx_http_short
2.56,0,11.11,0,0.39,11.55,0,0,25.61,51.1,0,0.6,0,0.01,0,62.5,0,10.67,0,6.33,0.32,0,220359.69,597518.86,2751810.8,2201440.6,48.95,0,0,12.81,0.714348024,1.982320241,8.140795457,4.20E-05,0.662461407,1,0.714348024,0,0,6,659020,1224536,0,26,31,0,1224425.6,37,1331,33.49,33.77,0.023980477,default,nginx_http_short
2.52,0,11.16,0,0.39,11.56,0,0,25.63,51.15,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220414.51,597660.45,2752500,2201966.8,48.96,0,0,12.82,0.718814084,1.963518942,8.067563962,3.96E-05,0.656939653,1,0.718814084,0,0,2,657599,1221761,0,26,28,0.2,1221619.4,28,1331,33.05,33.68,0.023980477,default,nginx_http_short
2.47,0.01,11.53,0,0.39,11.55,0,0,25.95,51.75,0,0,0,0,0,0,0,0,0,0,0,0,220666.29,598360.27,2755631.6,2204536.2,49.02,0,0,12.82,0.72143982,1.957162823,8.033991178,4.06E-05,0.655461514,1,0.72143982,0,0,0,653970,1214659,0,25,35,0,1214617.2,35,1336,32.81,33.62,0.023980477,default,nginx_http_short
2.51,0,11.03,0,0.39,11.52,0,0,25.45,50.76,0,0.4,0,0,0,50,0,8,0,8,0.24,0,219983.46,596488.86,2747114.2,2197665.6,48.86,0,0,12.8,0.704641075,2.017267622,8.28914847,4.28E-05,0.673880492,1,0.704641075,0,0,3,661367,1227514,0,26,32,0,1227837.6,40,1330,32.9,33.62,0.023980477,default,nginx_http_short
2.49,0,11.22,0,0.4,11.58,0,0,25.69,51.22,0,0.4,0,0,0,50,0,8,0,10,0.4,0,220681.86,598387.63,2755828,2204636.2,49.02,0,0,12.83,0.713822845,1.982351754,8.141108022,5.15E-05,0.665026536,1,0.713822845,0,0,3,656204,1220393,0,25,29,0.2,1220237.2,35,1331,32.36,33.49,0.024939696,default,nginx_http_short
2.53,0,11.28,0,0.38,11.51,0,0,25.7,51.3,0,0.8,0,0,0,0,0,4,0,1,0,0,219971.22,596522.11,2746986.6,2197666.2,48.87,0,0,12.78,0.714699422,1.97960742,8.130210988,4.10E-05,0.663325432,1,0.714699422,0,0,3,656140,1217421,0,26,29,0.4,1217534.2,33,1332,32.09,33.41,0.024939696,default,nginx_http_short
2.54,0,11.17,0,0.39,11.62,0,0,25.72,51.33,0,0.2,0,0,0,0,0,8,0,0,0,0,220583.32,598130.68,2754587.8,2203671.2,49,0,0,12.83,0.697728255,2.043971443,8.40191625,4.29E-05,0.6824254,1,0.697728255,0,0,2,662396,1230418,0,26,36,0,1230324,25,1332,31.84,33.34,0.024939696,default,nginx_http_short
2.55,0,11.79,0,0.39,11.6,0,0,26.33,52.51,0,0.4,0,0,0,66.67,0,12,0,8,0.32,0,220862.55,598884.91,2758088,2206475.8,49.06,0,0,12.82,0.751788332,1.842406727,7.550193013,3.75E-05,0.622037275,1,0.751788332,0,0,5,640275,1187744,0,27,37,0,1187607.2,33,1332,31.7,33.28,0.024939696,default,nginx_http_short
2.55,0,12.12,0,0.38,11.64,0,0,26.69,53.22,0,0.6,0,0,0,40,0,6.67,0,5.33,0.32,0,221226.3,599882.71,2762610.2,2210126.4,49.14,0,0,12.83,0.761887908,1.810343961,7.414211381,3.61E-05,0.612185816,1,0.761887908,0,0,4,636257,1179293,0,27,31,0.2,1179245.2,32,1332,31.16,33.14,0.024939696,default,nginx_http_short
