CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.5,0.0,14.86,0.0,1.98,6.08,0.0,0.0,91.42,91.41614583333336,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,0.25,0.0,0.0,86024.39,103463.58,593873.6,594012.0,8.48,0.0,0.0,7.4310682886721695,0.3946799809381804,3.6334759705744326,15.868719707722466,0.3456746489797734,0.8254653210179751,1.0783241809115691,0.4255929671673572,0,8192,10,1423025,828558,0,91,2.020833333333333,18.2,827822.0,198.0,1296.0,198.02,191.24,7.077671781985373e-14,default,mariadb
69.35,0.0,15.11,0.0,2.0,6.15,0.0,0.0,92.61,92.62395833333332,0.0,3.8,0.0,0.14,0.0,36.67,0.0,36.42,0.0,1.0,0.0,0.0,88137.95,105799.97,608636.2,608649.0,8.67,0.0,0.0,7.304921321530383,0.3977577463621114,3.635303941416865,15.877298747680644,0.34938907301416045,0.8296333476277605,1.062527489738415,0.4226285397661434,0,8192,163,1460590,823792,0,92,1.9791666666666667,18.2,823591.4,180.0,1296.0,199.3,191.62,7.077671781985373e-14,default,mariadb
69.14,0.0,15.19,0.0,2.01,6.17,0.0,0.0,92.51,92.5064583333333,0.0,2.4,0.0,0.04,0.0,52.0,0.0,17.67,0.0,0.42,0.0,0.0,88813.28,106729.86,613218.8,613222.0,8.74,0.0,0.0,7.340522721080271,0.401398017255184,3.640411562684478,15.8985389221298,0.3500980721521433,0.8302068876305363,1.039092981887057,0.41708986267324144,0,8192,39,1468969,828598,0,92,2.052083333333333,18.2,828186.6,192.0,1296.0,198.88,191.66,7.077671781985373e-14,default,mariadb
67.68,0.0,14.82,0.0,1.96,6.06,0.0,0.0,90.52,90.52114583333338,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,86189.67,103476.48,595135.8,595243.2,8.48,0.0,0.0,7.290209829257313,0.3980302351693476,3.6360657882907432,15.881604274830046,0.34800771961807525,0.8286757941536302,1.0596004424582601,0.4217530132972059,0,8192,4,1424273,811869,0,91,1.9375,18.2,811805.4,213.0,1296.0,200.97,192.21,7.077671781985373e-14,default,mariadb
67.43,0.0,15.23,0.05,2.0,6.12,0.0,0.0,90.78000000000002,90.77552083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85683.88,102898.68,591654.4,591788.8,8.43,0.0,0.0,7.691219291222804,0.3958322811383563,3.636992063722479,15.892854987303606,0.3443216593803755,0.8242528961014844,1.0675704944853956,0.4225788641081572,0,8192,4,1408845,834342,0,90,2.03125,18.2,834040.8,186.0,1296.0,201.85,192.54,7.077671781985373e-14,default,mariadb
65.1,0.0,14.61,0.0,1.92,5.9,0.0,0.0,87.53,87.5203125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84233.31,101261.42,581590.2,581577.4,8.3,0.0,0.0,7.153703945986496,0.4014228717485061,3.6435239544636113,15.908809356509659,0.3476956446772445,0.8284947166117811,1.0364993019243685,0.4160745263438018,0,8192,4,1403413,807432,0,87,2.0,18.2,808914.2,187.0,1296.0,201.78,192.68,7.077671781985373e-14,default,mariadb
69.16,0.0,15.08,0.0,2.01,6.15,0.0,0.0,92.4,92.4129166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,87657.6,105296.09,605250.2,605282.2,8.63,0.0,0.0,7.404697792048012,0.3974706318896916,3.6322788313374472,15.859277243603016,0.3481869903683389,0.8300642094347336,1.0662942082839502,0.4238206327469401,0,8192,4,1451796,823767,0,92,2.1666666666666665,18.2,822327.0,195.0,1296.0,201.56,192.78,7.077671781985373e-14,default,mariadb
67.36,0.0,15.02,0.0,1.96,6.06,0.0,0.0,90.4,90.39406250000002,0.0,3.2,0.0,0.03,0.0,33.33,0.0,8.75,0.0,0.19,0.0,0.0,86816.22,104349.01,599409.0,599418.4,8.55,0.0,0.0,7.204674102925731,0.4024626946099685,3.6341992366977185,15.870172841245036,0.3495332492312115,0.8313603388675915,1.0358815154541536,0.4169036660063363,0,8192,28,1444305,816189,0,90,1.71875,18.4,815404.8,197.0,1296.0,200.95,192.81,7.077671781985373e-14,default,mariadb
66.13,0.0,14.61,0.4,1.91,5.91,0.0,0.0,88.55999999999997,88.55124999999998,0.0,3.4,0.0,0.14,0.0,48.48,0.0,41.88,0.0,1.06,0.0,0.0,82806.27,99536.65,571708.4,571994.6,8.15,0.0,0.0,7.392791737134282,0.3933942198767472,3.6282270098128215,15.84703978839327,0.3433677881809999,0.8232200740897265,1.0884788850039742,0.4282013018184501,0,8192,150,1366493,802359,0,88,2.09375,18.2,801547.6,195.0,1291.0,201.04,192.96,7.077671781985373e-14,default,mariadb
69.33,0.0,15.12,0.0,2.02,6.19,0.0,0.0,92.66,92.66135416666668,0.0,2.8,0.0,0.04,0.0,50.0,0.0,14.86,0.0,0.43,0.0,0.0,87492.33,105189.2,604026.2,604059.6,8.62,0.0,0.0,7.487810026106527,0.3958604754552705,3.6332085076324936,15.863950589351575,0.3473153032075082,0.8262165393334929,1.072403483843973,0.4245221529943637,0,8192,41,1446526,840236,0,92,2.0729166666666665,18.2,841290.6,209.0,1291.0,201.76,193.24,7.077671781985373e-14,default,mariadb
69.16,0.0,15.29,0.0,2.03,6.19,0.0,0.0,92.67,92.673125,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,88937.38,106980.04,613990.8,613965.0,8.76,0.0,0.0,7.4029423195798945,0.4004828226357144,3.633533207810538,15.867978130142932,0.3493653397018141,0.8296424810103262,1.0459184853450012,0.4188723872578372,0,8192,4,1475603,830347,0,92,2.052083333333333,18.2,830091.2,197.0,1291.0,201.62,193.35,7.077671781985373e-14,default,mariadb
67.32,0.0,14.85,0.19,1.95,6.02,0.0,0.0,90.14,90.1257291666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85511.56,102725.47,590363.2,590528.0,8.42,0.0,0.0,7.309608214853712,0.39750661997292097,3.6309909049133564,15.855258340106378,0.3465500840628609,0.8273705132090645,1.0646326419036651,0.4231985229959671,0,8192,4,1413960,807871,0,90,2.0729166666666665,18.2,807272.4,206.0,1291.0,200.61,193.28,7.077671781985373e-14,default,mariadb
69.02,0.0,15.24,0.02,1.99,6.17,0.0,0.0,92.42,92.41854166666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,87344.32,104961.69,603036.8,603088.2,8.6,0.0,0.0,7.47287022715679,0.3962604427545949,3.6341073612762216,15.869792700849874,0.34787301138627674,0.8287291083332904,1.0727650764238332,0.425094364155375,0,8192,4,1443363,826703,0,92,2.114583333333333,18.2,827330.6,195.0,1291.0,199.04,193.08,7.077671781985373e-14,default,mariadb
69.15,0.0,15.12,0.43,2.01,6.25,0.0,0.0,92.53000000000002,92.51354166666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,86850.59,104283.54,599721.0,599802.4,8.54,0.0,0.0,7.7114039981995495,0.3929372196255672,3.632142747317268,15.857340987258404,0.3435315071329237,0.8234241627159421,1.089092278695918,0.42794489190644736,0,8192,21,1427926,847104,0,92,1.96875,18.2,845962.6,198.0,1291.0,199.51,193.27,7.077671781985373e-14,default,mariadb
67.63,0.0,14.69,0.3,1.95,6.0,0.0,0.0,90.27,90.26885416666671,0.0,2.4,0.0,0.02,0.0,42.86,0.0,6.67,0.0,0.25,0.0,0.0,84932.09,101997.44,586431.6,586589.6,8.36,0.0,0.0,7.280453175693923,0.3973891446598586,3.634187597428953,15.873013844118738,0.3473543103293608,0.8271847985933122,1.063773508575319,0.4227320446845628,0,8192,18,1412912,812551,0,91,1.9375,18.2,812162.4,200.0,1291.0,199.23,193.32,7.077671781985373e-14,default,mariadb
64.64,0.0,14.44,0.78,1.89,5.86,0.0,0.0,86.83,86.83239583333334,0.0,3.0,0.0,0.14,0.0,48.28,0.0,46.67,0.0,1.0,0.0,0.0,82597.01,99169.81,570385.6,570586.0,8.12,0.0,0.0,7.2587170280570135,0.3977093766674025,3.6420534894399816,15.905470631623052,0.3461150138667485,0.8250354353451629,1.0565652208212208,0.4202058953812642,0,8192,146,1370709,807595,0,87,1.8958333333333333,18.2,808229.6,191.0,1291.0,199.37,193.45,7.077671781985373e-14,default,mariadb
67.73,0.0,15.01,0.09,1.96,6.13,0.0,0.0,90.83,90.83270833333336,0.0,2.2,0.0,0.04,0.0,54.17,0.0,18.18,0.0,0.36,0.0,0.0,86278.49,103625.89,595718.0,595861.4,8.49,0.0,0.0,7.520138927531883,0.3975118993035705,3.6362553896031864,15.88191565919631,0.3453583695560715,0.8256707340228029,1.060084902320539,0.4213963629444775,0,8192,37,1414196,823929,0,91,2.052083333333333,18.2,823246.8,198.0,1291.0,199.5,193.57,7.077671781985373e-14,default,mariadb
67.68,0.0,14.96,0.04,1.96,6.1,0.0,0.0,90.7,90.70364583333333,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,86288.63,103649.06,595776.6,595889.8,8.49,0.0,0.0,7.507699440060015,0.3984434120464524,3.637063780998101,15.888986841578285,0.3461572367782472,0.8257819921569135,1.0538458147870982,0.4198979222146452,0,8192,4,1412020,821026,0,91,2.1041666666666665,18.2,821437.4,199.0,1291.0,183.69,190.39,7.077671781985373e-14,default,mariadb
69.11,0.0,15.12,0.0,2.02,6.18,0.0,0.0,92.43,92.42760416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,89288.7,107229.19,616562.0,616556.4,8.78,0.0,0.0,7.419769720030008,0.40248518055404103,3.63699123868654,15.882859407959678,0.3499498674419172,0.8308128430540259,1.0340210109646522,0.41617813329478,0,8192,0,1471949,826781,0,92,2.1666666666666665,18.2,826938.6,185.0,1291.0,184.91,190.54,7.077671781985373e-14,default,mariadb
68.63,0.0,15.27,0.0,2.01,6.18,0.0,0.0,92.09,92.07979166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88558.15,106353.09,611508.0,611514.8,8.71,0.0,0.0,7.364048448912227,0.4024525606752581,3.632508275801851,15.865312748557804,0.3494011208283935,0.8305075995124157,1.034073231501074,0.4161654199433463,0,8192,4,1460394,826615,0,92,2.0,18.2,826073.8,215.0,1291.0,186.2,190.71,7.077671781985373e-14,default,mariadb
68.7,0.0,15.06,0.0,1.99,6.14,0.0,0.0,91.89,91.89895833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88179.81,105983.0,608764.8,608727.6,8.68,0.0,0.0,7.361905193098275,0.4003824811008291,3.6311415816131474,15.856729869633865,0.34875595841143564,0.8298106822074328,1.0468662407410851,0.4191469028486136,0,8192,4,1457079,829863,0,92,2.114583333333333,18.2,829292.6,190.0,1291.0,187.47,190.9,7.077671781985373e-14,default,mariadb
69.31,0.0,15.09,0.0,1.99,6.16,0.0,0.0,92.55,92.55552083333332,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,0.31,0.0,0.0,88613.67,106428.28,611842.8,611919.4,8.72,0.0,0.0,7.417714038109526,0.4004804004498592,3.6376289685915872,15.887193081863572,0.3491531802417603,0.8309523246636629,1.0438602215949448,0.4180455595580223,0,8192,14,1462785,826861,0,92,2.177083333333333,18.2,826989.8,189.0,1291.0,188.79,191.12,6.869504964868156e-14,default,mariadb
69.12,0.0,15.1,0.0,2.0,6.13,0.0,0.0,92.35,92.34729166666668,0.0,2.8,0.0,0.13,0.0,46.15,0.0,48.86,0.0,0.86,0.0,0.0,87950.06,105573.3,607306.6,607325.2,8.65,0.0,0.0,7.321427310427607,0.39833919686389824,3.633784440798696,15.867658498546849,0.34955945701798224,0.8289268851906574,1.0602551788031316,0.42234119639522827,0,8192,137,1456025,822217,0,92,2.125,18.2,822536.6,203.0,1291.0,189.53,191.23,6.869504964868156e-14,default,mariadb
69.19,0.0,14.95,0.11,2.0,6.11,0.0,0.0,92.25,92.25145833333329,0.0,2.6,0.0,0.04,0.0,51.85,0.0,16.0,0.0,0.46,0.0,0.0,88200.46,106016.76,608924.8,608975.0,8.68,0.0,0.0,7.396229242910727,0.39999153547911787,3.630265072913562,15.860755621095539,0.3489830545560315,0.8284253184448651,1.0502072153826674,0.4200739966521618,15,8192,42,1459862,821683,0,92,1.9479166666666667,18.2,821028.6,206.0,1291.0,190.93,191.49,6.869504964868156e-14,default,mariadb
68.99,0.0,15.25,0.06,2.01,6.19,0.0,0.0,92.44,92.4320833333333,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.08,0.0,88318.11,106086.88,609815.6,609866.2,8.69,0.0,0.0,7.520432684171042,0.398735678575632,3.6360065049792327,15.884110951307807,0.3487875206123024,0.8278126080928757,1.053133529707352,0.4199219125986115,0,8192,10,1454739,830935,0,92,1.9895833333333333,18.2,831389.4,198.0,1291.0,191.82,191.67,6.869504964868156e-14,default,mariadb
69.5,0.0,15.3,0.0,2.0,6.25,0.0,0.0,93.05,93.05489583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,88196.1,105929.3,608977.6,608967.4,8.68,0.0,0.0,7.566222153938486,0.3955617026377743,3.6365165331097264,15.882003531021981,0.3465508349247326,0.8268723599481445,1.072168030303874,0.4241086115807892,0,8192,20,1445374,832591,0,93,2.03125,18.2,832298.2,184.0,1291.0,193.19,191.95,6.869504964868156e-14,default,mariadb
69.24,0.05,15.19,0.0,2.0,6.19,0.0,0.0,92.67,92.67708333333336,0.0,1.8,0.0,0.02,0.0,30.77,0.0,11.11,0.0,0.11,0.0,0.0,89222.23,107268.94,616044.0,616069.0,8.79,0.0,0.0,7.40233790607652,0.4023009246353175,3.635216822893209,15.87725387729659,0.34934376382484783,0.8284583764712145,1.0317001162922297,0.4150539107307285,0,8192,21,1466619,830954,0,92,2.1875,19.2,831033.0,199.0,1294.0,193.98,192.14,6.869504964868156e-14,default,mariadb
69.26,0.0,15.1,0.0,1.99,6.12,0.0,0.0,92.47,92.48239583333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,88140.65,105891.88,608580.2,608585.4,8.67,0.0,0.0,7.289271405851463,0.39917728227845584,3.633619675743868,15.873325788986422,0.3496152620682617,0.8290527550261251,1.0527607130410033,0.42023816032123706,0,8192,4,1454985,822143,0,92,1.09375,18.2,821401.6,204.0,1294.0,195.34,192.45,6.869504964868156e-14,default,mariadb
69.42,0.0,14.77,0.0,1.96,6.01,0.0,0.0,92.16,92.1691666666667,0.0,3.2,0.0,0.03,0.0,55.56,0.0,8.5,0.0,0.25,0.08,0.0,86396.7,103840.44,596561.0,596589.0,8.51,0.0,0.0,7.126003555288822,0.3882608915592304,3.625134729028706,15.826884911319711,0.3480435618815351,0.8292727032123038,1.1247586019654068,0.4366997775880024,0,8192,27,1428442,810866,0,92,1.8333333333333333,18.2,811238.6,209.0,1294.0,196.36,192.71,6.869504964868156e-14,default,mariadb
70.0,0.0,14.25,0.27,1.86,5.72,0.0,0.0,91.83,91.83927083333332,0.0,3.2,0.0,0.14,0.0,46.67,0.0,43.75,0.0,0.94,0.0,0.0,82444.39,99001.5,569278.0,569328.4,8.11,0.0,0.0,6.889465547186798,0.3793429464366962,3.6215828501003653,15.807775821925174,0.3476565397405396,0.8268519563861741,1.1861921677382283,0.4499736319499513,0,8192,140,1375539,784167,0,92,1.9375,18.2,785285.8,200.0,1294.0,187.68,190.97,6.869504964868156e-14,default,mariadb
70.57,0.0,14.12,0.0,1.89,5.74,0.0,0.0,92.32,92.32979166666668,0.0,2.8,0.0,0.04,0.0,54.84,0.0,15.43,0.0,0.43,0.08,0.0,82411.99,99067.31,568987.2,569102.6,8.12,0.0,0.0,6.890222677269317,0.3755492451754825,3.6210166453869683,15.813440754598552,0.34700836728894185,0.8269941718199348,1.211675010397717,0.4550436355528576,0,8192,43,1378891,784786,0,93,2.114583333333333,18.2,784119.2,193.0,1294.0,188.5,191.09,6.869504964868156e-14,default,mariadb
68.24,0.0,13.84,0.09,1.81,5.6,0.0,0.0,89.49,89.48687500000003,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,79425.34,95369.4,548455.8,548783.4,7.81,0.0,0.0,6.899527941185298,0.3738143959617192,3.6238110613709886,15.81216462321335,0.3450732259724104,0.8258461999901545,1.2211915922516707,0.4564989974110884,0,8192,12,1319443,760015,0,89,2.15625,18.16,758756.29,217.0,1294.0,189.03,191.15,6.869504964868156e-14,default,mariadb
70.21,0.0,14.56,0.0,1.91,5.83,0.0,0.0,92.51,92.51104166666671,0.0,16.4,0.0,1.11,0.0,6.82,0.0,69.41,0.0,4.77,0.24,0.05,83816.89,100722.76,578695.4,578738.8,8.25,0.0,0.0,6.961463271417855,0.38192786486448577,3.627927242714153,15.837782056876344,0.3482231842191102,0.8287417588287885,1.1663182254980902,0.4454494296170213,0,8192,1138,1392215,784798,0,92,2.1666666666666665,18.2,784801.6,196.0,1294.0,189.9,191.3,6.869504964868156e-14,default,mariadb
69.92,0.0,14.38,0.0,1.88,5.87,0.0,0.0,92.05,92.05635416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84492.82,101499.4,583393.6,583421.6,8.31,0.0,0.0,6.890193793248312,0.38457585005282857,3.622060482691156,15.80959615767419,0.34943399735166825,0.8312830586541207,1.153008311205288,0.4434191513997499,0,8192,4,1406155,785173,0,92,1.875,18.2,784214.6,197.0,1294.0,190.79,191.46,6.869504964868156e-14,default,mariadb
69.64,0.0,14.38,0.0,1.89,5.8,0.0,0.0,91.71,91.71927083333335,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.2,0.08,0.0,83879.38,100749.51,579178.0,579159.4,8.25,0.0,0.0,6.823261834658664,0.3836815590259845,3.6209468188298337,15.802221526364386,0.3498111508399809,0.8309316807284854,1.1602386202087125,0.4451621626438359,0,8192,5,1396301,779628,0,92,1.9375,18.2,779295.2,211.0,1294.0,192.81,191.87,6.869504964868156e-14,default,mariadb
70.34,0.0,14.15,0.0,1.88,5.76,0.0,0.0,92.13,92.1359375,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.29,0.0,0.0,83013.84,99755.21,573162.0,573223.6,8.17,0.0,0.0,6.7991645719429865,0.3794083866779788,3.61718948047895,15.787338183315859,0.3477976810697509,0.8293335265233683,1.1880807519975856,0.4507678013585639,0,8192,18,1381075,778818,0,92,2.0729166666666665,18.2,778912.6,200.0,1294.0,192.59,191.84,6.869504964868156e-14,default,mariadb
64.17,0.0,13.72,0.0,1.79,5.56,0.0,0.0,85.24000000000002,85.23041666666667,0.0,3.0,0.0,0.14,0.0,48.28,0.0,47.2,0.0,0.87,0.0,0.0,79756.87,95875.12,550660.6,550674.2,7.85,0.0,0.0,6.624651926181547,0.3920608911382907,3.6301065009013884,15.841701140701785,0.34831924353168925,0.8301650806529753,1.1010451302643975,0.4316767349549352,0,8192,142,1338260,764902,0,85,2.208333333333333,18.2,765671.0,206.0,1294.0,180.85,189.42,6.869504964868156e-14,default,mariadb
69.43,0.0,14.3,0.0,1.89,5.84,0.0,0.0,91.46,91.46177083333332,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,84240.1,101191.22,581633.0,581613.0,8.29,0.0,0.0,6.797973874268568,0.3858893675560118,3.6212316217208063,15.806161496075553,0.3505154709063987,0.8321680302940763,1.1451177093404667,0.4418887486345817,0,8192,59,1407704,781593,0,91,2.0625,18.2,780993.0,209.0,1294.0,182.86,189.69,6.869504964868156e-14,default,mariadb
69.76,0.0,14.29,0.0,1.89,5.8,0.0,0.0,91.74,91.73375000000004,0.0,2.6,0.0,0.04,0.0,43.48,0.0,16.62,0.0,0.46,0.0,0.0,83640.51,100397.23,577545.6,577584.8,8.22,0.0,0.0,6.780073770442611,0.3832488661824307,3.6181124441042427,15.791114914311756,0.3495210888765244,0.8308079224136135,1.1630498627853518,0.4457375412261177,0,8192,10,1394723,777028,0,92,2.0625,18.2,776833.0,200.0,1294.0,185.36,190.1,6.869504964868156e-14,default,mariadb
69.4,0.0,14.52,0.0,1.88,5.87,0.0,0.0,91.67,91.66697916666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84447.84,101403.21,583109.4,583065.4,8.31,0.0,0.0,6.816648622955738,0.3870069331197277,3.6224591687548053,15.81299717373335,0.3498955023611342,0.8314321213336584,1.1361533763461271,0.4396992337333385,0,8192,5,1401769,783815,0,91,2.1354166666666665,19.6,785127.6,224.0,1294.0,185.97,190.14,6.869504964868156e-14,default,mariadb
69.86,0.0,14.48,0.01,1.88,5.79,0.0,0.0,92.01,92.00354166666664,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.0,0.0,0.0,83150.43,99998.03,574051.0,574166.0,8.19,0.0,0.0,7.014525676219055,0.3786613499350747,3.618879901208868,15.800584987222285,0.3467433949342069,0.8262129386579673,1.1898259785894785,0.4505411112405132,0,8192,9,1382983,790235,0,92,2.0416666666666665,18.2,789597.0,200.0,1294.0,187.33,190.36,6.869504964868156e-14,default,mariadb
70.08,0.0,14.32,0.07,1.92,5.82,0.0,0.0,92.14,92.14177083333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83727.22,100631.64,578091.2,578145.6,8.24,0.0,0.0,6.879577379144787,0.37857580647421496,3.6191596058093447,15.800209083481965,0.3474102531250329,0.8266895494617806,1.1904906175354248,0.4506909456334596,0,8192,4,1393507,792543,0,92,1.9375,18.2,794018.8,192.0,1291.0,188.91,190.63,6.869504964868156e-14,default,mariadb
70.38,0.0,14.09,0.12,1.86,5.71,0.0,0.0,92.04,92.0421875,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,0.23,0.0,0.0,82353.24,99009.74,568544.8,568636.4,8.11,0.0,0.0,6.869620688372092,0.38001760366647497,3.6202953697784217,15.802982843147175,0.347299515832507,0.8269157853861546,1.1800952910463502,0.4484569846015254,0,8192,15,1378291,786453,0,92,2.1041666666666665,18.2,784513.2,197.0,1291.0,191.32,191.11,6.869504964868156e-14,default,mariadb
68.88,0.0,14.16,0.2,1.88,5.74,0.0,0.0,90.65999999999998,90.67260416666664,0.0,4.0,0.0,0.14,0.0,37.5,0.0,34.8,0.0,1.0,0.0,0.0,82469.31,99047.79,569434.8,569593.6,8.11,0.0,0.0,6.933934955738934,0.3810614979607906,3.624810345341519,15.827291237348993,0.3477666696263083,0.8266627863222431,1.171563281067337,0.4464376588393783,0,8192,139,1372821,784198,0,91,2.177083333333333,18.16,782472.26,201.0,1291.0,192.89,191.44,6.869504964868156e-14,default,mariadb
69.68,0.0,14.14,0.05,1.85,5.67,0.0,0.0,91.34,91.33656249999994,0.0,1.2,0.0,0.01,0.0,68.42,0.0,12.0,0.0,0.17,0.08,0.0,80897.26,97148.13,558560.28,558704.99,7.96,0.0,0.0,6.805131273218305,0.3711768496378237,3.613940448466352,15.771232745702727,0.34465934516140345,0.8240165959086776,1.2430871539356698,0.4614051736230902,0,8192,14,1348891,774033,0,92,1.9479166666666667,18.2,774626.2,208.0,1291.0,194.26,191.74,6.869504964868156e-14,default,mariadb
69.7,0.0,13.97,0.01,1.85,5.7,0.0,0.0,91.22,91.22312499999998,0.0,2.4,0.0,0.03,0.0,29.41,0.0,14.0,0.0,0.42,0.0,0.0,80764.31,97013.87,557687.2,557870.6,7.95,0.0,0.0,6.893783401050262,0.3773071450453187,3.622787844577812,15.813411014799168,0.3469748000367633,0.8275074441072493,1.1987896317849005,0.4523118934786897,0,8192,34,1343629,775425,0,92,2.239583333333333,18.2,774108.8,192.0,1291.0,193.92,191.72,6.869504964868156e-14,default,mariadb
69.91,0.0,14.5,0.0,1.91,5.87,0.0,0.0,92.19,92.19416666666665,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,84855.49,101932.72,585882.6,585899.0,8.35,0.0,0.0,6.9589580435108775,0.3854022174409103,3.62576831811221,15.827686450899828,0.34926283422856685,0.8280676686649329,1.1446552161277952,0.4411526585009567,0,8192,8,1407594,792020,0,92,2.1979166666666665,15.8,792503.8,191.0,1291.0,194.97,191.97,6.869504964868156e-14,default,mariadb
69.68,0.0,14.55,0.0,1.89,5.8,0.0,0.0,91.92,91.9290625,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,83725.49,100664.33,578023.2,578018.2,8.25,0.0,0.0,6.850497008252064,0.3821868251336238,3.6201911886733065,15.801281256384387,0.3494256709080255,0.8284903442002195,1.169163653825512,0.4468389449171995,0,8192,7,1395014,781172,0,92,1.9479166666666667,12.8,779586.8,118.0,1290.0,195.13,192.05,6.869504964868156e-14,default,mariadb
69.48,0.0,14.38,0.0,1.88,5.88,0.0,0.0,91.62,91.62708333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84420.17,101405.07,582897.6,582938.8,8.31,0.0,0.0,6.946899272018005,0.3893525271427436,3.627047742321919,15.83402091261009,0.3482830245201399,0.8285920243641616,1.117374227399183,0.4350524792020425,0,8192,4,1398609,789812,0,92,2.125,18.2,790159.8,202.0,1290.0,195.12,192.1,6.869504964868156e-14,default,mariadb
65.42,0.0,13.97,0.0,1.81,5.59,0.0,0.0,86.79,86.79854166666662,0.0,1.6,0.0,0.01,0.0,57.89,0.0,9.0,0.0,0.25,0.08,0.0,80459.73,96680.65,555541.6,555535.6,7.92,0.0,0.0,6.708151021755439,0.3868806740743001,3.622820842001374,15.80670139298152,0.34842217760533634,0.8288786615359343,1.1371372221152425,0.4399364150069219,0,8192,31,1343922,773042,0,86,2.0,18.2,772571.6,204.0,1290.0,191.91,191.49,6.869504964868156e-14,default,mariadb
