CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.5,8.23,55.85,9.5,0.85,0.91,0.0,0.0,66.33999999999999,66.34742187500001,1859.0,6109.4,29.03,88.69,0.0,33.02,15.99,14.86,18.56,0.52,100.16,38.48,7398.24,133068.68,75414.0,78483.6,4.36,0.0,0.0,14.824775679999998,0.409,24.96,10.69,0.84,1.46,1.03,0.42,2,0,89798,588658,872451,0,67,87,10.4,867205.0,312.0,2843.0,160.83,152.9,0.0832,default,mysql
0.62,9.5,61.86,0.56,0.93,1.1,0.0,0.0,74.01,74.00320312500003,2094.4,7173.0,32.72,87.0,0.0,33.59,16.0,12.42,0.53,0.29,100.48,3.7,8484.76,153109.16,86441.0,89351.6,5.02,0.0,0.0,16.914172586666666,0.414,25.01,10.55,0.85,1.47,1.01,0.42,11,0,89209,642281,946594,0,74,102,15.8,944971.0,64.0,2843.0,157.88,152.42,0.08533333333333333,default,mysql
0.45,9.59,61.53,0.75,0.92,1.04,0.0,0.0,73.53,73.53507812500003,2066.2,5371.8,32.27,84.72,0.0,33.91,15.99,16.15,1.1,0.52,100.48,5.68,8218.32,148596.81,83655.4,86903.6,4.87,0.0,0.0,16.318436693333332,0.395,25.05,11.15,0.86,1.52,1.07,0.42,8,0,87506,630557,937427,0,74,38,15.4,936771.0,36.0,2844.0,158.21,152.58,0.08533333333333333,default,mysql
0.53,8.95,59.91,0.66,0.92,1.03,0.0,0.0,71.34,71.34398437499998,2033.2,6565.0,31.77,102.62,0.0,31.8,16.0,16.01,0.64,0.51,100.48,5.23,8075.06,146730.06,82051.6,84984.2,4.81,0.0,0.0,16.133188266666664,0.39899999999999997,25.06,11.03,0.86,1.51,1.06,0.42,2,0,104343,619158,916615,0,72,122,9.2,916843.4,80.0,2843.0,154.35,151.87,0.08533333333333333,default,mysql
0.54,9.2,62.93,0.63,0.93,1.11,0.0,0.0,74.71000000000002,74.714609375,2098.6,5797.2,32.79,80.4,0.0,35.55,16.0,14.2,0.71,0.43,100.24,4.62,8358.97,150506.78,85264.4,88771.2,4.93,0.0,0.0,16.524868266666665,0.40299999999999997,24.99,10.85,0.87,1.51,1.04,0.42,9,0,82456,630073,933917,0,75,106,15.4,933907.8,202.0,2843.0,153.2,151.67,0.08533333333333333,default,mysql
0.42,9.63,63.92,0.48,0.94,1.06,0.0,0.0,75.97,75.96718750000002,2185.43,6193.41,34.13,79.44,0.0,36.26,15.99,13.13,0.48,0.26,100.12,3.14,8784.85,158741.2,89456.2,92191.6,5.2,0.0,0.0,17.08672341333333,0.406,24.99,10.93,0.87,1.52,1.01,0.41,2,0,82114,651461,954923,0,76,111,15.8,954071.8,95.0,2844.0,146.06,150.22,0.08533333333333333,default,mysql
0.43,9.7,62.56,0.64,0.95,1.1,0.0,0.0,74.74,74.74546874999999,2094.2,7304.4,32.72,111.59,0.0,34.74,16.0,15.64,0.6,0.38,100.32,4.8,8743.62,158072.41,89003.0,91398.4,5.18,0.0,0.0,17.104090453333335,0.40399999999999997,25.11,10.97,0.88,1.53,1.03,0.41,1,0,113858,652630,954606,0,75,142,8.8,954965.0,219.0,2843.0,151.98,151.38,0.08533333333333333,default,mysql
0.56,9.07,59.96,0.64,0.93,1.02,0.0,0.0,71.54,71.52835937500002,2047.0,5918.2,31.96,77.61,0.0,34.48,15.99,13.43,0.66,0.38,100.24,4.13,8128.19,146859.0,82710.78,85947.11,4.81,0.0,0.0,16.2750464,0.40399999999999997,24.99,10.87,0.84,1.49,1.05,0.42,1,0,79232,632407,940293,0,72,133,15.8,939494.2,153.0,2843.0,156.47,152.32,0.0832,default,mysql
0.54,9.57,62.56,0.51,0.93,1.08,0.0,0.0,74.68,74.66890624999998,2137.2,6637.2,33.39,86.62,0.0,35.1,16.0,13.36,0.5,0.3,100.16,3.53,8536.17,154620.23,86918.8,89948.6,5.07,0.0,0.0,16.85394090666667,0.409,24.97,10.71,0.85,1.48,1.02,0.42,0,0,88814,644073,946534,0,74,222,15.4,947269.0,151.0,2844.0,152.43,151.55,0.08533333333333333,default,mysql
0.46,8.97,59.48,0.67,0.92,1.04,0.0,0.0,70.87,70.88203125000003,2019.2,6640.0,31.54,108.8,0.0,32.39,16.0,16.78,0.6,0.52,100.4,5.35,8062.32,146008.12,81961.4,84971.2,4.78,0.0,0.0,15.840228693333335,0.39299999999999996,25.12,11.15,0.86,1.52,1.09,0.43,4,0,112582,618085,917183,0,70,6,9.2,918794.0,192.0,2843.0,157.92,152.7,0.08533333333333333,default,mysql
0.46,9.0,61.65,0.74,0.92,1.03,0.0,0.0,73.06,73.06109374999997,2048.0,5189.4,32.0,78.41,0.0,35.83,16.0,15.47,0.94,0.49,98.88,4.88,8152.26,147664.56,82940.8,85651.2,4.84,0.0,0.0,15.633128106666666,0.39799999999999996,25.06,11.02,0.87,1.53,1.06,0.42,5,0,78983,618407,914118,0,72,0,15.4,922951.8,0.0,2843.0,154.96,152.18,0.08533333333333333,default,mysql
0.64,8.01,56.67,0.77,0.84,0.96,0.0,0.0,67.12,67.11750000000004,1839.6,5746.6,28.74,73.89,0.0,33.56,16.0,13.17,0.49,0.33,100.24,3.33,7138.28,128389.34,72820.6,76282.6,4.21,0.0,0.0,15.4665984,0.40700000000000003,24.92,10.76,0.84,1.46,1.04,0.42,1,0,75963,578033,864806,0,68,241,15.8,852511.0,192.0,2844.0,148.32,150.84,0.08746666666666666,default,mysql
0.42,9.06,60.39,0.71,0.92,1.04,0.0,0.0,71.83000000000001,71.83054687500002,1974.2,7169.8,30.83,108.81,0.0,33.02,15.99,15.54,0.7,0.4,100.48,4.83,7927.2,143259.29,80716.6,84172.8,4.69,0.0,0.0,16.015660373333333,0.39299999999999996,25.06,11.17,0.85,1.5,1.09,0.43,3,0,111554,619071,919120,0,71,168,10.2,919138.2,169.0,2843.0,138.2,148.71,0.08746666666666666,default,mysql
0.51,9.44,62.04,0.54,0.93,1.07,0.0,0.0,73.99,73.99390625,2048.8,5007.4,32.01,72.42,0.0,34.48,16.0,14.81,0.7,0.46,100.32,4.12,8190.44,147930.3,83418.8,86770.6,4.85,0.0,0.0,16.38232064,0.39899999999999997,24.94,10.92,0.86,1.52,1.06,0.42,4,0,74360,629064,934118,0,74,169,15.8,936768.6,95.0,2843.0,127.93,146.4,0.08746666666666666,default,mysql
0.51,9.4,63.21,0.49,0.92,1.03,0.0,0.0,75.07000000000002,75.07242187499997,2043.4,6038.0,31.93,79.27,0.0,35.1,16.0,13.44,0.52,0.32,100.4,3.75,8323.77,150465.28,84717.6,87615.6,4.93,0.0,0.0,16.411409066666668,0.40399999999999997,24.93,10.92,0.86,1.51,1.03,0.42,10,0,81677,636515,941801,0,75,161,15.4,942309.2,96.0,2844.0,132.58,147.06,0.08746666666666666,default,mysql
0.42,9.96,63.23,0.53,0.94,1.04,0.0,0.0,75.59,75.587109375,2259.2,6284.2,35.3,85.99,0.0,36.23,16.0,14.01,0.51,0.3,100.4,3.62,8925.97,161443.0,90869.4,93396.0,5.29,0.0,0.0,17.216744106666667,0.40700000000000003,24.92,10.91,0.87,1.53,1.0,0.41,0,0,87768,659014,961410,0,75,120,9.2,959057.0,202.0,2843.0,128.69,146.01,0.08746666666666666,default,mysql
0.41,8.47,53.94,8.51,0.82,0.93,0.0,0.0,64.57000000000001,64.57218749999998,1804.8,4769.2,28.19,86.67,0.0,31.31,15.99,18.61,11.41,1.15,100.24,26.6,7380.64,133688.22,75040.0,78266.8,4.38,0.0,0.0,14.704715093333334,0.401,25.0,11.02,0.86,1.53,1.05,0.42,12,0,88466,567707,835396,0,65,190,15.4,834850.6,243.0,2843.0,133.92,146.81,0.0896,default,mysql
0.5,9.56,63.13,0.48,0.96,1.11,0.0,0.0,75.25999999999998,75.26273437499998,2117.0,6510.6,33.08,82.42,0.0,35.83,16.0,12.96,0.51,0.25,100.56,3.12,8620.7,155578.09,87818.8,90922.4,5.1,0.0,0.0,16.93948586666667,0.406,25.1,10.85,0.86,1.5,1.03,0.42,1,0,84475,644730,953760,0,75,139,15.8,952872.4,184.0,2844.0,141.46,148.16,0.0896,default,mysql
0.53,9.25,61.39,0.55,0.92,1.06,0.0,0.0,73.15,73.15609375000003,2142.6,6400.2,33.47,86.53,0.0,34.81,16.0,13.84,0.51,0.27,100.32,3.48,8485.22,153226.24,86391.2,89014.4,5.02,0.0,0.0,16.62841514666667,0.40299999999999997,25.05,10.86,0.87,1.51,1.04,0.42,3,0,89250,637690,936144,0,73,183,8.8,936366.0,184.0,2843.0,136.3,146.98,0.0896,default,mysql
0.61,9.11,59.13,0.79,0.9,1.0,0.0,0.0,70.75,70.75531249999997,1936.6,6168.0,30.26,99.37,0.0,30.91,16.0,16.5,0.89,0.65,100.16,6.34,7816.49,141297.57,79605.8,82727.4,4.63,0.0,0.0,15.822015146666665,0.415,25.02,10.51,0.83,1.43,1.02,0.42,1,0,101459,612547,909575,0,71,83,15.8,909932.4,51.0,2844.0,132.27,145.96,0.0896,default,mysql
0.61,9.51,60.86,0.5,0.94,1.09,0.0,0.0,73.01,72.99710937499997,2137.6,6612.6,33.39,82.68,0.0,33.13,15.99,12.8,0.46,0.26,100.32,3.25,8460.03,152941.37,86105.6,88658.6,5.01,0.0,0.0,16.751704746666665,0.406,24.99,10.86,0.86,1.51,1.03,0.42,3,0,84749,647054,955664,0,73,244,15.4,955196.8,123.0,2844.0,144.66,148.31,0.0896,default,mysql
0.55,8.2,54.63,1.69,0.83,0.91,0.0,0.0,65.12,65.11859375000004,1898.0,5668.8,29.66,74.37,0.0,35.07,16.0,13.43,1.17,0.5,100.4,5.53,7411.7,133983.91,75477.0,78061.4,4.39,0.0,0.0,14.63160832,0.41,25.06,10.78,0.85,1.48,1.02,0.42,3,0,76170,572669,839213,0,65,90,8.8,838116.8,46.0,2843.0,140.84,147.45,0.0896,default,mysql
0.48,9.0,60.19,0.95,0.89,1.07,0.0,0.0,71.63,71.62281250000002,2005.4,5553.0,31.33,100.42,0.0,31.59,16.0,18.52,1.26,0.84,100.32,7.85,7905.56,143339.37,80445.0,83825.8,4.7,0.0,0.0,16.05441536,0.395,25.08,11.09,0.86,1.52,1.08,0.43,1,0,102865,615373,916271,0,71,90,15.8,917184.2,171.0,2843.0,133.65,145.85,0.0896,default,mysql
0.54,7.98,55.15,4.69,0.83,0.95,0.0,0.0,65.45,65.45890624999997,1906.2,5064.8,29.78,71.45,0.0,34.54,16.0,14.45,3.62,0.52,100.16,10.1,7312.62,131988.9,74463.0,77497.0,4.33,0.0,0.0,14.565628586666667,0.39799999999999996,25.02,10.96,0.86,1.52,1.07,0.43,0,0,73146,561254,825921,0,66,260,14.6,825745.0,261.0,2844.0,145.69,148.15,0.08746666666666666,default,mysql
0.54,9.48,62.94,0.52,0.94,1.08,0.0,0.0,74.97999999999998,74.98015625000002,2179.8,6345.0,34.05,82.46,0.0,34.91,15.99,13.31,0.54,0.27,100.4,3.45,8690.57,156806.17,88480.0,91184.8,5.14,0.0,0.0,16.881479679999998,0.409,24.98,10.77,0.86,1.5,1.01,0.41,1,0,84750,646556,949018,0,75,142,11.6,949544.4,48.0,2843.0,144.99,147.96,0.08106666666666666,default,mysql
0.41,9.87,63.34,0.55,0.95,1.07,0.0,0.0,75.64,75.639140625,2195.2,7012.6,34.3,90.28,0.0,35.2,16.0,13.18,0.52,0.27,100.48,3.45,8811.14,159519.54,89662.8,92743.8,5.23,0.0,0.0,17.140551679999998,0.409,24.99,10.87,0.87,1.51,1.0,0.41,0,0,93627,651907,951248,0,75,117,15.4,952140.6,153.0,2843.0,142.35,147.36,0.08106666666666666,default,mysql
0.61,9.41,60.37,0.61,0.93,1.01,0.0,0.0,72.33000000000001,72.33273437499999,2063.8,6864.0,32.25,99.88,0.0,32.7,16.0,14.9,0.59,0.45,100.32,4.96,8219.52,148284.69,83700.8,86943.6,4.86,0.0,0.0,16.377439573333334,0.408,25.01,10.76,0.84,1.48,1.03,0.42,2,0,100927,634943,939832,0,72,126,14.8,936708.0,84.0,2843.0,146.33,148.1,0.08106666666666666,default,mysql
0.53,9.48,61.59,0.58,0.92,1.04,0.0,0.0,73.56000000000002,73.55734374999996,2183.0,5959.8,34.11,77.83,0.0,35.82,16.0,13.37,0.66,0.37,100.32,4.15,8302.2,150286.21,84533.8,87435.4,4.92,0.0,0.0,16.417539413333333,0.409,25.04,10.78,0.85,1.48,1.02,0.42,0,0,80470,635473,939254,0,73,99,9.8,942775.2,186.0,2843.0,146.22,148.05,0.08106666666666666,default,mysql
0.62,8.99,63.86,0.46,0.92,1.01,0.0,0.0,75.4,75.40007812500005,2092.4,6171.6,32.67,82.13,0.0,34.09,15.99,13.63,0.49,0.34,100.48,3.7,8176.17,147657.33,83247.2,86384.8,4.84,0.0,0.0,16.569678506666666,0.408,25.09,10.87,0.85,1.48,1.03,0.42,3,0,83905,639967,951510,0,76,146,15.8,948659.4,169.0,2843.0,148.68,148.53,0.08106666666666666,default,mysql
0.57,8.91,61.03,0.69,0.92,0.99,0.0,0.0,72.42,72.4159375,2009.6,6963.6,31.4,107.22,0.0,30.77,16.0,15.77,0.71,0.48,100.32,5.34,7811.33,141539.99,79497.4,83015.8,4.64,0.0,0.0,16.07768064,0.40299999999999997,25.03,10.93,0.84,1.48,1.05,0.42,1,0,114637,626384,941171,0,72,88,14.4,941099.8,134.0,2843.0,137.9,146.3,0.08106666666666666,default,mysql
0.57,9.15,61.98,0.6,0.94,1.07,0.0,0.0,73.71,73.70523437499997,2095.4,6053.0,32.74,81.98,0.0,33.77,16.0,13.87,0.68,0.39,100.32,4.38,8317.42,150308.91,84659.0,87879.6,4.93,0.0,0.0,16.463837866666665,0.402,25.03,10.78,0.85,1.48,1.06,0.43,6,0,84186,636533,942291,0,74,235,10.2,941492.8,81.0,2843.0,143.11,147.24,0.07893333333333333,default,mysql
0.53,9.33,60.97,0.66,0.94,1.11,0.0,0.0,72.88,72.88359374999995,2138.4,6294.6,33.39,89.95,0.0,33.25,15.99,14.63,0.84,0.38,100.32,4.72,8395.95,151675.91,85511.6,88765.0,4.97,0.0,0.0,16.576860160000006,0.40399999999999997,24.99,10.85,0.86,1.51,1.03,0.42,5,0,92502,635204,938930,0,73,181,15.4,937546.2,147.0,2843.0,143.98,147.35,0.07893333333333333,default,mysql
0.53,9.36,58.18,0.7,0.91,1.07,0.0,0.0,70.04999999999998,70.05281250000003,2051.2,6908.6,32.05,105.52,0.0,32.72,16.0,15.64,0.6,0.44,100.4,5.01,8045.15,145323.3,81885.6,85010.0,4.76,0.0,0.0,16.076595200000003,0.397,25.15,11.03,0.85,1.5,1.08,0.43,1,0,106978,617848,914160,0,70,296,14.8,914432.4,83.0,2843.0,150.39,148.63,0.07893333333333333,default,mysql
0.49,9.64,64.34,0.68,0.95,1.02,0.0,0.0,76.44,76.44062499999997,2141.2,5380.2,33.46,72.5,0.0,35.81,16.0,13.8,0.87,0.38,100.24,4.49,8457.37,153164.18,86094.2,89360.8,5.02,0.0,0.0,16.787865600000003,0.415,24.98,10.66,0.85,1.49,0.99,0.41,2,0,75320,646146,953368,0,76,15,9.8,956893.6,188.0,2843.0,148.52,148.27,0.07893333333333333,default,mysql
0.53,9.52,64.94,0.46,0.95,1.05,0.0,0.0,76.99,76.99296875,2175.8,6786.2,34.0,79.39,0.0,35.03,16.0,11.98,0.44,0.26,100.32,3.25,8606.59,155513.29,87609.4,90808.6,5.1,0.0,0.0,16.953111893333332,0.41,24.95,10.77,0.85,1.48,1.01,0.41,0,0,80224,654922,964680,0,77,158,15.8,961417.6,235.0,2843.0,147.84,148.13,0.07893333333333333,default,mysql
0.49,9.12,62.73,0.73,0.92,1.01,0.0,0.0,74.27000000000002,74.26218750000002,2059.8,6600.0,32.18,103.32,0.0,31.62,16.0,16.03,0.91,0.47,100.8,5.76,7999.09,144779.54,81464.6,85216.4,4.74,0.0,0.0,16.332690773333333,0.397,25.14,11.2,0.86,1.53,1.06,0.42,9,0,106457,627411,937214,0,74,133,14.4,939013.0,132.0,2843.0,150.89,148.76,0.07893333333333333,default,mysql
0.61,8.99,60.75,0.58,0.9,1.0,0.0,0.0,72.25,72.24828125,2078.6,6084.8,32.48,81.16,0.0,33.7,16.0,13.66,0.67,0.38,100.08,4.32,8082.71,145868.4,82270.4,85804.8,4.78,0.0,0.0,16.1400832,0.409,25.12,10.74,0.84,1.46,1.04,0.42,1,0,82778,627172,930492,0,73,237,11.8,928186.4,242.0,2843.0,149.86,148.58,0.07893333333333333,default,mysql
0.49,8.14,55.99,0.67,0.84,0.93,0.0,0.0,66.39000000000001,66.38109374999999,1840.6,5719.2,28.76,72.83,0.0,35.45,16.0,13.04,0.47,0.35,100.16,3.43,7285.25,131989.74,74158.8,77307.6,4.33,0.0,0.0,14.70653781333333,0.40700000000000003,24.99,10.83,0.85,1.49,1.02,0.42,2,0,74924,572066,843717,0,67,162,15.4,843628.2,142.0,2843.0,146.51,147.91,0.07893333333333333,default,mysql
0.64,8.7,60.96,0.75,0.91,1.0,0.0,0.0,72.21,72.210859375,2002.8,7049.6,31.29,111.95,0.0,31.3,16.0,16.26,0.78,0.48,100.24,5.38,7733.51,140419.12,78565.0,81823.2,4.6,0.0,0.0,15.91400448,0.39299999999999996,25.17,11.09,0.85,1.49,1.1,0.43,1,0,115146,613364,918967,0,72,34,14.8,923790.4,86.0,2843.0,140.94,146.73,0.07893333333333333,default,mysql
0.57,9.45,59.82,0.71,0.94,1.14,0.0,0.0,71.92,71.917734375,2177.2,5678.2,34.02,79.19,0.0,35.8,16.0,14.28,0.82,0.48,100.48,5.02,8304.83,149263.08,84737.0,87395.4,4.89,0.0,0.0,16.578682880000002,0.408,25.04,10.71,0.85,1.48,1.04,0.42,2,0,81666,633412,940448,0,72,84,9.8,937353.2,73.0,2843.0,135.18,145.44,0.08106666666666666,default,mysql
0.58,9.59,60.44,0.57,0.91,1.05,0.0,0.0,72.57,72.58031250000002,2165.4,6580.2,33.83,86.72,0.0,34.63,16.0,13.49,0.5,0.28,100.16,3.51,8421.4,152405.38,85705.2,88425.6,4.99,0.0,0.0,16.30568448,0.39899999999999997,24.8,10.93,0.87,1.53,1.05,0.42,2,0,87719,631516,929710,0,73,56,15.8,926813.8,256.0,2843.0,139.09,146.08,0.08106666666666666,default,mysql
0.5,8.8,61.27,0.75,0.9,1.02,0.0,0.0,72.49000000000002,72.49632812499995,1995.6,5985.8,31.18,102.16,0.0,32.42,16.0,17.48,0.98,0.68,100.56,6.58,7764.56,140531.86,79045.4,82637.2,4.6,0.0,0.0,15.86663424,0.395,25.05,11.21,0.85,1.52,1.07,0.42,1,0,104566,616307,920686,0,72,130,14.4,921284.8,210.0,2843.0,141.16,146.39,0.07893333333333333,default,mysql
0.58,9.15,63.08,0.49,0.93,1.03,0.0,0.0,74.77000000000002,74.77828125,2176.6,5610.2,34.0,77.69,0.0,35.09,16.0,14.18,0.54,0.41,100.48,4.14,8291.15,149658.61,84429.6,87381.2,4.9,0.0,0.0,16.60992170666667,0.39899999999999997,24.9,11.0,0.86,1.53,1.05,0.42,0,0,80034,641023,953242,0,75,102,10.2,956988.6,318.0,2843.0,134.1,144.84,0.07893333333333333,default,mysql
0.51,9.43,65.43,0.4,0.94,1.03,0.0,0.0,77.34,77.33304687500002,2172.4,6228.4,33.92,77.89,0.0,35.5,15.99,12.8,0.45,0.26,100.16,3.12,8504.33,153665.47,86576.2,89844.2,5.04,0.0,0.0,16.909114026666668,0.408,24.82,10.81,0.86,1.5,1.01,0.41,1,0,79962,650441,964597,0,77,286,15.4,961714.8,253.0,2843.0,132.73,144.38,0.07680000000000001,default,mysql
0.4,9.23,63.16,0.73,0.93,0.99,0.0,0.0,74.71,74.70070312500005,2011.0,6496.4,31.41,104.48,0.0,31.86,16.0,16.47,0.89,0.54,100.4,5.93,7968.92,144980.95,80943.0,84723.8,4.75,0.0,0.0,16.20396032,0.401,25.02,11.04,0.85,1.5,1.05,0.42,2,0,107786,625811,936130,0,75,43,14.8,943222.8,14.0,2843.0,131.87,144.01,0.07680000000000001,default,mysql
0.51,7.92,52.71,1.83,0.81,0.96,0.0,0.0,62.91,62.90312499999999,1863.4,5379.6,29.11,74.05,0.0,35.38,16.0,14.1,1.11,0.48,100.32,5.19,7232.59,130052.16,73784.2,76596.4,4.26,0.0,0.0,14.471372800000001,0.397,25.11,11.06,0.86,1.51,1.07,0.43,0,0,74510,565227,831512,0,64,191,9.8,822229.0,161.0,2843.0,137.89,145.05,0.07680000000000001,default,mysql
0.57,9.41,61.38,0.49,0.94,1.05,0.0,0.0,73.35,73.34695312499998,2162.2,6713.6,33.77,85.01,0.0,34.12,16.0,12.97,0.44,0.25,100.64,3.23,8512.58,153818.06,86677.0,89297.4,5.04,0.0,0.0,16.767515306666667,0.41200000000000003,24.94,10.54,0.86,1.47,1.02,0.42,0,0,87478,645537,949887,0,73,118,15.8,951232.2,71.0,2843.0,129.65,143.23,0.07680000000000001,default,mysql
0.47,8.62,56.19,0.84,0.88,1.09,0.0,0.0,67.25,67.24289062500003,1999.0,6003.8,31.22,101.8,0.0,31.51,15.99,17.36,0.9,0.64,100.4,6.21,7728.54,140459.99,78495.0,81527.2,4.6,0.0,0.0,15.404974079999995,0.39399999999999996,25.08,11.17,0.86,1.52,1.08,0.43,1,0,104778,589769,874811,0,67,84,14.4,878732.6,15.0,2843.0,131.12,143.31,0.07680000000000001,default,mysql
0.54,9.26,61.27,0.67,0.91,1.02,0.0,0.0,73.0,73.00546874999995,2103.8,5361.2,32.87,77.27,0.0,33.78,16.0,14.76,0.85,0.54,100.48,5.43,8249.68,148604.81,84137.6,87386.0,4.87,0.0,0.0,16.36585472,0.40299999999999997,25.02,10.87,0.85,1.5,1.05,0.42,10,0,78758,634700,942546,0,73,117,11.8,937294.4,143.0,2843.0,141.04,145.16,0.07680000000000001,default,mysql
0.57,9.23,62.0,0.52,0.93,1.02,0.0,0.0,73.75,73.74257812499995,2142.2,6618.2,33.47,80.3,0.0,34.17,16.0,12.42,0.54,0.3,100.24,3.57,8272.71,149546.89,84183.6,87407.4,4.9,0.0,0.0,16.473292800000003,0.408,24.94,10.8,0.84,1.48,1.03,0.42,5,0,82204,640247,942901,0,74,167,15.8,942970.0,289.0,2844.0,141.12,145.11,0.07680000000000001,default,mysql
0.49,8.67,58.19,0.81,0.88,0.99,0.0,0.0,69.21999999999998,69.21867187500001,1928.4,5929.0,30.13,100.06,0.0,31.75,16.0,17.28,0.9,0.71,100.4,6.65,7612.7,137251.84,77585.8,80840.2,4.5,0.0,0.0,15.411575466666665,0.40299999999999997,25.06,10.92,0.85,1.49,1.05,0.42,2,0,102673,599095,889200,0,69,133,14.8,889663.8,64.0,2845.0,143.99,145.64,0.07680000000000001,default,mysql
0.52,9.29,60.21,0.59,0.92,1.03,0.0,0.0,71.97,71.96953125000002,2161.4,7007.2,33.77,88.91,0.0,34.1,16.0,12.99,0.5,0.29,100.48,3.77,8258.44,149863.64,83998.8,87022.2,4.91,0.0,0.0,16.642286933333335,0.39899999999999997,25.03,11.02,0.86,1.51,1.06,0.42,0,0,91212,640921,952911,0,72,214,9.8,952152.4,145.0,2844.0,149.28,146.71,0.07680000000000001,default,mysql
0.56,9.51,63.48,0.48,0.96,1.07,0.0,0.0,75.57999999999998,75.58070312500007,2271.2,6920.0,35.49,85.95,0.0,33.51,16.0,12.72,0.45,0.25,100.64,3.35,8488.82,153015.3,86445.4,89713.2,5.01,0.0,0.0,16.90723669333333,0.41700000000000004,24.93,10.56,0.86,1.47,0.99,0.41,1,0,88452,650335,962213,0,75,175,15.8,964092.6,178.0,2844.0,150.38,146.98,0.07680000000000001,default,mysql
0.42,9.56,65.55,0.74,0.94,1.07,0.0,0.0,77.53999999999998,77.541796875,2169.2,5186.4,33.89,77.22,0.0,35.74,16.0,15.25,1.06,0.46,100.48,5.3,8659.32,156888.29,88151.6,90990.8,5.14,0.0,0.0,16.93431808,0.397,25.08,11.22,0.86,1.52,1.06,0.42,0,0,78736,649811,958022,0,78,3,14.4,956297.8,252.0,2845.0,146.34,146.2,0.07680000000000001,default,mysql
0.41,9.43,63.97,0.53,0.93,1.04,0.0,0.0,75.78000000000002,75.78601562499998,2179.4,6583.6,34.05,104.79,0.0,32.53,16.0,16.3,0.59,0.48,100.32,5.01,8528.13,153781.65,86833.4,89604.6,5.04,0.0,0.0,16.84741461333333,0.41,25.04,10.73,0.85,1.5,1.01,0.41,1,0,107394,644428,946359,0,76,66,10.2,946659.4,134.0,2844.0,144.63,145.85,0.07680000000000001,default,mysql
0.59,9.13,62.22,0.55,0.92,1.01,0.0,0.0,73.87,73.86859374999997,2121.8,5811.4,33.15,82.8,0.0,35.24,16.0,14.59,0.72,0.4,100.32,4.47,8205.54,148601.68,83516.0,86586.4,4.87,0.0,0.0,16.306005333333335,0.401,24.98,11.02,0.86,1.52,1.04,0.42,1,0,84674,629242,933087,0,74,126,15.4,932368.4,120.0,2844.0,142.26,145.33,0.07680000000000001,default,mysql
0.53,8.81,60.97,0.63,0.9,1.01,0.0,0.0,72.22000000000001,72.2275,2071.6,5808.8,32.37,85.01,0.0,34.61,16.0,14.99,0.67,0.44,100.32,4.63,7842.61,142375.64,79678.2,82869.4,4.67,0.0,0.0,15.92451072,0.397,25.12,11.12,0.85,1.5,1.07,0.43,2,0,88770,612998,907744,0,72,212,14.8,910530.2,2.0,2844.0,140.88,145.0,0.07680000000000001,default,mysql
0.52,8.95,63.25,0.61,0.92,1.0,0.0,0.0,74.64,74.654609375,2078.6,6702.4,32.48,97.77,0.0,32.61,16.0,14.94,0.65,0.5,100.24,5.25,8065.92,145337.82,82208.0,86076.2,4.76,0.0,0.0,16.178128213333334,0.402,25.17,11.04,0.85,1.51,1.05,0.42,4,0,100611,629920,936538,0,74,60,9.8,937174.4,84.0,2843.0,137.04,144.13,0.07466666666666666,default,mysql
0.53,9.38,63.62,0.59,0.92,1.01,0.0,0.0,75.46000000000002,75.458125,2114.2,5194.2,33.03,72.59,0.0,34.77,16.0,14.31,0.88,0.43,100.32,4.74,8162.48,147402.47,83161.6,86688.4,4.83,0.0,0.0,16.511071573333332,0.39799999999999996,25.05,11.08,0.85,1.51,1.06,0.42,1,0,72230,638704,952546,0,76,141,15.8,947428.8,135.0,2843.0,133.68,143.32,0.07466666666666666,default,mysql
