CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.76,0,11.14,0,0.38,10.8,0,0,23.08,89.45,0,8.2,0,1.03,0,2.38,0,128.1,0,7.46,0.64,0.04,42986.15,466834.43,585552.6,584152.4,38.24,0,0,4.5,0.468616754,3.202919931,13.56756974,0.102813471,1.151754166,1,0.468616754,0,0,1050,411900,542312,0,23,18,0,542261.2,27,1627,93.61,91.42,0.19921875,default,nginx_http_short
0.76,0,10.91,0,0.38,10.82,0,0,22.87,89.63,0,0,0,0,0,0,0,0,0,0,0,0,42684.29,463585.22,581431.8,580081.8,37.98,0,0,4.48,0.468281492,3.207089261,13.58697353,0.103028442,1.151627174,1,0.468281492,0,0,0,405395,538149,0,23,20,0,538519.4,36,1626,94.11,91.61,0.203125,default,nginx_http_short
0.75,0,11.28,0,0.39,10.72,0,0,23.14,88.74,0,0.2,0,0,0,0,0,4,0,5,0.08,0,43086.64,468003.07,586913.2,585580.6,38.34,0,0,4.51,0.468351732,3.188080511,13.49689244,0.102729071,1.151330565,1,0.468351732,0,0,0,418700,545104,0,23,14,0,545266.2,19,1624,93.14,91.45,0.1953125,default,nginx_http_short
0.74,0,11.17,0,0.4,10.75,0,0,23.06,89.07,0,0.4,0,0,0,0,0,10,0,0.5,0,0,43328.72,470548.53,590216.2,588796.4,38.55,0,0,4.54,0.467779276,3.192687704,13.52037856,0.102880038,1.165066096,1,0.467779276,0,0,4,417914,548588,0,23,17,0,548613.8,23,1627,91.93,91.22,0.171875,default,nginx_http_short
0.77,0,11.05,0,0.38,10.78,0,0,22.98,89.26,0,0.6,0,0.01,0,84.21,0,24,0,4.33,0.24,0,43126.19,468455.65,587456.6,586148.6,38.38,0,0,4.52,0.468232773,3.194413033,13.52961141,0.10284367,1.162942152,1,0.468232773,0,0,14,414106,545380,0,23,37,0,545335.8,31,1626,92.01,91.25,0.1796875,default,nginx_http_short
0.77,0,11.38,0,0.39,10.72,0,0,23.26,88.96,0,2.8,0,0.01,0,6.67,0,4,0,3.21,0.48,0,43206.59,469234.02,588549.4,587166.6,38.44,0,0,4.53,0.468283128,3.18911145,13.50476274,0.102642765,1.157073876,1,0.468283128,0,0,10,420416,547189,0,24,35,1.2,547278.2,18,1626,90.65,90.98,0.1796875,default,nginx_http_short
0.81,0,11.13,0,0.39,10.77,0,0,23.1,88.86,0,8.4,0,1.31,0,2.33,0,160.1,0,8.05,0.24,0.05,43751.99,475186.08,595976.6,594583.2,38.93,0,0,4.56,0.467890378,3.174036135,13.43776332,0.102889532,1.154248647,1,0.467890378,0,0,1344,423640,555690,0,23,28,0,555793.8,31,1624,91.32,91.12,0.18359375,default,nginx_http_short
0.73,0,11.1,0,0.38,10.74,0,0,22.95,88.55,0,0.2,0,0,0,0,0,4,0,6,0.16,0,43548.73,472989.9,593204.6,591844,38.75,0,0,4.54,0.467294905,3.178464561,13.45695019,0.102807724,1.154810195,1,0.467294905,0,0,0,421696,551920,0,23,27,0,551968.2,16,1627,90.57,90.97,0.18359375,default,nginx_http_short
0.77,0,11.21,0,0.4,10.75,0,0,23.13,88.98,0,0.4,0,0,0,0,0,6,0,0.5,0,0,43527.87,472703.37,592918,591523.2,38.72,0,0,4.54,0.467787648,3.186243859,13.49277851,0.102850994,1.154936069,1,0.467787648,0,0,2,421404,552091,0,23,16,0,552050,25,1628,89.65,90.77,0.1875,default,nginx_http_short
0.79,0,11.31,0,0.4,10.7,0,0,23.2,88.89,0,0.4,0,0,0,0,0,2,0,6,0.24,0,43497.19,472450.78,592506.2,591136.6,38.7,0,0,4.54,0.46808333,3.186413233,13.49282651,0.102768894,1.15351775,1,0.46808333,0,0,0,419868,551747,0,23,34,0,552102.4,23,1627,91.84,91.19,0.17578125,default,nginx_http_short
0.77,0,11.11,0,0.38,10.8,0,0,23.06,89.01,0,2.8,0,0.01,0,12.5,0,4.29,0,2.43,0.32,0,43221.22,469455.85,588739.2,587407.8,38.46,0,0,4.51,0.468104638,3.185756776,13.49092463,0.102712399,1.153559053,1,0.468104638,0,0,11,417300,550471,0,23,34,0,550296,20,1627,91.46,91.12,0.1796875,default,nginx_http_short
0.79,0,11.28,0,0.37,10.77,0,0,23.21,89.73,0,0.2,0,0,0,0,0,4,0,0,0,0,43107.72,468191.19,587198.8,585853.2,38.35,0,0,4.54,0.46801694,3.199425456,13.54861857,0.102971803,1.154578039,1,0.46801694,0,0,1,410606,542478,0,23,19,1.4,542672.8,13,1629,92.06,91.25,0.19140625,default,nginx_http_short
0.74,0,11.16,0,0.39,10.79,0,0,23.08,89.38,0,7.4,0,1.18,0,0,0,162.59,0,6.59,0.16,0.03,43359.66,470927.48,590627.4,589244.4,38.58,0,0,4.54,0.468170153,3.187974027,13.50067742,0.103032518,1.154770713,1,0.468170153,0,0,1203,416596,547761,0,23,23,0,547900,18,1626,91.17,91.08,0.1875,default,nginx_http_short
0.77,0,11,0,0.38,10.78,0,0,22.93,89.3,0,0.2,0,0,0,0,0,4,0,6,0.08,0,42908.09,465980.49,584485.8,583106.4,38.17,0,0,4.51,0.46769811,3.203150697,13.57221466,0.103029864,1.158477436,1,0.46769811,0,0,0,410573,540025,0,23,32,1.4,540049.6,18,1624,90.52,90.95,0.1875,default,nginx_http_short
0.75,0,11.15,0,0.38,10.79,0,0,23.07,89.46,0,0,0,0,0,0,0,0,0,0,0,0,42849.11,465399.16,583671.2,582346.6,38.13,0,0,4.49,0.468417518,3.2070145,13.58521092,0.102858715,1.163898708,1,0.468417518,0,0,0,409018,540477,0,23,20,0,540730.4,31,1626,89.92,90.81,0.1796875,default,nginx_http_short
0.76,0,11.06,0,0.39,10.73,0,0,22.94,88.71,0,0.4,0,0,0,0,0,10,0,3,0.16,0,43147.71,468635.88,587747.6,586398.6,38.39,0,0,4.51,0.468365621,3.195115789,13.53258351,0.102782708,1.165484031,1,0.468365621,0,0,3,416722,546619,0,23,26,0,546679.6,24,1624,90.16,90.85,0.1796875,default,nginx_http_short
0.78,0,10.95,0,0.38,10.73,0,0,22.84,89.04,0,3,0,0.01,0,21.05,0,4.8,0,2.47,0.32,0,43045.57,467502.91,586346,584991.4,38.3,0,0,4.51,0.468153829,3.208826045,13.59572869,0.102989036,1.165690903,1,0.468153829,0,0,14,415402,541333,0,23,31,0,541324.6,26,1625,89.27,90.65,0.1953125,default,nginx_http_short
0.74,0,10.97,0,0.37,10.77,0,0,22.85,89.6,0,0.6,0,0,0,57.14,0,8,0,4.33,0.24,0,42767.81,464427.18,582572.2,581131.2,38.05,0,0,4.5,0.468377915,3.211184399,13.60294095,0.102977878,1.16476375,1,0.468377915,0,0,5,406804,535740,0,23,19,0,535878.2,26,1625,89.66,90.7,0.203125,default,nginx_http_short
0.81,0,11.25,0,0.38,10.71,0,0,23.15,89.2,0,7.6,0,1.19,0,0,0,160.11,0,6.32,0.48,0.03,42896.43,465915.08,584322.4,583010.4,38.17,0,0,4.5,0.468148388,3.204858719,13.57641395,0.102950746,1.16578961,1,0.468148388,0,0,1216,410240,541391,0,23,8,0.4,541321.4,13,1625,89.37,90.62,0.1875,default,nginx_http_short
0.77,0,11,0,0.39,10.75,0,0,22.91,88.91,0,0.2,0,0,0,0,0,4,0,0,0,0,43045.32,467545.55,586349.8,584999.6,38.3,0,0,4.52,0.46793446,3.200206789,13.55452887,0.102793771,1.165234586,1,0.46793446,0,0,1,417988,543367,0,23,14,0.2,543406.4,30,1625,89.34,90.59,0.19921875,default,nginx_http_short
0.78,0,10.94,0,0.38,10.76,0,0,22.86,89.39,0,0.2,0,0,0,0,0,8,0,0,0,0,42781.78,464724.11,582753.4,581479.4,38.07,0,0,4.51,0.467241963,3.213493972,13.61503029,0.103121908,1.162889497,1,0.467241963,0,0,2,409186,537206,0,23,18,0.2,537138.2,16,1625,89.55,90.61,0.1875,default,nginx_http_short
0.79,0,11.28,0,0.39,10.71,0,0,23.17,88.66,0,0.2,0,0,0,0,0,4,0,5,0.16,0,43474.13,472134.05,592198.4,590768.6,38.68,0,0,4.55,0.467847818,3.187034194,13.49378298,0.102665054,1.162695628,1,0.467847818,0,0,0,420593,552598,0,23,17,1.4,552621.8,10,1624,89.83,90.65,0.1875,default,nginx_http_short
0.78,0,11.11,0,0.4,10.73,0,0,23.02,88.99,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,43301.38,470292.31,589827.6,588498.6,38.53,0,0,4.54,0.467174736,3.189942733,13.51144282,0.102828372,1.167005362,1,0.467174736,0,0,0,419625,548647,0,23,31,0,548535.6,41,1625,88.48,90.36,0.19140625,default,nginx_http_short
0.76,0,11.26,0,0.39,10.72,0,0,23.13,88.74,0,2.2,0,0.01,0,21.43,0,5.09,0,1.36,0,0,43504.12,472451.38,592600,591178,38.7,0,0,4.56,0.467764515,3.182362389,13.47407845,0.102663933,1.168003154,1,0.467764515,0,0,11,420858,552530,0,23,23,0.2,552484.2,11,1624,87.16,90.06,0.19140625,default,nginx_http_short
0.74,0,11.22,0,0.38,10.8,0,0,23.14,89.14,0,0.6,0,0,0,50,0,6.67,0,5.33,0.32,0,43597.66,473508.85,593864.2,592505.6,38.79,0,0,4.54,0.467858178,3.177586898,13.45394434,0.102729855,1.17261175,1,0.467858178,0,0,4,421431,553119,0,23,26,0,553060,37,1624,86.43,89.86,0.18359375,default,nginx_http_short
0.77,0,11.16,0,0.4,10.73,0,0,23.06,88.85,0,9.6,0,1.27,0,7.69,0,135.08,0,6.35,0.56,0.04,43276.75,470016.23,589501.6,588130.8,38.5,0,0,4.54,0.467873567,3.182214007,13.48053017,0.102496031,1.181967086,1,0.467873567,0,0,1297,417983,548000,0,23,20,0,547736.6,23,1626,87.19,89.96,0.1796875,default,nginx_http_short
0.79,0,11.04,0,0.38,10.8,0,0,23.01,89.17,0,0.4,0,0,0,0,0,8,0,3,0.08,0,43028.65,467341.9,586123.2,584789,38.28,0,0,4.52,0.46820112,3.205414323,13.58013902,0.102795159,1.165802874,1,0.46820112,0,0,2,414336,542966,0,23,23,0,542923.6,13,1624,88.32,90.11,0.1875,default,nginx_http_short
0.78,0,11.06,0,0.38,10.74,0,0,22.96,88.69,0,0.2,0,0,0,0,0,4,0,0,0,0,43200.19,469177.89,588455,587093,38.44,0,0,4.52,0.467906857,3.190614959,13.51547326,0.102752592,1.167365003,1,0.467906857,0,0,1,419717,546763,0,23,16,0,546719.6,28,1624,88.29,90.07,0.18359375,default,nginx_http_short
0.81,0,11.27,0,0.39,10.71,0,0,23.18,88.85,0,0,0,0,0,0,0,0,0,0,0,0,43596.26,473481.12,593850.6,592495.6,38.79,0,0,4.56,0.467552612,3.184481546,13.48383735,0.102813884,1.167242448,1,0.467552612,0,0,0,422118,552943,0,23,36,0,553301.8,21,1627,87.95,89.97,0.17578125,default,nginx_http_short
0.74,0,11,0,0.38,10.78,0,0,22.9,89.17,0,1.2,0,0,0,0,0,3.33,0,4.17,0.4,0,43073.6,467818.88,586733.6,585389.2,38.32,0,0,4.51,0.468063192,3.199626422,13.55779825,0.103031157,1.16677984,1,0.468063192,0,0,3,412437,543339,0,23,30,0,543461,21,1622,88.83,90.12,0.17578125,default,nginx_http_short
0.77,0,11.09,0,0.37,10.72,0,0,22.95,89.77,0,0.4,0,0,0,0,0,2,0,8.5,0.4,0,42187.58,458195.45,574669.6,573301.2,37.54,0,0,4.47,0.468202623,3.239393614,13.74184268,0.103177419,1.160337896,1,0.468202623,0,0,0,398427,527384,0,23,39,0.4,527626,31,1622,88.76,90.09,0.17578125,default,nginx_http_short
0.77,0,11.05,0,0.39,10.7,0,0,22.91,88.99,0,8,0,0.84,0,0,0,107.3,0,6.35,0.8,0.03,42892.02,465841,584256,582920.4,38.16,0,0,4.52,0.467763259,3.209650757,13.5976094,0.102902598,1.163879985,1,0.467763259,0,0,858,413333,539481,0,23,21,0,539725,30,1625,87.9,89.88,0.19921875,default,nginx_http_short
0.75,0,11.36,0,0.38,10.72,0,0,23.21,89.41,0,0.8,0,0.01,0,0,0,7,0,4.5,0.32,0,43013.66,467181.75,585922.4,584593.8,38.27,0,0,4.52,0.467897127,3.20160359,13.56273366,0.102909803,1.163519996,1,0.467897127,0,0,2,410218,540430,0,23,28,0,540383.4,34,1623,88.47,89.97,0.1953125,default,nginx_http_short
0.7,0,11.08,0,0.39,10.8,0,0,22.97,88.83,0,0.4,0,0,0,0,0,2,0,6,0.24,0,43151.75,468614.65,587793.8,586397.8,38.39,0,0,4.51,0.468289025,3.194718929,13.52780619,0.10280745,1.162311649,1,0.468289025,0,0,0,415192,547644,0,23,24,0,547574.8,18,1621,86.99,89.64,0.19140625,default,nginx_http_short
0.78,0,11.14,0,0.39,10.8,0,0,23.11,89.59,0,0,0,0,0,0,0,0,0,0,0,0,43164.54,468778.25,587971.8,586593.4,38.4,0,0,4.53,0.46816434,3.203774439,13.57198658,0.102990795,1.164049803,1,0.46816434,0,0,0,410983,545638,0,23,23,0,545911,23,1626,87.76,89.72,0.18359375,default,nginx_http_short
0.82,0,11.1,0,0.39,10.73,0,0,23.04,88.87,0,0.4,0,0,0,0,0,2,0,9.5,0.4,0,43106.77,468149.54,587189.4,585796.8,38.35,0,0,4.5,0.46812337,3.189204158,13.50192165,0.102843635,1.166979013,1,0.46812337,0,0,0,417419,546461,0,23,17,0,546558.6,26,1621,86.58,89.44,0.18359375,default,nginx_http_short
0.75,0,11.14,0,0.38,10.74,0,0,23.01,89.13,0,2.2,0,0.01,0,8.33,0,4.36,0,2.55,0.32,0,43233.35,469537.6,588908.4,587532.8,38.46,0,0,4.54,0.46807918,3.200854951,13.56005618,0.102957773,1.164910924,1,0.46807918,0,0,0,414719,544183,0,23,26,0,544120.6,17,1629,87.73,89.63,0.1875,default,nginx_http_short
0.78,0,10.98,0,0.39,10.69,0,0,22.84,88.86,0,5,0,0.41,0,0,0,84.64,0,2.84,0.16,0,42970.28,466658.19,585341.2,583901.8,38.23,0,0,4.52,0.467623065,3.212070945,13.61596844,0.102914492,1.163919525,1,0.467623065,0,0,422,415489,540097,0,23,23,0,540144.8,9,1621,87.76,89.6,0.19140625,default,nginx_http_short
0.75,0,10.81,0,0.38,10.73,0,0,22.67,88.61,0,0.6,0,0,0,25,0,4,0,8,0.48,0,42899.93,465912.71,584362.6,582996.8,38.17,0,0,4.51,0.468036803,3.201861451,13.56579697,0.102804622,1.164497738,1,0.468036803,0,0,2,415955,542393,0,23,27,0,542546.4,32,1624,87.86,89.59,0.1875,default,nginx_http_short
0.72,0,10.92,0,0.39,10.79,0,0,22.82,89.34,0,0.2,0,0,0,0,0,4,0,11,0.16,0,42861.7,465522.52,583845.6,582498.2,38.14,0,0,4.51,0.46814032,3.212645992,13.6115631,0.102951088,1.164612286,1,0.46814032,0,0,0,410591,539073,0,23,28,0,539394.8,28,1621,88.99,89.8,0.19921875,default,nginx_http_short
0.71,0,11.04,0,0.39,10.77,0,0,22.91,89.39,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,42906.56,466009.25,584462.2,583121.4,38.18,0,0,4.52,0.468435003,3.202712464,13.56851468,0.102889806,1.164749508,1,0.468435003,0,0,0,409459,539408,0,23,28,0,539572.6,18,1622,89.95,89.99,0.1953125,default,nginx_http_short
0.78,0,11.08,0,0.38,10.74,0,0,22.98,89.35,0,0.2,0,0,0,0,0,4,0,5,0.08,0,42733.68,464126.39,582104.6,580737.6,38.02,0,0,4.5,0.46812381,3.219576281,13.64788093,0.10303283,1.164702739,1,0.46812381,0,0,0,405310,537251,0,23,30,0,537627.2,33,1623,89.55,89.9,0.1953125,default,nginx_http_short
0.74,0,11.11,0,0.37,10.75,0,0,22.97,89.35,0,0.6,0,0,0,0,0,4,0,0.67,0,0,42731.37,464115.35,582073.4,580728.8,38.02,0,0,4.5,0.468357884,3.211951316,13.60934642,0.103060429,1.165670338,1,0.468357884,0,0,2,407976,537871,0,23,23,0,537950,17,1620,90.58,90.1,0.18359375,default,nginx_http_short
0.78,0,11.49,0.01,0.37,10.75,0,0,23.39,90.08,0,6.8,0,0.48,0,12.82,0,72.47,0,4.65,1.6,0.02,42775.31,464595.32,582667.2,581350.6,38.06,0,0,4.52,0.468265171,3.222713684,13.65438795,0.103086627,1.16282663,1,0.468265171,0,0,493,400536,534944,0,24,29,0.8,534804.4,20,1623,90.61,90.12,0.18359375,default,nginx_http_short
0.78,0,10.87,0,0.38,10.8,0,0,22.83,89.61,0,3,0,0.25,0,0,0,85.6,0,3,0.4,0,42929.21,466246.03,584763.8,583401.8,38.19,0,0,4.51,0.467935852,3.209336178,13.59948329,0.102953049,1.165468416,1,0.467935852,0,0,256,409680,542418,0,23,24,0,542383.4,27,1620,90.56,90.12,0.1953125,default,nginx_http_short
0.77,0,11.25,0,0.39,10.71,0,0,23.12,89.4,0,0.4,0,0,0,0,0,6,0,3,0.08,0,42781.08,464689.49,582754.4,581451.6,38.07,0,0,4.5,0.467763395,3.212127419,13.61150623,0.102983743,1.166679129,1,0.467763395,0,0,2,404554,539153,0,23,10,0,539303.4,11,1621,93.48,90.73,0.1875,default,nginx_http_short
0.66,0,11.15,0,0.39,10.7,0,0,22.9,89.06,0,1.2,0,0.01,0,60,0,8.67,0,7.83,0.88,0.01,43121.88,468374.74,587394.4,586072,38.37,0,0,4.54,0.467736435,3.208703711,13.59259719,0.102822894,1.16637054,1,0.467736435,0,0,10,417123,544263,0,23,16,0.2,544513.6,32,1624,93.28,90.73,0.19140625,default,nginx_http_short
0.73,0,10.96,0,0.39,10.68,0,0,22.76,88.49,0,0.6,0,0.01,0,78.57,0,17.33,0,5.33,0.24,0,43134.38,468492.02,587567.2,586218,38.38,0,0,4.54,0.467762633,3.196454774,13.54382572,0.102646214,1.168180683,1,0.467762633,0,0,10,420212,546413,0,23,15,0,546498.2,20,1621,92.38,90.59,0.1796875,default,nginx_http_short
0.74,0,11.06,0,0.38,10.79,0,0,22.97,89.44,0,2.4,0,0.01,0,7.69,0,4.33,0,2.25,0,0,43382.53,471168.52,590940.6,589562.4,38.6,0,0,4.55,0.468213283,3.184746179,13.49070952,0.102625363,1.1861538,1,0.468213283,0,0,10,412851,549428,0,23,18,0,549735.4,35,1623,90.43,90.21,0.1796875,default,nginx_http_short
0.74,0,11,0,0.4,10.75,0,0,22.89,88.83,0,0,0,0,0,0,0,0,0,0,0,0,43471.77,472130.03,592164.6,590787.2,38.68,0,0,4.54,0.46820628,3.190842335,13.51382093,0.102838298,1.170094066,1,0.46820628,0,0,0,421902,550556,0,23,23,0,550430.2,20,1622,89.51,90.03,0.171875,default,nginx_http_short
0.73,0,11.15,0,0.39,10.78,0,0,23.05,89.28,0,3.8,0,0.39,0,0,0,104.42,0,2.47,0,0,43017.34,467242.78,585958.6,584637.2,38.28,0,0,4.51,0.468297602,3.207994093,13.59261668,0.102823844,1.164833927,1,0.468297602,0,0,397,408540,544054,0,23,22,0,543999.2,10,1621,90.45,90.21,0.171875,default,nginx_http_short
0.73,0,10.98,0,0.4,10.71,0,0,22.82,88.52,0,0.6,0,0,0,0,0,4,0,9.67,0.56,0,43237.74,469599.82,588976.2,587604.4,38.47,0,0,4.54,0.467740273,3.196652019,13.53855471,0.102844744,1.166867306,1,0.467740273,0,0,2,419381,545714,0,23,24,0.4,545648.6,27,1621,92.09,90.55,0.1796875,default,nginx_http_short
0.76,0,11.07,0,0.39,10.78,0,0,23,88.92,0,0.2,0,0,0,0,0,4,0,5,0.08,0,43441.12,471883.09,591744.2,590439.8,38.66,0,0,4.54,0.468198026,3.184233833,13.48056966,0.102819168,1.168770513,1,0.468198026,0,0,0,420235,551210,0,23,26,0,551551.2,20,1623,91.13,90.38,0.17578125,default,nginx_http_short
0.73,0,10.8,0,0.37,10.73,0,0,22.63,88.79,0,0.4,0,0,0,0,0,2,0,9,0.32,0,43060.89,467727.93,586561.8,585259.6,38.32,0,0,4.53,0.467846882,3.209330252,13.59970975,0.102948134,1.165404523,1,0.467846882,0,0,0,413815,541661,0,23,18,0,541786,29,1619,90.95,90.36,0.18359375,default,nginx_http_short
0.75,0,11.12,0,0.39,10.75,0,0,23.01,88.97,0,0,0,0,0,0,0,0,0,0,0,0,43003.88,467068.29,585788.6,584428.4,38.26,0,0,4.51,0.468167205,3.199964138,13.55406179,0.102877828,1.165725135,1,0.468167205,0,0,0,416307,542724,0,23,25,0,542854.2,30,1620,90,90.17,0.17578125,default,nginx_http_short
0.8,0,11.15,0,0.37,10.72,0,0,23.04,89.06,0,1,0,0,0,0,0,3.2,0,3.6,0.32,0,43016.27,467165.78,585955,584573.8,38.27,0,0,4.51,0.467972513,3.205786431,13.58166624,0.102841395,1.166807926,1,0.467972513,0,0,2,411860,542257,0,23,22,0,542168.6,17,1624,90.72,90.31,0.18359375,default,nginx_http_short
0.78,0,11.07,0,0.38,10.72,0,0,22.95,88.75,0,0.4,0,0,0,0,0,2,0,9.5,0.4,0,43111.57,468266.15,587246.8,585944.6,38.36,0,0,4.51,0.468042401,3.200543039,13.56031818,0.102906734,1.167033228,1,0.468042401,0,0,0,417468,545223,0,23,28,0,545435.6,35,1620,90.74,90.33,0.19140625,default,nginx_http_short
0.77,0,11.23,0,0.38,10.76,0,0,23.14,89.16,0,0,0,0,0,0,0,0,0,0,0,0,43151.15,468710,587792.8,586475.8,38.4,0,0,4.53,0.467568951,3.197604198,13.54560345,0.102944874,1.167392757,1,0.467568951,0,0,0,414438,546043,0,23,27,0,545982.4,19,1626,90.6,90.3,0.1875,default,nginx_http_short
0.77,0,11.14,0,0.38,10.8,0,0,23.09,89.52,0,0,0,0,0,0,0,0,0,0,0,0,43178.94,469005.92,588169.8,586844.8,38.42,0,0,4.54,0.467769364,3.202726843,13.56783965,0.103069668,1.167037275,1,0.467769364,0,0,0,410848,545653,0,23,21,0.2,545481.8,23,1621,91.92,90.58,0.1875,default,nginx_http_short
0.73,0,10.91,0,0.39,10.77,0,0,22.8,88.89,0,0,0,0,0,0,0,0,0,0,0,0,43228.19,469522.26,588845.4,587501.4,38.46,0,0,4.54,0.468160257,3.196690669,13.53859316,0.10272395,1.165636685,1,0.468160257,0,0,0,420113,546913,0,23,30,0,546854.6,33,1621,93.07,90.87,0.19921875,default,nginx_http_short
0.81,0,11.22,0,0.39,10.7,0,0,23.12,88.77,0,0,0,0,0,0,0,0,0,0,0,0,43262.38,469861.14,589305.6,587969.4,38.49,0,0,4.53,0.468396211,3.195041387,13.53128003,0.102813003,1.166578916,1,0.468396211,0,0,0,416280,546283,0,23,18,0,546257.4,34,1621,91.86,90.66,0.19921875,default,nginx_http_short
0.77,0,11.02,0,0.39,10.78,0,0,22.96,88.84,0,1,0,0,0,0,0,3.2,0,4.2,0.32,0,43375.39,471117.05,590845,589495,38.59,0,0,4.52,0.467977947,3.185098264,13.48384497,0.102753025,1.167287537,1,0.467977947,0,0,2,418194,552002,0,23,30,0.2,551949.8,26,1621,91.63,90.63,0.1875,default,nginx_http_short
0.75,0,11.11,0,0.39,10.74,0,0,22.99,88.98,0,5,0,0.44,0,0,0,89.76,0,3.16,0.24,0,43115.76,468306.53,587307.2,585983.8,38.36,0,0,4.52,0.468250751,3.204169736,13.57445438,0.102911252,1.167582215,1,0.468250751,0,0,448,414839,544914,0,23,18,0,545052,16,1620,90.94,90.51,0.18359375,default,nginx_http_short
0.79,0,11.19,0,0.38,10.69,0,0,23.05,88.73,0,0,0,0,0,0,0,0,0,0,0,0,43284.6,470108.53,589611.8,588233.2,38.51,0,0,4.53,0.468122719,3.184237555,13.48544623,0.102539129,1.174929499,1,0.468122719,0,0,0,420035,549092,0,23,20,0,549048.8,22,1621,89.9,90.3,0.18359375,default,nginx_http_short
0.75,0,11.06,0,0.4,10.72,0,0,22.93,88.47,0,0.4,0,0,0,0,0,6,0,3,0.08,0,43667.47,474277.38,594827,593463.6,38.85,0,0,4.56,0.468409802,3.17572349,13.44788943,0.102427456,1.182468543,1,0.468409802,0,0,2,423523,553240,0,23,29,0,553216.6,19,1621,90.31,90.38,0.1796875,default,nginx_http_short
0.74,0,11.17,0,0.4,10.76,0,0,23.07,89.13,0,0.4,0,0,0,0,0,2,0,9,0.32,0,43885.4,476666.5,597799.2,596450,39.05,0,0,4.58,0.467884821,3.180306186,13.46579522,0.102872915,1.16870049,1,0.467884821,0,0,0,423628,557613,0,23,17,0,557663.2,19,1624,89.81,90.27,0.17578125,default,nginx_http_short
0.78,0,11.21,0,0.4,10.77,0,0,23.16,89.47,0,0.4,0,0,0,0,0,2,0,9.5,0.32,0,42851.61,465356.49,583715.2,582303,38.12,0,0,4.51,0.46783639,3.212412681,13.61209294,0.102907063,1.16622011,1,0.46783639,0,0,0,408527,539611,0,23,22,0,539718.2,15,1621,90.22,90.35,0.17578125,default,nginx_http_short
0.74,0,11.08,0,0.39,10.76,0,0,22.97,89.08,0,0.4,0,0,0,0,0,2,0,10.5,0.4,0,43286.07,470119.63,589637.8,588255.8,38.51,0,0,4.54,0.467711284,3.192438017,13.51638386,0.102800922,1.167180124,1,0.467711284,0,0,0,414522,548968,0,23,16,0,549098.8,11,1619,89.09,90.11,0.17578125,default,nginx_http_short
0.79,0,11.16,0,0.4,10.71,0,0,23.06,88.7,0,5.2,0,0.43,0,0,0,83.69,0,3.08,0.08,0,43470.52,472130.61,592146.2,590779.4,38.68,0,0,4.57,0.468038215,3.191604002,13.51315262,0.102673083,1.165220282,1,0.468038215,0,0,435,422992,549074,0,23,30,0,549004.6,34,1624,88.12,89.89,0.17578125,default,nginx_http_short
0.76,0,11.34,0,0.39,10.77,0,0,23.26,89.33,0,0.4,0,0,0,0,0,2,0,6.5,0.32,0,43038.87,467426.76,586259.6,584892.4,38.29,0,0,4.52,0.467726139,3.201820837,13.56330451,0.102778902,1.165304424,1,0.467726139,0,0,0,415356,544714,0,23,23,0,544864,49,1624,86.35,89.49,0.17578125,default,nginx_http_short
0.74,0,11.11,0,0.39,10.76,0,0,23,88.82,0,0.6,0,0,0,0,0,4,0,6,0.32,0,43167.25,468887.6,587999.6,586701.4,38.41,0,0,4.52,0.468234036,3.193615328,13.52717606,0.102704211,1.167291571,1,0.468234036,0,0,2,419560,548368,0,23,21,0,548677.8,31,1624,85.84,89.33,0.17578125,default,nginx_http_short
