CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.7,0.0,13.34,0.29,1.73,5.42,0.0,0.0,91.19,91.1896875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75881.76,91283.62,523718.8,523878.6,7.48,0.0,0.0,6.545165558589648,0.3545504070768574,3.6000948282016627,15.644465409352375,0.3431545097545096,0.8004843341739145,1.3803711065786457,0.4894111377545909,0,8192,4,1274783,719697,0,91,1.6875,18.2,719437.4,172.0,1290.0,203.05,194.92,6.661338147750938e-14,default,mariadb
71.8,0.0,13.38,0.0,1.73,5.55,0.0,0.0,92.46,92.45260416666672,0.0,4.6,0.0,0.17,0.0,41.03,0.0,37.74,0.0,1.09,0.0,0.0,75065.27,90264.37,518093.8,518261.0,7.39,0.0,0.0,6.842066254163541,0.35109308874505696,3.6066410724803215,15.666226060276518,0.3396114517224135,0.7965805426391674,1.4020899655420556,0.4922640967006108,0,8192,180,1252606,725026,0,93,2.28125,13.4,724355.6,203.0,1292.0,202.72,194.99,6.661338147750938e-14,default,mariadb
71.97,0.0,13.84,1.07,1.73,5.71,0.0,0.0,93.25,93.2383333333334,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,74784.11,89851.34,516217.6,516422.8,7.36,0.0,0.0,7.208991342235558,0.3503410007445789,3.6043688209912745,15.647356975944062,0.3347134455617945,0.7919839750471728,1.4067999852851802,0.4928597146922689,0,8192,4,1227296,750080,0,93,2.052083333333333,15.2,750518.4,206.0,1290.0,202.82,195.14,6.661338147750938e-14,default,mariadb
62.45,0.0,12.78,0.0,1.63,5.21,0.0,0.0,82.07,82.05968749999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72518.58,87212.05,500541.4,500534.4,7.14,0.0,0.0,6.466183739534882,0.3780890461966492,3.6299941956787216,15.776781428692503,0.3420941579349797,0.7993879114061011,1.1966819950958791,0.4524523541265041,0,8192,4,1229287,725168,0,82,1.84375,18.2,725032.4,204.0,1290.0,202.44,195.19,6.661338147750938e-14,default,mariadb
72.73,0.0,13.43,0.0,1.73,5.4,0.0,0.0,93.29,93.3042708333333,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,0.12,0.0,0.0,76613.67,92054.77,528861.68,528882.63,7.54,0.0,0.0,6.314763868567143,0.3518720788854473,3.5948905098349684,15.61196650090267,0.3463912711399241,0.8029994403621429,1.4102478486946095,0.4962268422639021,0,8192,10,1295018,711179,0,94,2.125,18.2,710989.2,199.0,1290.0,202.88,195.4,6.661338147750938e-14,default,mariadb
49.38,0.0,11.19,0.0,1.37,4.42,0.0,0.0,66.36,66.29343750000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.67,0.0,0.0,61299.39,73681.26,423102.0,423109.6,6.04,0.0,0.0,5.7799977290322575,0.4002380590738737,3.676147573688318,15.971003815389075,0.3381446766561613,0.7936202510550563,1.0390779949041842,0.4158785599068231,0,8192,4,1072471,660458,0,66,2.1979166666666665,18.16,659331.94,198.0,1290.0,202.81,195.51,6.453171330633722e-14,default,mariadb
67.01,0.0,13.09,0.0,1.66,5.22,0.0,0.0,86.98,86.9659375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73643.04,88537.77,508311.2,508323.6,7.25,0.0,0.0,6.266731892573142,0.3611687581794645,3.61280146587946,15.692258821085966,0.3457699875404301,0.8022267327280181,1.3300034193276085,0.4803556833329939,0,8192,4,1252529,703378,0,87,2.208333333333333,18.2,703240.6,205.0,1290.0,191.3,193.25,6.453171330633722e-14,default,mariadb
70.86,0.0,13.45,0.0,1.72,5.41,0.0,0.0,91.44,91.44406250000007,0.0,2.6,0.0,0.13,0.0,45.83,0.0,50.46,0.0,0.77,0.0,0.0,75975.19,91300.26,524442.2,524558.4,7.48,0.0,0.0,6.441400942235558,0.3582317614429781,3.6044708283380418,15.664089478521216,0.3440983599361436,0.8002901253790391,1.3509692635032196,0.4839600989200813,0,8192,154,1277568,711551,0,92,2.1875,18.2,711505.6,181.0,1290.0,192.95,193.56,6.453171330633722e-14,default,mariadb
66.5,0.0,12.96,0.45,1.66,5.35,0.0,0.0,86.47,86.46802083333334,0.0,3.4,0.0,0.05,0.0,37.04,0.0,13.88,0.0,0.47,0.0,0.0,73048.35,87823.33,504154.6,504239.8,7.19,0.0,0.0,6.6997989305326335,0.3643830559966071,3.617045302940916,15.712934120715945,0.34094946292019784,0.7977719074209617,1.2988883133506757,0.4732928930169978,0,8192,49,1228178,728107,0,86,2.1354166666666665,20.6,727972.4,216.0,1293.0,193.36,193.63,6.453171330633722e-14,default,mariadb
71.26,0.0,12.8,0.03,1.67,5.36,0.0,0.0,91.09,91.101875,0.0,9.6,0.0,0.72,0.0,30.43,0.0,77.25,0.0,4.67,0.48,0.03,72459.69,87103.99,500112.0,500330.0,7.14,0.0,0.0,6.594240739384847,0.3435830795249138,3.596790233025058,15.619168724506695,0.33919230085540586,0.7976317993952979,1.4699689179799014,0.50505644764544,0,8192,736,1211475,694540,0,91,2.21875,18.2,693584.8,196.0,1293.0,194.29,193.82,6.453171330633722e-14,default,mariadb
73.07,0.0,13.3,0.0,1.74,5.46,0.0,0.0,93.56999999999998,93.57416666666668,0.0,2.6,0.0,0.01,0.0,23.53,0.0,4.92,0.0,0.23,0.0,0.0,76525.51,91982.21,528213.6,528222.6,7.54,0.0,0.0,6.416783459864968,0.3531384764840357,3.5957158200050623,15.619310607613304,0.34576175161883466,0.8020416683411804,1.3963786880815636,0.4931150425038999,0,8192,13,1292018,713573,0,93,2.145833333333333,18.2,713471.8,208.0,1293.0,195.95,194.17,6.453171330633722e-14,default,mariadb
72.82,0.0,13.46,0.0,1.74,5.43,0.0,0.0,93.45,93.44281250000002,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,0.2,0.0,0.0,76895.01,92484.06,530690.62,530723.15,7.58,0.0,0.0,6.336205030457614,0.3536663231518394,3.5946792650623096,15.614515100184748,0.3463635104742703,0.801419997157462,1.3928396255684068,0.4926004691149632,0,8192,13,1298415,711270,0,94,1.8854166666666667,18.2,711236.0,210.0,1293.0,196.43,194.3,6.453171330633722e-14,default,mariadb
71.64,0.0,13.47,0.0,1.75,5.45,0.0,0.0,92.31,92.3097916666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77287.78,92867.65,533490.4,533515.6,7.61,0.0,0.0,6.411160601350338,0.35792803416125624,3.5996186568292563,15.638543070743893,0.3461945600756225,0.8016223794163663,1.3567359744110652,0.485613840196809,0,8192,4,1305266,721346,0,93,2.2604166666666665,18.2,721357.6,214.0,1293.0,197.52,194.56,6.453171330633722e-14,default,mariadb
72.97,0.0,13.16,0.0,1.71,5.35,0.0,0.0,93.18999999999998,93.18906250000002,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.0,0.0,75980.92,91345.94,524468.4,524503.4,7.48,0.0,0.0,6.318433675618905,0.3534052271471484,3.594371289102644,15.60909237305333,0.34574211194464743,0.8026044939679712,1.3952386680086486,0.4930846383920812,0,8192,19,1286113,708933,0,93,2.083333333333333,18.4,708564.2,210.0,1293.0,197.88,194.69,6.453171330633722e-14,default,mariadb
73.06,0.0,13.14,0.0,1.72,5.35,0.0,0.0,93.27,93.28114583333335,0.0,2.6,0.0,0.13,0.0,55.17,0.0,52.0,0.0,0.77,0.0,0.0,75853.65,91123.15,523589.2,523606.6,7.46,0.0,0.0,6.278042752288072,0.34950651580193515,3.5916060915472,15.595579702596087,0.3457908993161387,0.8036081123226676,1.4286727837083562,0.4993304468549593,0,8192,142,1284788,704124,0,93,2.1041666666666665,18.2,704342.8,203.0,1290.0,198.69,194.91,6.453171330633722e-14,default,mariadb
72.61,0.0,13.41,0.0,1.75,5.4,0.0,0.0,93.17,93.16875000000003,0.0,3.6,0.0,0.05,0.0,43.75,0.0,13.56,0.0,0.44,0.0,0.0,76673.06,92033.96,529310.4,529326.0,7.54,0.0,0.0,6.3204023981995485,0.3551359519594892,3.598980215982313,15.631773186085411,0.3464586802331347,0.8030058033497689,1.3808480914928758,0.4903888014837663,0,8192,50,1297847,711375,0,94,2.0416666666666665,18.2,710883.4,211.0,1290.0,199.28,195.09,6.453171330633722e-14,default,mariadb
72.39,0.0,13.34,0.0,1.73,5.43,0.0,0.0,92.89,92.88291666666665,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.33,0.0,0.0,76790.72,92226.94,530074.2,530091.8,7.56,0.0,0.0,6.3368948669167295,0.3552432115176755,3.5961136416906445,15.618716855919965,0.3463811009737074,0.8019557781831017,1.3819406983343234,0.4909250518032642,0,8192,4,1297606,714096,0,93,2.1354166666666665,18.2,714304.2,198.0,1290.0,200.05,195.32,6.453171330633722e-14,default,mariadb
72.28,0.0,13.53,0.0,1.77,5.5,0.0,0.0,93.08,93.06572916666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78155.46,93927.86,539510.4,539526.8,7.69,0.0,0.0,6.439174107126782,0.35906939145167216,3.6030665024191295,15.655487309287984,0.3470101226880285,0.8019218176754129,1.349350632269822,0.4845105103840541,0,8192,0,1317091,724383,0,93,1.875,18.2,724528.0,211.0,1290.0,194.36,194.22,6.453171330633722e-14,default,mariadb
72.0,0.0,13.58,0.0,1.74,5.43,0.0,0.0,92.75,92.75864583333332,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,0.2,0.0,0.0,77241.16,92826.76,533182.2,533194.8,7.6,0.0,0.0,6.357209551987998,0.3565185128110467,3.5962267097920475,15.619348004312778,0.3460389729442533,0.802952872813555,1.3698319238142955,0.4883704402793677,0,8192,15,1301698,721503,0,93,2.083333333333333,18.2,721643.6,207.0,1290.0,195.94,194.55,6.453171330633722e-14,default,mariadb
67.49,0.0,12.86,0.0,1.67,5.22,0.0,0.0,87.24,87.24166666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74022.02,88917.82,511022.4,511015.4,7.28,0.0,0.0,6.243523888972242,0.3674305106659213,3.6154158934225498,15.70695656498812,0.3456415584029949,0.8022096249000638,1.2816526485028523,0.4709182871357336,0,8192,20,1257142,705252,0,87,0.34375,18.2,705104.6,51.0,1290.0,196.34,194.66,6.453171330633722e-14,default,mariadb
70.54,0.0,13.23,0.0,1.69,5.28,0.0,0.0,90.74,90.71958333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75437.15,90511.21,520849.8,520825.6,7.41,0.0,0.0,6.136069492573142,0.35570955971178186,3.589923188103437,15.592018387392693,0.34774136611554674,0.8035625856300443,1.3839275944680054,0.4922762753011996,0,8192,5,1280944,708580,0,91,2.177083333333333,18.2,708939.2,190.0,1290.0,196.88,194.8,6.453171330633722e-14,default,mariadb
71.72,0.0,13.32,0.0,1.73,5.38,0.0,0.0,92.15,92.14697916666668,0.0,2.4,0.0,0.13,0.0,52.0,0.0,55.67,0.0,1.0,0.0,0.0,76635.64,92071.68,529038.0,529044.6,7.54,0.0,0.0,6.303649666016505,0.3573968113192917,3.5956843008360426,15.61427715737318,0.3468356549195774,0.8030566352175694,1.36535765199972,0.4879744711350951,0,8192,134,1296754,717652,0,92,2.1041666666666665,18.2,717564.6,202.0,1290.0,197.85,195.03,6.453171330633722e-14,default,mariadb
63.15,0.0,12.21,0.04,1.54,4.96,0.0,0.0,81.86,81.85593750000002,0.0,2.59,0.0,0.04,0.0,50.0,0.0,17.54,0.0,0.38,0.0,0.0,67439.67,81089.43,465500.8,465840.6,6.64,0.0,0.0,6.366951763540884,0.3553911167399377,3.61507061265896,15.707365710066775,0.3376503215204256,0.7936706575009653,1.367247255992352,0.4859075291667375,0,8192,46,1136880,672269,0,82,1.9166666666666667,18.2,672393.4,197.0,1290.0,193.54,194.19,6.453171330633722e-14,default,mariadb
72.89,0.0,13.77,0.05,1.77,5.53,0.0,0.0,93.96,93.95364583333333,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,77376.64,92858.39,534181.0,534222.6,7.61,0.0,0.0,6.712395436459116,0.3558052204128596,3.605476292842455,15.671542931876695,0.34582013160649344,0.8019320417442081,1.3711196947232402,0.4878515451934152,0,8192,10,1300565,727621,0,94,2.1875,18.2,725935.8,224.0,1290.0,193.97,194.27,6.453171330633722e-14,default,mariadb
72.35,0.0,13.74,0.0,1.77,5.5,0.0,0.0,93.36,93.36208333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78418.32,94269.74,541309.6,541328.6,7.72,0.0,0.0,6.490443551687923,0.357619727541511,3.6050325006926047,15.662545485282285,0.3467671551693641,0.8035280564808058,1.3587039591476309,0.4858993396799481,0,8192,4,1321006,724091,0,93,1.6770833333333333,18.16,722912.77,179.0,1290.0,195.1,194.49,6.453171330633722e-14,default,mariadb
72.31,0.0,13.39,0.0,1.72,5.4,0.0,0.0,92.82,92.8121875,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,0.17,0.0,0.0,75714.32,91027.6,522565.6,522559.8,7.46,0.0,0.0,6.402665626406602,0.3528031332826845,3.5961960880153017,15.621474338065688,0.3455718561831533,0.8023447848056647,1.4000135417854291,0.4939291641800879,0,8192,14,1279323,716004,0,93,2.1041666666666665,18.2,715736.8,200.0,1290.0,196.69,194.83,6.453171330633722e-14,default,mariadb
71.98,0.0,13.64,0.0,1.77,5.47,0.0,0.0,92.86,92.85895833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78230.73,94007.78,540000.6,540039.8,7.7,0.0,0.0,6.449643950187546,0.36013190794905553,3.600353311378988,15.641085720147796,0.34679695607635164,0.8033664701962292,1.3398512130794338,0.482523173734153,0,8192,4,1316549,728057,0,93,2.0104166666666665,18.2,727874.2,196.0,1290.0,196.23,194.77,6.453171330633722e-14,default,mariadb
71.75,0.0,13.54,0.27,1.78,5.47,0.0,0.0,92.54,92.53041666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77663.55,93359.89,536108.2,536156.8,7.65,0.0,0.0,6.4705928546136535,0.3607597179503888,3.6021387605134034,15.65178161400009,0.3463636665620129,0.8038899335968769,1.3353918801338012,0.4817555980303094,0,8192,4,1309495,731127,0,93,1.9895833333333333,18.2,731259.0,202.0,1290.0,196.86,194.92,6.453171330633722e-14,default,mariadb
72.81,0.0,13.52,0.0,1.72,5.46,0.0,0.0,93.51,93.52364583333339,0.0,3.0,0.0,0.13,0.0,37.5,0.0,43.73,0.0,1.07,0.0,0.0,76246.01,91643.7,526339.8,526357.6,7.51,0.0,0.0,6.512845568192048,0.3502361578599052,3.598426060487556,15.627238242692592,0.3443704892164485,0.8022476995227626,1.4190793168654632,0.4970128876374188,0,8192,131,1284527,713945,0,94,2.177083333333333,18.2,714122.6,200.0,1290.0,197.03,194.99,6.453171330633722e-14,default,mariadb
72.13,0.0,13.23,0.0,1.71,5.37,0.0,0.0,92.44,92.43541666666664,0.0,3.0,0.0,0.05,0.0,50.0,0.0,16.0,0.0,0.47,0.0,0.0,75934.82,91244.37,524174.4,524198.2,7.47,0.0,0.0,6.320247530682671,0.3556328003355024,3.5980967321393864,15.629935281270654,0.34698830857751306,0.8041144754379179,1.3790593054517932,0.4904387226265541,0,8192,48,1287586,711367,0,92,2.2604166666666665,18.2,710602.8,219.0,1290.0,198.39,195.31,6.453171330633722e-14,default,mariadb
72.29,0.0,13.41,0.0,1.77,5.43,0.0,0.0,92.9,92.89666666666665,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,77448.36,92947.95,534697.8,534712.4,7.61,0.0,0.0,6.382064559339836,0.3582308241892649,3.600595874546676,15.639586205503614,0.3468235976725396,0.8033480173032335,1.355549461119984,0.4855996006863259,0,8192,11,1308482,723395,0,93,2.2291666666666665,18.2,722952.0,193.0,1290.0,198.6,195.4,6.453171330633722e-14,default,mariadb
72.13,0.0,13.46,0.0,1.74,5.46,0.0,0.0,92.79,92.79645833333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76099.65,91433.05,525285.4,525300.2,7.49,0.0,0.0,6.552226165341335,0.35102257125696684,3.5947659528905413,15.605837089984146,0.34358749487829576,0.8006794850157961,1.4165862566444436,0.4972537502146141,0,8192,20,1285677,727340,0,93,2.125,18.2,726844.4,205.0,1290.0,198.79,195.5,6.453171330633722e-14,default,mariadb
68.91,0.0,12.63,0.0,1.65,5.18,0.0,0.0,88.37,88.37729166666664,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.25,0.0,0.0,73258.37,87994.69,505658.4,505688.0,7.21,0.0,0.0,6.110478249962491,0.3595128185901957,3.5988335940154923,15.628790452881162,0.3456781281856263,0.8027960931009736,1.3494419794895804,0.4851416895702321,0,8192,16,1254037,703657,0,88,0.04166666666666666,18.2,704003.6,211.0,1290.0,199.53,195.7,6.453171330633722e-14,default,mariadb
71.61,0.0,13.66,0.0,1.73,5.39,0.0,0.0,92.39,92.39614583333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76869.5,92369.27,530591.4,530607.6,7.57,0.0,0.0,6.365777351537885,0.35615919965650245,3.595007444051165,15.623956842474387,0.3464778563682381,0.8021627568458388,1.3740818427375263,0.4893918893719296,0,8192,4,1304503,724840,0,93,2.0625,18.2,723901.8,204.0,1290.0,199.89,195.84,6.453171330633722e-14,default,mariadb
71.78,0.0,13.4,0.11,1.75,5.49,0.0,0.0,92.42,92.42135416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76075.77,91472.14,525095.0,525244.2,7.49,0.0,0.0,6.617977566391598,0.3537670526210492,3.599374949746855,15.622487943495086,0.3420669590674095,0.7987781288998013,1.3859015447029006,0.4902863046925043,0,8192,4,1281618,727694,0,93,2.1875,18.2,728042.4,213.0,1290.0,200.7,196.08,6.453171330633722e-14,default,mariadb
72.15,0.0,13.56,0.31,1.77,5.49,0.0,0.0,92.97,92.96385416666668,0.0,2.8,0.0,0.13,0.0,53.33,0.0,48.29,0.0,1.07,0.0,0.0,76996.72,92502.37,531554.49,531612.57,7.58,0.0,0.0,6.586025693623406,0.3594339904952232,3.6039751745437782,15.671765184750535,0.3455839092632733,0.8005913268982565,1.3434671421357407,0.4828877559970625,0,8192,135,1302219,730597,0,93,2.302083333333333,18.2,730668.4,208.0,1290.0,200.72,196.16,6.453171330633722e-14,default,mariadb
70.38,0.0,13.13,0.1,1.69,5.3,0.0,0.0,90.5,90.4972916666666,0.0,3.0,0.0,0.05,0.0,54.55,0.0,16.27,0.0,0.47,0.0,0.0,73841.78,88754.81,509660.2,509893.2,7.27,0.0,0.0,6.4585264012003005,0.3523056126077024,3.5971425865354716,15.619385255432933,0.3434843424323416,0.7992718549569412,1.400309493834352,0.4933368940656931,0,8192,49,1250344,707900,0,90,2.3854166666666665,18.2,706448.6,202.0,1290.0,197.94,195.66,6.453171330633722e-14,default,mariadb
72.19,0.0,13.64,0.0,1.77,5.45,0.0,0.0,93.05,93.05947916666668,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.0,0.0,77772.1,93545.66,536780.4,536805.6,7.66,0.0,0.0,6.4010613341335345,0.35615428119934944,3.6027133515283776,15.653346286386693,0.3451973405578042,0.8004566857445697,1.3692482098144594,0.4876636119499648,5,8192,11,1302592,716861,0,92,0.02083333333333333,18.2,722426.4,6.0,1290.0,198.67,195.85,6.453171330633722e-14,default,mariadb
65.88,0.0,12.77,1.29,1.64,5.26,0.0,0.0,85.55,86.14812499999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72282.08,86806.86,499008.4,499266.2,7.11,0.0,0.0,6.713685691822955,0.3707287396118296,3.6300874063111985,15.771625126185247,0.33974811109406744,0.7956883849974606,1.2467976668790726,0.4622237275930483,0,8192,4,1226582,724896,0,87,0.7916666666666666,18.2,720318.0,54.0,1290.0,199.65,196.1,6.453171330633722e-14,default,mariadb
66.82,0.0,13.06,0.0,1.69,5.21,0.0,0.0,86.77999999999999,86.7844791666667,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,0.25,0.0,0.0,73883.46,88758.32,509981.2,509966.2,7.27,0.0,0.0,6.305426647861965,0.3580636396195158,3.602122344974703,15.65413156020513,0.34703326333018764,0.8014912871945971,1.3567352184136954,0.4857975503051865,0,8192,18,1262876,712834,0,87,2.083333333333333,18.2,712077.8,221.0,1290.0,201.04,196.45,6.453171330633722e-14,default,mariadb
72.02,0.0,13.38,0.0,1.74,5.46,0.0,0.0,92.59999999999998,92.59520833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77415.48,93152.75,534323.0,534338.8,7.63,0.0,0.0,6.378584649362341,0.35680128043964826,3.600076850556949,15.637098299499508,0.3469967981297817,0.8018586939154813,1.3678834391748178,0.4880625625897647,0,8192,4,1312448,723367,0,93,2.270833333333333,18.4,722379.0,201.0,1290.0,201.12,196.54,6.453171330633722e-14,default,mariadb
71.99,0.0,13.67,0.0,1.77,5.49,0.0,0.0,92.92,92.92510416666669,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,77941.35,93747.1,537959.6,537973.0,7.68,0.0,0.0,6.444888534133532,0.3640991902633237,3.609044307990112,15.684055097203016,0.34673726720356546,0.8021057401366615,1.3070832823739968,0.4759079647190996,0,8192,5,1318319,729779,0,93,2.1354166666666665,18.2,729704.6,195.0,1290.0,201.75,196.75,6.453171330633722e-14,default,mariadb
70.21,0.0,13.7,0.0,1.78,5.54,0.0,0.0,91.23,91.23354166666672,0.0,2.4,0.0,0.13,0.0,45.45,0.0,55.0,0.0,0.92,0.0,0.0,79267.21,95284.61,547182.0,547199.2,7.81,0.0,0.0,6.5997744876219055,0.3654769084353139,3.607904408468241,15.678548581954349,0.3473854707844337,0.8028757980517822,1.2961206218053225,0.473702157816666,0,8192,132,1338318,744968,0,91,2.125,16.8,745839.4,217.0,1292.0,201.93,196.87,6.453171330633722e-14,default,mariadb
72.24,0.0,13.48,0.0,1.78,5.44,0.0,0.0,92.94,92.93979166666668,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.33,0.08,0.0,77538.82,93137.34,535260.8,535277.8,7.63,0.0,0.0,6.386273022655662,0.3596573355913336,3.603066393608164,15.655187033047591,0.3471079840642439,0.8015076516855577,1.342987172127495,0.4830151880607146,0,8192,27,1315063,726765,0,93,1.96875,11.8,726608.6,213.0,1290.0,202.42,197.05,6.453171330633722e-14,default,mariadb
72.25,0.0,13.54,0.0,1.75,5.49,0.0,0.0,93.03,93.02020833333334,0.0,2.8,0.0,0.05,0.0,48.15,0.0,18.29,0.0,0.43,0.08,0.0,77529.57,93143.36,535163.2,535180.2,7.63,0.0,0.0,6.3755284741185285,0.3548478277063616,3.5947910578297204,15.614164082025995,0.3466405131711414,0.8025512380414243,1.3844406969192702,0.4912657738900843,0,8192,52,1312904,722957,0,93,2.2291666666666665,18.16,722265.87,196.0,1289.0,202.7,197.2,6.453171330633722e-14,default,mariadb
72.77,0.0,13.47,0.0,1.75,5.42,0.0,0.0,93.41,93.40885416666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77059.36,92614.7,531899.2,531920.2,7.59,0.0,0.0,6.384762449812452,0.3570393257282564,3.6014721776537986,15.646523997455054,0.34712434312810864,0.8008398348604269,1.3644718716304465,0.4871701170221066,0,8192,4,1308796,716859,0,94,2.25,18.2,715927.8,204.0,1289.0,202.09,197.16,6.453171330633722e-14,default,mariadb
72.15,0.0,13.73,0.0,1.78,5.51,0.0,0.0,93.17000000000002,93.18020833333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77789.14,93488.75,536914.6,536918.6,7.66,0.0,0.0,6.569134994148537,0.3559791897415173,3.602311322122616,15.64932746624931,0.3442442833884968,0.7980734127553775,1.3694994867439063,0.4875133176425197,0,8192,4,1314597,733968,0,93,2.177083333333333,18.4,732495.0,197.0,1290.0,201.6,197.14,6.453171330633722e-14,default,mariadb
70.41,0.0,13.56,0.16,1.75,5.48,0.0,0.0,91.2,91.19864583333336,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,0.17,0.0,0.0,77099.46,92673.41,532184.4,532288.0,7.59,0.0,0.0,6.555387121980496,0.3646078074979804,3.6082475015872113,15.681044331431579,0.34681076009144884,0.7991162402483897,1.3029116405621306,0.4750517566289552,0,8192,15,1298242,726925,0,91,2.15625,18.2,727900.6,215.0,1290.0,201.87,197.27,6.453171330633722e-14,default,mariadb
72.33,0.0,13.42,0.0,1.77,5.47,0.0,0.0,92.99,92.9886458333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77569.76,93206.47,535401.2,535437.6,7.64,0.0,0.0,6.434845805851463,0.359394615271294,3.600864496635492,15.638417555232177,0.3464123791640373,0.8020846040649954,1.34741921227613,0.4842552094051297,0,8192,5,1311095,722182,0,93,2.1979166666666665,18.2,722596.8,134.0,1290.0,202.04,197.39,6.453171330633722e-14,default,mariadb
72.22,0.0,13.38,0.0,1.76,5.45,0.0,0.0,92.81,92.80395833333334,0.0,2.8,0.0,0.13,0.0,44.0,0.0,46.86,0.0,0.93,0.0,0.0,77235.96,92829.66,533124.6,533132.8,7.6,0.0,0.0,6.391047797149287,0.35382626994027183,3.5953098376431316,15.611201782269145,0.3464121523150369,0.8024776693148421,1.394725938054166,0.4934906762506522,0,8192,131,1308771,723225,0,93,2.114583333333333,18.2,722991.2,218.0,1290.0,203.0,197.66,6.453171330633722e-14,default,mariadb
