cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
4.75,0.0,22.68,0.0,0.77,15.73,0.0,0.0,43.93,59.83757575757575,0.0,0.6,0.0,0.01,0.0,57.14,0.0,12.0,0.0,6.67,0.0,0.0,112262.35,1174558.4,1150315.2,1118835.4,96.22,0.0,0.0,42.579938808702174,0.349,30.62,14.15,0.7,1.71,1.84,0.64,0,0,3,539938,313014,0,44,40,9.4,311815.0,43.0,1235.0,34.14,34.25,0.038663176595616876,throughput_performance,redis
4.82,0.0,22.93,0.0,0.74,15.98,0.0,0.0,44.47,61.198307692307694,0.0,0.6,0.0,0.0,0.0,57.14,0.0,5.33,0.0,9.33,0.08,0.0,112161.39,1173557.84,1149295.8,1117884.0,96.14,0.0,0.0,42.79473759639911,0.346,30.84,14.23,0.69,1.71,1.86,0.64,0,0,8,518683,296037,0,45,39,15.8,298639.0,42.0,1235.0,34.37,34.3,0.038663176595616876,throughput_performance,redis
4.74,0.0,23.15,0.0,0.75,16.2,0.0,0.0,44.84,61.49507692307692,0.0,1.6,0.0,0.01,0.0,52.94,0.0,5.0,0.0,4.25,0.0,0.0,112666.41,1179639.77,1154067.4,1123677.8,96.64,0.0,0.0,42.90840543735934,0.345,30.84,14.28,0.69,1.71,1.87,0.65,0,0,9,512680,288005,0,45,30,12.4,289327.4,38.0,1235.0,33.7,34.16,0.038663176595616876,throughput_performance,redis
4.72,0.0,23.19,0.01,0.74,16.25,0.0,0.0,44.9,61.46716417910448,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,6.75,0.0,0.0,112445.63,1176595.11,1152111.6,1120776.4,96.39,0.0,0.2,42.95459528882221,0.344,30.89,14.31,0.69,1.71,1.88,0.65,0,0,5,515800,290824,0,45,37,12.8,288371.2,44.0,1235.0,34.05,34.22,0.03902792354463213,throughput_performance,redis
4.81,0.0,23.16,0.0,0.75,16.34,0.0,0.0,45.06,59.987941176470564,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,9.5,0.16,0.0,112698.07,1179274.13,1154704.0,1123327.8,96.61,0.0,0.0,42.88771956189047,0.346,30.79,14.22,0.69,1.7,1.86,0.65,0,0,6,504809,287645,0,45,41,16.2,287843.0,45.0,1235.0,33.88,34.19,0.038663176595616876,throughput_performance,redis
4.83,0.0,22.78,0.0,0.73,16.01,0.0,0.0,44.35,57.31362318840581,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.0,0.0,0.0,112504.86,1176066.67,1153340.4,1120343.2,96.34,0.0,0.0,42.62504704576144,0.347,30.69,14.18,0.69,1.71,1.85,0.64,0,0,4,521774,300243,0,45,34,9.0,299169.8,39.0,1235.0,33.49,34.1,0.038663176595616876,throughput_performance,redis
4.78,0.0,23.06,0.01,0.76,15.98,0.0,0.0,44.58,57.724057971014474,0.0,2.2,0.0,0.03,0.0,54.17,0.0,12.0,0.0,7.64,0.16,0.01,112466.07,1176687.83,1152449.6,1120866.2,96.39,0.0,0.0,42.83429026856714,0.347,30.71,14.19,0.69,1.71,1.86,0.64,0,0,33,522409,295836,0,45,33,16.2,296630.4,39.0,1235.0,33.69,34.13,0.038663176595616876,throughput_performance,redis
4.75,0.0,23.09,0.01,0.74,16.21,0.0,0.0,44.79,60.177692307692276,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,8.0,0.08,0.0,112680.59,1179715.8,1154229.2,1123747.6,96.64,0.0,0.0,42.89329970892723,0.346,30.87,14.23,0.69,1.7,1.87,0.65,0,0,4,506876,292935,0,45,36,13.2,293953.4,33.0,1235.0,33.72,34.13,0.038663176595616876,throughput_performance,redis
4.79,0.0,23.03,0.01,0.74,16.04,0.0,0.0,44.599999999999994,61.07907692307691,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,112607.69,1176866.21,1154535.6,1121031.6,96.41,0.0,0.0,42.64858445011253,0.348,30.71,14.16,0.69,1.7,1.85,0.64,0,0,3,520561,299144,0,45,38,12.2,297276.8,40.0,1236.0,33.82,34.14,0.038663176595616876,throughput_performance,redis
4.82,0.0,23.1,0.0,0.76,16.03,0.0,0.0,44.71000000000001,61.639365079365106,0.0,1.4,0.0,0.01,0.0,46.15,0.0,5.71,0.0,4.57,0.0,0.0,112464.37,1176665.12,1152398.0,1120841.4,96.39,0.0,0.2,42.66115821755439,0.348,30.61,14.11,0.69,1.7,1.85,0.64,0,0,10,526562,304304,0,45,34,17.4,304212.2,40.0,1236.0,33.99,34.18,0.038663176595616876,throughput_performance,redis
4.72,0.0,22.94,0.01,0.76,16.03,0.0,0.0,44.45,60.335781250000025,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.5,0.16,0.0,112560.53,1177038.12,1153719.8,1121234.8,96.42,0.0,0.0,42.50227151987997,0.348,30.61,14.13,0.69,1.7,1.85,0.64,0,0,4,525930,301203,0,45,39,9.4,302806.8,39.0,1236.0,33.99,34.18,0.038663176595616876,throughput_performance,redis
4.78,0.0,23.11,0.01,0.75,16.08,0.0,0.0,44.72,59.53397058823529,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,112603.79,1178542.09,1153611.4,1122628.6,96.55,0.0,0.0,42.60218565041261,0.346,30.58,14.13,0.69,1.71,1.86,0.65,0,0,4,521856,301293,0,45,39,15.8,301015.6,36.0,1236.0,34.16,34.21,0.038663176595616876,throughput_performance,redis
4.85,0.0,23.16,0.01,0.75,16.18,0.0,0.0,44.94,59.22030769230768,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.16,0.0,112732.43,1180606.67,1154574.8,1124604.8,96.72,0.0,0.0,42.79253749437359,0.344,30.87,14.3,0.68,1.71,1.88,0.65,0,0,4,503815,290130,0,45,30,13.8,290226.8,41.0,1236.0,34.22,34.22,0.038663176595616876,throughput_performance,redis
4.81,0.0,23.23,0.0,0.74,16.27,0.0,0.0,45.05,57.42202898550724,0.0,2.2,0.0,0.02,0.0,47.62,0.0,11.27,0.0,6.36,0.08,0.01,112640.31,1178219.15,1154298.6,1122320.8,96.52,0.0,0.0,43.010286139534884,0.346,30.95,14.27,0.69,1.71,1.87,0.64,0,0,29,500769,288639,0,45,30,11.4,287607.2,42.0,1236.0,34.45,34.27,0.038663176595616876,throughput_performance,redis
4.82,0.0,23.04,0.0,0.75,16.11,0.0,0.0,44.72,58.486323529411784,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,6.75,0.08,0.0,112682.6,1178613.42,1154847.4,1122710.6,96.55,0.0,0.0,42.93055395048763,0.344,31.06,14.35,0.69,1.71,1.88,0.65,0,0,4,518183,296092,0,45,37,16.2,297096.0,35.0,1236.0,34.25,34.23,0.038663176595616876,throughput_performance,redis
