CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,36.0,0.0,4.33,0.24,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.508,26.4,9.85,0.02,5.36,1.33,0.68,0,0,24,32412,204,0,1,1,1.2,254.2,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.0,0.0,12.4,0.64,0.01,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.498,29.06,10.9,0.01,5.32,1.37,0.68,0,0,6,32375,152,0,1,1,1.2,153.6,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.508,27.1,10.06,0.02,5.38,1.33,0.68,0,0,3,32387,153,0,1,1,1.2,155.6,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,10.0,0.0,16.75,0.88,0.01,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.515,25.86,9.58,0.02,5.39,1.31,0.67,0,0,11,32402,210,0,1,1,1.2,158.4,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,1.8,0.0,0.01,0.0,57.14,0.0,8.44,0.0,4.44,0.64,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.509,27.23,10.06,0.02,5.38,1.33,0.68,0,0,18,32391,161,0,1,1,1.2,213.2,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,7.67,0.4,0.0,0.06,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.51,27.64,10.18,0.02,5.38,1.33,0.68,0,0,4,32375,157,0,1,1,1.2,154.8,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.93,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,5.67,0.32,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.509,27.43,10.13,0.02,5.37,1.33,0.68,0,0,7,32387,157,0,1,2,1.2,160.8,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,38.67,0.0,11.0,0.64,0.01,0.15,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.509,28.35,10.42,0.02,5.4,1.33,0.68,0,0,23,32405,215,0,1,1,1.2,160.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.0,0.0,7.6,0.24,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.511,27.39,10.07,0.02,5.4,1.32,0.68,0,0,6,32388,155,0,1,1,1.2,207.6,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.46399999999999997,15.68,8.11,0.02,5.38,1.56,0.72,0,0,3,32401,156,0,1,1,1.2,154.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,77.78,0.0,8.0,0.0,11.5,0.48,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,0.384,4.34,3.04,0.01,3.81,2.07,0.8,0,0,27,32393,162,0,1,1,1.2,161.6,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.4,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.51,51.5,0.0,3.4,0.0,0.03,0.0,43.33,0.0,8.0,0.0,2.88,0.4,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.504,16.35,1.05,0.4,1.45,1.17,0.59,0,0,9,32417,250,0,0,0,1.2,161.2,0.0,1368.0,1.0,1.0,0.018939933945842147,default,speccpu
0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.12,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,10.33,0.56,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.02,28.16,2.89,0.04,0.49,0.31,0.31,0,0,4,32382,152,0,0,0,1.2,240.0,0.0,1368.0,0.92,0.98,0.018939933945842147,default,speccpu
0.49,0.0,0.02,0.02,0.08,0.06,0.0,0.0,0.6499999999999999,56.51,2.0,0.8,0.22,0.0,0.0,80.0,114.4,6.0,11.7,7.5,2.96,0.03,0.19,0.08,3.2,0.8,0.0,0.0,0.0,0.0,0.76,1.45,0.35,0.0,0.3,0.23,0.17,0,0,15,32394,217,0,1,1,2.6,216.2,1.0,1370.0,0.93,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.03,0.0,60.0,0.0,42.0,0.0,1.5,0.0,0.0,0.15,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.7759999999999999,0.98,0.23,0.0,0.29,0.23,0.18,0,0,25,32388,156,0,1,1,1.2,157.6,1.0,1370.0,0.93,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,1.67,0.08,0.0,0.37,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.7809999999999999,0.82,0.2,0.0,0.3,0.22,0.17,0,0,4,32403,214,0,1,1,1.2,160.8,1.0,1370.0,0.94,0.98,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.4,0.0,0.14,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.504,17.07,5.73,0.0,1.52,0.95,0.48,0,0,5,32390,165,0,1,1,1.2,220.0,1.0,1370.0,0.94,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.1,0.0,50.0,0.0,100.8,0.0,14.0,0.64,0.01,0.13,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.278,32.37,18.03,0.0,3.1,2.65,0.74,0,0,103,32377,158,0,1,1,1.2,152.2,1.0,1370.0,0.95,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,3.8,0.0,0.03,0.0,45.71,0.0,7.16,0.0,24.89,2.16,0.09,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.275,31.73,17.63,0.0,3.09,2.67,0.73,0,0,31,32392,162,0,1,1,1.2,162.2,1.0,1370.0,0.95,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.8,0.0,0.02,0.0,67.86,0.0,12.0,0.0,20.78,1.28,0.04,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,0.27699999999999997,32.04,17.83,0.0,3.1,2.66,0.74,0,0,26,32429,212,0,1,1,1.2,164.0,1.0,1370.0,0.96,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,1.2,0.0,0.03,0.0,53.85,0.0,27.33,0.0,9.67,0.24,0.01,0.26,0.03,2.4,0.6,0.0,0.0,0.0,0.0,0.305,31.93,15.77,0.01,3.0,2.31,0.7,0,0,26,32391,158,0,1,1,1.2,210.8,1.0,1370.0,0.96,0.99,0.018939933945842147,default,speccpu
0.79,0.0,0.01,0.04,0.07,0.04,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.03,0.0,53.85,0.0,23.33,0.0,10.0,1.12,0.01,0.25,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.276,32.55,18.24,0.0,3.11,2.68,0.74,0,0,27,32574,441,0,1,1,6.4,271.8,3.0,1375.0,0.96,0.99,0.018939933945842147,default,speccpu
0.79,0.0,0.01,0.02,0.07,0.05,0.0,0.0,0.9200000000000002,100.0,0.2,1.0,0.0,0.01,0.0,58.33,4.0,8.8,12.0,20.6,1.6,0.03,0.13,0.23,2.2,0.6,0.0,0.0,0.0,0.0,0.28,32.05,17.54,0.01,3.08,2.61,0.73,0,0,12,32391,172,0,1,1,14.2,339.2,2.0,1374.0,0.97,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.8,0.0,0.02,0.0,60.87,0.0,12.0,0.0,18.33,1.2,0.02,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.433,29.88,9.84,0.0,2.52,1.6,0.69,0,0,15,32439,285,0,1,1,1.2,163.2,1.0,1374.0,0.97,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.86,0.0,17.29,1.2,0.05,0.17,0.51,3.0,2.2,0.0,0.0,0.0,0.0,1.455,1.84,0.09,0.0,0.91,0.29,0.42,0,0,14,32467,276,0,1,1,1.6,348.0,1.0,1371.0,0.97,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,4.0,0.0,0.03,0.0,48.72,0.0,7.6,0.0,33.35,3.28,0.13,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.435,1.65,0.08,0.0,0.93,0.3,0.43,0,0,34,32384,169,0,1,1,1.2,216.0,1.0,1371.0,0.97,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,1.6,0.0,0.01,0.0,20.0,0.0,7.5,0.0,15.38,1.36,0.02,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.444,1.87,0.09,0.0,0.92,0.29,0.43,0,0,8,32378,159,0,1,1,1.2,162.8,1.0,1371.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.09,0.05,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.0,1.46,1.77,0.08,0.0,0.91,0.29,0.42,0,0,3,32418,214,0,1,1,1.2,164.2,1.0,1371.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,28.0,0.0,3.75,0.08,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.177,4.62,0.33,0.0,0.81,0.36,0.42,0,0,25,32403,154,0,1,1,1.2,204.4,1.0,1371.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,10.0,0.8,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.063,5.39,0.45,0.0,0.79,0.4,0.43,0,0,5,32391,159,0,1,1,1.2,158.4,1.0,1371.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.67,0.48,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.072,5.05,0.42,0.0,0.77,0.39,0.42,0,0,4,32377,161,0,1,1,1.2,162.4,1.0,1371.0,0.98,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.16,0.0,0.34,0.37,2.0,1.2,0.0,0.0,0.0,0.0,1.074,5.37,0.45,0.0,0.77,0.39,0.42,0,0,3,32425,233,0,1,1,1.2,183.2,1.0,1371.0,0.99,0.99,0.018939933945842147,default,speccpu
0.79,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,2.6,0.0,0.02,0.0,50.0,0.0,7.38,0.0,15.08,1.28,0.04,0.38,0.37,2.8,1.2,0.0,0.0,0.0,0.0,1.07,5.21,0.43,0.0,0.78,0.39,0.42,0,0,24,32391,183,0,1,1,1.2,233.6,1.0,1371.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.67,0.0,9.17,1.12,0.01,0.22,0.01,2.2,0.2,0.0,0.0,0.2,0.0,1.089,5.69,0.45,0.0,0.74,0.38,0.41,0,0,10,32394,171,0,1,1,1.2,170.0,1.0,1371.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,4.0,0.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98,19.56,1.77,0.0,0.7,0.42,0.42,0,0,4,32376,158,0,1,1,1.2,158.0,1.0,1371.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,28.0,0.0,10.75,0.56,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.473,7.88,2.15,0.0,2.03,0.74,0.35,0,0,25,32416,210,0,1,1,1.2,152.4,1.0,1371.0,0.99,0.99,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,8.5,0.4,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.419,1.89,0.63,0.0,2.18,0.88,0.37,0,0,5,32395,198,0,1,1,1.2,254.0,1.0,1371.0,0.99,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,8.75,0.48,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.424,2.79,0.92,0.0,2.12,0.86,0.37,0,0,7,32388,159,0,1,1,1.2,159.2,1.0,1371.0,0.99,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,8.0,0.32,0.0,0.37,0.37,2.6,1.2,0.0,0.0,0.0,0.0,0.42700000000000005,2.08,0.66,0.0,2.11,0.83,0.35,0,0,3,32411,181,0,1,2,1.2,183.6,1.0,1371.0,0.99,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.4,0.0,0.02,0.0,46.88,0.0,7.06,0.0,19.06,2.16,0.06,0.2,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.32,31.74,20.56,0.0,2.06,2.04,0.65,0,0,28,32423,226,0,1,1,1.2,171.2,1.0,1371.0,0.99,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.6,0.0,0.01,0.0,20.0,0.0,7.5,0.0,6.62,0.96,0.01,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,0.319,32.54,21.79,0.0,2.04,2.08,0.66,0,0,8,32381,170,0,1,1,1.2,226.0,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.319,32.62,21.79,0.0,2.05,2.07,0.66,0,0,3,32391,164,0,1,1,1.2,161.2,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,27.0,0.0,1.0,0.0,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.319,32.41,21.68,0.0,2.04,2.09,0.66,0,0,24,32378,158,0,1,1,1.2,160.4,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,2.6,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.318,32.38,21.58,0.0,2.04,2.08,0.66,0,0,8,32413,208,0,1,1,1.2,154.8,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,3.67,0.16,0.0,0.15,0.02,2.2,0.4,0.0,0.0,0.0,0.0,0.311,32.31,21.6,0.0,2.04,2.1,0.65,0,0,4,32375,154,0,1,1,1.2,208.0,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.22,0.01,2.4,0.2,0.0,0.0,0.2,0.0,0.319,32.24,21.45,0.0,2.03,2.07,0.66,0,0,3,32392,165,0,1,1,1.2,160.6,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.08,0.0,7.08,0.8,0.02,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,32.25,21.45,0.0,2.05,2.07,0.66,0,0,23,32378,156,0,1,1,1.2,157.0,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,7.0,0.32,0.0,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,0.32,32.81,22.04,0.0,2.0,2.07,0.66,0,0,3,32413,213,0,1,1,1.2,159.2,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.326,32.65,21.94,0.0,1.83,2.01,0.66,0,0,3,32402,157,0,1,1,1.2,211.2,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.02,0.0,66.67,0.0,29.0,0.0,11.0,0.56,0.01,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.544,30.22,7.49,0.0,1.49,0.77,0.42,0,0,26,32417,211,0,1,1,1.2,212.0,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.07,0.0,0.0,0.94,76.05000000000003,0.0,0.8,0.0,0.01,0.0,66.67,0.0,10.0,0.0,5.5,0.24,0.0,0.13,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.779,12.81,0.59,0.0,1.26,0.2,0.16,0,0,10,32379,172,0,1,1,1.4,172.0,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,3.25,0.16,0.0,0.13,0.01,0.6,0.2,0.0,0.0,0.2,0.0,0.789,12.62,0.58,0.0,1.15,0.19,0.15,0,0,4,32403,212,0,1,1,1.2,160.4,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.26,0.01,2.6,0.2,0.0,0.0,0.0,0.0,0.8140000000000001,12.01,0.54,0.0,0.43,0.18,0.15,0,0,3,32392,159,0,1,1,1.2,212.4,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.0,0.813,11.51,0.5,0.0,0.44,0.18,0.15,0,0,24,32383,162,0,1,1,1.2,148.4,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,3.4,0.0,0.02,0.0,45.16,0.0,7.06,0.0,4.59,0.64,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.818,11.3,0.49,0.0,0.44,0.18,0.14,0,0,8,32388,154,0,1,1,1.2,164.6,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,9.5,0.4,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.813,11.46,0.5,0.0,0.44,0.18,0.15,0,0,21,32401,208,0,1,1,1.2,153.6,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,34.67,0.0,5.33,0.32,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.809,14.08,0.65,0.0,0.47,0.19,0.15,0,0,6,32389,158,0,1,1,1.2,213.6,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,16.2,0.64,0.02,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,0.8170000000000001,11.29,0.49,0.0,0.44,0.18,0.15,0,0,8,32538,386,0,1,1,1.2,158.2,1.0,1371.0,1.0,1.0,0.018454294613897474,default,speccpu
0.8,0.0,0.02,0.0,0.07,0.05,0.0,0.0,0.9400000000000002,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.0,0.4,0.0,0.12,0.41,2.2,2.2,0.0,0.0,0.0,0.0,0.813,11.86,0.52,0.0,0.45,0.18,0.15,0,0,23,32417,174,0,1,1,10.8,397.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.02,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.2,1.8,0.0,0.02,0.0,64.0,4.0,12.44,40.0,9.0,1.2,0.02,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.815,10.43,0.44,0.0,0.44,0.18,0.15,1,0,17,32440,286,0,1,1,1.2,163.2,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.0,0.0,23.5,2.16,0.06,0.14,0.52,2.4,2.4,0.0,0.0,0.0,0.0,0.82,10.21,0.44,0.0,0.43,0.18,0.14,0,0,4,32460,257,0,1,1,2.0,384.8,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,4.8,0.0,0.03,0.0,36.84,0.0,6.0,0.0,17.67,1.6,0.08,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8170000000000001,9.85,0.42,0.0,0.44,0.18,0.15,0,0,34,32384,166,0,1,1,1.2,162.6,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,10.4,0.0,10.4,0.48,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.815,9.95,0.42,0.0,0.43,0.18,0.15,0,0,6,32391,160,0,1,1,1.2,162.4,1.0,1375.0,1.0,1.0,0.018939933945842147,default,speccpu
