CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.74,0.0,26.92,0.01,0.87,20.37,0.0,0.0,53.90000000000001,64.03973684210526,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.0,0.0,0.0,1130788.79,72259.35,1061421.8,1042163.0,92.63,0.0,0.0,40.20106312978244,0.301,33.31,14.0,0.9,1.4,2.2,0.66,0,0,20,423265,463708,0,54,41,9.4,462924.6,40.0,1297.0,42.65,42.36,0.03756893574857111,throughput_performance,redis
5.69,0.0,26.79,0.01,0.84,20.32,0.0,0.0,53.64,62.64051948051947,0.0,2.8,0.0,0.02,0.0,39.13,0.0,7.43,0.0,7.5,0.32,0.01,1126014.85,71953.21,1056648.9,1037745.91,92.24,0.0,0.0,40.09773208102026,0.301,33.2,13.91,0.9,1.4,2.19,0.66,0,0,6,424769,465227,0,54,41,15.8,465049.2,40.0,1297.0,42.76,42.38,0.03756893574857111,throughput_performance,redis
5.71,0.0,26.73,0.01,0.87,20.25,0.0,0.0,53.56,62.171794871794866,0.0,4.0,0.0,0.03,0.0,41.18,0.0,6.8,0.0,7.4,0.32,0.02,1128650.93,72120.18,1059608.4,1040155.8,92.46,0.0,0.0,40.03952156039009,0.301,33.17,13.95,0.9,1.4,2.19,0.66,0,0,27,425592,466155,0,54,41,9.4,466673.0,36.0,1297.0,42.22,42.28,0.03756893574857111,throughput_performance,redis
5.8,0.0,26.73,0.01,0.86,20.31,0.0,0.0,53.7,63.82293333333331,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.9,0.0,6.9,0.32,0.02,1130722.58,72257.81,1060819.8,1042140.8,92.63,0.0,0.0,40.17466190547636,0.32299999999999995,34.03,13.11,0.83,1.35,2.04,0.66,0,0,25,423116,461198,0,54,40,15.8,460855.0,43.0,1297.0,41.88,42.21,0.03756893574857111,throughput_performance,redis
7.61,0.0,28.51,1.15,0.84,20.39,0.0,0.0,57.35000000000001,64.02634146341464,0.0,40.2,0.0,18.26,0.0,39.46,0.0,465.21,0.0,59.52,5.92,0.59,1131381.06,72305.47,1061974.6,1042839.0,92.68,0.0,0.0,42.79942049512378,0.33299999999999996,34.65,12.6,0.77,1.31,1.97,0.66,0,0,18702,396665,410805,0,58,44,18.0,412447.8,45.0,1298.0,42.05,42.24,0.03756893574857111,throughput_performance,redis
6.77,0.0,27.75,0.34,0.84,20.34,0.0,0.0,55.7,64.90822784810128,0.0,22.0,0.0,9.14,0.0,47.12,0.0,425.42,0.0,38.5,4.08,0.26,1126873.77,71994.83,1060807.4,1038348.0,92.31,0.0,0.2,41.134828219054775,0.3,33.15,13.96,0.9,1.4,2.2,0.66,0,0,9359,406161,427838,0,56,39,15.57,425680.04,36.0,1297.0,42.05,42.23,0.03756893574857111,throughput_performance,redis
5.73,0.0,26.97,0.01,0.85,20.34,0.0,0.0,53.89,63.02087500000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.33,0.0,0.0,1128584.86,72104.82,1062152.8,1039934.4,92.45,0.0,0.0,40.318639531882965,0.3,33.07,13.94,0.89,1.4,2.2,0.66,0,0,10,421062,455870,0,54,37,13.8,455661.2,39.0,1298.0,42.2,42.26,0.03756893574857111,throughput_performance,redis
5.69,0.0,26.72,0.0,0.86,20.32,0.0,0.0,53.59,62.89620253164558,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,1128550.11,72101.5,1061653.0,1039884.6,92.45,0.0,0.0,40.192016900225056,0.301,33.05,13.92,0.9,1.4,2.2,0.66,0,0,3,420415,459865,0,54,40,11.4,459726.0,42.0,1297.0,41.95,42.21,0.03756893574857111,throughput_performance,redis
5.68,0.0,27.03,0.0,0.85,20.38,0.0,0.0,53.94,64.23907894736844,0.0,13.6,0.0,0.07,0.0,19.05,0.0,5.47,0.0,8.25,0.88,0.08,1130842.15,72244.79,1065227.0,1041953.0,92.64,0.0,0.0,40.19206606451613,0.3,33.08,13.92,0.9,1.4,2.2,0.66,0,0,74,421649,459507,0,54,39,16.2,458702.4,40.0,1297.0,41.87,42.19,0.03756893574857111,throughput_performance,redis
5.72,0.0,26.67,0.0,0.86,20.3,0.0,0.0,53.55,60.65724999999999,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.5,0.0,6.06,0.24,0.01,1128294.92,72072.39,1065324.2,1039466.6,92.43,0.0,0.0,40.144069425356335,0.301,33.06,13.94,0.9,1.4,2.2,0.66,0,0,24,426885,462603,0,54,42,9.0,462433.8,45.0,1297.0,41.8,42.17,0.03756893574857111,throughput_performance,redis
5.68,0.0,26.91,0.0,0.86,20.4,0.0,0.0,53.85,63.46454545454547,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,11.0,0.16,0.0,1127243.87,72005.84,1063673.2,1038506.8,92.34,0.0,0.0,40.139079249812454,0.301,33.08,13.95,0.9,1.4,2.2,0.66,0,0,22,420340,458727,0,54,41,15.8,459134.4,43.0,1297.0,41.66,42.13,0.03756893574857111,throughput_performance,redis
5.65,0.0,26.52,0.0,0.88,20.25,0.0,0.0,53.3,61.869480519480526,0.0,3.0,0.0,0.03,0.0,53.12,0.0,9.07,0.0,6.07,0.4,0.01,1124080.0,71798.11,1062258.6,1035510.8,92.08,0.0,0.2,40.07859488072019,0.302,33.06,13.93,0.9,1.4,2.18,0.66,0,0,11,429851,467061,0,54,39,11.0,466442.0,45.0,1297.0,41.36,42.06,0.037204188799555865,throughput_performance,redis
5.73,0.0,26.58,0.0,0.87,20.12,0.0,0.0,53.3,63.40168831168828,0.0,4.4,0.0,0.03,0.0,29.03,0.0,5.82,0.0,6.27,0.24,0.02,1123704.01,71769.0,1062616.2,1035091.0,92.05,0.0,0.0,40.09746167741935,0.302,33.05,13.9,0.9,1.39,2.18,0.66,0,0,26,436672,472884,0,54,46,15.8,472245.2,41.0,1297.0,41.33,42.04,0.037204188799555865,throughput_performance,redis
5.61,0.0,26.54,0.0,0.88,20.22,0.0,0.0,53.25,65.18878378378379,0.0,3.4,0.0,0.02,0.0,29.17,0.0,5.65,0.0,5.24,0.4,0.01,1122339.97,71681.62,1062112.2,1033830.6,91.94,0.0,0.0,40.08326548837209,0.302,33.11,13.93,0.9,1.4,2.18,0.66,0,0,19,433167,470558,0,54,49,12.4,470827.8,44.0,1298.0,41.15,41.99,0.037204188799555865,throughput_performance,redis
5.64,0.0,26.58,0.0,0.86,20.17,0.0,0.0,53.25,63.43881578947368,0.0,3.39,0.0,0.02,0.0,29.17,0.0,5.65,0.0,8.88,0.32,0.02,1123752.67,71771.97,1063047.2,1035132.2,92.06,0.0,0.0,40.110908111027754,0.302,33.12,13.94,0.9,1.4,2.19,0.66,0,0,19,434523,470735,0,54,39,12.8,470320.2,40.0,1297.0,41.22,41.99,0.037204188799555865,throughput_performance,redis
5.62,0.0,26.48,0.0,0.89,20.16,0.0,0.0,53.15000000000001,63.81560000000001,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.0,0.0,3.0,0.16,0.0,1122519.86,71694.29,1062778.0,1034013.4,91.96,0.0,0.0,40.029074148537134,0.302,33.08,13.92,0.9,1.39,2.18,0.66,0,0,22,433115,471926,0,54,40,13.8,472646.6,40.0,1298.0,41.68,42.08,0.037204188799555865,throughput_performance,redis
7.54,0.0,27.75,0.72,0.86,20.21,0.0,0.0,56.36,63.49925925925927,0.0,35.8,0.0,16.34,0.0,36.52,0.0,467.24,0.0,52.4,7.12,0.6,1123320.89,71753.81,1061875.2,1034883.0,92.02,0.0,0.0,42.47964365491372,0.355,35.31,11.94,0.72,1.26,1.84,0.65,0,0,19061,408453,426314,0,57,55,17.0,430031.0,44.0,1311.0,43.15,42.37,0.037204188799555865,throughput_performance,redis
6.93,0.0,28.1,0.44,0.84,20.29,0.0,0.0,56.16,64.65721518987341,0.0,30.2,0.0,12.62,0.0,48.64,0.0,428.0,0.0,50.54,7.36,0.34,1123229.84,71740.59,1061705.4,1034681.2,92.01,0.0,0.2,41.29515297224306,0.303,33.3,13.87,0.89,1.39,2.18,0.66,0,0,10592,409021,429447,0,56,41,19.2,425295.4,39.0,1297.0,43.13,42.39,0.037204188799555865,throughput_performance,redis
5.62,0.0,26.55,0.0,0.85,20.23,0.0,0.0,53.25,63.059610389610356,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,8.33,0.0,0.0,1122942.2,71722.4,1062231.0,1034418.8,91.99,0.0,0.0,40.1764686931733,0.301,33.06,13.97,0.9,1.4,2.19,0.66,0,0,13,427864,462026,0,54,33,9.0,462468.0,43.0,1296.0,43.28,42.43,0.037204188799555865,throughput_performance,redis
5.65,0.0,26.47,0.0,0.88,20.2,0.0,0.0,53.2,62.9244155844156,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1121819.33,71640.12,1063043.4,1033232.4,91.9,0.0,0.0,40.105856480120025,0.302,33.1,13.93,0.9,1.4,2.18,0.66,0,0,3,434138,470478,0,53,47,16.2,469795.4,39.0,1296.0,43.28,42.43,0.037204188799555865,throughput_performance,redis
5.67,0.0,26.34,0.0,0.87,20.2,0.0,0.0,53.08,61.05112500000004,0.0,6.4,0.0,0.05,0.0,37.25,0.0,7.75,0.0,12.75,0.48,0.09,1121702.89,71634.54,1061843.0,1033151.0,91.89,0.0,0.0,40.05731903375843,0.302,33.03,13.94,0.9,1.4,2.19,0.66,0,0,74,433923,470907,0,53,48,9.0,470779.4,48.0,1296.0,43.58,42.5,0.037204188799555865,throughput_performance,redis
5.63,0.0,26.48,0.01,0.88,20.18,0.0,0.0,53.17,62.65987012987012,0.0,6.8,0.0,0.04,0.0,27.66,0.0,5.41,0.0,3.03,0.16,0.0,1121155.02,71602.69,1061577.8,1032691.2,91.85,0.0,0.0,40.03101613803451,0.302,33.06,13.92,0.9,1.4,2.19,0.66,0,0,33,433425,470867,0,53,38,16.2,470008.4,41.0,1296.0,43.13,42.43,0.037204188799555865,throughput_performance,redis
5.74,0.0,26.41,0.0,0.86,20.21,0.0,0.0,53.22,64.01266666666665,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.6,0.0,7.0,0.4,0.02,1123917.11,71791.75,1061949.0,1035421.4,92.07,0.0,0.0,40.14239783945987,0.301,33.1,13.95,0.9,1.4,2.19,0.66,0,0,6,429519,467055,0,54,44,11.8,468921.4,35.0,1297.0,43.2,42.46,0.037204188799555865,throughput_performance,redis
5.77,0.0,26.37,0.0,0.86,20.19,0.0,0.0,53.19,62.55448717948717,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.2,0.0,6.8,0.24,0.01,1122125.17,71672.4,1060145.6,1033697.8,91.92,0.0,0.2,40.0107727411853,0.302,33.06,13.92,0.9,1.4,2.18,0.66,0,0,22,436098,472257,0,53,40,14.8,470217.2,41.0,1296.0,43.11,42.45,0.037204188799555865,throughput_performance,redis
5.58,0.0,26.36,0.0,0.88,20.11,0.0,0.0,52.93,62.766410256410275,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.11,0.0,7.5,0.4,0.02,1119328.31,71493.26,1058645.2,1031114.2,91.7,0.0,0.0,40.06731167591897,0.302,33.14,13.95,0.9,1.4,2.19,0.66,0,0,26,438937,474259,0,53,40,13.4,474784.0,45.0,1296.0,42.94,42.42,0.037204188799555865,throughput_performance,redis
5.59,0.0,26.48,0.0,0.87,20.21,0.0,0.0,53.15,65.07722222222222,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.9,0.0,8.05,0.56,0.03,1123274.02,71739.56,1062953.6,1034666.4,92.02,0.0,0.0,40.12224048012003,0.303,33.02,13.91,0.9,1.39,2.18,0.66,0,0,25,435115,472285,0,53,39,11.8,471636.2,43.0,1296.0,42.54,42.35,0.037204188799555865,throughput_performance,redis
5.54,0.0,26.45,0.0,0.87,20.2,0.0,0.0,53.06,65.21777777777778,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.88,0.0,6.35,0.32,0.02,1122610.77,71690.93,1063310.6,1033965.0,91.96,0.0,0.0,39.99950182745686,0.302,33.07,13.91,0.9,1.4,2.19,0.66,0,0,20,434498,473102,0,54,41,15.8,473803.0,36.0,1301.0,42.5,42.34,0.037204188799555865,throughput_performance,redis
5.59,0.0,26.44,0.0,0.86,20.21,0.0,0.0,53.1,61.752025316455686,0.0,4.0,0.0,0.02,0.0,16.67,0.0,4.8,0.0,2.6,0.08,0.0,1124224.71,71805.6,1063424.0,1035617.2,92.1,0.0,0.0,40.11812297074269,0.302,33.11,13.94,0.9,1.4,2.18,0.66,0,0,19,434965,472980,0,53,37,9.4,472485.2,51.0,1296.0,42.94,42.44,0.037204188799555865,throughput_performance,redis
6.56,0.0,26.96,0.34,0.88,20.26,0.0,0.0,54.66000000000001,63.95402597402597,0.0,17.0,0.0,7.83,0.0,32.54,0.0,471.76,0.0,51.81,4.16,0.33,1123938.51,71787.91,1063559.4,1035372.4,92.07,0.0,0.0,41.62842541035259,0.349,35.11,12.24,0.75,1.28,1.87,0.65,0,0,8681,425003,455335,0,55,45,18.2,458108.4,40.0,1308.0,42.86,42.43,0.037204188799555865,throughput_performance,redis
7.98,0.0,28.11,0.63,0.84,20.26,0.0,0.0,57.19000000000001,67.28881578947366,0.0,51.2,0.0,22.13,0.0,42.21,0.0,442.53,0.0,46.5,9.68,0.71,1120003.5,71526.56,1061773.65,1031596.01,91.75,0.0,0.2,42.10765433758439,0.316,33.83,13.35,0.85,1.36,2.08,0.66,0,0,21997,403210,413783,0,57,43,15.4,412278.8,38.0,1296.0,44.32,42.74,0.037204188799555865,throughput_performance,redis
5.72,0.0,26.58,0.0,0.87,20.23,0.0,0.0,53.39999999999999,65.63916666666665,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,9.67,0.08,0.0,1126168.7,71919.99,1066250.5,1037268.74,92.26,0.0,0.0,40.14420462715679,0.302,33.23,13.97,0.9,1.4,2.18,0.66,0,0,12,432881,470581,0,54,40,15.8,468847.2,43.0,1295.0,44.45,42.79,0.037204188799555865,throughput_performance,redis
5.57,0.0,26.38,0.0,0.88,20.13,0.0,0.0,52.96,60.441875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.67,0.0,0.0,1121294.71,71612.66,1061775.8,1032836.2,91.86,0.0,0.0,40.01178060915229,0.302,33.17,13.93,0.9,1.39,2.19,0.66,0,0,3,438405,478073,0,53,43,11.4,477534.2,42.0,1297.0,43.93,42.71,0.037204188799555865,throughput_performance,redis
5.62,0.0,26.58,0.0,0.85,20.27,0.0,0.0,53.31999999999999,65.14287671232881,0.0,13.0,0.0,0.08,0.0,30.11,0.0,6.34,0.0,5.46,0.64,0.07,1124359.49,71799.79,1066499.6,1035538.0,92.11,0.0,0.0,39.95844964441111,0.301,33.23,13.96,0.9,1.4,2.2,0.66,0,0,82,426093,467700,0,54,40,13.8,469110.8,38.0,1295.0,43.94,42.74,0.037204188799555865,throughput_performance,redis
5.76,0.0,26.7,0.0,0.87,20.34,0.0,0.0,53.67,65.7895945945946,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.11,0.0,9.56,0.32,0.02,1124617.44,71819.46,1063534.33,1035818.76,92.13,0.0,0.0,40.05132099024756,0.3,33.22,13.97,0.9,1.4,2.2,0.66,0,0,26,422944,459921,0,54,44,13.57,460694.41,44.0,1295.0,43.7,42.71,0.037204188799555865,throughput_performance,redis
5.82,0.0,26.33,0.0,0.88,20.21,0.0,0.0,53.24,62.163076923076936,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.65,0.0,8.06,0.4,0.02,1120080.04,71540.64,1061118.8,1031798.6,91.76,0.0,0.0,39.98084397899475,0.301,33.16,13.95,0.9,1.4,2.2,0.66,0,0,19,431226,467251,0,53,43,11.6,464323.4,40.0,1295.0,43.41,42.66,0.037204188799555865,throughput_performance,redis
5.66,0.0,26.6,0.0,0.86,20.26,0.0,0.0,53.38000000000001,63.85546666666664,0.0,3.59,0.0,0.02,0.0,37.93,0.0,6.44,0.0,7.11,0.4,0.02,1122013.92,71655.5,1062190.2,1033454.0,91.92,0.0,0.2,40.044229041260316,0.302,33.18,13.95,0.9,1.4,2.19,0.66,0,0,23,428971,466641,0,54,44,17.2,466640.2,47.0,1300.0,42.65,42.52,0.037204188799555865,throughput_performance,redis
5.69,0.0,26.31,0.0,0.85,20.15,0.0,0.0,53.0,61.97038461538462,0.0,3.41,0.0,0.02,0.0,29.17,0.0,5.65,0.0,6.71,0.24,0.02,1120123.83,71530.68,1061859.8,1031653.8,91.76,0.0,0.0,40.163132879219816,0.302,33.25,14.0,0.9,1.39,2.19,0.66,0,0,19,438129,475177,0,53,36,9.6,474363.6,41.0,1295.0,42.44,42.47,0.037204188799555865,throughput_performance,redis
5.69,0.0,26.17,0.0,0.87,20.22,0.0,0.0,52.95,64.25095890410957,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,12.11,0.32,0.01,1121378.73,71610.21,1063110.0,1032800.8,91.86,0.0,0.0,40.14692095423856,0.302,33.2,13.95,0.9,1.4,2.19,0.66,0,0,20,431770,470134,0,53,39,16.2,470842.2,45.0,1295.0,42.65,42.52,0.037204188799555865,throughput_performance,redis
5.67,0.0,26.5,0.0,0.87,20.26,0.0,0.0,53.3,64.22080000000001,0.0,2.0,0.0,0.01,0.0,41.18,0.0,7.2,0.0,43.2,0.08,0.0,1124746.13,71834.36,1064770.6,1036033.6,92.14,0.0,0.0,40.147486343585896,0.301,33.2,13.98,0.9,1.4,2.2,0.66,0,0,20,427837,467022,0,54,41,9.0,466930.2,36.0,1295.0,42.91,42.58,0.037204188799555865,throughput_performance,redis
5.67,0.0,26.62,0.0,0.88,20.27,0.0,0.0,53.44,63.23426666666666,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.14,0.0,5.64,0.32,0.01,1125483.88,71886.52,1063844.0,1036786.0,92.2,0.0,0.0,40.171048330082506,0.301,33.25,13.97,0.9,1.39,2.19,0.66,0,0,7,429381,468006,0,54,45,16.2,468348.0,43.0,1295.0,42.28,42.45,0.037204188799555865,throughput_performance,redis
