CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.82,0.0,3.36,0.01,0.32,3.12,0.0,0.0,7.62,100.0,0.0,2.8,0.0,0.02,0.0,44.0,0.0,6.86,0.0,6.36,0.08,0.01,31430.55,32711.72,319018.8,319017.2,2.68,0.0,0.2,9.64162141335334,0.598,27.69,9.29,0.4,1.15,0.9,0.54,1,0,16,582365,34569,0,8,5,1.2,34567.0,5.0,1170.0,3.45,2.52,0.012036649317503369,throughput_performance,redis
0.81,0.0,3.39,0.0,0.32,3.1,0.0,0.0,7.620000000000001,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,31434.61,32717.77,319076.4,319076.2,2.68,0.0,0.0,9.648479831957989,0.599,27.63,9.27,0.4,1.15,0.9,0.54,1,0,3,580901,34426,0,8,4,1.2,34419.8,5.0,1170.0,3.5,2.54,0.012036649317503369,throughput_performance,redis
0.81,0.0,3.37,0.0,0.31,3.13,0.0,0.0,7.619999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,31470.37,32753.92,319425.8,319430.0,2.68,0.0,0.0,9.659701581395348,0.599,27.48,9.18,0.4,1.15,0.9,0.54,1,0,3,591053,35203,0,8,4,1.2,35198.2,5.0,1170.0,3.54,2.57,0.012036649317503369,throughput_performance,redis
0.82,0.0,3.36,0.0,0.31,3.13,0.0,0.0,7.619999999999999,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.08,0.0,31447.23,32729.88,319197.0,319194.4,2.68,0.0,0.0,9.643440492123029,0.599,27.5,9.19,0.4,1.15,0.9,0.54,1,0,4,589063,34843,0,8,4,1.2,34836.6,5.0,1170.0,3.57,2.59,0.012036649317503369,throughput_performance,redis
0.83,0.0,3.35,0.01,0.33,3.12,0.0,0.0,7.63,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,11.4,0.08,0.0,31437.92,32719.23,319088.4,319090.4,2.68,0.0,0.0,9.669018214553637,0.599,27.48,9.2,0.4,1.15,0.9,0.54,1,0,4,591821,35167,0,8,4,1.2,35169.0,5.0,1170.0,3.61,2.62,0.012036649317503369,throughput_performance,redis
0.83,0.0,3.37,0.0,0.32,3.11,0.0,0.0,7.630000000000001,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,31409.88,32691.54,318820.4,318820.4,2.68,0.0,0.0,9.679441044261065,0.598,27.56,9.25,0.4,1.15,0.9,0.54,1,0,4,584857,34663,0,8,4,1.2,34648.4,5.0,1170.0,3.64,2.64,0.012036649317503369,throughput_performance,redis
0.81,0.0,3.38,0.0,0.31,3.12,0.0,0.0,7.619999999999999,100.0,0.0,1.8,0.0,0.03,0.0,55.0,0.0,16.44,0.0,6.44,0.16,0.0,31395.18,32675.31,318661.4,318662.2,2.68,0.0,0.2,9.682562976744183,0.598,27.52,9.23,0.4,1.15,0.9,0.54,1,0,33,590021,35099,0,8,5,2.6,35100.0,5.0,1170.0,3.67,2.66,0.012036649317503369,throughput_performance,redis
0.82,0.0,3.36,0.01,0.33,3.11,0.0,0.0,7.619999999999999,100.0,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.0,0.0,6.73,0.16,0.0,31377.79,32656.33,318478.4,318477.0,2.68,0.0,0.0,9.68342335183796,0.598,27.59,9.26,0.4,1.15,0.9,0.54,1,0,14,582535,34553,0,8,5,1.2,34545.0,5.0,1170.0,3.7,2.68,0.012036649317503369,throughput_performance,redis
0.84,0.0,3.35,0.0,0.31,3.12,0.0,0.0,7.62,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,31384.35,32664.6,318561.0,318559.0,2.68,0.0,0.0,9.673774859714928,0.598,27.58,9.23,0.4,1.15,0.9,0.54,1,0,3,592860,35284,0,8,5,1.2,35280.6,5.0,1170.0,3.72,2.71,0.012036649317503369,throughput_performance,redis
0.84,0.0,3.34,0.0,0.32,3.13,0.0,0.0,7.63,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,31383.64,32662.05,318532.4,318532.8,2.68,0.0,0.0,9.660758613653414,0.598,27.6,9.23,0.4,1.15,0.9,0.54,1,0,3,594952,35345,0,8,5,1.2,35337.2,5.0,1170.0,3.74,2.73,0.012036649317503369,throughput_performance,redis
0.8,0.0,3.39,0.0,0.32,3.1,0.0,0.0,7.610000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,31341.15,32616.9,318086.4,318092.4,2.67,0.0,0.0,9.666928732183043,0.598,27.61,9.26,0.4,1.15,0.9,0.54,1,0,3,590205,35016,0,8,5,1.2,35023.4,5.0,1170.0,3.76,2.75,0.012036649317503369,throughput_performance,redis
0.86,0.0,3.32,0.0,0.33,3.13,0.0,0.0,7.64,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,31394.44,32672.68,318642.4,318636.4,2.68,0.0,0.0,9.645972453113279,0.598,27.71,9.26,0.4,1.15,0.9,0.54,1,0,3,591970,35180,0,8,5,1.2,35170.8,6.0,1170.0,3.78,2.77,0.012036649317503369,throughput_performance,redis
0.8,0.0,3.38,0.01,0.31,3.12,0.0,0.0,7.6099999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,31468.84,32750.61,319398.2,319396.4,2.68,0.0,0.2,9.643071759939984,0.599,27.72,9.28,0.4,1.15,0.9,0.54,1,0,3,589329,35047,0,8,5,1.2,35038.2,5.0,1169.0,3.8,2.79,0.012036649317503369,throughput_performance,redis
0.83,0.0,3.35,0.0,0.32,3.13,0.0,0.0,7.63,100.0,0.0,2.6,0.0,0.03,0.0,43.48,0.0,12.62,0.0,5.38,0.24,0.01,31493.69,32774.23,319625.4,319626.8,2.68,0.0,0.0,9.64031855963991,0.599,27.57,9.24,0.41,1.15,0.9,0.54,1,0,36,587148,34839,0,8,5,1.2,34840.2,5.0,1169.0,3.82,2.81,0.012036649317503369,throughput_performance,redis
0.83,0.0,3.4,0.01,0.33,3.12,0.0,0.0,7.68,100.0,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,5.33,0.08,0.0,31477.82,32761.61,319503.2,319504.2,2.68,0.0,0.0,9.65433038259565,0.596,27.57,9.21,0.4,1.15,0.9,0.54,1,0,10,589666,35224,0,8,6,1.2,35211.6,6.0,1169.0,3.83,2.83,0.012036649317503369,throughput_performance,redis
0.98,0.0,3.35,0.0,0.32,3.13,0.0,0.0,7.78,100.0,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,10.33,0.0,0.0,31504.51,32788.52,319767.2,319767.0,2.69,0.0,0.0,9.66111505476369,0.589,27.7,9.26,0.4,1.15,0.93,0.55,1,0,3,588139,35060,0,8,5,1.2,35061.6,6.0,1169.0,3.84,2.85,0.012036649317503369,throughput_performance,redis
0.82,0.0,3.36,0.01,0.31,3.12,0.0,0.0,7.6099999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,31528.58,32814.13,320018.4,320016.0,2.69,0.0,0.0,9.641719741935484,0.599,27.63,9.24,0.4,1.15,0.9,0.54,1,0,3,588383,34988,0,8,5,1.2,34987.0,5.0,1169.0,3.86,2.87,0.012036649317503369,throughput_performance,redis
0.79,0.0,3.4,0.0,0.31,3.12,0.0,0.0,7.619999999999999,100.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,9.67,0.08,0.0,31577.13,32862.03,320480.6,320483.0,2.69,0.0,0.0,9.63575857164291,0.6,27.65,9.23,0.4,1.15,0.9,0.54,1,0,3,591288,35060,0,8,4,1.2,35055.4,5.0,1169.0,3.87,2.89,0.012036649317503369,throughput_performance,redis
0.81,0.0,3.38,0.0,0.33,3.17,0.0,0.0,7.689999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,7.0,0.0,0.0,31902.35,33200.41,323917.8,323815.4,2.72,0.0,0.2,9.553826280570144,0.603,27.26,8.98,0.38,1.14,0.89,0.53,1,0,3,601244,35741,0,8,5,1.6,35739.0,6.0,1171.0,3.88,2.91,0.012036649317503369,throughput_performance,redis
0.03,0.0,0.18,0.0,0.11,0.24,0.0,0.0,0.56,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,1674.73,1733.26,17211.8,16990.0,0.14,0.0,0.0,0.038176072018004506,0.41,8.66,1.09,0.05,0.15,1.68,0.69,1,0,3,53849,2793,0,1,0,1.2,2886.8,1.0,1171.0,3.57,2.86,0.011671902368488113,throughput_performance,redis
0.88,0.0,3.42,0.0,0.29,2.95,0.0,0.0,7.54,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,29109.57,310189.78,295473.0,295473.8,25.41,0.0,0.2,10.183756051012754,0.578,28.4,10.63,0.41,1.35,0.91,0.53,1,14080,10,518253,31227,0,8,5,2.4,31219.8,5.0,1186.0,1.4,1.74,0.010273708853349607,throughput_performance,redis
0.84,0.0,3.35,0.01,0.28,2.94,0.0,0.0,7.41,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,17.33,0.0,11.0,0.08,0.0,29072.83,309800.72,295106.0,295103.2,25.38,0.0,0.0,10.195592354088523,0.5770000000000001,28.24,10.59,0.42,1.35,0.91,0.53,1,14080,3,516684,31016,0,8,4,1.2,30980.4,5.0,1186.0,1.69,1.8,0.01209744415276078,throughput_performance,redis
0.81,0.0,3.38,0.01,0.3,2.95,0.0,0.0,7.439999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,29027.53,309306.89,294633.4,294632.8,25.34,0.0,0.0,10.180953686421605,0.5770000000000001,28.17,10.54,0.41,1.34,0.92,0.53,1,14080,2,527571,31669,0,8,5,1.2,31662.6,6.0,1186.0,1.88,1.84,0.01209744415276078,throughput_performance,redis
0.79,0.0,3.4,0.01,0.29,2.94,0.0,0.0,7.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.08,0.0,29000.83,309007.7,294346.4,294347.8,25.31,0.0,0.0,10.194621359339836,0.5770000000000001,28.22,10.54,0.42,1.35,0.91,0.53,1,14080,2,528460,31780,0,8,5,1.2,31774.4,5.0,1186.0,2.05,1.87,0.01209744415276078,throughput_performance,redis
0.85,0.0,3.35,0.01,0.3,2.95,0.0,0.0,7.45,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,28984.5,308837.21,294182.8,294185.4,25.3,0.0,0.0,10.1973008132033,0.5770000000000001,28.08,10.52,0.41,1.35,0.92,0.53,1,14080,2,527494,31741,0,8,4,1.2,31746.2,5.0,1186.0,2.2,1.91,0.01209744415276078,throughput_performance,redis
0.84,0.0,3.35,0.01,0.29,2.94,0.0,0.0,7.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,28957.69,308522.11,293896.4,293892.6,25.27,0.0,0.0,10.185796369092273,0.5760000000000001,28.04,10.51,0.41,1.35,0.92,0.53,1,14080,2,525681,31606,0,8,6,1.2,31593.2,5.0,1186.0,2.35,1.94,0.01209744415276078,throughput_performance,redis
0.84,0.0,3.34,0.0,0.28,2.93,0.0,0.0,7.3900000000000015,100.0,0.0,0.8,0.0,0.02,0.0,75.0,0.0,29.0,0.0,7.5,0.08,0.0,28972.92,308725.09,294079.8,294078.6,25.29,0.0,0.2,10.177229491372843,0.5770000000000001,28.01,10.5,0.41,1.35,0.92,0.53,1,14080,25,524109,31461,0,8,6,1.2,31460.2,5.0,1186.0,2.56,1.99,0.01209744415276078,throughput_performance,redis
0.85,0.0,3.32,0.01,0.31,2.94,0.0,0.0,7.42,100.0,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,6.4,0.24,0.01,28940.26,308367.32,293734.8,293737.8,25.26,0.0,0.0,10.178520054013502,0.5760000000000001,27.96,10.47,0.41,1.36,0.92,0.53,1,14080,14,525639,31626,0,8,6,1.2,31620.4,5.0,1186.0,2.68,2.03,0.01209744415276078,throughput_performance,redis
0.82,0.0,3.37,0.0,0.31,2.93,0.0,0.0,7.43,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,9.0,0.08,0.0,28955.92,308532.56,293897.6,293895.2,25.27,0.0,0.0,10.18011789347337,0.5760000000000001,27.98,10.48,0.41,1.36,0.92,0.53,1,14080,2,525502,31497,0,8,6,1.2,31493.6,5.0,1186.0,2.78,2.06,0.01209744415276078,throughput_performance,redis
0.82,0.0,3.37,0.0,0.28,2.96,0.0,0.0,7.4300000000000015,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,28932.96,308285.01,293661.2,293659.4,25.25,0.0,0.0,10.182797347336836,0.5760000000000001,27.92,10.51,0.42,1.36,0.92,0.53,1,14080,2,519026,31201,0,8,5,1.2,31201.2,5.0,1186.0,2.88,2.09,0.01209744415276078,throughput_performance,redis
0.81,0.0,3.38,0.01,0.29,2.92,0.0,0.0,7.399999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,28931.87,308278.75,293652.8,293654.0,25.25,0.0,0.0,10.204392762190547,0.5760000000000001,28.04,10.52,0.41,1.35,0.92,0.53,1,14080,2,522058,31283,0,8,4,1.2,31272.0,5.0,1186.0,2.97,2.12,0.01209744415276078,throughput_performance,redis
0.88,0.0,3.32,0.0,0.31,2.94,0.0,0.0,7.449999999999998,100.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.33,0.08,0.0,28885.43,307808.15,293205.8,293207.0,25.22,0.0,0.0,10.185501383345837,0.575,27.92,10.48,0.41,1.35,0.92,0.53,1,14080,2,524615,31670,0,8,5,1.2,31668.0,5.0,1186.0,3.05,2.16,0.01209744415276078,throughput_performance,redis
0.86,0.0,3.33,0.0,0.3,2.93,0.0,0.0,7.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,28921.82,308151.78,293539.0,293538.0,25.24,0.0,0.2,10.199734445611405,0.5760000000000001,27.97,10.5,0.41,1.34,0.92,0.53,1,14080,2,528126,31800,0,8,5,1.2,31797.0,5.0,1186.0,3.13,2.19,0.01209744415276078,throughput_performance,redis
0.81,0.0,3.38,0.01,0.29,2.93,0.0,0.0,7.41,100.0,0.0,2.8,0.0,0.03,0.0,22.22,0.0,10.0,0.0,4.14,0.08,0.0,28875.9,307688.1,293088.2,293090.8,25.21,0.0,0.0,10.217409008252062,0.575,28.01,10.54,0.41,1.34,0.92,0.53,1,14080,31,523462,31474,0,8,5,1.2,31467.8,5.0,1186.0,3.2,2.22,0.01209744415276078,throughput_performance,redis
0.77,0.0,3.43,0.01,0.29,2.94,0.0,0.0,7.43,100.0025,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,6.88,0.08,0.0,28863.84,307533.77,292947.0,292943.8,25.19,0.0,0.0,10.199660699174792,0.575,27.91,10.51,0.41,1.35,0.92,0.53,1,14080,7,521170,31280,0,8,5,1.2,31281.8,5.0,1186.0,3.26,2.25,0.01209744415276078,throughput_performance,redis
0.85,0.0,3.34,0.0,0.29,2.91,0.0,0.0,7.39,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,28801.14,306870.09,292310.0,292311.6,25.14,0.0,0.0,10.202180369092273,0.574,27.95,10.53,0.42,1.35,0.92,0.53,1,14080,2,519302,31133,0,8,5,1.2,31119.8,7.0,1186.0,3.32,2.28,0.01209744415276078,throughput_performance,redis
0.83,0.0,3.36,0.01,0.31,2.93,0.0,0.0,7.43,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,28829.49,307175.37,292604.6,292602.4,25.16,0.0,0.0,10.207195126781695,0.575,27.97,10.52,0.41,1.35,0.92,0.53,1,14080,2,525970,31595,0,8,5,1.2,31598.8,5.0,1186.0,3.38,2.3,0.01209744415276078,throughput_performance,redis
0.84,0.0,3.35,0.0,0.29,2.92,0.0,0.0,7.4,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,28758.45,306437.57,291898.6,291899.6,25.1,0.0,0.0,10.191462553638411,0.574,27.96,10.54,0.41,1.36,0.92,0.53,1,14080,2,516713,30975,0,8,6,1.2,30969.0,5.0,1186.0,3.43,2.33,0.01209744415276078,throughput_performance,redis
0.83,0.0,3.38,0.0,0.29,2.92,0.0,0.0,7.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,28760.7,306438.67,291908.2,291908.0,25.1,0.0,0.2,10.18867248012003,0.5720000000000001,27.93,10.52,0.41,1.35,0.93,0.53,1,14080,2,522973,31552,0,8,5,1.2,31546.8,5.0,1186.0,3.47,2.36,0.01209744415276078,throughput_performance,redis
0.83,0.0,3.35,0.0,0.29,2.94,0.0,0.0,7.41,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,28777.94,306656.77,292109.6,292108.4,25.12,0.0,0.0,10.20064398499625,0.574,27.94,10.53,0.41,1.35,0.92,0.53,1,14080,2,524916,31527,0,8,5,1.2,31530.4,5.0,1186.0,3.52,2.39,0.01209744415276078,throughput_performance,redis
0.81,0.0,3.4,0.01,0.3,2.91,0.0,0.0,7.42,100.0025,0.0,1.8,0.0,0.03,0.0,52.63,0.0,15.56,0.0,6.11,0.08,0.0,28765.77,306497.83,291955.4,291957.0,25.11,0.0,0.0,10.216216774193546,0.574,27.96,10.55,0.41,1.35,0.92,0.53,1,14080,31,521598,31348,0,8,5,1.2,31333.6,7.0,1186.0,3.55,2.41,0.01209744415276078,throughput_performance,redis
0.87,0.0,3.32,0.01,0.29,2.93,0.0,0.0,7.41,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.5,0.08,0.0,28753.48,306394.95,291857.8,291859.0,25.1,0.0,0.0,10.229097818454617,0.574,28.0,10.58,0.41,1.35,0.92,0.53,1,14080,4,520429,31195,0,8,4,1.2,31190.4,5.0,1186.0,3.59,2.44,0.01209744415276078,throughput_performance,redis
0.87,0.0,3.32,0.0,0.29,2.92,0.0,0.0,7.399999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,28708.98,305916.66,291405.6,291403.4,25.06,0.0,0.0,10.201283120780195,0.573,27.91,10.56,0.42,1.35,0.93,0.53,1,14080,2,516492,30970,0,8,4,1.2,30963.0,5.0,1186.0,3.62,2.47,0.01209744415276078,throughput_performance,redis
0.89,0.0,3.3,0.0,0.3,2.92,0.0,0.0,7.409999999999998,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,28735.6,306208.11,291677.4,291681.6,25.08,0.0,0.0,10.204921278319581,0.574,27.9,10.53,0.42,1.36,0.92,0.53,1,14080,2,519724,31133,0,8,4,1.2,31067.27,6.0,1186.0,3.65,2.49,0.01209744415276078,throughput_performance,redis
0.85,0.0,3.34,0.0,0.28,2.92,0.0,0.0,7.39,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,28707.28,305878.29,291376.6,291374.2,25.06,0.0,0.2,10.208473398349588,0.574,27.94,10.57,0.41,1.35,0.93,0.53,1,14080,2,516799,30995,0,8,4,1.2,30987.0,5.0,1186.0,3.68,2.52,0.01209744415276078,throughput_performance,redis
0.84,0.0,3.34,0.0,0.31,2.9,0.0,0.0,7.389999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,28695.54,305760.65,291254.2,291254.8,25.05,0.0,0.0,10.214594352588149,0.573,27.94,10.58,0.41,1.36,0.93,0.53,1,14080,2,513433,30751,0,8,7,1.2,30751.8,5.0,1186.0,3.71,2.54,0.01209744415276078,throughput_performance,redis
0.88,0.0,3.31,0.01,0.28,2.91,0.0,0.0,7.380000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,28698.94,305809.37,291303.0,291301.2,25.05,0.0,0.0,10.226959171792947,0.574,27.98,10.58,0.41,1.35,0.93,0.53,1,14080,2,518813,30944,0,8,4,1.2,30941.4,5.0,1186.0,3.73,2.57,0.01209744415276078,throughput_performance,redis
0.88,0.0,3.31,0.01,0.29,2.92,0.0,0.0,7.4,100.0,0.0,2.0,0.0,0.03,0.0,44.44,0.0,14.0,0.0,7.8,0.16,0.01,28726.73,306099.95,291579.6,291578.0,25.08,0.0,0.0,10.23394050112528,0.574,28.01,10.56,0.41,1.35,0.92,0.53,0,14080,31,524329,31516,0,8,4,1.2,31504.8,5.0,1186.0,3.99,2.64,0.01209744415276078,throughput_performance,redis
0.88,0.0,3.33,0.0,0.3,2.92,0.0,0.0,7.43,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.4,0.08,0.0,28675.4,305548.17,291051.4,291052.4,25.03,0.0,0.0,10.207600732183042,0.573,27.89,10.54,0.42,1.35,0.93,0.53,1,14080,6,520805,31174,0,8,4,1.2,31173.4,5.0,1186.0,3.99,2.66,0.01209744415276078,throughput_performance,redis
0.89,0.0,3.31,0.02,0.29,2.91,0.0,0.0,7.4,100.0,2.4,0.8,0.04,0.0,0.0,42.86,16.0,6.0,7.83,8.75,1.28,0.02,28661.09,305408.13,290918.0,290919.0,25.02,0.0,0.0,10.225865266316578,0.573,28.0,10.58,0.41,1.35,0.93,0.53,1,14080,3,521962,31292,1,8,4,3.0,31290.0,5.0,1187.0,4.0,2.69,0.01209744415276078,throughput_performance,redis
0.87,0.0,3.31,0.01,0.29,2.91,0.0,0.0,7.38,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,8.67,0.0,0.0,28646.03,305240.84,290756.2,290760.2,25.01,0.0,0.2,10.224869689422354,0.573,27.97,10.59,0.41,1.35,0.93,0.53,1,14080,10,517100,31076,0,8,4,1.2,31067.4,5.0,1187.0,4.0,2.71,0.01209744415276078,throughput_performance,redis
0.91,0.0,3.3,0.0,0.31,2.9,0.0,0.0,7.42,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,28648.37,305228.2,290760.6,290754.4,25.0,0.0,0.0,10.243453791447864,0.573,28.01,10.61,0.41,1.36,0.93,0.53,1,14080,2,521434,31272,0,8,4,1.2,31277.2,5.0,1187.0,4.0,2.73,0.01209744415276078,throughput_performance,redis
0.88,0.0,3.31,0.0,0.29,2.92,0.0,0.0,7.4,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,28657.78,305341.78,290855.2,290855.8,25.01,0.0,0.0,10.233694679669915,0.573,27.98,10.59,0.41,1.35,0.93,0.53,0,14080,2,521431,31267,0,8,6,1.2,31249.6,5.0,1187.0,4.08,2.77,0.01209744415276078,throughput_performance,redis
0.88,0.0,3.32,0.01,0.28,2.9,0.0,0.0,7.380000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,28693.24,305728.53,291225.0,291224.2,25.05,0.0,0.0,10.229282184546136,0.574,27.91,10.58,0.41,1.35,0.92,0.53,1,14080,2,516817,30975,0,8,4,1.2,30986.0,5.0,1187.0,4.07,2.79,0.01209744415276078,throughput_performance,redis
0.31,0.0,1.18,0.01,0.16,0.88,0.0,0.0,2.53,86.66000000000003,0.0,0.4,0.0,0.05,0.0,71.43,0.0,136.0,0.0,1.0,0.08,0.0,8076.38,8330.66,81074.8,81313.0,0.68,0.0,0.0,3.0357597719429865,0.565,27.23,10.35,0.06,1.02,0.93,0.53,0,0,50,189871,11539,0,2,1,27.6,11526.6,2.0,1164.0,0.15,0.07,0.02197214328950145,throughput_performance,redis
0.2,0.0,0.91,0.01,0.16,0.86,0.0,0.0,2.13,83.17,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,9.17,0.0,0.0,7959.94,8187.01,79912.0,79817.2,0.67,0.0,0.0,3.0409711867966998,0.5670000000000001,29.05,11.47,0.05,1.03,0.92,0.52,0,0,17,187217,11028,0,2,1,8.0,11019.4,3.0,1165.0,0.22,0.09,0.025634167171085024,throughput_performance,redis
0.25,0.0,0.91,0.01,0.15,0.88,0.0,0.0,2.19,93.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,8159.35,8410.69,81914.0,81976.2,0.69,0.0,0.2,3.1602806301575392,0.583,29.55,11.64,0.05,1.04,0.89,0.52,0,0,2,191283,11353,0,2,4,17.8,11360.4,1.0,1164.0,0.28,0.1,0.026366571947401742,throughput_performance,redis
0.22,0.0,0.92,0.0,0.15,0.85,0.0,0.0,2.14,89.97000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,8079.62,8315.0,81112.8,81087.8,0.68,0.0,0.0,3.1072446511627914,0.573,29.13,11.45,0.05,1.04,0.9,0.52,0,0,2,189553,11217,0,2,1,15.8,11207.0,1.0,1164.0,0.34,0.12,0.027098976723718457,throughput_performance,redis
0.24,0.0,0.89,0.01,0.16,0.87,0.0,0.0,2.16,86.60000000000002,0.0,2.79,0.0,0.01,0.0,26.32,0.0,5.14,0.0,8.93,0.24,0.02,8024.67,8273.44,80562.4,80691.0,0.68,0.0,0.0,3.027782865716429,0.574,28.88,11.4,0.05,1.04,0.92,0.53,0,0,14,188664,11162,0,2,1,9.4,11163.4,1.0,1164.0,0.39,0.13,0.027098976723718457,throughput_performance,redis
