CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
95.93,0,3.31,0,0.7,0.06,0,0,100,100,0,0.67,0,0.02,0,84.62,0,26,0,0.5,0,0,1.47,2,14,16.67,0,0,0,54.71,2.531982125,0.252495712,0.714746321,0.041411396,0.102755944,1,2.531982125,0,0,17,27520,1291828,0,100,97,12,1292606.33,98,2505,97.62,92.36,1.06E-13,default,encryption_RSAPublic
95.92,0,3.32,0,0.69,0.07,0,0,100,100,0,1.33,0,0.03,0,80.95,0,21,0,0,0,0,1.85,1.72,13.33,14.33,0,0,0,54.62,2.51140733,0.253038739,0.722496201,0.041830504,0.10295544,1,2.51140733,0,0,2289,27546,1288512,0,100,98,12.33,1288365.67,100,2502,97.49,92.42,1.04E-13,default,encryption_RSAPublic
95.86,0,3.37,0,0.72,0.06,0,0,100.01,100,0,2.67,0,0.02,0,50,0,8.5,0,0.25,0,0,1.24,2.04,12.67,17,0,0,0,54.46,2.509133198,0.252340069,0.719713202,0.041421935,0.102731713,1,2.509133198,0,0,23,27535,1286076,0,100,99,12.33,1285933.67,97,2502,97.45,92.5,1.04E-13,default,encryption_RSAPublic
95.99,0,3.25,0,0.7,0.07,0,0,100.01,100,0,3.67,0,0.04,0,63.33,0,11.27,0,0.27,0,0,1.69,2,16.33,16.67,0,0,0,54.53,2.523788731,0.252742121,0.721675146,0.041550918,0.1028278,1,2.523788731,0,0,41,27548,1288027,0,100,98,11,1286463.33,97,2505,97.45,92.5,1.04E-13,default,encryption_RSAPublic
95.89,0,3.36,0,0.73,0.02,0,0,100,100,0,1.33,0,0.04,0,85.19,0,27,0,0,0,0,1.91,1.63,13.33,13.67,0,0,0,54.72,2.530935348,0.253269336,0.720426457,0.041533443,0.102789232,1,2.530935348,0,0,36,27500,1295592,0,100,98,12.33,1294841.67,100,2502,97.33,92.56,1.04E-13,default,encryption_RSAPublic
95.8,0,3.46,0,0.71,0.04,0,0,100.01,100,0,3.33,0,0.04,0,64.29,0,12,0,0.2,0,0,1.11,2,12,16.67,0,0,0,54.77,2.533524139,0.252398935,0.719712286,0.041648034,0.102782546,1,2.533524139,0,0,40,27497,1297087,0,100,96,12.33,1295437,100,2502,97.63,92.7,1.04E-13,default,encryption_RSAPublic
95.75,0,3.46,0,0.73,0.07,0,0,100.01,100,0,19.67,0,2.26,0,45.37,0,117.56,0,0.31,0,0,1.42,2.05,12.33,16.33,0,0,0,54.72,2.519294156,0.252606514,0.72052815,0.041467896,0.102701189,1,2.519294156,0,0,2312,27618,1292452,0,100,99,14.33,1292528,97,2503,97.58,92.77,1.02E-13,default,encryption_RSAPublic
95.94,0,3.31,0,0.69,0.06,0,0,100,100,0,3,0,0.03,0,59.09,0,10.22,0,0.33,0,0,1.25,1.78,11.33,14.67,0,0,0,54.52,2.519773261,0.252525747,0.717576213,0.041544368,0.10266809,1,2.519773261,0,0,31,27532,1288159,0,100,96,12.33,1288832,97,2503,97.61,92.85,1.02E-13,default,encryption_RSAPublic
95.81,0,3.44,0,0.7,0.05,0,0,100,100,0,3.33,0,0.03,0,56.52,0,9.2,0,0.4,0,0,1.01,2,12,16.67,0,0,0,54.92,2.541088794,0.252420577,0.720986448,0.041604309,0.102686385,1,2.541088794,0,0,31,27527,1299013,0,100,98,11.67,1298798.67,97,2503,97.61,92.85,1.02E-13,default,encryption_RSAPublic
95.85,0,3.41,0,0.7,0.04,0,0,100,100,0,1.33,0,0.04,0,85.19,0,27,0,0,0,0,1.14,1.99,12.67,16.67,0,0,0,54.48,2.521242849,0.253098467,0.718890905,0.041480947,0.102758723,1,2.521242849,0,0,36,27498,1289188,0,100,97,12,1288366,98,2503,97.64,92.94,1.02E-13,default,encryption_RSAPublic
95.92,0,3.35,0,0.69,0.03,0,0,99.99,100,0,3.33,0,0.04,0,68.75,0,13.2,0,0.2,0,0,1.7,2.06,13.67,17,0,0,0,54.46,2.520796458,0.252688332,0.716710637,0.041487141,0.102662538,1,2.520796458,0,0,44,27491,1287077,0,100,99,12,1287564,97,2502,97.67,93.02,1.02E-13,default,encryption_RSAPublic
95.76,0,3.44,0,0.7,0.09,0,0,99.99,100,0,4.98,0,0.03,0,42.31,0,6.93,0,0.27,0,0,1.4,1.63,11.67,13.67,0,0,0,55.02,2.5461841,0.252602748,0.721519123,0.041556568,0.102680946,1,2.5461841,0,0,35,27508,1298034,0,100,97,8,1297797,99,2502,97.54,93.07,1.02E-13,default,encryption_RSAPublic
95.87,0,3.4,0,0.67,0.05,0,0,99.99,100,0,2.67,0,0.03,0,66.67,0,13,0,0.38,0,0,1.56,2,14,16.67,0,0,0,54.93,2.542269058,0.252524296,0.721279723,0.041414192,0.102616888,1,2.542269058,0,0,35,27538,1297196,0,100,99,12.33,1297690.67,97,2502,97.57,93.16,1.02E-13,default,encryption_RSAPublic
95.79,0,3.46,0,0.69,0.05,0,0,99.99,100,0,1.67,0,0.04,0,82.76,0,23.2,0,0.2,0,0,1.7,2.01,14.33,17,0,0,0,54.8,2.530816181,0.252594846,0.721466351,0.041520259,0.102666742,1,2.530816181,0,0,39,27532,1292496,0,100,96,12.33,1293251.67,98,2502,97.57,93.16,1.02E-13,default,encryption_RSAPublic
95.95,0,3.31,0,0.69,0.06,0,0,100.01,100,0,0.67,0,0.03,0,92,0,50,0,0,0,0,1.21,1.75,11,14.67,0,0,0,54.81,2.536686179,0.252828001,0.722154972,0.041637927,0.102939889,1,2.536686179,0,0,63,27491,1293753,0,100,96,10.33,1293577,98,2502,97.61,93.24,1.02E-13,default,encryption_RSAPublic
95.91,0,3.36,0,0.69,0.04,0,0,100,100,0,3.33,0,0.04,0,64.29,0,11.2,0,0.2,0,0,1.77,2.08,16,17.33,0,0,0,54.4,2.517530002,0.252809481,0.722072269,0.041566925,0.102639975,1,2.517530002,0,0,37,27527,1284777,0,100,97,12,1285111,99,2502,97.64,93.32,1.02E-13,default,encryption_RSAPublic
95.84,0,3.37,0,0.69,0.09,0,0,99.99,100,0,3.33,0,0.03,0,47.37,0,8.4,0,0.2,0,0,1.99,2.04,15.67,17,0,0,0,54.68,2.530548995,0.252687158,0.721719341,0.041547848,0.102663969,1,2.530548995,0,0,28,27537,1292036,0,100,98,12.33,1291892,97,2502,97.59,93.38,1.02E-13,default,encryption_RSAPublic
95.84,0,3.38,0,0.71,0.06,0,0,99.99,100,0,0.67,0,0.02,0,83.33,0,24,0,0,0,0,0.93,1.66,10,13.67,0,0,0,54.24,2.51490188,0.252677283,0.721706397,0.041461262,0.102606267,1,2.51490188,0,0,16,27501,1285742,0,100,98,10.33,1285376.67,100,2500,97.54,93.44,1.04E-13,default,encryption_RSAPublic
95.94,0,3.32,0,0.7,0.03,0,0,99.99,100,0,12,0,1.8,0,20,0,154,0,0.19,0,0,1.59,1.97,14.33,16.33,0,0,0,54.54,2.525101013,0.252675001,0.721698599,0.041571576,0.102642615,1,2.525101013,0,0,1848,27477,1287244,0,100,97,12.33,1287006.67,96,2500,97.54,93.44,1.02E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.7,0.06,0,0,100.01,100,0,3,0,0.03,0,60.87,0,10.67,0,0.11,0,0,1.73,2.01,16.67,16.67,0,0,0,54.53,2.51991504,0.252694331,0.721771978,0.04145223,0.102611851,1,2.51991504,0,0,32,27471,1287169,0,100,98,11,1286980.33,96,2500,98.22,93.65,1.02E-13,default,encryption_RSAPublic
95.82,0,3.43,0,0.7,0.05,0,0,100,100,0,4.33,0,0.04,0,53.57,0,8.92,0,0.23,0,0,1.68,1.9,15.33,15.67,0,0,0,54.51,2.522266807,0.252694047,0.721769384,0.041635733,0.102622831,1,2.522266807,0,0,39,27510,1290271,0,100,96,12.33,1288505,99,2500,98.04,93.69,1.04E-13,default,encryption_RSAPublic
95.81,0,3.43,0,0.69,0.06,0,0,99.99,100,0,4,0,0.03,0,40,0,6.67,0,0.25,0,0,1.24,2,12,16.67,0,0,0,54.99,2.542534392,0.252822302,0.722295572,0.041635794,0.10273061,1,2.542534392,0,0,27,27511,1295529,0,100,97,12.33,1295727.67,98,2500,97.88,93.72,1.04E-13,default,encryption_RSAPublic
95.92,0,3.32,0,0.71,0.06,0,0,100.01,100,0,5.67,0,0.04,0,39.29,0,6.59,0,0.18,0,0,1.62,1.97,14,16.33,0,0,0,54.79,2.536040227,0.254100361,0.722607362,0.04156351,0.102790274,1,2.536040227,0,0,24,27509,1293332,0,100,97,12.33,1293390,97,2500,97.88,93.72,1.02E-13,default,encryption_RSAPublic
95.88,0,3.39,0,0.69,0.04,0,0,100,100,0,9.33,0,0.06,0,39.13,0,6.57,0,0.25,0,0,1.1,2,14.67,16.67,0,0,0,54.84,2.54186179,0.252959792,0.721248327,0.041366537,0.102661465,1,2.54186179,0,0,17,27495,1295436,0,100,96,11,1295251.33,96,2500,97.89,93.8,1.02E-13,default,encryption_RSAPublic
95.87,0,3.38,0,0.7,0.06,0,0,100.01,100,0,4.33,0,0.05,0,66.67,0,12.62,0,0.23,0,0,1.05,2.05,12.67,17,0,0,0,54.4,2.520416677,0.252997644,0.722561977,0.041428195,0.102636032,1,2.520416677,0,0,55,27451,1284886,0,100,97,10,1286424,97,2500,98.06,93.9,9.99E-14,default,encryption_RSAPublic
95.82,0,3.41,0,0.71,0.06,0,0,100,100,0,2,0,0.02,0,50,0,8.67,0,0.17,0,0,1.16,2,12,16.67,0,0,0,54.7,2.532214245,0.252549302,0.721608514,0.041479192,0.102619543,1,2.532214245,0,0,17,27491,1291307,0,100,98,12.33,1291011.67,100,2500,97.97,93.95,9.99E-14,default,encryption_RSAPublic
96.05,0,3.2,0,0.69,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.13,2,12.33,16.67,0,0,0,54.72,2.532568551,0.252692313,0.721527675,0.041694176,0.102656005,1,2.532568551,0,0,7,27504,1293482,0,100,98,12,1293321,98,2500,97.81,93.99,9.99E-14,default,encryption_RSAPublic
95.87,0,3.39,0,0.68,0.05,0,0,99.99,100,0,9.33,0,0.83,0,33.33,0,91.43,0,0.11,0,0,0.68,1.63,9.33,13.67,0,0,0,54.6,2.527857153,0.252586636,0.721235549,0.041610343,0.102639272,1,2.527857153,0,0,853,27489,1290785,0,100,100,8.33,1291184,97,2500,97.81,93.99,9.99E-14,default,encryption_RSAPublic
95.9,0,3.35,0,0.69,0.05,0,0,99.99,100,0,4.33,0,0.05,0,67.5,0,12.62,0,0.23,0,0,1.98,2.06,16.33,17,0,0,0,54.38,2.516763368,0.253028397,0.722518275,0.041705877,0.102767322,1,2.516763368,0,0,55,27483,1285774,0,100,96,12.33,1284794.67,96,2500,97.99,94.09,9.99E-14,default,encryption_RSAPublic
95.88,0,3.38,0,0.68,0.06,0,0,100,100,0,5,0,0.07,0,72.22,0,14.4,0,0.33,0,0,1.46,2.01,13.33,16.67,0,0,0,54.48,2.522416066,0.252782825,0.721773526,0.041459013,0.102690909,1,2.522416066,0,0,72,27474,1284954,0,100,97,12.33,1284636.67,99,2500,98.15,94.18,9.99E-14,default,encryption_RSAPublic
95.85,0,3.4,0,0.7,0.05,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.05,1.68,10.33,14,0,0,0,54.66,2.530689332,0.25262126,0.721331225,0.04151726,0.102621141,1,2.530689332,0,0,7,27482,1293514,0,100,97,10.33,1292386.33,101,2500,98.22,94.26,9.78E-14,default,encryption_RSAPublic
95.82,0,3.41,0,0.7,0.06,0,0,99.99,100,0,0.33,0,0,0,0,0,8,0,0,0,0,1.57,2.04,14,17,0,0,0,54.67,2.532510016,0.253018682,0.717214649,0.041545197,0.102648822,1,2.532510016,0,0,3,27540,1290770,0,100,96,11.33,1290863.33,97,2500,98.36,94.36,9.78E-14,default,encryption_RSAPublic
95.91,0,3.34,0,0.7,0.05,0,0,100,100,0,13.33,0,0.12,0,56.99,0,9.3,0,0.25,0,0,1.81,2.02,15,17,0,0,0,54.51,2.515414162,0.252747748,0.720705403,0.041467506,0.102623859,1,2.515414162,0,0,124,27475,1287451,0,100,98,12,1287141,97,2503,98.36,94.36,9.78E-14,default,encryption_RSAPublic
95.88,0,3.37,0,0.7,0.05,0,0,100,100,0,3.33,0,0.05,0,72.22,0,14.4,0,0.2,0,0,1.22,1.68,12,14,0,0,0,54.59,2.52748541,0.252618464,0.721328653,0.041443385,0.102613535,1,2.52748541,0,0,48,27440,1286513,0,100,96,10.33,1287962.67,98,2500,98.33,94.42,9.99E-14,default,encryption_RSAPublic
95.9,0,3.33,0,0.7,0.06,0,0,99.99,100,0,4.33,0,0.07,0,74.51,0,15.69,0,0.23,0.13,0,1.7,1.76,15.33,14.33,0,0,0,54.69,2.532033977,0.252956839,0.722326815,0.041615878,0.102695708,1,2.532033977,0,0,68,27472,1290715,0,100,98,12,1291028.33,96,2503,98.31,94.48,9.78E-14,default,encryption_RSAPublic
95.76,0,3.46,0,0.7,0.07,0,0,99.99,100,0,0,0,0,0,0,0,0,0,0,0,0,1.89,1.99,16,16.67,0,0,0,54.47,2.522811414,0.253037844,0.722528706,0.041551125,0.102735032,1,2.522811414,0,0,0,27509,1285961,0,100,97,12.33,1285722,96,2500,98.2,94.52,9.78E-14,default,encryption_RSAPublic
95.86,0,3.38,0,0.71,0.06,0,0,100.01,100,0,1.33,0,0.03,0,81.82,0,22,0,0,0,0,1.27,1.66,11.67,14,0,0,0,54.67,2.527642501,0.252747542,0.721695421,0.041516583,0.102646697,1,2.527642501,0,0,29,27498,1291247,0,100,98,10.67,1291113,98,2500,98.2,94.52,9.78E-14,default,encryption_RSAPublic
95.93,0,3.34,0,0.7,0.04,0,0,100.01,100,0,4.33,0,0.06,0,69.77,0,13.85,0,0.38,0,0,1.74,2.01,14.33,16.67,0,0,0,54.44,2.521533796,0.252663729,0.721477768,0.041462121,0.102726734,1,2.521533796,0,0,60,27476,1287195,0,100,96,12.33,1287301.67,99,2500,98.1,94.56,9.78E-14,default,encryption_RSAPublic
95.84,0,3.41,0,0.68,0.07,0,0,100,100,0,5.67,0,0.06,0,63.04,0,10.82,0,0.29,0,0,1.35,1.64,12.67,13.67,0,0,0,54.82,2.537880067,0.252593421,0.721258536,0.041680704,0.102600164,1,2.537880067,0,0,61,27471,1295157,0,100,100,11.33,1294568.33,98,2500,98.34,94.67,9.78E-14,default,encryption_RSAPublic
95.96,0,3.28,0,0.71,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.64,9.33,13.67,0,0,0,54.74,2.536676051,0.252539623,0.721116116,0.041648503,0.102639143,1,2.536676051,0,0,0,27500,1292396,0,100,98,12.33,1292715,98,2500,98.39,94.74,9.78E-14,default,encryption_RSAPublic
95.83,0,3.41,0,0.69,0.07,0,0,100,100,0,1,0,0.01,0,50,0,10.67,0,0,0,0,1.2,2.04,12.33,17,0,0,0,54.3,2.50883627,0.253196348,0.723002811,0.04174789,0.102753208,1,2.50883627,0,0,11,27510,1282277,0,100,100,12,1282406,96,2500,98.44,94.81,9.78E-14,default,encryption_RSAPublic
95.65,0,3.57,0,0.7,0.07,0,0,99.99,100,0,2.33,0,0.03,0,68.18,0,12.57,0,0.14,0,0,1.11,2.08,12.67,17.33,0,0,0,54.81,2.537014588,0.252706866,0.72158215,0.042004662,0.102661816,1,2.537014588,0,0,29,27510,1293015,0,100,98,12,1292831.33,96,2500,98.44,94.81,9.78E-14,default,encryption_RSAPublic
95.92,0,3.37,0,0.68,0.03,0,0,100,100,0,3.33,0,0.04,0,70.59,0,13.6,0,0.1,0,0,0.87,1.41,9,11.67,0,0,0,54.65,2.529920256,0.253367898,0.721577537,0.041605052,0.102648924,1,2.529920256,0,0,45,27469,1288455,0,100,96,10.67,1288460.33,104,2500,98.48,94.88,9.78E-14,default,encryption_RSAPublic
95.96,0,3.3,0,0.7,0.04,0,0,100,100,0,2.33,0,0.02,0,61.11,0,10.29,0,0.14,0,0,1.95,2.01,15.33,16.67,0,0,0,54.29,2.511006588,0.253119736,0.718545077,0.041770506,0.10274812,1,2.511006588,0,0,24,27492,1282001,0,100,97,12.33,1281748.33,99,2500,98.29,94.9,9.37E-14,default,encryption_RSAPublic
95.84,0,3.41,0,0.69,0.06,0,0,100,100,0,8.33,0,0.83,0,0,0,102.4,0,0.12,0,0,1.6,1.98,13.33,16.67,0,0,0,54.86,2.526473685,0.253114257,0.721200317,0.041836298,0.102756367,1,2.526473685,0,0,853,27511,1296322,0,100,97,12.33,1295568,101,2500,98.5,95,9.58E-14,default,encryption_RSAPublic
95.82,0,3.47,0,0.68,0.03,0,0,100,100,0,4,0,0.02,0,36.84,0,6.33,0,0.25,0,0,1.23,1.67,11.33,14,0,0,0,54.56,2.522940625,0.253076664,0.720266853,0.04186689,0.102688886,1,2.522940625,0,0,25,27512,1290107,0,100,100,12.33,1289096.67,97,2500,98.54,95.07,9.16E-14,default,encryption_RSAPublic
95.88,0,3.37,0,0.69,0.06,0,0,100,100,0,3.67,0,0.05,0,70.27,0,14.55,0,0.27,0,0,1.42,2.01,14.33,16.67,0,0,0,54.67,2.529413579,0.252882263,0.721958106,0.04205981,0.102667617,1,2.529413579,0,0,53,27481,1291598,0,100,99,11.3,1287166.78,99,2500,98.54,95.07,9.16E-14,default,encryption_RSAPublic
95.96,0,3.31,0,0.68,0.05,0,0,100,100,0,4.33,0,0.05,0,64.86,0,11.69,0,0.23,0,0,1.69,2.08,14.67,17.33,0,0,0,54.77,2.53651137,0.252579928,0.721087326,0.041843141,0.102598038,1,2.53651137,0,0,51,27484,1294659,0,100,97,11.96,1290034.22,99,2503,98.66,95.15,9.16E-14,default,encryption_RSAPublic
95.99,0,3.26,0,0.68,0.07,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.66,12.33,13.67,0,0,0,54.52,2.521059416,0.252797666,0.721309467,0.041880881,0.102615833,1,2.521059416,0,0,0,27500,1289488,0,100,101,12,1289198,99,2501,98.53,95.18,9.37E-14,default,encryption_RSAPublic
95.88,0,3.41,0,0.67,0.04,0,0,100,100,0,6.33,0,0.04,0,40.62,0,7.16,0,0.26,0,0,0.79,1.89,10.67,15.67,0,0,0,54.38,2.518134376,0.253102734,0.722444789,0.042110026,0.102757863,1,2.518134376,0,0,45,27539,1285100,0,100,97,12,1284955.33,97,2501,98.32,95.2,9.58E-14,default,encryption_RSAPublic
95.96,0,3.3,0,0.68,0.07,0,0,100.01,100,0,3,0,0.03,0,65.38,0,11.56,0,0.22,0,0,2.11,2,18,16.67,0,0,0,54.74,2.533273637,0.252698038,0.717950313,0.042079443,0.102670844,1,2.533273637,0,0,35,27539,1289286,0,100,96,12.33,1289508.33,98,2501,98.32,95.2,9.58E-14,default,encryption_RSAPublic
95.94,0,3.32,0,0.68,0.05,0,0,99.99,100,0,4,0,0.05,0,70.73,0,14,0,0.17,0,0,1.53,1.93,13.33,16,0,0,0,54.81,2.534968949,0.252972948,0.722297636,0.042012391,0.102678857,1,2.534968949,0,0,56,27498,1293558,0,100,98,12,1294025,99,2501,98.3,95.24,9.58E-14,default,encryption_RSAPublic
95.92,0,3.33,0,0.69,0.05,0,0,99.99,100,0,1.67,0,0.02,0,73.68,0,15.2,0,0.2,0,0,1.39,2.04,12.67,17,0,0,0,54.84,2.539014785,0.252577798,0.721112629,0.042140355,0.102644467,1,2.539014785,0,0,25,27486,1295109,0,100,97,12.33,1294788.33,97,2501,98.35,95.31,9.58E-14,default,encryption_RSAPublic
95.92,0,3.36,0,0.68,0.05,0,0,100.01,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.26,1.68,13.67,14,0,0,0,54.45,2.508214898,0.253330548,0.720509671,0.042303641,0.102860293,1,2.508214898,0,0,860,27530,1285781,0,100,97,10.67,1285660.67,98,2501,98.33,95.35,9.58E-14,default,encryption_RSAPublic
96.03,0,3.25,0,0.68,0.04,0,0,100,100,0,4.33,0,0.03,0,48,0,7.69,0,0.31,0,0,1.39,1.71,12.33,14.33,0,0,0,53.82,2.492243169,0.253478212,0.723784987,0.042247003,0.102812205,1,2.492243169,0,0,33,27529,1269379,0,100,99,12,1269682,96,2501,98.38,95.41,9.58E-14,default,encryption_RSAPublic
95.9,0,3.33,0,0.7,0.06,0,0,99.99,100,0,4.33,0,0.08,0,76.79,0,18.15,0,0.31,0,0,1.12,2,12,16.67,0,0,0,54.8,2.536832241,0.252760819,0.721275171,0.042233479,0.10268696,1,2.536832241,0,0,79,27522,1293578,0,100,97,11.67,1294101.33,99,2502,98.38,95.41,9.37E-14,default,encryption_RSAPublic
95.81,0,3.42,0,0.7,0.07,0,0,100,100,0,0.67,0,0.03,0,91.67,0,48,0,0.5,0,0,1.17,2.02,12,16.67,0,0,0,54.67,2.514733758,0.252795605,0.721528225,0.042231635,0.102674528,1,2.514733758,0,0,32,27477,1295170,0,100,97,12.33,1294863,99,2501,98.43,95.47,9.78E-14,default,encryption_RSAPublic
95.99,0,3.23,0,0.7,0.07,0,0,99.99,100,0,1,0,0.01,0,50,0,9.33,0,0,0,0,1.34,1.68,11.67,14,0,0,0,54.63,2.515722034,0.252390848,0.721001595,0.042121438,0.102554834,1,2.515722034,0,0,43,27513,1287077,0,100,100,10,1288195,98,2501,98.56,95.55,9.99E-14,default,encryption_RSAPublic
95.78,0,3.45,0,0.71,0.05,0,0,99.99,100,0,10,0,0.09,0,57.75,0,9.47,0,0.3,0,0,1.41,2.03,13.33,17,0,0,0,54.5,2.525882732,0.252407822,0.717192326,0.042042135,0.102556919,1,2.525882732,0,0,95,27531,1287848,0,100,96,12,1287678,97,2501,98.43,95.57,9.99E-14,default,encryption_RSAPublic
95.75,0,3.49,0,0.72,0.04,0,0,100,100,0,2.33,0,0.05,0,82.05,0,22.86,0,0.29,0,0,1.54,1.99,13,16.67,0,0,0,54.82,2.539513077,0.252469014,0.721297726,0.042136774,0.103212647,1,2.539513077,0,0,53,27525,1293989,0,100,98,12.33,1293695,97,2501,98.48,95.63,9.99E-14,default,encryption_RSAPublic
95.87,0,3.36,0,0.71,0.06,0,0,100,100,0,3.33,0,0.06,0,76.74,0,17.6,0,0.2,0,0,1.51,1.99,13,16.67,0,0,0,54.62,2.527877261,0.25285679,0.716807567,0.042100441,0.102602022,1,2.527877261,0,0,59,27491,1289995,0,100,100,12.33,1288796.67,97,2501,98.48,95.63,9.78E-14,default,encryption_RSAPublic
95.8,0,3.43,0,0.7,0.07,0,0,100,100,0,1.67,0,0.03,0,75,0,16,0,0,0.13,0,1.63,1.99,15.33,16.67,0,0,0,54.98,2.546223617,0.252498625,0.721353862,0.042286769,0.102655853,1,2.546223617,0,0,27,27525,1296381,0,100,97,9,1296121,97,2501,98.52,95.68,9.78E-14,default,encryption_RSAPublic
95.95,0,3.3,0,0.69,0.05,0,0,99.99,100,0,3.67,0,0.04,0,59.26,0,10.18,0,0.27,0,0,1.55,1.99,13.67,16.67,0,0,0,54.83,2.539533833,0.252398637,0.720891347,0.042303088,0.102560104,1,2.539533833,0,0,37,27503,1295611,0,100,97,12.33,1295383.33,98,2501,98.48,95.72,9.78E-14,default,encryption_RSAPublic
95.77,0,3.5,0,0.69,0.05,0,0,100.01,100,0,4,0,0.03,0,53.85,0,8.67,0,0.42,0,0,1.35,2,12.67,16.67,0,0,0,54.67,2.529982767,0.252680316,0.721815489,0.042295302,0.102741711,1,2.529982767,0,0,35,27508,1291342,0,100,96,12.33,1290233.33,96,2501,98.44,95.76,9.78E-14,default,encryption_RSAPublic
96,0,3.27,0,0.69,0.05,0,0,100.01,100,0,4.33,0,0.05,0,67.5,0,12.31,0,0.15,0,0,1,1.72,10,14.33,0,0,0,54.71,2.532801683,0.252585911,0.721594437,0.042388135,0.102725265,1,2.532801683,0,0,53,27520,1290021,0,100,97,12.33,1289900.67,97,2501,98.44,95.76,9.99E-14,default,encryption_RSAPublic
95.82,0,3.45,0,0.66,0.06,0,0,99.99,100,0,0.67,0,0.02,0,84.62,0,26,0,0,0,0,1.38,2,13.33,16.67,0,0,0,54.75,2.539247959,0.252378428,0.721015798,0.042359436,0.102934255,1,2.539247959,0,0,17,27478,1293889,0,100,98,12.33,1293674.33,97,2501,98.32,95.78,9.99E-14,default,encryption_RSAPublic
95.92,0,3.34,0,0.69,0.05,0,0,100,100,0,1.33,0,0.02,0,78.95,0,19,0,0,0,0,2.16,2,18,16.67,0,0,0,54.63,2.531246147,0.252847389,0.716714784,0.042396247,0.102543421,1,2.531246147,0,0,25,27502,1289208,0,100,100,12,1288583,98,2501,98.3,95.82,9.99E-14,default,encryption_RSAPublic
95.89,0,3.36,0,0.68,0.07,0,0,100,100,0,8.33,0,0.07,0,50,0,8.16,0,0.2,0,0,1.44,2,14,16.67,0,0,0,54.99,2.545217978,0.252514783,0.721428469,0.042401003,0.102724781,1,2.545217978,0,0,68,27508,1296025,0,100,99,12,1296513.33,99,2501,98.27,95.86,9.99E-14,default,encryption_RSAPublic
95.92,0,3.35,0,0.68,0.05,0,0,100,100,0,3,0,0.03,0,52.63,0,8.89,0,0.22,0,0,1.07,1.71,11.33,14.33,0,0,0,54.79,2.537972921,0.25241528,0.721130454,0.042481375,0.10258282,1,2.537972921,0,0,27,27499,1293191,0,100,96,11.33,1293571.67,97,2504,98.09,95.86,1.02E-13,default,encryption_RSAPublic
95.9,0,3.37,0,0.68,0.06,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.14,2.01,13.67,16.67,0,0,0,54.78,2.537494346,0.252982881,0.722702272,0.042428717,0.102826967,1,2.537494346,0,0,20,27484,1293394,0,100,99,12.33,1293132,97,2501,98.09,95.86,1.02E-13,default,encryption_RSAPublic
95.89,0,3.39,0,0.69,0.04,0,0,100.01,100,0,11,0,0.92,0,29.79,0,85.58,0,0.12,0,0,0.9,1.99,11,16.67,0,0,0,54.51,2.525288382,0.25321309,0.721032447,0.04224662,0.102510253,1,2.525288382,0,0,941,27485,1287917,0,100,98,12,1287526.33,96,2501,98.32,95.94,1.02E-13,default,encryption_RSAPublic
95.93,0,3.33,0,0.69,0.05,0,0,100,100,0,4.67,0,0.04,0,46.15,0,8,0,0.29,0,0,0.89,2.01,11.33,17,0,0,0,54.24,2.511447945,0.252532323,0.715010786,0.042137023,0.10250021,1,2.511447945,0,0,37,27506,1279318,0,100,98,12.33,1279195.67,99,2501,98.3,95.98,1.02E-13,default,encryption_RSAPublic
