CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
99.35,0.0,0.08,0.0,0.53,0.04,0,0,100.0,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.0,0.64,0.01,0.07,0.26,1.0,1.2,0,0,0.0,77.00241067,0.297,99.26,25.09,0.0,0.04,3.03,0.9,0,0,8,32949,393,0,100,128,11.8,400.0,129,1411,131.15,130.81,0.016026097,default,speccpu
99.4,0.0,0.04,0.0,0.53,0.03,0,0,100.0,100.0,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,4.14,0.4,0.0,0.12,0.15,1.8,0.8,0,0,0.0,76.94604971,0.3,99.23,24.95,0.0,0.04,3.01,0.9,0,0,4,32944,404,0,100,128,8.78,402.0,130,1411,131.14,130.81,0.016026097,default,speccpu
99.4,0.0,0.05,0.0,0.51,0.05,0,0,100.01,100.0000781,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.07,0.26,1.0,1.2,0,0,0.0,76.96004437,0.298,99.23,24.86,0.0,0.04,3.03,0.9,0,0,3,32949,391,0,100,129,9.0,381.0,128,1411,131.05,130.8,0.016026097,default,speccpu
99.36,0.0,0.07,0.0,0.54,0.03,0,0,100.0,99.99835938,0.0,1.0,0.0,0.02,0.0,44.44,0.0,23.2,0.0,7.4,0.32,0.01,0.18,0.22,1.2,1.4,0,0,0.2,76.85787648,0.301,99.22,24.72,0.0,0.04,2.99,0.9,0,0,26,32937,430,0,100,131,14.77,418.96,129,1411,130.96,130.78,0.016511736000000003,default,speccpu
99.34,0.0,0.07,0.0,0.53,0.05,0,0,99.99,100.0,0.0,1.6,0.0,0.02,0.0,57.89,0.0,12.0,0.0,12.0,1.2,0.02,0.15,0.28,2.0,1.6,0,0,0.0,76.99606187,0.29600000000000004,99.24,25.15,0.0,0.04,3.03,0.9,0,0,22,32965,411,0,100,130,11.4,412.6,128,1412,130.96,130.79,0.016997376,default,speccpu
99.38,0.0,0.05,0.0,0.53,0.03,0,0,99.99,100.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.67,0.4,0.0,1.35,0.97,9.98,9.38,0,0,0.0,76.97135616,0.299,99.22,24.91,0.0,0.04,3.01,0.9,0,0,4,32957,424,0,100,128,8.8,442.2,128,1411,130.97,130.79,0.016997376,default,speccpu
99.37,0.0,0.05,0.0,0.54,0.03,0,0,99.99,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.33,0.24,0.0,0.07,0.15,1.0,0.8,0,0,0.0,76.92576768,0.29600000000000004,99.23,24.77,0.0,0.03,3.04,0.9,0,0,2,32945,402,0,100,130,12.18,392.81,130,1416,130.89,130.78,0.016997376,default,speccpu
99.39,0.0,0.06,0.0,0.51,0.04,0,0,100.0,100.0000781,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,10.0,0.4,0.0,0.09,0.24,1.4,1.2,0,0,0.0,76.84918613,0.299,99.21,24.56,0.0,0.03,3.01,0.9,0,0,6,32922,383,0,100,129,11.8,378.6,133,1414,131.3,130.86,0.016997376,default,speccpu
99.35,0.0,0.07,0.0,0.54,0.04,0,0,100.0,100.0000781,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.0,0.16,0.0,0.08,0.16,1.2,0.8,0,0,0.0,76.96900779,0.297,99.24,24.92,0.0,0.04,3.02,0.9,0,0,4,32953,347,0,100,129,9.38,349.9,130,1411,131.28,130.87,0.016997376,default,speccpu
99.38,0.0,0.05,0.0,0.54,0.04,0,0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.24,0.0,0.23,0.26,2.2,1.2,0,0,0.2,76.99231403,0.297,99.24,24.98,0.0,0.04,3.03,0.9,0,0,3,32942,401,0,100,128,9.0,406.2,128,1411,131.25,130.87,0.017483015,default,speccpu
99.33,0.0,0.08,0.0,0.54,0.04,0,0,99.99,99.996875,0.0,2.0,0.0,0.03,0.0,44.44,0.0,15.6,0.0,3.8,0.4,0.0,0.24,0.28,3.59,1.6,0,0,0.0,76.89717759999999,0.29600000000000004,99.24,24.91,0.0,0.04,3.04,0.9,0,0,31,32959,412,0,100,130,13.0,401.6,128,1410,131.15,130.85,0.016511736000000003,default,speccpu
99.36,0.0,0.07,0.0,0.54,0.04,0,0,100.01,100.0001563,0.0,1.6,0.0,0.02,0.0,55.56,0.0,10.5,0.0,20.62,1.12,0.03,1.28,0.82,9.2,8.4,0,0,0.0,77.00536661,0.298,99.21,24.66,0.0,0.04,3.02,0.9,0,0,17,32952,444,0,100,128,11.58,455.09,129,1410,131.22,130.87,0.016026097,default,speccpu
99.37,0.0,0.05,0.0,0.54,0.03,0,0,99.99,99.9984375,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,18.5,0.88,0.01,0.13,0.29,1.8,1.6,0,0,0.0,77.08026197,0.3,99.23,24.74,0.0,0.04,3.0,0.9,0,0,5,32954,360,0,100,128,8.8,361.8,128,1410,131.12,130.86,0.016511736000000003,default,speccpu
99.39,0.0,0.04,0.0,0.53,0.03,0,0,99.99,99.99382813,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.08,0.11,1.2,0.4,0,0,0.0,77.12002731,0.295,99.26,25.14,0.0,0.04,3.05,0.9,0,0,3,32949,455,0,100,130,10.38,430.34,132,1415,131.03,130.84,0.016511736000000003,default,speccpu
99.33,0.0,0.07,0.0,0.55,0.05,0,0,100.0,99.99859375,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,11.0,0.56,0.01,0.2,0.29,2.6,1.6,0,0,0.0,76.9581056,0.29600000000000004,99.25,24.89,0.0,0.04,3.05,0.9,0,0,7,32934,408,0,100,130,13.0,418.0,129,1415,131.19,130.88,0.016511736000000003,default,speccpu
99.38,0.0,0.06,0.0,0.53,0.02,0,0,99.99,99.9984375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.19,0.27,1.4,1.6,0,0,0.2,76.83865941,0.301,99.23,24.71,0.0,0.04,3.0,0.9,0,0,3,32946,394,0,100,129,12.0,408.6,128,1410,131.33,130.91,0.016511736000000003,default,speccpu
99.38,0.0,0.05,0.0,0.54,0.04,0,0,100.01,100.0,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,19.5,1.44,0.03,0.16,0.17,1.6,1.2,0,0,0.0,76.90989568,0.304,99.25,24.82,0.0,0.04,2.96,0.9,0,0,9,32978,370,0,100,128,8.58,365.87,128,1410,131.23,130.9,0.016511736000000003,default,speccpu
99.37,0.0,0.05,0.0,0.52,0.05,0,0,99.99,99.99390625,0.0,1.0,0.0,0.03,0.0,61.54,0.0,27.2,0.0,6.8,0.56,0.01,1.49,1.24,10.6,10.0,0,0,0.0,77.01496491,0.3,99.28,25.08,0.0,0.04,3.02,0.9,0,0,27,33002,501,0,100,129,9.2,485.2,130,1410,131.21,130.9,0.016511736000000003,default,speccpu
99.37,0.0,0.07,0.0,0.52,0.04,0,0,100.0,100.0000781,0.0,1.6,0.0,0.02,0.0,63.64,0.0,13.5,0.0,21.75,1.2,0.03,0.18,1.19,2.0,2.59,0,0,0.0,76.94988629,0.297,99.27,24.89,0.0,0.04,3.05,0.91,0,0,22,32960,504,0,100,130,12.97,505.19,129,1411,131.11,130.89,0.016511736000000003,default,speccpu
99.35,0.0,0.06,0.0,0.54,0.04,0,0,99.99,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.4,0.0,0.07,0.14,1.0,0.8,0,0,0.0,77.04031232,0.301,99.23,24.57,0.0,0.04,3.01,0.91,0,0,5,32956,369,0,100,128,11.6,387.2,128,1410,131.02,130.87,0.016511736000000003,default,speccpu
99.36,0.0,0.06,0.0,0.54,0.03,0,0,99.99,99.98601563,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,16.0,0.88,0.01,0.07,0.26,1.0,1.2,0,0,0.0,76.94831616,0.305,99.25,24.58,0.0,0.04,2.97,0.91,0,0,4,32919,331,0,100,128,8.8,328.4,128,1410,130.94,130.86,0.016511736000000003,default,speccpu
99.39,0.0,0.06,0.0,0.51,0.04,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.19,0.14,1.6,0.8,0,0,0.2,76.72907776,0.3,99.29,25.0,0.0,0.04,3.03,0.91,0,0,3,32978,464,0,100,130,13.17,454.69,132,1415,130.87,130.84,0.016511736000000003,default,speccpu
99.37,0.0,0.08,0.0,0.51,0.03,0,0,99.99,100.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.5,0.0,26.75,1.52,0.04,0.07,0.25,1.0,1.2,0,0,0.0,76.52571136,0.297,99.27,24.77,0.0,0.04,3.06,0.91,0,0,10,32741,399,0,100,129,11.4,410.4,130,1414,130.88,130.84,0.016511736000000003,default,speccpu
99.4,0.0,0.05,0.0,0.51,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.29,1.25,2.99,3.59,0,0,0.0,76.71042048,0.3,99.22,24.29,0.0,0.03,3.02,0.91,0,0,3,32875,428,0,100,129,8.98,408.98,128,1410,130.89,130.85,0.016511736000000003,default,speccpu
99.39,0.0,0.05,0.0,0.53,0.03,0,0,100.0,99.99695313,0.0,1.0,0.0,0.02,0.0,54.55,0.0,24.8,0.0,19.4,1.28,0.02,1.14,1.57,8.4,8.4,0,0,0.0,76.92396544,0.303,99.25,24.53,0.0,0.04,2.99,0.91,0,0,25,32934,437,0,100,128,10.2,433.6,132,1415,130.98,130.87,0.016511736000000003,default,speccpu
99.37,0.0,0.05,0.0,0.54,0.04,0,0,100.0,100.0000781,0.0,1.6,0.0,0.02,0.0,55.56,0.0,11.5,0.0,6.12,0.8,0.01,0.21,1.19,3.19,2.79,0,0,0.0,77.05105749,0.303,99.26,24.55,0.0,0.04,2.99,0.91,0,0,18,32979,506,0,100,129,12.0,509.4,130,1411,130.98,130.87,0.016511736000000003,default,speccpu
99.37,0.0,0.07,0.0,0.52,0.04,0,0,100.0,100.0001563,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,10.4,0.64,0.01,0.06,0.15,0.8,0.8,0,0,0.0,76.96187392,0.305,99.26,24.69,0.0,0.04,2.97,0.91,0,0,6,32928,392,0,100,128,11.18,401.6,129,1410,130.98,130.87,0.016511736000000003,default,speccpu
99.38,0.0,0.05,0.0,0.53,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.23,0.27,2.2,1.4,0,0,0.2,76.95975083,0.307,99.24,24.7,0.0,0.04,2.95,0.91,0,0,3,32951,374,0,100,128,10.8,380.6,128,1410,130.9,130.86,0.016511736000000003,default,speccpu
99.37,0.0,0.06,0.0,0.54,0.03,0,0,100.0,100.0000781,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.71,0.0,18.71,1.44,0.02,0.11,0.3,1.6,1.8,0,0,0.0,76.81135275,0.309,99.25,24.71,0.0,0.04,2.93,0.91,0,0,8,32932,377,0,100,129,8.78,375.45,128,1410,130.83,130.84,0.016511736000000003,default,speccpu
99.36,0.0,0.08,0.0,0.52,0.05,0,0,100.01,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.11,0.17,1.4,1.2,0,0,0.0,76.81023317,0.307,99.26,24.79,0.0,0.04,2.95,0.91,0,0,3,32976,493,0,100,130,13.2,485.0,130,1411,130.76,130.83,0.016511736000000003,default,speccpu
99.37,0.0,0.09,0.0,0.5,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,1.38,1.91,10.38,10.98,0,0,0.0,76.7418368,0.304,99.26,24.94,0.0,0.04,2.98,0.91,0,0,3,32956,461,0,100,128,11.2,466.2,128,1410,130.7,130.81,0.016997376,default,speccpu
99.44,0.0,0.04,0.0,0.49,0.02,0,0,99.99,100.0,0.0,1.0,0.0,0.02,0.0,54.55,0.0,25.6,0.0,16.8,0.8,0.01,0.01,0.12,0.2,0.4,0,0,0.0,76.70091776,0.305,99.24,24.87,0.0,0.04,2.96,0.9,0,0,26,32952,349,0,100,128,9.18,346.31,128,1410,130.64,130.8,0.016997376,default,speccpu
99.37,0.0,0.06,0.0,0.53,0.04,0,0,100.0,99.99851563,0.0,1.8,0.0,0.02,0.0,57.14,0.0,10.67,0.0,5.0,0.72,0.01,0.12,0.28,1.6,1.6,0,0,0.0,76.62972245,0.305,99.26,24.89,0.0,0.04,2.97,0.9,0,0,19,32922,365,0,100,128,10.2,356.0,129,1412,130.75,130.82,0.016997376,default,speccpu
99.4,0.0,0.06,0.0,0.49,0.04,0,0,99.99,100.0000781,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,6.5,0.4,0.0,0.23,0.25,2.2,1.2,0,0,0.2,76.56618667,0.307,99.26,24.88,0.0,0.04,2.95,0.91,0,0,8,32978,451,0,100,130,12.18,447.7,129,1410,130.93,130.86,0.016997376,default,speccpu
99.41,0.0,0.07,0.0,0.49,0.04,0,0,100.01,99.9984375,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,22.14,1.2,0.03,0.07,0.15,1.0,0.8,0,0,0.0,76.48341333,0.313,99.25,24.81,0.0,0.04,2.9,0.91,0,0,10,32924,354,0,100,128,11.0,372.0,128,1410,131.02,130.88,0.016997376,default,speccpu
99.36,0.0,0.06,0.0,0.54,0.05,0,0,100.01,99.9953125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.3,0.26,2.0,1.2,0,0,0.0,76.66677759999999,0.307,99.28,25.1,0.0,0.04,2.95,0.91,0,0,3,32959,391,0,100,128,9.2,385.8,128,1410,130.94,130.86,0.016511736000000003,default,speccpu
99.42,0.0,0.07,0.0,0.48,0.03,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,1.53,1.25,10.8,11.0,0,0,0.0,76.62482773,0.311,99.26,24.75,0.0,0.04,2.92,0.91,0,0,3,32954,414,0,100,130,12.77,407.39,128,1410,131.1,130.9,0.016511736000000003,default,speccpu
99.34,0.0,0.08,0.0,0.54,0.05,0,0,100.01,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,14.0,0.48,0.0,0.06,0.12,1.0,0.4,0,0,0.0,76.76103339,0.313,99.26,24.71,0.0,0.04,2.9,0.91,0,0,3,32972,435,0,100,129,11.8,446.0,130,1410,131.26,130.93,0.016511736000000003,default,speccpu
99.39,0.0,0.06,0.0,0.52,0.03,0,0,100.0,100.0,0.0,1.4,0.0,0.03,0.0,46.15,0.0,18.86,0.0,22.43,1.12,0.03,0.13,0.28,1.8,1.6,0,0,0.0,76.7717376,0.317,99.26,24.74,0.0,0.04,2.87,0.91,0,0,26,32928,420,0,100,128,8.78,419.96,128,1410,131.32,130.95,0.016511736000000003,default,speccpu
99.42,0.0,0.05,0.0,0.5,0.04,0,0,100.01,100.0000781,0.0,1.4,0.0,0.02,0.0,58.82,0.0,12.0,0.0,14.14,0.96,0.02,0.13,0.13,0.6,0.6,0,0,0.2,76.44522496,0.318,99.25,24.62,0.0,0.04,2.86,0.91,0,0,17,32953,387,0,100,129,10.6,378.0,128,1410,131.37,130.97,0.016026097,default,speccpu
99.42,0.0,0.07,0.0,0.48,0.03,0,0,100.0,100.0,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,20.0,1.12,0.04,0.15,0.3,2.0,2.0,0,0,0.0,76.12804437,0.319,99.27,24.62,0.0,0.04,2.85,0.91,0,0,13,32935,404,0,100,130,12.8,401.4,131,1415,131.42,130.99,0.016026097,default,speccpu
99.38,0.0,0.08,0.0,0.49,0.05,0,0,100.0,99.99210938,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.19,1.18,2.8,3.2,0,0,0.0,76.12716373,0.315,99.28,24.9,0.0,0.04,2.89,0.91,0,0,3,32957,522,0,100,129,11.78,529.94,131,1413,131.39,130.99,0.016026097,default,speccpu
99.43,0.0,0.05,0.0,0.48,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,1.29,0.86,9.0,8.8,0,0,0.0,76.19815424,0.308,99.26,24.76,0.0,0.04,2.95,0.91,0,0,3,32992,428,0,100,128,8.8,378.2,130,1409,131.28,130.97,0.016026097,default,speccpu
99.41,0.0,0.05,0.0,0.47,0.05,0,0,99.98,99.9875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.15,1.15,2.4,2.99,0,0,0.0,76.28723541,0.306,99.26,24.59,0.0,0.04,2.97,0.91,0,0,3,32931,430,0,100,129,8.38,455.69,130,1410,131.33,130.99,0.016026097,default,speccpu
99.39,0.0,0.07,0.0,0.52,0.03,0,0,100.01,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.11,0.99,1.8,2.8,0,0,0.0,76.49294336,0.304,99.26,24.62,0.0,0.04,3.0,0.91,0,0,24,32959,451,0,100,129,13.0,444.4,129,1409,131.23,130.97,0.016026097,default,speccpu
99.39,0.0,0.07,0.0,0.5,0.03,0,0,99.99,100.0,0.0,1.2,0.0,0.03,0.0,50.0,0.0,22.0,0.0,21.83,1.04,0.02,0.25,0.29,2.4,1.6,0,0,0.2,76.57236479999999,0.306,99.27,25.0,0.0,0.04,2.97,0.91,0,0,17,32950,414,0,100,129,11.4,435.4,128,1412,131.29,130.99,0.016026097,default,speccpu
99.4,0.0,0.06,0.0,0.5,0.03,0,0,99.99,100.0,0.0,1.59,0.0,0.02,0.0,61.9,0.0,12.5,0.0,8.38,1.2,0.01,0.09,0.26,1.4,1.2,0,0,0.0,76.59574613,0.302,99.24,24.56,0.0,0.04,3.02,0.91,0,0,9,32946,330,0,100,128,8.58,332.93,128,1410,131.35,131.0,0.016026097,default,speccpu
99.43,0.0,0.05,0.0,0.49,0.03,0,0,100.0,100.0000781,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,10.55,0.16,0.02,0.21,1.06,3.4,2.8,0,0,0.0,76.28085931,0.298,99.26,24.72,0.0,0.03,3.05,0.91,0,0,14,32936,455,0,100,128,13.0,447.0,128,1413,131.4,131.02,0.016026097,default,speccpu
99.36,0.0,0.09,0.0,0.5,0.05,0,0,100.0,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.24,0.0,1.35,0.95,10.18,9.18,0,0,0.0,76.70740309,0.298,99.25,24.71,0.0,0.04,3.05,0.91,0,0,4,32980,449,0,100,130,11.38,451.5,128,1411,131.29,131.0,0.016026097,default,speccpu
99.36,0.0,0.06,0.0,0.54,0.04,0,0,100.0,99.9984375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.24,0.0,0.1,0.15,1.4,0.8,0,0,0.0,77.03749973,0.302,99.23,24.67,0.0,0.04,3.01,0.91,0,0,3,32952,405,0,100,128,9.2,400.2,129,1411,131.18,130.99,0.015540458,default,speccpu
99.38,0.0,0.06,0.0,0.52,0.04,0,0,100.0,99.99695313,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.07,0.26,1.0,1.2,0,0,0.0,77.00151637,0.302,99.25,24.46,0.0,0.03,3.01,0.91,0,0,3,32953,375,0,100,130,10.2,371.8,129,1415,131.25,131.0,0.015540458,default,speccpu
99.35,0.0,0.06,0.0,0.54,0.04,0,0,99.99,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.67,0.48,0.0,0.22,0.28,1.8,1.6,0,0,0.2,76.94373547,0.303,99.27,24.72,0.0,0.03,3.0,0.91,0,0,4,32940,417,0,100,130,13.37,410.58,128,1410,131.31,131.02,0.015540458,default,speccpu
99.37,0.0,0.07,0.0,0.52,0.04,0,0,100.0,100.0,0.0,1.2,0.0,0.02,0.0,40.0,0.0,20.0,0.0,18.0,0.8,0.02,0.17,1.08,2.8,3.0,0,0,0.0,77.03642112,0.306,99.24,24.63,0.0,0.04,2.97,0.91,0,0,27,32961,443,0,100,128,11.4,463.8,128,1410,131.28,131.02,0.015540458,default,speccpu
99.37,0.0,0.05,0.0,0.53,0.03,0,0,99.98,99.98757813,0.0,1.2,0.0,0.01,0.0,60.0,0.0,12.67,0.0,4.5,0.48,0.0,0.26,0.33,3.79,2.0,0,0,0.0,76.90748587,0.304,99.25,24.74,0.0,0.04,2.99,0.91,0,0,16,32955,412,0,100,128,8.78,412.18,128,1410,131.26,131.02,0.016026097,default,speccpu
99.37,0.0,0.05,0.0,0.54,0.04,0,0,100.0,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,14.4,0.56,0.01,1.31,1.02,9.2,9.6,0,0,0.0,76.85909845,0.307,99.25,24.72,0.0,0.04,2.95,0.91,0,0,9,32977,423,0,100,131,10.4,408.2,128,1410,131.16,131.0,0.016026097,default,speccpu
99.39,0.0,0.06,0.0,0.52,0.03,0,0,100.0,100.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,12.5,0.48,0.0,0.06,0.15,0.8,0.8,0,0,0.0,76.87035563,0.306,99.26,24.86,0.0,0.04,2.96,0.91,0,0,3,32925,391,0,100,129,11.8,391.4,129,1411,131.23,131.02,0.016026097,default,speccpu
99.36,0.0,0.09,0.0,0.51,0.04,0,0,100.0,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.07,0.26,1.0,1.2,0,0,0.0,76.82854912,0.305,99.26,24.93,0.0,0.04,2.97,0.91,0,0,3,32957,381,0,100,130,11.38,392.42,128,1410,131.29,131.04,0.016026097,default,speccpu
99.4,0.0,0.06,0.0,0.5,0.05,0,0,100.01,100.0000781,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.67,0.56,0.01,0.23,1.05,2.4,2.2,0,0,0.2,76.76703403,0.303,99.24,24.85,0.0,0.04,2.99,0.91,0,0,4,32950,456,0,100,129,8.8,454.8,128,1410,131.19,131.02,0.016026097,default,speccpu
99.39,0.0,0.07,0.0,0.52,0.03,0,0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.07,0.26,1.0,1.2,0,0,0.0,76.66264064,0.302,99.26,24.93,0.0,0.04,3.01,0.91,0,0,3,32956,375,0,100,132,12.18,370.66,132,1414,131.17,131.02,0.016026097,default,speccpu
99.4,0.0,0.06,0.0,0.5,0.04,0,0,100.0,99.99851563,0.0,2.0,0.0,0.03,0.0,28.57,0.0,14.0,0.0,8.1,1.12,0.01,0.13,0.33,1.8,2.0,0,0,0.0,76.64360107,0.305,99.25,24.92,0.0,0.04,2.98,0.91,0,0,30,32931,436,0,100,128,11.8,432.2,130,1415,131.48,131.08,0.016026097,default,speccpu
99.38,0.0,0.06,0.0,0.52,0.03,0,0,99.99,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,11.33,0.0,18.0,0.72,0.02,1.25,0.83,8.58,8.38,0,0,0.0,76.69101909,0.312,99.25,24.91,0.0,0.04,2.9,0.91,0,0,15,32974,416,0,100,128,9.8,429.4,129,1410,131.52,131.1,0.016026097,default,speccpu
99.42,0.0,0.05,0.0,0.5,0.03,0,0,100.0,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,3.6,0.24,0.0,0.19,1.2,2.8,3.2,0,0,0.0,76.63777109,0.311,99.28,24.94,0.0,0.04,2.91,0.91,0,0,9,32949,443,0,100,129,8.78,434.33,129,1410,131.4,131.08,0.016026097,default,speccpu
99.37,0.0,0.07,0.0,0.52,0.04,0,0,100.0,99.9984375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.5,0.16,0.0,0.06,0.14,0.8,0.8,0,0,0.0,76.53934421,0.309,99.27,24.89,0.0,0.04,2.95,0.91,0,0,3,32959,458,0,100,129,13.2,402.8,131,1415,131.29,131.06,0.016026097,default,speccpu
99.35,0.0,0.08,0.0,0.52,0.05,0,0,100.0,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,14.0,0.72,0.01,0.26,2.09,2.99,4.39,0,0,0.2,76.67767979,0.311,99.27,24.8,0.0,0.04,2.92,0.91,0,0,4,32933,463,0,100,128,12.97,523.35,129,1411,131.5,131.11,0.016026097,default,speccpu
99.38,0.0,0.06,0.0,0.52,0.04,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.23,1.26,3.4,4.0,0,0,0.0,76.82586624,0.314,99.24,24.64,0.0,0.04,2.9,0.91,0,0,3,32956,417,0,100,131,9.2,415.4,129,1410,131.38,131.09,0.016511736000000003,default,speccpu
99.39,0.0,0.06,0.0,0.51,0.04,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,0.11,0.17,1.4,1.2,0,0,0.0,76.71433899,0.32,99.27,24.86,0.0,0.04,2.85,0.91,0,0,3,32953,401,0,100,128,8.6,397.6,128,1410,131.43,131.11,0.016511736000000003,default,speccpu
99.39,0.0,0.07,0.0,0.51,0.03,0,0,100.0,100.0,0.0,1.8,0.0,0.03,0.0,35.71,0.0,15.11,0.0,15.33,1.36,0.02,1.4,2.19,10.8,11.6,0,0,0.0,76.55182336,0.316,99.27,24.86,0.0,0.04,2.88,0.91,0,0,30,32985,528,0,100,128,13.17,518.96,129,1415,131.32,131.09,0.016511736000000003,default,speccpu
