CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.25,0.0,0.81,0.0,0.15,0.82,0.0,0.0,2.03,94.22,0.0,4.4,0.0,0.04,0.0,43.59,0.0,8.73,0.0,5.32,0.24,0.01,10071.36,5108.55,73142.4,73726.2,0.83,0.0,0.0,2.730363486871718,0.574,33.91,13.56,0.46,1.41,0.95,0.55,0,69376,32,173531,9952,0,2,1,1.2,9962.4,2.0,1162.0,1.31,1.07,0.0249017585951502,throughput_performance,redis
0.27,0.0,0.79,0.01,0.13,0.82,0.0,0.0,2.01,92.79,0.0,3.4,0.0,0.02,0.0,39.29,0.0,5.18,0.0,7.71,0.24,0.02,10154.81,5165.04,73748.2,74541.6,0.83,0.0,0.0,2.7308059654913728,0.5710000000000001,33.66,13.47,0.46,1.41,0.96,0.55,0,69376,22,175136,10087,0,2,1,1.2,10073.0,2.0,1162.0,1.28,1.07,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.14,0.81,0.0,0.0,2.0,93.62,0.0,2.6,0.0,0.02,0.0,38.1,0.0,7.08,0.0,5.77,0.16,0.01,10064.54,5094.13,73092.8,73500.6,0.82,0.0,0.0,2.7171137104276077,0.5720000000000001,33.67,13.47,0.46,1.41,0.96,0.55,0,69376,18,173225,9897,0,2,1,1.2,9893.4,2.0,1162.0,1.26,1.07,0.0249017585951502,throughput_performance,redis
0.27,0.0,0.82,0.01,0.17,0.83,0.0,0.0,2.09,95.21,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,6.25,0.0,0.0,10237.58,5183.9,74349.2,74800.8,0.84,0.0,0.0,2.7675685641410355,0.569,34.24,13.71,0.46,1.41,0.97,0.55,0,69376,2,175871,10159,0,2,1,1.2,10172.4,2.0,1162.0,1.24,1.07,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.8,0.0,0.0,1.99,93.99,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.56,0.0,4.0,0.0,0.0,10062.43,5123.34,73077.2,73948.6,0.82,0.0,0.2,2.7240212933233305,0.5760000000000001,34.02,13.61,0.46,1.41,0.95,0.55,0,69376,18,173762,9884,0,2,1,1.2,9875.8,2.0,1162.0,1.22,1.07,0.0249017585951502,throughput_performance,redis
0.45,0.0,0.86,0.07,0.14,0.8,0.0,0.0,2.25,98.2,0.0,14.2,0.0,5.75,0.0,23.66,0.0,414.54,0.0,37.92,5.04,0.5,9863.45,5131.16,71632.4,74188.8,0.81,0.0,0.0,2.9521804771192803,0.623,34.81,11.89,0.4,1.3,0.87,0.54,0,69376,5889,171481,9890,0,2,1,1.4,9905.0,2.0,1162.0,1.2,1.07,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.81,0.0,0.0,2.01,96.39,0.0,2.2,0.0,0.02,0.0,50.0,0.0,9.45,0.0,22.09,1.04,0.04,10260.11,5191.06,74512.8,74891.6,0.84,0.0,0.0,2.7779913938484624,0.578,34.46,13.82,0.46,1.41,0.94,0.55,0,69376,18,176318,10081,0,2,1,1.2,10050.4,2.0,1162.0,1.18,1.06,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,96.41,0.0,2.6,0.0,0.02,0.0,58.06,0.0,9.54,0.0,7.0,0.08,0.0,10144.28,5149.2,73671.8,74311.8,0.83,0.0,0.0,2.7570105326331578,0.5720000000000001,33.74,13.52,0.46,1.41,0.96,0.55,0,69376,25,174635,10042,0,2,1,1.2,10059.0,2.0,1162.0,1.17,1.06,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.13,0.8,0.0,0.0,1.99,94.81000000000002,0.0,2.6,0.0,0.02,0.0,50.0,0.0,6.77,0.0,5.85,0.16,0.01,10076.14,5119.19,73176.8,73875.6,0.83,0.0,0.0,2.7537533983495868,0.5770000000000001,34.17,13.66,0.46,1.41,0.95,0.55,0,69376,22,173826,9907,0,2,1,1.2,9891.8,2.0,1162.0,1.16,1.06,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,97.8,0.0,0.6,0.0,0.01,0.0,25.0,0.0,14.67,0.0,9.33,0.0,0.0,10281.98,5196.79,74672.0,74974.8,0.84,0.0,0.0,2.782416180045012,0.574,33.99,13.61,0.46,1.41,0.96,0.55,0,69376,2,176399,10131,0,2,1,1.2,10134.0,2.0,1162.0,1.14,1.06,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.03,92.8,0.0,3.8,0.0,0.02,0.0,38.71,0.0,5.68,0.0,3.21,0.08,0.0,10010.52,5145.97,72700.0,74328.2,0.82,0.0,0.2,2.7281019294823703,0.575,34.17,13.67,0.46,1.41,0.95,0.55,0,69376,26,173253,9912,0,2,1,1.2,9914.2,2.0,1162.0,1.13,1.06,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.01,96.6,0.0,2.4,0.0,0.02,0.0,45.45,0.0,9.0,0.0,5.83,0.08,0.01,10124.02,5133.83,73524.8,74089.8,0.83,0.0,0.0,2.743859084771193,0.5770000000000001,34.22,13.69,0.46,1.41,0.95,0.55,0,69376,19,174059,9944,0,2,3,1.2,9951.8,2.0,1162.0,1.12,1.06,0.0249017585951502,throughput_performance,redis
0.28,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.04,96.2,0.0,3.8,0.0,0.02,0.0,32.14,0.0,6.11,0.0,5.68,0.4,0.02,10256.55,5197.95,74487.0,75000.0,0.84,0.0,0.0,2.7739967951988,0.573,33.58,13.37,0.46,1.4,0.96,0.55,0,69376,23,175821,10072,0,2,1,1.2,10091.4,2.0,1162.0,1.11,1.06,0.0249017585951502,throughput_performance,redis
0.26,0.0,0.78,0.01,0.13,0.83,0.0,0.0,2.0,93.8,0.0,2.4,0.0,0.02,0.0,57.14,0.0,7.67,0.0,8.42,0.24,0.01,10193.4,5147.65,74028.8,74258.4,0.84,0.0,0.0,2.7621236189047256,0.574,34.16,13.71,0.46,1.41,0.96,0.55,0,69376,22,175481,10098,0,2,1,1.2,10068.6,2.0,1162.0,1.1,1.06,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.16,0.81,0.0,0.0,2.03,96.8,0.0,3.2,0.0,0.02,0.0,36.0,0.0,7.75,0.0,7.69,0.24,0.02,10185.58,5176.43,73971.6,74709.2,0.83,0.0,0.0,2.751233728432108,0.578,34.31,13.73,0.46,1.41,0.95,0.55,0,69376,21,174832,9986,0,2,1,1.2,9994.0,2.0,1162.0,1.09,1.05,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,94.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,11.0,0.08,0.0,10184.98,5160.34,73967.2,74460.4,0.83,0.0,0.0,2.7495867246811705,0.575,34.04,13.63,0.46,1.41,0.95,0.55,0,69376,16,175497,10037,0,2,1,1.2,10026.8,2.0,1162.0,1.08,1.05,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.02,94.6,0.0,2.8,0.0,0.02,0.0,36.36,0.0,5.71,0.0,3.43,0.08,0.0,10118.35,5139.85,73483.0,74174.8,0.83,0.0,0.2,2.752094103525881,0.5760000000000001,34.06,13.62,0.46,1.41,0.95,0.55,0,69376,6,174002,9948,0,2,1,1.2,9950.6,2.0,1162.0,1.08,1.05,0.0249017585951502,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.81,0.0,0.0,2.01,98.2,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.38,0.0,4.0,0.08,0.0,10287.3,5193.13,74710.6,74913.6,0.84,0.0,0.0,2.8047982235558893,0.628,36.2,12.37,0.4,1.3,0.86,0.54,0,69376,19,176222,10105,0,2,1,1.2,10109.8,2.0,1162.0,1.07,1.05,0.02416935393058696,throughput_performance,redis
0.44,0.0,0.82,0.07,0.16,0.79,0.0,0.0,2.21,94.39,0.0,14.8,0.0,5.75,0.0,18.68,0.0,397.68,0.0,48.97,6.24,0.71,9588.21,5097.48,69633.2,73811.8,0.79,0.0,0.0,2.860599693923482,0.5720000000000001,33.47,13.36,0.46,1.41,0.96,0.55,0,69376,5886,168869,9874,0,2,1,1.4,9857.8,2.0,1162.0,1.15,1.07,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.0,96.2,0.0,3.4,0.0,0.03,0.0,48.48,0.0,7.76,0.0,6.76,0.16,0.01,10143.34,5180.89,73665.2,74800.2,0.83,0.0,0.0,2.6844932033008253,0.5710000000000001,34.02,13.62,0.46,1.41,0.96,0.55,0,69376,26,174482,10037,0,2,1,1.2,10062.2,2.0,1162.0,1.13,1.07,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.04,96.4,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,8.33,0.24,0.01,10120.37,5157.95,73498.0,74462.6,0.83,0.0,0.0,2.7702480180045006,0.5760000000000001,34.16,13.66,0.46,1.41,0.95,0.55,0,69376,18,174643,10013,0,2,1,1.2,10005.0,2.0,1162.0,1.12,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.13,0.8,0.0,0.0,1.98,93.39,0.0,2.59,0.0,0.02,0.0,43.48,0.0,7.38,0.0,6.38,0.24,0.01,10199.97,5158.63,74076.4,74421.4,0.84,0.0,0.0,2.7453585956489124,0.573,34.12,13.67,0.46,1.41,0.96,0.55,0,69376,19,174858,10051,0,2,1,1.2,10054.0,2.0,1162.0,1.11,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.16,0.82,0.0,0.0,2.03,97.4,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.0,0.0,0.0,10244.38,5199.62,74398.6,75031.2,0.84,0.0,0.2,2.785095633908477,0.58,34.7,13.88,0.46,1.41,0.94,0.55,0,69376,2,176463,10078,0,2,1,1.2,10057.6,2.0,1162.0,1.1,1.06,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.8,0.0,0.0,2.01,93.8,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,3.77,0.08,0.0,10118.63,5120.44,73485.4,73884.2,0.83,0.0,0.0,2.74074944336084,0.5760000000000001,33.88,13.54,0.46,1.41,0.95,0.55,0,69376,20,173907,9885,0,2,1,1.2,9898.2,2.0,1162.0,1.1,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.13,0.83,0.0,0.0,2.01,93.98,0.0,2.6,0.0,0.02,0.0,38.1,0.0,7.08,0.0,7.92,0.24,0.01,10202.88,5167.42,74097.2,74562.4,0.84,0.0,0.0,2.7290852153038263,0.575,33.91,13.55,0.46,1.41,0.95,0.55,0,69376,18,175436,9987,0,2,1,1.2,9981.8,2.0,1162.0,1.09,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.01,97.4,0.0,4.2,0.0,0.03,0.0,43.24,0.0,6.1,0.0,4.86,0.16,0.01,10298.26,5207.98,74789.6,75130.6,0.84,0.0,0.0,2.8076620435108777,0.5770000000000001,34.58,13.86,0.46,1.42,0.95,0.55,0,69376,30,176700,10134,0,2,1,1.2,10133.0,2.0,1162.0,1.08,1.06,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.79,0.01,0.16,0.83,0.0,0.0,2.04,97.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.73,0.0,7.87,0.24,0.02,10264.79,5206.01,74547.0,75128.8,0.84,0.0,0.0,2.7755700525131277,0.578,34.38,13.76,0.46,1.41,0.95,0.55,0,69376,22,176166,10090,0,2,1,1.2,10090.2,2.0,1162.0,1.07,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.83,0.01,0.14,0.8,0.0,0.0,2.0200000000000005,98.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,7.0,0.0,7.06,0.24,0.02,10181.8,5165.35,73943.8,74539.4,0.83,0.0,0.0,2.8037534823705927,0.5710000000000001,33.84,13.5,0.46,1.41,0.97,0.55,0,69376,21,175349,10121,0,2,1,1.2,10120.4,2.0,1162.0,1.07,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,92.02,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,10.67,0.08,0.0,10162.53,5138.07,73804.2,74124.6,0.83,0.0,0.2,2.689520252063016,0.573,33.87,13.54,0.46,1.41,0.96,0.55,0,69376,17,174623,9971,0,2,1,1.2,9964.6,2.0,1162.0,1.06,1.05,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.01,94.59,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.6,0.0,3.2,0.08,0.0,10093.24,5119.57,73301.0,73873.0,0.83,0.0,0.0,2.752081812453113,0.5760000000000001,34.32,13.74,0.46,1.41,0.95,0.55,0,69376,6,173838,9946,0,2,1,1.2,9945.6,2.0,1162.0,1.06,1.05,0.02416935393058696,throughput_performance,redis
0.45,0.0,0.85,0.07,0.16,0.78,0.0,0.0,2.24,96.59,0.0,14.8,0.0,5.75,0.0,22.11,0.0,397.78,0.0,21.49,3.2,0.26,9737.19,5067.67,70715.2,73274.6,0.8,0.0,0.0,2.8876031807951987,0.62,34.47,11.74,0.4,1.3,0.88,0.54,0,69376,5890,169218,9755,0,2,1,1.4,9783.4,2.0,1162.0,1.05,1.05,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.82,0.02,0.13,0.82,0.0,0.0,2.02,96.4,0.0,4.0,0.0,0.03,0.0,47.37,0.0,8.0,0.0,13.1,1.2,0.04,10179.84,5179.93,73930.2,74767.4,0.83,0.0,0.0,2.7835346676669164,0.575,34.13,13.67,0.46,1.41,0.95,0.55,0,69376,30,175617,10027,0,2,1,1.2,10015.4,2.0,1162.0,1.05,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,96.22,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.87,0.0,5.07,0.24,0.01,10068.04,5136.17,73118.4,74139.8,0.82,0.0,0.0,2.7613861545386342,0.5770000000000001,34.21,13.71,0.46,1.41,0.95,0.55,0,69376,17,174083,10028,0,2,1,1.2,9991.6,2.0,1162.0,1.04,1.05,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,97.2,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,5.31,0.08,0.01,10302.72,5197.52,74822.0,74979.0,0.84,0.0,0.0,2.798640396099025,0.579,34.39,13.76,0.46,1.41,0.94,0.55,0,69376,18,176619,10147,0,2,1,1.2,10149.6,2.0,1162.0,1.04,1.05,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.81,0.0,0.0,2.01,98.4,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.0,0.0,6.44,0.24,0.01,10321.35,5210.47,74957.0,75156.6,0.85,0.0,0.2,2.8012092303075766,0.5760000000000001,33.97,13.64,0.46,1.42,0.95,0.55,0,69376,21,175964,10048,0,2,1,1.2,10099.6,2.0,1162.0,1.04,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,91.4,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,11.0,0.08,0.0,10091.32,5107.8,73286.8,73695.0,0.83,0.0,0.0,2.7306584726181544,0.574,33.75,13.49,0.46,1.41,0.96,0.55,0,69376,2,173569,9888,0,2,1,1.2,9826.4,2.0,1162.0,1.03,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.01,0.13,0.81,0.0,0.0,2.0,93.59,0.0,2.8,0.0,0.02,0.0,46.15,0.0,7.14,0.0,4.36,0.08,0.0,10169.8,5153.62,73857.0,74365.8,0.83,0.0,0.0,2.730510979744936,0.574,34.14,13.6,0.46,1.41,0.96,0.55,0,69376,24,174913,10001,0,2,1,1.2,10007.0,2.0,1162.0,1.03,1.05,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,98.0,0.0,4.0,0.0,0.03,0.0,37.5,0.0,6.8,0.0,3.85,0.16,0.01,10188.28,5176.56,73991.2,74709.0,0.83,0.0,0.0,2.8060887861965487,0.579,34.42,13.78,0.46,1.41,0.94,0.55,0,69376,26,175342,10046,0,2,1,1.2,10040.4,2.0,1162.0,1.03,1.05,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.0,96.6,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.29,0.0,5.57,0.24,0.01,10257.47,5181.82,74493.8,74754.6,0.84,0.0,0.0,2.77549630607652,0.574,34.13,13.69,0.46,1.41,0.96,0.55,0,69376,17,176066,10114,0,2,1,1.2,10111.4,2.0,1162.0,1.11,1.06,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.82,0.0,0.0,2.02,96.6,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.46,0.0,5.23,0.16,0.01,10178.34,5165.5,73919.0,74542.0,0.83,0.0,0.0,2.765614283570893,0.58,34.48,13.78,0.46,1.41,0.94,0.55,0,69376,17,175125,10009,0,2,1,1.2,10014.0,2.0,1162.0,1.1,1.06,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.02,97.6,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.29,0.0,5.43,0.08,0.01,10276.89,5190.3,74634.4,74875.0,0.84,0.0,0.2,2.7968458994748686,0.5760000000000001,34.23,13.71,0.46,1.42,0.95,0.55,0,69376,19,176394,10064,0,2,1,1.2,10057.0,2.0,1162.0,1.09,1.06,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.82,0.0,0.15,0.81,0.0,0.0,2.0,95.4,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,7.67,0.0,0.0,10122.85,5136.36,73516.0,74118.4,0.83,0.0,0.0,2.7670031747936985,0.5760000000000001,34.29,13.72,0.46,1.42,0.95,0.55,0,69376,18,174432,10013,0,2,1,1.2,10015.2,2.0,1162.0,1.08,1.06,0.02416935393058696,throughput_performance,redis
0.34,0.0,0.83,0.01,0.15,0.78,0.0,0.0,2.1,96.99,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,3.54,0.0,0.0,9866.3,5128.27,71653.2,74145.8,0.81,0.0,0.0,2.877499918979745,0.621,34.44,11.76,0.4,1.3,0.88,0.54,0,69376,6,171473,9798,0,2,2,1.4,9808.2,3.0,1163.0,1.07,1.06,0.02416935393058696,throughput_performance,redis
0.36,0.0,0.83,0.07,0.15,0.82,0.0,0.0,2.16,96.6,0.0,14.6,0.0,5.75,0.0,17.05,0.0,403.07,0.0,31.32,3.92,0.41,10118.07,5132.14,73481.0,74058.0,0.83,0.0,0.0,2.773455987996999,0.575,33.96,13.59,0.46,1.41,0.95,0.55,0,69376,5884,174401,9989,0,2,1,1.2,9988.6,2.0,1162.0,1.07,1.06,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.79,0.01,0.15,0.82,0.0,0.0,2.01,95.0,0.0,3.0,0.0,0.03,0.0,54.55,0.0,8.53,0.0,4.2,0.0,0.0,10171.98,5171.16,73872.8,74629.2,0.83,0.0,0.0,2.7626029707426856,0.575,34.1,13.66,0.46,1.42,0.95,0.55,0,69376,26,174585,9983,0,2,1,1.2,9991.4,2.0,1162.0,1.06,1.05,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.83,0.01,0.15,0.81,0.0,0.0,2.02,95.8,0.0,2.8,0.0,0.02,0.0,50.0,0.0,7.43,0.0,5.79,0.24,0.01,10164.32,5164.38,73817.6,74536.8,0.83,0.0,0.0,2.7645203780945242,0.574,34.05,13.61,0.46,1.41,0.96,0.55,0,69376,24,175227,10110,0,2,1,1.2,10102.8,2.0,1162.0,1.06,1.05,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.01,95.6,0.0,4.0,0.0,0.03,0.0,25.93,0.0,6.4,0.0,2.95,0.0,0.0,10237.75,5172.39,74350.2,74613.0,0.84,0.0,0.2,2.752352216054013,0.5770000000000001,34.29,13.72,0.46,1.41,0.95,0.55,0,69376,22,176023,10130,0,2,1,3.0,10106.0,2.0,1163.0,1.13,1.07,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.82,0.03,0.15,0.81,0.0,0.0,2.0,93.19,0.0,3.6,0.0,0.02,0.0,43.75,0.0,6.89,0.0,16.61,0.16,0.0,10059.33,5130.16,73055.0,74067.6,0.82,0.0,0.0,2.7625046421605406,0.575,33.88,13.55,0.46,1.41,0.95,0.55,0,69376,25,173505,9916,0,2,1,1.2,9940.8,2.0,1163.0,1.12,1.07,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.13,0.81,0.0,0.0,1.99,95.41,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,11.33,0.08,0.0,10224.78,5162.94,74256.6,74478.4,0.84,0.0,0.0,2.7458994028507133,0.575,34.09,13.64,0.46,1.42,0.95,0.55,0,69376,2,175656,10008,0,2,1,1.2,9996.2,2.0,1163.0,1.11,1.07,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.0,0.15,0.82,0.0,0.0,2.02,93.6,0.0,2.4,0.0,0.02,0.0,52.0,0.0,7.33,0.0,3.58,0.0,0.0,10074.6,5115.46,73165.6,73821.6,0.83,0.0,0.0,2.7405896594148538,0.575,33.77,13.5,0.46,1.41,0.95,0.55,0,69376,22,173721,9939,0,2,1,1.2,9934.2,2.0,1163.0,1.1,1.07,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.03,93.6,0.0,5.6,0.0,0.03,0.0,33.33,0.0,5.86,0.0,6.64,0.32,0.02,10209.36,5180.86,74144.6,74763.0,0.84,0.0,0.0,2.743305986496624,0.5720000000000001,33.85,13.57,0.46,1.42,0.96,0.55,0,69376,34,175519,10045,0,2,1,1.2,10030.4,2.0,1163.0,1.17,1.08,0.0249017585951502,throughput_performance,redis
0.29,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.07,95.61,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.59,0.0,7.71,0.32,0.02,10249.41,5176.56,74435.6,74675.2,0.84,0.0,0.0,2.748898424606152,0.565,33.7,13.46,0.46,1.41,0.98,0.56,0,69376,19,175913,10256,0,2,1,1.2,10266.6,2.0,1163.0,1.16,1.08,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,91.98,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.46,0.0,6.15,0.16,0.01,10071.0,5107.39,73139.2,73704.4,0.83,0.0,0.2,2.7156019084771192,0.575,33.81,13.53,0.45,1.41,0.95,0.55,0,69376,17,172659,9840,0,2,1,1.2,9885.2,2.0,1163.0,1.15,1.08,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.13,0.81,0.0,0.0,1.99,93.6,0.0,3.6,0.0,0.02,0.0,47.06,0.0,6.44,0.0,5.33,0.24,0.01,10199.28,5159.51,74071.4,74436.4,0.84,0.0,0.0,2.749943165791448,0.57,33.41,13.36,0.46,1.41,0.97,0.55,0,69376,29,175606,10118,0,2,1,1.2,10082.6,2.0,1163.0,1.14,1.08,0.0249017585951502,throughput_performance,redis
0.26,0.0,0.8,0.01,0.16,0.8,0.0,0.0,2.02,91.0,0.0,1.4,0.0,0.02,0.0,41.67,0.0,12.0,0.0,8.14,0.08,0.0,9947.67,5128.26,72243.8,74087.6,0.81,0.0,0.0,2.7032125071267816,0.612,35.51,12.64,0.41,1.33,0.88,0.54,0,69376,7,172725,9886,0,2,1,1.2,9872.8,2.0,1163.0,1.12,1.08,0.0249017585951502,throughput_performance,redis
0.43,0.0,0.85,0.08,0.15,0.78,0.0,0.0,2.21,95.2,0.0,16.0,0.0,5.75,0.0,20.0,0.0,368.05,0.0,33.49,4.72,0.49,9694.58,5075.71,70406.0,73421.2,0.79,0.0,0.0,2.89935344636159,0.585,34.89,13.25,0.44,1.37,0.94,0.55,0,69376,5896,169359,9744,0,2,1,1.4,9768.6,2.0,1163.0,1.19,1.09,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.13,0.82,0.0,0.0,2.0,96.2,0.0,3.4,0.0,0.03,0.0,52.78,0.0,9.18,0.0,16.82,1.12,0.04,10076.28,5173.07,73177.8,74720.4,0.83,0.0,0.0,2.703101887471868,0.575,34.63,13.86,0.46,1.41,0.95,0.55,0,69376,28,174259,9928,0,2,1,1.2,9947.4,2.0,1163.0,1.18,1.09,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.0,0.16,0.81,0.0,0.0,2.02,95.61,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,7.1,0.16,0.0,10108.63,5130.73,73413.2,74036.4,0.83,0.0,0.0,2.7818630817704433,0.575,34.85,13.99,0.45,1.41,0.95,0.55,0,69376,18,174381,10038,0,2,1,1.2,10012.2,2.0,1163.0,1.16,1.09,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,97.6,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.0,0.0,6.08,0.24,0.01,10125.99,5138.82,73538.8,74153.6,0.83,0.0,0.2,2.7628119189797453,0.581,35.03,14.04,0.46,1.42,0.94,0.55,0,69376,19,174206,9928,0,2,1,1.2,9926.8,2.0,1163.0,1.15,1.09,0.0249017585951502,throughput_performance,redis
