30.98,0.01,8.43,0.46,0.82,2.91,0,0,43.15507812,1.4,794.4,0.01,79.49,0,3.15,8,102.47,18.14,42.39,96.08,33.62,30090.57,370305.45,227592,218354,12.13,0,0,19.8515018,85054.32,29.03187456,0.32,41.99,16.3,0.88,1.52,1.73,0.55,60.6,0.35,1,0,205866352,1344020,214646304,11,81688,451784,316364,0,42,0,14.4,326014.8,1,2858,136.11,92.77,93.16,0.069306645,2.8352,big_database
28.31,0.01,7.76,0.52,0.78,2.79,0,0,39.6484375,0.2,858.2,0,83.54,0,2.28,8,99.68,4,47.91,98.16,41.47,27310.63,336000.46,206628.4,198707.4,11.01,0,0,19.85102488,75763.78,25.86070357,0.314,41.76,16.38,0.89,1.53,1.78,0.56,60.98,0.33,1,0,205773168,1344044,214747824,1,84159,410356,289941,0,38,0,13,298655.2,203,2858,125.29,91.24,92.66,0.069306645,2.8416,big_database
23.99,0.01,6.64,0.55,0.66,2.37,0,0,33.67242188,0,886.4,0,86.56,0,1.79,0,99.99,0,48.13,99.2,42.62,23156.67,284477.12,175420,169163,9.32,0,0,19.85125841,66701.56,22.76746581,0.316,41.77,16.24,0.87,1.52,1.76,0.56,60.94,0.34,1,0,205664512,1344344,214851424,638,90962,373536,258310,0,34,246,18.8,259150.4,536,2856,115.34,89.74,92.17,0.069306645,2.839466667,big_database
25.64,0.01,7,0.58,0.7,2.43,0,0,35.78421875,0.4,929.6,0,87.72,0,1.92,8,96.62,10.5,46.47,98.56,43.02,25302.84,311366.71,191529.8,184656.6,10.2,0,0,19.85245714,74166.74,25.31558059,0.318,41.82,16.45,0.88,1.53,1.73,0.55,60.38,0.33,1,0,205533104,1344660,214977376,4990,90323,425441,295338,0,38,1,12.8,283646.4,1,2857,153.51,98.08,94.85,0.069306645,2.8416,big_database
26.96,0.02,7.48,0.52,0.76,2.66,0,0,37.87453125,0,1101.2,0,87.26,0,1.57,0,81.14,0,45.47,98.72,50.5,26127.05,321353.54,197756.6,190749.6,10.53,0,0,19.85142976,77599.96,26.48745301,0.314,42.08,16.35,0.88,1.52,1.78,0.56,61.08,0.34,1,0,205434720,1344676,215078160,0,89728,419123,300521,0,38,0,18.6,297780.2,322,2856,143.62,96.95,94.51,0.069330912,2.843733333,big_database
25.69,0.01,7.16,0.58,0.68,2.39,0,0,35.93382812,0,1065.2,0,86.74,0,1.9,0,83.39,0,45.33,98.88,48.7,24851.26,305668.82,188106,181420.2,10.02,0,0,19.85247079,69573.98,23.74791851,0.318,41.78,16.27,0.88,1.53,1.74,0.55,60.76,0.33,1,0,205359120,1344692,215145840,0,86358,410665,288616,0,36,0,15.4,284112.8,65,2860,163.27,101.8,96.09,0.069476514,2.8416,big_database
28.42,0.01,7.87,0.52,0.79,2.75,0,0,39.83976563,0,1146.6,0,84.61,0,1.61,0,75.56,0,46.31,98.96,52.91,27726.36,341266.56,209700.4,202239.2,11.18,0,0,19.85250567,80199.52,27.37476949,0.315,41.68,16.3,0.88,1.53,1.77,0.56,61.08,0.33,1,0,205258656,1344716,215246912,0,86976,440814,316380,0,40,5,17.2,313980.6,0,2858,150.35,100.14,95.58,0.069355179,2.845866667,big_database
26.46,0.01,7.07,0.54,0.73,2.59,0,0,36.85226563,0,1085.6,0,79.25,0,1.4,0,74.75,0,45.32,98.08,49.23,26022.24,320064.41,196942,189839,10.49,0,0,19.85248065,76032.6,25.9524608,0.316,41.89,16.4,0.88,1.53,1.76,0.56,60.75,0.33,1,0,205163024,1344732,215347664,0,83036,406671,283482,0,36,0,18.4,289571.6,1,2858,169.54,104.95,97.16,0.069379446,2.843733333,big_database
28.88,0.01,7.64,0.53,0.76,2.74,0,0,40.02765625,0.6,1164.2,0,81.05,0,1.57,8,71.29,11.67,42.11,98,49.11,28114.96,345948.14,212745.6,204760.4,11.34,0,0,19.85121974,78008.46,26.62688768,0.313,41.69,16.41,0.86,1.52,1.78,0.56,61.14,0.32,1,0,205076496,1344744,215432432,56,78674,442157,316780,0,40,12,9.2,313880.4,299,2858,166.3,105.35,97.34,0.069379446,2.843733333,big_database
27.9,0.01,7.83,0.58,0.78,2.83,0,0,39.34546875,2.8,1163.8,0.05,79.6,0,1.59,18.29,70.03,13.5,43.6,99.12,50.69,27157.2,334205.31,205412,197936,10.95,0,0,19.85114316,80626.78,27.52060757,0.31,41.84,16.32,0.87,1.52,1.82,0.56,61.67,0.32,2,0,204973216,1344764,215533360,0,82255,441402,315605,0,40,250,15.4,305772.4,0,2858,163.23,105.73,97.5,0.069379446,2.843733333,big_database
29.22,0.01,7.97,0.58,0.78,2.77,0,0,40.75140625,0,1279.2,0,76.19,0,1.45,0,60.99,0,45.14,98.48,57.24,28590.37,351339.36,216176.6,208461.8,11.51,0,0,19.85183313,84190.46,28.73701035,0.312,41.91,16.4,0.88,1.53,1.8,0.56,61.33,0.32,0,0,204872816,1344780,215634976,0,77289,456612,332975,0,42,102,15,320211.8,5,2859,150.24,103.99,96.98,0.06942798,2.843733333,big_database
29.39,0.02,8.2,0.54,0.81,2.88,0,0,41.30046875,0,1400.6,0,74.23,0,1.05,0,54.27,0,37.61,98.4,53.04,28239.7,347467.62,213663.4,205923.4,11.39,0,0,19.85279076,74863.5,25.553408,0.316,41.8,16.35,0.88,1.53,1.76,0.56,60.89,0.32,1,0,204783360,1344796,215736032,0,77976,401794,290957,0,37,0,13,327225.8,90,2859,138.29,102.28,96.47,0.069355179,2.843733333,big_database
26.57,0.01,7.62,0.62,0.74,2.61,0,0,37.54945313,0,1527.2,0,76.86,0,1.14,0,51.53,0,39.54,98.72,60.24,26089.86,321436.07,197408,190735,10.53,0,0,19.85387348,76661.72,26.16720043,0.311,42.01,16.46,0.87,1.52,1.8,0.56,61.38,0.32,1,0,204689088,1344812,215820768,0,75220,438321,308697,0,40,0,15.8,288176.6,176,2859,151,105.51,97.54,0.069379446,2.843733333,big_database
30.21,0.01,8.32,0.53,0.82,3.01,0,0,42.36125,0,1451.6,0,73.49,0,1.24,0,51.84,0,37.35,98.8,54.4,29212.39,359463.68,221079,212825.8,11.78,0,0,19.85264745,85399.98,29.14985984,0.312,42.06,16.42,0.87,1.52,1.79,0.56,61.29,0.33,2,0,204582112,1344828,215921984,0,76873,462252,336008,0,43,367,8.8,327808.2,301,2858,185.27,113.37,100.13,0.069355179,2.848,big_database
30.14,0.01,8.27,0.57,0.85,3.02,0,0,42.28023438,0,1657,0,74.31,0,0.92,0,45.92,0,34.83,98.4,57.5,29093.32,358360.78,219957.2,211874.2,11.74,0,0,19.85261561,80990.36,27.64470955,0.314,41.92,16.42,0.86,1.53,1.77,0.56,60.81,0.33,1,0,204500672,1344844,216006448,0,74580,434901,319827,0,40,0,15.8,336587.2,0,2858,170.59,111.53,99.6,0.069355179,2.848,big_database
27.91,0.01,7.82,0.61,0.77,2.81,0,0,39.31625,0,1674,0,71.51,0,1.11,0,43.74,0,35.6,99.12,59.49,27449.11,337926.94,207556,200145.2,11.07,0,0,19.85277407,79835.6,27.25055147,0.313,41.66,16.4,0.87,1.53,1.78,0.56,61.14,0.31,2,0,204402208,1344860,216107440,0,73552,430362,313549,0,40,414,11.2,307690.4,0,2859,160.7,110.45,99.32,0.069355179,2.848,big_database
31.16,0.01,8.8,0.53,0.85,3.08,0,0,43.89390625,0,1582.8,0,74.44,0,1.1,0,48.16,0,32.89,98,51.74,30337.67,372933.61,229487.2,221017.2,12.22,0,0,19.85384012,87821,29.97623467,0.308,41.94,16.31,0.85,1.51,1.82,0.56,61.67,0.31,1,0,204319888,1344876,216192208,0,75288,479437,349120,0,44,1,13.4,344982.2,0,2858,148.07,108.67,98.8,0.069355179,2.848,big_database
27.63,0,7.65,0.65,0.76,2.69,0,0,38.73320312,0,1795.4,0,69.65,0,0.94,0,39.72,0,34.8,99.68,62.75,27342.65,337030.11,206739,199527.6,11.04,0,0,19.8525686,79294.44,27.06583552,0.308,42.02,16.32,0.85,1.5,1.83,0.56,61.77,0.31,1,0,204208016,1344892,216293408,0,71641,436748,309104,0,40,284,14.4,309665.6,0,2858,136.29,106.88,98.28,0.069355179,2.848,big_database
32.3,0.01,9.02,0.59,0.88,3.17,0,0,45.39625,0,1471.4,0,63.34,0,13.7,0,44.08,0,33.82,97.6,49.33,30872.46,379490.53,233645.2,222765.2,12.44,0,0,19.86960865,97638.2,33.32717227,0.339,41.97,15.33,0.68,1.31,1.61,0.55,60.46,0.57,1,0,207748096,1344916,212691376,0,62319,519790,384842,0,49,0,11.8,350207.2,270,2858,135.55,107.22,98.43,0.069355179,2.848,big_database
43.31,0,13.1,0.46,1.14,4.06,0,0,61.61992188,0,412.8,0,53.22,0,66.86,0,132.01,0,15.63,90.64,6.41,41519.92,510880.54,313899,294582.4,16.74,0,0,19.870818,115684.18,39.48686677,0.344,42.07,16.07,0.72,1.39,1.55,0.53,59.1,0.51,0,0,214695040,1344988,205696928,0,52933,632015,472172,0,61,399,15.6,475233.6,0,2858,151.92,111.08,99.73,0.069355179,2.850133333,big_database
14.96,0.16,4.58,0.82,0.46,1.54,0,0,37.92,0,703.2,0,87.9,0,30.38,0,128,0,44.85,92.88,31.62,14454.72,177725.01,109401.2,105973.6,5.82,0,0,19.86282569,24987.84,8.52918272,0.329,42.2,16.13,0.73,1.4,1.65,0.54,59.92,0.52,1,0,215000880,1345008,205436336,0,109874,140156,95426,0,10,0,10.6,184181.6,0,2858,149.68,111.3,99.86,0.069355179,2.848,big_database
4.09,0,1.33,1.03,0.21,0.54,0,0,0,0,1142.2,0,91.42,0,2.61,0,81.96,0,47.53,96.24,54.1,3857.75,48229.24,29319.2,31566.6,1.58,0,0,19.85420103,13663.64,4.663855787,0.322,42.18,16.07,0.75,1.41,1.73,0.56,61.27,0.49,0,0,214862704,1345024,205617200,0,94172,108384,69895,0,6,127,15.4,63048.8,0,2858,137.78,109.46,99.33,0.069355179,2.850133333,big_database
5.23,0.01,1.72,0.99,0.23,0.64,0,0,0,0,1187.6,0,101.41,0,2.86,0,87.44,0,42.32,95.52,50.27,5055.2,61523.18,38282,40667.2,2.02,0,0,19.84622767,14752,5.035349333,0.328,41.94,16.21,0.77,1.43,1.66,0.54,60.35,0.47,2,0,214745616,1345040,205785136,0,91622,109268,68059,0,6,0,14.6,80857.2,275,2858,134.75,109.31,99.33,0.069476514,2.850133333,big_database
4.68,0.01,1.57,1.03,0.21,0.59,0,0,0,0,1179.4,0,87.84,0,2.24,0,76.27,0,47.77,97.44,57.26,4538.5,56818.52,34359.8,36135.2,1.86,0,0,19.84284984,16060.14,5.48186112,0.322,41.79,16.4,0.77,1.43,1.72,0.55,60.15,0.47,2,0,214599360,1345052,205952928,0,93327,120179,76014,0,8,0,10,72316,0,2858,124.04,107.51,98.8,0.069355179,2.845866667,big_database
5.94,0,1.92,0.99,0.25,0.73,0,0,0,0,1271.4,0,94.34,0,2.35,0,75.98,0,45.33,96.96,56.89,5839.57,71627.65,44159.8,45719.6,2.35,0,0,19.84053047,19352.42,6.605626027,0.322,42.15,16.18,0.8,1.46,1.72,0.56,61.04,0.43,1,0,214432016,1345076,206137600,0,95795,132961,86200,0,9,0,15.8,86834.4,0,2858,114.19,105.74,98.28,0.069355179,2.848,big_database
6.45,0,1.98,1.01,0.25,0.67,0,0,0,0,1174,0,91.16,0,2.41,0,79.52,0,48.83,95.92,57.21,6088.49,74748.73,46133,47156.8,2.45,0,0,19.84237823,18932.96,6.462450347,0.329,41.86,16.63,0.83,1.5,1.66,0.55,59.9,0.39,1,0,214280912,1345092,206289232,0,90855,141352,94083,0,10,0,8.8,93140.2,0,2858,105.12,104,97.76,0.069355179,2.850133333,big_database
8.76,0,2.75,0.87,0.32,0.97,0,0,0,0,900.6,0,101.6,0,3.6,0,115.52,0,52.37,94.64,47.59,8492.41,104700.06,64337.2,64607,3.43,0,0,19.84072533,25301.3,8.636177067,0.327,41.52,16.1,0.8,1.48,1.69,0.55,60.46,0.4,2,0,214093568,1345112,206490720,0,97810,164997,109877,0,12,0,15.8,118239,0,2858,100.95,103.15,97.51,0.069355179,2.8352,big_database
9.44,0,3.09,0.89,0.34,1.06,0,0,0,0,1016.4,0,102.58,0,3.33,0,103.35,0,46.16,94.88,45.81,9361.23,115196.75,70942.8,70961.2,3.77,0,0,19.84047512,36442.44,12.43901952,0.33,41.37,16.18,0.78,1.47,1.67,0.55,60.17,0.41,2,0,213781632,1345120,206775792,0,124150,240245,176240,0,19,0,14.4,134098.8,0,2858,93.03,101.47,97,0.069379446,2.8352,big_database
6.99,0,2.06,1.15,0.27,0.75,0,0,0,0.2,1378.6,0,83.96,0,2.14,8,62.37,46,47.41,98,65.14,6969.41,85790.93,52821.8,52522,2.81,0,0,19.83945305,17912.3,6.114065067,0.321,42.3,16.7,0.78,1.5,1.73,0.56,60.74,0.38,1,0,213668240,1345140,206893792,2,78370,131303,82074,0,9,33,10.2,95536.8,285,2858,92.3,101.18,96.93,0.069379446,2.833066667,big_database
8.11,0.01,2.33,0.99,0.28,0.87,0,0,0,0,1316,0,85.18,0,2.04,0,66.28,0,41.68,96.56,55.34,7984.91,98206.21,60491,60441.8,3.22,0,0,19.84117192,23114.52,7.88975616,0.318,42.28,16.6,0.78,1.48,1.76,0.56,60.86,0.38,1,0,213512240,1345156,207061840,0,86282,143411,91230,0,10,190,15.4,110514,0,2858,85.07,99.54,96.42,0.069403713,2.8352,big_database
12.06,0,3.37,0.74,0.39,1.22,0,0,0,0.8,835.2,0.01,111.44,0,4.68,12,136.63,13,45.24,92.96,37.26,11753.05,144570.15,89057.2,88378.4,4.74,0,0,19.84072685,37117.46,12.66942635,0.32,42.11,16.32,0.79,1.46,1.75,0.56,61.2,0.38,2,0,213263824,1345184,207314448,10,112229,232064,165952,0,17,1,13,160930.2,1,2865,78.34,97.9,95.91,0.069403713,2.830933333,big_database
8.9,0,2.51,1.03,0.31,0.87,0,0,0,0.4,1367,0,86.78,0,2.04,12,65,10,48.11,98.24,65.52,7993.47,97710.31,60635.4,60307,3.2,0,0,19.84206661,30532.38,10.42171904,0.321,41.73,16.4,0.81,1.49,1.73,0.56,60.84,0.37,1,0,213058112,1345208,207504032,5,95427,203878,141645,0,16,191,13.6,110821.8,256,2860,72.22,96.31,95.4,0.069403713,2.830933333,big_database
8.11,0,2.45,1.14,0.28,0.84,0,0,0,0,1305.6,0,75.58,0,2.1,0,59.28,0,46.74,97.2,60.97,7747.97,95934.89,58652.4,58084.6,3.14,0,0,19.84203476,21587.12,7.368403627,0.32,41.6,15.96,0.79,1.47,1.76,0.56,61.53,0.39,2,0,212952992,1345224,207622384,0,70976,140860,89869,0,10,0,20,114817.2,1,2865,66.52,94.73,94.9,0.06942798,2.833066667,big_database
12.2,0,3.55,0.88,0.4,1.32,0,0,0,2.8,1002.4,0.02,96.94,0,3.93,8.57,99.02,21.5,41.13,96.48,41.75,11803.24,145145.66,89438.6,87986.6,4.76,0,0,19.84005886,32131.14,10.96742912,0.319,41.61,16.51,0.79,1.48,1.75,0.56,61.02,0.36,1,0,212753472,1345232,207824528,29,93285,202813,141140,0,16,0,8.8,161217.4,0,2860,61.27,93.17,94.39,0.069403713,2.830933333,big_database
9.78,0.01,2.96,0.99,0.33,1.03,0,0,0,3.6,1139.8,0.05,88.44,0,2.51,13.33,79.46,12.39,47.17,97.6,54.33,9393.94,115546.59,71182.2,70360,3.79,0,0,19.83991632,28072.7,9.582148267,0.321,41.99,16.37,0.82,1.48,1.73,0.56,60.86,0.36,2,0,212591824,1345248,207992912,43,88523,182348,123693,0,14,0,15.8,126590.4,0,2860,56.45,91.64,93.89,0.069403713,2.833066667,big_database
13.12,0,3.84,0.84,0.4,1.27,0,0,0,0,1052.8,0,93.41,0,3.13,0,90.85,0,43.43,96.32,45.27,12301.25,151291.04,93220.6,91938,4.96,0,0,19.83992238,37907.72,12.93916843,0.326,41.56,16.23,0.85,1.49,1.68,0.55,60.22,0.36,2,0,212386624,1345268,208194608,0,98228,236788,165992,0,19,1,11.2,164386,1,2861,52.09,90.15,93.4,0.069525048,2.830933333,big_database
9.13,0,2.65,1.07,0.32,0.93,0,0,0,0,1344.6,0,78.9,0,2.05,0,60.08,0,47.8,98.8,63.39,8633.04,106197.14,65425,64779.4,3.48,0,0,19.8421955,36990.6,12.6261248,0.318,41.95,16.45,0.83,1.49,1.75,0.56,60.99,0.4,2,0,212199712,1345284,208362704,0,91819,244038,173516,0,19,0,13.4,119573.8,0,2860,48.16,88.7,92.91,0.069403713,2.833066667,big_database
12.36,0,3.9,0.91,0.4,1.28,0,0,0,0,1111,0,87.42,0,2.8,0,80.57,0,46.5,97.36,51.81,12294.56,151158.92,93164,91154.2,4.95,0,0,19.84263527,34609.1,11.81323947,0.313,41.97,16.41,0.85,1.49,1.79,0.56,61.28,0.37,0,0,212009776,1345308,208546208,0,89630,229120,160493,0,17,201,15.4,164093.2,0,2860,44.38,87.25,92.42,0.069525048,2.8352,big_database
12.71,0,3.48,0.92,0.38,1.26,0,0,0,0.6,1214.8,0.02,88.22,0,2.61,32,74.37,31,39.36,95.92,48.33,12504.54,153714.71,94758.6,92535.2,5.04,0,0,19.84363611,29598.8,10.10305707,0.308,42.27,16.44,0.82,1.48,1.84,0.57,61.97,0.37,1,0,211857584,1345324,208699520,19,92054,187692,126331,0,14,0,9.2,165217.4,0,2860,40.91,85.82,91.93,0.069403713,2.8352,big_database
10.16,0.01,3.31,0.93,0.37,1.13,0,0,0,1,893.2,0.01,105.36,0,3.02,9.6,120.79,42.8,62.95,98.24,55.52,9773.86,119960.47,74070.4,73079.2,3.93,0,0,19.84672279,41299.1,14.09675947,0.314,41.74,16.43,0.81,1.49,1.79,0.56,61.18,0.35,1,0,211671056,1345340,208867888,10,108233,254642,178945,0,20,305,15.4,128323,78,2860,71.18,91.35,93.68,0.069403713,2.8352,big_database
14.26,0,4.31,0.91,0.44,1.44,0,0,0,0,1282.4,0,88.84,0,2.06,0,70.94,0,40.73,96.72,53.65,13774.64,169633.57,104315.4,101524,5.56,0,0,19.84669777,33065.54,11.28637099,0.317,41.92,16.27,0.79,1.49,1.78,0.56,61.33,0.36,1,0,211520512,1345356,209019648,0,82630,198286,132049,0,16,2,11.6,175286,0,2860,65.56,89.85,93.18,0.069403713,2.837333333,big_database
9.61,0,2.69,1.14,0.31,0.98,0,0,0,0.4,1498,0,73.39,0,1.56,8,50.17,15,45.45,99.44,67.1,9096.59,111879.37,68932.8,67970.2,3.67,0,0,19.84554907,30498.96,10.41031168,0.312,41.96,16.51,0.79,1.49,1.81,0.56,61.44,0.35,0,0,211403792,1345364,209137536,3,72396,195593,132148,0,14,1,13,118150.6,0,2860,60.39,88.37,92.69,0.069403713,2.8352,big_database
14.51,0,4.21,0.9,0.45,1.39,0,0,0,4.4,1267.2,0.09,82.24,0,2.13,21.45,66.45,10.36,40.12,97.2,50.99,13640.01,167668.11,103361,100684,5.49,0,0,19.84887914,40031.48,13.66407851,0.314,42.47,16.61,0.78,1.49,1.81,0.57,61.54,0.36,1,0,211246416,1345380,209289600,94,86181,251721,169986,0,20,0,17.4,177082.4,1,2860,55.72,86.94,92.2,0.069379446,2.8352,big_database
14.18,0.01,3.79,0.9,0.42,1.36,0,0,0,0,1312.8,0,81.94,0,1.93,0,63.92,0,43.27,96.8,56.21,13251.18,162929.24,100413.8,98407.2,5.34,0,0,19.84918546,41361.66,14.11811328,0.312,41.71,16.41,0.86,1.5,1.79,0.56,61.37,0.34,1,0,211089776,1345396,209440816,0,85575,248044,167263,0,19,0,8.8,168009.8,0,2859,51.41,85.53,91.72,0.069379446,2.8352,big_database
15.97,0,4.31,0.83,0.47,1.48,0,0,0,0,1187,0,84.29,0,2.19,0,72.71,0,41.74,97.44,50.23,14601.49,179581,110570.8,107386.8,5.88,0,0,19.84855842,44531.92,15.20022869,0.319,41.53,16.06,0.85,1.49,1.75,0.56,61.3,0.36,1,0,210936752,1345412,209593024,0,83806,272279,188703,0,23,0,15.8,187366.8,0,2859,47.46,84.14,91.23,0.069379446,2.830933333,big_database
16.11,0,4.84,0.9,0.48,1.54,0,0,0,0,1257.8,0,81.67,0,2.09,0,66.49,0,43.12,96,53.51,14992.59,184347.73,113552.2,109970.4,6.04,0,0,19.84758942,45604.38,15.56629504,0.317,41.7,16.37,0.86,1.5,1.75,0.55,60.85,0.35,1,0,210761744,1345432,209761360,0,86006,280846,202519,0,23,0,12.6,201317.4,1,2861,43.74,82.76,90.75,0.06942798,2.830933333,big_database
13.31,0.01,4.05,1.09,0.4,1.29,0,0,0,0,1417,0,77.87,0,1.72,0,56.27,0,41.88,96.72,59.88,12883.73,158428.43,97542.8,94042.2,5.19,0,0,19.84762961,34420,11.74869333,0.315,41.85,16.25,0.86,1.5,1.78,0.56,61.36,0.35,0,0,210647088,1345448,209879264,0,81193,230818,159914,0,18,358,12,163105,0,2859,68.5,87.25,92.16,0.069379446,2.833066667,big_database
13.5,0.01,3.93,0.95,0.43,1.34,0,0,0,0,1292.4,0,78.37,0,1.87,0,62.1,0,46.45,97.76,59.99,13274.92,163060.94,100567.8,97611.6,5.34,0,0,19.84986482,50171.08,17.12506197,0.316,41.71,16.47,0.86,1.51,1.76,0.55,60.95,0.34,0,0,210495280,1345464,210031264,0,85430,300102,216954,0,24,135,15.4,169272.8,323,2859,68.46,86.93,92.03,0.069403713,2.8352,big_database
16.94,0,5.04,0.86,0.5,1.63,0,0,0,0.8,1243.8,0.01,84.89,0,2.36,10,69.89,30.5,38.76,95.84,47.42,16425.78,202101.58,124451.2,119892.2,6.62,0,0,19.84875858,45334.6,15.47421013,0.317,41.89,16.33,0.86,1.5,1.76,0.56,61.03,0.34,1,0,210335920,1345480,210182624,8,84233,269261,187621,0,22,0,9.4,206707,277,2860,63.06,85.5,91.54,0.069403713,2.837333333,big_database
16.35,0,4.75,0.95,0.5,1.64,0,0,0,0,1531.8,0,75.89,0,1.56,0,50.73,0,40.37,97.76,61.54,16033.18,196993.27,121479.2,117575.2,6.46,0,0,19.85068596,43686.64,14.91170645,0.316,41.68,16.25,0.86,1.5,1.77,0.56,61.08,0.35,1,0,210232480,1345500,210284096,0,74846,282286,198716,0,23,0,15.4,206768.6,88,2860,78.35,88.3,92.41,0.069403713,2.8352,big_database
17.09,0,4.86,0.87,0.53,1.75,0,0,0,0,1203.4,0,77.94,0,2.08,0,66.32,0,44.17,97.04,53.35,16726.14,205588.82,126687.2,122030,6.74,0,0,19.85000205,49515.12,16.90116096,0.321,41.56,16.14,0.87,1.51,1.74,0.56,60.97,0.34,2,0,210110400,1345516,210402176,0,77518,290631,207118,0,24,107,12.8,214325.8,1,2866,72.16,86.85,91.92,0.069403713,2.8416,big_database
15.48,0,4.76,0.93,0.48,1.61,0,0,0,0,1372.8,0,74.33,0,1.76,0,55.45,0,43.49,97.84,59.56,15392.7,189192.62,116644,113005.8,6.2,0,0,19.85115302,43683.12,14.91050496,0.322,41.47,16.1,0.86,1.5,1.71,0.55,60.61,0.34,1,0,210004736,1345536,210510976,0,75983,264363,182586,0,21,0,11.8,192176.2,0,2860,66.54,85.44,91.44,0.069403713,2.839466667,big_database
15.33,0.01,4.5,0.9,0.46,1.51,0,0,0,0,1458.8,0,72.97,0,1.39,0,51.22,0,42.29,98.56,61.24,14779.44,181085.96,112017.2,109193.8,5.93,0,0,19.85278848,44874.64,15.31721045,0.322,41.19,16.12,0.86,1.5,1.72,0.55,60.6,0.34,2,0,209858208,1345556,210646272,0,76292,288625,200197,0,23,0,15.8,181243.4,0,2862,61.29,84.04,90.95,0.069452247,2.843733333,big_database
13.63,0.01,4.08,1.08,0.42,1.37,0,0,0,0,1447.2,0,72.51,0,1.35,0,51.31,0,47.61,98.72,69.25,13848.63,170778.19,104942.2,101730.2,5.6,0,0,19.85034401,41764.44,14.25559552,0.314,41.5,16.21,0.86,1.5,1.78,0.56,61.37,0.33,1,0,209746000,1345568,210763952,0,72775,252053,166889,0,20,120,9,168550,0,2861,57.34,82.84,90.53,0.06942798,2.845866667,big_database
19.79,0.01,5.44,0.82,0.58,1.93,0,0,32.0337037,0,1295.8,0,79.01,0,1.97,0,62.44,0,41.18,96.64,53.13,19353.04,237859.94,146592,140703.8,7.79,0,0,19.85213263,57629.66,19.67092395,0.316,41.57,16.17,0.87,1.51,1.77,0.56,61.37,0.33,2,0,209615088,1345588,210898912,0,80379,340165,243826,0,28,0,17,238166.6,1,2861,63.08,83.61,90.73,0.06942798,2.848,big_database
14.9,0.01,4.61,1.01,0.46,1.56,0,0,0,2.2,1601.2,0.03,71.56,0,1.29,14.55,45.77,8.18,41.36,99.52,66.6,14827.32,182300.35,112308.2,108911.8,5.97,0,0,19.85342765,44968.4,15.34921387,0.316,41.8,16.13,0.86,1.5,1.78,0.56,61.51,0.33,2,0,209480704,1345604,211033824,32,75695,274456,188211,0,23,0,11.6,183780.2,0,2861,58.27,82.27,90.26,0.06942798,2.845866667,big_database
20.1,0,5.87,0.83,0.59,1.99,0,0,32.4253125,0,1247.4,0,73.59,0,1.84,0,60.41,0,42.03,96.4,52.32,19542.41,240069.47,148072.4,141261.2,7.87,0,0,19.8525686,47040.16,16.05637461,0.318,41.7,16.32,0.87,1.51,1.74,0.55,60.86,0.33,2,0,209363104,1345620,211151552,0,71450,285872,199552,0,24,0,13,238892,0,2861,59.85,82.2,90.2,0.06942798,2.843733333,big_database
12.55,0.01,3.77,1.06,0.4,1.32,0,0,0,0,1739.4,0,64.86,0,1.08,0,38.19,0,42.12,99.84,72.84,12319.13,151457.09,93349,91117,4.96,0,0,19.85042893,43163.36,14.73309355,0.318,41.36,16.22,0.87,1.51,1.75,0.56,60.96,0.33,2,0,209267696,1345636,211252672,0,66828,260098,174696,0,22,0,15.8,147000.4,112,2861,69.79,83.89,90.7,0.06942798,2.845866667,big_database
17.46,0.01,5.4,0.96,0.54,1.83,0,0,30.266,0,1568.8,0,68.83,0,1.18,0,44.93,0,40.6,97.68,63.6,17136.84,210636.61,129887,124783.4,6.9,0,0,19.85114847,46262.62,15.79097429,0.314,41.5,16.25,0.86,1.5,1.79,0.56,61.35,0.33,2,0,209161984,1345660,211354112,0,69098,288307,201086,0,23,53,8.8,207407.8,238,2861,64.44,82.55,90.23,0.069476514,2.845866667,big_database
15.55,0.01,4.29,1.13,0.45,1.53,0,0,0,0,1531,0,68.19,0,1.26,0,45.61,0,42.83,98.24,65.65,15651.14,192278.8,118569.2,114858,6.3,0,0,19.85200676,42810.98,14.61281451,0.317,41.84,16.28,0.87,1.51,1.76,0.56,60.91,0.34,2,0,209074416,1345676,211455200,0,65740,259347,169379,0,21,0,16.2,184697.4,0,2863,59.44,81.21,89.76,0.069500781,2.843733333,big_database
15.94,0.01,4.88,1.01,0.51,1.7,0,0,0,0,1569.2,0,63.53,0,1.06,0,41.46,0,41.13,98.8,64.85,15806.44,194268.88,119780.6,116357,6.37,0,0,19.85106886,44223.5,15.09495467,0.315,41.73,16.26,0.87,1.52,1.78,0.56,61.26,0.33,1,0,208948240,1345692,211556496,0,68817,286628,196737,0,23,0,11.4,192847.2,2,2864,54.84,79.89,89.28,0.069500781,2.843733333,big_database
15.64,0.01,4.8,1.03,0.47,1.56,0,0,0,0,1515.6,0,65.37,0,1.11,0,44.17,0,43.77,98.08,65.66,15621.27,192010.59,118333.4,114048.6,6.29,0,0,19.84931966,47892.1,16.34717013,0.315,41.95,16.41,0.86,1.51,1.77,0.56,61.08,0.33,1,0,208871280,1345708,211641088,0,66393,280855,193430,0,23,1,13,189371.2,0,2863,50.53,78.58,88.81,0.069525048,2.8416,big_database
