CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.54,0.0,12.31,0.0,0.91,2.18,0,0,67.94,67.9975,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485546049,3.579481861,15.58733649,0.592909458,1.031002593,0.386134297,0.187485982,0,0,9,124270,148432,0,68,2.375,18.2,148393.0,25,654,54.35,54.1,3.02e-14,default,mariadb_kvm
52.12,0.0,12.36,0.0,0.88,2.25,0,0,67.61,67.67791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48556468,3.5790191730000003,15.57825964,0.590836775,1.030707708,0.38707673,0.187950788,0,0,34,124100,148462,0,68,1.9583333330000001,18.2,148422.6,3,654,56.72,54.6,3.02e-14,default,mariadb_kvm
51.76,0.0,12.54,0.01,0.89,2.25,0,0,67.44,67.48916667,0.0,3.2,0.0,0.04,0,15.79,0.0,12.25,0.0,0.56,0.08,0.0,0,0,0,0,0,0,0,0,0.486311585,3.574914553,15.55785902,0.589701226,1.0321158240000001,0.38669947,0.188056432,0,0,67,124471,148681,0,68,0.708333333,18.2,148772.8,47,654,56.18,54.52,3.02e-14,default,mariadb_kvm
52.27,0.0,12.42,0.0,0.89,2.23,0,0,67.81,67.86916667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485881978,3.580186869,15.58412734,0.590573857,1.031229556,0.38594276899999996,0.18752263600000002,0,0,29,125057,148522,0,69,1.4583333330000001,18.2,148138.0,34,654,54.81,54.26,3.02e-14,default,mariadb_kvm
52.67,0.0,12.32,0.0,0.88,2.23,0,0,68.1,68.15708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48590531200000003,3.5788575910000002,15.57868661,0.5900464320000001,1.0321057059999998,0.38693647,0.18801448699999998,0,0,15,124805,149073,0,67,3.875,18.2,149407.8,34,654,59.95,55.34,2.97e-14,default,mariadb_kvm
51.73,0.0,12.66,0.0,0.88,2.3,0,0,67.57,67.58958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48605978200000005,3.5796965110000003,15.58022121,0.590441228,1.030143547,0.386262311,0.187746575,0,0,4,125199,149434,0,68,0.875,18.2,149359.6,12,654,59.95,55.41,2.97e-14,default,mariadb_kvm
51.89,0.0,12.48,0.0,0.9,2.25,0,0,67.52,67.5725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48607014,3.5752062089999996,15.55979309,0.590113795,1.032946335,0.38747057,0.188337874,0,0,17,124045,148314,0,68,5.041666667,18.2,148216.6,63,654,65.96,56.74,2.91e-14,default,mariadb_kvm
52.66,0.0,12.39,0.0,0.87,2.26,0,0,68.18,68.22708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48608941299999997,3.577642035,15.57374427,0.590835866,1.031549317,0.386022501,0.18764145100000001,0,0,38,125023,148747,0,69,1.375,18.2,148712.8,50,654,64.04,56.49,2.86e-14,default,mariadb_kvm
52.37,0.0,12.41,0.01,0.88,2.17,0,0,67.83,67.89625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485889911,3.5798660439999996,15.58266203,0.590868834,1.032240049,0.38720002299999995,0.188136585,0,0,14,124516,148599,0,67,3.708333333,18.2,148591.6,36,654,59.48,55.67,2.91e-14,default,mariadb_kvm
53.6,0.0,12.69,0.0,0.92,2.32,0,0,69.53,69.58166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486579545,3.585123326,15.59749195,0.593187601,1.032570572,0.38452247700000003,0.187100772,0,0,5,127632,150437,0,70,1.4166666669999999,18.2,150359.2,64,654,57.76,55.38,2.86e-14,default,mariadb_kvm
52.72,0.0,12.52,0.0,0.86,2.21,0,0,68.31,68.33958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487243692,3.5726318860000004,15.5500139,0.589438463,1.032199673,0.38499328899999996,0.187585552,0,0,33,126214,150090,0,69,2.5,18.2,150322.8,83,654,56.25,55.1,2.86e-14,default,mariadb_kvm
52.82,0.0,12.41,0.0,0.89,2.35,0,0,68.47,68.49916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48641302799999997,3.5792956030000003,15.58232056,0.590093251,1.031687647,0.385512325,0.187518217,0,0,3,126085,150144,0,69,0.25,18.2,150077.4,70,654,51.75,54.19,2.86e-14,default,mariadb_kvm
52.29,0.0,12.66,0.0,0.89,2.22,0,0,68.06,68.05958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48721745299999997,3.572943885,15.54760805,0.589185815,1.030303687,0.384808501,0.18748541800000001,0,0,4,126318,150146,0,68,1.4166666669999999,18.2,150062.8,18,654,48.81,53.54,2.86e-14,default,mariadb_kvm
52.33,0.0,12.48,0.0,0.88,2.21,0,0,67.9,67.94833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486053575,3.571765905,15.55529519,0.588567178,1.030428997,0.384003886,0.18664646199999999,0,0,16,125912,149952,0,68,2.875,12.2,149881.0,115,656,48.74,53.45,2.81e-14,default,mariadb_kvm
52.72,0.0,12.27,0.0,0.87,2.2,0,0,68.06,68.11083333,0.0,4.6,0.0,0.06,0,23.33,0.0,12.87,0.0,1.0,0.48,0.0,0,0,0,0,0,0,0,0,0.48575583299999997,3.5705461780000003,15.54680145,0.589184855,1.03112465,0.384517833,0.18678178,0,0,115,124985,149543,0,68,2.375,16.4,149567.8,36,654,50.28,53.69,2.91e-14,default,mariadb_kvm
52.52,0.0,12.24,0.0,0.92,2.3,0,0,67.98,68.015,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.4864978,3.574752029,15.56248324,0.589738781,1.030322503,0.38629295799999996,0.187930674,0,0,14,125297,149377,0,68,0.125,18.2,149340.0,32,654,49.86,53.54,2.91e-14,default,mariadb_kvm
53.04,0.0,12.31,0.0,0.86,2.27,0,0,68.48,68.52083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486269936,3.5770407669999997,15.56327883,0.589454813,1.034440176,0.38764089399999996,0.188498113,0,0,5,125325,148532,0,68,0.583333333,18.2,148473.8,38,654,50.59,53.63,2.97e-14,default,mariadb_kvm
52.68,0.0,12.36,0.0,0.85,2.23,0,0,68.12,68.17708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486042793,3.580626071,15.58826351,0.59081524,1.031955035,0.386467768,0.18783987300000002,0,0,35,125298,149158,0,68,3.041666667,18.2,149220.4,3,654,53.35,54.15,2.81e-14,default,mariadb_kvm
52.37,0.0,12.4,0.0,0.89,2.12,0,0,67.78,67.8225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48602981,3.5802988389999997,15.58385558,0.590713501,1.030338814,0.385514578,0.18737157699999998,0,0,3,124914,149529,0,68,2.541666667,18.2,149453.2,84,654,51.8,53.82,2.81e-14,default,mariadb_kvm
52.31,0.0,12.16,0.0,0.91,2.2,0,0,67.58,67.59416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486510083,3.57168457,15.54229492,0.5883822,1.03449142,0.38804941,0.188789951,0,0,7,124491,148517,0,67,2.583333333,18.2,148533.4,75,654,51.09,53.64,2.86e-14,default,mariadb_kvm
52.59,0.0,12.56,0.0,0.89,2.26,0,0,68.3,68.35958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48646085200000005,3.573617599,15.55347275,0.589229723,1.033617862,0.386974825,0.188248103,0,0,18,124975,148965,0,69,0.583333333,18.2,148970.2,109,654,52.69,53.93,2.91e-14,default,mariadb_kvm
53.03,0.0,12.15,0.0,0.89,2.28,0,0,68.35,68.38291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485446651,3.5766395739999997,15.56410078,0.594534311,1.036536108,0.388232125,0.188465985,0,0,38,124287,147924,0,68,3.583333333,18.2,148070.8,57,654,50.39,53.43,2.97e-14,default,mariadb_kvm
52.4,0.0,12.16,0.01,0.86,2.22,0,0,67.64,67.69291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48581855799999996,3.57245328,15.54324122,0.591496967,1.036211122,0.389492158,0.18922251899999998,0,0,14,124149,147738,0,68,0.0,18.2,147662.6,50,654,47.08,52.69,2.97e-14,default,mariadb_kvm
52.36,0.0,12.63,0.0,0.87,2.25,0,0,68.11,68.16,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48573691399999996,3.5725678260000002,15.55220893,0.590819484,1.036147108,0.38899328899999996,0.1889484,0,0,5,124294,147847,0,68,2.666666667,18.2,147851.8,96,654,43.39,51.84,2.97e-14,default,mariadb_kvm
52.14,0.0,12.31,0.0,0.89,2.22,0,0,67.56,67.63041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48606799799999995,3.574654148,15.55766188,0.591446537,1.0316365840000001,0.387769849,0.188482514,0,0,35,124166,147638,0,67,0.0,18.2,147437.0,33,654,44.88,52.0,2.91e-14,default,mariadb_kvm
52.53,0.0,12.48,0.0,0.89,2.29,0,0,68.19,68.24208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48533266,3.5807278460000003,15.58445435,0.591798274,1.0291653029999999,0.38806061700000005,0.18833849100000002,0,0,3,123964,147671,0,68,2.75,18.2,147761.2,48,654,48.33,52.6,2.81e-14,default,mariadb_kvm
52.47,0.0,12.14,0.02,0.89,2.25,0,0,67.75,67.79541667,0.0,4.6,0.0,0.06,0,20.69,0.0,12.87,0.0,0.74,0.24,0.0,0,0,0,0,0,0,0,0,0.485465494,3.578870428,15.57663313,0.5914557779999999,1.031026243,0.387898588,0.18831138,0,0,78,123942,147998,0,67,3.875,18.2,148065.2,46,654,47.1,52.28,2.91e-14,default,mariadb_kvm
51.94,0.0,12.24,0.0,0.9,2.19,0,0,67.27,67.31083333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485067429,3.58514675,15.59783609,0.593055158,1.032197751,0.387008474,0.187725205,0,0,19,124272,148709,0,67,2.416666667,18.2,148609.4,57,654,46.61,52.09,2.91e-14,default,mariadb_kvm
52.54,0.0,12.4,0.0,0.87,2.23,0,0,68.04,68.08416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48529268700000006,3.5824249569999997,15.58461943,0.592757565,1.034015081,0.387691423,0.18814381300000002,0,0,38,123638,147868,0,68,2.666666667,18.2,148012.4,52,654,51.21,52.95,2.91e-14,default,mariadb_kvm
52.75,0.0,12.35,0.0,0.9,2.25,0,0,68.25,68.29916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485458691,3.580936688,15.58981091,0.591404814,1.0356450940000002,0.387885026,0.188302157,0,0,12,124105,148206,0,68,1.25,18.2,148041.2,74,654,51.51,52.98,2.97e-14,default,mariadb_kvm
52.39,0.0,12.01,0.0,0.89,2.29,0,0,67.58,67.57333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.484801534,3.583041239,15.60016792,0.59454788,1.033704661,0.388258014,0.18822808100000002,0,0,5,123717,147456,0,67,0.75,18.2,147454.2,31,654,53.71,53.42,2.97e-14,default,mariadb_kvm
52.63,0.0,12.6,0.0,0.89,2.31,0,0,68.43,68.48375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486041469,3.5739187539999997,15.54545471,0.592696081,1.037719465,0.389184204,0.189159662,0,0,34,124232,147750,0,69,1.4583333330000001,18.2,147696.2,20,654,55.74,53.84,2.91e-14,default,mariadb_kvm
52.98,0.0,12.51,0.0,0.88,2.24,0,0,68.61,68.66291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48621229200000005,3.5762041439999996,15.56866221,0.591401297,1.036337485,0.387060129,0.188193392,0,0,3,125295,148754,0,69,1.208333333,18.2,148838.4,58,654,56.88,54.11,2.91e-14,default,mariadb_kvm
52.83,0.0,12.45,0.0,0.88,2.22,0,0,68.38,68.42291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48565484600000003,3.577232714,15.567416199999998,0.593977642,1.036935944,0.387645105,0.18826172300000002,0,0,4,124504,148346,0,69,0.833333333,18.2,148331.6,37,654,54.25,53.61,2.91e-14,default,mariadb_kvm
52.93,0.0,12.23,0.0,0.87,2.25,0,0,68.28,68.33208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485962646,3.5775903139999996,15.56942385,0.591452298,1.035184059,0.387480726,0.188301159,0,0,15,123717,147146,0,68,3.916666667,18.2,147226.6,56,654,52.55,53.27,2.91e-14,default,mariadb_kvm
52.66,0.0,12.38,0.0,0.87,2.29,0,0,68.2,68.2125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48723610799999995,3.571962615,15.53478393,0.5899872389999999,1.039335725,0.387582119,0.188844003,0,0,54,123675,147359,0,68,1.9166666669999999,18.2,147282.0,36,653,57.23,54.23,2.86e-14,default,mariadb_kvm
52.61,0.0,12.63,0.0,0.91,2.2,0,0,68.35,68.39833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48621778,3.577779613,15.56508843,0.591500539,1.037222001,0.38801763100000003,0.188661071,0,0,518,125110,148964,0,69,2.75,18.2,149028.2,39,653,58.01,54.44,2.81e-14,default,mariadb_kvm
52.18,0.0,12.58,0.02,0.89,2.28,0,0,67.93,67.98416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485685896,3.58190524,15.58704314,0.592213222,1.03271575,0.386874261,0.18789937199999998,0,0,15,124219,147736,0,68,0.45833333299999995,18.2,147645.2,59,653,54.0,53.67,2.81e-14,default,mariadb_kvm
52.26,0.0,12.42,0.0,0.91,2.24,0,0,67.83,67.87791667,0.0,3.6,0.0,0.04,0,21.74,0.0,12.22,0.0,0.94,0.4,0.0,0,0,0,0,0,0,0,0,0.485686295,3.5799536919999997,15.58570721,0.591124353,1.035333875,0.387852395,0.188374593,0,0,86,124415,148438,0,67,0.791666667,16.8,148458.6,5,652,53.68,53.61,2.81e-14,default,mariadb_kvm
52.97,0.0,12.13,0.0,0.85,2.28,0,0,68.23,68.28875,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48528772299999995,3.580366531,15.58085011,0.591131885,1.033155078,0.387579323,0.188087487,0,0,19,124559,148689,0,68,2.833333333,15.2,148797.0,2,653,52.67,53.4,2.81e-14,default,mariadb_kvm
52.1,0.0,12.12,0.0,0.92,2.25,0,0,67.39,67.42666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485848964,3.5788264069999998,15.57987905,0.58989676,1.034047159,0.388103541,0.188559703,0,0,3,124302,148097,0,67,4.5,19.0,147884.0,0,655,51.09,53.06,2.91e-14,default,mariadb_kvm
52.51,0.0,12.46,0.0,0.88,2.26,0,0,68.11,68.16916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486187335,3.577767215,15.57504086,0.59034003,1.0369281259999998,0.38669813,0.188007733,0,0,622,125049,149185,0,69,0.41666666700000005,18.2,149294.8,55,655,55.81,54.0,2.86e-14,default,mariadb_kvm
52.95,0.0,12.25,0.0,0.87,2.25,0,0,68.32,68.36416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485863414,3.5756767469999997,15.55687049,0.591252006,1.0349306870000001,0.388708204,0.188859095,0,0,8,124398,147966,0,68,1.4583333330000001,18.2,147900.6,69,655,51.5,53.14,2.86e-14,default,mariadb_kvm
52.56,0.0,12.34,0.01,0.9,2.22,0,0,68.02,68.0575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486351374,3.5748126160000004,15.55636648,0.589415605,1.0340906029999999,0.388055026,0.188731095,0,0,34,124792,148379,0,67,2.458333333,18.2,148216.2,16,655,48.66,52.52,2.86e-14,default,mariadb_kvm
52.44,0.0,12.22,0.0,0.86,2.19,0,0,67.71,67.7775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48615665700000005,3.579299036,15.57720376,0.5902727,1.029896786,0.386305689,0.18780508199999998,0,0,16,124569,148393,0,68,2.25,18.2,148475.0,79,655,45.64,51.83,2.86e-14,default,mariadb_kvm
52.32,0.0,12.21,0.0,0.9,2.3,0,0,67.73,67.7675,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48656941200000003,3.5740869839999996,15.55530741,0.589915186,1.034945794,0.38693521399999997,0.18827084,0,0,5,125024,148951,0,67,3.125,18.2,148920.2,86,655,45.75,51.75,2.86e-14,default,mariadb_kvm
53.24,0.0,12.66,0.0,0.89,2.19,0,0,68.98,69.05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48688365899999997,3.578820939,15.57654372,0.591964869,1.033513519,0.38555242100000003,0.18771917300000002,0,0,32,126354,150037,0,69,0.041666667000000004,18.2,149915.0,14,655,45.85,51.67,2.91e-14,default,mariadb_kvm
53.26,0.0,12.48,0.0,0.89,2.22,0,0,68.85,68.91833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48630508100000003,3.5822630839999996,15.59353809,0.59302108,1.031430896,0.385361642,0.187403325,0,0,12,125382,148966,0,69,2.333333333,18.2,149210.2,49,655,45.86,51.58,2.86e-14,default,mariadb_kvm
52.77,0.0,12.64,0.0,0.89,2.23,0,0,68.53,68.54291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48750499399999997,3.5739690989999997,15.55030619,0.589684799,1.0362339170000001,0.387187436,0.188755808,0,0,18,126052,149309,0,69,0.25,18.2,149169.8,46,655,47.32,51.79,2.76e-14,default,mariadb_kvm
52.82,0.0,12.64,0.0,0.93,2.24,0,0,68.63,68.64916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48626223799999996,3.58565157,15.60929937,0.593681018,1.0331761590000001,0.38521479299999994,0.187315407,0,0,18,126186,149817,0,69,1.25,18.2,149809.6,0,655,49.77,52.22,2.76e-14,default,mariadb_kvm
53.33,0.0,12.55,0.01,0.88,2.24,0,0,69.0,69.04291667,0.0,4.4,0.0,0.06,0,18.52,0.0,12.91,0.0,0.5,0.24,0.0,0,0,0,0,0,0,0,0,0.486659448,3.582114607,15.58946164,0.592015815,1.032381229,0.38538633200000005,0.1875519,0,0,101,126167,150014,0,69,3.166666667,18.2,150053.6,3,655,50.11,52.25,2.81e-14,default,mariadb_kvm
52.81,0.0,12.63,0.0,0.88,2.23,0,0,68.55,68.58375,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48659079200000005,3.578894902,15.57685756,0.5917157829999999,1.032256777,0.385877375,0.18776437699999998,0,0,14,125781,149717,0,69,2.625,18.2,149527.8,36,655,51.87,52.58,2.81e-14,default,mariadb_kvm
52.41,0.0,12.58,0.0,0.9,2.29,0,0,68.18,68.18916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486584964,3.576070525,15.56150426,0.5910103,1.033224237,0.38668633,0.18815575399999998,0,0,12,124891,148820,0,68,3.083333333,18.2,149009.8,66,655,48.51,51.87,2.76e-14,default,mariadb_kvm
52.58,0.0,12.49,0.0,0.9,2.24,0,0,68.21,68.22708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486448292,3.579495535,15.58194395,0.59087782,1.032821264,0.38572083700000004,0.187633242,0,0,23,125039,149139,0,69,1.125,18.2,149143.8,57,655,47.51,51.61,2.86e-14,default,mariadb_kvm
52.74,0.0,12.3,0.0,0.84,2.18,0,0,68.06,68.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48724826200000004,3.5717446089999996,15.54232156,0.5895677579999999,1.03332144,0.38558686,0.187876527,0,0,3,125413,149178,0,68,3.125,18.2,149279.2,23,655,44.67,50.95,2.86e-14,default,mariadb_kvm
52.64,0.0,12.59,0.0,0.9,2.25,0,0,68.38,68.4125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486861715,3.573154249,15.55105521,0.589425189,1.0337849890000002,0.386745655,0.188291653,0,0,30,124918,148886,0,69,1.25,18.2,148765.2,74,655,46.94,51.32,2.76e-14,default,mariadb_kvm
52.98,0.0,12.29,0.0,0.89,2.17,0,0,68.33,68.36041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486098931,3.5817245439999996,15.59115563,0.591927853,1.030654739,0.385363357,0.187324716,0,0,8,125367,149598,0,68,3.708333333,18.2,149456.8,9,655,49.02,51.68,2.81e-14,default,mariadb_kvm
52.51,0.0,12.3,0.0,0.88,2.18,0,0,67.87,67.91708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486709987,3.572410809,15.54495633,0.5887431089999999,1.03212726,0.38787443299999996,0.18878236,0,0,34,124585,148266,0,68,2.333333333,11.6,148538.0,29,655,47.34,51.29,2.76e-14,default,mariadb_kvm
52.59,0.0,12.6,0.0,0.93,2.2,0,0,68.32,68.35291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486810732,3.568094289,15.52773407,0.588498619,1.0342880190000001,0.38884558399999997,0.189294204,0,0,6,125031,148374,0,69,2.666666667,17.0,148236.6,2,655,48.19,51.4,2.81e-14,default,mariadb_kvm
52.76,0.0,12.18,0.0,0.85,2.16,0,0,67.95,68.01125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48625229799999997,3.573166873,15.54814897,0.589977592,1.0340910159999999,0.387800253,0.18856876399999997,0,0,12,124702,148392,0,68,0.125,18.16,148091.02,83,655,51.7,52.07,2.81e-14,default,mariadb_kvm
52.7,0.0,12.36,0.0,0.9,2.21,0,0,68.17,68.2125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485984146,3.57448253,15.55798937,0.589915655,1.0328670340000001,0.387895881,0.18851124800000002,0,0,21,124946,148920,0,69,1.208333333,18.2,148900.4,80,655,48.28,51.36,2.76e-14,default,mariadb_kvm
52.55,0.0,11.82,0.0,0.9,2.3,0,0,67.57,67.60958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48560547600000004,3.578565165,15.5747193,0.5901718420000001,1.0363886409999998,0.388570213,0.188691823,0,0,3,123984,147974,0,68,1.0,18.2,147968.4,71,655,48.42,51.33,2.71e-14,default,mariadb_kvm
53.04,0.0,12.01,0.02,0.87,2.3,0,0,68.22,68.26875,0.0,3.2,0.0,0.04,0,20.0,0.0,13.0,0.0,0.56,0.24,0.0,0,0,0,0,0,0,0,0,0.485981591,3.5797133389999996,15.58200982,0.590432663,1.035739124,0.387218743,0.188181181,0,0,88,124315,148479,0,68,2.625,18.2,148452.8,34,655,52.47,52.12,2.71e-14,default,mariadb_kvm
