"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.8,0.0,0.13,0.0,73.53,0.0,74.22,0.0,8.33,0.96,0.01,2.19,0.34,7.4,1.6,0.0,0.0,0.0,0.15980680533333333,0.9853711218477748,1.1435257643631225,5.251048013479118,0.017575568191865613,0.17626966805018948,0.3895983558162164,0.3838989689406737,0,0,134,723,388,0,0,0.0,21.6,424.8,2.0,1155.0,0.1,0.05,1.0269562977782698e-13,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.03,0.0,73.33,0.0,16.5,0.0,10.12,0.72,0.01,2.46,0.0,7.4,0.0,0.0,0.0,0.0,0.15024401066666668,1.0325079564417265,1.241177067838378,5.42013929078564,0.015595757646876264,0.25345161600090976,0.3670550092486376,0.37898721750100983,0,0,26,697,346,0,0,0.0078125,18.2,345.0,2.0,1155.0,0.1,0.05,1.0269562977782698e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,17.33,0.0,8.0,0.4,0.0,2.47,0.0,7.4,0.0,0.0,0.0,0.0,0.156311552,0.9818020576108245,1.1511672549839365,5.283610176470375,0.017556192993009694,0.17486663432493305,0.39348748401945205,0.38632682145440445,0,0,10,696,336,0,0,0.0,18.2,336.2,2.0,1155.0,0.09,0.05,1.0269562977782698e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.6,0.0,0.08,0.0,31.43,0.0,8.08,0.0,11.71,1.92,0.09,2.29,0.0,7.2,0.0,0.0,0.0,0.0,0.15095398399999999,1.0242848017054536,1.2579323073564186,5.487402495798299,0.01510904846594743,0.25234957517533285,0.37359979116217096,0.3826725880077431,0,0,78,682,341,0,0,0.0,18.2,342.0,2.0,1155.0,0.08,0.05,1.0269562977782698e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.02,0.0,84.0,0.0,27.0,0.0,6.75,0.32,0.0,1.87,0.0,5.6,0.0,0.0,0.0,0.0,0.15922517333333333,0.9728604084647645,1.1635317125835116,5.335782003430119,0.0172811264608267,0.17541102002231815,0.4023943052225088,0.391473488142665,0,0,22,747,385,0,0,0.0,18.2,385.6,2.0,1155.0,0.07,0.05,1.0269562977782698e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,66.67,0.0,32.8,0.0,8.2,0.24,0.01,2.89,0.0,9.4,0.0,0.0,0.0,0.2,0.15044334933333336,1.0336783161231227,1.2306995377462195,5.372777905804509,0.01498273103369523,0.2540541618655884,0.3678111406336593,0.380198400501526,0,0,33,719,343,0,0,0.0,18.2,338.6,2.0,1155.0,0.07,0.05,1.0269562977782698e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.0,0.0,0.53,0.0,18.18,0.0,60.18,0.0,57.53,2.64,0.51,2.22,0.0,6.8,0.0,0.0,0.0,0.0,0.15680853333333333,0.9728436145397086,1.1497773255146881,5.275607349477627,0.017729130793352747,0.17638448455081004,0.400750892448114,0.3898679467392372,0,0,542,707,344,0,0,0.0,18.2,346.6,2.0,1155.0,0.06,0.04,1.0269562977782698e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.4,0.0,0.12,0.0,52.0,0.0,52.33,0.0,9.92,1.36,0.02,2.33,0.0,7.8,0.0,0.0,0.0,0.0,0.152567808,1.0295640659509737,1.233430850104072,5.386851163334463,0.014698573283288555,0.25301350150027435,0.3686266045723879,0.3795247058212494,0,0,126,700,350,0,0,0.0,18.2,352.2,2.0,1155.0,0.06,0.04,1.0824674490095276e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,8.0,0.32,0.0,2.02,0.0,6.2,0.0,0.0,0.0,0.0,0.15945728,0.959044369439869,1.2461039493306183,5.691186079279521,0.019180689602017104,0.17577001609616577,0.41636422132229206,0.3993117620953597,0,0,12,741,384,0,0,0.0078125,18.2,382.6,2.0,1155.0,0.05,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,12.33,0.72,0.01,2.16,0.0,6.8,0.0,0.0,0.0,0.0,0.151846912,1.0325537586443163,1.237234995234012,5.400242879189514,0.014949401899632241,0.2543577894324849,0.36806243405795136,0.3800442497023135,0,0,7,747,395,0,0,0.0,18.2,393.4,2.0,1155.0,0.05,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.5,0.4,0.0,2.26,0.0,7.6,0.0,0.0,0.0,0.0,0.15708706133333333,0.9790368691415721,1.1711974762520996,5.3651582375443425,0.01787141364862514,0.17618746691626286,0.39727135425653143,0.38894330287094686,0,0,58,701,344,0,0,0.0,18.2,342.4,2.0,1155.0,0.04,0.04,1.0824674490095276e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,5.8,0.0,0.06,0.0,45.28,0.0,11.45,0.0,20.76,2.24,0.11,2.58,0.03,8.6,0.6,0.0,0.0,0.2,0.14995729066666666,1.029819772176606,1.2348783002489512,5.3890956783298725,0.014751973133382465,0.252859381747853,0.3681806124911601,0.37915967447548976,0,0,16,701,345,0,0,0.0,18.2,348.2,2.0,1155.0,0.04,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,17.33,0.0,10.33,0.56,0.01,1.77,0.0,5.8,0.0,0.0,0.0,0.0,0.15882922666666666,0.9795182973588547,1.160627891956087,5.3213828674432575,0.01761612124483132,0.17753846538980753,0.3961764454918249,0.3880620773418354,0,0,34,726,395,0,0,0.0,18.2,392.4,2.0,1155.0,0.04,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,66.67,0.0,34.4,0.0,10.8,0.96,0.01,2.43,0.0,7.6,0.0,0.0,0.0,0.0,0.14941934933333337,1.0365158893264377,1.2595965632798303,5.487851311438306,0.01535860351401825,0.2518204183662878,0.36708760201672447,0.38049213226507456,0,0,398,699,345,0,0,0.0,18.2,347.6,2.0,1155.0,0.03,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.2,0.0,0.39,0.0,20.0,0.0,55.44,0.0,44.94,2.24,0.31,2.14,0.0,6.4,0.0,0.0,0.0,0.0,0.15720721066666668,0.9783684667861821,1.16309245941612,5.334975422335155,0.017976060762611084,0.17364998963317319,0.3972033857154718,0.3886112674847267,0,0,11,686,337,0,0,0.0,18.2,338.6,2.0,1155.0,0.03,0.04,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.8,0.0,0.12,0.0,55.0,0.0,68.0,0.0,11.78,1.52,0.02,2.36,0.0,8.4,0.0,0.0,0.0,0.0,0.15018666666666666,1.0305482473988514,1.259031039852889,5.489944820988797,0.014331694391674199,0.2504974880081406,0.37079852798642016,0.38212577315447926,0,0,122,710,352,0,0,0.0,18.2,348.8,2.0,1155.0,0.03,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.5,0.4,0.0,2.29,0.0,7.2,0.0,0.0,0.0,0.0,0.15731643733333334,0.9820180134786168,1.1837856883839992,5.4174340089596775,0.018438118752252118,0.17616294420456372,0.3953057921155908,0.38819740868994357,0,0,6,731,389,0,0,0.0,18.2,390.8,2.0,1155.0,0.02,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,6.6,0.0,0.37,0.0,15.38,0.0,57.45,0.0,53.12,2.48,0.35,2.78,0.0,9.4,0.0,0.0,0.0,0.2,0.14930466133333334,1.033354647125393,1.2525973458195294,5.462296004890546,0.015143924022681743,0.2508309443511468,0.36966017563698517,0.38199006035166755,0,0,379,698,355,0,0,0.0,18.4,355.4,2.0,1155.0,0.02,0.03,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.8,0.0,0.06,0.0,53.85,0.0,13.5,0.0,24.38,2.08,0.11,2.73,0.0,9.0,0.0,0.0,0.0,0.0,0.157548544,0.9719528713761055,1.198506035069573,5.486106321333257,0.01818806450930418,0.1733884882561755,0.4049741687835044,0.3936158061822787,0,0,65,705,348,0,0,0.0,18.2,346.2,2.0,1155.0,0.1,0.05,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,18.67,0.0,13.0,0.72,0.01,2.02,0.0,7.2,0.0,0.0,0.0,0.0,0.15175406933333332,1.0413346995512947,1.2313028119641962,5.375138400814546,0.014320140327588226,0.25438799464058837,0.3622854665429373,0.3772604274542902,0,0,11,708,344,0,0,0.0,18.2,350.4,2.0,1155.0,0.09,0.05,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,70.59,0.0,36.0,0.0,14.0,0.8,0.01,2.2,0.0,6.6,0.0,0.0,0.0,0.0,0.15666926933333333,0.9712676870342505,1.1788547940266483,5.399739670743126,0.01895249471547691,0.17600295912371383,0.4017122012735558,0.39017008058440383,0,0,36,713,397,0,0,0.0,18.2,392.6,2.0,1155.0,0.08,0.05,1.0824674490095276e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,6.6,0.0,0.39,0.0,23.26,0.0,60.12,0.0,51.27,2.32,0.33,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.15182779733333332,1.0335123459217703,1.2614300997270669,5.4957717589967805,0.015246399708449734,0.2525421600147451,0.36934976871628633,0.38172754593163244,0,0,397,731,339,0,0,0.0,18.2,343.4,2.0,1155.0,0.08,0.05,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.8,0.0,0.12,0.0,52.63,0.0,67.56,0.0,13.44,1.12,0.02,2.03,0.0,6.4,0.0,0.0,0.0,0.0,0.15908590933333333,0.9772507869049474,1.160608806755459,5.323721357629278,0.017711438937291702,0.17659397484469044,0.3986292627965863,0.38956076075130297,0,0,122,709,341,0,0,0.0,18.2,337.0,2.0,1155.0,0.07,0.05,1.0824674490095276e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.5,0.24,0.0,2.63,0.02,8.4,0.4,0.0,0.0,0.2,0.1488704853333333,1.0350224671898625,1.2650013957260442,5.511570605084479,0.014567166690202372,0.2509175183158355,0.36960447466216134,0.3825489352492432,0,0,6,700,347,0,0,0.0,18.2,348.0,2.0,1155.0,0.07,0.05,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,14.0,0.0,8.75,0.56,0.01,2.32,0.01,7.6,0.2,0.0,0.0,0.0,0.1596183893333333,0.9828196758895258,1.1595105795615017,5.313301857968058,0.01780833273136442,0.17605157932801338,0.3943314211505943,0.38755667952828315,0,0,11,739,401,0,0,0.0,18.2,395.6,2.0,1155.0,0.06,0.04,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,5.0,0.0,0.06,0.0,52.83,0.0,12.8,0.0,19.52,1.52,0.09,2.08,0.0,6.4,0.0,0.0,0.0,0.0,0.14773179733333333,1.029335084329484,1.2499918609284064,5.452643506423944,0.0155019902018623,0.2516049148173059,0.3710195386993865,0.3819034281550192,0,0,64,676,332,0,0,0.0,18.2,341.2,2.0,1155.0,0.06,0.04,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.03,0.0,71.43,0.0,43.0,0.0,15.75,0.88,0.01,2.35,0.0,8.2,0.0,0.0,0.0,0.0,0.158507008,0.9751809717906713,1.1861240746544701,5.427370754895561,0.017700014902732805,0.17304431717473528,0.4014114434035466,0.3914488014661667,0,0,34,734,347,0,0,0.0,18.2,340.6,2.0,1155.0,0.05,0.04,1.0547118733938987e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,7.0,0.0,0.39,0.0,23.91,0.0,57.37,0.0,48.11,2.16,0.32,2.66,0.0,8.8,0.0,0.0,0.0,0.0,0.15035869866666668,1.0344256373619583,1.2282497058509096,5.364933548879261,0.014639018022416359,0.2541893578512281,0.3654890034655357,0.3780711953586237,0,0,402,710,344,0,0,0.0,18.2,345.4,2.0,1155.0,0.05,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.4,0.0,0.12,0.0,58.82,0.0,85.14,0.0,7.29,0.88,0.01,2.42,0.0,7.4,0.0,0.0,0.0,0.0,0.15657642666666666,0.978758997680643,1.1578453148783914,5.311825405367392,0.018430725264623266,0.17660701333961482,0.3960670927718446,0.38765423073565686,0,0,119,722,388,0,0,0.0,18.2,391.2,2.0,1155.0,0.04,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.5,0.48,0.01,1.77,0.0,5.2,0.0,0.0,0.0,0.2,0.15083929599999998,1.0383030289628246,1.2239635395801753,5.350451754983643,0.015156188927723907,0.25485034544022733,0.36404000355649574,0.37798383835634697,0,0,8,700,340,0,0,0.0,18.2,337.6,2.0,1155.0,0.04,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,12.5,0.56,0.01,2.08,0.0,6.4,0.0,0.0,0.0,0.0,0.15594018133333334,0.9776123111223014,1.1433779273228484,5.251388641180947,0.017830487658579804,0.17539583875955958,0.39563402661311536,0.38677669511586976,0,0,6,687,331,0,0,0.0,18.2,330.8,2.0,1155.0,0.04,0.04,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.67,0.0,12.5,0.56,0.01,2.15,0.0,6.6,0.0,0.0,0.0,0.0,0.1478464853333333,1.0376336388443734,1.2597939679656536,5.486840969294494,0.014470465407309894,0.25097062840865575,0.3668589583706928,0.3806651959168385,0,0,13,699,341,0,0,0.0,18.2,344.0,2.0,1155.0,0.03,0.04,1.0824674490095276e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.8,0.0,0.06,0.0,52.94,0.0,12.83,0.0,12.42,1.28,0.05,2.61,0.0,7.8,0.0,0.0,0.0,0.0,0.158695424,0.9764356110831913,1.1638487433046973,5.332550621276896,0.018603948414463493,0.1753030827772603,0.39944825888920077,0.3900355047645936,0,0,62,716,388,0,0,0.0,18.2,382.2,2.0,1155.0,0.03,0.04,1.0824674490095276e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.2,0.0,0.03,0.0,62.5,0.0,28.67,0.0,3.5,0.08,0.0,2.42,0.14,9.8,1.6,0.0,0.0,0.0,0.1497606826666667,1.075092572272959,1.1984758002273985,5.074439702018538,0.015711169529813107,0.23653934569139098,0.3328821303035263,0.35787910573172044,0,0,34,713,358,0,0,0.0,18.2,360.0,2.0,1155.0,0.03,0.04,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.0,0.0,0.4,0.0,33.96,0.0,57.94,0.0,40.49,2.0,0.27,2.35,1.28,12.4,5.6,0.0,0.0,0.0,0.17030894933333335,1.0269019103414745,1.1010628763592547,4.907950390591667,0.01804870118439843,0.17364876833711893,0.35012097024480976,0.3595398931950057,0,0,406,802,436,0,0,0.0,18.4,431.4,2.0,1156.0,0.02,0.03,1.0269562977782698e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.12,0.0,63.16,0.0,86.86,0.0,23.43,1.52,0.03,3.61,2.63,27.2,20.8,0.0,0.0,0.2,0.15708706133333333,1.004119809803608,1.3121646461088337,5.706009804432765,0.015766725988942312,0.24888193735298123,0.3782869726584134,0.3798454430369487,0,0,122,824,482,0,0,0.0,18.2,485.4,2.0,1156.0,0.02,0.03,1.0269562977782698e-13,"default","default"
0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.4,0.0,0.02,0.0,70.83,0.0,14.29,0.0,12.43,1.6,0.02,2.96,0.83,14.4,7.0,0.0,0.0,0.0,0.17740595199999998,0.9798805494014644,1.3032730614175851,5.819541909560681,0.018453546793462384,0.19881431913226008,0.3749885188915144,0.3674439559106586,0,0,20,801,460,0,0,0.0,20.6,463.4,2.0,1155.0,0.02,0.03,1.0269562977782698e-13,"default","default"
0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.03,0.0,91.43,0.0,46.67,0.0,18.0,1.04,0.01,2.98,0.44,11.0,2.2,0.0,0.0,0.0,0.19314551466666666,1.0317656437805458,1.2314302503059846,5.37874518800617,0.015020361037667362,0.2564674697735836,0.3681936842229395,0.37988959363821223,0,0,28,779,393,0,0,0.0,21.6,394.2,2.0,1155.0,0.02,0.03,1.0269562977782698e-13,"default","default"
0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.02,0.0,65.0,0.0,11.43,0.0,15.14,1.12,0.02,2.26,0.0,7.6,0.0,0.0,0.0,0.0,0.15635524266666667,0.967159561545176,1.2004997051770554,5.488703862763752,0.017781144015837608,0.17360091803340744,0.4070320775880687,0.3936649656948986,0,0,16,698,347,0,0,0.0,18.2,343.2,2.0,1155.0,0.02,0.03,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,9.0,0.0,0.08,0.0,41.56,0.0,9.24,0.0,27.91,2.64,0.24,2.99,0.0,10.6,0.0,0.0,0.0,0.0,0.15236300800000002,0.7240898851655622,2.094424854543218,9.328065294826468,0.03180544615935512,0.231579532864975,0.5235955807523385,0.3791302639401566,0,0,83,732,352,0,0,0.0,18.2,354.6,2.0,1155.0,0.02,0.03,1.0547118733938987e-13,"default","default"
0.01,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,3.2,0.0,0.05,0.0,44.83,0.0,14.75,0.0,3.31,0.72,0.01,4.2,1.93,29.4,18.6,0.0,0.0,0.0,0.5917381973333334,0.9782134341506352,1.2942616189435832,5.779216989741188,0.01812553808344555,0.20146142661373925,0.37507832968018306,0.36690666095193597,0,0,47,1844,1192,0,0,0.0,119.4,1188.2,2.0,1155.0,0.01,0.03,1.0547118733938987e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,9.6,0.0,0.64,0.0,37.66,0.0,68.25,0.0,57.31,2.16,0.53,3.6,0.39,14.6,1.8,0.0,0.0,0.2,0.19562769066666663,1.0206864622874405,1.2492905946237902,5.455951657858692,0.01626934902291193,0.2539638687587388,0.37672702239728284,0.384520171738764,0,0,655,805,385,0,0,0.0,21.6,385.4,2.0,1155.0,0.01,0.03,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.8,0.0,0.12,0.0,62.5,0.0,69.33,0.0,19.0,1.92,0.03,3.21,0.0,12.4,0.0,0.0,0.0,0.0,0.1599133013333333,1.0930880237786424,1.0904190070741429,4.335460359160029,0.01629358166678929,0.17038682583798326,0.3462952770186781,0.37853122000022443,0,0,125,739,354,0,0,0.0,12.8,311.8,3.0,1157.0,0.01,0.03,1.0547118733938987e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.2,0.0,0.02,0.0,68.42,0.0,16.67,0.0,4.17,0.32,0.0,3.7,0.36,13.8,1.2,0.0,0.0,0.0,0.15139908266666668,1.0310584255884372,1.2228084541465802,5.344599273497416,0.015062196338250613,0.25259122444200044,0.3670954528744432,0.3784968596813977,0,0,20,715,373,0,0,0.0,15.8,358.2,2.0,1155.0,0.01,0.03,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,17.33,0.0,6.67,0.4,0.0,3.87,0.0,12.4,0.0,0.0,0.0,0.0,0.15742293333333332,0.9736628589521771,1.1551583616602916,5.299033465535949,0.018199117167718618,0.1740933735353426,0.39949763680421085,0.38897601119542646,0,0,10,764,418,0,0,0.0,18.2,410.0,2.0,1155.0,0.01,0.03,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,12.0,0.0,10.8,0.32,0.01,4.28,0.0,13.8,0.0,0.0,0.0,0.0,0.15030135466666666,1.0229740148646904,1.2437251119533372,5.428646907098927,0.01525676571910113,0.2505375239292534,0.3735084039925803,0.3820893916179926,0,0,12,736,363,0,0,0.0,18.2,366.2,2.0,1155.0,0.01,0.03,1.0824674490095276e-13,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,7.8,0.0,0.08,0.0,48.0,0.0,10.36,0.0,12.1,1.92,0.08,4.31,0.0,15.8,0.0,0.0,0.0,0.0,0.15986141866666664,0.9703781188875787,1.1911950507421112,5.447249715961567,0.017919415338062725,0.17889722325211302,0.402897725545421,0.39096313701884966,0,0,81,750,372,0,0,0.0,18.2,371.8,2.0,1155.0,0.01,0.03,1.0824674490095276e-13,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.6,0.0,0.04,0.0,46.67,0.0,22.5,0.0,11.0,1.36,0.02,4.36,0.04,15.4,0.6,0.0,0.0,0.2,0.15222920533333334,1.0311262605271014,1.2196152293491085,5.327853646594745,0.015067707678132326,0.257932355551708,0.3662548441656616,0.37765498786447493,0,0,36,755,371,0,0,0.0,18.2,372.4,2.0,1155.0,0.01,0.03,1.1102230246251565e-13,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,13.0,0.0,0.83,0.0,14.47,0.0,65.35,0.0,47.82,2.96,0.6,3.55,0.0,10.8,0.0,0.0,0.0,0.0,0.15646446933333333,0.9756217011221869,1.1816245112010735,5.41821433297439,0.0184691511559363,0.17737261922552452,0.3977504896012355,0.3880540092869401,0,0,854,743,404,0,0,0.0,18.2,404.8,2.0,1155.0,0.01,0.02,1.1102230246251565e-13,"default","default"
0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.0,0.0,0.12,0.0,56.52,0.0,62.4,0.0,7.7,1.28,0.01,5.05,0.0,15.6,0.0,0.0,0.0,0.0,0.12125525333333334,1.024506322636338,1.2222683595024029,5.339806012156435,0.015292871375751884,0.2539806276569434,0.3724584249141534,0.3815860112437219,0,0,121,676,339,0,0,0.0078125,18.2,361.8,2.0,1155.0,0.0,0.02,1.1102230246251565e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,0.75,0.0,0.0,4.53,0.02,14.4,0.2,0.0,0.0,0.0,0.13314184533333331,0.9729688320359381,1.1843840793268376,5.424708021830712,0.01811280156968156,0.17439964589916812,0.40216955155798845,0.391298438859793,0,0,14,722,331,0,0,0.0,18.2,364.6,2.0,1155.0,0.0,0.02,1.1102230246251565e-13,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,9.0,0.48,0.0,5.55,0.0,17.6,0.0,0.0,0.0,0.0,0.15112328533333333,1.0281582069056616,1.2261572939684358,5.354233488184926,0.01512640842489113,0.253891595934918,0.3697377792843491,0.3801489321742776,0,0,7,757,372,0,0,0.0,18.2,373.6,2.0,1155.0,0.0,0.02,1.1102230246251565e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.8,0.0,7.5,0.24,0.03,3.94,0.0,12.8,0.0,0.0,0.0,0.0,0.15698602666666664,0.9689066734744282,1.1821885402152061,5.4105219208826,0.01904272876568883,0.1767790683022622,0.4044989546026374,0.3919217365279251,0,0,28,806,418,0,0,0.0,18.2,414.8,2.0,1155.0,0.0,0.02,1.1102230246251565e-13,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,18.67,0.88,0.01,5.27,0.0,17.0,0.0,0.0,0.0,0.2,0.15248588799999999,1.0298729951725396,1.2293238624314835,5.368118833790373,0.015427809733219406,0.25353490538162765,0.3676426001242624,0.37862518574299436,0,0,45,763,366,0,0,0.0,18.2,370.6,2.0,1155.0,0.0,0.02,1.1102230246251565e-13,"default","default"
