CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.58,0,11.8,0,1.55,4.6,0,0,82.53,82.5296875,0,0,0,0,0,0,0,0,0,0,0,0,58353.68,70237.96,402901.4,404630.6,5.75,0,0,5.181823174,0.338647523,3.515452881,14.55088226,0.35958641,0.805061167,1.536559593,0.5203521,0,806912,6,1033342,696818,0,83,1.885416667,18.2,696334.8,162,1648,156.55,155.12,3.33E-14,default,mariadb_docker
64.9,0,11.92,0,1.56,4.64,0,0,83.02,83.01729167,0,0,0,0,0,0,0,0,0,0,0,0,59050.97,71072.25,407728.2,409403.6,5.82,0,0,5.199687634,0.339889582,3.516317934,14.56566468,0.360262495,0.805653852,1.525333799,0.518445068,0,806912,94,1039031,698192,0,83,1.677083333,18.4,697570,141,1649,157.07,155.25,3.33E-14,default,mariadb_docker
64.72,0,11.92,0,1.55,4.59,0,0,82.78,82.8028125,0,0,0,0,0,0,0,0,0,0,0,0,58597.37,70550.86,404585,406254,5.78,0,0,5.17614562,0.341020352,3.517290173,14.56702349,0.360095932,0.804037227,1.515163745,0.516701673,0,806912,50,1029864,694095,0,83,1.677083333,18.2,694804.2,176,1649,150.98,154.02,3.33E-14,default,mariadb_docker
64.38,0,12.03,0,1.54,4.6,0,0,82.55,82.55302083,0,0,0,0,0,0,0,0,0,0,0,0,58537.36,70445.61,404189.2,405900.2,5.77,0,0,5.181446146,0.338972837,3.516345073,14.55680098,0.359617903,0.805285324,1.533278061,0.519739614,0,806912,15,1035225,698015,0,83,1.114583333,18.2,697728,175,1649,150.1,153.78,3.33E-14,default,mariadb_docker
65.07,0,11.99,0,1.58,4.65,0,0,83.29,83.28822917,0,0,0,0,0,0,0,0,0,0,0,0,59061.59,71083.42,407749.2,409345.4,5.82,0,0,5.195545235,0.34046149,3.516227028,14.56828774,0.360132265,0.804601251,1.520135603,0.517547633,0,806912,41,1035571,695483,0,83,1.166666667,18.2,697392.2,146,1649,146.97,153.07,3.33E-14,default,mariadb_docker
64.24,0,11.92,0,1.54,4.59,0,0,82.29,82.28864583,0,0,0,0,0,0,0,0,0,0,0,0,58401.46,70335.75,403195.6,404959,5.76,0,0,5.217760735,0.339393355,3.514246178,14.54392984,0.359029274,0.804880132,1.531556543,0.519800114,0,806912,118,1035442,701465,0,82,1.260416667,18.2,698715.6,115,1649,146.97,152.97,3.33E-14,default,mariadb_docker
64.57,0,11.98,0,1.55,4.63,0,0,82.73,82.72614583,0,0,0,0,0,0,0,0,0,0,0,0,58699.32,70629.03,405304.8,407028,5.79,0,0,5.18686866,0.340945709,3.518582265,14.58368135,0.360354749,0.804518226,1.515215076,0.516606079,0,806912,10,1032052,693197,0,83,0.729166667,18.2,693667.8,148,1649,145.37,152.54,3.33E-14,default,mariadb_docker
64.54,0,11.81,0,1.54,4.56,0,0,82.45,82.44541667,0,0,0,0,0,0,0,0,0,0,0,0,58249.91,70152.83,402142,403883.2,5.75,0,0,5.15962734,0.339328131,3.511834701,14.52673538,0.358707767,0.805176355,1.532622997,0.520062098,0,806912,144,1027500,697873,0,83,1.270833333,18.2,697885.6,186,1649,148.3,153.03,3.33E-14,default,mariadb_docker
64.74,0,11.65,0,1.54,4.58,0,0,82.51,82.52322917,0,0,0,0,0,0,0,0,0,0,0,0,58207.8,70169.26,401824,403528.6,5.75,0,0,5.157353799,0.338510228,3.512356029,14.52776097,0.359150721,0.804808012,1.539256448,0.521054051,0,806912,8,1027099,695485,0,83,1.541666667,18.2,694950.6,139,1649,150.04,153.31,3.33E-14,default,mariadb_docker
64.49,0,11.8,0,1.54,4.53,0,0,82.36,82.34614583,0,0,0,0,0,0,0,0,0,0,0,0,58058.96,69928.08,400851,402540.8,5.73,0,0,5.1658921,0.339846818,3.510444909,14.52521282,0.358798959,0.804446184,1.528603398,0.519491001,0,806912,4,1023327,693724,0,83,1.125,18.2,694853.2,159,1649,150.68,153.39,3.33E-14,default,mariadb_docker
64.31,0,11.84,0,1.55,4.63,0,0,82.33,82.33302083,0,0,0,0,0,0,0,0,0,0,0,0,58601.05,70564.34,404554.2,406199.6,5.78,0,0,5.250192574,0.341164888,3.515052133,14.56219677,0.359161595,0.803035244,1.513913476,0.516494122,0,806912,4,1027587,700938,0,82,1.072916667,18.2,700315.8,117,1649,149.66,153.13,3.33E-14,default,mariadb_docker
64.47,0,12.03,0,1.56,4.61,0,0,82.67,82.65958333,0,0,0,0,0,0,0,0,0,0,0,0,58601.94,70648.18,404565.2,406253.6,5.79,0,0,5.192401486,0.339927593,3.517424636,14.56419033,0.360227011,0.803806088,1.524361852,0.518172655,0,806912,4,1034385,698210,0,83,1.270833333,18.2,697815,199,1649,150.49,153.25,3.33E-14,default,mariadb_docker
64.93,0,11.97,0,1.55,4.59,0,0,83.04,83.04927083,0,0,0,0,0,0,0,0,0,0,0,0,58673.27,70620.62,405112.2,406786.8,5.79,0,0,5.171831454,0.338872246,3.518640634,14.57463407,0.359907503,0.805038881,1.533847726,0.519778424,0,806912,52,1029133,689497,0,83,1.395833333,18.2,690280.8,172,1649,148.37,152.76,3.33E-14,default,mariadb_docker
64.58,0,11.7,0,1.53,4.55,0,0,82.36,82.3853125,0,0,0,0,0,0,0,0,0,0,0,0,58008.67,69832.15,400544.2,402255.6,5.72,0,0,5.184442709,0.33994407,3.518226728,14.57805498,0.360151893,0.804560514,1.523480326,0.517898102,0,806912,158,1025027,688878,0,83,1.489583333,18.2,688226.4,152,1649,152.1,153.46,3.33E-14,default,mariadb_docker
64.58,0,11.74,0,1.55,4.6,0,0,82.47,82.46416667,0,0,0,0,0,0,0,0,0,0,0,0,58575.72,70554.56,404419.4,406128,5.78,0,0,5.188114667,0.340567659,3.51904946,14.56325336,0.359993699,0.80306022,1.519624309,0.517534894,0,806912,4,1029521,694863,0,82,1.520833333,18.4,695524.2,131,1649,154.58,153.95,3.33E-14,default,mariadb_docker
64.42,0,11.85,0,1.55,4.61,0,0,82.43,82.4471875,0,0,0,0,0,0,0,0,0,0,0,0,58810.75,70815.2,406032.2,407693.6,5.8,0,0,5.217159394,0.342216398,3.520115117,14.59307993,0.360822212,0.805013158,1.50490682,0.515003792,0,806912,4,1037024,698263,0,83,1.375,18.2,695568,123,1649,155.17,154.09,3.33E-14,default,mariadb_docker
64.55,0,12,0,1.56,4.64,0,0,82.75,82.74479167,0,0,0,0,0,0,0,0,0,0,0,0,59360.07,71476.38,409842.4,411440,5.86,0,0,5.200578429,0.340835165,3.514229523,14.553872,0.360099568,0.804847894,1.518685169,0.51762131,0,806912,4,1037910,698031,0,83,1.385416667,18.2,701354.8,81,1649,151.96,153.44,3.33E-14,default,mariadb_docker
64.66,0,11.75,0,1.55,4.57,0,0,82.53,82.52302083,0,0,0,0,0,0,0,0,0,0,0,0,58287.53,70133,402469.2,404111.6,5.75,0,0,5.239206506,0.338696634,3.510704183,14.51796763,0.358210738,0.802566567,1.538217841,0.520989205,0,806912,4,1031172,698798,0,83,1.15625,18.2,695171.8,92,1649,153.96,153.83,3.33E-14,default,mariadb_docker
64.52,0,11.81,0,1.53,4.58,0,0,82.44,82.4334375,0,0,0,0,0,0,0,0,0,0,0,0,57964.86,69810.06,400182,401880,5.72,0,0,5.155247724,0.33798068,3.514862035,14.52990433,0.359065585,0.80327228,1.54331803,0.521611677,0,806912,4,1024393,696537,0,83,1.416666667,18.2,698597.8,116,1649,159.65,155.01,3.33E-14,default,mariadb_docker
64.73,0,11.79,0,1.55,4.52,0,0,82.59,82.609375,0,0,0,0,0,0,0,0,0,0,0,0,57761.5,69512.51,398838.6,400575.6,5.69,0,0,5.168777737,0.340002336,3.514011249,14.54151034,0.359340843,0.804123655,1.525789124,0.518771867,0,806912,130,1024808,692648,0,83,1.677083333,18.2,692632.6,184,1649,160.96,155.36,3.33E-14,default,mariadb_docker
64.2,0,11.84,0,1.53,4.58,0,0,82.15,82.1609375,0,0,0,0,0,0,0,0,0,0,0,0,58625.54,70648.92,404723.8,406417.6,5.79,0,0,5.199261748,0.341462772,3.513878773,14.54174597,0.359378303,0.803585609,1.514393484,0.517108997,0,806912,160,1030914,701639,0,82,1.59375,18.2,701918,163,1649,160.64,155.39,3.33E-14,default,mariadb_docker
63.57,0,11.75,0,1.52,4.5,0,0,81.34,81.33833333,0,0,0,0,0,0,0,0,0,0,0,0,57593.49,69349.93,397631.8,399393.2,5.68,0,0,5.149467847,0.340887785,3.511883433,14.53232467,0.359517081,0.804002373,1.518621814,0.517679627,0,806912,14,1018543,694815,0,82,1.447916667,18.16,692594.21,212,1649,156.91,154.7,3.33E-14,default,mariadb_docker
64.52,0,11.7,0,1.55,4.6,0,0,82.37,82.3640625,0,0,0,0,0,0,0,0,0,0,0,0,58369.43,70313.16,402981.4,404713.2,5.76,0,0,5.160242201,0.340009358,3.513884615,14.53992322,0.359419431,0.804064244,1.525925015,0.518828785,0,806912,4,1029024,697333,0,82,1.4375,18.2,698108.2,138,1649,157.56,154.87,3.33E-14,default,mariadb_docker
64.43,0,11.88,0,1.55,4.58,0,0,82.44,82.43833333,0,0,0,0,0,0,0,0,0,0,0,0,58494.98,70394.98,403853.6,405500.2,5.77,0,0,5.19778559,0.341561332,3.514997085,14.55935442,0.359844191,0.804427005,1.511561184,0.516290851,0,806912,4,1031680,697412,0,82,1.802083333,18.2,695476.4,139,1649,154.95,154.38,3.33E-14,default,mariadb_docker
64.29,0,11.89,0,1.56,4.62,0,0,82.36,82.356875,0,0,0,0,0,0,0,0,0,0,0,0,58768.16,70768.25,405729.2,407422,5.8,0,0,5.202761938,0.340728221,3.513590099,14.55068135,0.359787208,0.804232069,1.518089009,0.517255768,0,806912,4,1036866,704041,0,82,1.875,18.2,704198.6,109,1649,154.87,154.37,3.33E-14,default,mariadb_docker
64.16,0,11.95,0,1.54,4.6,0,0,82.25,82.23625,0,0,0,0,0,0,0,0,0,0,0,0,58683.81,70676.77,405140.6,406845,5.79,0,0,5.197466637,0.341325413,3.514981002,14.54534668,0.359277215,0.803095762,1.514697892,0.517004883,0,806912,4,1031091,699454,0,82,1.59375,18.2,700388,109,1649,156.4,154.7,3.33E-14,default,mariadb_docker
64.18,0,11.43,0,1.51,4.47,0,0,81.59,81.59375,0,0,0,0,0,0,0,0,0,0,0,0,57041.82,68629.4,393847,395691,5.62,0,0,5.082717182,0.337456657,3.509338677,14.49337863,0.358332258,0.803576221,1.550848602,0.523344185,0,806912,149,1013588,691898,0,81,1.6875,18.2,691116.8,138,1649,156.45,154.73,3.33E-14,default,mariadb_docker
64.3,0,11.6,0,1.54,4.54,0,0,81.98,81.995,0,0,0,0,0,0,0,0,0,0,0,0,57838.67,69681.4,399348.2,401121.8,5.71,0,0,5.150985487,0.34066525,3.515958519,14.56066861,0.360132811,0.80381904,1.518513266,0.517304702,0,806912,53,1027900,694902,0,82,1.552083333,18.2,694673,139,1649,156.9,154.86,3.33E-14,default,mariadb_docker
64.49,0,11.75,0,1.55,4.62,0,0,82.41,82.40645833,0,0,0,0,0,0,0,0,0,0,0,0,58816.09,70862.26,406046.6,407716.6,5.81,0,0,5.187871918,0.340877121,3.512409153,14.53669732,0.359401419,0.8038357,1.518706778,0.517692393,0,806912,76,1033761,699555,0,82,1.739583333,18.2,699486.4,138,1649,156.74,154.86,3.33E-14,default,mariadb_docker
63.84,0,11.82,0,1.54,4.56,0,0,81.76,81.74927083,0,0,0,0,0,0,0,0,0,0,0,0,57950.87,69791.08,400112.6,401881.8,5.72,0,0,5.164023243,0.340827032,3.516736383,14.5648346,0.359924901,0.804107465,1.517149237,0.517085472,0,806912,61,1026175,697527,0,82,1.614583333,15.8,697062.6,135,1650,157.16,154.98,3.33E-14,default,mariadb_docker
64.66,0,12.2,0,1.56,4.65,0,0,83.07,83.054375,0,0,0,0,0,0,0,0,0,0,0,0,59118.08,71051.94,408220.4,409837.4,5.82,0,0,5.231625679,0.340837453,3.516491429,14.57740987,0.360632286,0.803618732,1.515605021,0.516574955,0,806912,59,1038587,697595,0,83,1.208333333,16.4,698280.6,172,1651,158.27,155.24,3.33E-14,default,mariadb_docker
64.47,0,11.62,0,1.53,4.51,0,0,82.13,82.14916667,0,0,0,0,0,0,0,0,0,0,0,0,57879.22,69697.05,399621.4,401335.8,5.71,0,0,5.115404061,0.338981442,3.507155462,14.49560678,0.357958063,0.80467117,1.537231812,0.521093056,0,806912,151,1023429,696208,0,82,1.489583333,18.4,696845.6,138,1651,156.89,155.01,3.33E-14,default,mariadb_docker
64.16,0,11.74,0,1.53,4.57,0,0,82,81.975625,0,0,0,0,0,0,0,0,0,0,0,0,57781.89,69551.1,398922.8,400703.4,5.7,0,0,5.151032501,0.339458621,3.510816231,14.52483343,0.359215678,0.803708145,1.53071518,0.519614465,0,806912,58,1023445,696458,0,82,1.572916667,18.2,695529,163,1651,158.26,155.32,3.33E-14,default,mariadb_docker
64.43,0,11.96,0,1.56,4.64,0,0,82.59,82.58020833,0,0,0,0,0,0,0,0,0,0,0,0,58718.15,70725.66,405389,407082.4,5.79,0,0,5.180812541,0.338842846,3.517149976,14.5661632,0.35900036,0.803358356,1.535608899,0.52033009,0,806912,11,1034081,701458,0,82,1.625,18.2,701238.2,159,1651,159.12,155.55,3.33E-14,default,mariadb_docker
64.2,0,11.93,0,1.55,4.56,0,0,82.24,82.25458333,0,0,0,0,0,0,0,0,0,0,0,0,58053.32,69908.32,400794.8,402542.2,5.73,0,0,5.269830635,0.339764413,3.514769818,14.55215646,0.359780237,0.804251005,1.526327974,0.518591928,0,806912,4,1026002,690268,0,82,1.4375,18.2,690470.4,156,1651,154.23,154.59,3.33E-14,default,mariadb_docker
64.6,0,11.73,0,1.53,4.56,0,0,82.42,82.42010417,0,0,0,0,0,0,0,0,0,0,0,0,57975.3,69812.58,400277.6,402012.2,5.72,0,0,5.145758401,0.339945238,3.513630577,14.54215455,0.358938327,0.805031659,1.526168388,0.518813676,0,806912,4,1024370,694369,0,82,1.125,18.2,694318,162,1651,155.81,154.92,3.33E-14,default,mariadb_docker
63.92,0,12.07,0,1.55,4.62,0,0,82.16,82.15635417,0,0,0,0,0,0,0,0,0,0,0,0,58465.48,70447.26,403628.4,405369,5.77,0,0,5.173465245,0.341633914,3.515377629,14.57228098,0.359942923,0.804799672,1.509995209,0.515865574,0,806912,4,1033172,699250,0,82,1.4375,18.2,697383.6,115,1651,153.34,154.42,3.33E-14,default,mariadb_docker
64.32,0,11.89,0,1.57,4.61,0,0,82.39,82.39552083,0,0,0,0,0,0,0,0,0,0,0,0,58786.84,70749.69,405895,407673.8,5.8,0,0,5.185502814,0.340283421,3.514486868,14.54764795,0.359805094,0.805094069,1.522710461,0.518153125,0,806912,4,1041032,702673,0,82,1.78125,18.2,703172.2,155,1651,155.88,154.93,3.33E-14,default,mariadb_docker
64.59,0,12.06,0,1.54,4.58,0,0,82.77,82.77145833,0,0,0,0,0,0,0,0,0,0,0,0,58424.03,70275.24,403413.2,405119.8,5.76,0,0,5.166754626,0.337939269,3.512887997,14.53292727,0.35925728,0.804890413,1.543220441,0.521514788,0,806912,6,1033162,698952,0,82,0.739583333,18.2,699280.6,187,1651,156.53,155.08,3.33E-14,default,mariadb_docker
64.32,0,11.92,0,1.53,4.56,0,0,82.33,82.33979167,0,0,0,0,0,0,0,0,0,0,0,0,57694.47,69502.57,398322.8,400169,5.69,0,0,5.13416331,0.338192677,3.515109128,14.54012223,0.359126014,0.804477821,1.540785394,0.521082337,0,806912,178,1024053,690327,0,83,1.75,18.2,690634.8,190,1651,154.16,154.61,3.33E-14,default,mariadb_docker
64.24,0,11.79,0,1.54,4.55,0,0,82.12,82.13135417,0,0,0,0,0,0,0,0,0,0,0,0,58037.88,69894.18,400689.2,402443.6,5.73,0,0,5.118828046,0.340287752,3.516421405,14.55780987,0.359691171,0.805270017,1.522724387,0.518164458,0,806912,22,1021021,693257,0,82,1.010416667,18.2,694137,168,1651,153.91,154.55,3.33E-14,default,mariadb_docker
64.13,0,11.82,0,1.54,4.61,0,0,82.1,82.10072917,0,0,0,0,0,0,0,0,0,0,0,0,58384.25,70313.24,403085,404848.2,5.76,0,0,5.172961925,0.341494399,3.516593328,14.55891017,0.360049118,0.804854126,1.511633175,0.516214262,0,806912,4,1030895,696414,0,82,1.364583333,15.2,696270.8,108,1653,152.16,154.18,3.33E-14,default,mariadb_docker
64.02,0,11.78,0,1.55,4.58,0,0,81.93,81.92791667,0,0,0,0,0,0,0,0,0,0,0,0,58413.25,70290.21,403336.8,405131.4,5.76,0,0,5.178739344,0.341932894,3.514313353,14.56573417,0.360173436,0.806028398,1.508352876,0.515755464,0,806912,19,1032854,699642,0,82,1.53125,13.6,698451.2,158,1649,152.46,154.21,3.33E-14,default,mariadb_docker
64.3,0,11.78,0,1.55,4.63,0,0,82.26,82.27072917,0,0,0,0,0,0,0,0,0,0,0,0,58896,70904.73,406587,408333.6,5.81,0,0,5.174419032,0.341636778,3.512251205,14.54865158,0.359945683,0.806818595,1.511506233,0.51638612,0,806912,82,1040559,706521,0,82,1.552083333,18.2,706303.4,119,1649,152.35,154.15,3.33E-14,default,mariadb_docker
64.35,0,11.77,0,1.55,4.57,0,0,82.24,82.22729167,0,0,0,0,0,0,0,0,0,0,0,0,58207.62,70166.74,401861.4,403614.2,5.75,0,0,5.166865246,0.340104762,3.511254218,14.52510949,0.359483961,0.804983879,1.526291053,0.519098855,0,806912,8,1032933,699655,0,83,1.34375,18.2,699197.8,194,1649,150.08,153.65,3.33E-14,default,mariadb_docker
65.45,0,10.44,0,1.56,4.68,0,0,82.13,82.0515625,0,0,0,0,0,0,0,0,0,0,0,0,58389.03,70387.16,403092,404911.4,5.77,0,0,5.159396883,0.339209683,3.512483644,14.53433196,0.359772167,0.806051859,1.533368561,0.520133463,0,806912,4,1037566,695858,0,82,1.447916667,18.2,696720.4,158,1649,147.83,153.13,3.33E-14,default,mariadb_docker
64.08,0,12.01,0,1.56,4.73,0,0,82.38,82.2346875,0,0,0,0,0,0,0,0,0,0,0,0,58437.41,70338.26,403456.8,405139.6,5.76,0,0,5.148637585,0.338449586,3.510679725,14.52705585,0.359007871,0.80472734,1.538194351,0.520601241,0,806912,52,1029873,697795,0,82,1.572916667,18.2,697898,166,1649,144.88,152.43,3.33E-14,default,mariadb_docker
63.08,0,12.96,0,1.56,4.64,0,0,82.24,82.16885417,0,0,0,0,0,0,0,0,0,0,0,0,58298.26,70229.67,402506.2,404186.6,5.75,0,0,5.176313086,0.340547317,3.512236146,14.54236651,0.359109462,0.804477884,1.520485847,0.517797376,0,806912,158,1025865,696413,0,82,1.90625,18.2,696665.8,151,1649,146.89,152.72,3.33E-14,default,mariadb_docker
63.22,0,11.48,0,1.52,4.51,0,0,80.73,80.7096875,0,0,0,0,0,0,0,0,0,0,0,0,57063.91,68721.83,393978.2,395784.4,5.63,0,0,5.12662581,0.338951116,3.515251354,14.54223004,0.359031316,0.803893056,1.535652916,0.52051127,0,806912,5,1008852,684877,0,80,2.020833333,18.2,684481.8,141,1649,147.38,152.72,3.33E-14,default,mariadb_docker
64.97,0,11.43,0,1.54,4.55,0,0,82.49,82.51114583,0,0,0,0,0,0,0,0,0,0,0,0,58090.53,69892.52,401137.6,402858.8,5.73,0,0,5.149839345,0.341024035,3.517677717,14.5674892,0.360139634,0.804358485,1.5158791,0.516951207,0,806912,4,1025892,694239,0,83,1.71875,18.2,694322.2,180,1648,147.11,152.58,3.33E-14,default,mariadb_docker
64.77,0,11.73,0,1.53,4.56,0,0,82.59,82.61197917,0,0,0,0,0,0,0,0,0,0,0,0,58489.95,70421.15,403829.8,405544.8,5.77,0,0,5.185260065,0.33850234,3.514925059,14.53513292,0.359396452,0.803796227,1.539266645,0.521045361,0,806912,4,1032788,697526,0,83,1.583333333,18.2,696023.2,149,1648,146.94,152.45,3.33E-14,default,mariadb_docker
64.05,0,11.82,0,1.54,4.56,0,0,81.97,81.91729167,0,0,0,0,0,0,0,0,0,0,0,0,57782.37,69569.94,398935.8,400752.2,5.7,0,0,5.118211034,0.339915028,3.510718572,14.52614628,0.359085773,0.805051632,1.528614738,0.519599121,0,806912,4,1019830,690533,0,82,1.510416667,18.2,691516.8,143,1648,146.46,152.26,3.33E-14,default,mariadb_docker
64.04,0,12.25,0,1.55,4.62,0,0,82.46,82.425625,0,0,0,0,0,0,0,0,0,0,0,0,58445.57,70386.55,403520.4,405225.4,5.77,0,0,5.158321414,0.340818938,3.515292505,14.55970206,0.359663896,0.804454641,1.517444496,0.517173822,0,806912,4,1028901,697350,0,82,1.46875,18.2,698205.4,129,1648,144.82,151.83,3.33E-14,default,mariadb_docker
64.13,0,12.09,0,1.55,4.59,0,0,82.36,82.34947917,0,0,0,0,0,0,0,0,0,0,0,0,58367.27,70279.06,402938.6,404647.4,5.76,0,0,5.174207626,0.33933828,3.519812759,14.57590534,0.360136774,0.804698662,1.529073906,0.518873309,0,806912,70,1030829,695873,0,82,1.6875,18.2,694779.6,182,1648,146.92,152.14,3.33E-14,default,mariadb_docker
65.26,0,12.01,0,1.56,4.67,0,0,83.5,83.52625,0,0,0,0,0,0,0,0,0,0,0,0,59302.93,71416.14,409433.73,411023.95,5.85,0,0,5.227438111,0.338737416,3.514859489,14.5401578,0.35938239,0.804820376,1.537168545,0.520696501,0,806912,134,1045377,695834,0,83,1.645833333,18.2,694678.6,124,1648,147.73,152.23,3.33E-14,default,mariadb_docker
64.83,0,11.46,0,1.53,4.55,0,0,82.37,82.36791667,0,0,0,0,0,0,0,0,0,0,0,0,57749.52,69491.17,398711.6,400474.6,5.69,0,0,5.117845989,0.338532605,3.511013503,14.51686391,0.359054929,0.805050502,1.539785951,0.521267749,0,806912,128,1022496,693838,0,83,1.458333333,18.2,694211.8,160,1648,148.87,152.39,3.54E-14,default,mariadb_docker
64.61,0,11.71,0,1.54,4.56,0,0,82.42,82.42083333,0,0,0,0,0,0,0,0,0,0,0,0,58384.11,70370.6,403075.2,404855.2,5.76,0,0,5.139500709,0.340764627,3.516668051,14.56448139,0.360059156,0.804562674,1.518057676,0.517300358,0,806912,8,1032017,698267,0,83,1.416666667,18.2,699146.2,149,1648,148.8,152.31,3.54E-14,default,mariadb_docker
64.07,0,11.74,0,1.54,4.59,0,0,81.94,81.9178125,0,0,0,0,0,0,0,0,0,0,0,0,58168.6,70030.88,401601,403374.2,5.74,0,0,5.153062986,0.341644086,3.518273909,14.57891563,0.360303423,0.805346629,1.509961843,0.515869534,0,806912,4,1028832,693939,0,82,1.84375,18.2,692941,168,1648,148.34,152.16,3.54E-14,default,mariadb_docker
64.41,0,11.99,0,1.55,4.63,0,0,82.58,82.598125,0,0,0,0,0,0,0,0,0,0,0,0,58845.37,70896.96,406260.4,407962,5.81,0,0,5.204400338,0.340445884,3.519158102,14.58374071,0.360558928,0.80530695,1.519417122,0.517279305,0,806912,4,1042254,699751,0,83,1.520833333,18.2,698776.6,172,1648,151.75,152.81,3.54E-14,default,mariadb_docker
64.65,0,12.06,0,1.56,4.64,0,0,82.91,82.92166667,0,0,0,0,0,0,0,0,0,0,0,0,59246.18,71342.32,409006.4,410637.4,5.84,0,0,5.197113883,0.342205021,3.517286552,14.57792417,0.36039787,0.805127448,1.505405737,0.515157402,0,806912,4,1038273,697876,0,82,1.364583333,18.2,698980.4,159,1648,152.73,152.99,3.54E-14,default,mariadb_docker
64.39,0,11.95,0,1.56,4.64,0,0,82.54,82.53166667,0,0,0,0,0,0,0,0,0,0,0,0,58775.08,70807.06,405804.2,407524.2,5.8,0,0,5.194303222,0.340613588,3.516491208,14.56678485,0.360114683,0.804511705,1.518993204,0.517389725,0,806912,100,1038684,699445,0,83,1.1875,18.2,699043.8,124,1648,151.39,152.71,3.54E-14,default,mariadb_docker
64.82,0,11.81,0,1.55,4.59,0,0,82.77,82.77479167,0,0,0,0,0,0,0,0,0,0,0,0,58857.39,70894.41,406362.6,408067.2,5.81,0,0,5.190761242,0.34163967,3.517284835,14.57766023,0.360441577,0.805475423,1.508924329,0.515508409,0,806912,101,1037966,700336,0,83,1.59375,18.2,699308.6,135,1648,152.64,152.95,3.54E-14,default,mariadb_docker
64.71,0,11.79,0,1.55,4.62,0,0,82.67,82.65604167,0,0,0,0,0,0,0,0,0,0,0,0,58800.23,70857.08,405948.8,407681.8,5.8,0,0,5.130112787,0.340200251,3.513741215,14.54819475,0.35908242,0.805549511,1.523909348,0.518434342,0,806912,6,1019732,689826,0,82,1.1875,18.2,700093.2,122,1647,149.87,152.37,3.54E-14,default,mariadb_docker
63.38,0,11.42,0,1.51,4.49,0,0,80.8,80.7921875,0,0,0,0,0,0,0,0,0,0,0,0,56874.44,68466.85,392670.6,394440.4,5.61,0,0,5.136152006,0.338683515,3.515364177,14.54071545,0.358842537,0.805549118,1.537722371,0.520801218,0,806912,4,1023175,694277,0,82,1.447916667,18.2,683957.2,188,1647,150.44,152.44,3.54E-14,default,mariadb_docker
64.51,0,12.32,0,1.58,4.66,0,0,83.07,83.08135417,0,0,0,0,0,0,0,0,0,0,0,0,59379.37,71428.55,410012.2,411665.6,5.85,0,0,5.248824577,0.339622772,3.512802556,14.54559881,0.358448853,0.802817742,1.530986776,0.519957973,0,806912,4,1044826,701533,0,84,1.552083333,18.2,702648.2,145,1647,153.13,152.97,3.54E-14,default,mariadb_docker
61.94,0,11.46,0,1.47,4.37,0,0,79.24,79.2246875,0,0,0,0,0,0,0,0,0,0,0,0,55444.68,66820.67,382757.2,384521.2,5.47,0,0,5.040468155,0.339467562,3.51690918,14.56120869,0.359562529,0.804998639,1.529035589,0.519057983,0,806912,4,983583,667766,0,79,2.041666667,18.2,666488.2,191,1647,151.52,152.64,3.54E-14,default,mariadb_docker
65.06,0,11.77,0,1.57,4.61,0,0,83.01,83.0021875,0,0,0,0,0,0,0,0,0,0,0,0,58549.16,70498.69,404216.2,405905.4,5.78,0,0,5.173322054,0.34022547,3.516136525,14.55896915,0.359351701,0.805273413,1.523026608,0.518172443,0,806912,4,1033040,692724,0,83,1.947916667,18.2,692462.2,123,1647,150.51,152.41,3.54E-14,default,mariadb_docker
