CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.59,0.05,32.44,0.03,0.55,24.95,0.0,0.0,64.58,70.15197674418602,0.0,10.0,0.0,1.44,0.0,32.43,0.0,147.36,0.0,8.82,0.8,0.06,483938.2,927703.55,1229122.4,1227748.6,76.0,0.0,0.0,50.558393710427616,0.28,37.6,17.14,0.72,1.65,2.5,0.7,0,0,1474,137669,227326,0,65,63,1.6,226858.6,63.0,1385.0,65.11,63.35,0.058724258791455826,throughput_performance,redis
7.06,0.04,32.5,0.08,0.57,24.95,0.0,0.0,65.12,72.91073170731704,0.0,12.0,0.0,4.24,0.0,55.88,0.0,361.73,0.0,14.22,2.32,0.08,483827.09,927519.5,1228503.0,1227919.0,75.98,0.0,0.0,50.82101706226556,0.282,37.65,16.99,0.71,1.64,2.48,0.7,0,0,5063,132977,218009,0,65,60,2.6,218351.6,65.0,1386.0,64.94,63.35,0.058724258791455826,throughput_performance,redis
7.17,0.05,32.57,0.13,0.56,24.94,0.0,0.0,65.29,73.38,0.0,16.0,0.0,5.65,0.0,55.56,0.0,361.5,0.0,16.09,2.56,0.1,484428.77,928706.75,1229776.4,1229538.2,76.08,0.0,0.0,50.88504126031508,0.284,37.81,16.83,0.7,1.64,2.46,0.7,0,0,5786,132076,216171,0,65,64,2.8,215913.4,64.0,1386.0,64.79,63.34,0.058724258791455826,throughput_performance,redis
7.06,0.21,32.97,0.1,0.56,24.96,0.0,0.0,65.75999999999999,72.01411764705881,0.0,13.4,0.0,4.94,0.0,53.79,0.0,377.19,0.0,15.15,2.56,0.1,482987.53,925971.79,1226487.4,1226310.0,75.86,0.0,0.2,50.953699192798204,0.29600000000000004,37.65,16.0,0.67,1.58,2.35,0.7,0,0,5767,132362,216737,0,65,64,3.2,216480.6,68.0,1389.0,64.88,63.39,0.058724258791455826,throughput_performance,redis
7.98,0.49,34.64,0.45,0.57,24.62,0.0,0.0,68.3,72.8685227272727,0.0,30.6,0.0,13.3,0.0,41.6,0.0,445.15,0.0,39.26,7.76,0.39,476286.55,913210.68,1209610.6,1211407.0,74.81,0.0,0.0,51.73274425806453,0.29600000000000004,38.44,15.72,0.63,1.55,2.38,0.7,0,0,12185,115697,180618,0,68,60,5.8,181114.2,61.0,1387.0,64.81,63.4,0.058724258791455826,throughput_performance,redis
6.52,0.25,33.47,0.0,1.1,24.8,0.0,0.0,66.14,70.83735632183908,0.0,0.6,0.0,0.02,0.0,89.66,0.0,37.33,0.0,8.0,0.0,0.0,474532.03,909637.42,1205296.0,1203754.0,74.52,0.0,0.0,51.267305914478605,0.26899999999999996,37.47,17.56,0.73,1.67,2.6,0.7,0,0,22,134570,220329,0,66,64,6.6,220264.2,65.0,1411.0,64.99,63.46,0.06091274048554734,throughput_performance,redis
6.48,0.13,32.63,0.02,1.53,24.65,0.0,0.0,65.42,69.07640449438203,0.0,12.6,0.0,0.06,0.0,22.22,0.0,5.02,0.0,4.63,0.32,0.03,476956.02,914292.99,1211349.6,1210048.6,74.9,0.0,0.0,51.11820291072768,0.271,37.57,17.45,0.71,1.65,2.58,0.7,0,0,63,136147,223622,0,66,66,5.0,223396.8,68.0,1405.0,64.51,63.38,0.058724258791455826,throughput_performance,redis
6.5,0.09,32.24,0.01,1.85,24.57,0.0,0.0,65.25,71.1460465116279,0.0,4.2,0.0,0.04,0.0,43.24,0.0,9.9,0.0,6.38,0.24,0.01,474991.46,910511.75,1206042.6,1204920.6,74.59,0.0,0.0,50.70537035858965,0.272,37.58,17.56,0.72,1.65,2.58,0.7,0,0,42,136705,224755,0,65,64,2.6,224521.4,66.0,1396.0,64.47,63.39,0.06054799353653208,throughput_performance,redis
6.58,0.13,33.24,0.0,1.36,24.72,0.0,0.0,66.03,70.53724137931039,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.47,0.0,2.21,0.16,0.0,477224.84,914805.63,1212420.8,1210597.0,74.94,0.0,0.0,51.032497260315075,0.271,37.48,17.5,0.73,1.67,2.56,0.7,0,0,21,137761,225511,0,66,64,6.4,225286.2,64.0,1409.0,65.15,63.55,0.06054799353653208,throughput_performance,redis
6.35,0.09,32.92,0.01,1.51,24.66,0.0,0.0,65.53,73.04265060240964,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,7.0,0.08,0.0,477140.92,914698.95,1211120.2,1210466.8,74.93,0.0,0.2,51.025909245311325,0.271,37.43,17.38,0.71,1.64,2.59,0.7,0,0,27,135879,222998,0,65,63,5.2,222815.8,67.0,1406.0,64.9,63.53,0.058724258791455826,throughput_performance,redis
6.4,0.09,32.14,0.02,1.97,24.55,0.0,0.0,65.15,69.56227272727273,0.0,3.6,0.0,0.03,0.0,47.06,0.0,8.0,0.0,9.56,0.48,0.02,474750.12,910136.13,1205319.8,1204421.8,74.56,0.0,0.0,50.58442620255064,0.272,37.36,17.39,0.72,1.65,2.58,0.7,0,0,14,139408,230361,0,64,61,2.4,229760.0,64.0,1396.0,64.83,63.54,0.06091274048554734,throughput_performance,redis
6.44,0.14,33.19,0.0,1.36,24.71,0.0,0.0,65.84,71.67823529411763,0.0,4.0,0.0,0.03,0.0,41.18,0.0,6.8,0.0,7.05,0.32,0.02,478920.96,918141.61,1215813.6,1215030.0,75.21,0.0,0.0,50.94149415753939,0.273,37.58,17.66,0.73,1.66,2.56,0.7,0,0,27,138262,226586,0,66,61,6.4,226916.6,64.0,1409.0,64.84,63.56,0.061277487434562586,throughput_performance,redis
6.5,0.13,32.45,0.01,1.45,24.68,0.0,0.0,65.21000000000001,71.82904761904763,0.0,5.2,0.0,0.03,0.0,21.21,0.0,5.08,0.0,7.46,0.24,0.02,478556.52,917373.76,1215333.6,1214085.4,75.15,0.0,0.0,50.78973628207052,0.276,37.66,17.2,0.71,1.64,2.54,0.7,0,0,1462,136506,223939,0,66,65,3.4,224353.6,66.0,1388.0,64.77,63.57,0.05908900574047107,throughput_performance,redis
7.02,0.06,33.61,0.11,0.57,24.95,0.0,0.0,66.21,74.21493975903611,0.0,17.8,0.0,4.94,0.0,42.58,0.0,284.36,0.0,15.12,3.2,0.13,484648.58,929023.91,1231130.6,1229902.8,76.11,0.0,0.0,51.22044005401351,0.27899999999999997,37.67,17.0,0.71,1.64,2.51,0.7,0,0,4353,130834,213767,0,66,65,5.0,213598.0,66.0,1387.0,64.71,63.57,0.05908900574047107,throughput_performance,redis
7.2,0.08,33.67,0.12,0.55,24.96,0.0,0.0,66.46000000000001,73.84476190476191,0.0,17.6,0.0,4.98,0.0,55.1,0.0,289.45,0.0,12.98,3.04,0.1,484825.34,929470.32,1230907.6,1230593.6,76.14,0.0,0.0,51.268571894973746,0.281,37.86,16.85,0.7,1.63,2.49,0.7,0,0,5814,129805,211693,0,66,57,6.4,212033.4,65.0,1389.0,64.25,63.5,0.05908900574047107,throughput_performance,redis
6.93,0.06,33.82,0.13,0.58,24.95,0.0,0.0,66.34,73.31273809523809,0.0,18.6,0.0,5.68,0.0,55.92,0.0,312.47,0.0,12.75,3.68,0.11,484346.54,928470.59,1230413.8,1229490.2,76.06,0.0,0.2,51.162266406601645,0.27899999999999997,37.71,16.92,0.7,1.63,2.5,0.7,0,0,5087,130731,213582,0,66,65,7.8,213490.6,66.0,1388.0,64.39,63.54,0.058724258791455826,throughput_performance,redis
7.7,0.06,33.92,0.14,0.57,24.94,0.0,0.0,67.19,74.70602409638558,0.0,17.8,0.0,5.66,0.0,53.4,0.0,325.48,0.0,15.81,2.96,0.12,483212.63,926283.04,1228213.8,1228464.2,75.88,0.0,0.0,51.66055878769692,0.28800000000000003,38.06,16.37,0.67,1.61,2.44,0.7,5,0,10809,122954,198022,0,67,64,6.8,200704.2,76.0,1397.0,64.44,63.56,0.058724258791455826,throughput_performance,redis
7.14,0.05,32.75,0.4,0.55,24.97,0.0,0.0,65.46,74.4116049382716,0.0,22.0,0.0,8.41,0.0,35.29,0.0,391.27,0.0,57.45,7.84,0.31,484608.23,929088.69,1230359.6,1229499.8,76.11,0.0,0.0,50.83427912978246,0.272,37.47,17.66,0.74,1.68,2.58,0.7,0,0,2879,131064,214138,0,65,59,1.2,210541.4,67.0,1385.0,64.49,63.59,0.058724258791455826,throughput_performance,redis
6.58,0.05,32.33,0.01,0.57,24.94,0.0,0.0,64.47,71.73903614457834,0.0,1.8,0.0,0.03,0.0,76.32,0.0,16.67,0.0,4.67,0.08,0.0,485057.46,929766.54,1231736.4,1230401.6,76.17,0.0,0.0,50.631353518379605,0.273,37.46,17.64,0.74,1.68,2.57,0.7,0,0,23,134606,221312,0,65,61,1.2,221423.6,65.0,1385.0,64.29,63.56,0.058724258791455826,throughput_performance,redis
6.47,0.04,32.34,0.02,0.57,24.94,0.0,0.0,64.36,70.71071428571429,0.0,13.6,0.0,0.08,0.0,25.27,0.0,6.06,0.0,4.88,0.48,0.05,485293.31,930283.41,1233021.6,1231068.4,76.21,0.0,0.0,50.50533314928733,0.273,37.34,17.6,0.74,1.67,2.57,0.7,0,0,82,138179,228385,0,65,60,1.2,227812.2,63.0,1385.0,63.94,63.5,0.058724258791455826,throughput_performance,redis
6.41,0.05,32.51,0.01,0.55,24.95,0.0,0.0,64.47,70.26069767441858,0.0,4.4,0.0,0.03,0.0,42.11,0.0,6.91,0.0,5.5,0.32,0.02,485322.94,930410.95,1231767.6,1231262.0,76.22,0.0,0.0,50.606513260315076,0.273,37.34,17.6,0.74,1.67,2.57,0.7,0,0,30,136901,225713,0,64,63,1.2,226382.4,65.0,1385.0,63.79,63.48,0.058724258791455826,throughput_performance,redis
6.53,0.04,32.22,0.01,0.57,24.94,0.0,0.0,64.3,69.69534883720931,0.0,1.0,0.0,0.02,0.0,72.22,0.0,16.0,0.0,5.0,0.16,0.0,485849.02,931287.01,1234128.2,1232406.2,76.29,0.0,0.2,50.499052411102774,0.273,37.31,17.55,0.74,1.67,2.57,0.7,0,0,36,139168,230315,0,65,64,1.2,230413.6,67.0,1385.0,63.48,63.42,0.058724258791455826,throughput_performance,redis
6.57,0.05,32.26,0.01,0.58,24.95,0.0,0.0,64.41,70.36593023255814,0.0,4.8,0.0,0.03,0.0,35.14,0.0,6.5,0.0,3.71,0.16,0.01,486064.79,931782.27,1234459.4,1233061.2,76.33,0.0,0.0,50.33576550937735,0.273,37.24,17.52,0.74,1.67,2.57,0.7,0,0,11,137809,227670,0,65,58,1.2,227026.2,66.0,1385.0,63.61,63.45,0.058724258791455826,throughput_performance,redis
6.55,0.05,32.28,0.01,0.56,24.93,0.0,0.0,64.37,72.01313253012052,0.0,4.0,0.0,0.02,0.0,28.57,0.0,5.4,0.0,6.15,0.32,0.02,484845.64,929174.36,1232572.46,1229629.74,76.12,0.0,0.0,50.28854320780195,0.273,37.27,17.5,0.74,1.67,2.58,0.7,0,0,22,138233,228551,0,65,61,1.2,228235.93,63.0,1385.0,63.48,63.42,0.058724258791455826,throughput_performance,redis
6.46,0.04,32.31,0.01,0.56,24.96,0.0,0.0,64.33000000000001,71.56261904761902,0.0,6.6,0.0,0.03,0.0,19.51,0.0,4.97,0.0,3.58,0.16,0.01,485119.11,929989.0,1232138.2,1230685.8,76.18,0.0,0.0,50.37013134883721,0.276,37.39,17.34,0.73,1.66,2.54,0.7,0,0,33,138529,229058,0,65,67,1.2,229161.6,66.0,1385.0,63.28,63.38,0.058724258791455826,throughput_performance,redis
7.04,0.05,32.48,0.07,0.57,24.94,0.0,0.0,65.08,70.86697674418603,0.0,13.4,0.0,3.54,0.0,44.63,0.0,270.75,0.0,15.28,2.0,0.11,484581.27,928901.98,1230560.4,1229749.0,76.1,0.0,0.0,50.645414505626405,0.282,37.52,16.92,0.71,1.64,2.48,0.7,0,0,5069,134608,221207,0,65,65,2.6,221061.4,66.0,1387.0,63.1,63.34,0.058724258791455826,throughput_performance,redis
6.96,0.04,32.53,0.1,0.57,24.95,0.0,0.0,65.05,72.70313253012048,0.0,14.0,0.0,4.93,0.0,52.38,0.0,360.63,0.0,12.8,3.44,0.1,484369.61,928666.22,1229585.8,1229571.8,76.08,0.0,0.0,50.67201238709678,0.28300000000000003,37.62,16.85,0.71,1.64,2.47,0.7,0,0,5055,133266,218618,0,65,62,2.6,219347.0,70.0,1387.0,63.25,63.37,0.058724258791455826,throughput_performance,redis
7.1,0.23,32.93,0.13,0.56,24.95,0.0,0.0,65.77,70.79620689655174,0.0,18.0,0.0,6.35,0.0,51.35,0.0,361.02,0.0,14.42,4.0,0.12,484237.2,928455.82,1229070.0,1229581.2,76.06,0.0,0.2,50.85481751237809,0.29600000000000004,37.65,15.9,0.67,1.57,2.35,0.7,0,0,5782,129696,211539,0,65,62,3.2,210922.4,65.0,1388.0,63.39,63.4,0.058724258791455826,throughput_performance,redis
7.04,0.48,33.32,0.1,0.58,24.94,0.0,0.0,66.36,74.05207317073169,0.0,14.6,0.0,4.94,0.0,52.29,0.0,346.52,0.0,12.4,2.48,0.09,483419.13,926822.37,1227516.2,1227111.2,75.93,0.0,0.0,50.95706694673668,0.304,37.98,15.26,0.63,1.53,2.29,0.7,0,0,5771,131608,215274,0,67,64,4.0,215398.6,71.0,1389.0,63.44,63.41,0.058724258791455826,throughput_performance,redis
7.59,0.27,34.31,0.21,1.13,24.79,0.0,0.0,68.09,74.00744186046512,0.0,23.2,0.0,9.81,0.0,43.41,0.0,433.1,0.0,23.84,6.24,0.3,477276.18,915064.54,1211688.8,1212987.4,74.96,0.0,0.0,51.89247903975994,0.271,37.41,17.4,0.73,1.67,2.59,0.7,0,0,8606,122828,197014,0,68,62,9.0,197422.8,67.0,1409.0,64.77,63.68,0.06091274048554734,throughput_performance,redis
6.45,0.1,32.97,0.01,1.48,24.67,0.0,0.0,65.66999999999999,72.87333333333333,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,9.17,0.0,0.0,479107.6,918444.44,1216719.6,1215413.4,75.24,0.0,0.0,50.93409493173293,0.271,37.49,17.43,0.71,1.64,2.59,0.7,0,0,12,135516,221393,0,66,67,5.6,221089.2,70.0,1408.0,64.62,63.67,0.05908900574047107,throughput_performance,redis
6.42,0.09,32.18,0.05,2.03,24.51,0.0,0.0,65.23,72.3579761904762,0.0,13.6,0.0,0.08,0.0,24.44,0.0,5.94,0.0,20.49,0.32,0.02,475519.11,911509.97,1207255.0,1206248.4,74.67,0.0,0.0,50.5565008852213,0.271,37.45,17.38,0.72,1.64,2.59,0.7,0,0,81,137324,225758,0,65,65,2.0,224680.2,62.0,1396.0,64.73,63.71,0.061277487434562586,throughput_performance,redis
6.52,0.14,33.29,0.01,1.37,24.71,0.0,0.0,66.03,70.57034090909092,0.0,4.6,0.0,0.03,0.0,45.24,0.0,7.3,0.0,7.43,0.32,0.03,479233.37,918780.0,1216445.4,1215848.8,75.27,0.0,0.0,50.88607371042762,0.272,36.96,17.34,0.75,1.67,2.57,0.7,0,0,34,135487,222353,0,66,62,6.4,222554.8,67.0,1409.0,65.08,63.8,0.061277487434562586,throughput_performance,redis
6.59,0.1,33.15,0.01,1.42,24.71,0.0,0.0,65.97,72.64835294117648,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.11,0.0,6.89,0.16,0.0,479084.86,918345.93,1216565.0,1215280.2,75.23,0.0,0.2,50.831943825956486,0.271,37.52,17.38,0.71,1.64,2.59,0.7,0,0,27,136428,223103,0,66,63,6.0,223502.8,70.0,1409.0,64.91,63.78,0.058724258791455826,throughput_performance,redis
6.31,0.07,32.13,0.01,2.01,24.51,0.0,0.0,65.03,71.28823529411767,0.0,4.6,0.0,0.03,0.0,36.11,0.0,6.61,0.0,6.35,0.32,0.02,475939.08,912389.42,1208890.4,1207393.4,74.74,0.0,0.0,50.528993464366096,0.271,37.43,17.39,0.72,1.64,2.59,0.7,0,0,16,136162,223471,0,65,66,1.8,222877.4,65.0,1393.0,64.84,63.79,0.06054799353653208,throughput_performance,redis
6.54,0.13,33.24,0.01,1.43,24.69,0.0,0.0,66.03,73.22428571428567,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.1,0.0,2.38,0.16,0.01,479049.1,918288.82,1216613.6,1215227.0,75.23,0.0,0.0,50.79306716279069,0.27699999999999997,37.18,17.14,0.74,1.65,2.51,0.69,0,0,26,136600,224625,0,66,62,6.4,224414.8,66.0,1409.0,65.49,63.94,0.06054799353653208,throughput_performance,redis
6.5,0.12,32.62,0.01,1.22,24.75,0.0,0.0,65.21,71.0943529411765,0.0,4.4,0.0,0.02,0.0,31.25,0.0,5.64,0.0,7.5,0.32,0.02,480698.82,921537.72,1220539.0,1219498.0,75.49,0.0,0.0,50.473720510127535,0.272,37.35,17.32,0.73,1.66,2.58,0.7,0,0,25,138193,227295,0,66,62,3.2,227008.0,68.0,1386.0,65.21,63.91,0.058724258791455826,throughput_performance,redis
6.83,0.07,33.52,0.07,0.57,24.94,0.0,0.0,65.93,70.63413793103447,0.0,13.4,0.0,2.18,0.0,52.82,0.0,166.75,0.0,7.81,1.12,0.04,484847.38,929497.6,1231538.2,1230404.0,76.14,0.0,0.0,50.83759771942986,0.27699999999999997,37.53,16.99,0.71,1.64,2.52,0.7,0,0,3674,134900,221899,0,66,61,4.8,222343.2,66.0,1387.0,65.19,63.93,0.058724258791455826,throughput_performance,redis
7.01,0.06,33.55,0.11,0.57,24.96,0.0,0.0,66.15,72.28453488372094,0.0,14.4,0.0,4.93,0.0,50.34,0.0,350.39,0.0,13.71,3.04,0.09,485243.99,930138.58,1232649.8,1231558.4,76.2,0.0,0.0,50.98951537884471,0.28,37.59,16.81,0.7,1.63,2.5,0.7,0,0,5074,134481,221020,0,66,59,6.4,220523.4,70.0,1389.0,65.34,63.98,0.058724258791455826,throughput_performance,redis
7.24,0.06,33.67,0.16,0.59,24.93,0.0,0.0,66.49000000000001,74.64000000000001,0.0,20.0,0.0,6.36,0.0,52.83,0.0,325.88,0.0,15.55,3.6,0.12,484720.44,929332.29,1230164.0,1230591.6,76.13,0.0,0.2,51.12609377944486,0.278,37.6,16.92,0.71,1.63,2.52,0.7,0,0,6494,129407,210975,0,66,61,8.4,212088.4,65.0,1390.0,65.63,64.06,0.058724258791455826,throughput_performance,redis
7.11,0.06,33.06,0.15,0.55,24.94,0.0,0.0,65.72,71.71623529411767,0.0,18.4,0.0,5.67,0.0,53.77,0.0,315.39,0.0,15.88,3.6,0.12,485425.84,930461.4,1233771.8,1231957.4,76.22,0.0,0.0,50.775343435858964,0.287,37.66,16.57,0.7,1.62,2.44,0.7,0,0,5084,134779,221548,0,66,58,4.0,220936.2,64.0,1387.0,65.5,64.06,0.058724258791455826,throughput_performance,redis
7.68,0.04,33.02,0.33,0.57,24.93,0.0,0.0,66.24000000000001,71.90476744186049,0.0,26.8,0.0,10.54,0.0,47.45,0.0,402.78,0.0,35.01,5.92,0.27,483354.44,926876.42,1226693.0,1228761.4,75.93,0.0,0.0,51.033726367591896,0.281,37.58,16.84,0.7,1.65,2.49,0.7,0,0,10070,124649,201398,0,67,62,3.4,201509.2,66.0,1386.0,65.62,64.11,0.058724258791455826,throughput_performance,redis
6.64,0.05,32.33,0.01,0.57,24.96,0.0,0.0,64.55,72.21301204819277,0.0,1.4,0.0,0.01,0.0,63.16,0.0,8.29,0.0,5.14,0.08,0.0,484855.33,929401.43,1231351.0,1229912.6,76.14,0.0,0.0,50.416001632408104,0.272,37.28,17.5,0.74,1.68,2.58,0.7,0,0,12,134401,220949,0,65,64,1.0,221024.2,65.0,1386.0,65.49,64.11,0.058724258791455826,throughput_performance,redis
6.55,0.04,32.29,0.01,0.56,24.94,0.0,0.0,64.38,70.51635294117648,0.0,15.0,0.0,0.07,0.0,20.21,0.0,4.96,0.0,4.99,0.64,0.05,484448.23,928642.49,1230381.6,1229098.0,76.07,0.0,0.0,50.29004271867968,0.272,37.18,17.48,0.74,1.67,2.59,0.7,0,0,74,136544,225110,0,65,61,1.2,224160.0,65.0,1386.0,65.05,64.04,0.058724258791455826,throughput_performance,redis
6.52,0.04,32.18,0.02,0.57,24.95,0.0,0.0,64.26,71.08357142857143,0.0,4.0,0.0,0.04,0.0,37.5,0.0,9.6,0.0,7.75,0.4,0.02,482915.68,925849.01,1225920.0,1225193.4,75.85,0.0,0.0,50.267451726931725,0.273,37.44,17.56,0.74,1.67,2.57,0.7,0,0,39,136897,225825,0,65,63,1.2,225997.6,65.0,1386.0,64.81,64.0,0.058724258791455826,throughput_performance,redis
6.44,0.04,32.3,0.01,0.58,24.95,0.0,0.0,64.31,72.45207317073171,0.0,1.6,0.0,0.02,0.0,72.41,0.0,14.0,0.0,7.62,0.08,0.0,484697.09,929222.16,1230455.6,1229680.2,76.12,0.0,0.2,50.24365621005251,0.273,37.2,17.48,0.74,1.67,2.56,0.7,0,0,39,139121,230323,0,64,61,3.0,229845.6,64.0,1387.0,64.58,63.97,0.058724258791455826,throughput_performance,redis
6.63,0.05,32.07,0.01,0.57,24.94,0.0,0.0,64.26,73.13814814814813,0.0,5.0,0.0,0.03,0.0,40.48,0.0,6.56,0.0,6.56,0.4,0.02,485536.45,930674.81,1233259.2,1231606.0,76.24,0.0,0.0,50.27605547786946,0.273,37.25,17.49,0.74,1.67,2.57,0.7,0,0,34,139155,230364,0,65,61,1.2,230722.6,66.0,1387.0,64.37,63.94,0.058724258791455826,throughput_performance,redis
6.62,0.04,32.12,0.01,0.58,24.94,0.0,0.0,64.3,72.21674698795181,0.0,4.4,0.0,0.03,0.0,38.89,0.0,6.91,0.0,7.41,0.32,0.02,484483.45,928761.66,1230222.4,1229238.0,76.08,0.0,0.0,50.20740983645912,0.272,37.32,17.53,0.74,1.67,2.58,0.7,0,0,11,137228,226575,0,65,65,1.2,226712.6,66.0,1387.0,64.02,63.87,0.058724258791455826,throughput_performance,redis
6.5,0.05,32.31,0.01,0.55,24.96,0.0,0.0,64.37,73.28,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.71,0.0,5.95,0.24,0.02,484612.57,929029.63,1230139.2,1229581.0,76.11,0.0,0.0,50.24461491372843,0.273,37.3,17.46,0.74,1.67,2.57,0.7,0,0,24,136537,225108,0,65,63,1.2,225662.8,62.0,1387.0,64.18,63.91,0.058724258791455826,throughput_performance,redis
6.59,0.04,32.58,0.03,0.57,24.93,0.0,0.0,64.71000000000001,69.63080459770117,0.0,7.4,0.0,1.43,0.0,41.27,0.0,197.3,0.0,7.73,0.72,0.03,483940.45,927857.72,1228366.2,1228046.6,76.01,0.0,0.0,50.43291414853714,0.282,37.5,16.91,0.72,1.64,2.48,0.7,0,0,2186,132853,217779,0,65,64,1.8,217430.4,61.0,1388.0,64.17,63.91,0.058724258791455826,throughput_performance,redis
7.05,0.04,32.47,0.11,0.57,24.94,0.0,0.0,65.07000000000001,74.51175,0.0,16.6,0.0,4.94,0.0,46.79,0.0,304.87,0.0,18.99,3.2,0.14,484985.68,929758.92,1231290.4,1230947.4,76.17,0.0,0.0,50.608701071267824,0.28300000000000003,37.52,16.82,0.71,1.64,2.47,0.7,0,0,5055,136532,225022,0,65,62,2.6,224515.6,66.0,1388.0,64.15,63.91,0.058724258791455826,throughput_performance,redis
7.08,0.23,32.97,0.11,0.56,24.95,0.0,0.0,65.79,72.08611764705881,0.0,15.8,0.0,5.64,0.0,53.25,0.0,365.72,0.0,13.43,2.72,0.12,483738.75,927438.99,1228494.0,1228213.2,75.98,0.0,0.2,50.83944138034509,0.29600000000000004,37.49,15.85,0.67,1.57,2.35,0.7,0,0,6498,132369,216720,0,66,62,3.4,216788.0,68.0,1391.0,64.38,63.96,0.058724258791455826,throughput_performance,redis
6.98,0.46,33.34,0.11,0.58,24.93,0.0,0.0,66.28999999999999,71.15965517241378,0.0,15.8,0.0,5.64,0.0,51.83,0.0,365.27,0.0,12.9,3.04,0.12,482716.84,925484.22,1225176.6,1225426.6,75.82,0.0,0.0,50.695869359339845,0.294,37.58,15.83,0.67,1.56,2.36,0.7,0,0,5783,131568,215307,0,67,57,4.0,215373.2,65.0,1391.0,64.59,64.01,0.058724258791455826,throughput_performance,redis
7.8,0.24,34.0,0.32,1.31,24.75,0.0,0.0,68.1,75.70369047619049,0.0,28.6,0.0,11.23,0.0,45.21,0.0,402.15,0.0,28.53,5.68,0.27,476686.11,913770.03,1211456.4,1211397.2,74.86,0.0,0.0,51.56086589647411,0.28600000000000003,37.91,16.59,0.69,1.62,2.44,0.7,0,0,10785,124214,200159,0,68,65,9.6,200811.0,65.0,1414.0,65.1,64.13,0.06091274048554734,throughput_performance,redis
6.52,0.13,33.03,0.02,1.4,24.69,0.0,0.0,65.77,71.40837209302326,0.0,2.6,0.0,0.72,0.0,66.67,0.0,284.0,0.0,11.0,0.48,0.01,479116.89,918388.69,1217115.4,1215340.2,75.23,0.0,0.0,50.94942189947487,0.27,37.57,17.49,0.72,1.64,2.59,0.7,0,0,13,134174,218436,0,66,70,5.6,218623.2,69.0,1410.0,64.78,64.08,0.06091274048554734,throughput_performance,redis
6.48,0.09,32.23,0.01,1.99,24.53,0.0,0.0,65.32,71.58705882352942,0.0,11.2,0.0,0.06,0.0,29.11,0.0,5.5,0.0,6.43,0.64,0.06,474748.21,910221.1,1205081.0,1204512.8,74.57,0.0,0.0,50.67786293773444,0.271,37.44,17.41,0.72,1.64,2.59,0.7,0,0,54,134367,219914,0,66,62,2.0,218590.0,66.0,1398.0,64.55,64.04,0.05908900574047107,throughput_performance,redis
6.44,0.15,33.37,0.01,1.38,24.71,0.0,0.0,66.05000000000001,72.82094117647057,0.0,3.4,0.0,0.03,0.0,29.17,0.0,9.65,0.0,6.53,0.24,0.01,478926.51,917982.27,1216608.6,1214831.4,75.2,0.0,0.0,50.788408846211546,0.275,37.13,17.25,0.74,1.66,2.54,0.7,0,0,45,136492,224392,0,66,61,6.4,224472.2,62.0,1411.0,64.83,64.11,0.06091274048554734,throughput_performance,redis
6.49,0.11,33.21,0.01,1.4,24.69,0.0,0.0,65.9,73.785421686747,0.0,5.2,0.0,0.04,0.0,51.85,0.0,8.31,0.0,4.12,0.24,0.0,479555.62,919441.52,1217014.0,1216717.6,75.32,0.0,0.2,50.85356382295574,0.26899999999999996,37.38,17.49,0.72,1.64,2.6,0.7,0,0,34,136350,222868,0,66,61,6.0,223311.4,66.0,1411.0,64.76,64.11,0.06091274048554734,throughput_performance,redis
