cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.1,0.0,0.07,3.57,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,2540.86,1594.6,1136.4,0.08,0.0,0.0,0.2558634666666667,0.456,26.37,8.18,0.43,1.07,1.21,0.55,4,264,3704,38351,7643,0,0,0,13.4,7944.4,1.0,1649.0,4.69,4.87,0.1088,default,ceph
0.08,0.0,0.08,3.51,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.87,2401.41,1499.0,1056.6,0.08,0.0,0.0,0.27947690666666664,0.478,27.41,7.84,0.38,1.03,1.17,0.56,5,264,3470,38260,7545,0,0,0,15.4,7340.4,1.0,1649.0,4.72,4.87,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.68,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.16,2159.91,1363.6,971.8,0.07,0.0,0.0,0.26866346666666663,0.443,24.91,7.93,0.45,1.07,1.29,0.57,3,264,3285,37729,7062,0,0,0,11.6,7021.2,1.0,1650.0,4.74,4.88,0.1088,default,ceph
0.07,0.0,0.07,3.53,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.79,2436.22,1505.4,1058.0,0.08,0.0,0.0,0.25211562666666665,0.465,26.26,8.11,0.43,1.1,1.18,0.55,5,264,3381,38099,7321,0,0,0,13.0,7388.0,1.0,1649.0,4.84,4.9,0.1088,default,ceph
0.08,0.0,0.08,3.59,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.34,2589.65,1630.8,1151.4,0.08,0.0,0.0,0.29280256,0.459,26.2,7.97,0.41,1.05,1.21,0.56,4,264,3878,38585,7919,0,0,0,15.6,7856.2,1.0,1650.0,4.77,4.88,0.1088,default,ceph
0.08,0.0,0.07,3.28,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.21,2474.93,1539.8,1080.0,0.08,0.0,0.0,0.28381184,0.462,25.43,7.86,0.44,1.09,1.22,0.56,3,264,3586,38347,7740,0,0,0,11.4,7689.8,1.0,1650.0,4.79,4.88,0.10666666666666667,default,ceph
0.07,0.0,0.06,3.53,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.61,2404.28,1513.0,1068.0,0.08,0.0,0.0,0.25872384,0.407,26.38,8.11,0.41,1.02,1.48,0.6,5,264,3574,38242,7596,0,0,0,13.0,7564.2,1.0,1649.0,4.81,4.89,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.4,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.55,2417.77,1545.8,1099.0,0.08,0.0,0.0,0.2865834666666667,0.467,26.53,7.95,0.4,1.06,1.19,0.55,5,264,3773,38283,7636,0,0,0,15.8,7807.0,1.0,1649.0,4.83,4.89,0.10666666666666667,default,ceph
0.17,0.0,0.08,3.2,0.1,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.44,2426.53,1523.4,1076.6,0.08,0.0,0.0,0.2931234133333333,0.435,25.31,7.87,0.42,1.02,1.34,0.58,5,264,3554,38633,8283,0,0,3,12.8,8204.2,1.0,1650.0,5.0,4.92,0.1088,default,ceph
0.08,0.0,0.07,2.93,0.12,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.02,2240.69,1393.0,982.4,0.07,0.0,0.0,0.24913237333333335,0.467,26.81,8.26,0.41,1.1,1.18,0.55,4,264,3222,38124,7588,0,0,0,13.4,7551.8,1.0,1649.0,5.08,4.94,0.1088,default,ceph
0.07,0.0,0.08,3.41,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.02,2280.29,1415.4,996.2,0.07,0.0,0.0,0.27983872,0.463,26.07,8.13,0.43,1.08,1.19,0.55,4,264,3313,38126,7590,0,0,0,15.4,7548.8,1.0,1649.0,4.99,4.92,0.1088,default,ceph
0.09,0.0,0.08,3.3,0.12,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.28,2496.88,1576.2,1114.4,0.08,0.0,0.0,0.2959428266666667,0.452,25.05,7.69,0.42,1.05,1.27,0.57,5,264,3777,38438,7780,0,0,0,11.6,7799.0,1.0,1650.0,4.83,4.89,0.1088,default,ceph
0.09,0.0,0.08,3.43,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,2427.95,1538.4,1087.0,0.08,0.0,0.0,0.26176853333333333,0.455,26.23,8.25,0.43,1.09,1.21,0.55,4,264,3679,38298,7687,0,0,0,13.0,7756.6,1.0,1649.0,4.77,4.88,0.1088,default,ceph
0.08,0.0,0.09,3.28,0.13,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.91,2348.28,1454.4,1021.4,0.08,0.0,0.0,0.2903108266666667,0.475,26.78,8.08,0.41,1.08,1.16,0.55,5,264,3350,38350,7497,0,0,0,15.8,7446.6,1.0,1649.0,4.7,4.86,0.1088,default,ceph
0.08,0.0,0.07,3.27,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.52,2457.59,1520.4,1075.8,0.08,0.0,0.0,0.28338858666666666,0.444,25.32,8.1,0.46,1.08,1.28,0.57,4,264,3487,38450,7772,0,0,0,11.2,7746.0,1.0,1650.0,4.81,4.88,0.1088,default,ceph
0.08,0.0,0.08,3.48,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.69,2586.97,1604.2,1127.4,0.08,0.0,0.0,0.2696874666666667,0.462,26.58,8.1,0.41,1.09,1.2,0.55,4,264,3799,38501,7780,0,0,0,13.4,7793.0,1.0,1649.0,4.9,4.9,0.1088,default,ceph
0.07,0.0,0.08,3.47,0.12,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.24,2536.3,1577.6,1119.4,0.08,0.0,0.0,0.28228949333333336,0.484,27.83,8.23,0.42,1.04,1.14,0.55,5,264,3578,38633,7898,0,0,0,15.4,7677.6,1.0,1649.0,4.75,4.87,0.1088,default,ceph
0.08,0.0,0.07,3.42,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.22,2394.56,1498.0,1055.0,0.08,0.0,0.0,0.3009262933333334,0.454,25.2,7.89,0.43,1.08,1.25,0.57,6,264,3783,38323,7374,0,0,1,11.6,7634.0,1.0,1650.0,4.77,4.87,0.1088,default,ceph
0.09,0.0,0.07,3.54,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.3,2601.81,1591.2,1121.6,0.09,0.0,0.0,0.2702404266666667,0.458,26.8,8.35,0.42,1.08,1.2,0.55,5,264,7879,38832,7934,0,0,0,13.0,7696.0,2.0,1649.0,4.87,4.89,0.1088,default,ceph
0.08,0.0,0.08,3.62,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.46,2489.89,1542.0,1087.2,0.08,0.0,0.0,0.29164885333333335,0.472,26.41,7.99,0.41,1.09,1.16,0.55,4,264,3599,38494,7513,0,0,0,15.8,7656.8,1.0,1649.0,4.96,4.91,0.1088,default,ceph
0.08,0.0,0.08,3.43,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.51,2414.48,1531.6,1077.8,0.08,0.0,0.0,0.28235776,0.449,25.01,7.94,0.44,1.06,1.27,0.57,4,264,3580,38531,7804,0,0,0,12.2,7558.4,2.0,1654.0,4.88,4.89,0.1088,default,ceph
0.08,0.0,0.07,3.43,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.49,2356.82,1497.2,1053.2,0.08,0.0,0.0,0.2642397866666667,0.468,26.21,8.15,0.43,1.11,1.17,0.55,5,264,3558,38077,7254,0,0,0,14.0,7604.6,1.0,1649.0,4.81,4.88,0.1088,default,ceph
0.08,0.0,0.08,3.39,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.96,2438.2,1522.8,1077.0,0.08,0.0,0.0,0.28377770666666663,0.467,26.26,8.09,0.43,1.09,1.18,0.55,6,264,3482,38423,7880,0,0,0,15.4,7677.8,1.0,1649.0,4.83,4.88,0.1088,default,ceph
0.08,0.0,0.07,3.43,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.07,2622.91,1612.6,1132.4,0.09,0.0,0.0,0.29442730666666667,0.479,27.69,8.15,0.42,1.15,1.18,0.57,5,264,3694,38447,7725,0,0,0,11.0,7882.6,2.0,1654.0,4.76,4.87,0.1088,default,ceph
0.07,0.0,0.07,3.35,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.76,2419.47,1527.2,1068.6,0.08,0.0,0.0,0.2802619733333333,0.466,26.49,8.1,0.41,1.05,1.19,0.55,4,264,4129,38393,7692,0,0,2,13.6,7486.2,1.0,1649.0,4.7,4.85,0.1088,default,ceph
0.09,0.0,0.09,3.38,0.11,0.1,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.2,2425.74,1519.8,1082.0,0.08,0.0,0.0,0.29891925333333336,0.465,26.24,7.88,0.41,1.06,1.19,0.55,5,264,6134,38422,7712,0,0,0,15.8,7952.8,2.0,1649.0,4.64,4.84,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.49,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.66,2370.94,1472.2,1045.6,0.08,0.0,0.0,0.27558570666666665,0.437,24.36,7.71,0.44,1.04,1.32,0.58,4,264,3408,38246,7638,0,0,0,10.8,7388.4,2.0,1655.0,4.67,4.84,0.11093333333333333,default,ceph
0.08,0.0,0.08,3.18,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.59,2270.24,1418.4,1000.6,0.07,0.0,0.0,0.24313855999999998,0.475,26.66,8.11,0.41,1.09,1.15,0.55,4,264,3295,37967,7252,0,0,0,14.0,7553.0,1.0,1650.0,4.62,4.83,0.11093333333333333,default,ceph
0.08,0.0,0.06,3.4,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.21,2433.26,1524.0,1072.8,0.08,0.0,0.0,0.29138944,0.465,25.97,8.01,0.42,1.06,1.18,0.55,5,264,3531,38599,7918,0,0,0,15.4,7514.0,1.0,1650.0,4.57,4.81,0.11093333333333333,default,ceph
0.08,0.0,0.07,3.25,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.41,2406.8,1539.0,1093.2,0.08,0.0,0.0,0.28708863999999995,0.44,24.44,7.67,0.43,1.06,1.32,0.58,4,264,3715,38559,7678,0,0,0,11.0,7935.0,2.0,1655.0,4.52,4.8,0.11306666666666668,default,ceph
0.06,0.0,0.07,3.32,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.73,2425.57,1510.8,1068.0,0.08,0.0,0.0,0.2506205866666667,0.37,26.45,8.05,0.39,0.99,1.74,0.64,5,264,3522,38625,7844,0,0,0,13.6,7698.6,1.0,1649.0,4.56,4.8,0.11306666666666668,default,ceph
0.08,0.0,0.08,3.49,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.79,2378.1,1489.2,1062.0,0.08,0.0,0.0,0.2866517333333333,0.475,27.18,8.15,0.4,1.07,1.16,0.55,4,264,3418,38302,7375,0,0,0,15.8,7662.2,1.0,1649.0,4.52,4.79,0.11306666666666668,default,ceph
0.22,0.0,0.07,3.44,0.1,0.08,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.29,2301.23,1456.8,1026.4,0.08,0.0,0.0,0.30204586666666666,0.427,24.48,7.93,0.45,1.05,1.37,0.59,5,264,3548,38655,8085,0,0,0,12.2,7639.0,2.0,1654.0,4.39,4.76,0.11306666666666668,default,ceph
0.08,0.0,0.08,3.51,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.15,2492.55,1557.4,1092.2,0.08,0.0,0.0,0.25839616,0.474,26.66,8.06,0.41,1.08,1.16,0.55,5,264,3562,38394,7349,0,0,0,14.0,7781.6,2.0,1649.0,4.6,4.8,0.11306666666666668,default,ceph
0.1,0.0,0.08,3.31,0.1,0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.72,2392.54,1493.8,1056.2,0.08,0.0,0.0,0.28747093333333334,0.461,25.75,8.01,0.42,1.07,1.19,0.55,5,264,3523,38532,7711,0,0,0,15.4,7528.2,1.0,1649.0,4.56,4.78,0.11306666666666668,default,ceph
0.07,0.0,0.07,3.33,0.11,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.11,2410.37,1507.0,1072.0,0.08,0.0,0.0,0.2905156266666667,0.457,25.2,7.93,0.45,1.09,1.24,0.57,5,264,3606,38490,7555,0,0,1,10.2,7638.2,2.0,1654.0,4.59,4.79,0.11093333333333333,default,ceph
0.07,0.0,0.08,3.22,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.1,2329.22,1486.4,1040.0,0.08,0.0,0.0,0.25793877333333337,0.459,26.43,8.17,0.41,1.07,1.21,0.56,5,264,3574,38468,7868,0,0,0,14.4,7603.0,1.0,1649.0,4.62,4.79,0.11093333333333333,default,ceph
0.09,0.0,0.1,3.54,0.11,0.08,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.4,2432.99,1555.2,1099.0,0.08,0.0,0.0,0.29093888,0.471,26.29,8.11,0.43,1.1,1.17,0.55,4,264,3751,38412,7435,0,0,0,15.8,7802.2,1.0,1649.0,4.49,4.76,0.11093333333333333,default,ceph
0.07,0.0,0.05,3.36,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.46,2301.7,1453.8,1034.2,0.08,0.0,0.0,0.2814702933333334,0.442,24.53,7.84,0.44,1.06,1.3,0.58,4,264,3587,38375,7379,0,0,1,8.8,7233.6,1.0,1649.0,4.45,4.75,0.11093333333333333,default,ceph
0.08,0.0,0.08,3.45,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,2600.2,1616.8,1141.6,0.09,0.0,0.0,0.26463573333333335,0.472,26.49,7.96,0.4,1.07,1.17,0.55,5,264,3524,38676,7837,0,0,0,15.8,8006.2,1.0,1649.0,4.58,4.77,0.11093333333333333,default,ceph
0.08,0.0,0.07,2.97,0.12,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.35,2317.17,1460.2,1023.2,0.08,0.0,0.0,0.2810811733333333,0.46,25.93,8.18,0.43,1.1,1.2,0.55,4,264,3446,38415,7638,0,0,0,15.4,7522.2,1.0,1649.0,4.61,4.77,0.11093333333333333,default,ceph
0.07,0.0,0.09,3.23,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.64,2367.48,1470.4,1042.8,0.08,0.0,0.0,0.2859281066666666,0.453,24.48,7.67,0.44,1.07,1.26,0.57,4,264,3530,38294,7753,0,0,0,9.2,7719.6,1.0,1649.0,4.64,4.78,0.11093333333333333,default,ceph
0.08,0.0,0.07,3.26,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,2432.5,1544.8,1092.0,0.08,0.0,0.0,0.25604096,0.462,27.06,8.44,0.42,1.09,1.2,0.55,4,264,3612,38416,7534,0,0,0,15.4,7665.0,1.0,1649.0,4.59,4.76,0.11093333333333333,default,ceph
0.08,0.0,0.07,3.28,0.1,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.28,2418.32,1534.4,1087.8,0.08,0.0,0.0,0.30581418666666665,0.473,26.49,7.97,0.41,1.08,1.16,0.55,4,264,3766,38530,8049,0,0,0,15.8,7979.0,1.0,1649.0,4.62,4.77,0.11093333333333333,default,ceph
0.09,0.0,0.07,3.42,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,2453.03,1527.6,1077.4,0.08,0.0,0.0,0.28636501333333336,0.435,24.54,7.94,0.46,1.06,1.33,0.58,5,264,3518,38421,7573,0,0,0,10.4,7421.4,1.0,1649.0,4.57,4.75,0.11093333333333333,default,ceph
0.08,0.0,0.09,3.65,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.48,2505.77,1569.2,1105.0,0.08,0.0,0.0,0.25714688,0.476,26.58,8.0,0.41,1.09,1.15,0.55,4,264,3546,38371,7589,0,0,0,15.8,7877.0,1.0,1649.0,4.53,4.74,0.1088,default,ceph
0.08,0.0,0.08,3.46,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,2449.92,1529.4,1070.6,0.08,0.0,0.0,0.2839893333333333,0.465,26.83,8.06,0.39,1.06,1.2,0.56,5,264,3547,38212,7496,0,0,0,15.4,7514.4,1.0,1649.0,4.57,4.75,0.1088,default,ceph
0.07,0.0,0.07,3.49,0.11,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.37,2416.15,1515.6,1058.8,0.08,0.0,0.0,0.29749248,0.448,24.52,7.72,0.45,1.08,1.27,0.57,5,264,3544,38374,7743,0,0,0,9.2,7550.6,1.0,1649.0,4.52,4.73,0.1088,default,ceph
0.07,0.0,0.07,3.46,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1,2273.15,1412.4,994.4,0.07,0.0,0.0,0.23939754666666668,0.464,26.39,8.14,0.42,1.07,1.19,0.55,4,264,3242,37979,6966,0,0,0,15.4,6946.4,1.0,1649.0,4.48,4.72,0.1088,default,ceph
0.08,0.0,0.08,3.51,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,2565.35,1607.8,1127.4,0.08,0.0,0.0,0.2960315733333333,0.628,33.36,7.19,0.42,1.47,0.81,0.51,4,264,3692,38748,7911,0,0,0,15.8,8057.4,1.0,1649.0,4.52,4.73,0.11093333333333333,default,ceph
0.07,0.0,0.07,3.57,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4,2486.02,1546.4,1089.4,0.08,0.0,0.0,0.31234048000000003,0.447,25.25,7.98,0.44,1.05,1.28,0.57,4,264,4970,38432,7416,0,0,0,8.8,7359.2,1.0,1649.0,4.48,4.71,0.11306666666666668,default,ceph
0.16,0.0,0.11,3.62,0.1,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.34,2324.24,1460.2,1017.8,0.08,0.0,0.0,0.34860373333333333,0.467,26.49,7.96,0.42,1.07,1.18,0.55,4,264,14929,38336,7590,0,0,0,15.8,7560.8,1.0,1649.0,4.52,4.72,0.11306666666666668,default,ceph
0.07,0.0,0.07,3.48,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.96,2445.49,1529.4,1079.6,0.08,0.0,0.0,0.2809719466666667,0.461,26.19,8.13,0.42,1.07,1.2,0.55,5,264,3550,38446,7415,0,0,0,15.4,7415.0,1.0,1649.0,4.4,4.69,0.11093333333333333,default,ceph
0.08,0.0,0.06,3.57,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.12,2478.12,1554.4,1099.4,0.08,0.0,0.0,0.2864128,0.461,24.9,7.61,0.42,1.05,1.23,0.57,4,264,3630,38512,7679,0,0,0,9.2,7456.8,1.0,1649.0,4.37,4.68,0.11093333333333333,default,ceph
0.08,0.0,0.08,3.37,0.11,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.02,2414.03,1531.6,1074.4,0.08,0.0,0.0,0.25529002666666667,0.395,26.84,8.16,0.39,1.01,1.57,0.62,5,264,3673,38423,7444,0,0,0,15.4,7775.0,1.0,1649.0,4.42,4.68,0.11093333333333333,default,ceph
0.08,0.0,0.06,3.3,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.07,2376.33,1475.8,1040.8,0.08,0.0,0.0,0.28928682666666666,0.473,26.57,7.96,0.41,1.07,1.17,0.55,4,264,3388,38587,7902,0,0,0,15.6,7502.6,1.0,1650.0,4.46,4.69,0.1088,default,ceph
0.19,0.0,0.07,3.33,0.12,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.25,2401.18,1501.6,1059.0,0.08,0.0,0.0,0.2827605333333333,0.429,24.89,8.02,0.45,1.05,1.37,0.59,3,264,3446,38444,7575,0,0,0,10.6,7808.2,1.0,1649.0,4.51,4.69,0.1088,default,ceph
0.07,0.0,0.08,3.21,0.1,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.12,2382.12,1468.8,1040.8,0.08,0.0,0.0,0.25157631999999996,0.479,27.05,8.02,0.39,1.07,1.15,0.55,3,264,3450,38530,7802,0,0,2,15.4,7664.4,1.0,1649.0,4.55,4.7,0.1088,default,ceph
0.1,0.0,0.08,3.36,0.12,0.08,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.55,2448.21,1546.0,1082.4,0.08,0.0,0.0,0.29565610666666664,0.452,26.02,8.12,0.42,1.07,1.24,0.56,3,264,3628,38592,7713,0,0,0,15.8,7911.2,1.0,1649.0,4.58,4.71,0.1088,default,ceph
0.06,0.0,0.06,3.05,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.91,2225.76,1408.8,995.0,0.07,0.0,0.0,0.2668202666666667,0.457,24.21,7.55,0.43,1.05,1.24,0.57,5,264,3320,38318,7614,0,0,0,8.8,7279.0,1.0,1649.0,4.7,4.73,0.10666666666666667,default,ceph
0.08,0.0,0.09,3.47,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.64,2407.44,1516.4,1072.0,0.08,0.0,0.0,0.25894912,0.457,26.46,8.23,0.43,1.08,1.21,0.55,4,264,3631,38564,7574,0,0,0,15.8,7813.4,1.0,1649.0,4.64,4.72,0.10666666666666667,default,ceph
0.09,0.0,0.08,3.28,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.87,2508.81,1537.4,1076.2,0.08,0.0,0.0,0.28706133333333334,0.473,26.51,8.02,0.41,1.09,1.16,0.55,5,264,3383,38544,7908,0,0,0,15.4,7752.2,1.0,1649.0,4.59,4.7,0.10666666666666667,default,ceph
