CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.67,0,6.94,0.58,1.19,1,0,0,25.8,31.99,0,34536,0,2045.27,0,0,0,60.64,0,0.05,87.92,0.04,14506.23,7476.96,64890.6,64884.8,1.19,0,0,14.11,0.645190124,2.723646516,7.272164001,0.206837339,0.802863262,1,0.645190124,2,4096,2094295,704322,1089421,0,26,8,4.6,1089397.8,12,1500,28.19,26.6,6.66E-14,default,mysql
16.94,0,6.55,0.6,1.21,1.02,0,0,25.72,35.43,0,32860.6,0,1951.01,0,0,0,60.8,0,0.05,85.2,0.03,15263.58,7867.49,68277.4,68273.8,1.25,0,0,15.16,0.616984713,2.799286594,7.960547829,0.225989419,0.814550396,1,0.616984713,1,4096,1999413,713544,1099821,0,26,22,4.6,1099781.6,42,1500,26.73,26.33,7.08E-14,default,mysql
17.18,0,6.27,0.62,1.23,1.03,0,0,25.71,36.59,0,34222.2,0,2026.56,0,0,0,60.64,0,0.05,88.08,0.04,15478.02,7977.88,69236.2,69231.8,1.27,0,0,15.51,0.61669673,2.807723777,8.124746078,0.227453083,0.808426906,1,0.61669673,1,4096,2075168,725580,1121961,0,26,8,4.6,1121991.2,91,1498,25.55,26.09,7.08E-14,default,mysql
16.75,0,6.19,0.61,1.2,1,0,0,25.14,35.23,0,32868.6,0,1947.65,0,0,0,60.68,0,0.05,83.04,0.03,14962.63,7712.16,66930.6,66926,1.23,0,0,15.21,0.616036926,2.773909519,7.869725279,0.226205029,0.807523186,1,0.616036926,0,4096,1993217,701092,1080618,0,25,70,4.6,1080319.4,40,1500,26.31,26.24,6.87E-14,default,mysql
16.79,0,6.47,0.69,1.21,1,0,0,25.47,32.17,0,33649.2,0,1995,0,0,0,60.71,0,0.05,86.08,0.04,14835.38,7646.48,66361.8,66356,1.22,0,0,14.48,0.631956549,2.73331848,7.435217362,0.213971802,0.807662491,1,0.631956549,1,4096,2043283,712764,1102885,0,26,27,4.6,1102762.8,54,1500,24.52,25.87,6.87E-14,default,mysql
16.69,0,6.68,0.63,1.22,1,0,0,25.59,32.29,0,34209,0,2026.89,0,0,0,60.67,0,0.05,87.6,0.03,14897.58,7678.64,66640,66635,1.22,0,0,14.57,0.632004575,2.747215138,7.519613002,0.214303801,0.812395385,1,0.632004575,0,4096,2075917,714024,1104704,0,26,7,5.4,1104755.8,12,1500,28.4,26.65,6.45E-14,default,mysql
16.15,0,6.68,0.62,1.16,0.97,0,0,24.96,31.88,0,33153.2,0,1961.74,0,0,0,60.59,0,0.05,84.8,0.01,14507.55,7477.74,64895.4,64891.6,1.19,0,0,14.29,0.643947634,2.736066899,7.488302221,0.211558278,0.806766155,1,0.643947634,0,4096,2007521,717525,1119815,0,25,1,5.8,1120106.2,6,1503,28.53,26.71,7.08E-14,default,mysql
16.09,0,6.25,0.67,1.21,1.01,0,0,24.56,32.96,0,33151.6,0,1962.86,0,0,0,60.63,0,0.05,86.56,0.04,15028.22,7746.56,67224,67224.4,1.23,0,0,14.92,0.626127393,2.771309127,7.781360374,0.223434674,0.814311401,1,0.626127393,1,4096,2009862,718707,1110652,0,24,57,4.8,1110463.2,10,1500,33.69,27.81,6.66E-14,default,mysql
16.93,0,6.57,0.66,1.25,1.02,0,0,25.77,33.72,0,32833.8,0,1948.05,0,0,0,60.75,0,0.05,84.72,0.03,15234.48,7852.51,68147.2,68143.8,1.25,0,0,15.05,0.623571768,2.768328192,7.730793435,0.221160801,0.809968967,1,0.623571768,2,4096,1995597,726707,1125484,0,26,46,4.6,1125388.2,23,1500,31.96,27.54,6.45E-14,default,mysql
16.51,0,6.86,0.63,1.19,0.97,0,0,25.53,31.67,0,34955.6,0,2068.02,0,0,0,60.58,0,0.05,88.32,0.03,14595.84,7523.25,65290.6,65286.6,1.2,0,0,14.25,0.635621599,2.717845398,7.562958745,0.214937909,0.808343845,1,0.635621599,0,4096,2117528,704701,1090937,0,26,63,4.6,1090737,65,1500,28.78,27.01,6.66E-14,default,mysql
16.28,0,6.84,0.59,1.16,0.99,0,0,25.27,31.48,0,34608.4,0,2048.12,0,0,0,60.6,0,0.05,87.44,0.02,14588.06,7518.84,65256,65248.2,1.2,0,0,14.21,0.642975011,2.717499379,7.3898007,0.208670536,0.804906375,1,0.642975011,2,4096,2097402,714157,1109241,0,25,7,4.6,1109310,69,1499,27.44,26.77,6.66E-14,default,mysql
16.04,0,7.08,0.63,1.19,1,0,0,25.31,32.36,0,34704.4,0,2056.56,0,0,0,60.68,0,0.05,89.44,0.02,14883.96,7671.8,66579.2,66575.6,1.22,0,0,14.59,0.630536084,2.754869253,7.556927742,0.216063776,0.809434829,1,0.630536084,1,4096,2105564,712977,1104001,0,25,32,4.6,1104021,6,1500,30.61,27.43,6.66E-14,default,mysql
16.93,0,6.4,0.64,1.21,1.04,0,0,25.58,36.23,0,33445.6,0,1980.81,0,0,0,60.65,0,0.05,84.32,0.03,15582,8031.31,69701.6,69695.4,1.28,0,0,15.53,0.617201153,2.789796701,7.912867793,0.228813875,0.813191621,1,0.617201153,1,4096,2028776,733392,1135448,0,26,35,4.6,1135272.8,18,1503,30,27.36,6.87E-14,default,mysql
16.08,0,6.48,0.65,1.22,1,0,0,24.78,32.13,0,33474.2,0,1988.92,0,0,0,60.84,0,0.05,86.16,0.03,14604.75,7527.75,65329.8,65325.6,1.2,0,0,14.19,0.637478095,2.764587923,7.517927499,0.213730207,0.803723017,1,0.637478095,1,4096,2036969,704219,1086653,0,25,17,4.6,1086586.4,38,1500,28.88,27.17,6.66E-14,default,mysql
16.74,0,6.76,0.6,1.17,0.96,0,0,25.63,31.65,0,34307.6,0,2033.08,0,0,0,60.68,0,0.05,86.64,0.02,14284.1,7362.57,63896,63892.2,1.17,0,0,14.07,0.639013948,2.694315261,7.354947039,0.208988335,0.788280801,1,0.639013948,1,4096,2082486,692795,1073976,0,26,62,4.8,1073675.2,3,1500,27.76,26.97,6.25E-14,default,mysql
16.05,0,6.9,0.6,1.18,0.96,0,0,25.09,32.2,0,33686.2,0,1995.76,0,0,0,60.67,0,0.05,83.92,0.02,14322.68,7382.55,64069,64065.6,1.17,0,0,13.93,0.637476415,2.74094457,7.474850823,0.209665431,0.804606251,1,0.637476415,0,4096,2042777,697064,1082563,0,25,12,4.8,1082374,18,1501,26.66,26.75,6.25E-14,default,mysql
17.23,0,6.81,0.51,1.17,0.97,0,0,26.18,32.26,0,34140,0,2019.85,0,0,0,60.58,0,0.05,87.6,0.03,14427.7,7435.71,64537.8,64526.8,1.18,0,0,14.1,0.63768366,2.724802688,7.435167067,0.21184547,0.807035126,1,0.63768366,1,4096,2069464,703205,1085136,0,26,36,4.6,1085396,6,1502,25.09,26.42,6.45E-14,default,mysql
16.73,0,6.96,0.5,1.17,0.99,0,0,25.85,31.89,0,34643.6,0,2053.96,0,0,0,60.71,0,0.05,87.44,0.02,14564.48,7507.52,65150.6,65150,1.19,0,0,14.17,0.639371559,2.754996122,7.535614974,0.211195928,0.812938717,1,0.639371559,1,4096,2103155,710462,1096317,0,26,28,4.6,1095988,29,1502,23.56,26.09,6.04E-14,default,mysql
16.47,0,6.82,0.6,1.22,0.99,0,0,25.5,31.89,0,33224.2,0,1970.26,0,0,0,60.73,0,0.05,84.48,0.02,14721.02,7587.77,65850.4,65846.4,1.21,0,0,14.23,0.629907049,2.737700151,7.311983629,0.209074547,0.806056032,1,0.629907049,2,4096,2017481,704978,1089346,0,25,39,4.6,1089242.2,54,1502,23.03,25.93,6.45E-14,default,mysql
16.72,0,6.77,0.64,1.18,0.96,0,0,25.63,31.63,0,33080.2,0,1967.7,0,0,0,60.91,0,0.05,84.88,0.01,14283.87,7362.35,63894.2,63890.2,1.17,0,0,14.07,0.637091325,2.744865808,7.355635102,0.207342748,0.801709403,1,0.637091325,0,4096,2014922,693263,1076697,0,26,81,4.6,1077037.4,26,1502,30.78,27.49,6.04E-14,default,mysql
16.8,0,6.71,0.59,1.14,0.95,0,0,25.6,31.25,0,33924,0,2010.63,0,0,0,60.69,0,0.05,87.6,0.03,14130.36,7283.49,63208.6,63206,1.16,0,0,13.77,0.647292864,2.693529987,7.225143955,0.204301014,0.801545692,1,0.647292864,2,4096,2060681,691804,1072804,0,26,26,4.8,1072723.6,8,1499,29.52,27.28,6.25E-14,default,mysql
16.18,0,6.56,0.6,1.15,0.94,0,0,24.83,30.85,0,34266.8,0,2030.48,0,0,0,60.68,0,0.05,87.36,0.02,13737.39,7080.5,61449.7,61444.31,1.13,0,0,13.48,0.643053311,2.670276047,7.259068934,0.20661733,0.794957116,1,0.643053311,2,4096,2079423,668826,1033509,0,25,7,4.6,1033222.4,22,1499,27.47,26.89,6.25E-14,default,mysql
16.82,0,6.76,0.61,1.2,0.96,0,0,25.74,31.91,0,31759.8,0,1887.53,0,0,0,60.86,0,0.05,84.8,0.03,14350.13,7396.55,64191.2,64187,1.18,0,0,14.14,0.629655201,2.771132586,7.481653981,0.212922338,0.804332617,1,0.629655201,2,4096,1932512,682831,1052268,0,26,5,4.8,1052302,20,1499,30.08,27.44,6.04E-14,default,mysql
16.34,0,6.58,0.62,1.18,0.98,0,0,25.08,32.29,0,31519.2,0,1871.84,0,0,0,60.81,0,0.05,83.12,0.03,14244.87,7342.25,63720.6,63715.8,1.17,0,0,13.96,0.635354328,2.756785074,7.517681873,0.211568688,0.798186188,1,0.635354328,1,4096,1916556,683805,1058787,0,25,14,4.6,1058527,39,1502,34.16,28.33,6.04E-14,default,mysql
16.88,0,6.6,0.59,1.18,0.97,0,0,25.63,31.85,0,32464.8,0,1925.12,0,0,0,60.72,0,0.05,84.88,0.02,14241.84,7340.82,63707.2,63703.4,1.17,0,0,13.84,0.637677839,2.751854459,7.387945281,0.209706195,0.804015896,1,0.637677839,1,4096,1972196,688216,1064324,0,26,25,4.6,1064508.8,17,1502,40.23,29.69,6.25E-14,default,mysql
15.92,0,6.98,0.57,1.17,0.95,0,0,25.02,32.29,0,34219.8,0,2024.02,0,0,0,60.57,0,0.05,86.56,0.03,14183.66,7310.62,63446.6,63441.4,1.16,0,0,13.92,0.638093708,2.721872139,7.327021211,0.208249858,0.804156066,1,0.638093708,1,4096,2072345,689815,1062145,0,25,0,4.6,1061722.8,52,1499,40.45,29.91,6.25E-14,default,mysql
17.06,0,6.72,0.61,1.17,0.98,0,0,25.93,31.77,0,34362.8,0,2028.92,0,0,0,60.46,0,0.05,86.56,0.04,14535.88,7491.94,65022.2,65014.8,1.19,0,0,14.28,0.635619718,2.737426482,7.442401583,0.211305966,0.809061879,1,0.635619718,1,4096,2078592,708914,1095523,0,26,6,4.6,1095615.8,13,1502,41.22,30.24,6.25E-14,default,mysql
16.01,0,6.81,0.61,1.21,0.96,0,0,24.99,32.24,0,31147.6,0,1853.02,0,0,0,60.92,0,0.05,82.24,0.03,14060.72,7247.48,62897.4,62893.4,1.15,0,0,13.71,0.633872629,2.73229565,7.473622212,0.210718246,0.797249517,1,0.633872629,2,4096,1897394,675879,1042759,0,25,11,4.6,1042702,7,1502,41.04,30.39,6.66E-14,default,mysql
15.98,0,6.96,0.61,1.19,0.95,0,0,25.08,30.99,0,32609.4,0,1935.19,0,0,0,60.77,0,0.05,83.76,0.02,14026.96,7230.17,62746.2,62743.2,1.15,0,0,13.76,0.637670766,2.716895992,7.333052407,0.207244036,0.799321893,1,0.637670766,2,4096,1982323,678232,1044807,0,25,8,5,1044583,4,1500,38.49,30.18,6.45E-14,default,mysql
16.18,0,6.48,0.59,1.2,0.97,0,0,24.83,31.35,0,31057,0,1842.6,0,0,0,60.75,0,0.05,82.96,0.03,14378.22,7411.21,64317.2,64314.2,1.18,0,0,13.97,0.631498944,2.800526506,7.54365277,0.211447918,0.806709746,1,0.631498944,1,4096,1886572,691804,1069273,0,25,16,4.6,1068813,46,1503,37.09,30.03,6.66E-14,default,mysql
16.19,0,6.6,0.58,1.16,1,0,0,24.95,33.23,0,34906.8,0,2061.81,0,0,0,60.48,0,0.05,88.96,0.03,14487.94,7467.99,64808,64807,1.19,0,0,14.09,0.644361152,2.724667282,7.406610707,0.209061977,0.809810422,1,0.644361152,2,4096,2111074,709087,1098581,0,25,19,4.8,1098299.8,30,1500,35,29.71,6.45E-14,default,mysql
16.73,0,6.71,0.57,1.16,1,0,0,25.6,31.79,0,35178.2,0,2079.35,0,0,0,60.53,0,0.05,89.04,0.04,14919.71,7690.06,66739.6,66734.2,1.22,0,0,14.32,0.638936547,2.754203228,7.518927964,0.211133603,0.808037914,1,0.638936547,1,4096,2128967,726519,1123201,0,26,15,4.6,1122992.8,82,1500,32.84,29.35,6.66E-14,default,mysql
16.7,0,6.97,0.62,1.16,1,0,0,25.83,32.01,0,34995.6,0,2069.65,0,0,0,60.56,0,0.05,89.84,0.06,14897.07,7678.69,66638,66635.4,1.22,0,0,14.46,0.630009353,2.735539012,7.566074571,0.215377814,0.809857065,1,0.630009353,0,4096,2119436,714900,1106377,0,26,11,4.6,1106195.2,8,1500,33.33,29.51,6.66E-14,default,mysql
16.41,0,6.78,0.51,1.15,0.99,0,0,25.33,31.91,0,34788,0,2055.85,0,0,0,60.51,0,0.05,88.32,0.05,14617.4,7534.48,65387.6,65384,1.2,0,0,14.11,0.641418588,2.720889143,7.40738896,0.209745163,0.798377102,1,0.641418588,0,4096,2105396,721234,1115890,0,25,9,4.6,1115741.6,7,1500,31.38,29.17,6.66E-14,default,mysql
16.42,0,6.74,0.58,1.15,0.95,0,0,25.26,31.73,0,33921,0,2008.93,0,0,0,60.65,0,0.05,86.8,0.05,14215.91,7327.55,63591.6,63588.2,1.16,0,0,13.84,0.637460719,2.727501263,7.406582893,0.210981269,0.801280196,1,0.637460719,1,4096,2057133,691243,1068887,0,25,68,4.6,1068843.2,38,1500,29.83,28.89,6.45E-14,default,mysql
16.69,0,6.85,0.56,1.17,0.95,0,0,25.66,32.13,0,31709,0,1883.59,0,0,0,60.83,0,0.05,81.68,0.03,14379.1,7411.68,64321,64318.4,1.18,0,0,13.94,0.635360428,2.758647043,7.507398736,0.211463442,0.803183125,1,0.635360428,0,4096,1928755,700036,1083267,0,26,6,4.8,1083101.2,3,1500,33.53,29.67,6.25E-14,default,mysql
15.81,0,6.5,0.61,1.17,0.98,0,0,24.46,31.58,0,33715.2,0,1995.55,0,0,0,60.61,0,0.05,87.44,0.04,14515.93,7482.09,64933.8,64929.4,1.19,0,0,14.01,0.645259516,2.738480206,7.447963733,0.209693888,0.805525606,1,0.645259516,0,4096,2043040,709729,1100710,0,25,2,4.6,1100323,19,1500,34.85,30.01,6.45E-14,default,mysql
16.37,0,6.89,0.6,1.23,0.99,0,0,25.48,31.82,0,30054.6,0,1785.31,0,0,0,60.83,0,0.05,78.56,0.02,14486.68,7467.3,64802.8,64801,1.19,0,0,14.06,0.63135643,2.787145901,7.464035942,0.211252314,0.80641131,1,0.63135643,1,4096,1828671,698136,1083953,0,25,21,4.8,1084336.2,7,1501,36.46,30.42,6.66E-14,default,mysql
16.64,0,6.95,0.59,1.21,0.97,0,0,25.77,32.07,0,29919.4,0,1777.04,0,0,0,60.82,0,0.05,80.48,0.02,14320.88,7381.48,64060.6,64056.2,1.17,0,0,13.9,0.623868986,2.783076704,7.481967754,0.210274673,0.805415135,1,0.623868986,3,4096,1819366,684070,1060175,0,26,13,4.6,1059953.4,8,1502,37.69,30.89,6.45E-14,default,mysql
16.65,0,6.67,0.55,1.18,0.97,0,0,25.47,31.56,0,33940.4,0,2008.53,0,0,0,60.6,0,0.05,85.28,0.02,14491.95,7469.91,64826.6,64823.6,1.19,0,0,13.99,0.638661238,2.73134619,7.441500121,0.210747045,0.803095988,1,0.638661238,1,4096,2056781,700861,1081827,0,26,33,4.6,1081766.8,38,1501,36.75,30.8,6.66E-14,default,mysql
17.23,0,6.98,0.63,1.15,1,0,0,26.36,32.38,0,35072.6,0,2072.4,0,0,0,60.51,0,0.05,90.64,0.02,14821.01,7639.35,66297.8,66294,1.21,0,0,14.38,0.641715914,2.746191013,7.428087844,0.208664533,0.806512589,1,0.641715914,0,4096,2123486,724581,1126016,0,26,59,4.6,1125987.4,40,1501,34.85,30.51,6.87E-14,default,mysql
16.24,0,6.75,0.52,1.17,0.99,0,0,25.15,31.52,0,35119.4,0,2075.66,0,0,0,60.52,0,0.05,89.44,0.01,14949.07,7705.35,66871.2,66866.8,1.22,0,0,14.85,0.63399663,2.749811208,7.580053591,0.214008091,0.809276697,1,0.63399663,1,4096,2125487,719820,1110634,0,25,14,4.6,1110505.2,13,1501,37.5,31.13,6.45E-14,default,mysql
16.9,0,6.68,0.6,1.16,0.98,0,0,25.72,31.63,0,34768.6,0,2058.04,0,0,0,60.61,0,0.05,88.64,0.03,14593.15,7522.12,65279.2,65276.8,1.2,0,0,14.33,0.637030995,2.744042245,7.491189452,0.211289611,0.805839015,1,0.637030995,1,4096,2107231,707442,1094542,0,26,91,4.6,1094309.6,32,1500,38.26,31.39,6.66E-14,default,mysql
15.69,0,6.64,0.55,1.14,0.96,0,0,24.43,31.42,0,34590.4,0,2047.58,0,0,0,60.62,0,0.05,88,0.03,14282.45,7361.96,63889.2,63886.8,1.17,0,0,13.75,0.645472238,2.706520509,7.316912054,0.208014881,0.802283916,1,0.645472238,1,4096,2096623,703018,1088564,0,25,4,4.6,1088548.6,11,1500,36.08,31.06,6.45E-14,default,mysql
17.23,0,6.87,0.53,1.18,0.99,0,0,26.27,32.41,0,35023.6,0,2070.44,0,0,0,60.53,0,0.05,88,0.03,14673.56,7563.2,65639,65633.2,1.2,0,0,14.14,0.641347625,2.750807642,7.444365037,0.211333107,0.807416016,1,0.641347625,2,4096,2118925,714160,1102368,0,26,97,4.8,1102305.6,14,1501,33.67,30.64,6.25E-14,default,mysql
16.27,0,6.47,0.62,1.15,0.98,0,0,24.87,31.25,0,34856.8,0,2061.52,0,0,0,60.56,0,0.05,88.32,0.03,14491.51,7470.05,64824.6,64824.8,1.19,0,0,13.96,0.64215918,2.72774766,7.362840163,0.209867836,0.799801582,1,0.64215918,2,4096,2112735,704776,1092321,0,25,4,4.6,1092379.8,8,1501,32.18,30.38,5.83E-14,default,mysql
16.08,0,6.31,0.59,1.16,0.98,0,0,24.53,31.01,0,31932,0,1897.39,0,0,0,60.85,0,0.05,84,0.03,14340.16,7391.63,64147.4,64144.4,1.17,0,0,14.1,0.640800397,2.752968812,7.486983204,0.211657176,0.800167136,1,0.640800397,2,4096,1943168,692418,1069990,0,24,55,4.6,1069920.6,11,1498,30.48,30.06,5.83E-14,default,mysql
16.88,0,6.91,0.63,1.19,0.98,0,0,25.96,32.19,0,33878.8,0,2005.39,0,0,0,60.61,0,0.05,87.92,0.05,14704.9,7579.61,65779.2,65775.6,1.2,0,0,14.39,0.631664685,2.746785293,7.571192441,0.215250616,0.807300915,1,0.631664685,1,4096,2054416,708048,1091132,0,26,42,4.6,1091131.6,28,1498,28.48,29.66,6.25E-14,default,mysql
16.79,0,7.03,0.6,1.16,0.99,0,0,25.97,31.78,0,34950.8,0,2066.67,0,0,0,60.55,0,0.05,88.88,0.05,14794.27,7625.82,66178.2,66176.6,1.21,0,0,14.22,0.639289505,2.743325168,7.424228619,0.212110792,0.810947758,1,0.639289505,4,4096,2113372,721064,1117553,0,26,1,4.8,1117155.6,2,1498,26.76,29.28,6.25E-14,default,mysql
16.7,0,6.65,0.59,1.17,0.99,0,0,25.51,31.49,0,34871,0,2063.69,0,0,0,60.6,0,0.05,90,0.04,14688.08,7570.6,65703.4,65697.4,1.2,0,0,14.24,0.637463558,2.73278247,7.446280493,0.210762214,0.804358931,1,0.637463558,1,4096,2113109,711112,1098829,0,26,56,4.6,1098395.4,6,1498,25.26,28.93,6.04E-14,default,mysql
16.62,0,6.94,0.57,1.17,0.99,0,0,25.72,31.45,0,35091.8,0,2076.63,0,0,0,60.6,0,0.05,88.72,0.03,14931.25,7696.32,66791.2,66788.4,1.22,0,0,14.38,0.635943353,2.755192998,7.530902106,0.212846116,0.810417219,1,0.635943353,1,4096,2125600,723486,1119747,0,26,1,4.6,1119222,55,1498,24.27,28.66,6.04E-14,default,mysql
16.35,0,6.73,0.62,1.17,1.01,0,0,25.26,32.18,0,35065,0,2074.45,0,0,0,60.58,0,0.05,88.72,0.04,14712.6,7583.39,65813,65808.4,1.21,0,0,14.32,0.638644386,2.723672514,7.504228104,0.209672358,0.80630267,1,0.638644386,2,4096,2124250,723731,1124681,0,25,6,4.8,1124810.6,21,1497,22.89,28.3,5.83E-14,default,mysql
16.22,0,6.2,0.55,1.12,1,0,0,24.54,31.92,0,34827.4,0,2059.55,0,0,0,60.56,0,0.05,88.48,0.02,14739.18,7597.41,65932.4,65930.2,1.21,0,0,14.76,0.641214086,2.734061026,7.664361979,0.212902579,0.804863857,1,0.641214086,1,4096,2109376,732563,1141009,0,24,9,4.6,1140951.2,8,1497,22.18,28.06,5.83E-14,default,mysql
16.49,0,6.54,0.59,1.16,0.98,0,0,25.17,31.88,0,34908.4,0,2065.51,0,0,0,60.59,0,0.05,88.48,0.03,14592.27,7521.34,65274.6,65270,1.2,0,0,14.2,0.645573807,2.725991305,7.417722501,0.20845501,0.803570345,1,0.645573807,2,4096,2114312,715962,1111622,0,25,94,4.8,1110860.2,92,1498,27.29,29.03,6.04E-14,default,mysql
16.22,0,6.84,0.58,1.15,0.94,0,0,25.15,31.37,0,34355.8,0,2033.17,0,0,0,60.6,0,0.05,88,0.03,14103.07,7269.35,63086.2,63083.2,1.16,0,0,13.79,0.64410395,2.717113475,7.318573644,0.20742617,0.79878377,1,0.64410395,1,4096,2081910,687262,1063859,0,25,43,4.6,1063840.4,24,1497,28.87,29.33,6.45E-14,default,mysql
16.24,0,6.72,0.51,1.14,0.95,0,0,25.05,31.77,0,34565,0,2044.93,0,0,0,60.58,0,0.05,88,0.02,14284.44,7362.85,63897.8,63894.6,1.17,0,0,13.87,0.647737615,2.726201494,7.387503349,0.20672556,0.79675174,1,0.647737615,0,4096,2093434,697382,1075546,0,25,2,4.6,1075053.4,18,1498,27.12,28.95,6.25E-14,default,mysql
16.59,0,6.27,0.57,1.13,0.99,0,0,24.98,31.44,0,34599,0,2045.17,0,0,0,60.53,0,0.05,88.96,0.03,14615.23,7533.19,65378,65372.8,1.2,0,0,14.51,0.636545242,2.739908552,7.539440306,0.213157567,0.800457902,1,0.636545242,2,4096,2093577,708363,1097269,0,25,18,4.6,1096960.4,33,1500,27.91,29.09,6.25E-14,default,mysql
16.03,0,6.36,0.64,1.14,1.01,0,0,24.54,32.29,0,34148.2,0,2017.16,0,0,0,60.49,0,0.05,87.2,0.03,14860.51,7659.93,66474.8,66473.6,1.22,0,0,14.87,0.640713027,2.747859842,7.626186278,0.215504976,0.803651478,1,0.640713027,1,4096,2066637,732167,1140894,0,25,10,4.8,1141512.4,28,1498,29.55,29.42,5.62E-14,default,mysql
16.75,0,6.27,0.57,1.14,1.01,0,0,25.17,32.5,0,34772,0,2054.04,0,0,0,60.49,0,0.05,86.88,0.04,14867.43,7663.39,66505.2,66502.6,1.22,0,0,14.57,0.635746889,2.750704469,7.70971505,0.216445394,0.812175607,1,0.635746889,1,4096,2104222,722890,1118690,0,25,47,4.6,1118754.2,70,1501,31.1,29.75,5.83E-14,default,mysql
16.44,0,6.63,0.61,1.1,0.97,0,0,25.14,31.45,0,34429.4,0,2035.74,0,0,0,60.55,0,0.05,88,0.05,14517.01,7482.65,64937.8,64934.2,1.19,0,0,14.37,0.654465798,2.739362799,7.443938513,0.210085297,0.803291431,1,0.654465798,0,4096,2085081,724011,1130531,0,25,17,4.6,1130404.8,10,1498,30.61,29.67,6.45E-14,default,mysql
16.6,0,6.3,0.59,1.14,0.96,0,0,25,31.37,0,34491.6,0,2039.27,0,0,0,60.54,0,0.05,88.96,0.03,14417.51,7431.72,64493,64492.2,1.18,0,0,14.01,0.637379096,2.730379998,7.56056291,0.213120895,0.806726485,1,0.637379096,2,4096,2088315,703994,1091774,0,25,29,4.8,1091655,12,1498,28.72,29.29,6.25E-14,default,mysql
16.66,0,6.43,0.61,1.14,1.01,0,0,25.24,34,0,33818.2,0,1999.9,0,0,0,60.56,0,0.05,84.96,0.02,15153.36,7810.75,67785.2,67781.4,1.24,0,0,15.21,0.630270115,2.770252019,7.697334163,0.222157157,0.817039942,1,0.630270115,1,4096,2048131,732488,1136640,0,26,7,4.6,1136817.6,15,1496,26.98,28.92,6.25E-14,default,mysql
16.69,0,6.48,0.61,1.17,0.98,0,0,25.32,32.07,0,34900.8,0,2063.53,0,0,0,60.54,0,0.05,88,0.01,14848.49,7653.66,66420.8,66418.2,1.22,0,0,14.54,0.64050452,2.730894223,7.447818347,0.21325551,0.81007441,1,0.64050452,3,4096,2112532,726853,1130937,0,26,11,4.6,1130767.8,20,1498,28.99,29.31,6.25E-14,default,mysql
16.24,0,6.32,0.51,1.19,1.01,0,0,24.76,34.49,0,33528.4,0,1983.31,0,0,0,60.57,0,0.05,86.64,0.03,15157.51,7812.9,67803,67800.2,1.24,0,0,14.99,0.621445962,2.82286456,7.990577976,0.224033919,0.812966621,1,0.621445962,2,4096,2030099,724845,1119912,0,25,13,4.6,1119712.6,23,1498,27.55,29,6.45E-14,default,mysql
16.34,0,6.78,0.58,1.13,0.96,0,0,25.21,31.43,0,34224.6,0,2024.25,0,0,0,60.57,0,0.05,90,0.02,14274.3,7357.57,63852.4,63848.8,1.17,0,0,14.18,0.648367531,2.710463348,7.33166691,0.21102773,0.79768676,1,0.648367531,2,4096,2074641,702530,1090894,0,25,72,4.6,1090955.2,49,1498,31.11,29.72,6.45E-14,default,mysql
16.49,0,6.49,0.66,1.14,1.02,0,0,25.14,33.02,0,33728,0,1999.05,0,0,0,60.69,0,0.05,85.12,0.04,15056.87,7760.97,67352.8,67349.4,1.23,0,0,14.71,0.630388435,2.739751714,7.805869268,0.225439864,0.805013914,1,0.630388435,1,4096,2047304,719367,1110420,0,25,55,4.8,1110366.2,45,1496,29.98,29.51,7.08E-14,default,mysql
